-25.777733,-22.913925,-23.045841,-24.322191,-33.182156,-21.084091,-29.167341,-31.445866,-22.475517,-36.392742,-26.842995,-30.050528,-36.50594,-35.887886,-25.652288,-19.897066,-26.106068,-21.205074,-29.145515,-20.636333,-23.294043,-20.61753,-25.502048,-18.793865,-18.610313,-20.2295,-20.966587,-20.745481,-24.142471,-25.788994,-21.466736,-14.533443,-25.736141,-30.565865,-26.481401,-31.02207,-21.60815,-24.250288,-30.486727,-21.972727,-19.733864,-25.475338,-27.27147,-27.180742,-17.818426,-31.290491,-23.47664,-26.342072,-27.675816,-32.669647,-28.825756,-23.294321,-26.95005,-27.818157,-28.101963,-24.377396,-31.765614,-27.380226,-28.436775,-32.501274
-27.632027,-26.36853,-20.569489,-29.234936,-32.22403,-20.138372,-34.762253,-29.459059,-27.357315,-27.350573,-26.22657,-26.02787,-26.645645,-29.121967,-18.322958,-19.932236,-25.932285,-25.38253,-23.75438,-20.274044,-19.559456,-20.774513,-17.180573,-20.153917,-12.42218,-20.137268,-15.829218,-24.587502,-24.754906,-19.744316,-24.985416,-16.427011,-21.818565,-24.811455,-27.314589,-21.906124,-21.876379,-21.657413,-21.799183,-19.898064,-26.967947,-25.51537,-25.04607,-25.44654,-17.965096,-31.513374,-19.90231,-24.054424,-26.062756,-26.421782,-28.679155,-24.573605,-23.364454,-27.290644,-30.074137,-28.504288,-29.796892,-25.265411,-25.7733,-26.460484
-33.142002,-24.448778,-24.97981,-33.31313,-33.553,-27.117817,-32.49762,-28.31078,-26.371891,-24.047535,-23.563797,-28.165237,-26.31277,-24.702238,-21.929214,-24.450115,-21.376753,-22.528605,-19.0546,-21.285479,-24.023777,-27.165783,-19.921083,-24.467323,-15.947012,-17.218525,-20.597912,-26.984913,-23.212263,-22.873087,-23.652487,-21.793306,-25.894825,-18.076048,-22.885239,-19.156216,-24.236143,-25.75645,-19.198332,-24.440376,-35.79377,-27.54774,-22.018436,-22.428732,-23.923561,-26.416136,-27.814999,-23.041912,-22.418571,-29.33337,-30.47798,-36.5007,-22.22496,-24.161354,-26.031584,-29.957014,-25.987782,-22.703959,-25.99733,-19.856813
-29.432692,-22.670326,-22.029312,-31.759304,-29.434334,-25.769476,-23.55655,-24.070219,-28.802713,-25.473495,-22.26075,-23.802979,-28.953379,-30.493034,-27.651024,-20.974138,-22.841908,-24.585827,-21.138916,-25.532396,-24.967983,-27.8564,-20.205416,-21.009848,-11.6897545,-15.817581,-14.946508,-27.34513,-20.415636,-27.661167,-21.879843,-17.299034,-23.258667,-21.210827,-24.296638,-20.065601,-22.15027,-17.723326,-24.25739,-27.551962,-26.70116,-21.39931,-20.166885,-19.864494,-19.26508,-26.452606,-21.87154,-19.130295,-20.756805,-29.345196,-23.682934,-26.556446,-21.49077,-27.9023,-23.560097,-25.191591,-27.852127,-19.49477,-27.148026,-20.66816
-29.929464,-23.599468,-19.052174,-28.405567,-34.008858,-23.796564,-21.008213,-25.2008,-26.172146,-26.97414,-27.452456,-23.002045,-33.378468,-26.915123,-23.171324,-17.878025,-30.992418,-22.760834,-21.249062,-28.349495,-25.369343,-22.972404,-20.982193,-24.62919,-20.955894,-19.491386,-17.874115,-30.577677,-21.888899,-23.74158,-18.359938,-14.765085,-18.84716,-25.724026,-22.871702,-21.862244,-19.639904,-13.924974,-26.04087,-29.501911,-21.481907,-23.747028,-24.96434,-21.639961,-24.417324,-25.87474,-23.77673,-24.463476,-19.558193,-28.684818,-27.563,-24.948761,-23.203556,-32.59231,-27.011684,-25.640715,-31.053795,-21.997984,-28.544264,-22.698256
-31.521116,-20.745728,-22.256033,-27.445122,-38.077976,-30.183582,-27.902683,-30.53477,-25.988329,-30.74087,-25.996128,-25.040777,-31.559511,-25.598785,-27.629269,-15.801876,-28.65429,-26.883642,-19.641506,-30.722363,-19.917883,-19.869835,-23.949345,-20.296173,-23.285816,-20.588978,-22.226654,-30.463917,-25.959402,-25.202358,-18.140745,-19.741669,-15.577183,-24.468182,-21.741598,-25.589392,-21.691387,-16.004356,-23.67561,-25.910393,-15.666536,-24.428423,-23.472042,-20.014048,-22.491938,-23.322311,-21.50317,-18.613523,-21.827122,-26.226215,-32.113598,-26.729597,-26.979502,-28.263687,-24.371399,-27.401615,-31.339645,-29.466965,-36.47011,-22.91164
-30.83395,-24.77142,-26.505632,-30.226048,-35.786316,-35.231915,-26.487907,-24.432262,-26.837955,-37.888794,-25.028702,-25.937292,-27.457619,-30.152714,-25.034485,-19.754549,-22.217382,-20.540873,-22.11412,-31.907265,-22.810715,-23.865438,-31.617184,-20.08879,-27.30096,-20.118738,-23.125027,-26.541336,-23.19463,-30.835966,-16.135992,-23.825401,-18.882584,-27.181019,-22.79515,-24.53651,-20.894354,-20.81015,-25.724228,-23.726097,-18.953775,-22.358818,-18.091763,-28.107744,-23.563395,-25.10697,-23.430424,-18.22551,-24.637598,-32.78523,-30.353016,-30.711298,-29.731134,-27.543753,-25.683254,-29.782654,-32.2974,-29.487942,-30.539753,-24.569773
-33.459072,-23.436459,-28.887785,-23.660034,-28.172546,-26.354528,-24.664108,-23.659283,-20.22121,-29.10999,-21.910408,-25.15817,-23.513807,-25.778122,-22.609905,-23.722176,-19.064348,-20.953934,-18.015747,-22.960144,-22.437876,-25.388832,-32.648895,-22.336693,-23.783192,-21.968277,-24.45605,-27.06437,-25.432838,-21.015265,-12.679827,-20.93155,-17.54762,-25.21642,-23.719553,-26.962132,-19.857468,-21.920439,-21.477573,-22.216793,-19.611454,-27.190992,-19.37238,-29.44024,-28.777891,-29.390575,-23.63644,-22.576637,-26.509346,-32.00184,-27.119621,-33.56636,-33.004456,-27.443811,-23.765474,-25.10721,-33.750202,-34.545902,-24.125168,-24.82153
-29.108868,-28.00087,-29.49301,-22.655258,-25.643559,-21.348427,-21.964664,-31.831083,-21.495632,-23.588865,-25.507557,-28.674438,-23.823929,-25.545135,-28.356846,-20.868212,-19.392204,-19.681774,-15.227821,-22.943382,-29.001247,-23.285461,-19.473497,-20.69906,-21.33227,-23.9295,-20.52856,-24.351654,-27.203564,-20.466108,-16.313179,-16.071022,-13.328415,-18.40349,-21.034714,-18.232035,-15.77393,-15.067604,-18.81631,-21.91613,-21.508741,-31.712616,-29.619007,-22.34988,-19.80417,-26.434433,-24.509987,-31.376385,-27.223656,-36.18608,-28.984333,-31.667307,-30.22176,-25.282038,-22.127892,-21.13627,-30.656775,-24.899696,-27.271652,-24.792469
-29.046192,-26.72256,-32.649006,-31.369417,-22.895723,-22.629192,-29.181831,-26.633984,-30.75515,-28.212631,-28.63394,-24.069603,-21.037476,-26.623077,-23.492214,-21.672138,-24.793312,-19.033278,-20.802835,-23.163048,-30.60656,-22.959305,-19.542019,-24.187698,-21.69357,-24.448849,-18.06717,-21.497456,-29.356243,-24.315971,-19.139078,-23.307945,-18.933395,-17.736862,-18.997322,-17.72773,-18.645802,-20.039988,-26.039637,-28.081116,-27.788486,-28.950817,-29.058432,-22.545647,-23.175188,-23.06027,-25.17831,-29.924438,-29.131433,-28.697037,-33.972588,-28.229034,-29.132511,-29.490028,-24.002956,-26.52604,-23.23596,-23.114956,-28.795052,-27.587173
-33.792007,-26.024494,-28.206121,-28.75037,-24.39225,-24.976336,-23.411158,-25.016792,-28.244287,-25.182411,-28.501194,-26.026825,-19.596052,-25.79597,-20.75695,-21.683659,-22.372131,-26.762146,-21.299343,-20.689754,-33.030193,-20.37851,-25.031403,-25.25755,-13.519745,-21.448292,-15.363661,-23.785145,-28.030058,-21.273636,-20.458836,-23.81453,-30.563177,-19.71709,-24.437275,-21.45144,-16.978329,-22.965359,-32.466755,-25.836435,-24.798923,-25.445461,-25.61417,-25.121395,-25.47675,-22.301176,-27.37341,-24.135494,-27.502682,-26.124924,-29.397991,-25.39277,-24.703808,-27.960892,-30.438736,-33.929222,-22.609087,-24.206036,-34.14287,-28.105814
-34.349117,-21.184208,-33.492393,-27.373407,-26.83224,-28.888538,-23.497217,-30.350115,-30.240772,-26.079205,-24.134447,-27.613165,-24.119362,-24.724678,-34.12894,-21.998302,-31.766565,-26.004068,-24.962173,-32.628815,-27.467155,-21.938671,-23.080189,-21.121113,-17.663294,-18.659248,-14.294542,-23.782919,-28.747005,-24.374565,-26.04292,-25.997978,-25.396149,-17.64862,-22.46664,-16.152174,-17.387665,-26.987978,-22.983814,-27.378721,-30.528921,-27.210718,-28.987438,-28.258707,-26.176044,-23.644436,-24.361717,-25.34977,-22.760963,-30.613518,-29.676086,-28.399927,-24.511335,-24.252346,-36.352898,-34.590073,-27.909023,-34.844418,-27.402786,-23.39418
-33.100235,-22.504986,-35.715157,-27.000526,-25.110718,-26.989492,-30.14813,-21.615236,-26.504017,-25.30048,-21.206154,-23.188957,-24.248207,-24.000648,-34.030636,-15.029224,-24.874008,-28.02932,-24.570717,-27.390053,-19.934656,-24.198795,-22.486956,-18.093472,-21.273464,-21.795961,-14.4919815,-26.960157,-24.452953,-22.218357,-24.89713,-23.845936,-21.83532,-13.678078,-17.519945,-16.250736,-21.237364,-21.679447,-17.54938,-23.585045,-26.515514,-23.82594,-30.522406,-20.272621,-23.239109,-23.580442,-20.48808,-23.206379,-18.036152,-25.173973,-31.603958,-30.760048,-25.909441,-22.008339,-35.79418,-35.00613,-30.266865,-28.467075,-22.596434,-20.170364
-30.161572,-25.48256,-27.980955,-31.316072,-29.384441,-26.707453,-30.779028,-25.282352,-24.746376,-25.880497,-24.20744,-21.907124,-30.284615,-31.196373,-28.604721,-17.0127,-25.307354,-20.527397,-22.5055,-19.288662,-23.532925,-23.799234,-35.10649,-24.303978,-18.07864,-17.488121,-22.197388,-22.585453,-26.028866,-15.602169,-22.074444,-23.707516,-26.415838,-19.660133,-19.065567,-17.27451,-24.903292,-21.707127,-25.10768,-26.045628,-23.371593,-26.569523,-27.763483,-18.103409,-21.21674,-21.382513,-27.242184,-23.603676,-21.41057,-24.291727,-25.263435,-31.802652,-25.653028,-25.949923,-28.47674,-31.620953,-26.835258,-28.954025,-26.520594,-20.507156
-28.007067,-23.840229,-25.917496,-29.523998,-31.0271,-30.234512,-29.599842,-29.130507,-25.057915,-27.442333,-23.771229,-24.193012,-29.225727,-24.381548,-23.616693,-23.234282,-20.880232,-18.599857,-24.099434,-17.445105,-19.331438,-22.2826,-28.36577,-22.363361,-22.229588,-12.736685,-22.795677,-23.389372,-25.756258,-15.350634,-22.97107,-16.67986,-30.255371,-16.783813,-24.62511,-23.01539,-26.541435,-20.372343,-25.024189,-34.98569,-26.266918,-22.338486,-26.709242,-17.423895,-26.175545,-21.655066,-24.932734,-27.534626,-24.250298,-29.817402,-28.936974,-35.957302,-30.4811,-30.067616,-24.84717,-29.133944,-25.966316,-28.743073,-29.703102,-22.119637
-26.445665,-26.956076,-29.05262,-39.622635,-25.22842,-25.478788,-25.928785,-29.814667,-20.758787,-29.860094,-21.36615,-26.653456,-24.923735,-24.223938,-22.625313,-25.36164,-22.298727,-16.37045,-23.05284,-20.52714,-21.351677,-16.877779,-26.356497,-23.715714,-34.029522,-15.468739,-17.85392,-23.16601,-24.908451,-22.49792,-18.697294,-16.051735,-28.588116,-23.213894,-23.70594,-30.266083,-19.77589,-23.597837,-23.400185,-26.462452,-22.625647,-25.341356,-25.407318,-22.729275,-23.26262,-26.933819,-28.721096,-27.946125,-22.32141,-26.099073,-28.71373,-26.876953,-35.199062,-30.909565,-27.341145,-31.417046,-27.735703,-26.048677,-33.45501,-26.118452
-20.536676,-30.232916,-21.89111,-39.128395,-22.858482,-27.322714,-25.665436,-30.26881,-20.899153,-25.199123,-19.844292,-27.03915,-23.172005,-25.722141,-30.011003,-19.478664,-27.045282,-23.60368,-22.593185,-18.20459,-22.733032,-19.231945,-18.965427,-22.344719,-27.370674,-21.353123,-16.921326,-23.944609,-22.927671,-27.506004,-23.815624,-22.732037,-24.959675,-28.852192,-24.895561,-27.622314,-20.870598,-18.438381,-22.321793,-21.52084,-27.449589,-31.784565,-24.102388,-23.369017,-21.372784,-27.061398,-24.028446,-26.922228,-24.825258,-27.309843,-31.939335,-22.967155,-28.885252,-28.051287,-32.480293,-30.088406,-32.366943,-29.203274,-31.327766,-21.673119
-20.858568,-25.447165,-20.47844,-34.207203,-26.030704,-25.140614,-23.919458,-25.73542,-24.312542,-25.174784,-19.640797,-25.214428,-23.479168,-22.576754,-36.471962,-20.22939,-22.140594,-20.13826,-18.184158,-17.946785,-18.794832,-20.94331,-17.798145,-24.11494,-27.409634,-24.389156,-18.365662,-24.057655,-19.441399,-25.517752,-20.698486,-20.398886,-20.330116,-23.237173,-20.356136,-28.128763,-29.461573,-17.231522,-23.818209,-21.345303,-27.897331,-26.159813,-25.111267,-27.948591,-25.17186,-24.871286,-23.347988,-27.33433,-22.640081,-25.616123,-31.40081,-26.989204,-22.830933,-26.956118,-34.59899,-24.57959,-30.005917,-27.707233,-26.502613,-21.103256
-26.92218,-22.16985,-25.18043,-32.619938,-25.270798,-22.31707,-21.603586,-21.710121,-28.348444,-35.325016,-24.417526,-32.309277,-27.789307,-28.6216,-27.308014,-24.05026,-24.756992,-20.700151,-17.476997,-16.029684,-27.940174,-21.187187,-17.695621,-23.358776,-26.229666,-27.868877,-17.59921,-24.409122,-23.2162,-24.18285,-20.608562,-24.356007,-23.294725,-25.64014,-20.308334,-35.006287,-28.161978,-17.299747,-25.293592,-26.102139,-34.398594,-19.56727,-25.428003,-27.392462,-28.229292,-30.760399,-27.579687,-29.624592,-25.49258,-26.31124,-32.32685,-24.864235,-24.344015,-28.235065,-31.372728,-25.692142,-25.841019,-23.661543,-22.508858,-23.149094
-29.845953,-28.892778,-30.88412,-24.91306,-29.068985,-25.280106,-28.795864,-22.928581,-20.784721,-28.559935,-30.885103,-26.582285,-25.394913,-26.618626,-20.908854,-23.761837,-25.188728,-17.06375,-23.322212,-14.386467,-32.998478,-17.764753,-13.876127,-24.023893,-16.18683,-25.092442,-15.8343315,-27.138945,-26.60806,-22.26315,-19.067324,-26.85558,-28.92407,-25.880085,-22.59708,-20.877901,-21.898912,-14.770014,-16.539309,-26.499388,-32.91186,-19.96436,-27.439795,-22.121288,-27.032282,-30.086596,-27.44331,-27.878723,-26.68748,-33.25388,-33.046238,-23.871874,-29.195995,-25.453156,-30.716496,-23.827343,-24.04142,-25.249725,-22.081654,-25.199022
-27.65256,-26.259182,-29.807486,-26.231077,-39.835686,-34.64176,-25.523277,-25.818874,-21.729748,-22.88219,-28.239866,-25.758877,-25.913965,-21.146484,-23.100918,-19.562462,-22.1298,-15.197372,-37.577225,-15.08252,-23.313137,-18.98203,-16.02424,-26.420683,-14.599934,-27.508669,-21.616718,-29.318613,-26.830608,-30.048874,-20.291212,-26.620434,-32.051987,-21.547739,-32.922886,-21.481459,-21.777693,-26.042046,-16.243824,-27.432049,-29.991142,-27.59615,-34.759792,-27.919228,-29.202366,-31.116438,-23.199821,-25.378365,-22.329597,-27.106075,-32.02803,-27.381893,-30.46835,-36.41394,-32.601295,-24.087416,-22.537167,-24.69698,-27.400581,-23.91059
-29.56836,-18.865448,-29.173832,-23.187307,-38.0224,-31.202726,-25.649265,-28.714462,-20.925896,-22.9589,-20.708218,-28.086864,-28.040133,-19.29082,-26.976933,-19.84157,-19.846355,-15.543795,-21.576931,-20.386578,-23.884079,-22.342955,-22.35664,-26.940565,-15.093124,-20.823027,-23.717304,-24.423388,-27.193218,-30.708452,-21.588942,-19.26593,-24.301796,-21.656805,-29.638992,-18.316113,-19.698357,-29.81467,-21.030537,-26.565008,-31.74234,-30.529104,-22.321815,-19.763742,-26.69584,-23.684643,-21.971752,-23.167866,-24.561298,-21.981869,-29.354076,-26.965887,-24.382019,-31.240505,-30.116272,-28.633583,-29.055347,-27.477028,-25.293846,-19.968128
-25.688152,-20.597397,-26.674166,-30.073338,-35.767014,-27.632942,-26.59663,-28.99487,-22.589449,-31.384098,-21.75634,-25.17316,-27.063965,-21.588816,-28.391277,-28.610798,-31.1436,-19.275639,-16.566147,-24.595493,-20.463497,-16.21427,-20.928389,-21.381733,-16.949886,-25.279316,-24.788433,-24.702797,-26.46791,-26.829678,-19.003326,-27.906792,-22.157818,-22.212955,-22.546978,-19.05183,-21.842445,-30.879147,-22.167812,-29.542133,-24.90313,-22.729235,-20.086535,-18.14106,-21.529259,-23.998907,-24.28196,-31.942545,-29.938725,-23.259605,-23.956871,-24.865894,-24.655449,-26.16166,-31.03671,-37.3467,-26.886845,-23.616692,-28.646091,-23.622837
-25.917103,-24.059494,-32.728947,-28.923777,-30.091785,-29.624666,-27.02478,-25.509785,-25.532312,-35.66122,-22.639235,-23.271196,-25.58556,-23.033989,-23.503765,-19.98182,-28.566647,-21.409475,-19.85324,-26.210524,-20.07712,-16.232822,-21.413357,-19.2649,-17.15038,-19.703732,-21.782808,-25.819094,-27.653263,-24.123926,-23.006905,-26.16859,-24.47533,-20.564991,-21.924295,-18.894226,-19.612629,-24.181976,-22.84916,-23.67915,-21.777187,-21.717773,-24.053661,-21.627214,-23.53458,-28.44746,-28.42783,-27.439342,-27.685238,-28.088497,-24.22872,-24.132019,-29.469463,-23.860119,-29.10004,-34.480186,-26.89109,-24.796509,-23.7872,-27.060808
-28.039532,-24.967587,-37.930466,-20.18285,-22.70853,-27.640278,-29.025112,-28.131683,-27.043287,-29.885626,-22.910448,-31.764055,-28.925854,-34.081764,-26.03595,-21.190441,-24.937021,-19.613565,-30.083164,-20.011284,-22.395641,-21.331448,-20.338457,-20.442463,-16.936457,-19.071535,-17.95428,-28.882635,-27.521729,-21.120365,-24.119272,-26.47876,-19.693577,-23.711208,-25.335474,-23.345325,-25.316359,-23.984192,-20.88954,-23.007954,-21.879364,-31.139887,-27.558895,-23.443739,-24.54897,-21.652748,-25.024744,-27.074863,-30.116602,-31.926092,-24.582062,-24.544636,-31.16358,-24.922522,-35.63849,-27.526876,-27.310463,-30.54404,-22.711155,-33.01126
-24.126614,-24.2014,-34.744526,-22.280233,-24.267712,-25.886642,-24.703018,-28.43545,-29.060127,-22.348759,-25.261578,-35.76774,-27.560835,-31.037548,-27.154146,-19.329895,-21.594933,-22.158796,-19.210142,-15.729084,-21.23185,-22.6043,-19.50866,-15.440668,-14.360201,-23.816391,-15.50462,-23.94164,-31.795347,-26.634762,-25.429764,-24.020695,-20.16669,-22.869478,-21.851112,-24.534935,-20.516476,-31.01157,-25.298326,-28.534529,-20.083946,-26.805935,-35.987873,-24.413132,-24.742897,-21.984722,-23.573761,-22.32314,-27.992819,-36.230686,-28.445065,-23.425114,-27.813805,-27.900349,-32.35356,-25.390272,-28.262104,-29.731447,-22.29315,-35.896168
-25.697506,-24.680819,-31.871365,-30.183296,-24.582468,-23.758507,-26.433222,-22.001225,-28.330423,-20.317148,-32.772495,-30.415493,-23.480385,-23.692917,-26.824276,-21.334494,-17.499626,-23.38036,-17.145962,-21.134874,-20.721615,-15.764338,-15.905312,-14.93475,-16.172226,-25.379261,-16.096972,-20.986515,-30.123375,-28.549015,-20.372465,-21.7619,-16.3852,-25.82314,-22.635914,-24.643137,-23.711548,-25.890972,-26.539848,-28.509455,-24.785965,-25.631016,-32.522694,-30.722075,-24.35687,-24.32354,-20.795277,-22.606579,-28.09568,-28.49683,-33.99468,-24.82005,-26.564606,-23.63181,-26.41027,-26.644802,-32.259754,-29.876574,-25.392609,-25.09451
-25.556286,-25.436611,-28.133038,-30.05915,-28.033953,-31.043537,-30.602386,-20.157776,-24.09021,-25.818779,-31.307373,-26.164118,-26.817425,-26.852333,-29.605415,-22.304462,-19.587822,-20.42472,-20.76536,-19.509079,-26.599861,-17.157188,-17.688522,-22.118065,-21.080906,-25.940792,-23.700068,-24.153131,-28.023842,-28.557928,-24.798035,-20.050081,-17.107122,-22.305826,-22.247509,-25.566189,-26.023739,-25.565956,-24.150394,-24.57469,-23.786964,-24.049541,-28.568295,-28.465061,-23.64793,-24.28636,-22.188358,-29.906181,-29.736284,-30.40757,-32.936577,-24.816612,-22.085632,-29.036566,-25.230822,-24.110054,-24.29969,-27.1668,-30.335163,-23.898046
-21.750038,-22.534294,-24.276192,-29.268995,-29.02446,-37.853058,-29.724747,-22.361118,-20.450323,-24.793688,-27.885416,-23.799515,-26.099264,-23.358585,-29.38584,-19.214128,-20.412647,-13.580502,-26.967453,-17.38132,-21.850925,-26.009441,-24.313374,-26.9757,-30.018375,-18.948477,-32.670105,-24.721994,-25.766575,-27.70215,-22.682817,-18.008476,-18.830822,-22.517769,-21.218159,-22.392319,-29.631672,-23.141872,-30.614796,-24.23099,-21.816074,-23.043833,-24.431406,-23.045288,-20.276321,-26.920937,-25.370686,-24.784996,-29.357544,-29.589119,-26.718801,-18.092148,-24.308107,-26.003895,-26.39439,-23.482414,-27.46476,-28.444576,-26.496496,-28.48784
-24.381378,-22.657568,-24.896152,-29.862389,-33.216667,-32.10249,-24.114475,-27.749388,-27.45438,-21.847649,-27.73639,-24.898415,-23.948116,-26.158787,-26.030886,-19.527987,-25.112852,-17.401274,-26.007536,-17.921738,-17.525887,-27.711716,-19.273174,-29.365019,-34.95044,-17.15323,-27.819517,-24.555563,-24.192947,-21.104057,-19.868755,-24.677162,-23.532206,-24.183014,-17.598475,-24.801134,-28.896555,-26.738892,-39.896515,-25.516079,-20.419134,-23.256973,-25.105257,-21.510023,-20.482727,-22.886768,-25.768005,-27.963459,-27.555103,-33.253292,-24.354914,-20.873505,-26.88771,-24.93833,-21.572887,-27.717165,-37.476578,-27.109829,-25.123417,-29.519196
-32.84659,-26.987238,-21.664295,-25.236166,-33.51804,-29.242249,-21.64399,-21.61102,-22.01772,-24.100658,-30.014172,-26.732294,-24.65332,-28.234053,-23.554388,-25.902025,-33.509064,-23.014933,-18.697163,-17.860722,-19.013027,-17.523266,-18.279137,-20.32129,-18.634892,-19.586006,-24.133003,-25.38181,-21.34677,-21.040075,-20.555607,-21.366787,-22.084572,-20.678394,-17.26646,-23.264519,-24.33147,-23.69496,-27.635445,-21.086914,-23.798267,-25.125065,-31.142092,-18.05819,-26.34827,-18.032701,-26.287605,-24.665382,-22.349552,-28.571999,-29.891624,-26.439812,-29.115103,-26.81684,-25.020382,-28.13475,-26.69942,-28.595345,-25.973413,-23.595114
-39.26364,-25.392756,-26.391527,-22.831976,-30.553108,-27.263311,-24.668737,-25.052303,-20.645557,-22.28334,-29.18116,-31.503754,-34.929237,-29.846687,-23.27016,-27.433506,-24.921516,-26.808722,-23.430965,-16.280096,-26.840332,-18.651304,-21.96572,-18.173859,-17.129856,-23.155045,-28.698399,-20.879938,-22.250614,-17.048006,-28.542044,-20.189016,-26.807705,-24.06698,-15.024534,-25.504509,-23.377476,-21.114925,-26.410038,-25.443441,-27.041374,-21.62368,-31.99749,-20.26445,-23.874264,-25.40886,-31.777609,-26.83834,-21.456238,-31.87519,-32.59166,-26.731495,-29.258091,-31.29493,-22.026548,-29.18532,-26.758224,-28.444881,-29.88277,-25.17863
-34.25383,-29.514572,-27.808224,-23.453857,-28.291016,-27.400867,-24.310501,-23.911924,-22.027426,-24.11969,-26.566202,-26.568037,-31.89581,-26.228964,-30.124348,-27.487644,-19.423075,-22.515404,-27.936798,-16.259645,-22.998222,-24.71009,-15.103558,-17.33823,-17.46202,-23.289768,-24.313923,-23.8302,-23.546999,-16.730604,-23.750416,-22.014534,-25.71052,-22.309793,-19.973507,-29.143528,-26.366026,-21.483097,-23.474592,-27.788397,-29.455166,-22.423613,-34.26193,-25.019104,-20.40686,-25.577442,-25.631083,-20.290422,-24.55567,-24.432068,-28.886696,-22.861263,-28.323677,-27.53777,-21.494968,-27.832045,-28.533974,-32.168106,-30.929688,-29.193115
-35.248222,-32.309258,-26.661638,-29.87835,-28.848804,-32.32867,-23.535416,-25.05531,-24.216988,-21.386322,-33.773773,-24.939262,-26.57296,-28.706806,-25.955833,-22.269682,-18.206234,-15.096703,-27.865229,-21.16077,-27.890392,-20.221382,-16.385715,-17.498922,-18.3817,-24.20718,-19.456705,-43.000336,-25.017998,-24.073578,-22.450684,-19.341433,-20.90156,-17.846935,-24.557384,-22.34705,-36.600594,-21.958189,-22.350962,-30.363743,-32.086994,-23.555939,-26.792469,-24.71931,-22.858746,-29.817226,-20.92997,-25.88152,-33.323162,-28.105776,-26.80278,-25.525131,-24.38126,-30.113853,-30.982233,-29.167992,-23.275747,-30.396729,-20.65018,-26.52705
-36.66506,-24.929832,-19.452166,-24.870426,-27.149858,-30.342731,-29.372654,-28.477997,-33.461407,-24.333178,-30.604132,-30.118937,-23.20908,-25.192362,-22.944708,-18.588387,-16.610415,-16.608727,-25.90215,-22.319593,-31.932877,-22.652348,-24.01414,-22.411255,-11.412281,-27.945065,-18.874863,-35.35079,-24.058216,-26.801338,-18.500286,-23.04639,-21.064133,-19.180855,-20.279095,-17.83288,-31.021145,-27.32048,-22.129375,-23.977959,-23.941189,-22.552853,-21.960775,-26.583338,-25.709736,-26.958263,-21.721132,-37.63837,-30.561663,-25.708187,-27.897469,-21.662403,-23.768532,-28.468138,-30.75293,-26.546587,-24.7995,-27.651897,-20.372917,-24.590435
-32.140854,-24.858444,-19.91239,-28.30955,-30.106071,-29.096184,-23.622215,-26.98653,-37.006695,-25.910118,-29.30637,-29.992395,-23.961813,-23.529713,-29.572758,-18.74861,-14.110886,-26.169243,-25.740864,-19.227827,-28.644299,-22.25877,-18.33767,-18.454762,-13.728952,-19.370338,-21.521446,-30.894003,-23.076166,-25.989105,-20.444641,-31.594633,-22.332203,-26.927362,-24.718714,-25.635483,-27.20749,-24.704325,-24.908344,-24.602776,-23.272312,-26.961254,-19.666067,-25.622814,-26.585117,-24.247654,-26.594421,-33.824177,-26.190529,-25.225445,-33.238556,-24.485283,-25.817476,-27.616856,-26.707443,-20.855236,-29.185822,-24.879633,-25.782177,-27.257053
-33.53114,-29.381018,-23.24467,-31.21736,-27.272118,-25.081123,-22.147396,-24.539425,-31.969387,-24.208817,-32.199764,-26.870901,-30.958693,-22.057014,-30.028843,-20.34126,-18.49071,-22.64235,-28.459719,-19.706642,-25.578995,-21.136875,-14.791275,-20.049328,-17.36167,-17.808369,-27.150015,-35.150337,-25.379223,-20.737354,-26.032038,-31.343159,-22.312508,-25.014664,-21.058163,-30.612503,-25.158604,-22.777674,-30.042967,-30.639515,-29.429338,-35.90434,-21.61383,-24.430313,-28.8778,-29.353514,-22.190145,-29.17161,-24.50217,-24.465395,-29.395344,-34.163868,-28.22861,-26.737999,-30.041937,-27.625456,-28.171286,-25.652187,-26.589159,-23.907532
-32.513893,-22.287056,-32.706383,-25.300476,-23.111341,-20.27739,-31.828598,-23.48528,-21.677551,-27.731976,-31.252201,-29.596792,-27.63814,-25.11905,-29.292572,-23.91622,-29.242464,-25.756016,-23.702183,-22.90691,-30.119524,-17.78125,-22.456789,-19.66062,-23.528318,-16.862175,-30.453154,-30.781374,-23.665825,-20.425621,-21.57521,-21.256912,-22.2084,-22.06834,-22.10036,-26.93537,-21.626045,-27.205936,-28.827682,-31.213776,-25.244743,-33.30871,-26.975458,-26.804169,-28.119955,-25.588818,-25.356876,-24.439709,-27.751461,-26.894932,-28.711922,-26.465227,-26.32045,-26.781277,-24.201832,-24.295296,-31.930574,-26.000332,-28.083443,-24.497177
