-18.089687,-16.818024,-14.455889,-17.943,-19.981905,-22.907038,-37.215237,-43.327377,-41.231865,-35.32752,-37.081806,-40.95736,-34.41345,-36.599686,-40.212185,-52.08805,-35.957397,-30.807962,-16.077374,-15.754053,-17.359943,-18.32077,-16.380585,-19.90526,-19.90233,-15.324282,-13.518879,-14.537773,-9.294394,-14.3759365,-16.991705,-15.363316,-20.642242,-14.600178,-14.068214,-13.027935,-15.086876,-12.47583,-11.54874,-9.541641,-15.073893,-18.065615,-13.643486,-7.9794693,-19.745129,-19.810322,-21.71349,-14.645884,-19.345436,-15.380091,-16.141422,-14.952242,-17.134148,-22.445492
-16.912672,-17.019218,-15.272467,-18.540163,-17.082653,-18.032137,-39.973175,-40.52881,-37.558697,-34.52129,-37.108334,-39.102615,-39.385227,-40.795345,-44.710197,-44.948845,-40.022808,-28.071888,-12.566372,-12.478998,-17.568348,-15.72579,-14.367424,-12.511917,-23.18617,-13.654993,-10.7825775,-17.788889,-7.9482174,-15.935476,-19.29662,-16.336834,-23.453907,-11.849232,-20.797638,-30.30218,-22.54118,-23.099611,-17.418793,-14.219536,-17.740175,-24.977318,-11.519379,-12.0112915,-18.22976,-14.482286,-17.17986,-14.765894,-18.77631,-13.470955,-17.03302,-14.851885,-15.641945,-16.585703
-15.992027,-20.996883,-19.70855,-19.608377,-20.292458,-19.230995,-36.911747,-40.411114,-38.126293,-37.338108,-38.490833,-36.59285,-38.54139,-41.674614,-45.34777,-39.778713,-38.08981,-24.846699,-18.892544,-14.346346,-15.040293,-16.474867,-19.528126,-15.026501,-19.607548,-20.703922,-16.221558,-14.815512,-13.959785,-16.481085,-24.283894,-17.95391,-17.9213,-18.38618,-16.763258,-29.628422,-25.901672,-26.19692,-19.44513,-11.307465,-16.859371,-18.459679,-16.053816,-18.309967,-21.216473,-18.913631,-18.558987,-21.603775,-20.958109,-17.31573,-16.46394,-15.184385,-18.588486,-16.776222
-21.764832,-19.935913,-14.370487,-20.072618,-26.801304,-19.34893,-41.296116,-42.84744,-41.54569,-42.625343,-38.326584,-38.558395,-33.725697,-36.752815,-48.92224,-38.560707,-41.95855,-18.421854,-20.618078,-27.789007,-22.839626,-27.472345,-24.042778,-18.061022,-16.634846,-19.663933,-19.748987,-16.80635,-22.926666,-13.227386,-18.845253,-13.465937,-21.19349,-21.855286,-24.06887,-27.42641,-26.67818,-27.100307,-20.324389,-12.578606,-13.247948,-18.088943,-16.606627,-22.282978,-21.439901,-27.080328,-22.065428,-19.077019,-16.182432,-20.680456,-19.141472,-13.829401,-21.771416,-22.002876
-31.880465,-15.156528,-14.346388,-14.4796715,-18.181492,-20.888073,-37.41882,-42.772675,-37.925117,-36.094772,-39.413696,-44.12216,-34.378254,-39.117634,-46.96412,-36.023094,-42.138367,-16.56265,-18.503325,-23.073338,-20.90097,-29.665455,-24.926075,-19.915909,-19.025991,-18.108656,-20.23402,-18.440872,-22.906288,-10.051443,-18.247955,-11.602335,-21.937107,-20.31101,-20.99946,-25.0649,-26.572723,-26.848415,-16.200268,-19.128788,-14.919844,-19.172436,-16.480837,-17.178492,-23.456768,-23.16246,-19.536083,-19.415775,-18.064,-21.47506,-23.334286,-17.562344,-21.478764,-27.224136
-35.08213,-20.883408,-18.04939,-18.832104,-16.36653,-28.280273,-38.455585,-41.09423,-38.209522,-39.021202,-37.001255,-48.44156,-32.543056,-38.960186,-39.885975,-44.009342,-37.938248,-17.26706,-27.785868,-20.442678,-22.434425,-24.835415,-27.734991,-21.903301,-18.26012,-25.679676,-20.650806,-14.423525,-17.676775,-16.084702,-23.392279,-19.907291,-16.65087,-17.504423,-23.437756,-19.366913,-25.255302,-22.345253,-17.063353,-26.633121,-15.929827,-27.272678,-16.467953,-12.831978,-20.760033,-25.98439,-21.802706,-23.486164,-23.48388,-21.033026,-24.885841,-17.439949,-23.508781,-30.363506
-28.810844,-19.817219,-16.868227,-20.75355,-19.943127,-25.525099,-35.541534,-44.019608,-41.621326,-36.50834,-41.11234,-44.13904,-33.796352,-40.06945,-38.16072,-39.099487,-40.831,-20.236916,-24.588547,-22.608585,-22.587357,-22.5277,-27.035048,-23.540096,-16.658895,-27.885193,-30.434328,-18.223213,-18.33987,-28.769566,-17.801392,-22.899227,-16.630413,-23.49744,-18.49125,-15.258377,-20.575712,-14.506952,-19.744293,-19.204042,-18.648853,-26.772501,-16.271877,-14.244785,-18.00496,-28.518661,-20.659143,-20.72376,-23.532816,-24.174269,-20.318783,-20.289967,-24.59313,-21.50379
-20.110832,-21.167362,-14.65008,-20.991407,-15.550978,-27.664843,-35.819782,-40.134914,-44.992607,-33.39401,-48.179104,-36.8845,-44.16581,-38.583504,-34.92514,-37.322765,-49.012093,-25.884254,-21.62476,-18.023409,-19.816494,-20.31013,-27.232216,-22.081303,-18.102165,-21.762592,-19.917854,-16.228828,-19.168344,-17.880507,-19.154842,-23.746529,-15.683611,-32.426716,-17.101194,-17.79871,-21.893318,-12.95849,-17.255526,-18.104855,-21.111282,-18.788862,-19.989918,-24.930542,-17.798458,-17.325775,-15.335466,-22.821352,-29.781155,-22.046408,-20.120785,-20.138075,-19.756296,-17.360306
-20.36973,-19.72676,-21.18704,-21.650038,-17.666851,-31.077066,-38.6042,-38.854122,-43.000225,-37.696278,-45.82505,-34.18736,-40.30265,-40.56505,-38.10625,-33.994797,-44.02101,-30.945917,-22.500465,-18.579391,-23.282433,-21.775436,-29.09038,-23.979425,-18.792519,-21.319702,-19.982574,-17.855616,-18.242712,-21.58748,-22.93095,-24.717407,-25.194805,-31.82467,-21.870216,-27.958342,-25.016354,-18.153164,-22.152706,-22.456642,-22.804977,-20.894955,-18.994884,-30.869617,-22.289371,-18.770294,-20.745632,-20.923145,-26.502523,-17.059381,-17.794018,-22.737555,-21.32373,-19.022367
-24.893875,-18.353188,-24.716343,-22.152094,-15.852797,-33.833492,-35.688457,-38.76435,-41.60934,-42.96565,-43.46794,-38.005074,-39.27179,-39.658875,-38.600025,-38.81721,-35.675617,-29.661417,-19.126133,-22.725412,-18.980186,-22.871574,-29.05238,-25.21627,-18.906424,-23.039864,-18.703968,-22.848583,-19.723314,-19.786348,-19.906904,-20.51258,-21.282175,-20.53933,-18.843414,-23.688541,-27.311443,-28.143578,-19.997524,-14.571598,-20.975666,-22.683846,-22.40549,-23.558987,-25.112103,-21.32248,-24.043552,-25.538553,-18.45178,-15.864281,-19.259218,-22.529459,-20.177456,-23.059826
-28.196087,-17.729265,-19.358448,-24.81419,-25.43772,-29.09726,-40.049545,-48.415176,-39.348873,-41.669765,-39.01087,-48.152023,-34.685593,-40.202904,-39.8906,-37.245975,-34.282185,-33.859184,-18.813957,-23.955214,-23.042927,-23.48493,-36.215603,-24.40955,-23.998217,-21.150244,-20.056515,-25.029324,-22.071457,-24.746567,-22.633476,-20.712212,-20.335712,-19.237503,-22.739244,-25.265396,-21.34752,-35.11837,-21.678982,-14.639904,-23.257912,-19.995636,-24.755232,-24.95949,-23.934483,-25.802288,-18.766382,-25.042376,-22.733265,-15.191971,-29.35034,-23.478012,-22.459597,-34.47254
-29.033699,-21.107761,-18.310272,-18.51426,-20.41391,-28.883423,-42.563576,-44.443893,-35.158127,-35.606445,-40.560543,-43.372204,-36.61423,-37.725372,-42.750584,-35.72499,-36.782066,-31.058025,-22.399014,-21.786682,-19.533329,-21.070465,-29.775133,-19.49398,-35.816216,-23.357082,-21.82689,-23.648132,-19.37959,-30.351734,-20.495663,-18.671139,-24.563026,-24.338034,-22.798967,-20.47874,-20.752392,-29.050798,-22.434597,-17.433765,-24.659138,-21.63226,-22.365116,-18.7005,-22.840214,-29.470276,-21.578556,-20.43689,-21.118376,-19.203056,-26.49445,-19.458496,-27.095596,-28.675991
-28.201305,-25.836943,-18.831757,-18.057352,-21.234985,-23.575048,-37.29899,-45.18464,-38.741943,-38.840233,-42.74775,-43.938713,-36.76518,-36.99927,-37.59887,-36.80562,-38.21535,-27.833033,-21.095966,-24.898317,-22.863857,-24.207947,-22.482582,-20.665894,-32.919197,-23.497839,-25.201063,-23.538094,-21.59348,-28.471638,-20.861721,-19.885277,-28.809616,-21.673687,-18.1846,-21.036484,-27.36767,-21.757793,-19.880102,-21.536278,-18.00776,-20.296562,-22.401264,-20.817038,-21.568594,-29.39281,-22.921501,-24.479006,-19.572346,-24.220535,-25.804394,-17.078173,-24.07074,-30.106634
-24.331667,-21.73272,-20.17486,-20.041195,-24.004751,-18.79652,-37.380314,-40.191505,-42.268677,-34.429516,-46.01372,-46.411102,-34.611153,-41.465816,-35.06018,-39.976982,-35.797684,-26.90234,-26.121143,-23.457718,-27.060938,-28.677649,-23.68372,-23.404673,-23.51005,-26.25387,-24.97112,-24.961308,-23.497652,-22.445904,-19.390991,-28.363783,-22.77803,-23.723433,-21.340328,-20.189734,-22.785643,-24.202328,-23.415176,-21.315823,-16.56108,-17.043005,-15.31823,-28.090488,-20.925312,-25.584774,-20.494656,-26.471798,-21.338844,-27.197966,-24.29142,-17.563627,-28.24856,-27.869343
-26.743717,-22.454824,-22.51073,-22.54818,-19.213165,-22.25113,-37.511307,-39.455166,-47.672394,-34.307003,-40.579655,-46.529682,-39.269897,-36.454254,-39.260574,-37.392036,-35.400585,-27.574554,-34.22427,-25.3151,-28.433205,-31.498072,-28.0376,-24.071178,-23.87576,-27.432755,-21.669428,-20.93019,-21.066341,-18.474583,-21.845776,-23.448612,-18.562792,-22.075682,-30.282646,-17.819115,-23.247837,-18.736334,-23.904158,-24.895473,-16.390726,-20.221313,-17.008493,-32.099068,-31.404865,-20.041733,-27.461002,-25.78241,-32.55064,-30.182306,-21.57273,-20.003407,-25.15723,-33.071243
-25.938223,-27.52736,-28.830524,-25.201881,-17.035934,-26.258467,-43.023354,-39.941277,-46.036446,-38.555153,-39.795433,-42.76274,-35.716537,-39.69191,-41.4291,-39.24312,-40.289932,-29.710035,-30.407597,-28.064941,-36.008442,-25.956543,-24.928186,-28.285347,-25.431194,-25.437729,-19.374481,-19.35542,-21.580221,-20.613054,-21.615145,-21.214886,-20.245083,-22.348988,-23.309437,-22.251371,-28.089054,-18.09901,-32.0838,-28.629147,-16.569744,-20.713135,-18.128922,-29.312517,-25.888393,-21.20756,-25.23624,-23.10597,-28.642666,-23.677156,-27.34668,-23.47758,-25.490974,-28.06265
-21.842514,-27.7326,-27.378716,-25.417278,-18.540958,-24.040928,-41.21361,-42.878036,-41.926533,-39.44594,-46.173386,-43.49208,-34.72467,-38.956173,-46.306053,-35.34893,-36.493805,-27.116814,-26.82682,-25.279503,-25.941471,-23.099226,-25.180264,-28.694447,-24.861633,-22.825136,-22.131247,-14.717396,-23.347668,-23.387697,-28.36073,-24.842201,-22.425552,-20.232311,-20.952513,-25.753115,-20.07761,-21.676828,-26.329357,-21.96697,-21.15562,-21.304966,-20.937458,-16.629442,-22.859182,-20.198935,-21.428324,-25.006676,-22.546995,-24.585226,-27.570469,-19.660574,-21.075,-21.422268
-22.03883,-24.799772,-26.178247,-28.118954,-20.84927,-23.720938,-39.739464,-39.527454,-38.813854,-40.13089,-44.989822,-39.903435,-36.905525,-38.647583,-43.112453,-34.6303,-37.330658,-27.999306,-24.848879,-22.27249,-25.000462,-27.06912,-28.7329,-26.456453,-21.073557,-23.396166,-28.057236,-17.080393,-31.4113,-21.45175,-28.455505,-19.888096,-20.933441,-23.878185,-28.500065,-30.055183,-18.472662,-26.82742,-23.690392,-23.08168,-23.764057,-20.583145,-23.262522,-16.968994,-22.981855,-19.872437,-29.028553,-24.91996,-25.403784,-23.477783,-28.796305,-19.363356,-24.150452,-22.913338
-24.215406,-17.377893,-31.242052,-23.588943,-23.945131,-23.657455,-38.654373,-33.562977,-39.263985,-44.70842,-40.66974,-36.97417,-38.498974,-37.93687,-36.91579,-35.68843,-42.998833,-32.126682,-26.568989,-25.888386,-25.323292,-30.409554,-27.679382,-22.015272,-25.879108,-26.525036,-33.193016,-20.930098,-21.59095,-20.204838,-23.020058,-17.204014,-27.162441,-18.40168,-20.778328,-23.354013,-24.831326,-25.053818,-26.04422,-30.909765,-22.479979,-22.849712,-19.97005,-19.653038,-23.51015,-25.764635,-25.667995,-27.35127,-24.330265,-28.040485,-30.543865,-19.866991,-26.539757,-27.95747
-29.187809,-20.880106,-26.948223,-22.983717,-23.258976,-19.634783,-32.201,-36.172424,-40.89168,-38.673954,-35.919064,-35.493496,-40.985294,-36.92889,-35.76073,-38.8099,-40.909996,-38.134075,-26.475216,-23.91286,-28.70976,-30.839615,-29.143951,-21.108461,-27.170185,-27.878063,-29.480183,-23.662388,-20.711487,-21.03598,-24.222126,-24.492355,-26.493101,-21.86174,-18.602503,-24.371758,-30.01049,-29.968678,-25.24506,-24.582552,-28.420765,-28.520208,-25.020569,-16.925034,-29.975155,-31.43316,-25.994678,-33.336018,-26.64169,-31.936644,-29.609812,-26.675694,-28.678799,-30.585342
-29.094889,-31.035429,-19.859339,-18.847292,-26.291578,-21.281944,-32.751987,-39.286022,-42.254856,-35.946716,-34.38854,-40.046852,-40.08399,-42.071457,-38.867096,-36.204304,-44.546524,-35.153202,-26.040508,-27.133186,-23.01606,-30.427795,-25.98085,-25.705751,-26.659487,-25.9831,-25.283054,-29.499992,-19.277607,-26.307148,-22.877823,-24.452627,-24.16365,-18.476707,-23.361448,-22.546581,-25.253052,-27.479496,-24.22557,-20.544876,-29.195288,-22.135511,-34.274525,-19.944004,-22.745737,-25.664543,-25.989338,-22.410564,-23.917725,-28.140165,-21.223234,-24.0378,-30.459053,-31.717867
-25.415588,-29.60266,-19.240826,-22.210836,-22.196978,-26.304302,-39.095512,-36.887108,-38.70868,-35.590557,-42.4961,-39.79483,-41.78639,-41.180595,-41.74977,-36.186184,-40.030956,-36.229824,-24.890064,-33.49839,-25.674503,-23.54065,-24.641842,-25.476374,-34.079556,-29.30991,-23.51247,-28.148983,-21.37506,-29.440638,-23.051434,-20.544823,-29.379625,-22.801958,-37.393867,-20.100931,-28.825829,-24.374676,-25.342342,-22.349577,-21.996017,-23.213812,-31.898598,-19.900446,-23.75932,-31.672781,-22.755606,-21.347206,-23.717308,-26.122034,-27.664799,-22.453966,-25.15995,-28.766262
-29.67161,-28.324703,-21.151659,-29.797256,-27.579727,-27.556883,-39.892555,-40.038834,-40.14456,-36.69498,-43.871613,-40.062412,-39.97323,-34.199856,-41.610558,-36.49048,-34.2987,-36.24061,-27.228064,-33.351383,-24.753773,-25.771996,-27.662067,-25.825567,-28.555145,-30.66399,-24.240822,-21.964321,-21.60918,-26.492647,-24.90668,-24.981686,-25.066433,-25.860405,-27.585335,-22.345886,-24.92216,-22.598038,-23.494492,-24.15057,-18.27448,-25.176414,-27.139862,-25.374142,-25.001072,-23.596485,-25.789068,-28.136805,-25.785858,-22.77135,-34.318867,-24.636158,-27.76856,-23.568386
-31.696472,-30.323635,-21.78464,-24.078856,-29.34798,-26.23847,-43.499516,-35.292793,-39.32322,-31.639862,-42.090813,-37.42315,-36.84676,-36.40729,-41.35082,-37.477074,-37.207787,-36.37747,-29.55988,-33.571022,-22.975025,-29.164408,-27.485968,-26.057987,-20.16743,-30.239115,-30.111748,-20.613651,-19.580048,-22.851212,-31.11912,-25.209217,-23.140429,-19.702301,-22.913303,-29.64734,-21.898977,-24.140385,-29.769003,-26.933403,-18.06097,-22.721218,-23.882885,-31.431572,-26.694838,-22.291328,-25.72858,-28.388056,-26.460964,-20.447407,-29.396084,-30.532263,-32.111015,-25.106424
-30.642864,-31.462452,-23.362934,-18.589012,-25.814074,-22.478476,-40.69566,-38.50032,-41.028572,-33.381474,-44.48518,-39.688934,-38.636223,-41.712517,-36.132664,-35.28373,-39.332382,-31.812838,-28.716984,-32.55742,-24.116056,-27.56709,-32.346046,-23.687305,-20.093536,-31.124807,-29.120525,-20.818344,-22.091827,-23.50007,-33.762264,-25.38238,-23.270779,-24.534512,-23.157383,-33.440346,-23.36227,-26.362913,-28.26649,-26.788557,-19.255203,-21.918404,-26.97174,-32.36914,-34.691765,-25.879673,-24.604914,-27.932306,-24.956635,-19.790428,-26.270636,-23.56908,-33.151253,-30.080692
-32.79143,-29.161415,-20.378658,-19.848038,-26.154108,-22.947407,-39.185116,-38.684254,-38.163715,-36.0808,-43.37949,-40.19785,-37.634956,-38.4817,-35.215076,-34.11895,-42.09763,-26.287708,-27.105717,-31.815853,-26.186344,-25.342827,-26.948076,-26.46306,-30.98715,-27.47276,-25.699566,-25.086237,-31.224554,-23.465416,-27.052967,-29.204826,-21.587164,-25.331423,-23.310627,-31.156221,-28.154474,-24.693932,-29.242744,-20.107304,-15.642294,-22.119091,-21.087841,-23.497616,-24.815443,-28.848183,-27.054245,-29.163033,-23.371397,-19.621199,-27.027763,-22.246407,-24.514137,-29.845842
-28.52528,-28.232931,-19.854397,-26.647636,-31.201899,-26.9485,-44.53031,-38.04888,-41.434303,-36.550034,-46.968323,-36.84958,-40.668842,-43.54338,-37.69051,-38.2726,-40.774063,-25.531075,-22.863773,-30.894396,-25.590748,-30.127373,-26.963263,-27.636435,-31.647715,-24.88006,-27.229797,-23.865381,-28.119122,-29.550983,-24.895164,-25.882452,-18.19262,-28.22212,-25.656033,-30.102667,-28.2578,-24.039024,-30.527424,-19.17572,-15.619991,-20.6224,-21.563435,-20.33057,-25.320572,-26.86871,-31.038208,-25.238686,-29.68045,-24.13586,-27.636877,-21.550259,-24.921638,-28.344982
-25.286362,-25.197685,-26.475521,-26.543198,-20.898582,-35.125633,-36.37165,-39.857098,-36.86724,-36.314507,-45.209274,-37.365845,-43.06865,-43.472176,-41.012123,-44.522053,-35.05051,-29.24299,-27.629318,-29.443434,-23.808529,-32.929462,-24.562027,-29.752525,-25.694206,-32.7905,-22.834957,-29.491783,-24.691376,-30.203335,-30.505577,-27.262074,-17.866323,-21.898167,-29.917606,-26.945599,-25.128746,-27.649635,-30.13387,-23.162678,-18.549622,-20.78157,-21.81709,-24.378744,-27.136395,-24.557425,-30.714489,-24.651775,-30.896141,-26.952438,-27.149391,-23.134089,-25.299887,-29.473646
-27.695866,-29.951035,-29.221573,-28.69844,-22.624855,-32.457935,-34.428505,-40.094715,-40.757637,-38.393257,-45.05406,-39.726173,-37.563404,-39.17524,-44.426865,-41.422733,-37.450577,-37.93289,-36.300453,-27.02598,-29.182774,-37.229908,-28.777916,-33.443188,-26.640066,-33.302223,-20.906153,-28.647558,-24.308426,-29.341518,-41.23299,-25.449612,-21.595596,-18.016684,-33.166515,-30.016705,-35.521263,-25.58375,-27.057455,-26.948399,-21.58625,-23.837631,-25.332752,-23.830767,-30.668182,-27.02359,-28.647282,-26.732386,-30.024803,-26.888193,-27.262007,-25.481009,-30.08052,-28.051739
-28.661827,-29.861294,-24.604687,-24.565643,-28.78223,-26.048134,-36.25079,-37.13167,-42.159348,-35.165894,-36.934063,-34.81367,-36.007206,-42.025517,-45.81739,-37.67513,-43.884533,-39.892284,-30.112026,-30.185411,-21.979366,-33.242764,-31.213266,-24.485855,-25.140835,-27.569118,-24.930794,-27.605537,-26.442833,-30.777975,-27.957483,-20.650412,-25.343296,-19.2789,-29.661488,-26.769272,-30.846085,-24.029903,-22.148186,-26.581083,-19.494759,-23.204685,-29.418564,-24.709795,-31.003147,-26.12529,-22.111027,-27.52419,-22.58683,-28.807606,-35.59603,-29.301058,-30.367872,-28.478842
-32.943306,-27.454659,-24.97612,-21.751148,-27.44696,-26.08717,-38.37805,-43.205276,-36.271793,-38.667587,-37.820736,-32.462532,-36.85628,-42.00948,-40.323242,-42.436504,-34.871075,-45.90742,-29.553381,-32.53686,-24.711273,-25.911499,-29.276342,-26.239014,-29.36313,-27.413946,-25.491575,-27.193258,-23.588314,-28.908318,-24.063206,-21.122463,-21.171318,-22.01602,-27.67685,-26.840178,-31.195877,-27.801739,-23.27261,-28.334637,-22.247025,-20.197279,-28.712748,-23.704584,-33.219387,-28.013105,-22.414623,-27.095076,-24.672146,-26.280792,-33.212444,-29.292786,-29.750677,-34.678127
-29.890188,-23.193321,-24.64758,-21.528461,-27.563705,-28.630142,-40.669746,-41.634342,-37.495667,-37.709755,-41.399754,-31.718536,-37.105232,-41.171448,-39.914692,-38.520306,-35.20258,-38.658924,-26.750652,-26.603346,-22.268948,-26.827824,-27.06961,-31.585064,-28.458336,-28.959835,-24.550623,-32.540474,-22.246208,-30.01094,-20.764036,-30.00661,-20.020786,-22.71431,-21.855335,-25.039242,-28.769703,-32.410027,-31.5535,-20.321327,-21.438667,-22.601074,-21.805876,-23.865152,-30.267303,-33.06252,-23.83955,-34.899143,-29.402822,-22.087057,-29.135578,-35.043083,-26.227285,-29.205978
