-26.819366,-27.181898,-20.307533,-23.853424,-32.610615,-20.278954,-27.41499,-28.361591,-27.463566,-25.36986,-25.805717,-20.405476,-22.280502,-25.141512,-27.765205,-20.04044,-25.807453,-22.192358,-26.447674,-21.082127,-26.268293,-29.971703,-30.508038,-21.06122,-22.013514,-30.493258,-25.684174,-28.836891,-24.940079,-23.662716,-27.079529,-25.204113,-27.941109,-25.832575,-26.848457,-30.471815,-28.796688,-27.133072,-31.03984,-23.529667,-22.387794,-19.628796,-18.641022,-24.48376,-18.59821,-23.78423,-17.641464,-27.003838,-18.397308,-19.6554,-17.96462,-12.2008705,-20.848671,-22.115746,-19.24382,-26.1204,-22.276398,-30.25839
-26.514465,-24.65933,-23.48814,-22.746342,-29.279625,-22.007406,-21.645689,-29.3129,-24.407907,-29.069988,-27.69191,-25.997406,-26.81166,-27.528732,-27.544466,-17.981794,-28.205103,-24.703424,-28.077253,-23.0932,-25.255737,-25.64127,-26.115814,-23.07289,-24.806087,-26.94438,-27.648506,-24.69336,-22.825455,-21.40224,-26.099594,-27.498682,-31.042343,-22.567574,-30.92092,-37.157784,-25.791088,-26.862747,-29.691223,-23.00198,-18.803154,-16.394485,-16.715034,-23.895735,-17.131353,-27.210499,-27.367907,-18.989326,-12.726101,-19.396973,-12.399586,-10.86458,-17.99203,-23.5555,-17.3301,-20.593582,-21.481085,-27.672031
-20.61905,-31.101936,-22.570557,-22.87651,-26.251202,-22.366457,-23.395784,-26.899414,-24.240864,-22.93836,-23.278603,-30.315031,-30.961432,-28.066223,-28.378166,-21.34615,-28.046028,-25.00959,-25.770794,-28.007853,-19.414383,-19.141012,-28.064438,-21.170822,-26.506023,-31.639553,-29.302624,-20.681911,-22.654339,-18.302694,-25.215984,-21.92699,-19.492273,-27.580996,-30.335142,-37.63507,-21.061165,-28.86485,-30.995455,-21.913929,-21.572191,-15.453793,-16.976748,-22.135574,-19.427053,-27.073687,-21.073452,-17.535051,-19.768497,-21.744532,-15.875015,-11.851006,-14.364136,-25.20089,-19.056408,-27.917717,-23.652542,-27.995682
-20.415318,-24.809662,-20.503082,-21.25803,-21.127327,-21.12169,-21.867464,-28.8201,-21.589796,-21.264763,-20.19515,-26.716494,-31.33738,-29.330956,-25.33302,-23.64626,-28.490465,-21.111053,-26.517246,-25.158096,-20.925802,-20.167097,-25.023724,-23.377804,-22.065697,-27.737644,-25.62233,-23.54298,-24.604843,-22.117193,-23.76446,-17.650251,-19.151846,-30.202602,-27.758923,-28.149029,-20.20523,-31.670446,-29.409365,-21.945498,-18.49535,-19.62931,-15.759098,-24.173218,-27.397066,-17.375809,-15.968157,-21.86018,-22.464743,-27.790224,-25.028088,-10.467356,-15.053209,-25.837158,-20.689713,-27.948503,-21.583105,-29.14742
-22.920067,-18.184612,-20.748201,-18.71871,-22.110073,-22.459133,-20.354504,-28.786022,-21.093441,-19.164684,-21.631615,-24.784094,-30.773586,-23.36782,-24.36268,-25.59704,-23.855118,-25.656643,-22.091423,-25.54694,-28.095379,-26.218113,-22.395077,-23.981853,-24.170341,-27.644608,-23.263033,-26.215904,-28.530506,-27.21674,-23.622774,-20.199669,-28.722034,-27.206793,-22.9612,-24.6475,-19.530817,-29.456099,-30.189949,-22.895548,-18.79649,-19.428402,-17.211527,-25.849184,-23.769901,-17.689608,-16.223946,-24.742992,-22.224073,-28.195015,-24.73272,-13.668041,-22.14355,-25.312386,-23.557705,-29.186699,-20.245281,-27.98495
-22.941612,-20.392471,-23.527866,-24.462769,-20.983156,-24.771704,-26.558508,-25.678625,-23.53478,-16.216982,-27.048023,-22.401085,-37.90485,-21.000792,-23.222889,-22.756886,-24.468388,-27.937103,-17.562119,-22.758068,-20.575348,-25.61237,-22.098026,-28.683987,-29.373163,-26.629494,-28.344059,-26.293137,-23.535381,-29.981062,-30.665737,-21.711542,-25.918732,-26.557371,-21.781622,-28.830404,-22.93011,-25.878853,-25.775707,-22.238644,-26.09709,-17.190605,-17.187948,-20.195488,-21.614717,-23.441082,-20.20604,-22.91999,-24.319908,-19.476261,-22.166292,-11.44142,-29.779728,-26.773388,-22.440624,-27.627483,-20.217855,-25.682087
-25.86013,-22.565262,-20.420275,-25.949377,-22.933683,-23.300694,-27.65333,-30.503672,-21.819939,-21.504946,-23.358587,-26.151217,-30.412315,-26.145931,-29.382492,-21.331059,-18.537922,-23.382305,-20.06811,-23.3876,-18.987457,-31.691158,-26.33192,-28.38998,-19.840342,-22.107946,-24.211727,-22.059868,-23.271915,-23.42729,-28.600452,-22.44705,-19.378754,-20.954414,-21.873257,-28.75687,-26.87666,-28.502375,-20.682003,-22.080769,-22.032368,-15.461344,-17.646406,-20.785532,-20.264887,-19.809067,-17.088528,-22.066261,-25.717022,-19.10952,-19.887272,-12.529324,-23.17623,-23.928043,-24.634796,-24.261341,-25.02007,-25.157543
-26.055023,-31.247778,-30.243841,-24.585688,-20.5938,-23.060783,-27.83097,-25.678905,-21.06243,-27.125319,-25.037657,-28.661781,-29.461288,-27.199503,-29.01249,-26.008694,-23.722622,-18.989101,-24.929583,-24.980824,-21.933233,-29.553686,-26.486752,-29.229837,-18.470043,-23.6832,-25.956223,-22.67717,-22.145979,-24.442934,-25.68512,-26.784296,-19.357925,-21.868914,-25.834469,-27.014273,-28.007626,-30.825495,-25.268812,-23.913197,-16.648901,-20.116592,-21.482841,-27.111712,-21.236324,-23.0523,-22.478626,-27.170357,-23.896633,-23.160866,-25.0565,-20.413471,-24.252174,-23.18106,-23.159592,-22.405142,-28.098488,-26.164927
-21.703562,-23.730587,-27.911707,-23.532013,-16.864851,-22.91379,-21.553741,-23.346804,-20.686708,-29.241175,-30.42177,-21.195728,-36.854847,-34.36861,-25.646477,-27.323067,-22.72206,-21.730453,-26.618698,-30.392988,-32.910572,-20.393703,-19.585388,-25.96489,-21.648256,-25.399254,-29.282051,-29.125868,-21.549263,-23.614216,-25.874641,-23.643738,-22.168592,-26.824596,-24.451836,-17.876675,-21.57062,-26.345135,-25.61253,-24.899353,-14.703943,-24.202446,-26.833998,-22.473553,-19.706371,-25.052448,-28.393358,-23.162977,-25.053988,-20.309097,-25.977758,-19.035912,-14.981604,-28.909351,-18.750221,-27.337257,-32.83482,-22.527588
-22.340271,-25.565357,-26.368557,-25.15258,-21.264421,-24.87111,-21.048374,-25.242016,-26.794458,-26.831795,-26.04815,-23.333681,-35.715057,-27.207615,-31.85048,-26.931463,-27.591303,-29.42786,-25.056292,-26.733036,-36.231377,-20.747408,-17.382303,-26.006035,-31.479221,-27.53875,-24.770735,-25.967781,-24.460276,-21.253344,-20.803343,-23.86102,-25.75194,-26.830673,-29.415634,-20.94724,-19.253506,-19.677443,-34.367516,-23.330528,-24.440792,-25.613638,-25.555454,-19.50021,-19.354568,-25.321474,-28.607021,-17.740076,-25.450459,-18.122465,-23.84708,-24.711128,-16.651363,-23.75938,-21.023308,-26.527939,-30.932386,-21.801277
-22.620058,-29.274666,-22.377068,-25.466911,-20.812504,-26.928175,-22.859856,-22.29763,-19.307783,-20.284927,-24.134052,-23.857346,-23.435522,-19.110544,-21.670849,-23.730022,-25.758755,-29.416025,-24.213074,-22.846594,-25.334503,-21.637506,-19.599098,-20.753983,-27.866074,-25.811562,-21.110626,-19.64273,-28.02631,-25.526323,-22.12434,-24.389378,-26.39238,-25.301258,-25.483206,-22.040464,-15.7890835,-17.352877,-30.020615,-21.923878,-25.40546,-23.630232,-24.010183,-25.61375,-21.432829,-22.741894,-19.36045,-14.494865,-26.351082,-18.09211,-20.70077,-25.004143,-20.638535,-22.299126,-21.748116,-23.193651,-22.613674,-21.236357
-29.740576,-31.101711,-30.247158,-25.009829,-24.009449,-31.97006,-27.66299,-25.765268,-20.475304,-22.676662,-22.793825,-24.603373,-23.010939,-22.848837,-21.502697,-21.59938,-24.097721,-22.827673,-22.183662,-22.760893,-23.657074,-24.624186,-33.233852,-19.188086,-26.060253,-22.847073,-23.229918,-20.81153,-21.623245,-25.143456,-27.358253,-22.77143,-25.137293,-24.956947,-21.74593,-22.615011,-23.682648,-22.29506,-27.44927,-28.02362,-29.40003,-21.894787,-21.468988,-29.323082,-20.506931,-19.439333,-18.21369,-20.411812,-23.248758,-23.821566,-28.022436,-21.696175,-28.788946,-25.417995,-20.108936,-27.045456,-25.78662,-27.23069
-30.782845,-25.709911,-32.663578,-21.287498,-25.51897,-29.679707,-31.314432,-22.28671,-18.74038,-23.120108,-23.915874,-28.775333,-23.996517,-22.914623,-25.16314,-23.515839,-22.63929,-22.610025,-26.706285,-26.229118,-27.311892,-25.85714,-28.410866,-25.632359,-21.231312,-29.757832,-25.76577,-25.456799,-17.68127,-26.070986,-26.670921,-21.446991,-20.62508,-26.11945,-24.444931,-28.471352,-19.512955,-25.394436,-28.207397,-23.619934,-23.818989,-17.264061,-25.62304,-20.531816,-18.250433,-20.807602,-20.39256,-19.826542,-17.591675,-24.470928,-29.154,-21.097624,-28.422928,-33.841274,-20.831102,-29.182285,-25.846424,-18.669369
-33.59797,-30.757141,-26.421404,-22.118717,-20.959743,-25.482918,-26.83897,-28.095636,-26.381273,-25.77831,-29.353361,-27.813213,-25.245007,-19.985699,-24.13353,-27.444649,-26.421528,-22.613125,-21.964584,-23.860611,-26.964497,-26.269917,-23.014221,-26.178005,-21.030556,-28.418282,-25.534365,-26.318993,-19.964115,-23.467531,-23.515526,-24.082043,-21.60976,-24.040615,-27.320097,-29.545717,-22.36243,-27.26197,-31.015148,-22.688427,-17.051449,-24.300358,-30.7307,-21.627926,-20.176945,-16.808693,-17.27079,-18.657341,-19.920977,-24.48249,-26.99425,-25.730148,-19.599894,-24.304321,-26.302738,-29.278603,-27.031876,-15.433695
-28.028072,-29.540442,-22.440142,-22.011772,-19.834364,-28.06585,-20.092394,-27.506405,-32.55977,-25.866325,-24.05846,-30.993347,-23.538424,-20.313671,-28.915836,-23.65295,-34.15933,-29.046858,-17.548824,-22.79607,-29.779604,-32.872124,-25.73517,-25.165794,-23.314585,-32.29625,-25.60843,-29.331316,-23.77375,-27.452152,-19.580208,-27.167898,-26.048594,-22.776474,-22.99102,-24.378511,-24.437582,-22.64774,-26.826313,-19.148909,-18.270924,-24.725042,-16.182705,-19.770908,-23.892982,-18.186344,-15.758848,-21.938803,-22.493858,-21.047632,-23.81514,-20.937878,-21.383379,-25.304148,-21.272173,-19.232176,-32.755157,-23.148788
-25.062561,-23.61844,-24.712515,-25.197039,-26.784958,-19.671434,-23.487617,-25.78917,-26.17411,-25.818207,-18.49719,-24.500408,-24.335,-23.063103,-30.176352,-26.621548,-34.771355,-33.798096,-19.639133,-22.25162,-23.677334,-23.998726,-29.080553,-25.894476,-22.262274,-25.177753,-23.291899,-33.525436,-20.892838,-32.73501,-23.929955,-27.964342,-33.780827,-21.80143,-22.263662,-22.629808,-27.572138,-22.958607,-25.918613,-16.654728,-22.769428,-31.395226,-13.352943,-19.934565,-30.894653,-27.414507,-19.622402,-28.2541,-17.327194,-19.537819,-17.952818,-17.791683,-24.225307,-27.48821,-22.194515,-17.265574,-21.271873,-31.331673
-24.335781,-19.180756,-22.446247,-26.465855,-36.88004,-19.261244,-24.199978,-28.93571,-21.609661,-28.006065,-19.385063,-22.535557,-24.926468,-22.429787,-35.78713,-26.095612,-29.181314,-30.460363,-23.653582,-23.545746,-27.129625,-23.150854,-23.890335,-22.24484,-21.344505,-19.36416,-22.784534,-33.19559,-22.813105,-31.421051,-22.510578,-27.981724,-29.63909,-28.30556,-21.262997,-20.417515,-29.779024,-21.392242,-22.219568,-20.814037,-18.99721,-28.986933,-21.854897,-20.577253,-28.493664,-21.767054,-22.805109,-23.188623,-19.472569,-23.29032,-21.252235,-19.402359,-24.054111,-22.679401,-22.117956,-24.530605,-17.515432,-30.637835
-22.047321,-23.006979,-18.915482,-24.47998,-24.311417,-23.426893,-22.535334,-23.214268,-21.207722,-25.368496,-21.666832,-22.124077,-23.690094,-21.559805,-24.776531,-27.919157,-22.29307,-31.361433,-25.823711,-22.388418,-23.185146,-20.304039,-24.250858,-27.202625,-18.957357,-18.448078,-28.120445,-28.997005,-18.129978,-27.263386,-18.70748,-19.51942,-26.087486,-29.941921,-23.724133,-28.48785,-26.827461,-20.384916,-25.39112,-24.489197,-16.610813,-24.962063,-22.566584,-22.981092,-25.406239,-20.928583,-27.326494,-21.252491,-27.021515,-22.585133,-25.686813,-24.022886,-21.361034,-23.479927,-27.40676,-25.92566,-16.686356,-21.457506
-26.55552,-24.727455,-23.178535,-28.613605,-18.943827,-19.127739,-21.146666,-18.9448,-22.516651,-25.39043,-25.346447,-27.347624,-25.053839,-20.515114,-28.251104,-27.09473,-25.315313,-30.966293,-28.748844,-25.321676,-27.366291,-21.634876,-20.204872,-29.105728,-27.218426,-22.169056,-22.515741,-24.655365,-27.171757,-33.5695,-20.282661,-19.486668,-21.000517,-24.648445,-23.077478,-26.19009,-20.168213,-22.279392,-26.6219,-23.271294,-21.4817,-20.783514,-25.317356,-21.233898,-26.772459,-31.764215,-24.256695,-30.672165,-25.503149,-22.482033,-23.26081,-26.047913,-17.429064,-18.051336,-24.206758,-27.52757,-20.009705,-20.178846
-28.331776,-22.598995,-26.121593,-25.037708,-21.333,-18.825542,-19.67612,-16.118263,-22.833035,-20.615658,-23.649143,-21.768139,-22.574097,-26.336407,-30.10328,-24.736254,-19.19001,-30.483158,-28.140736,-19.04237,-32.862408,-25.539444,-22.703316,-25.751463,-22.579357,-30.10488,-18.765793,-20.853134,-26.640707,-29.935114,-25.803452,-21.92382,-23.371735,-23.785622,-23.519638,-27.517477,-21.573902,-17.825516,-30.614706,-21.028248,-23.43045,-23.359055,-19.934952,-22.347088,-25.475544,-21.847816,-23.746628,-32.134464,-17.633678,-23.058407,-22.399618,-25.503754,-20.337193,-17.956114,-23.521229,-22.98362,-21.796339,-25.598652
-27.258696,-22.650517,-21.884033,-24.117332,-18.85933,-24.470581,-24.236877,-25.335361,-23.421837,-26.5428,-26.743706,-24.115234,-19.814625,-30.004688,-32.405914,-22.573666,-22.038118,-21.034977,-30.071228,-24.769846,-30.42918,-25.814264,-28.162004,-24.258324,-18.753014,-25.484547,-26.052814,-28.207275,-26.196274,-30.537025,-24.578186,-29.302164,-22.15024,-30.305525,-30.898357,-29.505552,-25.335958,-19.358734,-35.96802,-27.46423,-20.855696,-23.553104,-24.763601,-27.965414,-22.335533,-21.635616,-23.92522,-29.3276,-15.59251,-17.556305,-28.085356,-22.586895,-25.726727,-21.439383,-22.185144,-25.255108,-19.690224,-27.670744
-24.130062,-24.94451,-21.973225,-20.646551,-18.664793,-23.158186,-29.11915,-26.720037,-28.552044,-22.790474,-20.212547,-21.746498,-22.424635,-21.787024,-29.63268,-25.433485,-25.73666,-15.842972,-21.63833,-24.160238,-27.26972,-28.51465,-25.940674,-29.4669,-18.131754,-23.188263,-26.40915,-32.252693,-21.429518,-30.256538,-28.772772,-28.00027,-25.798004,-22.726982,-30.950422,-25.267239,-26.504858,-22.973572,-24.570595,-26.596395,-20.081491,-19.20884,-24.490715,-22.40155,-19.38791,-23.612913,-23.180481,-26.792854,-18.165169,-17.11028,-28.804953,-21.061182,-27.073715,-20.904936,-22.529736,-33.196095,-19.83508,-21.995346
-24.438059,-24.591694,-25.870369,-30.841457,-26.400269,-24.690826,-25.226109,-24.425392,-26.213558,-25.453465,-19.487146,-19.954203,-30.158222,-21.059298,-26.837236,-21.279476,-23.261543,-21.59002,-21.779488,-26.230747,-29.650959,-26.397396,-23.372759,-27.006111,-24.064838,-25.887634,-23.314758,-26.1303,-20.538399,-22.151997,-27.254517,-23.021786,-28.145203,-22.473236,-30.445896,-24.783943,-22.816996,-28.237282,-21.227566,-25.568142,-20.182392,-17.30143,-23.59364,-21.320316,-24.826042,-20.538406,-21.4282,-23.495062,-19.295809,-22.221485,-30.583544,-32.380753,-26.152027,-17.88149,-24.425735,-23.968107,-29.419813,-23.426617
-27.068182,-25.040474,-22.010975,-24.113993,-23.350395,-31.182503,-22.741352,-19.05835,-19.485645,-24.204056,-20.203678,-26.776573,-29.529455,-27.116556,-23.449398,-25.480148,-26.645485,-31.69996,-25.657028,-27.298605,-24.776854,-24.105299,-23.134802,-22.46365,-22.34385,-19.79112,-22.39361,-24.592808,-26.203402,-19.584461,-24.830883,-25.641811,-28.31865,-30.082157,-29.935148,-27.73962,-21.823898,-24.293156,-26.547688,-29.92145,-18.863817,-17.510433,-24.701542,-19.070711,-19.713062,-19.842926,-27.032904,-24.711977,-21.794197,-23.832352,-21.947102,-29.941195,-21.415462,-18.114449,-21.081963,-20.702702,-30.336554,-26.12742
-34.562473,-25.797554,-25.717491,-15.341675,-23.983837,-24.284348,-26.246418,-21.372225,-22.704239,-24.12899,-22.681751,-22.600859,-28.759386,-25.896214,-23.124235,-20.808935,-31.58163,-30.796297,-26.068855,-24.691057,-17.379372,-25.450933,-22.46133,-27.806524,-23.286821,-19.746304,-27.122673,-24.520084,-33.63235,-21.531628,-23.638264,-24.17838,-22.264948,-28.723951,-23.920979,-21.290382,-20.77272,-24.90301,-24.426022,-28.11919,-19.058418,-26.275803,-29.973034,-16.537895,-19.733692,-23.92263,-24.192566,-19.77352,-20.28703,-21.73058,-23.170841,-23.069748,-23.06802,-18.584991,-20.080486,-22.566154,-25.54254,-26.987026
-34.111015,-22.838308,-30.982468,-18.751026,-25.3811,-24.620739,-32.319633,-28.351448,-33.00324,-24.480028,-21.26402,-22.422482,-26.286564,-28.146032,-21.273346,-21.558372,-27.603868,-29.02517,-23.877834,-27.434078,-19.677654,-26.733315,-23.174358,-22.988611,-23.492466,-25.052391,-30.177689,-31.099268,-27.725952,-27.826923,-24.114874,-24.082214,-21.847847,-28.19235,-23.321886,-21.079544,-20.837952,-24.930857,-25.036175,-24.160969,-25.526546,-19.656963,-25.74712,-20.181044,-23.778648,-25.601192,-23.290474,-19.303177,-20.320827,-26.933262,-25.706146,-20.9407,-22.667017,-18.95845,-21.098955,-32.101593,-21.937899,-24.28352
-33.73968,-21.316029,-27.510975,-25.478981,-21.901447,-25.529213,-22.734583,-23.665394,-23.618683,-26.808264,-21.533955,-19.287828,-23.108337,-23.929306,-18.765461,-23.101822,-30.161812,-25.99145,-22.09171,-27.44692,-22.213818,-23.350767,-20.479296,-19.817896,-24.120096,-24.10589,-31.293083,-27.202927,-22.48405,-31.234919,-21.420414,-24.58897,-19.65451,-33.15202,-25.590225,-23.997686,-20.70559,-17.490135,-20.793644,-23.685127,-29.104652,-19.399267,-22.843346,-28.819513,-22.274586,-25.290459,-20.676556,-28.927773,-18.772808,-24.343185,-29.74115,-20.143541,-20.206621,-22.095114,-25.867138,-30.6362,-19.017006,-22.001434
-35.49967,-24.074955,-25.651453,-23.385288,-23.108635,-29.474888,-19.60925,-27.90157,-23.024351,-23.746109,-25.519571,-22.071005,-24.385817,-28.80349,-24.28928,-26.381353,-30.548243,-24.17144,-27.414661,-25.131832,-21.970325,-21.914879,-19.931889,-24.412857,-27.48132,-23.32429,-30.514204,-29.542135,-21.382738,-27.461807,-19.648212,-20.96701,-27.99286,-29.379463,-34.701653,-23.895351,-27.8541,-16.415812,-23.75264,-25.962708,-23.572264,-24.41561,-21.767231,-31.51337,-24.683424,-25.20036,-18.242796,-23.3283,-17.189865,-20.707716,-37.08699,-15.463058,-19.013845,-29.74823,-23.347273,-29.858072,-20.971918,-27.845264
-33.320538,-18.311619,-29.966019,-18.482826,-27.098753,-24.332918,-23.375164,-26.105766,-25.191898,-27.353148,-22.804543,-32.042156,-23.243977,-24.604794,-21.05091,-29.019705,-30.470545,-19.18621,-22.084179,-23.036228,-24.700914,-22.736492,-27.091768,-20.114534,-20.610535,-21.883986,-31.292759,-24.726297,-18.547638,-27.110905,-19.41866,-26.678745,-21.063686,-24.975672,-36.30339,-23.76783,-23.193073,-21.055933,-24.367466,-25.671566,-21.73061,-23.704512,-15.935114,-25.167927,-23.798346,-25.558075,-19.196325,-21.408655,-17.805899,-20.114513,-33.048267,-16.604004,-25.014849,-26.601582,-23.9034,-26.405003,-22.146122,-22.482761
-28.658796,-19.679657,-29.19414,-22.287218,-22.290855,-20.630838,-28.03478,-26.424603,-29.413755,-24.635511,-21.524939,-32.43813,-23.03986,-24.948956,-20.946991,-23.52599,-24.77959,-20.10366,-21.717045,-33.47306,-25.89962,-30.70592,-26.517395,-25.935062,-24.112602,-23.7985,-40.235073,-22.055904,-25.298903,-29.105394,-31.514273,-30.142471,-25.141544,-27.155584,-21.692175,-24.985748,-24.125134,-24.163555,-21.381374,-29.907738,-22.409668,-22.963112,-15.178846,-24.898785,-19.478415,-21.03915,-25.412638,-25.596287,-25.526997,-16.601105,-27.632513,-25.40149,-27.9048,-25.214775,-23.087671,-27.92449,-18.251797,-21.769888
-26.502583,-22.744091,-31.334698,-20.79868,-26.322754,-20.361362,-26.91357,-24.545937,-31.29713,-22.846924,-22.135012,-26.107399,-20.92951,-24.670898,-24.89072,-25.182056,-22.545864,-23.213009,-28.338444,-24.838852,-22.928452,-26.607924,-22.41565,-24.790392,-30.281988,-21.905697,-29.166069,-26.924082,-23.4315,-25.296364,-31.78647,-27.148926,-26.548267,-24.683243,-17.440699,-26.933554,-29.686312,-24.94995,-26.842714,-26.3394,-20.888805,-21.46149,-13.205568,-18.977173,-23.4134,-20.279636,-22.62281,-26.225105,-21.946629,-16.52414,-23.167791,-22.03072,-23.509628,-25.252811,-30.43861,-23.419388,-19.423183,-28.117489
-27.35196,-22.793423,-25.282059,-20.187176,-28.685219,-25.603596,-26.20267,-24.68588,-25.136292,-28.985308,-25.424,-28.976315,-24.664843,-21.762447,-25.780598,-25.004772,-20.331808,-25.551506,-24.06908,-23.797455,-24.589823,-20.866472,-22.119024,-25.262386,-27.041641,-23.066055,-32.197533,-29.390678,-21.073925,-32.7836,-25.760452,-27.062386,-24.663408,-28.470343,-25.410795,-26.160896,-28.503403,-21.366917,-22.823612,-23.496521,-27.019472,-21.625574,-17.046852,-18.795803,-28.117977,-24.174555,-23.94635,-23.783506,-17.792292,-21.137516,-22.157188,-24.755796,-23.162025,-23.756918,-29.360573,-29.256578,-16.623215,-28.84549
-29.046564,-18.5449,-25.95518,-19.674452,-24.669075,-22.79081,-31.96915,-25.327362,-24.232754,-33.707695,-27.419651,-27.106842,-36.58726,-23.513958,-26.219278,-23.635235,-18.768005,-24.4612,-22.88063,-25.416952,-27.302261,-21.509235,-23.798916,-25.353348,-26.74534,-27.590218,-27.55072,-25.089912,-21.378012,-28.527296,-24.056643,-24.078678,-26.286713,-27.21779,-21.991028,-26.359573,-29.202147,-21.873293,-19.12505,-25.873547,-25.254076,-20.822197,-17.831898,-15.61117,-21.7691,-25.2142,-24.36679,-27.243542,-23.586618,-24.069014,-19.019978,-20.184414,-20.159063,-24.069191,-28.43807,-26.65737,-15.9995365,-20.575651
-24.28029,-19.906536,-32.631115,-28.406391,-27.736538,-25.062296,-27.620617,-18.471992,-28.732977,-27.837982,-35.34534,-19.10828,-27.933395,-26.90454,-32.99076,-27.883448,-24.755005,-21.353462,-26.753193,-23.921993,-27.143745,-26.80314,-24.792841,-25.21693,-23.465004,-26.039524,-24.584614,-29.566196,-22.643309,-29.290827,-23.19681,-27.134413,-21.879982,-23.802938,-18.452347,-29.524225,-26.276846,-24.286758,-22.668434,-22.481056,-25.683468,-22.608221,-17.168154,-18.912363,-22.395828,-33.600075,-20.548733,-27.854706,-30.380548,-26.483917,-19.70798,-20.70002,-17.738358,-21.616886,-20.734188,-32.976986,-17.079721,-21.45895
-23.36288,-21.79883,-26.73573,-27.67796,-25.142872,-26.641613,-24.40739,-18.744904,-22.310202,-27.093674,-31.221989,-21.69655,-23.35475,-24.966873,-29.716791,-27.795893,-23.963467,-24.372429,-25.380512,-23.047453,-24.808943,-30.241787,-25.90037,-27.12164,-23.578789,-31.036217,-20.785553,-29.055628,-23.072617,-29.964695,-25.42245,-23.331871,-20.527649,-24.184666,-18.73293,-23.289154,-23.353882,-32.912052,-23.271416,-22.21007,-26.172586,-21.98639,-17.719639,-25.404507,-22.907925,-28.509232,-20.264362,-27.602526,-25.256788,-24.49265,-17.963253,-20.074833,-17.915567,-24.602451,-21.729218,-28.273886,-20.741499,-29.812838
-22.849903,-19.331676,-22.232332,-16.651608,-22.300577,-27.24543,-21.970764,-25.684956,-22.817875,-22.72202,-27.755642,-27.593172,-25.6678,-23.004126,-30.951872,-25.056854,-24.002209,-21.695827,-22.161633,-24.576725,-26.37506,-22.691967,-24.147926,-23.354435,-26.032406,-27.051289,-19.418093,-26.757551,-24.75289,-35.24322,-24.240358,-22.751034,-23.46679,-24.548355,-21.029083,-18.41312,-27.218544,-25.645168,-27.159271,-28.526285,-24.683481,-28.24924,-19.082447,-20.805481,-21.642536,-22.593391,-17.54317,-20.504776,-19.736973,-17.474072,-19.062607,-21.604176,-16.917845,-22.959156,-18.933939,-23.354311,-17.511131,-23.774479
-25.896347,-22.679527,-19.266506,-17.357307,-23.838867,-26.919012,-29.56767,-23.056465,-21.290127,-27.135265,-28.96595,-21.974411,-25.492428,-21.605122,-27.69842,-29.503769,-21.243818,-19.50068,-26.624054,-23.22599,-24.319893,-22.276114,-27.872522,-23.013906,-23.206318,-30.596216,-25.666685,-30.543272,-24.237934,-27.928158,-22.654598,-23.74532,-32.130146,-24.008793,-28.90597,-20.964806,-28.579065,-23.802559,-23.675247,-27.95772,-30.447296,-22.402397,-24.127876,-18.57976,-27.78417,-20.671316,-17.462914,-21.860634,-23.008793,-18.896648,-21.437214,-25.157125,-18.410019,-22.699657,-20.38656,-28.470612,-19.540548,-24.437004
-32.827347,-20.651588,-17.65464,-23.076122,-21.33415,-25.528336,-24.488213,-22.92023,-25.49897,-23.191273,-22.0233,-21.500368,-16.80656,-22.06232,-26.91018,-31.701052,-26.285965,-17.821999,-25.3867,-25.030647,-22.608498,-24.268997,-23.58123,-24.817755,-21.772902,-27.239433,-28.595594,-29.053429,-26.505823,-24.7067,-22.057573,-19.629469,-28.27747,-24.538998,-24.038296,-25.336586,-23.857712,-22.759455,-24.058895,-18.795343,-26.406532,-19.945198,-16.63495,-18.690285,-30.696918,-22.193542,-17.134409,-23.93475,-20.941021,-16.206722,-22.632164,-24.788723,-21.125664,-17.886564,-29.504093,-30.460062,-18.173836,-18.653313
-38.82251,-25.251537,-22.181913,-24.288193,-19.424097,-25.650387,-23.691704,-25.864733,-26.306782,-24.191875,-22.452675,-25.33866,-18.015633,-20.620945,-23.196085,-36.029793,-34.317566,-23.982944,-27.231731,-23.836912,-22.451675,-21.362278,-25.186075,-21.934227,-23.406284,-24.931076,-31.364735,-22.657494,-27.151522,-21.39623,-24.861921,-26.639645,-22.059536,-25.58585,-23.776325,-21.331463,-25.287144,-23.814388,-27.093609,-23.257425,-25.453579,-23.50612,-14.08263,-26.815956,-22.447412,-23.649595,-17.761358,-24.573545,-21.199165,-20.187489,-34.505905,-19.393505,-21.471746,-18.842022,-25.386662,-31.207222,-18.640896,-18.320026
-31.192701,-22.13947,-23.466171,-20.34266,-22.411774,-19.585567,-22.53564,-26.246855,-28.100468,-20.449776,-21.857378,-22.370829,-21.397522,-23.347261,-23.949982,-22.45818,-27.631279,-27.270666,-20.259504,-24.837051,-20.764128,-21.62297,-27.671556,-20.217472,-27.291233,-29.12999,-31.943756,-22.766745,-28.63153,-20.06794,-24.653225,-28.718231,-20.273632,-22.30432,-26.050264,-24.146286,-26.547155,-23.694134,-19.311893,-26.171432,-20.208248,-20.514534,-19.568659,-26.307863,-20.226822,-29.480042,-17.750463,-23.275833,-22.143526,-23.043087,-22.159742,-17.468252,-22.577225,-21.012732,-22.963528,-22.008064,-18.604269,-18.835075
