-33.352943,-25.588055,-20.451473,-80.0,-80.0,-80.0,-34.726147,-31.131472,-20.061352,-20.700092,-23.506432,-20.59215,-31.128992,-26.44994,-25.790558,-24.613762,-21.366392,-24.094402,-23.142963,-23.899742,-21.970251,-22.678007,-25.365795
-31.57557,-26.612572,-22.024519,-80.0,-80.0,-80.0,-37.394886,-31.921467,-28.170895,-24.597702,-22.638191,-22.374744,-26.95327,-23.188297,-24.050245,-26.23114,-27.727493,-22.737923,-25.795712,-23.021912,-26.435726,-24.325047,-22.711145
-30.605219,-28.63059,-22.711308,-80.0,-80.0,-80.0,-43.230225,-23.96799,-24.3812,-29.431643,-26.544352,-23.789906,-25.003208,-27.357056,-29.52697,-23.673588,-23.188747,-28.787184,-25.550537,-27.188328,-23.765839,-25.56599,-18.569881
-26.466711,-36.25136,-21.01371,-80.0,-80.0,-80.0,-48.5077,-21.29236,-24.035257,-25.75165,-30.70614,-27.792652,-29.350342,-25.018345,-27.23308,-23.40025,-19.887047,-29.737572,-25.71729,-27.516935,-24.324764,-26.422504,-23.958134
-27.510891,-28.354073,-22.161718,-80.0,-80.0,-80.0,-46.978264,-22.463165,-25.685928,-17.870024,-27.868423,-23.496618,-25.985159,-26.319305,-25.894493,-23.285995,-23.540106,-26.00309,-21.130749,-24.10144,-27.191467,-27.283909,-22.948011
-27.380573,-23.86817,-23.54822,-80.0,-80.0,-80.0,-37.862263,-22.132057,-25.26243,-18.363499,-24.981043,-21.219168,-17.486355,-22.234041,-22.360727,-24.447777,-25.320938,-23.285645,-22.986843,-18.518208,-21.23568,-24.950401,-26.566078
-25.447098,-25.284832,-26.431667,-80.0,-80.0,-80.0,-35.784836,-20.09104,-22.003193,-22.667246,-22.705929,-24.018187,-21.640226,-25.931229,-19.132118,-26.85033,-25.37191,-22.146515,-23.37997,-17.295464,-24.056553,-22.175465,-37.39163
-25.97559,-27.82084,-25.523315,-80.0,-80.0,-80.0,-35.010967,-18.888998,-26.641895,-23.319643,-21.873672,-23.179321,-24.152416,-19.386173,-21.802166,-25.73659,-22.15781,-23.163078,-20.378942,-18.702272,-24.716976,-27.966656,-28.971493
-27.15249,-29.394575,-25.270908,-80.0,-80.0,-80.0,-34.03519,-25.296785,-21.964848,-25.019798,-22.309925,-18.002087,-21.11171,-17.751156,-25.613672,-18.898396,-23.715866,-24.670822,-24.804302,-25.733793,-24.238447,-22.186539,-24.540104
-30.055977,-27.023466,-24.01192,-80.0,-80.0,-80.0,-38.39673,-22.568584,-18.435946,-27.275372,-25.74619,-23.93982,-20.00267,-18.836693,-25.902088,-21.067066,-24.224415,-26.425709,-23.224522,-24.289421,-21.769983,-29.26521,-22.194075
-24.423773,-23.431831,-28.660854,-80.0,-80.0,-80.0,-33.81449,-23.63695,-24.184155,-25.936357,-24.890387,-23.682707,-22.947662,-24.631378,-25.472343,-26.888481,-30.836504,-24.06658,-23.463203,-24.090218,-23.37009,-27.25242,-26.575848
-21.996128,-22.74414,-23.821114,-80.0,-80.0,-80.0,-29.733469,-26.01821,-21.335747,-22.078274,-19.504128,-24.070787,-18.871208,-28.793865,-20.734634,-32.596676,-22.587057,-21.582985,-23.635471,-22.931742,-21.040401,-25.848158,-23.254368
-29.988455,-24.29294,-25.93371,-80.0,-80.0,-80.0,-30.583225,-27.664228,-23.724985,-25.619682,-22.597696,-24.083244,-24.828552,-24.330128,-18.383125,-26.02325,-26.64523,-27.641254,-25.018227,-24.26577,-21.860607,-25.674627,-24.854725
-28.391861,-23.310818,-23.109732,-80.0,-80.0,-80.0,-32.210945,-27.397957,-25.275732,-22.893173,-26.25668,-24.397541,-31.621458,-20.997995,-18.699621,-19.389368,-31.247137,-22.506031,-19.610245,-23.037653,-23.401169,-22.62667,-23.269646
-25.396051,-29.437443,-20.668266,-80.0,-80.0,-80.0,-38.074657,-25.712852,-28.237041,-22.35498,-25.720428,-20.935436,-28.790941,-21.54526,-24.104826,-24.503761,-27.487103,-23.14476,-21.556444,-25.110025,-20.319601,-24.765997,-21.693165
-33.64388,-30.66622,-26.111282,-80.0,-80.0,-80.0,-35.70764,-24.103176,-25.534912,-19.355715,-21.50803,-21.887104,-26.446474,-23.788921,-20.624825,-23.30262,-25.825851,-23.60811,-26.376335,-20.79187,-19.26918,-20.876532,-24.90752
-33.931694,-24.879894,-28.046469,-80.0,-80.0,-80.0,-32.03838,-26.41965,-21.473587,-24.11679,-26.65881,-22.923065,-22.737392,-19.435316,-23.487738,-18.205217,-24.01699,-31.256975,-25.219952,-25.814129,-20.930712,-18.776806,-24.852665
-30.287058,-25.671116,-23.391302,-80.0,-80.0,-80.0,-31.533924,-22.909597,-22.551373,-20.365442,-28.82983,-24.993189,-27.187866,-20.833061,-26.473469,-19.351505,-25.597097,-28.08022,-24.523758,-21.922472,-22.556385,-18.462072,-23.840918
-31.862434,-24.484383,-23.253857,-80.0,-80.0,-80.0,-33.111958,-26.833645,-24.211056,-25.88022,-22.709557,-32.533596,-27.226814,-21.114098,-25.789156,-23.045198,-29.444605,-21.95605,-24.154106,-21.871216,-20.68873,-27.365475,-23.251987
-28.634346,-28.856482,-23.61115,-80.0,-80.0,-80.0,-33.895546,-23.01146,-25.377012,-27.250402,-22.532227,-25.948605,-23.390713,-18.396591,-23.552593,-22.990322,-27.39923,-23.828331,-23.735073,-22.728802,-23.174511,-23.566048,-27.224623
-27.0728,-29.53904,-24.08379,-80.0,-80.0,-80.0,-38.004303,-20.622932,-23.78646,-25.628544,-20.741884,-24.28701,-24.17984,-24.045511,-26.70486,-19.929558,-32.050327,-31.48217,-18.919922,-24.240011,-25.707558,-24.416397,-26.94698
-31.864315,-26.684452,-28.93254,-80.0,-80.0,-80.0,-46.87848,-19.953724,-25.240759,-22.864117,-21.641993,-22.604778,-25.55434,-26.216423,-23.272564,-23.476368,-26.07536,-29.251024,-18.912128,-21.24226,-25.493526,-23.488747,-22.131577
-25.5508,-26.01801,-28.875399,-80.0,-80.0,-80.0,-40.5646,-21.147701,-25.91256,-23.38711,-22.762226,-20.390352,-24.212217,-22.749798,-20.804846,-23.788902,-26.017542,-26.585306,-19.522324,-27.061552,-24.712687,-24.86901,-26.537285
-22.09919,-27.461073,-21.271486,-80.0,-80.0,-80.0,-36.7481,-25.326248,-22.530579,-26.882156,-22.581543,-24.966084,-23.256012,-24.118076,-25.330091,-22.804708,-21.691307,-21.853983,-19.941784,-25.77826,-21.881004,-29.10935,-24.802279
-21.522644,-23.78593,-19.616358,-80.0,-80.0,-80.0,-39.845043,-21.508823,-21.499615,-25.353863,-22.461334,-33.735977,-22.717478,-20.424751,-26.985325,-23.857204,-24.665888,-23.201157,-21.478306,-23.895657,-23.895197,-27.07089,-18.68908
-24.654003,-22.181011,-22.602139,-80.0,-80.0,-80.0,-41.432743,-21.664005,-22.557392,-28.022915,-21.398014,-28.17884,-20.905819,-25.535389,-22.76408,-22.183842,-23.784721,-25.920834,-23.789433,-26.550564,-20.69325,-23.977745,-18.50057
-25.937437,-26.603537,-23.034824,-80.0,-80.0,-80.0,-39.10474,-24.561241,-26.0614,-26.735153,-20.859001,-21.267046,-19.646763,-23.03261,-20.708248,-23.707958,-23.698616,-27.216152,-26.538528,-24.05863,-17.002094,-30.151836,-23.889673
-29.70287,-26.147251,-26.484943,-80.0,-80.0,-80.0,-39.00139,-27.106857,-24.08792,-20.40102,-21.373703,-24.484514,-25.374844,-23.902092,-24.337479,-25.88883,-22.049599,-26.00948,-23.174944,-25.362305,-17.742302,-28.39098,-28.59779
-31.389217,-26.473373,-29.409252,-80.0,-80.0,-80.0,-41.303375,-26.27662,-27.825241,-25.951807,-25.243258,-24.004742,-22.93916,-22.530575,-23.167717,-26.103493,-29.304436,-25.66434,-22.102325,-27.204906,-24.007269,-28.233847,-27.782148
-34.721672,-26.217995,-21.468176,-80.0,-80.0,-80.0,-31.205666,-22.803799,-26.812027,-29.276176,-26.876904,-22.089817,-21.83238,-21.169624,-25.331516,-30.142057,-23.008526,-23.88424,-20.54175,-24.330677,-23.561747,-23.847843,-23.607653
-28.522564,-26.078655,-19.499723,-80.0,-80.0,-80.0,-27.525543,-24.589819,-23.873512,-23.645782,-23.223907,-23.964981,-29.61203,-27.337584,-21.879604,-26.436707,-22.533901,-21.036768,-20.049477,-23.528826,-25.830776,-25.51035,-25.137589
-27.24932,-26.0862,-23.819252,-80.0,-80.0,-80.0,-28.36349,-24.77107,-21.23931,-27.435118,-19.79749,-25.644882,-23.834398,-24.700668,-19.11648,-25.319027,-21.972603,-19.783157,-23.827442,-26.096191,-24.75497,-28.43157,-27.819721
-29.707767,-23.664127,-34.36746,-80.0,-80.0,-80.0,-33.005424,-29.154295,-22.762587,-21.743797,-24.819706,-27.117939,-24.143034,-20.918636,-25.617462,-31.154821,-20.314163,-22.381462,-21.188978,-23.65238,-26.156414,-24.051325,-25.471638
-30.756374,-24.72475,-28.229996,-80.0,-80.0,-80.0,-39.930473,-26.825336,-27.97715,-18.687445,-24.99398,-23.33191,-21.951454,-20.568447,-23.581097,-23.967648,-26.291718,-24.928474,-26.996643,-23.225796,-31.96856,-22.264196,-25.398117
-31.423065,-25.346802,-23.586147,-80.0,-80.0,-80.0,-43.75834,-23.66793,-21.62844,-19.617159,-25.683647,-23.502853,-25.119492,-28.730597,-22.792862,-19.644463,-26.192333,-21.531485,-24.414963,-24.237328,-27.369452,-24.118946,-23.566837
-29.288385,-27.628372,-23.529335,-80.0,-80.0,-80.0,-39.120907,-25.54926,-21.76768,-26.934025,-26.10785,-27.994677,-21.967962,-23.200855,-26.83696,-21.762642,-22.535679,-20.65658,-23.579477,-21.472841,-25.663784,-25.478443,-25.40298
-30.945122,-21.58699,-25.043867,-80.0,-80.0,-80.0,-38.614365,-28.235367,-22.191275,-22.007118,-25.68652,-25.973652,-22.69128,-20.549147,-27.016289,-20.54957,-22.853193,-25.604546,-24.760426,-29.46831,-26.100456,-26.987442,-22.439354
-33.672474,-25.378435,-25.02016,-80.0,-80.0,-80.0,-37.642517,-28.812014,-27.103163,-20.918,-24.55259,-29.619907,-19.162914,-27.088478,-20.727003,-22.50797,-26.649467,-23.122614,-18.775043,-29.440104,-23.721994,-29.604553,-23.32397
-32.458496,-23.132921,-25.267307,-80.0,-80.0,-80.0,-40.412056,-29.99251,-26.57212,-19.952179,-20.173504,-22.27894,-21.778503,-23.67821,-21.588867,-25.233831,-24.819576,-22.192036,-20.266212,-22.866825,-22.555748,-29.52981,-24.680195
-29.227098,-21.824928,-26.13261,-80.0,-80.0,-80.0,-40.37044,-28.753292,-26.874271,-22.423592,-24.812515,-26.497322,-23.090536,-23.547428,-21.693882,-27.39656,-25.326157,-26.65847,-25.396189,-24.218473,-22.698318,-28.829319,-27.600828
-32.712917,-27.180674,-26.279259,-80.0,-80.0,-80.0,-35.659687,-29.831858,-20.779694,-20.759703,-23.270054,-28.218597,-23.698044,-23.506233,-20.12612,-24.429203,-27.461275,-23.728413,-23.669994,-23.221458,-23.898933,-24.811981,-26.61786
-33.34858,-26.739763,-31.761019,-80.0,-80.0,-80.0,-36.499107,-28.326674,-21.101337,-26.100609,-25.740696,-28.87565,-22.96673,-23.422108,-21.177082,-26.053532,-24.80979,-20.946459,-22.681725,-21.21103,-23.514668,-23.054783,-27.952162
-29.30421,-27.44756,-30.092617,-80.0,-80.0,-80.0,-38.07307,-22.254717,-19.933403,-23.653303,-26.91405,-27.845646,-23.66019,-22.65271,-20.665943,-24.023714,-26.340614,-24.413004,-21.880972,-21.79776,-23.76223,-23.14296,-24.583244
-27.798973,-26.204226,-24.703226,-80.0,-80.0,-80.0,-39.091408,-25.17156,-23.054874,-24.34546,-28.149647,-28.026384,-20.375504,-22.62497,-25.140554,-28.12714,-22.946857,-26.509726,-18.916332,-25.420502,-22.753874,-24.044445,-30.464151
-31.48111,-24.23312,-25.546242,-80.0,-80.0,-80.0,-36.572723,-26.383902,-29.266586,-25.679964,-26.769009,-24.286358,-22.570978,-21.154915,-27.792374,-25.871037,-23.119225,-25.033604,-22.965885,-25.94476,-22.44688,-21.922752,-22.893135
-27.415548,-21.86158,-26.26711,-80.0,-80.0,-80.0,-34.10564,-26.805618,-27.073997,-24.574198,-18.149387,-22.90371,-21.555002,-21.456146,-25.858631,-27.135056,-24.791042,-23.59908,-26.515009,-25.833868,-24.596085,-23.605648,-19.746687
-26.769241,-21.687906,-20.428986,-80.0,-80.0,-80.0,-36.188683,-30.13546,-20.567549,-21.490742,-21.16387,-22.864227,-20.896458,-22.566538,-18.885233,-20.734404,-24.50814,-22.914375,-24.665161,-21.108576,-24.341951,-28.442375,-23.311108
-27.042538,-24.674603,-22.123203,-80.0,-80.0,-80.0,-37.80097,-25.015018,-21.357523,-22.120451,-24.29467,-28.23153,-21.656384,-23.022171,-21.902643,-20.81277,-24.109358,-24.820425,-21.189947,-21.87928,-26.686462,-25.237661,-23.584484
-20.830763,-22.711132,-21.030277,-80.0,-80.0,-80.0,-38.7164,-22.501015,-23.532026,-23.814764,-25.013279,-21.474407,-22.78304,-20.408262,-21.856133,-22.770319,-25.087044,-23.51654,-22.912508,-23.950071,-27.575336,-26.662004,-22.67655
-27.930056,-22.225306,-23.493351,-80.0,-80.0,-80.0,-35.776382,-21.425026,-21.36867,-21.399473,-21.555447,-19.039188,-29.17521,-23.25615,-20.882643,-23.72995,-23.320421,-22.222584,-24.612,-21.251074,-23.770794,-24.805267,-23.009212
-30.619518,-30.773216,-25.406229,-80.0,-80.0,-80.0,-34.866226,-20.166927,-23.186508,-22.99966,-26.750774,-19.182026,-25.88369,-25.5354,-19.816751,-20.086998,-23.171516,-29.050594,-24.512167,-27.34494,-22.684181,-21.878933,-24.684269
-26.567537,-24.204985,-23.558575,-80.0,-80.0,-80.0,-37.155743,-22.71721,-25.88581,-27.41177,-25.869741,-23.728945,-23.51069,-24.011595,-22.33662,-26.946798,-23.647787,-24.404425,-23.355856,-24.92979,-25.167633,-21.699095,-27.179827
-28.446766,-23.531393,-25.249722,-80.0,-80.0,-80.0,-39.792778,-28.422377,-26.580534,-28.6063,-25.132805,-18.765877,-29.895565,-26.816504,-22.631767,-24.493408,-29.07158,-22.529972,-26.17432,-29.40003,-23.476334,-28.556862,-22.42191
-27.621784,-25.453062,-26.026295,-80.0,-80.0,-80.0,-38.38641,-26.800735,-21.210379,-25.335167,-26.36599,-27.5004,-27.925562,-25.190268,-20.984932,-22.397255,-28.585114,-21.791077,-23.975338,-27.376446,-25.382904,-24.046436,-21.41714
-27.861092,-25.499752,-22.682339,-80.0,-80.0,-80.0,-43.200832,-25.679554,-24.955032,-21.916006,-25.125832,-27.541971,-23.638054,-24.742737,-23.914639,-22.208843,-26.355215,-24.185751,-24.342615,-23.379574,-26.415886,-21.896408,-26.468014
-27.473654,-26.527332,-22.422478,-80.0,-80.0,-80.0,-40.90651,-26.038158,-24.858582,-24.333834,-23.398167,-20.965168,-22.240402,-23.776482,-21.846512,-20.98016,-23.60371,-27.200226,-26.339466,-23.301716,-26.404503,-22.043272,-22.790077
-26.318573,-29.110476,-22.783768,-80.0,-80.0,-80.0,-41.925507,-28.179497,-21.934238,-23.631592,-23.825375,-23.202297,-20.717602,-20.647032,-23.31969,-24.525955,-21.626427,-24.504124,-22.587053,-23.60707,-23.06006,-23.764435,-24.702305
-25.886992,-23.659595,-21.827562,-80.0,-80.0,-80.0,-40.358948,-24.695152,-27.203074,-23.940691,-25.186768,-22.04817,-25.193077,-22.158783,-26.516872,-25.852097,-24.589533,-23.26218,-24.136724,-29.003572,-22.364983,-21.186687,-25.005262
-29.65916,-18.424076,-24.455942,-80.0,-80.0,-80.0,-45.7824,-25.400112,-25.853083,-22.596275,-25.785631,-22.049047,-29.699593,-21.559221,-22.904678,-24.697613,-25.01409,-23.999119,-20.20818,-25.213884,-25.762167,-25.544,-25.358484
-32.84519,-21.938494,-21.807789,-80.0,-80.0,-80.0,-42.241474,-22.799664,-21.025074,-28.534328,-21.03603,-22.095428,-28.795933,-21.286407,-25.541538,-22.645313,-26.157177,-23.90615,-22.92572,-23.289783,-25.365988,-24.18394,-24.945389
-26.874863,-23.972908,-20.98608,-80.0,-80.0,-80.0,-39.76844,-21.06556,-20.841276,-26.837963,-25.485622,-22.114891,-27.401752,-23.348654,-26.862125,-23.587917,-21.690529,-24.326073,-25.665474,-21.889484,-26.899862,-24.335842,-27.482702
-29.45398,-21.922657,-27.918346,-80.0,-80.0,-80.0,-35.430244,-25.522375,-20.695194,-19.768063,-25.825775,-23.737127,-23.395992,-23.707478,-23.943287,-26.911839,-23.863358,-24.929623,-23.491753,-25.22485,-20.501715,-23.780891,-29.084732
-25.39952,-25.026777,-22.680714,-80.0,-80.0,-80.0,-33.037186,-21.952837,-20.901897,-21.68734,-21.424126,-25.433678,-23.930992,-21.386698,-24.22609,-27.862534,-26.020693,-23.806213,-24.81815,-22.284336,-21.66931,-24.501923,-29.642561
-28.318697,-27.218185,-21.595676,-80.0,-80.0,-80.0,-37.862988,-20.31955,-20.328568,-24.280388,-26.580183,-26.005455,-24.21595,-21.00938,-24.240177,-26.068493,-30.878845,-25.312948,-23.394629,-23.087889,-23.81082,-26.589294,-21.589571
-30.626429,-24.84652,-21.997131,-80.0,-80.0,-80.0,-33.626087,-20.158241,-25.08165,-22.16704,-23.404171,-27.539074,-26.296131,-22.861547,-25.118252,-22.363651,-25.657513,-23.636574,-20.530376,-23.272161,-23.036049,-30.34357,-21.334332
-27.993305,-29.38971,-22.903215,-80.0,-80.0,-80.0,-32.28835,-21.736237,-26.101309,-23.591267,-24.086905,-25.398129,-21.971605,-22.72526,-23.71706,-22.150558,-24.001244,-29.921177,-25.492828,-24.974817,-26.095104,-27.382298,-22.882267
-28.701252,-21.49377,-20.983883,-80.0,-80.0,-80.0,-37.4326,-22.044956,-23.325962,-26.093357,-25.510134,-26.19508,-21.549528,-25.609602,-26.581865,-21.117432,-26.105993,-25.984224,-24.061607,-26.150692,-21.618418,-22.792786,-23.832455
-26.130795,-19.831673,-22.288364,-80.0,-80.0,-80.0,-37.407658,-19.900974,-24.49834,-23.887947,-25.193321,-25.253555,-20.437431,-21.817781,-25.995932,-23.269482,-24.028353,-24.436054,-23.05848,-27.60377,-22.452482,-21.367706,-21.60199
-27.626184,-20.809734,-23.974724,-80.0,-80.0,-80.0,-35.280174,-22.974106,-22.815767,-23.289047,-27.88665,-22.183308,-24.847046,-23.584019,-23.122028,-23.330978,-26.291119,-24.919312,-24.424383,-26.574745,-24.35166,-22.326637,-26.327013
-27.54443,-23.569746,-20.994799,-80.0,-80.0,-80.0,-36.106606,-28.271969,-26.028126,-26.071701,-24.182337,-22.09246,-24.245995,-22.385607,-22.428028,-24.550238,-23.973925,-25.040281,-24.201334,-22.180258,-25.365084,-19.943157,-23.317497
-25.509827,-25.45155,-22.322342,-80.0,-80.0,-80.0,-36.91902,-26.284826,-24.706821,-22.971447,-21.731953,-22.284462,-26.21947,-23.963753,-25.462667,-21.227928,-24.538656,-23.968796,-25.558115,-22.092266,-22.454958,-24.895542,-23.635689
-30.782415,-23.310375,-26.587738,-80.0,-80.0,-80.0,-34.21296,-24.1431,-24.806171,-24.653046,-22.58112,-24.168972,-28.07804,-23.850761,-25.566633,-19.912182,-25.161613,-24.536057,-24.388752,-26.466629,-21.588509,-30.301426,-26.795933
-28.6323,-23.796366,-23.424881,-80.0,-80.0,-80.0,-35.82612,-27.929478,-21.731089,-26.723272,-24.8526,-23.85727,-25.845184,-25.900234,-27.742258,-23.575499,-24.137787,-24.379753,-24.952824,-26.535467,-24.087824,-25.820309,-22.649357
-28.665604,-22.234686,-23.721107,-80.0,-80.0,-80.0,-40.983555,-25.590609,-25.247196,-23.708628,-26.668283,-25.313251,-23.405924,-22.734287,-27.95583,-23.806751,-23.36751,-23.053616,-24.862495,-23.690987,-23.158113,-26.13947,-22.934574
-28.692207,-22.644562,-23.680859,-80.0,-80.0,-80.0,-37.727264,-23.800303,-20.848368,-24.170555,-23.365108,-24.219597,-24.598503,-24.573608,-26.489212,-23.52827,-24.537182,-26.261684,-26.876638,-23.606815,-22.45269,-27.34176,-26.190617
-30.294735,-21.924274,-25.796274,-80.0,-80.0,-80.0,-39.406185,-24.313667,-25.199879,-24.884254,-22.13839,-25.812183,-24.523197,-25.802866,-24.653566,-21.690315,-25.540787,-25.610117,-23.853584,-27.266878,-23.1958,-22.724695,-21.330336
-32.305515,-24.439362,-23.697428,-80.0,-80.0,-80.0,-36.133278,-24.280846,-26.329897,-23.736382,-28.545332,-23.16363,-25.860992,-24.907356,-22.312325,-23.098022,-24.824165,-26.715338,-24.12234,-27.388832,-24.977009,-24.694752,-23.000154
-27.55845,-26.165848,-24.1503,-80.0,-80.0,-80.0,-40.07957,-26.546072,-25.522503,-24.68762,-23.138372,-27.073788,-27.58503,-22.512032,-21.365917,-23.213963,-22.567383,-25.488804,-25.364077,-22.472929,-21.4907,-25.079231,-21.906021
-27.552713,-22.911938,-23.979378,-80.0,-80.0,-80.0,-44.30204,-25.010569,-23.875093,-22.941158,-22.290054,-27.275276,-26.473011,-23.285412,-22.310528,-26.730913,-26.043686,-25.489058,-26.17152,-23.829813,-20.270464,-26.17271,-20.238308
-31.089052,-24.931522,-22.450722,-80.0,-80.0,-80.0,-40.735832,-21.389885,-21.492504,-26.748781,-26.122555,-24.600378,-26.31017,-25.481323,-21.171707,-22.950596,-23.8172,-20.239008,-24.638306,-29.574543,-24.878412,-22.412703,-21.96489
-30.721134,-24.908865,-23.381784,-80.0,-80.0,-80.0,-35.28674,-25.218597,-23.300842,-28.58823,-25.769932,-23.556145,-23.029655,-30.15795,-24.87923,-21.826221,-24.808933,-21.551535,-25.958239,-24.816156,-22.374706,-22.577423,-24.431267
-30.921638,-26.003555,-20.150372,-80.0,-80.0,-80.0,-36.50216,-25.864153,-25.152899,-25.321194,-28.247179,-22.547497,-25.985064,-27.282063,-26.008186,-27.887178,-23.037613,-25.33009,-27.555443,-26.270529,-25.820278,-25.333342,-26.03722
-27.736118,-24.816818,-19.694078,-80.0,-80.0,-80.0,-33.58316,-23.440752,-21.415241,-25.525417,-25.74746,-26.791767,-21.48394,-23.923542,-21.543756,-28.085161,-20.21524,-27.233358,-24.5881,-22.610767,-23.186562,-22.591516,-24.68512
-31.63292,-26.878288,-21.832657,-80.0,-80.0,-80.0,-35.53092,-23.597004,-21.21475,-25.249237,-23.470917,-25.457726,-23.557163,-25.794775,-25.078217,-24.18005,-23.130527,-22.327782,-23.526028,-23.089354,-22.273176,-22.817541,-25.578846
-27.081993,-26.699661,-25.009747,-80.0,-80.0,-80.0,-33.712177,-25.281557,-22.834312,-27.12127,-26.938068,-24.619041,-25.468542,-25.503174,-24.72651,-20.742151,-26.914242,-21.444382,-22.207018,-24.304976,-23.391277,-23.819057,-28.47725
-24.951462,-24.06464,-24.30799,-80.0,-80.0,-80.0,-31.434668,-23.200985,-23.057045,-24.489433,-21.97659,-25.616693,-26.043633,-21.83189,-20.623888,-24.349983,-26.31427,-22.751919,-23.79813,-26.529776,-21.289253,-23.9916,-23.506674
-24.574245,-24.466896,-21.960213,-80.0,-80.0,-80.0,-33.8356,-22.728497,-27.969591,-24.379265,-23.800152,-23.680407,-21.833775,-23.441952,-24.285118,-24.616583,-26.817116,-23.708607,-21.927914,-25.435318,-21.725042,-24.019531,-21.394712
-21.019691,-21.996832,-22.665524,-80.0,-80.0,-80.0,-32.813545,-21.515461,-22.352749,-24.210678,-24.930191,-21.899378,-21.55528,-25.050344,-23.265154,-25.595139,-26.007227,-23.789589,-25.671808,-24.854961,-23.071795,-24.538387,-25.870094
-25.649248,-25.174694,-25.93214,-80.0,-80.0,-80.0,-38.11554,-21.672295,-20.947561,-25.035324,-24.93087,-21.730888,-21.948595,-25.329737,-26.25284,-27.32008,-28.002607,-22.834362,-28.277943,-24.266949,-21.587923,-27.109179,-23.923676
-32.212837,-23.81966,-24.466167,-80.0,-80.0,-80.0,-36.615402,-23.16174,-22.983826,-22.496355,-23.82869,-23.495432,-22.958048,-26.035381,-26.792715,-25.656235,-25.204048,-24.31606,-27.17092,-21.553013,-23.41045,-22.676497,-24.346756
-27.05288,-27.776445,-24.92165,-80.0,-80.0,-80.0,-41.580105,-23.156437,-22.538734,-21.33337,-22.31057,-22.58902,-23.734154,-20.319828,-24.859638,-23.125383,-25.297913,-23.495434,-24.404684,-22.179901,-24.943657,-25.666029,-22.292156
-25.888954,-29.492006,-25.589321,-80.0,-80.0,-80.0,-41.738663,-25.307274,-24.085052,-22.30178,-22.534811,-28.050346,-23.469734,-23.285046,-24.556053,-25.148598,-24.778313,-27.322361,-23.711857,-23.679085,-25.583801,-23.734715,-21.723572
-27.405884,-27.117506,-22.725988,-80.0,-80.0,-80.0,-38.302513,-24.374819,-27.200806,-21.665638,-23.901115,-24.908352,-23.323055,-27.535938,-24.187798,-25.7765,-23.289558,-26.858757,-27.227152,-23.91748,-24.490704,-22.670456,-20.722757
-33.561665,-26.09327,-20.392214,-80.0,-80.0,-80.0,-36.057335,-22.063187,-23.981342,-25.290035,-24.319014,-20.99216,-23.542889,-21.796022,-25.499405,-25.245527,-22.524057,-25.43118,-25.831335,-23.581955,-25.70952,-24.141449,-24.770802
-28.596592,-26.489986,-22.782068,-80.0,-80.0,-80.0,-37.267036,-22.8292,-23.56004,-26.574627,-26.621964,-23.40273,-24.03913,-23.502113,-22.576363,-25.024864,-24.516338,-21.970798,-25.29292,-27.146633,-25.182358,-24.376965,-21.64787
-28.584904,-21.92324,-27.442986,-80.0,-80.0,-80.0,-37.45056,-24.894257,-25.683876,-22.822718,-27.196087,-25.229372,-25.857595,-20.440376,-22.127327,-23.231426,-25.790243,-23.704119,-25.804047,-23.05769,-25.910942,-26.699528,-28.00192
-32.990517,-25.398697,-27.815372,-80.0,-80.0,-80.0,-36.334583,-22.591702,-26.770744,-24.869453,-25.846176,-23.192837,-25.088327,-22.839382,-25.171904,-23.205902,-25.276085,-26.024462,-23.888304,-23.031574,-25.247766,-25.889122,-24.091423
-29.644133,-23.751043,-22.556854,-80.0,-80.0,-80.0,-34.09517,-26.888348,-24.364048,-28.393229,-23.046942,-24.935509,-22.45988,-24.22989,-26.068924,-26.703308,-22.726524,-24.09198,-24.77504,-25.6638,-23.634438,-23.712284,-23.141216
-27.848572,-23.501495,-22.818573,-80.0,-80.0,-80.0,-36.799988,-25.069202,-25.440765,-25.82205,-26.18952,-25.242533,-22.214151,-24.170189,-24.336617,-26.138256,-20.000153,-25.206734,-23.6795,-27.17181,-20.58728,-25.43185,-28.536392
-32.020493,-24.437592,-26.090387,-80.0,-80.0,-80.0,-39.554848,-26.676893,-26.99515,-23.716015,-25.394966,-24.41881,-22.526932,-24.40224,-24.975447,-27.928555,-27.24592,-23.51117,-21.580849,-25.92456,-20.99875,-23.36264,-27.853405
-32.32453,-24.857002,-21.300407,-80.0,-80.0,-80.0,-37.556213,-25.42458,-29.068825,-23.474575,-25.0992,-25.247944,-24.115595,-21.35959,-21.452663,-26.08319,-22.954025,-22.311512,-23.273426,-26.742186,-25.384068,-22.975266,-28.37874
-26.928928,-24.312283,-22.85419,-80.0,-80.0,-80.0,-38.193314,-24.34131,-24.806108,-24.6386,-22.32687,-23.18874,-25.68016,-22.73476,-21.43203,-21.837582,-25.158379,-26.679178,-22.965944,-25.094776,-24.200813,-22.07053,-21.326794
-26.656416,-24.294006,-19.646704,-80.0,-80.0,-80.0,-35.482327,-23.71644,-22.188469,-23.632004,-25.92871,-24.911676,-23.4632,-22.506124,-23.010662,-23.043451,-24.660248,-21.6375,-24.561817,-23.215857,-22.863007,-24.864206,-23.972227
