-24.455112,-21.068748,-27.34652,-29.226524,-18.62677,-28.90625,-16.40503,-22.004297,-21.22566,-22.45607,-26.137833,-24.592306,-24.982414,-25.850597,-22.261383,-23.036034,-19.943398,-22.976696,-21.022457,-18.35913,-20.210098,-22.80281,-21.805408,-9.755695,-24.008709,-22.290596,-12.29781,-21.114704,-20.231983,-22.656061,-24.14496,-22.820702,-27.58059,-20.547657,-16.135723,-29.001127,-26.891224,-19.852919,-32.6536,-27.373001,-23.843216,-19.114378,-22.906872,-20.065617,-17.172918,-27.148136,-23.869282,-24.815125,-29.511286,-27.600977,-22.048841,-29.158222,-23.613417,-19.524578,-22.459658,-23.392378,-26.14557,-29.849154,-22.556725,-14.178503,-11.762272,-13.076994,-18.686916,-10.374847,-21.08912,-19.248571,-23.499367,-20.256596,-22.822472,-23.855682,-29.3013,-29.111229,-23.448017,-21.56397,-23.388367,-22.964409,-28.316502,-18.822357,-17.79303,-24.650839,-20.181606,-32.942875,-25.988327,-25.63245,-28.013247,-19.16838,-25.99071,-26.134151,-26.198437,-20.902088,-21.749954,-22.855137,-22.377838,-26.047031,-21.054771,-19.92061,-11.238167,-15.118538,-19.514786,-21.824352,-26.958227,-27.268888,-22.946089
-28.12507,-18.5382,-25.12373,-26.420994,-24.181292,-31.844025,-24.717854,-18.399149,-21.6213,-25.309479,-26.564444,-22.7365,-25.866697,-25.045736,-20.543953,-33.106297,-22.4624,-26.424314,-22.235626,-21.653278,-17.419376,-23.284115,-11.72607,-13.160133,-21.341427,-19.906307,-12.984631,-21.866674,-18.428999,-19.319395,-23.820637,-22.149225,-29.217457,-21.80618,-17.105438,-24.069757,-20.465511,-27.738438,-27.109417,-27.70272,-30.631771,-22.364677,-22.333752,-23.597942,-17.498913,-26.433228,-22.545963,-22.138271,-32.725945,-19.814281,-24.939423,-27.480736,-25.403778,-22.977896,-34.370434,-27.597136,-21.892715,-26.323742,-18.420086,-15.21983,-20.009804,-16.948694,-31.530167,-14.029116,-23.582298,-21.549152,-23.94677,-22.795746,-23.150078,-26.173944,-30.125706,-28.796196,-25.334482,-20.249975,-26.006702,-23.728926,-23.220093,-22.97444,-20.795488,-23.877104,-24.001328,-32.67076,-24.395424,-23.55679,-19.17705,-17.789267,-28.940798,-22.959965,-23.074917,-19.572863,-20.442966,-20.609512,-17.619291,-24.828438,-18.789389,-18.767826,-17.560173,-15.464199,-14.692923,-24.472965,-27.24156,-27.050692,-25.243362
-34.52278,-17.56612,-28.256207,-21.271793,-22.324621,-30.137884,-21.224098,-19.254103,-18.970129,-23.607372,-24.880476,-21.400303,-29.42374,-25.21256,-23.598293,-26.911549,-21.634869,-21.601416,-27.95768,-23.144855,-20.692793,-20.30475,-7.7504673,-17.000547,-21.099937,-17.5806,-20.862843,-20.183876,-23.930473,-21.453928,-24.344904,-23.25676,-31.511541,-21.473158,-23.173538,-20.46885,-17.093067,-30.460077,-24.403862,-28.949047,-20.433853,-27.768063,-22.889454,-24.661476,-23.590862,-27.014511,-17.46734,-24.570189,-23.434925,-18.267977,-26.665646,-27.715666,-24.06836,-27.347803,-30.482126,-25.588163,-21.686617,-21.576775,-18.115753,-16.205355,-19.643614,-15.92849,-26.337414,-23.73513,-23.077448,-17.549063,-14.231569,-19.40312,-15.864754,-24.585485,-22.096493,-27.128424,-22.442509,-18.713009,-28.53657,-25.369946,-21.103466,-23.707907,-19.564777,-27.131908,-22.459837,-25.99618,-24.819048,-20.388609,-18.509468,-21.071575,-27.413471,-24.971949,-26.350168,-20.943897,-19.449009,-20.28865,-15.862827,-19.58057,-21.800945,-18.999311,-19.63832,-14.338112,-15.510536,-19.145569,-25.25353,-32.366196,-22.656006
-32.2913,-22.16156,-35.821274,-24.468548,-27.254059,-24.154007,-25.843641,-30.771086,-18.856907,-20.54108,-21.140146,-19.5363,-31.691505,-31.60442,-23.92969,-30.71136,-21.888958,-21.253597,-29.555105,-30.60517,-22.381596,-24.539368,-14.627739,-19.70593,-17.352901,-18.264317,-20.221407,-24.062353,-26.269756,-24.409195,-23.893631,-22.582544,-27.671846,-30.219654,-22.959526,-20.05127,-23.746635,-24.72537,-22.681126,-24.4197,-17.076378,-24.41496,-28.249714,-28.751827,-19.439713,-22.77778,-21.239037,-29.889069,-20.033611,-22.306278,-24.985622,-22.522085,-23.576498,-29.668327,-22.380558,-22.755287,-27.777798,-25.510311,-28.355808,-19.516226,-23.431128,-22.381327,-24.199844,-21.586956,-25.869158,-15.429586,-17.18779,-17.986914,-15.132048,-27.03244,-25.648062,-28.727535,-24.452131,-18.838902,-33.157608,-28.06265,-18.013103,-20.214676,-27.256073,-21.731258,-21.82481,-24.342154,-25.633526,-29.572067,-19.08295,-22.66869,-25.478117,-19.799496,-32.087906,-30.975433,-23.125465,-27.941397,-21.50468,-18.849903,-28.428791,-15.413021,-19.640114,-20.215302,-14.097376,-17.03773,-22.914593,-25.176126,-22.200783
-31.961231,-30.069798,-31.87867,-28.030432,-29.20937,-25.43031,-25.659195,-33.562965,-24.58222,-23.911072,-19.787136,-24.454819,-30.653263,-22.026972,-23.871845,-25.147417,-20.504082,-22.453413,-29.728935,-25.72399,-23.76986,-22.171581,-16.994106,-15.33497,-17.27815,-20.236954,-24.221199,-24.180193,-23.662012,-27.924847,-22.160831,-29.476763,-22.990887,-24.189417,-21.237377,-21.689236,-26.134083,-23.452724,-25.84919,-25.343496,-24.178802,-23.15828,-31.953173,-31.090082,-18.619694,-21.365204,-24.899313,-27.452816,-21.308369,-18.704546,-25.636906,-20.874321,-23.106739,-31.552223,-23.588799,-23.217224,-22.921413,-22.914211,-23.367863,-23.079983,-24.787106,-21.067955,-16.655037,-18.038723,-25.719296,-17.837692,-16.17696,-16.184418,-17.21287,-26.851667,-24.243187,-22.113718,-27.119852,-24.680279,-25.757425,-25.28398,-21.836123,-18.391396,-30.126377,-22.46127,-22.74752,-20.984625,-25.247593,-26.859402,-20.717972,-25.342682,-23.289192,-14.764273,-22.00051,-32.384743,-22.7593,-21.761358,-20.515913,-23.802023,-23.051216,-13.534025,-18.80114,-24.721933,-15.302101,-20.333347,-21.820698,-22.829554,-28.085793
-33.256195,-22.96656,-28.163227,-29.809637,-29.25017,-19.816774,-25.570217,-25.18079,-23.596214,-21.16943,-20.425182,-21.729935,-28.835192,-20.121298,-22.159815,-24.308653,-23.375042,-24.486477,-26.833597,-29.483992,-25.460995,-19.949057,-16.351736,-18.592308,-20.362247,-19.228584,-22.637583,-25.620213,-25.819923,-25.793943,-25.352161,-30.252495,-22.922806,-23.722546,-23.060131,-22.067316,-28.189533,-24.285835,-22.859282,-30.70393,-22.692951,-33.03352,-34.058605,-27.069168,-14.883915,-28.69036,-30.135118,-23.094078,-24.211784,-24.048977,-23.207235,-26.301804,-26.498325,-29.75961,-23.145458,-23.992975,-25.79165,-19.803932,-18.524612,-29.346634,-16.097115,-26.97766,-14.245796,-19.21143,-18.303223,-15.924269,-19.966835,-20.906878,-13.420898,-24.027042,-22.49488,-22.239004,-29.182905,-29.0727,-23.25391,-27.10818,-23.918201,-20.459913,-29.356588,-24.657978,-22.212595,-23.351788,-24.080338,-25.687197,-23.837132,-19.380556,-24.336857,-17.956224,-18.700396,-30.367346,-24.000694,-18.97407,-17.08413,-28.41746,-20.4273,-15.586176,-12.668903,-21.738512,-18.566483,-21.801647,-25.47675,-32.203068,-24.677948
-32.07212,-19.18652,-22.372803,-27.390205,-24.773418,-22.948858,-22.26094,-25.972727,-18.244835,-23.326708,-18.082756,-21.321918,-29.189104,-23.27877,-25.109528,-25.255926,-22.699821,-25.428694,-28.969961,-31.454426,-21.923367,-21.560936,-15.359739,-23.205421,-18.857805,-25.817448,-21.52193,-30.985315,-29.739471,-31.083672,-24.061115,-29.833332,-22.915543,-25.134872,-19.84584,-23.296417,-30.845327,-21.116486,-25.589756,-34.944134,-25.320164,-23.589092,-24.980122,-26.285479,-14.589411,-30.349787,-25.14133,-24.24036,-23.87193,-23.635675,-27.848553,-22.853168,-24.908516,-34.20969,-23.53739,-23.597698,-27.267733,-21.949018,-22.911161,-23.90036,-13.307402,-23.847801,-17.422714,-20.485725,-21.163595,-15.745117,-22.505394,-17.1658,-13.577244,-24.22551,-24.805542,-28.104889,-27.165384,-27.628345,-20.868221,-25.845177,-21.566149,-29.313026,-34.125996,-25.040815,-23.71739,-23.913044,-19.748535,-24.571411,-28.289568,-18.95533,-27.17201,-22.085716,-23.16422,-27.125645,-26.859615,-24.544407,-19.721508,-29.370852,-25.68843,-16.787613,-13.4146805,-14.490015,-29.05851,-20.93455,-26.682428,-27.459469,-23.97
-30.793732,-22.98669,-23.429104,-27.191729,-25.813019,-23.646301,-21.397015,-24.253124,-20.991482,-22.556435,-26.176088,-21.953083,-25.66224,-19.054932,-22.575544,-24.69952,-23.69466,-17.918633,-33.93146,-23.826218,-23.46997,-18.420712,-18.990747,-21.256714,-18.024055,-25.299345,-22.298004,-25.259876,-24.612564,-27.029009,-24.951416,-24.161194,-25.395767,-20.733318,-24.321857,-26.83017,-22.326052,-21.963726,-24.208897,-31.417397,-29.89164,-22.467598,-19.013,-32.983727,-16.94819,-28.90476,-24.708694,-29.946995,-21.550632,-25.959562,-24.332994,-26.09161,-21.910265,-25.562786,-21.513351,-29.46119,-28.006092,-22.784693,-20.064888,-18.204887,-15.515526,-25.570658,-16.045893,-17.979412,-28.685745,-17.897394,-18.88551,-19.648098,-12.526373,-20.637535,-24.87333,-25.844555,-24.511936,-23.249584,-21.890247,-21.509254,-25.726418,-28.491175,-27.78775,-21.685352,-19.800934,-28.728834,-19.982788,-25.063782,-26.696716,-23.01078,-31.725342,-22.962704,-21.752981,-21.981394,-31.050516,-33.420673,-18.04813,-23.614727,-23.7603,-17.25356,-17.29349,-13.642693,-19.059452,-23.303032,-26.741985,-22.232899,-22.306967
-31.67023,-31.23156,-22.645004,-25.17923,-23.695509,-25.572784,-27.732393,-23.328876,-25.01867,-24.735382,-30.728914,-22.474749,-26.360043,-25.56484,-26.011356,-25.965645,-29.330053,-20.467518,-30.669434,-27.053415,-22.821577,-15.069527,-12.422321,-22.255972,-20.324509,-23.343636,-21.672003,-20.875866,-27.32744,-31.588985,-22.802881,-22.548792,-29.234236,-20.887833,-24.781322,-21.95354,-25.342297,-22.038046,-18.117813,-28.66062,-19.250177,-23.866316,-21.169819,-25.734982,-18.414692,-36.350674,-22.118721,-31.826073,-23.701372,-22.848108,-25.420534,-26.313238,-25.935478,-21.934696,-23.819677,-30.185389,-20.154255,-19.28741,-22.229427,-23.277456,-17.495007,-20.540379,-20.784725,-21.892456,-17.6932,-19.334412,-20.385078,-27.08836,-16.778345,-21.860306,-26.8936,-22.896774,-25.190311,-26.288227,-25.681013,-24.888107,-22.890982,-28.855892,-23.510792,-21.94046,-20.215244,-28.418484,-22.501583,-25.601482,-22.87897,-27.63203,-29.895731,-23.317139,-29.312534,-21.807802,-28.507835,-24.90698,-25.685432,-21.576815,-18.447887,-20.324993,-17.82897,-18.590347,-19.202873,-25.834314,-27.281246,-23.706612,-25.789577
-27.36527,-24.678118,-19.358059,-24.98963,-25.462868,-24.179123,-32.067455,-20.483662,-28.6776,-16.915398,-27.961609,-21.664234,-22.042763,-19.501308,-25.94432,-26.968176,-34.564705,-29.015717,-21.501953,-29.629759,-23.112772,-15.700272,-13.673344,-17.830433,-22.187202,-24.744701,-17.064919,-18.8851,-22.358452,-22.8112,-19.030577,-28.27797,-21.391043,-24.804407,-20.553913,-16.898113,-24.54042,-24.771488,-20.175365,-24.570126,-15.606297,-24.886639,-20.827694,-24.810802,-20.235516,-29.29197,-27.369598,-29.623085,-34.073387,-20.994827,-25.980158,-27.508524,-29.061432,-24.931492,-23.30941,-24.31054,-15.644653,-24.395922,-26.25257,-21.668957,-25.677757,-16.17695,-20.123142,-23.378733,-14.787447,-21.202068,-22.815498,-25.806362,-19.441963,-23.86702,-24.136408,-23.760822,-24.066008,-29.947151,-27.259693,-25.19019,-23.19418,-24.546244,-21.962442,-17.39001,-27.540472,-33.387928,-23.35056,-18.455034,-27.031788,-26.587572,-29.433195,-19.36208,-18.150028,-19.727245,-27.7855,-26.175741,-18.870068,-13.067631,-14.941227,-18.427017,-13.79533,-16.215685,-18.398758,-26.374306,-24.117584,-21.766712,-18.908686
-32.753307,-22.815685,-21.165956,-27.458668,-27.214365,-22.567217,-25.76577,-26.420584,-26.100407,-18.987762,-32.036137,-20.245869,-18.121683,-21.332449,-25.186306,-27.425922,-30.505272,-30.677944,-20.41949,-22.048126,-30.84254,-19.248446,-28.145977,-19.715382,-18.860731,-24.467213,-20.718607,-21.634048,-23.743483,-23.556614,-24.474556,-30.45941,-25.377724,-21.484951,-23.285927,-20.110748,-30.032255,-26.983871,-23.324577,-23.388609,-20.354877,-25.284075,-28.375935,-23.97788,-20.776354,-32.59635,-26.57109,-26.560154,-31.385426,-23.894863,-28.073896,-25.68972,-26.621832,-29.40041,-22.688408,-20.254879,-19.337465,-31.419037,-29.343395,-20.923094,-19.565315,-19.216043,-20.514019,-24.287674,-18.99334,-19.943712,-21.10943,-25.164785,-23.961796,-28.653536,-23.794624,-22.919395,-25.259771,-34.549423,-23.037159,-27.988285,-23.929619,-26.255878,-22.130747,-18.830276,-24.587488,-32.816402,-29.68192,-18.199167,-26.45772,-27.302965,-31.325348,-21.960812,-14.913599,-19.979809,-21.390446,-25.962656,-17.202776,-6.0360165,-13.98621,-22.074766,-13.491285,-17.863758,-18.765234,-29.685669,-30.260431,-24.487862,-22.852158
-36.454666,-23.31431,-24.70642,-26.783619,-26.793676,-24.791746,-22.79412,-25.192421,-21.008507,-21.824333,-30.48747,-21.654858,-21.815212,-24.54919,-27.139202,-30.163055,-22.559237,-22.811083,-21.468464,-23.016125,-23.577295,-19.751438,-28.710197,-25.970877,-16.740341,-20.918999,-22.198624,-16.37763,-15.764528,-27.835495,-22.412952,-23.193178,-23.433865,-20.314762,-19.108883,-27.519073,-21.719995,-24.277658,-20.371387,-31.310404,-20.048674,-27.575905,-25.168888,-18.935822,-17.0097,-28.576618,-28.186478,-23.646421,-32.98146,-21.892735,-28.190998,-24.713882,-34.96265,-29.66056,-24.408037,-22.389637,-22.21875,-23.453007,-32.488377,-22.510063,-15.219091,-22.218674,-19.675587,-20.938112,-22.223795,-19.255299,-20.317236,-19.547565,-21.400623,-19.012363,-23.130264,-21.74673,-22.592337,-26.223291,-23.389973,-25.067856,-26.303411,-24.983671,-26.855705,-22.624708,-21.363905,-33.22359,-28.24819,-21.47267,-22.63732,-28.32875,-25.87066,-28.017593,-16.001768,-21.244389,-19.854778,-26.03071,-21.406246,-4.0211926,-17.628387,-18.403828,-16.111813,-15.066048,-21.458637,-24.023066,-23.887787,-23.627598,-30.188904
-35.45349,-30.130926,-28.551441,-28.28825,-24.644375,-31.80449,-24.986334,-28.80265,-18.71725,-23.455349,-28.658426,-26.688019,-29.539722,-21.278988,-25.466984,-27.529442,-27.6096,-20.50362,-23.93732,-21.275272,-18.74043,-24.450113,-28.057299,-24.837618,-25.727686,-24.069973,-23.20887,-18.235062,-16.886719,-26.920969,-26.270079,-26.254023,-24.161148,-21.204948,-22.17349,-23.161942,-21.938543,-25.430105,-20.701353,-33.93985,-23.919699,-28.867836,-28.24982,-22.701252,-23.93821,-33.557533,-33.396744,-31.555878,-30.823065,-19.916836,-29.260689,-20.747305,-29.000795,-28.790092,-20.443684,-23.454615,-21.90161,-21.452717,-26.444534,-26.773478,-19.847546,-24.11296,-20.745304,-21.414429,-20.134148,-20.627775,-21.716105,-20.856369,-18.2268,-22.097137,-23.549976,-18.124508,-24.09856,-21.530977,-23.897142,-20.302353,-24.51429,-29.332567,-28.912045,-31.509903,-26.319824,-25.77157,-22.65237,-25.138279,-19.99865,-31.948433,-25.31971,-28.28462,-24.097534,-26.380306,-30.354753,-25.350973,-26.46925,-15.022356,-15.673439,-16.673029,-17.591545,-16.025387,-21.142687,-23.672642,-24.177166,-26.331732,-32.526104
-37.300068,-26.361126,-23.419903,-22.661694,-25.182743,-26.47711,-21.429594,-28.558094,-16.69913,-18.298885,-26.747812,-33.254913,-31.373539,-19.260735,-23.410858,-27.23352,-29.334137,-21.16327,-23.986645,-19.768564,-15.42371,-22.446024,-26.67855,-28.803524,-29.801533,-24.013802,-19.26599,-21.84565,-17.958313,-30.346083,-28.241325,-27.383478,-28.975674,-19.67681,-30.069698,-20.564428,-23.513813,-24.386082,-26.615131,-28.281261,-22.773731,-22.3702,-30.525406,-25.715847,-21.427853,-24.344606,-34.508038,-24.796658,-30.077723,-21.936459,-23.34401,-24.492401,-21.143084,-23.646782,-21.79859,-25.24836,-22.981373,-19.73693,-24.733192,-18.562452,-20.198565,-20.151081,-24.664188,-20.268988,-20.005098,-28.339657,-22.389587,-21.645971,-19.991535,-22.844112,-23.425354,-19.625221,-28.60794,-21.164349,-27.189045,-20.413498,-28.466042,-25.49947,-24.824884,-26.375671,-30.085411,-26.398281,-23.914518,-19.974415,-25.24538,-21.68132,-23.135872,-24.478374,-24.88409,-23.251087,-29.632647,-21.488792,-17.346191,-17.124695,-10.146809,-19.502705,-10.79031,-14.126707,-18.32527,-25.406536,-19.704134,-30.115702,-32.4148
-27.455832,-25.29265,-23.230991,-19.902214,-23.546387,-20.604904,-24.748688,-29.575315,-24.020256,-20.641108,-36.7704,-26.732288,-25.355003,-24.413467,-28.407164,-25.432985,-25.625523,-20.5481,-16.216812,-24.371727,-16.883986,-20.279991,-22.674839,-26.597204,-21.498081,-19.560642,-15.93125,-27.898737,-22.658543,-23.872284,-21.215172,-26.911427,-27.459618,-24.80001,-22.198053,-21.617405,-25.433954,-23.418648,-24.707233,-23.242908,-21.91566,-23.502005,-27.838453,-19.160538,-16.984741,-23.819218,-27.526175,-20.845259,-25.836899,-24.123005,-25.205906,-29.354858,-22.726547,-22.047745,-22.057499,-20.308132,-20.40432,-18.407753,-19.082262,-17.081264,-19.15208,-24.72097,-18.497147,-16.954107,-26.929413,-24.008831,-30.71249,-20.814709,-23.924866,-23.328915,-19.142162,-21.259354,-25.658352,-28.386166,-27.035997,-26.455044,-28.654324,-19.693844,-21.755314,-26.357243,-26.491627,-33.801075,-25.36789,-16.723213,-30.718061,-18.750141,-22.540998,-23.045654,-25.31808,-22.612244,-26.607777,-26.981422,-16.770046,-17.533401,-10.625275,-21.057985,-14.505857,-18.639114,-22.923405,-20.641127,-20.129887,-25.122429,-30.41089
-24.300766,-27.790993,-30.120914,-23.247086,-25.392265,-22.310741,-28.36843,-25.760338,-24.646568,-23.731941,-32.119812,-24.1167,-22.633183,-36.048126,-29.331154,-22.738096,-25.409199,-21.132729,-18.310112,-23.051104,-23.701818,-24.418808,-22.658329,-18.639416,-19.357876,-21.261616,-18.86541,-25.501665,-20.412722,-18.743736,-24.833193,-34.920418,-22.49775,-26.113081,-24.518501,-23.917444,-24.007862,-25.971684,-24.211002,-30.567413,-24.62115,-26.817322,-28.586971,-18.699852,-18.85234,-27.723713,-20.09058,-24.392483,-25.291964,-24.567947,-28.167076,-20.376833,-26.885855,-25.54972,-18.873291,-19.0443,-16.249193,-18.480976,-15.328138,-20.888615,-24.175945,-27.423676,-15.912531,-18.840336,-26.66453,-21.465559,-25.184284,-23.271576,-28.466213,-21.758307,-14.382187,-23.675953,-26.13139,-30.3804,-24.803743,-23.824787,-22.770914,-19.800364,-21.70233,-20.608871,-20.28992,-30.575117,-25.288359,-18.65905,-32.776188,-22.005527,-27.866306,-24.92099,-24.268623,-26.930504,-23.669512,-27.272865,-19.702429,-23.519077,-16.993378,-19.135765,-18.023026,-20.711363,-20.924143,-20.680395,-19.445242,-27.023758,-27.566113
-27.245844,-27.382845,-23.764618,-22.8144,-23.928415,-32.06243,-18.670132,-24.452728,-20.660336,-21.2243,-24.889215,-27.539736,-25.345745,-22.759117,-26.162893,-27.585737,-28.470465,-20.60048,-18.451796,-21.177904,-24.634548,-21.902113,-21.553919,-21.469269,-22.597775,-21.659939,-25.63158,-22.201956,-25.652145,-23.76448,-30.7226,-25.92434,-22.297153,-30.00906,-25.115324,-24.072674,-30.305698,-21.477955,-19.766973,-26.417755,-27.72039,-25.889174,-29.513912,-24.381397,-21.038242,-25.474232,-21.67707,-25.880978,-23.714458,-28.00272,-26.711845,-19.759586,-26.87939,-30.874348,-18.10104,-26.45332,-18.946232,-18.816465,-16.819807,-16.38108,-30.962704,-24.179901,-19.755613,-21.070812,-25.929468,-20.988209,-24.235903,-27.29432,-31.704613,-21.743866,-18.698032,-24.466267,-27.83006,-31.822313,-24.689936,-20.449999,-25.101038,-26.036762,-23.229292,-22.804548,-19.325104,-24.046984,-22.33053,-26.020605,-33.66824,-21.795532,-25.786463,-24.149323,-27.495266,-29.982353,-21.871628,-26.292257,-17.123838,-25.662983,-23.918356,-24.537247,-15.105082,-16.557486,-20.857285,-19.847494,-18.624138,-25.765688,-28.7149
-33.718163,-21.909687,-21.240517,-24.24572,-25.28342,-32.543133,-22.15769,-21.199125,-26.020542,-23.117514,-26.289492,-23.254581,-21.068003,-20.199677,-26.055044,-32.853012,-29.172186,-24.339302,-20.180645,-24.667812,-18.070816,-18.559607,-18.260162,-21.488157,-23.626255,-18.287374,-22.015593,-19.349014,-25.616367,-27.725628,-23.05716,-23.732891,-31.093122,-27.274538,-28.276625,-24.646648,-29.305712,-24.568035,-20.695862,-26.390347,-29.701263,-25.732529,-28.203327,-25.868782,-20.898338,-20.660778,-29.590876,-26.39554,-23.267117,-26.108686,-31.583008,-25.808186,-30.071503,-23.083654,-24.656836,-34.40452,-18.152184,-13.27582,-16.53619,-21.907238,-29.706394,-22.730463,-20.603794,-26.334831,-23.054367,-21.53659,-18.549389,-25.865206,-26.843597,-20.736961,-21.173365,-26.82322,-20.511705,-32.603245,-23.405836,-25.49715,-24.942535,-27.89853,-25.85727,-23.64833,-22.882488,-24.309473,-22.347376,-28.078457,-28.476295,-25.146435,-26.918633,-25.91325,-23.702213,-27.929493,-30.7848,-21.94299,-17.1782,-22.16506,-19.339336,-33.199593,-18.223143,-21.532623,-21.372227,-25.00002,-25.245728,-34.1767,-23.121128
-27.40517,-24.124111,-20.34912,-31.308847,-27.804964,-29.553522,-23.962908,-23.711586,-23.477951,-30.66761,-26.550987,-21.607944,-17.838348,-23.333248,-25.152254,-31.759735,-26.145576,-19.32719,-16.622746,-22.81644,-20.290306,-17.11413,-20.0503,-22.086052,-18.483042,-17.397018,-18.061985,-14.942957,-22.265615,-29.424042,-22.740864,-22.534302,-29.487324,-25.29932,-26.70293,-20.786755,-22.930004,-17.058125,-26.474089,-20.190117,-20.79737,-26.084482,-27.351768,-30.75007,-20.487469,-18.742308,-22.476212,-25.769857,-26.20377,-25.331722,-28.036999,-29.146095,-33.94174,-18.625372,-18.417557,-23.972113,-17.43306,-9.92593,-14.797438,-30.544487,-22.534496,-23.193031,-20.465973,-21.588425,-20.735905,-20.364336,-15.443174,-24.76041,-23.537926,-21.917995,-17.417585,-25.209219,-22.1006,-26.692966,-25.76219,-23.392223,-25.49646,-24.481714,-19.72747,-23.111076,-23.128195,-25.886269,-27.756817,-28.694973,-22.226645,-29.407372,-26.652021,-27.632221,-26.500563,-24.29309,-32.178944,-23.41953,-25.785622,-25.34466,-22.315113,-21.518108,-21.13013,-25.59598,-20.264877,-27.909618,-23.237553,-36.65265,-20.326004
-26.654877,-26.023657,-18.107002,-23.61391,-30.816132,-28.422405,-28.603552,-28.55298,-21.356796,-37.657818,-20.447502,-28.357832,-18.802765,-21.30719,-29.83942,-32.718994,-27.238281,-20.613197,-18.640364,-25.282227,-25.86376,-22.9784,-21.416138,-26.198277,-19.497139,-20.308002,-17.29568,-23.093437,-18.461922,-29.148312,-25.312592,-22.92914,-27.939613,-26.873354,-23.299126,-20.35051,-27.055285,-19.476131,-25.282389,-16.250637,-20.662867,-20.810724,-23.916512,-25.874298,-18.524578,-26.654554,-22.767677,-24.497866,-33.224007,-21.50861,-27.327312,-23.355408,-24.834087,-27.161758,-21.046738,-19.449486,-18.581814,-18.277203,-15.928278,-25.867582,-25.150143,-21.062325,-24.388863,-19.035603,-18.142536,-24.841944,-19.286194,-22.150143,-18.47335,-25.09744,-23.160412,-25.043695,-27.031101,-26.200909,-34.339703,-27.523912,-30.357494,-21.567905,-26.368729,-28.178123,-20.880281,-29.397163,-27.767908,-22.838196,-20.673443,-26.567104,-23.744434,-19.731018,-29.311867,-20.254768,-32.481873,-28.202765,-34.037743,-25.390614,-22.76701,-20.880054,-15.11821,-27.86139,-29.396147,-24.463707,-28.857744,-36.437893,-26.648293
-26.381884,-27.158665,-21.943468,-20.932756,-26.675499,-30.179338,-22.54455,-23.582832,-26.8527,-29.232512,-22.321888,-27.87641,-16.892138,-20.656065,-29.834572,-26.276203,-31.96369,-18.86251,-18.650118,-27.785906,-21.98601,-23.16812,-26.747143,-21.051256,-16.386976,-22.838896,-16.87501,-25.598713,-20.391521,-25.395718,-26.631756,-26.198292,-33.30891,-18.461899,-23.326828,-25.471481,-24.350422,-22.99099,-30.90334,-19.369808,-28.643166,-21.79768,-26.121605,-20.373816,-22.523314,-30.513824,-24.964382,-25.448177,-32.06456,-20.950216,-25.520344,-21.986998,-20.998037,-34.378323,-23.603443,-17.217493,-15.476566,-23.094444,-19.90958,-20.817972,-19.075073,-18.256405,-19.590492,-20.35362,-19.525915,-18.514652,-19.028654,-16.294806,-16.6716,-23.005798,-26.801994,-22.098072,-26.60827,-29.85556,-26.25367,-29.835611,-23.329525,-22.355928,-24.855381,-29.957668,-20.475838,-26.904915,-20.628061,-20.528404,-23.220055,-31.493801,-20.474236,-21.283583,-27.326126,-23.766739,-23.501835,-25.77367,-27.207245,-26.345743,-17.876183,-23.564339,-15.807341,-20.360416,-20.539795,-23.22254,-24.712452,-39.774006,-21.189274
-33.92774,-23.437332,-31.81803,-21.084675,-23.421455,-29.121803,-20.19239,-25.47833,-25.47265,-23.623331,-24.921865,-33.128605,-18.686478,-21.548573,-25.569042,-19.883797,-20.330366,-16.779243,-17.770092,-29.33134,-20.143915,-16.468298,-25.644201,-21.085514,-20.71457,-28.211288,-23.613352,-21.529747,-20.682055,-26.094973,-22.516994,-27.899,-30.082663,-19.113586,-21.560179,-29.7241,-23.216673,-26.130997,-23.460335,-25.614803,-26.61052,-19.149258,-27.888393,-25.769457,-24.209446,-24.577938,-27.505743,-23.572105,-23.639603,-22.534529,-25.065342,-26.550133,-29.426003,-26.296494,-26.756271,-22.173685,-21.090477,-25.587448,-23.838558,-22.141422,-15.895847,-14.442751,-13.752699,-18.91085,-17.339203,-15.86911,-24.465164,-11.853905,-14.511816,-27.485678,-29.212152,-25.893421,-23.24532,-32.260048,-23.537601,-22.029657,-23.383398,-24.387121,-20.615294,-22.996765,-22.366844,-22.578773,-28.775051,-19.642227,-25.173258,-25.792915,-27.020727,-28.42928,-25.622301,-28.728048,-31.285055,-27.435976,-26.560175,-26.487116,-19.650135,-19.175133,-18.952545,-20.224293,-23.108385,-22.964643,-28.442112,-26.068409,-25.570354
