-28.048294,-23.901665,-24.424055,-26.124493,-27.108292,-26.549885,-25.803616,-27.235962,-32.627995,-33.568924
-29.846851,-24.719881,-24.888254,-27.692274,-23.908909,-27.80312,-27.302294,-27.205917,-32.901173,-33.465904
-32.737984,-27.025177,-26.488869,-28.167269,-27.07297,-28.482098,-26.971756,-27.458176,-31.186419,-29.380177
-31.563501,-28.693405,-28.692312,-26.615726,-27.878942,-26.184855,-24.360785,-29.199389,-28.58508,-27.537786
-33.435158,-26.129816,-25.28305,-26.671148,-27.557335,-25.629988,-24.219618,-26.768877,-29.221,-29.410194
-32.19257,-27.69505,-24.711237,-26.703817,-25.122791,-26.671026,-26.468113,-25.696075,-31.096087,-31.580292
-32.073307,-26.873592,-28.17345,-26.485039,-24.647182,-27.677273,-26.031696,-25.307154,-31.541025,-30.577608
-30.247902,-25.332848,-24.345825,-28.826382,-24.634148,-23.69818,-26.031143,-28.162378,-31.479193,-29.343027
-29.355122,-24.352318,-24.303253,-33.332333,-24.473377,-27.298117,-28.772884,-26.726254,-29.059414,-27.52726
-27.325281,-26.99725,-24.530663,-30.62577,-25.677828,-27.690716,-26.885317,-27.741135,-28.97346,-29.031353
-31.819096,-26.264822,-26.627874,-30.685593,-26.733166,-27.951859,-27.176832,-29.063631,-30.336967,-29.76841
-34.875572,-31.0736,-29.721977,-31.068724,-34.172836,-31.346367,-32.01304,-29.891495,-32.6326,-33.521744
-41.43128,-36.498898,-33.74874,-36.73244,-36.42809,-36.046898,-38.44349,-36.492012,-39.885754,-39.686966
-50.125717,-46.37966,-46.184364,-46.583733,-50.05548,-47.62786,-51.938538,-53.065758,-51.30457,-51.361282
-66.7383,-67.51034,-68.561966,-67.83044,-69.032425,-65.81882,-65.5025,-68.904686,-69.739944,-75.01468
