-23.850693,-23.124771,-18.348886,-23.737547,-16.049229,-13.630005,-17.338255,-20.901176,-24.410557,-36.735954,-22.431393,-21.887182,-25.097267,-28.82755,-27.221695,-24.024012,-21.630882,-15.262217,-15.8386,-19.27677,-24.973522,-21.551071,-21.262846,-27.238466,-21.814655,-24.770874,-23.949265,-23.29349,-24.608847,-22.972115,-15.277945,-16.462856,-24.616606,-24.898293,-26.32483,-19.764244,-26.822815,-20.139513,-13.155903,-16.424139,-18.832047,-12.450897,-17.47084,-31.052336,-22.626286,-23.579887,-18.933065,-20.514465,-25.747396,-19.202879,-23.267069,-20.979704,-32.18365,-22.487461,-24.916994,-19.971434,-30.814777,-27.428514,-23.040848,-20.963322,-35.575523,-26.029825,-20.415794,-28.117794,-22.22911,-13.888813,-13.249954,-16.403942,-19.937582,-28.162146,-15.117439,-15.587903,-15.518904,-13.647293,-13.844934,-18.021301,-33.22116,-16.959679,-17.58698,-16.654814,-14.820936,-15.99152,-17.380354,-24.929556,-17.291435,-17.671711,-16.641708,-16.458992,-19.83636,-22.462624,-17.135143,-16.918232,-26.855547,-27.011679,-25.52988,-24.09239,-19.164314,-15.491308,-19.180664,-27.658276,-24.562172,-19.553127,-23.18979,-19.08527,-21.9874,-22.026968,-19.733383,-18.940273,-21.478104,-20.854923,-23.51947,-21.901455,-24.530619,-17.350769,-22.575203,-22.598602,-14.265156,-12.040804,-14.388496,-15.74093,-14.92753,-19.207771,-22.039272,-21.765533,-20.596361,-18.014345,-27.148592,-17.794718,-16.596472,-17.433222,-13.919029,-15.406755,-20.850958,-16.083649,-20.170612,-23.752655,-25.086462,-18.703077,-16.27214,-19.215317,-18.398785,-19.039925,-22.265928,-17.501015,-16.70396,-23.901703,-20.905167,-20.875603,-23.264694,-20.162079,-17.706081,-23.077103,-21.18362,-27.224352,-17.15563,-20.265741,-20.785328,-21.406876,-18.14495,-19.607021,-21.486465,-20.042034,-22.258099,-24.63145,-22.823174,-21.66814,-36.150925,-31.55462,-23.435266,-24.26832,-30.450172
-23.86822,-23.220749,-19.260292,-24.181225,-16.295492,-14.248484,-18.451662,-20.168251,-21.308071,-24.142262,-22.325413,-22.538044,-23.373596,-28.033606,-27.194117,-23.754509,-21.852093,-16.399862,-16.684881,-20.330185,-25.0833,-21.14712,-19.125051,-21.530163,-20.412048,-25.032276,-24.793152,-23.824963,-25.495815,-23.541222,-16.220594,-16.301693,-20.87341,-22.289558,-25.93138,-18.289318,-19.537588,-17.28669,-13.400875,-17.40123,-16.595673,-13.05386,-16.882698,-22.802792,-21.63818,-19.79779,-17.400139,-20.634485,-20.872131,-18.180632,-21.447197,-21.012249,-27.931871,-21.057415,-23.484879,-20.823166,-26.944267,-26.88986,-23.218407,-21.29641,-31.514317,-25.092773,-20.588985,-28.19907,-23.018488,-14.511131,-13.827505,-16.586275,-20.037651,-22.98521,-15.031246,-16.166649,-16.199001,-14.753603,-14.444555,-18.63723,-25.22211,-17.043653,-17.70174,-17.548,-15.635902,-17.095478,-18.177006,-22.319685,-17.063414,-17.278168,-16.481342,-16.231426,-19.360256,-22.247986,-17.631844,-16.596283,-22.486414,-25.970345,-25.21186,-23.639946,-19.265139,-15.954416,-18.86108,-23.915253,-23.115696,-20.45211,-21.962076,-19.843685,-22.224628,-22.714546,-20.748264,-19.516106,-22.370083,-20.634815,-21.449062,-21.916458,-23.073696,-16.720015,-22.781616,-21.925716,-14.486242,-12.746637,-15.255976,-16.788614,-15.309771,-19.358112,-20.363447,-19.691841,-21.574814,-17.6227,-20.052477,-15.881628,-15.786616,-18.279123,-14.007345,-15.367851,-21.188406,-17.022724,-21.239445,-23.222366,-19.890392,-16.299503,-16.27189,-18.604853,-16.22911,-17.425598,-21.77572,-17.575518,-17.839157,-23.31779,-20.983273,-20.833843,-23.996475,-19.14554,-17.89853,-20.998936,-20.597717,-24.30561,-17.8606,-19.90774,-19.433064,-20.392164,-18.773605,-20.546494,-22.516666,-21.1394,-22.048264,-25.421974,-23.941328,-21.433651,-26.213905,-27.140533,-23.130894,-23.951723,-31.188091
-21.938534,-21.529648,-22.970531,-23.630295,-15.542421,-15.655966,-39.907646,-16.636604,-15.202414,-16.14107,-20.235176,-23.756191,-18.261866,-23.943161,-24.901186,-21.242329,-19.742367,-30.912865,-20.705103,-28.341011,-23.777676,-18.21753,-13.703272,-14.323839,-15.841166,-24.513613,-27.806944,-24.80941,-28.264524,-23.038677,-21.768196,-14.102341,-14.423361,-16.521355,-23.120886,-13.594652,-11.988058,-11.320005,-12.373022,-21.59807,-10.94603,-14.62706,-13.582073,-15.044836,-17.219206,-13.165384,-12.503193,-18.543135,-13.753609,-14.010508,-16.268013,-18.974304,-21.106586,-16.3997,-18.58329,-23.794098,-20.246103,-23.269867,-21.40072,-20.059105,-24.053638,-20.544806,-18.942078,-25.05137,-23.432138,-16.074993,-15.055422,-15.671266,-18.393236,-15.963797,-12.952602,-17.465855,-17.845642,-29.492836,-15.773746,-20.272299,-17.490402,-15.5098095,-16.47288,-22.54697,-18.854414,-28.948814,-21.58069,-16.51296,-14.694893,-14.384562,-14.168974,-13.806475,-16.294752,-19.797758,-18.331478,-13.955732,-15.620196,-21.6335,-22.035645,-20.16906,-17.72155,-16.513763,-16.130693,-17.295929,-17.75087,-22.73634,-17.072952,-21.476904,-21.324816,-24.922812,-28.219614,-20.753529,-26.898714,-18.12387,-16.03353,-20.173851,-18.25644,-13.354385,-21.67894,-18.423023,-13.629206,-14.927862,-20.142817,-27.938023,-15.200237,-18.078499,-15.436806,-14.376276,-29.20661,-14.796148,-12.468048,-10.672586,-12.081011,-20.888092,-12.707779,-13.611246,-19.973341,-20.018559,-24.886377,-19.62249,-12.841364,-10.678553,-14.513258,-15.1851845,-10.786932,-12.502892,-18.709356,-15.949968,-34.996185,-19.58802,-18.96436,-18.848248,-26.36092,-15.117407,-16.972223,-15.545629,-17.253574,-18.150177,-19.548815,-16.854652,-14.848936,-16.36877,-20.314667,-25.6614,-28.040152,-32.306366,-19.731522,-28.958792,-32.36301,-18.715708,-18.301159,-20.356321,-20.571705,-21.200527,-33.52811
-23.762978,-32.18001,-25.099804,-22.866062,-16.454685,-27.35557,-22.716011,-25.011398,-16.401997,-17.794752,-19.186342,-25.773993,-20.715471,-19.057024,-29.906322,-18.73052,-15.580944,-15.311083,-15.7013,-21.269203,-22.598515,-14.877222,-18.054262,-13.248608,-16.390495,-28.29246,-18.853706,-18.731398,-21.096567,-25.5243,-27.973291,-19.131233,-20.324463,-22.54809,-14.659695,-10.160307,-12.107975,-21.17315,-12.32622,-10.584557,-11.66379,-26.131168,-21.650219,-13.895597,-13.984213,-13.780315,-12.9277,-12.84877,-16.833498,-14.629967,-15.542949,-21.51561,-22.99756,-17.358505,-20.08779,-25.654833,-25.867262,-26.197021,-27.409363,-24.918407,-27.20801,-24.40717,-20.636353,-25.53247,-18.396528,-19.30812,-19.999538,-21.788578,-25.220196,-20.825047,-20.459698,-19.258512,-18.386631,-15.389433,-18.287155,-21.763748,-20.42939,-22.106594,-35.46149,-22.924923,-18.549911,-17.634195,-22.1988,-20.256176,-26.779766,-22.984858,-29.307775,-20.073637,-23.59606,-25.85682,-31.126772,-16.541788,-21.653975,-20.762543,-19.748734,-20.566103,-28.958748,-21.928448,-20.24317,-14.425438,-20.230297,-22.943897,-16.838943,-13.69285,-14.88073,-16.769945,-20.172466,-22.388557,-23.065649,-20.95094,-21.913353,-26.253845,-17.034882,-12.641151,-15.330408,-17.95618,-35.83928,-21.159279,-23.972347,-19.368488,-16.364668,-15.264055,-14.583263,-16.925407,-17.961767,-16.621563,-21.384275,-13.167274,-14.233,-18.390211,-21.98819,-19.110538,-27.949417,-21.648495,-35.414845,-24.01844,-11.239304,-9.793169,-20.62873,-26.586079,-13.929663,-12.133507,-13.430014,-19.80802,-21.027348,-22.418709,-26.533554,-22.333904,-18.67186,-15.21204,-22.230442,-16.6052,-22.887308,-29.049673,-21.66196,-17.830627,-18.14665,-29.29882,-25.793499,-27.958414,-20.07994,-20.43866,-21.202213,-24.130472,-25.380936,-18.603851,-18.174469,-25.699327,-27.03056,-26.929941,-29.259592
-24.485132,-26.450336,-28.768473,-19.802292,-16.59698,-24.151897,-24.465868,-26.55376,-18.609318,-21.038689,-20.633722,-25.760353,-23.266277,-21.124046,-20.795557,-18.887386,-18.923836,-14.02137,-14.433159,-19.655537,-21.874367,-16.307495,-18.059982,-13.674149,-16.218807,-28.059822,-19.21212,-17.217176,-21.979572,-28.394852,-31.265512,-21.12703,-23.138676,-25.167788,-15.679448,-12.248335,-14.2618885,-18.831734,-15.13715,-12.884655,-12.407442,-22.40957,-22.637493,-15.742855,-17.698181,-16.765692,-16.003883,-15.51137,-20.018185,-16.967295,-18.078228,-23.796366,-21.611526,-21.003674,-21.059277,-25.556454,-28.98898,-27.66834,-26.213438,-25.814606,-26.694014,-26.318134,-21.913696,-22.824883,-20.119614,-19.419422,-20.132105,-21.373917,-25.3881,-23.157835,-23.986456,-20.986477,-16.75478,-18.31441,-19.320032,-22.307673,-23.812283,-24.421976,-27.034657,-24.296873,-20.216614,-17.659065,-20.756199,-23.798618,-27.488422,-24.166452,-22.291672,-18.008816,-18.400043,-18.812717,-19.215176,-16.361923,-22.85692,-24.365791,-22.192898,-23.761692,-28.251701,-22.638607,-18.841583,-16.454582,-21.985146,-20.28666,-17.33976,-16.265976,-15.461878,-19.681707,-21.783709,-25.574696,-26.08555,-22.73114,-24.843262,-24.14045,-17.030474,-14.611,-18.438091,-17.70154,-23.39758,-24.645214,-25.070951,-22.19836,-18.598392,-18.85765,-17.527493,-19.824642,-18.403185,-18.453758,-24.384941,-14.6987915,-16.858158,-20.863016,-23.180159,-20.146467,-28.31975,-22.713425,-23.398182,-24.580826,-13.130932,-11.339273,-20.35771,-24.39365,-16.000294,-15.742972,-15.707706,-21.80203,-21.63726,-20.288883,-24.088673,-25.773241,-20.531586,-16.511356,-20.443853,-18.310099,-22.748306,-28.819508,-20.159008,-17.19328,-18.941683,-28.840487,-28.217888,-30.265776,-19.727266,-19.36271,-24.88,-25.918715,-27.038906,-20.270103,-21.733192,-25.169256,-24.602037,-27.375101,-26.486984
-23.235737,-22.703964,-43.560547,-16.554405,-14.833979,-20.867664,-24.572296,-26.321436,-19.647858,-26.58142,-20.259672,-23.879368,-25.258062,-21.84398,-16.758562,-17.135798,-25.422956,-11.397171,-11.81893,-16.889908,-19.537647,-15.908725,-16.193245,-12.145924,-14.225506,-26.025024,-17.625683,-14.493364,-20.897966,-31.616407,-37.245983,-21.697376,-26.109488,-27.3897,-14.751015,-13.013874,-15.175146,-15.797384,-18.09388,-14.153759,-11.179745,-19.00278,-21.671741,-16.024033,-40.295456,-20.559986,-20.324581,-17.884987,-25.083443,-18.333933,-20.020277,-25.015959,-18.94368,-34.244125,-20.075602,-23.614378,-33.604523,-27.329288,-23.63312,-24.747334,-24.479677,-26.71978,-21.304035,-19.676544,-20.179878,-17.632374,-18.36152,-19.22081,-23.645199,-24.512417,-33.266724,-21.0551,-13.981651,-21.796154,-18.406849,-20.886332,-30.774714,-25.730755,-23.038546,-23.815582,-20.182133,-15.806533,-18.063364,-33.432976,-26.225508,-23.43332,-18.40513,-15.069426,-14.72694,-14.923605,-15.0662365,-14.362997,-22.150784,-35.75431,-23.857323,-28.910477,-25.924595,-21.377197,-16.166815,-17.09402,-22.100267,-17.153263,-15.878855,-18.330591,-14.075315,-23.098526,-21.659168,-30.65096,-30.07127,-22.89085,-28.349556,-21.183788,-15.156269,-15.128693,-22.960274,-15.651999,-19.234644,-33.12464,-24.235664,-25.23709,-19.70081,-29.914135,-21.105972,-23.18098,-16.888973,-18.707184,-28.262781,-14.449886,-19.099003,-22.612194,-22.460104,-19.236845,-26.743528,-21.837906,-19.246328,-23.176662,-13.49547,-11.112692,-18.297276,-21.40944,-16.72801,-27.360138,-16.919538,-22.368717,-20.277973,-17.326439,-21.020826,-33.496094,-20.835941,-15.930922,-17.60865,-18.339443,-20.77766,-26.786373,-17.440018,-14.905975,-17.766737,-26.660181,-29.825068,-31.553667,-17.613535,-16.840607,-40.466454,-26.092709,-26.990047,-20.234882,-31.770103,-22.945225,-21.539415,-25.864208,-23.319685
-25.66337,-23.923645,-20.853415,-13.862061,-13.966034,-27.369734,-21.179476,-30.066208,-17.803852,-19.89429,-21.985058,-20.71112,-33.58629,-26.383808,-17.702225,-17.778027,-17.166573,-11.010023,-16.778973,-20.28732,-29.968912,-25.64142,-12.383398,-10.93338,-17.789768,-23.353355,-19.120598,-15.160923,-20.719412,-36.085358,-30.314264,-21.550243,-16.812363,-17.635366,-19.108404,-21.733738,-26.496792,-15.514139,-22.019123,-19.259129,-11.632183,-17.573769,-20.235073,-18.108454,-16.766998,-16.53394,-18.721058,-20.379084,-21.684172,-16.614578,-19.074528,-26.512154,-16.041912,-17.801685,-33.00612,-22.867897,-34.913544,-31.440125,-28.343128,-36.573284,-21.92624,-18.419436,-22.030346,-23.112574,-22.827013,-18.551506,-28.879122,-28.537554,-17.093777,-17.927664,-22.336815,-18.095686,-12.775724,-15.481653,-18.596302,-45.457542,-28.445145,-25.208221,-22.320599,-30.247793,-32.14924,-19.027683,-20.648249,-30.982973,-22.465294,-23.47331,-22.52187,-14.656059,-13.216303,-20.06501,-15.112804,-15.872685,-15.159519,-17.00544,-20.834415,-26.463469,-25.138449,-23.71301,-16.468876,-30.997528,-17.003683,-16.381163,-18.607899,-16.323086,-14.056532,-21.843153,-23.233223,-22.476904,-20.7648,-19.689425,-25.51061,-24.580221,-20.761986,-17.278666,-19.570652,-15.957609,-17.299065,-31.258383,-24.626568,-24.380022,-23.737825,-22.907726,-30.04752,-17.138884,-13.027147,-12.6294,-12.574368,-9.278162,-12.162277,-27.715572,-20.586683,-17.059158,-17.648872,-15.587304,-15.271091,-19.686062,-13.3795395,-13.530863,-31.19239,-16.839928,-14.975613,-17.867168,-30.638819,-23.453136,-19.620003,-15.304888,-23.43326,-32.30777,-23.143122,-19.935196,-37.349934,-27.861322,-19.671944,-18.031084,-18.717552,-23.00314,-18.634811,-27.93518,-32.61103,-26.173958,-17.43808,-16.441645,-20.787094,-22.1453,-21.078793,-24.484234,-28.278421,-25.854918,-19.076298,-18.173916,-21.058857
-29.7782,-27.771847,-25.93207,-16.883274,-16.481617,-26.415594,-23.954243,-19.523155,-17.619198,-24.056465,-27.16043,-23.40329,-29.129158,-26.115114,-24.631992,-23.023926,-24.157139,-14.380827,-13.471479,-16.566925,-23.866352,-30.106005,-16.281748,-13.945612,-22.633806,-22.253857,-25.355984,-18.417534,-24.571854,-34.90955,-30.867626,-27.10573,-19.32944,-17.092117,-19.1681,-18.256163,-23.679712,-16.278614,-20.002811,-19.544914,-16.045055,-16.829174,-16.247532,-22.063805,-19.6101,-16.563625,-21.591022,-17.316769,-19.219114,-23.425304,-20.67651,-20.697643,-16.00402,-16.771255,-21.400566,-21.629913,-24.852926,-27.561207,-27.098211,-24.531801,-22.149332,-25.254675,-19.375904,-18.970547,-18.810644,-18.02699,-23.126915,-22.777683,-18.575516,-23.556038,-20.653177,-17.109663,-17.628445,-16.87614,-17.330526,-25.256298,-34.006073,-32.01824,-26.891447,-29.034908,-28.896551,-20.37514,-22.04266,-31.275831,-24.390486,-22.229595,-22.621601,-21.625872,-18.00346,-22.20108,-19.451801,-21.826797,-17.491863,-16.472912,-20.94434,-30.607409,-29.464237,-19.930244,-15.504631,-17.841846,-24.068901,-19.684189,-24.809547,-16.329018,-15.164894,-24.546104,-27.025526,-22.02524,-18.261642,-18.107206,-23.711388,-24.640123,-27.0677,-20.076015,-24.514845,-18.572723,-21.108438,-25.284569,-20.034353,-21.410885,-29.250856,-23.598034,-21.53438,-20.085749,-16.901237,-18.009068,-14.933228,-12.310694,-13.501753,-19.430443,-24.427841,-22.225521,-17.177305,-16.492527,-19.403915,-25.265663,-16.484352,-17.699335,-26.30846,-21.467915,-17.977345,-20.771374,-27.826721,-24.913921,-20.848942,-16.76891,-25.744434,-36.278553,-30.057533,-24.466541,-27.41861,-31.15685,-23.132357,-22.65764,-24.845781,-25.652336,-22.99787,-28.408783,-34.87062,-31.796507,-21.580713,-21.600388,-26.833483,-22.976723,-23.687382,-30.343988,-33.61248,-32.99146,-23.418533,-22.164387,-26.51994
-31.104177,-28.863466,-28.400871,-17.391174,-16.712372,-25.589642,-24.32082,-18.063267,-16.9445,-25.426998,-29.779724,-23.725231,-27.898155,-25.422287,-34.17432,-25.75857,-34.490135,-15.112671,-12.3360195,-15.393959,-22.538113,-31.785091,-17.415417,-14.448133,-24.77023,-21.402737,-30.513514,-19.07294,-25.666994,-34.04561,-30.372158,-30.4127,-19.56094,-16.342936,-18.548615,-17.104782,-22.594193,-15.841863,-19.013594,-18.980042,-17.668236,-16.041296,-15.052284,-23.246372,-20.01461,-15.93715,-22.0107,-16.2055,-18.173492,-31.764399,-20.513184,-19.383741,-15.362026,-15.931972,-19.924898,-20.755716,-23.401604,-26.374838,-26.22288,-23.050707,-21.56896,-33.81328,-18.308369,-17.763073,-17.61308,-17.281517,-21.816246,-21.466614,-18.36847,-27.016155,-19.710245,-16.278107,-19.776417,-16.638386,-16.4518,-23.731924,-37.324203,-40.35118,-28.689926,-28.16483,-27.766369,-20.12117,-21.804878,-30.712727,-24.353292,-21.354458,-22.011528,-31.671219,-20.06552,-22.253595,-20.997452,-26.08556,-17.633698,-15.725849,-20.336681,-31.960669,-30.996307,-18.751944,-14.676897,-16.34915,-35.645782,-20.370262,-29.845596,-15.697056,-14.832043,-24.873798,-28.071306,-21.29438,-17.211525,-17.179209,-22.751913,-24.020687,-32.49328,-20.455025,-26.787876,-18.854185,-22.168102,-23.962614,-18.793814,-20.309212,-32.47218,-23.140238,-20.118116,-20.549673,-18.014452,-20.976873,-15.087589,-12.825394,-13.245058,-18.020514,-25.513622,-24.830425,-16.442425,-16.097012,-20.746716,-28.622423,-17.04316,-19.075863,-25.04837,-23.333223,-18.473604,-21.2106,-26.741741,-24.699425,-20.55515,-16.55556,-25.87635,-37.47457,-39.422523,-26.219912,-25.969753,-31.837933,-23.926598,-24.521255,-29.631628,-25.951567,-24.568472,-27.892061,-34.97866,-35.244087,-22.93274,-24.193188,-31.360968,-22.55937,-23.965462,-34.349503,-36.498558,-46.257454,-24.967522,-23.377686,-29.63981
-22.166513,-24.74112,-29.280174,-16.122015,-17.013317,-32.370434,-34.537254,-16.123526,-16.578894,-24.20573,-33.622753,-22.013264,-19.06556,-24.70406,-31.564705,-22.164705,-23.976517,-15.863754,-9.715891,-10.074617,-14.675653,-22.643738,-18.492245,-16.125904,-16.20269,-25.83518,-17.25016,-18.306948,-23.894373,-22.245596,-26.224762,-31.146338,-17.626709,-15.284813,-12.66832,-10.256052,-13.063818,-13.913801,-15.820495,-22.478949,-16.899899,-14.249582,-10.146851,-14.093391,-41.444714,-15.18557,-11.561737,-11.806709,-17.193897,-28.57383,-21.23126,-16.994106,-18.793365,-18.952963,-20.529196,-20.842644,-18.990734,-21.63195,-29.414253,-21.08652,-16.885551,-18.132875,-18.404442,-15.846173,-44.697807,-13.976517,-15.192408,-22.191128,-17.587294,-19.645718,-17.946445,-19.37281,-26.234287,-18.374725,-14.767218,-19.357752,-23.0083,-29.122639,-34.24075,-33.515846,-21.952763,-17.289375,-20.684074,-49.489075,-28.684307,-22.876543,-20.150908,-23.688282,-27.717976,-21.006348,-29.256332,-17.927406,-17.464748,-20.477823,-21.764904,-33.15183,-28.992447,-18.972101,-13.600006,-13.994497,-16.067116,-16.993664,-16.9762,-23.058865,-13.77511,-17.94099,-36.137955,-22.14158,-24.055794,-14.430632,-14.490622,-18.008099,-18.85329,-14.071423,-12.720446,-17.379248,-29.117453,-18.375938,-12.572149,-13.539799,-19.85635,-33.656322,-18.293386,-20.629425,-17.863848,-17.713533,-21.898956,-20.827267,-20.454645,-13.54756,-22.00381,-26.365343,-18.869411,-21.207973,-36.767082,-18.637022,-18.961554,-27.419437,-31.963137,-22.769255,-19.712597,-23.899853,-23.965319,-16.652786,-12.454037,-14.906164,-24.155796,-32.698154,-48.77729,-25.643456,-26.459047,-30.204819,-29.53752,-23.470676,-20.796494,-23.379684,-28.31776,-30.816393,-38.43141,-28.424475,-20.705273,-23.944786,-19.964706,-21.20282,-24.080097,-31.54485,-24.395084,-25.408863,-24.709888,-21.094967,-25.340488
-23.081406,-21.1438,-21.645897,-18.01317,-20.714949,-29.07417,-26.938822,-21.20477,-21.79313,-29.380486,-24.142958,-25.376799,-27.895348,-23.195408,-20.635254,-15.520491,-16.803606,-19.416336,-18.480206,-19.032131,-20.405664,-22.521572,-30.220913,-27.133492,-18.873283,-20.76003,-18.776451,-26.535007,-23.854122,-19.722927,-20.069603,-19.094406,-18.077839,-26.639202,-20.641006,-12.18721,-18.93515,-19.178446,-22.393368,-19.630753,-16.328754,-14.450262,-16.40942,-20.967575,-19.585651,-22.040583,-18.977879,-18.33048,-26.679277,-27.917908,-22.910309,-26.28024,-28.552235,-27.637447,-26.883251,-32.506668,-23.84855,-30.245422,-34.576748,-30.895565,-19.480164,-22.907906,-32.56677,-22.249258,-17.634823,-18.91301,-21.844437,-24.935823,-21.614212,-28.433546,-22.636593,-26.908276,-34.175316,-21.210815,-19.541313,-29.226093,-22.432909,-26.582321,-26.509748,-23.51389,-27.549276,-22.75729,-27.583519,-32.920532,-36.347927,-36.242126,-24.172329,-21.547276,-24.627663,-32.20533,-26.498138,-21.11182,-32.785614,-31.76415,-29.941376,-23.413729,-24.650358,-26.946066,-23.132677,-26.129269,-23.236618,-27.18412,-21.772633,-20.587063,-19.1343,-20.046135,-34.3665,-24.071028,-21.46347,-18.997955,-25.990345,-22.642006,-21.802822,-14.02939,-18.204102,-22.683113,-32.918167,-21.655933,-17.65668,-18.926428,-20.697477,-25.717947,-26.552298,-25.097431,-20.002579,-18.241331,-21.932373,-20.905281,-17.578724,-20.563667,-23.29668,-23.411797,-25.12999,-30.350208,-26.957367,-20.775433,-19.519789,-20.736736,-19.385815,-16.8084,-16.953342,-19.45272,-21.306684,-18.099741,-15.732423,-29.459904,-21.05949,-21.728111,-24.513988,-36.48288,-24.495123,-23.317066,-24.089233,-22.627987,-22.180668,-21.04983,-22.985147,-24.527489,-28.384993,-26.667854,-22.223198,-18.391563,-20.584206,-32.273655,-31.363266,-24.421387,-20.935463,-22.460459,-23.160444,-21.904657,-28.14234
-23.590017,-20.692486,-20.343567,-18.823706,-21.066822,-28.058605,-26.381308,-22.372892,-22.563795,-28.389164,-24.608624,-25.904833,-28.87923,-24.088161,-20.216248,-15.29369,-15.473742,-19.282028,-18.785233,-19.567856,-20.468739,-22.07983,-25.55074,-26.343288,-18.837852,-20.251366,-19.36689,-26.477219,-22.109852,-20.455296,-20.227943,-19.267076,-18.2964,-27.187012,-20.272196,-12.581778,-17.995975,-18.973606,-22.766468,-19.429798,-17.106907,-15.365704,-17.203043,-21.876675,-20.307934,-22.459682,-19.725662,-19.465359,-27.708317,-26.46391,-23.148098,-26.983871,-25.17314,-23.301252,-23.968117,-26.306677,-22.849613,-29.509344,-32.663586,-29.193527,-19.010843,-22.014385,-31.147072,-21.545261,-17.838049,-20.01139,-23.121996,-24.826902,-21.54274,-29.784704,-21.66463,-23.100239,-28.983557,-21.509304,-19.83302,-25.172009,-22.802376,-26.94782,-26.466316,-22.943796,-24.756256,-21.767475,-25.342436,-30.766098,-36.567963,-31.971334,-23.649971,-21.314152,-23.974665,-32.342144,-26.587475,-21.391457,-27.558296,-30.203281,-28.842756,-22.354576,-23.889462,-26.048512,-24.341682,-28.004045,-24.55877,-27.850706,-21.425762,-19.963074,-20.31335,-20.290922,-26.959915,-23.026318,-21.663052,-19.485594,-25.475046,-22.411497,-19.994099,-14.2522335,-19.145033,-23.785467,-30.301987,-21.65083,-18.768953,-20.118595,-21.208158,-26.26115,-27.75739,-26.18998,-20.856007,-18.861858,-22.753777,-19.730259,-17.28927,-21.846378,-24.104784,-22.177052,-25.447372,-27.778656,-27.357994,-20.733091,-20.157562,-20.593544,-18.8342,-16.979813,-16.974064,-20.311918,-21.668976,-18.575666,-16.331339,-26.34064,-21.115248,-21.710327,-21.668245,-24.261654,-22.799809,-22.86626,-22.59012,-22.990208,-23.131548,-20.83211,-22.388063,-25.268936,-26.119959,-26.56222,-22.463425,-18.747684,-21.06833,-33.427658,-32.370815,-25.112638,-20.771946,-22.856956,-23.953058,-21.939629,-28.428766
-24.611559,-17.744501,-15.770758,-23.106749,-20.518517,-23.909157,-23.21634,-40.93348,-24.459404,-23.919205,-25.987823,-26.52225,-29.526714,-32.584084,-17.426697,-13.045483,-10.858356,-16.827965,-16.346905,-17.807804,-18.266937,-19.051203,-18.025673,-21.06673,-16.809795,-17.181309,-20.968493,-23.262669,-16.883907,-24.696556,-19.519325,-18.70211,-17.557611,-23.882551,-16.45587,-12.626635,-13.535334,-16.07325,-21.481468,-17.190884,-21.752048,-23.69569,-18.625217,-23.901657,-25.161995,-21.265617,-19.992609,-25.799648,-27.914429,-21.605675,-22.365757,-25.67669,-18.26738,-16.088139,-17.539967,-18.466303,-18.396482,-24.925972,-27.07351,-23.313107,-15.754736,-17.73743,-24.295181,-17.402943,-17.46192,-29.466507,-39.905857,-22.546055,-19.219637,-35.01025,-17.268204,-16.15057,-21.533886,-20.85635,-18.737625,-17.986149,-23.022236,-27.302176,-24.885126,-19.761898,-18.44197,-17.271557,-19.35214,-25.187822,-34.314598,-24.359148,-20.148232,-18.950518,-20.532227,-28.29502,-25.447983,-20.581326,-19.493279,-24.143494,-23.84824,-18.177294,-20.236155,-21.35499,-25.853168,-29.093996,-40.2368,-25.732368,-18.236141,-16.572718,-36.521492,-19.485104,-19.12313,-18.687624,-21.045336,-19.474102,-20.342745,-19.539318,-14.614153,-13.581224,-22.971985,-32.25154,-24.17928,-19.652428,-28.56161,-42.814804,-22.259165,-28.348358,-31.617712,-37.059845,-25.84325,-20.984722,-28.111387,-15.252096,-14.775755,-33.5976,-28.628998,-17.667479,-24.036194,-21.359196,-28.210052,-18.738705,-22.460604,-18.62799,-15.705572,-16.333347,-15.540638,-28.47208,-22.00947,-19.252495,-17.523422,-18.784286,-19.841797,-20.258974,-15.512835,-15.913319,-17.6618,-19.965843,-17.73016,-23.18914,-31.971449,-18.52326,-19.107239,-30.162096,-20.431938,-24.607664,-21.713768,-19.182198,-21.946838,-32.343468,-35.052757,-29.121994,-18.674309,-23.452465,-29.190557,-20.355381,-27.720554
