-29.54199,-20.974508,-27.091976,-20.478546,-27.810127,-20.552673,-31.486855,-26.982698,-25.774303,-23.7683,-19.517517,-19.511484,-23.765419,-23.734505,-18.57138,-23.00701,-12.33798,-10.335505,-24.482975,-20.503246,-22.21743,-17.749968,-24.660156,-21.495255,-23.92237,-22.123589,-30.890915,-17.588678,-22.56077,-23.172417,-18.812023,-25.877113,-26.120491,-32.616802,-25.949251,-22.302862,-20.578194,-24.465729,-24.819729,-18.568005,-26.764046,-19.889183,-19.652557,-19.768389,-23.190117,-33.4943,-19.76786,-27.921171,-18.688274,-27.665276,-27.35242,-22.478302,-21.046938,-80.0,-80.0,-80.0
-29.324434,-25.896341,-29.929909,-20.305843,-26.213167,-26.392078,-30.266489,-26.604187,-18.541973,-24.086132,-22.611494,-17.074635,-20.455246,-19.464111,-17.017523,-23.998974,-17.077072,-19.158041,-30.438747,-26.669403,-19.802576,-22.785862,-25.488253,-24.55634,-23.515038,-19.646746,-21.922482,-24.669899,-21.610731,-25.420696,-23.117416,-24.7453,-26.438982,-23.93273,-28.879234,-19.634706,-20.223701,-26.739464,-19.352222,-14.792473,-17.891014,-22.539879,-20.257639,-20.645428,-24.207008,-30.083239,-26.316553,-27.690432,-21.187351,-28.714481,-26.948437,-22.370941,-21.21464,-80.0,-80.0,-80.0
-23.081547,-33.68763,-25.770823,-24.236248,-24.95375,-23.40921,-31.063684,-23.866016,-18.466908,-21.909294,-24.576729,-16.7927,-22.253231,-23.954899,-17.344273,-23.608225,-15.442421,-16.03025,-33.549088,-23.545277,-16.267567,-24.011395,-23.438316,-26.795258,-25.703804,-21.622921,-19.296474,-26.84647,-16.125565,-24.242506,-19.981932,-26.991072,-23.235544,-17.891521,-26.583748,-13.434891,-20.966621,-25.720243,-17.699894,-16.162888,-20.35934,-22.64819,-23.938786,-23.259785,-24.417553,-27.237024,-21.858902,-25.810911,-19.313805,-31.130392,-25.013153,-25.745914,-19.672993,-80.0,-80.0,-80.0
-22.538105,-28.353992,-27.777502,-27.148098,-23.14738,-26.205257,-25.489895,-24.373669,-26.27216,-23.867144,-21.284088,-19.04718,-16.92751,-27.36041,-21.634264,-20.67343,-17.276236,-19.124546,-26.68982,-17.764603,-10.484285,-24.631805,-20.7976,-28.256784,-24.012089,-22.469929,-21.183317,-27.903427,-16.785147,-23.59721,-19.990631,-19.53449,-23.934948,-20.74202,-27.312637,-12.303476,-23.173557,-21.714174,-20.543795,-17.529106,-23.662912,-25.278448,-25.092525,-21.046398,-23.846684,-18.985226,-22.838402,-20.82432,-21.51023,-23.589931,-27.905624,-24.587332,-24.477995,-80.0,-80.0,-80.0
-26.62371,-22.926899,-28.880512,-28.005077,-21.277603,-24.789492,-24.52679,-19.063183,-33.357258,-22.720642,-18.373121,-16.17999,-17.514027,-24.363068,-23.676064,-20.92037,-14.635883,-21.742151,-18.961552,-8.122822,-9.666325,-22.430555,-23.729986,-30.675035,-20.029015,-21.757545,-17.402624,-25.81363,-21.403246,-22.24701,-23.446476,-20.570303,-21.074677,-25.070389,-30.567976,-17.696238,-25.248207,-24.771378,-23.094784,-21.470203,-24.509281,-24.038067,-27.882532,-17.75245,-23.30278,-17.819843,-26.529274,-22.903145,-28.93417,-26.68227,-26.022484,-25.728882,-24.096771,-80.0,-80.0,-80.0
-27.194138,-23.517023,-24.661438,-29.630575,-23.381119,-23.429697,-28.151173,-17.213116,-31.39602,-21.869823,-16.41023,-21.956215,-20.66158,-19.325014,-18.265024,-17.760342,-12.488842,-20.947668,-20.765453,-6.0055084,-16.745327,-22.017076,-20.523031,-17.713505,-19.736856,-22.34305,-23.052158,-19.361364,-25.92962,-22.342594,-28.208124,-24.481716,-23.486782,-22.35619,-25.809654,-16.09274,-19.34912,-32.411823,-22.894787,-20.603733,-23.227314,-25.033737,-22.83708,-18.416729,-22.672173,-20.360153,-25.761528,-24.259098,-27.507084,-29.075819,-30.207726,-25.476967,-21.00503,-80.0,-80.0,-80.0
-31.493801,-28.332134,-18.620186,-29.589672,-21.83814,-21.21605,-24.15303,-22.73894,-21.56493,-28.557577,-20.221869,-25.53872,-22.341785,-23.362263,-17.631907,-17.06478,-17.564756,-24.933458,-24.266924,-15.530487,-20.075464,-21.470602,-27.322449,-20.784973,-25.981483,-22.5372,-26.985321,-20.47102,-25.061966,-19.31285,-26.702244,-22.902916,-25.4123,-28.376501,-28.220848,-18.545876,-20.920418,-24.193737,-24.657696,-21.486113,-27.118557,-30.842754,-24.764854,-30.546423,-23.085077,-24.941776,-27.820383,-22.235968,-21.583008,-23.128002,-24.59282,-24.736744,-21.762486,-79.96611,-80.0,-80.0
-39.911705,-23.498262,-21.030546,-25.283352,-24.042852,-22.480743,-22.504974,-25.664772,-19.5932,-24.136868,-16.85186,-18.151207,-20.64176,-26.960966,-19.602993,-16.53149,-24.259062,-20.977604,-24.476482,-20.73677,-15.735603,-19.981632,-27.321505,-20.038944,-28.026539,-20.271603,-25.523838,-16.487427,-22.664146,-18.709295,-27.904682,-21.570915,-22.548294,-21.652166,-26.586311,-19.330257,-24.751286,-20.100498,-19.828827,-22.130272,-30.60187,-29.544533,-23.035456,-28.926971,-23.530918,-22.69514,-29.620634,-27.036016,-22.44063,-26.675951,-26.20634,-25.92731,-21.569643,-78.64134,-80.0,-80.0
-34.799637,-23.866096,-22.408014,-24.751657,-33.62558,-22.748184,-18.873013,-30.822447,-26.071383,-26.174438,-21.39335,-20.471298,-20.302902,-25.695988,-22.210938,-20.18139,-27.517372,-21.043736,-20.652264,-21.622145,-18.117428,-20.20451,-28.94213,-24.659843,-29.861822,-28.303833,-22.236618,-20.864574,-19.30701,-20.422798,-20.943588,-19.204475,-25.121635,-21.646126,-20.737322,-18.487322,-21.48444,-25.927746,-19.48399,-17.662216,-30.60774,-25.32444,-25.689117,-26.323881,-26.761044,-24.150906,-23.976894,-32.480705,-21.81899,-20.575956,-23.625809,-27.032501,-21.678902,-78.90565,-80.0,-80.0
-26.783314,-20.77798,-24.016777,-28.612185,-30.205683,-15.690952,-21.556282,-32.94809,-26.693287,-27.879158,-20.10387,-23.94244,-17.945677,-24.779766,-22.755276,-24.451153,-31.15026,-17.96899,-19.952358,-20.154188,-20.521109,-14.616135,-26.200172,-27.922771,-23.445862,-25.116034,-22.436993,-19.008026,-17.944332,-26.850945,-17.776619,-17.64458,-21.922012,-17.943188,-21.935244,-24.16262,-27.495228,-27.82785,-24.66089,-20.251509,-25.821295,-27.804832,-26.66235,-26.327747,-24.75035,-20.005507,-23.615429,-27.63432,-25.543907,-19.601513,-21.691246,-24.997921,-20.724964,-77.803566,-80.0,-80.0
-23.176697,-25.371916,-25.54877,-26.988564,-30.06794,-17.23376,-23.659725,-30.786543,-23.95889,-25.884277,-21.007318,-27.117367,-24.779802,-28.106613,-18.277525,-29.268917,-23.623966,-22.378178,-23.503662,-17.595852,-20.3932,-15.109077,-19.081898,-27.680143,-21.736422,-16.825848,-22.407913,-16.589088,-21.785389,-22.584717,-22.994543,-22.277477,-19.684824,-24.02807,-20.739857,-25.683287,-27.29877,-25.1045,-23.179417,-21.41576,-26.06966,-30.988405,-29.526232,-25.24955,-23.871593,-22.01178,-28.9776,-27.262964,-26.430206,-23.92619,-23.911068,-26.010757,-23.639355,-77.917984,-80.0,-80.0
-23.385319,-30.997463,-25.827581,-26.288977,-26.37421,-23.983667,-23.170414,-24.52378,-21.588991,-26.382202,-22.137154,-21.604855,-27.540474,-31.720648,-17.761217,-34.342236,-19.512077,-22.11258,-19.528465,-14.404999,-11.620979,-17.451033,-17.918558,-22.841902,-25.098003,-13.906162,-20.932087,-22.19216,-25.052624,-22.157906,-26.955313,-23.544346,-21.393948,-26.060413,-21.343014,-18.68668,-24.626135,-21.07164,-21.501802,-21.996193,-30.300638,-28.288399,-27.248404,-27.519587,-23.479881,-26.00578,-22.952137,-27.904736,-26.079367,-24.33572,-28.586554,-25.910826,-22.598679,-77.24938,-80.0,-80.0
-30.961523,-26.06,-28.667053,-27.326038,-21.12495,-30.44823,-22.7398,-23.705463,-22.363287,-24.75375,-21.972084,-21.517075,-24.793634,-26.1739,-20.87058,-25.208155,-19.69543,-18.247925,-23.839413,-23.119892,-12.3096485,-13.847576,-16.043657,-26.53318,-28.878975,-16.044252,-18.779984,-24.358932,-22.572367,-19.306786,-24.556894,-23.299885,-22.48243,-23.148956,-22.102737,-24.941332,-27.657879,-29.170092,-20.80038,-18.632366,-31.54673,-21.425325,-21.556492,-26.493292,-25.495338,-21.283236,-21.36681,-27.902252,-25.95663,-23.847912,-25.601389,-26.261263,-26.414078,-77.092415,-80.0,-80.0
-28.64993,-27.465858,-25.086342,-30.891342,-25.828962,-25.353498,-23.99907,-23.421005,-26.557518,-27.383982,-20.997267,-16.977974,-23.817394,-19.640293,-18.637802,-21.52985,-25.683975,-16.283653,-21.846992,-28.227926,-17.396513,-19.160446,-12.119993,-26.541515,-23.939701,-21.000309,-19.818218,-18.217793,-24.122911,-22.222143,-22.045572,-25.600046,-23.39413,-29.650728,-22.865885,-28.045473,-29.252302,-27.07515,-22.535755,-17.506771,-23.421776,-19.331583,-27.061508,-21.98994,-23.576206,-20.745335,-24.270359,-25.701723,-28.221148,-23.949303,-22.629559,-22.623234,-29.34304,-76.87732,-80.0,-80.0
-30.40955,-25.04011,-21.939026,-30.696735,-24.089499,-22.356361,-19.373016,-21.010513,-31.940243,-26.365019,-19.497278,-14.802219,-18.83714,-20.479494,-27.145653,-18.570686,-19.25993,-18.781694,-20.248642,-20.620583,-17.490526,-18.47601,-14.047249,-28.75679,-25.408638,-15.986553,-17.74741,-18.008366,-20.228107,-19.28482,-22.460115,-24.587624,-18.912422,-32.89869,-21.038069,-22.644318,-25.11325,-24.554111,-23.62334,-23.035461,-19.96994,-26.907307,-28.958353,-22.042397,-21.70877,-20.842878,-29.32598,-20.937412,-25.159918,-21.481627,-23.887568,-20.26474,-29.429974,-76.450134,-80.0,-80.0
-28.11004,-23.551023,-25.88532,-28.725609,-20.997509,-23.86602,-18.589035,-21.031311,-23.142021,-23.463066,-21.458162,-18.672707,-19.51559,-25.030823,-30.394165,-21.986118,-14.007315,-22.682602,-19.407417,-18.600412,-14.188856,-18.731903,-19.12732,-24.452412,-26.036316,-20.63673,-26.635448,-28.550508,-26.780373,-21.876263,-31.389194,-23.043938,-26.06057,-29.577816,-21.11119,-21.337444,-23.612303,-24.486029,-31.616297,-23.477184,-23.891342,-24.777998,-20.34301,-25.430052,-22.242573,-18.126366,-27.749264,-23.124294,-25.224865,-23.414474,-22.16184,-21.147394,-25.885426,-76.688614,-80.0,-80.0
-32.380775,-20.334896,-30.503881,-21.814762,-21.373629,-24.982662,-23.501297,-19.315441,-24.278755,-23.75079,-21.71051,-23.5606,-25.1682,-23.511341,-22.183304,-21.399307,-17.15518,-23.999432,-20.232658,-23.924408,-16.974129,-20.389904,-20.766525,-24.773148,-25.894287,-19.134937,-21.68988,-18.5474,-21.083252,-23.560751,-22.989262,-26.81232,-21.74284,-26.605999,-21.817863,-22.613382,-20.35523,-23.61979,-30.064184,-25.067627,-23.03462,-26.71177,-20.364025,-21.981907,-24.775528,-21.701147,-25.60605,-21.90826,-27.76931,-28.40212,-22.639431,-25.949373,-26.752968,-75.9989,-80.0,-80.0
-28.912348,-24.178743,-29.985437,-25.231972,-17.046904,-25.401958,-19.376123,-24.041191,-29.923988,-23.036205,-19.738735,-26.19603,-28.537266,-26.735584,-15.726963,-20.469616,-23.635921,-24.344124,-25.502493,-22.279173,-17.941242,-21.345886,-20.864775,-22.920208,-30.050846,-19.896427,-20.533539,-17.705196,-18.654762,-25.608934,-20.90084,-29.630465,-18.56702,-28.797367,-21.52027,-19.59878,-23.710447,-21.294464,-24.667494,-28.505915,-28.387243,-23.297977,-25.042461,-18.964764,-25.549679,-23.782696,-35.97583,-20.091404,-21.988005,-28.152405,-21.25548,-28.322395,-21.435822,-76.630936,-80.0,-80.0
-25.496521,-25.515781,-25.34798,-25.874687,-19.120052,-28.95984,-20.706747,-24.743587,-22.01104,-21.101778,-22.38197,-24.21354,-26.861208,-22.172636,-18.07535,-22.163258,-18.576794,-21.093708,-26.00399,-19.127502,-19.709946,-19.417454,-15.174217,-22.40653,-23.363983,-20.452654,-20.507643,-19.530663,-17.553804,-24.180967,-19.158224,-24.8382,-24.23464,-22.542416,-16.398643,-24.66803,-21.592188,-21.623669,-20.069214,-21.740767,-31.013844,-21.811964,-26.424496,-18.402117,-24.207443,-23.97387,-27.636578,-22.580572,-24.58314,-21.138828,-23.357677,-23.464682,-21.707304,-75.871185,-80.0,-80.0
-26.29815,-25.29245,-28.24351,-27.097038,-30.536657,-29.665644,-20.90916,-25.735264,-23.259521,-20.167345,-28.814405,-31.984121,-34.00616,-21.989706,-21.21941,-24.96162,-19.994244,-18.563955,-20.774136,-16.37947,-20.376978,-23.545746,-16.996761,-28.685259,-25.296566,-16.647053,-25.24417,-22.954666,-21.337082,-22.99179,-18.969538,-27.632538,-18.82908,-20.203484,-23.135838,-24.756441,-24.238628,-26.959831,-20.797163,-19.541214,-32.359894,-20.816053,-27.467548,-27.712994,-28.58817,-31.345179,-31.526928,-23.56123,-20.992271,-27.44475,-23.897747,-21.383816,-30.351114,-76.59654,-80.0,-80.0
-25.281849,-26.745663,-20.97718,-27.604675,-21.679535,-30.91898,-24.159323,-22.19064,-23.198502,-18.249537,-22.774818,-22.464973,-22.81535,-21.36828,-22.542603,-20.792599,-22.94228,-17.844555,-23.098389,-20.653744,-17.138515,-19.51912,-16.625608,-19.312124,-24.05138,-17.569155,-32.355778,-22.192364,-21.991348,-24.500313,-20.934517,-20.121572,-18.767464,-18.240108,-22.24722,-26.574398,-23.960514,-26.897532,-25.87481,-22.213009,-27.501755,-18.324245,-24.649227,-24.438652,-29.614246,-27.97992,-31.181067,-28.219055,-20.238537,-22.695107,-24.46975,-23.327562,-29.221289,-76.18777,-80.0,-80.0
-24.274979,-27.006485,-18.474648,-26.78893,-21.535904,-24.498125,-21.071014,-23.630695,-27.990816,-26.824736,-16.861107,-22.107119,-17.22454,-21.298084,-18.097363,-24.605381,-17.734642,-25.536224,-22.489456,-30.56204,-17.869047,-20.229124,-17.333702,-20.344738,-19.925112,-20.1571,-22.48027,-23.719767,-26.508057,-21.779327,-26.055431,-21.760498,-22.850021,-17.072086,-24.110184,-24.482918,-23.471703,-26.280525,-27.41251,-19.108965,-28.29253,-22.303831,-24.187473,-24.270008,-33.437443,-27.540836,-20.524189,-28.522665,-18.247242,-25.478354,-23.55732,-22.20045,-31.032314,-76.67583,-80.0,-80.0
-26.355158,-24.618816,-25.209133,-28.07118,-29.457159,-26.854187,-24.564184,-23.393658,-22.028841,-27.727333,-13.147865,-28.933344,-20.21027,-25.657082,-15.954632,-21.40897,-15.678926,-27.026539,-21.07441,-22.511501,-21.845203,-21.256733,-17.078703,-24.564056,-21.555185,-22.580564,-15.920967,-27.752386,-28.667715,-18.233881,-21.951292,-23.937881,-30.01106,-19.562462,-21.882069,-19.472507,-19.047901,-27.910696,-24.991465,-18.417225,-26.846952,-21.565681,-22.739113,-25.110615,-25.74403,-25.032764,-21.165428,-26.7314,-20.930382,-25.969147,-27.206104,-26.87059,-37.449448,-76.7524,-80.0,-80.0
-28.251648,-19.06924,-23.58096,-26.775229,-30.41195,-24.048851,-22.914347,-26.313923,-22.341133,-27.64818,-18.365395,-28.49105,-20.133589,-23.329317,-22.193897,-20.164555,-14.410135,-23.554775,-15.041521,-18.851536,-24.852058,-22.555248,-20.620918,-22.006058,-22.06217,-25.0924,-17.320204,-20.911871,-24.50034,-19.122814,-22.345545,-24.906744,-23.939564,-21.226196,-21.282772,-18.71333,-16.322746,-30.04108,-23.841017,-23.103445,-21.122871,-17.793118,-19.311365,-21.152203,-22.169107,-25.445225,-28.858614,-22.549223,-23.284271,-30.324793,-21.869423,-34.032543,-29.816223,-77.01205,-80.0,-80.0
-27.92586,-19.285892,-21.55674,-19.358751,-30.826996,-26.272583,-23.988823,-23.209179,-27.6342,-21.570374,-26.515007,-23.182627,-21.65269,-26.911364,-22.90099,-23.866089,-15.429565,-20.804455,-16.497803,-22.600819,-24.066017,-23.2468,-17.830946,-21.315151,-20.924137,-24.098091,-19.428905,-17.23708,-24.215126,-20.614323,-22.241932,-21.718365,-18.343857,-21.638294,-24.49667,-23.218138,-19.1606,-32.59988,-22.33815,-25.367138,-22.326668,-20.73534,-20.163755,-19.027044,-24.570934,-23.294415,-30.929935,-22.207489,-20.395908,-28.783485,-17.361721,-39.044353,-29.04216,-77.5804,-80.0,-80.0
-30.554428,-27.707027,-22.349995,-18.638065,-27.664974,-24.268585,-21.004227,-23.542553,-20.139257,-19.143105,-21.475462,-21.922207,-15.3843,-30.163021,-20.348389,-20.167618,-15.872797,-22.926876,-23.280716,-27.678637,-26.878841,-23.098228,-16.710295,-20.451982,-18.650883,-27.609863,-21.257832,-19.338276,-26.272606,-22.776566,-18.391388,-23.916687,-17.579975,-23.598347,-18.53207,-22.629236,-23.399887,-23.350784,-23.045145,-26.408821,-30.499922,-25.16691,-25.71579,-20.340551,-23.608038,-21.076406,-22.211533,-21.417276,-17.312996,-25.63704,-23.25008,-27.327696,-26.437765,-77.61174,-80.0,-80.0
-30.32095,-25.020397,-19.79277,-23.20995,-22.955128,-21.418356,-23.50355,-19.793781,-21.394585,-21.26894,-18.701916,-26.009888,-15.866486,-28.218803,-26.180676,-21.281906,-22.388117,-21.484846,-24.982754,-33.729,-27.537601,-18.412806,-25.304537,-22.303196,-19.381084,-25.728115,-31.1669,-23.81979,-29.996754,-27.619892,-26.232529,-21.755505,-21.332127,-25.645058,-17.740082,-30.331984,-22.834492,-19.371128,-31.44299,-26.493591,-32.39288,-26.08112,-24.5159,-23.426601,-22.474548,-24.613022,-24.214916,-23.261904,-23.231113,-26.659452,-22.447723,-23.805874,-23.261606,-78.67895,-80.0,-80.0
-29.572939,-24.054674,-23.021042,-25.996235,-23.619324,-20.84343,-21.751251,-20.526346,-23.32618,-28.126413,-15.122404,-22.8817,-23.434254,-26.307076,-22.877815,-19.490097,-23.263857,-19.520618,-20.384697,-27.98354,-17.329132,-17.633318,-28.241444,-24.49411,-23.865925,-22.634142,-18.822231,-18.094334,-21.893536,-20.678703,-22.322697,-22.474861,-17.61194,-23.37497,-22.169586,-26.656082,-21.23562,-19.96291,-31.310402,-26.65739,-23.668625,-20.076134,-26.201612,-27.106445,-20.151777,-21.029171,-23.927773,-20.475073,-26.381485,-23.87725,-21.812382,-23.891148,-27.892216,-78.468704,-80.0,-80.0
-27.709484,-20.860237,-23.038256,-29.847977,-20.806458,-22.704504,-28.473043,-26.490656,-27.152832,-27.455297,-19.306517,-20.995419,-22.068102,-23.700977,-20.319971,-25.94521,-21.351965,-31.351927,-22.574059,-25.404305,-24.53871,-21.270676,-29.296608,-24.98984,-26.232471,-21.782795,-19.764076,-24.390432,-20.101276,-16.758444,-21.48407,-26.995611,-14.541664,-25.728848,-25.66335,-22.484924,-29.406048,-22.107529,-28.558352,-31.911674,-21.080795,-25.76799,-22.667305,-26.289824,-26.355495,-21.02152,-25.235764,-22.191109,-29.511442,-21.406687,-17.96304,-21.491018,-29.888634,-79.87678,-80.0,-80.0
-26.934666,-25.312256,-23.597776,-21.559898,-23.286263,-22.522343,-32.733604,-18.794266,-26.145071,-27.32116,-22.743849,-21.799652,-23.119915,-21.748539,-22.313026,-19.3569,-21.353798,-21.431646,-25.108042,-25.432213,-24.872768,-19.311228,-24.71706,-26.279377,-22.72712,-21.12134,-20.49824,-26.677418,-27.97776,-20.608248,-18.834782,-27.26184,-19.81945,-21.580414,-26.11977,-20.577404,-28.114326,-18.504818,-30.157015,-25.427452,-20.650707,-23.37907,-21.46403,-26.233955,-21.656723,-19.795872,-30.443733,-23.928596,-20.495428,-20.513483,-19.16593,-18.73327,-26.46737,-79.85153,-80.0,-80.0
-28.938942,-32.98566,-19.630415,-21.266155,-21.150166,-25.745907,-30.715305,-23.1778,-30.09291,-27.478485,-20.802296,-21.841393,-25.206785,-20.860855,-20.725004,-18.46641,-24.532312,-15.56554,-18.606709,-25.431807,-20.35767,-18.506998,-18.7043,-28.079227,-25.21799,-21.912476,-22.933874,-24.8989,-30.67052,-25.495869,-17.872108,-24.057337,-21.238747,-20.786634,-19.369705,-25.354935,-26.618961,-24.2424,-28.160608,-19.564392,-25.404823,-25.547512,-25.577728,-25.336308,-21.560951,-21.459042,-28.996508,-31.964596,-20.010727,-24.278372,-28.66838,-24.298004,-24.376793,-80.0,-80.0,-80.0
-24.394667,-25.154593,-23.58823,-24.360275,-20.4021,-24.432941,-29.537596,-29.48315,-25.863342,-26.252335,-25.131239,-18.807802,-23.613197,-21.045052,-23.0919,-17.750795,-24.573666,-17.141605,-18.690788,-19.336784,-19.444935,-16.955914,-17.934185,-23.738377,-28.934473,-25.102951,-21.058498,-21.974611,-25.224728,-19.989416,-20.58073,-22.026829,-19.167673,-23.75209,-19.064728,-24.432547,-30.283787,-25.842854,-27.17894,-17.424248,-22.995453,-22.85823,-20.515387,-29.041904,-21.631853,-24.604033,-20.580414,-22.2579,-22.78663,-18.592869,-27.54485,-25.437206,-32.562008,-80.0,-80.0,-80.0
-25.734486,-21.738365,-21.979315,-23.661816,-19.388523,-24.870577,-29.34514,-30.736912,-23.325079,-27.532421,-31.188854,-24.312866,-23.707802,-19.31171,-24.597258,-17.068003,-29.123959,-20.15062,-19.011944,-17.16581,-23.249546,-22.455202,-24.930122,-21.920307,-27.646759,-26.928627,-21.066786,-22.856781,-18.229673,-21.745459,-25.697006,-24.300442,-23.460648,-18.658989,-20.829317,-20.432793,-29.279833,-22.444792,-24.91549,-22.316954,-22.483774,-21.95607,-20.45031,-32.64995,-23.524084,-21.869736,-20.730474,-21.763954,-21.70521,-21.555988,-25.583254,-27.555681,-30.728811,-80.0,-80.0,-80.0
-28.747385,-23.71668,-24.849043,-26.2855,-21.319576,-24.140451,-31.454441,-26.870277,-19.655924,-22.51946,-27.460985,-30.043276,-18.076014,-17.480892,-21.003107,-22.304695,-22.160797,-23.046186,-14.902246,-18.90097,-20.682056,-25.36893,-24.707108,-23.85688,-23.553677,-28.183924,-16.866966,-26.035095,-17.76522,-18.918863,-21.293755,-28.455666,-22.419632,-22.001305,-19.861525,-21.38192,-21.710396,-24.394562,-25.046253,-25.878136,-25.426682,-26.923906,-22.833176,-23.64117,-31.496376,-19.156147,-24.904415,-23.451328,-19.92953,-20.820007,-30.613571,-22.503902,-23.696068,-80.0,-80.0,-80.0
-28.13637,-21.953217,-20.781433,-22.617989,-23.24348,-20.106321,-25.819359,-25.86315,-24.00402,-21.435047,-28.268265,-27.183117,-21.354515,-24.342834,-24.524088,-18.593605,-24.372421,-19.41695,-15.0905285,-17.6915,-21.150751,-23.33375,-19.474205,-27.711416,-28.200115,-25.682953,-20.088688,-23.890114,-23.314665,-17.469032,-24.58787,-24.430578,-25.734718,-22.33944,-23.125637,-26.678204,-20.20242,-25.207596,-21.511168,-17.888805,-28.714363,-34.565266,-24.229942,-24.030155,-28.378138,-19.629364,-26.056019,-25.304384,-25.253036,-31.268534,-25.638933,-18.349072,-21.754745,-80.0,-80.0,-80.0
-27.903908,-28.035526,-21.486404,-30.953272,-30.496044,-22.828262,-25.301725,-22.90239,-23.643715,-22.786299,-27.96923,-27.886251,-35.199444,-30.421013,-27.176888,-22.298916,-26.849659,-19.66629,-19.468948,-17.561016,-21.206396,-22.744102,-25.98864,-21.62614,-29.606174,-26.288769,-22.76819,-21.946873,-25.755348,-21.240215,-26.526546,-23.951302,-25.011578,-22.665676,-22.983639,-27.669321,-25.027765,-22.542889,-24.688484,-19.038746,-25.622475,-33.307133,-24.038757,-25.595558,-27.587063,-24.39162,-24.383966,-23.897526,-24.584297,-26.060163,-24.704483,-17.573742,-23.838486,-80.0,-80.0,-80.0
-27.957512,-32.202553,-24.358723,-29.298246,-23.058193,-25.161013,-22.379934,-20.710196,-21.652225,-22.067287,-28.599985,-30.325123,-29.929966,-21.57484,-19.400112,-23.094698,-21.365072,-25.41806,-23.915901,-12.819687,-20.276878,-18.563787,-26.70529,-20.153122,-23.333094,-28.055887,-20.132786,-27.110764,-23.259068,-24.211342,-21.33908,-30.411934,-18.97275,-24.242634,-28.508972,-22.256184,-28.701017,-22.558132,-20.931673,-24.47084,-25.004288,-25.676117,-25.546288,-20.962791,-24.72638,-27.7016,-26.303772,-23.804037,-24.991615,-24.487202,-29.94788,-21.70951,-20.409615,-80.0,-80.0,-80.0
-28.355453,-34.85278,-26.71162,-29.722025,-25.970373,-23.190237,-29.86546,-21.996784,-26.146347,-28.763899,-25.034248,-33.05912,-27.241964,-19.05625,-18.325523,-24.182663,-22.134762,-26.953798,-18.958843,-16.77074,-15.532694,-24.139576,-30.342337,-25.45831,-23.902494,-32.300385,-22.843143,-27.342623,-23.482117,-19.43151,-21.417473,-30.449175,-16.74541,-24.961868,-29.149237,-24.542973,-22.79731,-21.51353,-29.49016,-24.396448,-27.634146,-26.724113,-23.647118,-26.961075,-18.599358,-27.281036,-30.200762,-24.039879,-25.268135,-23.018227,-34.469227,-27.64865,-23.948978,-80.0,-80.0,-80.0
-24.226248,-29.4528,-29.041101,-28.304676,-24.103447,-20.286774,-29.055805,-23.302149,-20.028364,-29.2349,-22.014622,-23.275242,-27.618559,-26.187408,-26.988338,-19.647568,-24.96638,-17.27718,-24.133286,-19.245434,-15.875374,-21.512691,-27.487087,-26.491047,-24.404913,-24.240696,-20.713871,-16.821178,-18.113144,-19.047356,-16.791708,-23.063412,-21.018938,-26.499012,-26.769386,-26.503872,-23.996029,-25.310017,-25.340866,-26.301477,-29.391277,-21.962414,-23.864826,-23.80677,-20.04113,-22.251808,-28.459705,-23.171608,-27.153444,-19.35141,-28.904068,-28.656326,-27.982853,-80.0,-80.0,-80.0
-23.728859,-30.14178,-28.768225,-23.757875,-25.30242,-23.580938,-25.934917,-19.712791,-20.112535,-28.746767,-20.270103,-20.481407,-22.973133,-44.221138,-31.81425,-19.680658,-20.209984,-20.842806,-25.333141,-27.331942,-25.056152,-23.154213,-26.061243,-26.081741,-25.95234,-20.09871,-21.689224,-16.84267,-18.062235,-25.639008,-17.458195,-25.406837,-20.92406,-24.52347,-28.747932,-20.066364,-22.94256,-21.940054,-24.941565,-26.131042,-20.803661,-19.72933,-25.333895,-18.945004,-30.224236,-20.560963,-30.96424,-27.620516,-25.161266,-23.68375,-28.675083,-26.313833,-35.341972,-80.0,-80.0,-80.0
-25.976376,-24.66856,-23.552975,-21.10915,-21.618961,-24.86219,-23.03848,-24.883772,-24.648037,-22.553782,-23.143114,-22.840082,-20.513718,-29.38805,-32.345898,-16.557598,-18.89368,-26.174374,-25.085321,-19.580616,-18.103275,-18.17163,-28.315598,-20.36959,-26.153717,-23.971924,-17.699276,-23.352615,-23.373272,-20.904778,-19.254623,-20.884941,-18.387798,-18.40892,-30.899693,-18.627949,-21.433157,-21.7807,-25.903265,-26.684113,-17.735651,-26.135323,-26.642128,-19.292856,-28.052572,-22.653122,-25.816277,-26.56552,-26.80138,-18.12547,-25.075676,-23.665083,-33.227413,-80.0,-80.0,-80.0
