-18.898647,-15.042728,-19.687393,-15.227074,-16.869816,-17.548748,-20.306341,-10.063343,-12.016104,-6.760252,-19.331558,-17.742134,-21.863405,-20.312782,-26.332111,-16.6463,-20.915733,-13.869671,-21.239052,-14.13633,-20.848528,-25.15574,-28.520443,-21.592068,-22.347816,-17.062992,-17.554796,-16.203793,-17.915508,-22.665321,-16.534702,-21.96821,-19.798744,-18.764423,-17.827559,-19.131271,-22.00029,-14.331612,-13.074406,-18.39452,-12.089617,-20.58825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.768238,-16.183582,-21.902893,-13.243074,-15.519846,-17.878372,-20.83857,-23.355501,-18.481209,-16.617977,-17.440342,-11.033373,-22.071701,-20.091331,-12.468529,-21.71671,-17.172932,-16.391916,-14.316322,-13.049116,-15.972763,-14.109634,-10.935551,-13.238976,-17.916023,-21.139946,-16.018005,-13.938313
-21.186459,-21.966963,-14.724033,-17.45266,-12.717003,-19.30772,-20.866957,-11.032562,-15.919933,-14.4318905,-16.32925,-23.463127,-23.691555,-20.755245,-22.578838,-20.49147,-21.89953,-13.95627,-25.926409,-14.901007,-15.516304,-20.649357,-27.135372,-21.051159,-22.056013,-11.100111,-18.28097,-16.047703,-19.77985,-27.103224,-17.875132,-17.639343,-21.295265,-15.73435,-17.291447,-18.53025,-20.869316,-15.6967125,-18.331144,-20.418407,-16.032852,-23.92852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.693527,-14.621546,-22.42663,-21.296677,-22.869518,-20.35524,-20.128742,-23.480375,-22.209402,-19.192446,-18.643105,-15.190472,-17.323236,-15.679892,-16.06249,-15.6209755,-23.146263,-12.631783,-11.543804,-22.706602,-17.096972,-17.132917,-13.884632,-14.4107895,-19.801577,-19.113949,-14.773596,-21.827991
-16.832737,-21.82061,-13.983803,-20.944708,-13.239449,-19.790745,-17.783772,-20.844147,-19.035307,-20.64541,-14.196125,-24.071447,-25.883102,-20.060596,-18.323013,-17.381882,-21.21141,-18.61189,-18.111067,-12.536222,-12.579515,-16.772268,-21.050863,-24.922308,-18.741213,-11.843327,-24.003937,-16.881413,-24.219936,-17.76897,-25.585575,-21.462578,-27.721876,-17.758389,-15.961529,-13.466646,-18.882439,-16.03292,-17.436575,-19.394838,-17.590256,-22.984234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.277565,-12.983463,-20.944218,-23.68766,-15.4444275,-16.191269,-16.66476,-21.428078,-28.306961,-15.999359,-16.784874,-13.652008,-13.466476,-13.448755,-18.734917,-9.779148,-18.786713,-8.72744,-16.136066,-18.903412,-17.26231,-26.909512,-19.038696,-20.329586,-18.88074,-16.549366,-15.845419,-23.60249
-20.681824,-19.313103,-18.295403,-18.739655,-17.59682,-19.38712,-18.358173,-18.59766,-26.94593,-26.17723,-17.747631,-25.489914,-21.49636,-16.854742,-21.052586,-19.66194,-27.4522,-19.525417,-23.19355,-17.541996,-14.963932,-20.003044,-18.570549,-19.326324,-15.020082,-15.630672,-21.32394,-22.92098,-21.244572,-20.353079,-21.299236,-15.745558,-23.730873,-18.129303,-21.000017,-20.605953,-22.288895,-10.32728,-17.542557,-29.591232,-18.724213,-21.845224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.263811,-14.47015,-19.533113,-22.615015,-19.844397,-19.722837,-18.911764,-20.931784,-28.107723,-17.612173,-14.255903,-12.86833,-23.33794,-19.34216,-19.969028,-11.758743,-15.9128685,-12.782124,-18.62009,-20.357828,-15.847401,-30.775307,-20.263474,-27.161436,-22.814304,-17.041384,-22.99173,-20.656996
-24.879862,-15.772779,-19.841406,-15.155008,-17.155956,-13.948696,-15.951183,-15.606188,-22.95562,-24.458992,-20.937141,-18.411476,-21.566624,-20.699291,-23.600655,-26.70665,-22.404675,-19.974121,-26.785046,-22.9601,-21.171394,-21.505924,-18.020401,-12.920544,-17.740208,-20.160519,-17.02626,-15.887442,-21.150597,-22.716675,-20.69754,-15.235352,-21.529697,-20.835327,-18.344734,-27.450472,-20.099922,-11.115009,-12.333927,-18.701277,-18.197113,-24.150188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.485714,-19.488844,-16.63587,-18.238537,-20.224174,-21.605682,-17.913246,-24.070045,-23.896849,-21.516434,-15.560507,-16.342579,-28.465015,-22.37327,-27.105503,-18.093235,-18.19635,-23.447647,-18.34602,-23.97572,-18.486643,-31.664606,-28.656635,-22.329185,-26.535519,-15.206942,-24.679237,-21.335045
-21.471674,-14.676634,-20.2457,-15.441805,-17.666904,-12.994946,-14.338812,-15.830299,-20.918125,-23.908257,-19.349075,-17.769241,-18.420025,-17.416035,-17.759949,-22.307611,-21.542435,-21.486734,-20.307896,-22.26387,-22.405098,-18.500038,-17.30458,-14.964474,-19.932877,-12.155613,-16.033058,-17.971067,-15.121719,-18.839045,-22.031723,-20.923223,-19.641785,-21.331352,-20.068739,-22.298557,-18.92349,-19.326468,-14.104918,-16.594467,-15.888918,-31.652021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.400978,-18.369797,-21.775126,-19.831814,-16.802475,-21.247833,-17.07225,-21.659029,-24.234674,-18.882061,-18.749352,-16.252043,-22.435816,-21.91123,-28.432827,-19.706255,-13.208944,-16.291658,-24.439442,-23.754406,-18.79187,-18.839657,-18.38557,-18.520903,-23.3625,-18.040499,-24.408485,-19.361757
-19.580761,-19.25326,-20.38683,-18.114147,-18.561272,-21.85362,-18.057716,-22.006443,-18.22732,-24.215834,-19.448925,-20.747814,-19.485474,-12.842293,-17.086939,-24.642847,-22.918802,-23.613625,-21.005726,-25.614428,-19.988476,-12.31728,-12.985487,-18.324451,-15.74736,-14.307348,-16.45108,-14.455946,-15.136799,-12.707218,-21.28478,-21.154339,-19.269638,-16.672308,-19.632668,-19.085903,-21.126478,-11.613861,-16.703571,-15.639954,-15.3557,-35.938366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.105288,-18.201635,-19.040794,-17.70192,-20.528296,-23.300056,-23.479927,-25.077587,-21.895077,-19.708824,-22.4725,-19.691095,-19.406916,-18.54426,-22.208508,-19.3271,-14.40209,-9.505865,-20.249283,-16.985075,-21.32452,-10.896591,-14.570717,-15.296436,-22.986313,-22.274296,-18.915596,-16.658316
-17.057325,-24.155289,-24.01796,-23.664463,-17.226376,-21.521042,-19.611998,-17.385952,-16.02546,-21.341438,-20.075779,-24.07013,-19.6376,-16.11203,-18.55943,-22.749119,-24.103415,-22.234556,-23.072063,-19.148655,-15.538929,-9.247549,-12.523407,-20.017397,-12.677361,-18.277208,-17.69772,-15.153736,-17.582737,-10.871897,-19.33437,-16.19612,-13.447348,-10.936834,-20.01564,-22.745756,-19.417437,-12.219963,-14.279648,-13.120062,-13.376774,-29.430145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.587471,-9.526072,-17.710161,-18.984066,-21.212538,-20.934694,-17.581993,-22.646103,-19.205708,-23.970533,-21.054003,-17.169296,-21.35078,-14.050095,-14.533329,-17.050425,-14.428074,-7.0075035,-13.550972,-17.185543,-23.592127,-11.274538,-17.79749,-16.71971,-23.073788,-26.000368,-19.305475,-16.866026
-20.62376,-24.695225,-27.494217,-19.400473,-20.009045,-22.165524,-19.223236,-11.72529,-19.335314,-21.182377,-23.275904,-20.671886,-17.631516,-20.017338,-13.307987,-23.882618,-21.339693,-17.113935,-21.058168,-17.665203,-17.234346,-14.483261,-16.5169,-19.36789,-14.213633,-18.284943,-12.451958,-18.83555,-13.129503,-19.103798,-20.954361,-16.862865,-13.933184,-14.795204,-17.164007,-24.266634,-21.670994,-14.165985,-14.387381,-17.976833,-20.470493,-29.599516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.485413,-12.696991,-20.17492,-25.777998,-20.63509,-23.72573,-16.833307,-23.836702,-23.834969,-19.311996,-21.289454,-21.890705,-24.078657,-18.103111,-16.050097,-18.281086,-11.403271,-16.029795,-13.923977,-20.850838,-21.751854,-19.737104,-17.214998,-21.10507,-24.578114,-21.41109,-17.558416,-21.688572
-24.721676,-23.400414,-20.734234,-16.092194,-20.980358,-20.981209,-19.384777,-12.376087,-23.121407,-23.29053,-20.69836,-23.190365,-19.081295,-21.08379,-12.563728,-20.790419,-17.550425,-21.928585,-21.421114,-25.117744,-20.720482,-20.826202,-23.126152,-21.471561,-20.138327,-13.788389,-10.8313465,-17.424913,-16.062372,-23.31853,-18.313414,-18.414337,-17.075449,-14.204088,-20.136448,-21.45352,-21.075596,-17.560919,-17.162807,-20.695183,-17.02532,-29.67339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.412464,-25.78311,-14.724276,-26.107355,-17.957626,-20.778732,-19.90723,-19.28636,-26.97065,-16.938759,-22.221367,-31.25609,-19.302307,-18.2546,-21.079666,-23.120712,-14.928181,-17.841095,-17.085226,-17.572664,-20.904528,-20.617882,-18.625908,-28.902088,-22.730303,-22.642666,-15.762909,-20.100395
-29.062454,-17.520208,-20.800844,-16.683506,-24.989094,-22.543388,-21.109306,-20.0922,-16.735115,-22.852032,-18.639437,-26.817266,-25.077894,-27.73269,-23.862038,-26.2235,-20.113205,-29.063652,-20.964403,-26.762506,-17.103977,-18.781723,-24.533371,-17.646973,-27.670414,-19.214752,-16.933908,-14.352409,-25.787195,-19.417309,-21.135616,-19.38868,-19.453403,-16.797462,-19.0109,-22.775835,-27.24448,-19.08548,-20.322634,-19.197876,-14.027063,-31.445786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.905588,-26.315678,-15.276125,-19.392725,-19.953632,-21.114063,-20.177387,-19.745457,-23.492315,-17.635433,-18.065693,-21.489296,-20.000738,-18.955463,-18.162672,-22.163029,-18.000233,-18.939318,-15.7038765,-23.145632,-24.611217,-16.939796,-21.584585,-28.469025,-20.293941,-21.92755,-17.993933,-22.701593
-27.802418,-15.158884,-17.193739,-25.929422,-17.713192,-23.692442,-25.343266,-23.643208,-13.593456,-24.062428,-21.704334,-22.839563,-25.68495,-24.69723,-21.14204,-26.006596,-27.333582,-23.791275,-23.513432,-25.154976,-18.610731,-18.660534,-20.408806,-20.910965,-24.654655,-18.340965,-21.72972,-13.787931,-18.68412,-22.944807,-18.82927,-20.047136,-19.922916,-18.719807,-20.870934,-19.814064,-24.702202,-25.697948,-16.175316,-18.6552,-17.89671,-31.281836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.082222,-21.04414,-18.131418,-23.733929,-20.475601,-19.747826,-17.591326,-23.348911,-20.371239,-21.85716,-17.435684,-16.38549,-21.276508,-22.927649,-19.388208,-21.063202,-19.626225,-16.257372,-15.402849,-22.203508,-22.401525,-17.408546,-20.597603,-28.551697,-18.41902,-28.543034,-20.099094,-25.170721
-20.909927,-20.9473,-21.818436,-31.889046,-19.24371,-20.203632,-25.62437,-20.990234,-22.457842,-25.916832,-23.95792,-21.984907,-25.141273,-22.550182,-18.540705,-18.843678,-20.939808,-22.528255,-25.411968,-21.947872,-22.77766,-28.30437,-24.947613,-20.458927,-20.231094,-20.855824,-19.164001,-19.296036,-19.005299,-26.359219,-19.486515,-17.283848,-21.120125,-20.12895,-21.616667,-15.24996,-23.33593,-24.246567,-18.340351,-17.230309,-30.031628,-26.801018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.467003,-18.569885,-18.705795,-36.442673,-20.81021,-23.67891,-17.791042,-24.453644,-24.924828,-19.773445,-20.642406,-24.54121,-19.929867,-22.2977,-19.425606,-20.53807,-17.851656,-20.618835,-19.73864,-21.12448,-20.842104,-16.858158,-18.428295,-27.38736,-20.516659,-31.840029,-29.915556,-20.920004
-19.374344,-22.71314,-24.818304,-27.86609,-18.576256,-15.719652,-19.879925,-19.977863,-23.95288,-24.420729,-23.905289,-18.328583,-18.294006,-25.125929,-19.586662,-17.167341,-17.377607,-27.689983,-23.613579,-25.672997,-24.325079,-21.870872,-27.417046,-21.305292,-21.719994,-19.33316,-20.470417,-21.912262,-16.367338,-22.195602,-19.484602,-20.276297,-24.750015,-18.687038,-20.810926,-13.650194,-21.243238,-16.78472,-26.76191,-18.007456,-29.314808,-23.252176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.214756,-18.489037,-22.97088,-23.593584,-25.023218,-23.01591,-21.370197,-21.33441,-27.434711,-23.41289,-24.925764,-29.32882,-17.843178,-20.955618,-22.197361,-14.602211,-15.621832,-18.479124,-14.630226,-17.316776,-19.454865,-15.008408,-21.667707,-23.64154,-18.966259,-23.427408,-21.533085,-17.081133
-24.722406,-19.389091,-25.59216,-22.304306,-18.528206,-17.725773,-17.885513,-13.110012,-22.021128,-27.146076,-21.75108,-16.605608,-12.511219,-22.272797,-27.796135,-21.02884,-18.174236,-22.720406,-31.852264,-32.587418,-24.518211,-22.11699,-26.727196,-26.003408,-19.266846,-19.458332,-23.254747,-18.094402,-17.244179,-16.748138,-20.224197,-21.783651,-22.634659,-19.88113,-19.938263,-20.981941,-25.486378,-16.678324,-27.839163,-19.964151,-22.388765,-21.851868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.793068,-19.836386,-27.597141,-18.75027,-25.226368,-25.336555,-20.391312,-21.448977,-27.5004,-20.478964,-24.288895,-26.024092,-23.728638,-16.531046,-27.25167,-16.1062,-18.49975,-14.717262,-15.578896,-19.411125,-20.420958,-22.286062,-19.711876,-22.350079,-20.098864,-21.957512,-20.192646,-20.690426
-29.076712,-25.385124,-23.706886,-22.187128,-26.56795,-16.687943,-21.29062,-12.882099,-21.46669,-30.309233,-22.84719,-19.169304,-15.7084675,-20.972836,-34.783066,-23.11039,-27.440685,-25.1006,-26.729477,-23.175297,-25.410418,-21.865316,-24.04578,-26.711731,-17.098768,-23.309818,-21.37072,-18.976112,-21.259083,-15.997261,-20.18051,-21.325422,-18.805405,-21.76871,-17.395035,-24.935413,-30.922388,-22.287542,-21.093435,-20.771362,-22.466148,-22.611374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.83245,-25.290453,-23.843758,-24.135681,-30.011835,-30.255737,-21.665161,-24.573196,-28.661577,-19.349314,-21.61392,-27.49606,-22.034885,-16.229988,-26.981749,-19.108963,-18.243364,-18.745647,-16.309685,-20.567625,-24.939716,-24.65601,-20.538254,-28.410515,-19.314873,-26.361513,-24.50882,-25.492645
-31.635077,-18.705713,-22.652428,-15.506218,-19.334732,-19.728008,-28.862244,-18.44387,-13.219328,-16.782217,-17.954403,-22.721848,-24.16177,-20.810524,-21.313744,-28.50197,-26.224009,-24.804165,-23.094894,-21.206451,-20.293655,-24.139725,-21.003677,-24.202627,-23.297293,-19.021456,-24.536694,-22.698093,-24.046925,-20.347996,-21.226282,-14.633314,-22.017761,-22.520063,-23.078003,-22.160223,-33.327538,-14.624817,-21.837986,-18.730947,-20.623814,-24.064926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.169785,-27.698355,-21.04191,-25.588987,-27.980337,-24.59954,-22.795872,-22.51403,-22.895838,-25.246035,-18.708693,-17.65933,-15.665867,-21.360075,-24.515907,-19.254875,-23.408714,-19.984335,-16.118658,-24.000156,-22.858412,-24.71228,-22.918528,-27.65905,-22.426523,-25.613174,-23.358109,-25.877754
-31.147177,-18.895218,-23.45702,-19.067722,-17.237934,-20.930576,-24.144915,-20.94813,-12.558498,-18.694635,-16.200384,-22.769102,-21.118244,-23.45749,-25.370691,-26.546356,-27.76979,-27.904778,-23.51611,-19.383999,-20.108047,-26.06655,-23.358315,-22.302032,-29.876698,-17.9449,-25.520002,-28.663776,-23.100506,-22.465805,-19.421757,-17.81305,-23.625004,-25.525305,-30.559452,-19.496183,-37.641563,-17.800394,-20.61811,-22.501234,-18.438635,-25.21819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.03209,-23.439001,-19.01307,-27.940569,-30.582924,-20.030949,-20.49343,-29.678877,-22.044163,-24.766672,-20.519728,-14.583557,-17.968203,-23.890675,-28.16792,-17.562923,-24.808125,-16.497192,-18.619633,-34.20038,-27.656775,-28.161903,-24.149387,-24.283554,-31.634811,-25.247993,-28.614168,-24.589573
