-32.08971,-19.022507,-20.239391,-27.783522,-19.452545,-13.935699,-15.695839,-15.699729,-26.394936,-16.379517,-17.729565,-19.785088,-19.769451,-14.684181,-17.393682,-16.81558,-27.370564,-15.311874,-24.755486,-16.818817,-16.481323,-21.85076,-19.163591,-15.796774,-26.560642,-28.097076,-30.329033,-30.999865,-22.629307,-32.975628,-21.748741,-24.592346,-24.790142,-27.223104,-24.178207,-18.84172,-22.343033,-23.63824,-20.084858,-16.011766,-17.701157,-25.901873,-22.296532,-19.897041,-22.505379,-19.18927,-33.208054,-80.0,-80.0,-80.0,-80.0,-25.284216,-21.700783,-26.486965,-32.044407,-24.220375,-26.417053,-23.454626
-35.450256,-16.709469,-20.493975,-21.133898,-25.215847,-15.227442,-13.093992,-14.748781,-19.649618,-20.024698,-15.644058,-20.539484,-13.029739,-6.9386196,-24.775263,-19.892294,-29.01601,-23.483913,-16.40356,-21.456093,-14.266837,-22.747393,-17.583204,-16.441904,-21.141375,-20.30915,-24.827871,-21.602179,-22.817139,-24.264643,-20.013643,-19.126888,-24.191263,-28.729233,-23.596495,-22.405027,-20.513142,-21.92479,-25.246708,-16.57868,-17.836437,-29.03912,-23.424267,-26.528852,-19.959547,-21.042002,-26.80361,-80.0,-80.0,-80.0,-80.0,-22.861805,-20.921017,-22.8458,-28.251541,-25.944551,-22.529362,-26.65131
-28.882154,-19.902353,-26.95003,-22.754782,-23.593058,-20.927792,-11.377396,-15.21842,-20.000923,-23.47649,-12.828379,-20.133821,-17.079632,-8.715483,-16.626598,-18.425524,-19.376305,-20.000444,-16.774967,-23.415668,-19.2677,-19.973652,-20.197083,-23.05148,-24.42328,-23.086647,-20.036257,-23.882719,-22.930918,-18.418613,-22.706507,-20.011814,-23.463184,-28.811586,-23.075031,-27.062674,-18.726685,-28.479456,-25.99808,-18.011366,-25.24593,-27.935452,-26.780373,-22.919214,-18.79637,-20.660053,-25.387447,-80.0,-80.0,-80.0,-80.0,-20.997353,-23.682695,-24.234472,-31.155941,-19.864521,-24.758034,-29.00975
-25.167255,-19.927328,-23.806185,-20.446503,-26.330606,-19.693556,-17.146244,-16.223358,-19.409569,-25.003326,-13.392178,-18.374672,-24.418438,-13.746082,-14.597814,-13.940031,-16.48729,-16.866467,-22.61509,-20.529522,-19.876633,-20.706806,-21.063274,-19.64114,-26.377335,-20.359282,-24.952085,-31.751516,-23.210646,-20.661755,-25.580935,-18.261974,-21.832424,-23.537767,-24.493412,-24.475048,-18.213676,-24.858587,-21.51218,-20.576206,-21.853828,-27.96498,-23.866098,-25.182337,-20.19993,-20.141565,-28.396797,-80.0,-80.0,-80.0,-80.0,-23.561897,-23.870317,-25.396523,-29.687721,-17.043922,-25.868114,-26.295841
-23.554272,-17.953083,-18.399506,-24.349154,-21.021584,-20.91787,-21.599144,-21.341599,-12.966787,-20.09248,-19.118214,-22.983421,-23.33826,-15.355071,-17.642046,-16.497787,-20.083902,-23.207485,-25.268305,-24.228172,-24.820953,-24.258556,-22.714172,-15.940689,-24.918617,-20.01097,-20.398693,-30.013273,-18.162663,-19.189518,-27.894114,-18.809708,-18.182026,-20.157495,-24.890602,-20.570057,-18.259274,-29.260561,-20.718472,-20.764484,-21.311821,-19.891804,-19.11803,-24.820724,-22.083258,-20.326214,-27.313015,-80.0,-80.0,-80.0,-80.0,-19.682663,-22.974121,-24.041676,-24.876335,-15.167664,-20.49005,-25.762379
-25.012695,-16.532944,-25.00762,-27.1154,-21.224567,-15.997709,-17.170025,-21.408947,-15.416937,-19.642803,-26.66531,-26.458387,-20.164541,-18.428905,-16.204952,-18.0062,-16.342634,-29.859125,-29.807417,-23.644737,-21.94743,-21.028881,-19.875713,-13.008518,-24.459532,-21.271812,-14.913108,-26.830057,-20.391224,-18.086891,-29.576092,-24.918839,-20.488361,-18.794083,-19.95026,-21.980173,-21.845812,-29.282608,-17.511204,-22.84303,-24.657875,-19.38629,-22.992142,-25.068607,-21.352371,-22.419727,-18.927797,-80.0,-80.0,-80.0,-80.0,-19.170654,-24.933687,-22.55394,-18.387075,-16.216732,-21.429424,-25.319984
-30.206343,-15.18156,-24.432486,-25.85012,-19.541784,-12.493267,-21.644348,-14.438121,-17.455055,-16.10644,-20.069195,-26.991638,-17.177273,-16.735424,-17.501625,-18.323334,-14.252922,-25.740412,-24.038418,-20.903742,-18.258566,-24.24032,-18.215008,-14.768065,-21.143112,-28.552404,-18.995785,-19.979681,-18.632599,-21.504978,-22.634905,-24.386862,-26.455978,-18.018652,-17.035194,-23.54718,-20.598179,-26.171854,-22.898495,-21.777872,-27.037273,-28.62766,-27.245993,-24.84034,-17.8861,-22.697855,-15.5839815,-80.0,-80.0,-80.0,-80.0,-24.225353,-19.915928,-24.376804,-20.66716,-20.843716,-28.320644,-19.668587
-24.52918,-23.737667,-23.532452,-36.35085,-15.426308,-19.64838,-24.866096,-16.834476,-20.193432,-17.60332,-15.731054,-28.842209,-14.858986,-15.416607,-15.431747,-19.19758,-16.797894,-23.640947,-20.093365,-18.07216,-22.000128,-24.9868,-22.210596,-13.09123,-18.672085,-23.016432,-30.087095,-23.30773,-19.382753,-19.562902,-18.414837,-26.809221,-24.863756,-27.71966,-17.232082,-17.077917,-20.716143,-25.259985,-21.599611,-27.486214,-32.541397,-20.48657,-23.549313,-26.63271,-25.324736,-21.925243,-18.492645,-80.0,-80.0,-80.0,-80.0,-24.913204,-18.699646,-23.952782,-22.12357,-23.17846,-34.529186,-17.566622
-20.733297,-24.566353,-23.302563,-24.940792,-14.653465,-20.955713,-19.01992,-24.20184,-25.126356,-16.541048,-20.49736,-15.656897,-17.138708,-19.965658,-16.763687,-21.767914,-18.783844,-22.103756,-18.353006,-15.830688,-20.876305,-21.244083,-24.846678,-14.787467,-18.889893,-21.625263,-23.62748,-20.00882,-18.702475,-15.975565,-19.935871,-24.87563,-27.494862,-21.877048,-21.133158,-17.388618,-20.094498,-19.986435,-21.159512,-24.728733,-28.245634,-18.223492,-25.74355,-23.053423,-27.328957,-18.106998,-23.564606,-80.0,-80.0,-80.0,-80.0,-27.064001,-17.62299,-28.573513,-19.890858,-23.05906,-21.341232,-25.121033
-21.595085,-31.734198,-19.744158,-21.550758,-14.141012,-20.95195,-16.622324,-22.164925,-23.849436,-26.158201,-18.490828,-15.872306,-23.37586,-18.514088,-22.1776,-26.405602,-13.277502,-19.870678,-15.501062,-18.914326,-19.07988,-18.64127,-17.77298,-20.668737,-19.40702,-20.809074,-23.503492,-18.96032,-22.097862,-18.884388,-18.504017,-25.511642,-26.50486,-20.467636,-19.275118,-20.972908,-18.321457,-23.823483,-17.83029,-21.850214,-21.686737,-19.144157,-20.866615,-22.41355,-23.640478,-22.751034,-21.075052,-80.0,-80.0,-80.0,-80.0,-23.788837,-21.381237,-23.445168,-23.307758,-22.13027,-19.454712,-19.695797
-22.644833,-22.881416,-17.440899,-20.296946,-17.176867,-18.533829,-15.371669,-23.22136,-25.168943,-26.310112,-13.121891,-19.283031,-21.019802,-19.002573,-17.35859,-26.977177,-16.449696,-19.210041,-22.902245,-15.561402,-19.917286,-17.185547,-17.263897,-20.010881,-19.919014,-24.421244,-21.223309,-20.173819,-21.32201,-20.785263,-15.988972,-27.105446,-26.153034,-19.534775,-17.8934,-20.710583,-20.168743,-27.999996,-20.663288,-16.519238,-19.010286,-19.10664,-17.265474,-26.020952,-22.332306,-18.862078,-21.96425,-80.0,-80.0,-80.0,-80.0,-24.069115,-23.155922,-18.806427,-24.761177,-20.314201,-25.639362,-16.951628
-23.086685,-22.665668,-17.709034,-17.083084,-25.823969,-17.353739,-16.811573,-19.105167,-28.036165,-21.872746,-13.9851,-20.456907,-16.305603,-17.242863,-21.592041,-21.77657,-23.197906,-22.327873,-25.289225,-16.611681,-25.882648,-25.718496,-23.060331,-17.253092,-20.69083,-23.843678,-23.871082,-18.37759,-21.752542,-19.61336,-24.221016,-17.521145,-26.812738,-21.293411,-23.882244,-23.630596,-19.076553,-19.373545,-21.266735,-17.213629,-20.88599,-27.856012,-22.963337,-21.342236,-21.226768,-20.96942,-25.134476,-80.0,-80.0,-80.0,-80.0,-20.784021,-19.593761,-20.184683,-23.568716,-21.729836,-25.268654,-18.542408
-22.565887,-28.124596,-19.086554,-21.552288,-17.957027,-19.13657,-21.741755,-17.444118,-25.409695,-17.130486,-22.236824,-21.89155,-15.273755,-19.321602,-18.671108,-16.427017,-22.485348,-16.164604,-19.701612,-18.984304,-22.3179,-25.486572,-31.08295,-17.046083,-26.40592,-22.034197,-21.457262,-24.58905,-24.062775,-22.067135,-21.43701,-12.949636,-21.305893,-23.795538,-24.007172,-20.492748,-22.66998,-19.824036,-21.473175,-25.326061,-20.51632,-24.830677,-28.49761,-16.5933,-22.842041,-19.56918,-17.034346,-80.0,-80.0,-80.0,-80.0,-25.190395,-19.18487,-21.444738,-23.317696,-28.12893,-23.607706,-19.950891
-23.53117,-26.035378,-22.691082,-23.42258,-19.69899,-30.37053,-22.734177,-18.277178,-20.842663,-15.1519575,-23.666668,-20.083109,-17.807991,-19.775318,-14.276085,-21.952484,-22.34908,-18.895163,-21.462488,-19.996767,-21.072666,-24.906841,-26.293743,-19.159016,-17.367676,-20.40952,-21.43141,-21.90163,-28.726942,-28.497456,-18.956257,-18.559404,-22.138245,-28.928694,-27.378052,-23.476158,-23.788046,-20.449598,-19.011791,-22.780468,-18.421614,-21.666553,-27.798971,-19.27,-30.456005,-18.946114,-20.143084,-80.0,-80.0,-80.0,-80.0,-26.14343,-18.034916,-18.796646,-20.328953,-22.247004,-19.725872,-23.45412
-17.694004,-19.724407,-18.222767,-18.573635,-20.787868,-32.28037,-18.339802,-18.29314,-19.614948,-18.827322,-19.75186,-17.902374,-20.936413,-22.595112,-19.505524,-22.843304,-17.3086,-20.478733,-23.651232,-20.587593,-21.396961,-23.385645,-24.096893,-20.180946,-18.894539,-22.381765,-25.006008,-18.391785,-25.533237,-26.438137,-20.185661,-24.705006,-20.90481,-29.942307,-26.506788,-25.157875,-22.126442,-19.097052,-17.373707,-19.48304,-24.567081,-25.384535,-25.526001,-24.419598,-36.744675,-16.858736,-18.930119,-80.0,-80.0,-80.0,-80.0,-21.485474,-21.830334,-17.231464,-20.638609,-20.807482,-22.50415,-22.440636
-16.09488,-20.384937,-17.270634,-20.052856,-20.86729,-20.866323,-21.334576,-20.57455,-19.529366,-19.881893,-19.834694,-14.7323675,-21.073345,-22.073929,-16.300537,-20.288792,-17.663754,-18.293756,-25.36967,-18.942015,-23.57354,-18.626982,-25.671335,-22.992897,-27.876547,-26.982807,-21.445457,-23.793772,-22.923422,-25.299353,-23.190025,-21.625847,-16.474644,-23.29918,-25.379662,-21.990667,-25.58776,-22.335165,-20.798344,-22.5574,-22.836697,-24.975935,-26.474081,-19.434446,-21.808842,-21.069973,-16.258713,-80.0,-80.0,-80.0,-80.0,-20.399555,-18.273977,-17.174032,-21.130531,-27.279026,-23.633827,-19.451939
-18.768532,-27.96283,-17.421703,-16.746021,-20.228672,-18.542137,-21.677567,-15.901254,-19.623444,-17.828747,-17.593914,-14.485012,-25.780258,-25.542767,-17.615412,-21.703884,-24.526356,-19.390097,-26.186617,-19.351305,-27.194334,-23.243633,-26.615473,-20.059195,-22.686026,-26.854172,-19.455536,-21.72681,-21.716663,-22.829472,-20.546791,-24.222359,-18.19815,-18.705591,-20.524097,-19.882364,-25.828356,-30.786549,-24.724495,-26.259815,-19.583477,-26.926098,-22.865896,-18.856476,-22.83572,-21.64891,-20.828426,-80.0,-80.0,-80.0,-80.0,-25.17103,-17.362965,-19.295002,-22.022514,-25.573738,-19.897661,-19.509148
-24.080107,-24.242958,-21.17049,-14.852273,-15.966193,-15.723349,-23.815626,-18.678677,-18.0285,-18.229874,-17.01132,-14.577064,-20.872246,-24.306213,-13.417593,-23.013874,-19.461422,-16.93522,-22.218588,-18.343746,-26.009237,-26.913889,-29.572065,-16.336315,-22.070318,-22.051163,-18.599861,-21.277208,-21.089682,-24.815668,-18.484184,-19.342934,-16.97767,-23.213709,-24.008396,-26.299042,-21.78256,-33.24997,-21.9292,-21.35656,-23.759678,-27.267118,-26.634264,-18.425539,-24.395098,-22.708618,-19.256525,-80.0,-80.0,-80.0,-80.0,-19.878605,-19.075024,-14.82266,-23.39285,-22.39664,-17.803915,-24.302765
-32.11386,-26.341335,-21.945683,-22.991772,-19.960197,-16.794453,-27.77605,-22.534372,-17.19437,-24.981913,-21.37844,-17.60445,-18.454319,-27.790663,-15.665199,-25.189186,-21.249016,-20.663996,-17.756567,-22.163502,-27.431688,-25.807346,-30.08039,-16.718235,-31.844183,-19.395187,-20.96671,-21.207153,-22.214947,-26.10607,-20.385551,-21.518549,-15.200378,-29.910465,-23.959692,-26.113953,-25.819756,-23.5054,-22.005762,-21.419325,-21.041826,-32.869457,-24.189522,-19.619776,-25.757938,-20.720722,-17.13049,-80.0,-80.0,-80.0,-80.0,-20.243702,-21.052818,-21.36941,-26.966824,-27.99827,-18.21186,-27.396183
-25.001583,-28.334608,-28.432976,-20.224487,-21.218708,-16.783953,-19.885313,-17.20074,-19.631573,-17.574493,-18.435047,-19.621788,-20.62392,-20.789854,-16.822533,-21.317963,-27.079454,-17.652233,-16.925095,-17.089424,-22.725239,-21.683064,-18.977833,-14.83195,-21.307095,-17.976782,-24.21475,-23.995745,-23.688906,-24.416794,-19.595768,-22.1052,-18.944054,-27.922997,-22.470573,-25.77554,-23.339903,-20.198017,-19.03331,-14.244982,-21.551357,-27.864132,-20.827538,-17.715906,-26.306456,-18.77777,-19.160992,-80.0,-80.0,-80.0,-80.0,-19.740757,-19.075378,-27.248257,-28.469357,-31.248318,-21.669804,-26.59895
-24.538782,-23.388634,-28.435778,-21.253834,-19.698423,-20.897293,-18.704578,-19.003204,-23.040154,-18.704502,-22.035646,-25.307266,-20.97224,-15.033209,-16.950773,-20.477182,-21.54538,-20.718157,-18.972538,-22.21887,-20.58737,-18.414665,-21.005344,-18.550564,-26.263176,-22.131138,-24.203205,-22.109634,-27.58326,-25.933765,-20.529556,-25.147928,-25.41333,-23.57571,-20.830269,-24.335827,-24.33701,-24.727993,-22.243374,-19.25998,-20.06564,-29.82439,-22.977615,-28.734562,-27.018179,-17.791168,-25.807041,-80.0,-80.0,-80.0,-80.0,-23.773315,-19.320374,-21.213974,-24.692474,-34.060986,-23.81193,-27.777336
-27.740938,-25.46155,-22.648005,-20.771503,-15.843089,-24.780457,-25.163864,-26.96724,-24.226856,-23.904999,-17.407593,-24.102512,-19.816387,-15.073451,-24.32492,-20.392738,-18.92989,-21.534014,-23.746834,-22.625202,-27.267467,-23.171043,-26.414684,-20.49282,-25.61325,-24.801785,-21.312094,-24.391058,-23.315626,-23.190487,-24.859543,-27.206831,-27.292719,-24.282143,-23.161303,-28.956945,-19.022392,-26.670511,-26.14493,-19.854935,-22.084969,-28.68361,-22.335869,-20.33226,-22.17088,-19.945562,-21.730724,-80.0,-80.0,-80.0,-80.0,-22.536182,-20.840506,-19.743864,-22.615112,-24.2916,-22.722054,-23.761345
-29.461946,-22.380966,-24.579353,-23.77171,-18.842598,-22.103622,-27.935188,-20.926476,-19.17339,-27.258398,-18.258272,-16.452469,-16.884212,-22.267622,-23.461056,-24.838078,-22.485731,-16.696806,-21.015865,-19.19434,-25.124247,-18.994268,-23.054731,-22.773119,-25.523434,-28.35012,-21.60766,-26.088432,-24.463165,-26.420683,-25.512964,-23.630417,-26.464006,-28.99739,-23.88084,-32.341915,-20.094938,-20.84858,-28.594162,-17.984917,-18.867075,-29.402922,-25.926779,-18.553291,-22.432573,-25.917528,-25.026295,-80.0,-80.0,-80.0,-80.0,-17.154013,-18.351212,-28.289055,-19.674004,-23.853275,-21.145882,-23.724354
-27.175648,-22.55915,-19.455236,-27.47493,-20.065113,-20.551994,-22.603474,-17.801998,-16.675026,-23.177021,-22.466114,-12.741419,-20.955942,-18.972847,-22.504988,-23.80797,-22.465454,-17.42762,-25.079807,-22.01575,-20.423166,-18.508156,-25.45349,-24.21103,-23.679905,-18.498688,-24.59748,-20.582684,-25.899696,-27.51127,-26.788054,-23.498873,-25.758778,-23.541698,-20.62265,-28.049934,-21.46661,-19.054626,-25.655107,-20.427656,-21.699236,-23.15364,-23.227009,-23.49678,-28.292873,-23.674969,-29.889526,-80.0,-80.0,-80.0,-80.0,-16.337212,-15.909973,-24.770807,-21.323349,-19.054844,-22.208267,-26.073715
-28.26304,-20.28151,-23.358095,-27.556335,-16.306412,-20.123327,-18.712608,-17.508661,-19.054573,-22.317219,-15.81479,-13.311909,-23.835285,-16.715107,-24.316486,-22.274506,-17.876987,-21.040905,-28.303112,-19.266687,-19.57796,-23.25277,-20.456705,-19.338142,-23.46218,-14.891713,-19.368092,-22.278715,-24.415493,-22.068295,-21.629604,-33.011864,-25.01722,-29.502283,-17.901,-26.946302,-24.379284,-25.535076,-24.06742,-17.687937,-17.331318,-28.768898,-19.421986,-28.939493,-28.30017,-21.920727,-26.748722,-80.0,-80.0,-80.0,-80.0,-20.44609,-21.062801,-18.76509,-24.377762,-18.839846,-19.316235,-24.710272
-31.045362,-17.489319,-25.455835,-26.538921,-21.235813,-22.1875,-22.163765,-23.35772,-19.865036,-23.211292,-14.706369,-19.155943,-22.54429,-20.140602,-20.46668,-20.77906,-15.781411,-22.402912,-21.082554,-16.532906,-19.196404,-23.037388,-23.25858,-23.084763,-21.291595,-19.47052,-20.99718,-21.979904,-23.661125,-23.404625,-19.66366,-24.245071,-25.409653,-33.133244,-21.571321,-19.792942,-32.134117,-19.612217,-19.804474,-19.493587,-20.799238,-27.53733,-19.67195,-28.98056,-26.68735,-23.774677,-27.842346,-80.0,-80.0,-80.0,-80.0,-23.476847,-25.701447,-19.88064,-23.613617,-18.881973,-22.383793,-23.171707
-22.710562,-21.282154,-25.152882,-28.233995,-26.495916,-21.358593,-23.549908,-29.006727,-22.93045,-17.08962,-20.654743,-23.875923,-25.124107,-23.497871,-16.215397,-19.303173,-17.504782,-23.30239,-18.488113,-15.684073,-23.304823,-22.543083,-25.030886,-27.423954,-20.335072,-30.061964,-25.610817,-22.039349,-27.32914,-26.60596,-25.104603,-23.957115,-25.96988,-25.71035,-20.901262,-20.601028,-26.447546,-19.827827,-21.91135,-26.71763,-24.400215,-18.946018,-19.853228,-24.27805,-28.369684,-21.595821,-18.840033,-80.0,-80.0,-80.0,-80.0,-24.117443,-20.950878,-25.483353,-19.516457,-25.289803,-24.029501,-27.081148
-22.49862,-25.768034,-22.27377,-29.080034,-21.200455,-21.674065,-18.991129,-23.051506,-23.883293,-19.11525,-16.807892,-19.304363,-25.74263,-21.949348,-17.983513,-17.844603,-16.70481,-22.724382,-18.598602,-24.939411,-25.14984,-22.932564,-25.305676,-29.29614,-22.425625,-30.645159,-23.48497,-25.299534,-32.310856,-26.084072,-23.217943,-25.05915,-23.030025,-28.735403,-22.581665,-33.025303,-24.304049,-20.870846,-31.730293,-29.971468,-25.04908,-20.150238,-19.221962,-26.076817,-22.40527,-19.908968,-19.275524,-80.0,-80.0,-80.0,-80.0,-21.545263,-24.25779,-22.264023,-21.287704,-31.387684,-18.916748,-25.473886
-26.494371,-18.940256,-22.663494,-28.920326,-18.506828,-17.999413,-17.791555,-22.122297,-21.907532,-22.681553,-12.727184,-15.041557,-21.853222,-19.22423,-18.279243,-19.214636,-25.610916,-18.929573,-21.175854,-22.823355,-22.08114,-25.040157,-21.373331,-19.908264,-23.939157,-25.15808,-19.379278,-22.87347,-19.137087,-21.979755,-16.485956,-23.04204,-25.618235,-24.761963,-20.059338,-34.111168,-25.158855,-16.988049,-36.599808,-19.723227,-25.242218,-24.317467,-22.808199,-28.771206,-20.454218,-21.477505,-25.055164,-80.0,-80.0,-80.0,-80.0,-24.858223,-17.998806,-22.62232,-25.775974,-28.410685,-21.14115,-26.315918
-31.348043,-21.401905,-20.289215,-23.579939,-15.665605,-16.1204,-21.084185,-17.372501,-22.841986,-19.377453,-18.960121,-15.806879,-22.714169,-26.27533,-14.969114,-20.005676,-22.622696,-16.045195,-28.270266,-19.685913,-19.435776,-25.305382,-21.141972,-20.172684,-27.568127,-22.628939,-24.052952,-19.533297,-18.294485,-24.490143,-20.909428,-25.73074,-25.153849,-22.068836,-23.713923,-29.378101,-27.422424,-22.962337,-30.397177,-22.695196,-22.371258,-26.345419,-24.262802,-28.970106,-23.38224,-24.239035,-23.0152,-80.0,-80.0,-80.0,-80.0,-24.645721,-17.162289,-24.297636,-19.538904,-24.990679,-27.000835,-21.87434
-25.923216,-22.601353,-23.834877,-21.249313,-12.884645,-15.1152115,-27.32892,-21.216923,-29.513773,-19.495575,-15.7931595,-14.579502,-17.355808,-21.70972,-21.824772,-17.983685,-23.204647,-11.544321,-18.643156,-22.275846,-18.745293,-25.085201,-16.53931,-22.835567,-24.872522,-21.033516,-29.968494,-20.256084,-21.408085,-23.79721,-18.94194,-23.270504,-23.097927,-22.604542,-24.592756,-27.6656,-23.807383,-22.227869,-25.439064,-19.778336,-22.02848,-18.245056,-21.843426,-23.091133,-26.397884,-23.161833,-24.108122,-80.0,-80.0,-80.0,-80.0,-24.112844,-19.129087,-19.984774,-20.674202,-23.851122,-22.902775,-20.724304
-25.519253,-23.384235,-26.310547,-24.50419,-17.003468,-15.801303,-24.480621,-23.08215,-30.765347,-25.959904,-15.145711,-18.02915,-22.09684,-20.336174,-25.841434,-20.624374,-20.958204,-10.902409,-17.070198,-24.932247,-24.875948,-29.41993,-15.635082,-27.97145,-20.806995,-20.883732,-21.981846,-24.079832,-25.581518,-26.728214,-20.981852,-22.06438,-21.12843,-22.409721,-20.790691,-24.452679,-23.434584,-26.976854,-26.84963,-18.372387,-22.29226,-17.684715,-25.579025,-15.81887,-20.358925,-20.12314,-25.800585,-80.0,-80.0,-80.0,-80.0,-22.474134,-16.491737,-17.857899,-24.226221,-19.74364,-21.39611,-25.81962
-28.866104,-25.40035,-27.051,-24.315895,-16.359232,-16.032677,-15.80796,-19.482618,-23.664799,-25.72734,-15.288637,-15.722541,-26.412342,-19.388725,-28.827213,-25.86614,-19.002277,-16.628279,-19.965635,-22.941795,-26.66071,-24.021465,-18.289894,-22.496521,-20.91019,-23.082531,-17.949028,-20.871262,-21.74977,-24.589502,-28.41928,-19.275103,-22.553314,-18.56369,-22.74665,-25.272331,-22.913342,-21.188232,-27.622723,-19.825216,-26.204662,-21.942759,-25.196997,-17.335245,-15.185527,-21.601664,-20.639484,-80.0,-80.0,-80.0,-80.0,-27.863897,-19.399343,-24.179285,-19.532999,-19.210432,-20.269676,-22.802101
-35.802315,-22.127039,-21.521048,-24.283953,-18.63059,-15.78075,-17.723965,-18.307962,-22.813698,-27.05227,-19.437492,-17.3626,-22.663631,-19.90979,-19.846008,-26.040012,-25.013086,-13.964495,-24.190922,-24.909527,-16.487255,-17.808718,-20.898191,-23.09782,-22.940649,-23.63863,-20.150019,-18.916103,-17.780489,-24.621077,-27.264458,-18.888096,-20.462177,-21.374966,-24.280622,-20.48111,-20.429901,-22.906744,-24.465107,-25.069918,-23.75365,-21.501442,-22.487103,-28.375935,-14.35723,-26.23709,-21.035994,-80.0,-80.0,-80.0,-80.0,-25.197474,-22.750767,-28.350216,-20.987022,-23.02768,-21.781555,-18.657598
-35.94114,-23.463531,-21.553345,-19.36398,-18.313225,-19.41447,-19.257286,-19.996754,-19.137451,-25.15799,-19.324057,-15.301249,-20.418243,-19.832338,-18.324312,-22.288063,-19.459274,-15.036158,-21.730213,-20.242456,-17.29137,-19.09002,-23.581459,-23.927925,-25.950554,-22.81472,-25.563559,-22.156475,-24.744698,-24.183575,-26.974295,-16.021244,-20.245693,-19.10306,-22.27805,-24.952024,-17.439228,-25.279236,-22.46021,-23.416792,-22.425346,-24.48983,-25.082867,-29.352652,-15.713975,-22.918787,-24.317268,-80.0,-80.0,-80.0,-80.0,-19.09814,-26.942919,-30.19102,-22.112482,-20.861794,-23.738071,-15.739162
-31.167763,-27.9731,-24.228613,-21.02609,-17.152727,-20.812489,-16.090153,-18.643549,-20.399523,-23.287209,-26.20363,-16.406513,-22.474411,-17.596802,-16.507782,-19.853409,-20.33369,-20.062323,-18.052586,-15.954636,-18.823301,-24.25157,-29.047388,-22.590492,-20.504942,-19.49229,-17.247938,-27.502684,-30.435406,-23.86185,-22.499187,-14.324251,-19.398506,-17.347055,-18.91779,-26.400309,-19.963276,-20.223804,-20.392082,-20.534336,-24.090933,-28.003036,-28.173052,-23.611908,-22.057781,-19.167772,-26.641438,-80.0,-80.0,-80.0,-80.0,-18.244251,-26.770735,-23.100819,-21.318857,-21.717482,-21.935905,-17.230461
-26.237936,-27.858139,-26.99685,-20.919151,-19.552898,-21.245277,-15.835609,-17.669827,-19.720104,-21.218996,-20.309278,-23.391922,-22.500364,-23.847132,-18.03221,-22.36918,-28.20394,-22.667473,-17.268856,-23.380192,-18.903797,-17.580406,-29.81398,-26.097458,-27.309021,-17.645386,-18.800465,-23.959646,-24.368671,-24.05266,-25.221869,-20.81205,-19.094296,-23.276434,-18.075588,-27.060684,-25.025162,-24.171957,-20.37695,-24.05589,-20.51998,-28.48996,-27.886375,-24.381674,-18.868929,-23.121752,-25.957373,-80.0,-80.0,-80.0,-80.0,-27.506908,-18.887281,-20.738377,-23.455544,-27.034988,-22.346586,-19.04282
-19.9866,-20.91392,-19.184109,-17.548658,-24.314747,-21.10682,-16.751108,-13.886538,-22.381062,-22.720665,-19.021692,-21.742853,-18.11813,-21.601517,-17.420813,-16.652931,-22.103062,-23.74644,-18.23473,-24.957838,-12.716312,-18.171246,-25.900822,-30.226622,-28.844694,-19.501514,-22.826136,-26.282438,-23.138115,-21.94674,-23.654917,-20.99305,-20.757038,-26.542862,-20.906015,-17.743153,-25.539627,-23.648632,-24.343758,-24.585577,-22.499338,-20.622795,-25.646984,-19.833702,-20.774075,-22.830296,-19.211452,-80.0,-80.0,-80.0,-80.0,-27.532684,-21.898815,-24.02254,-22.026943,-20.061672,-22.433132,-22.423473
-16.713326,-24.446737,-20.854774,-21.09808,-24.389313,-25.660542,-20.178108,-17.355635,-23.051594,-24.076506,-13.412643,-24.335007,-12.688955,-17.288322,-17.953785,-20.257193,-22.987926,-16.928432,-15.316046,-23.846558,-16.085646,-16.011505,-28.761065,-29.238995,-28.417168,-18.488003,-19.949047,-31.874516,-27.804014,-22.212551,-19.03868,-19.747395,-26.744509,-26.739752,-23.114733,-14.074362,-24.607193,-25.007004,-22.974121,-25.644825,-26.024075,-17.505045,-25.713886,-18.692831,-27.52104,-21.514648,-23.270008,-80.0,-80.0,-80.0,-80.0,-23.727495,-25.51632,-21.944649,-22.487888,-21.73402,-24.766727,-19.855556
-15.97485,-22.201595,-27.053213,-21.444614,-23.590883,-24.060501,-19.040047,-18.652536,-19.638996,-24.28328,-11.7952385,-16.533192,-11.561142,-18.014265,-20.851732,-21.298666,-20.311626,-12.799143,-17.45318,-23.773869,-17.681768,-21.572557,-26.51246,-21.207764,-21.44694,-19.222187,-21.431503,-24.903208,-19.473783,-24.73609,-23.549282,-20.442123,-30.59712,-21.98437,-18.878931,-17.83907,-23.833366,-22.069056,-21.11509,-24.476448,-23.326853,-17.523516,-17.924484,-20.884478,-20.933704,-22.017708,-18.19331,-80.0,-80.0,-80.0,-80.0,-17.354103,-24.443518,-16.828262,-25.43087,-20.479103,-19.856422,-21.602093
