-22.605787,-28.568235,-25.34072,-27.912752,-27.395779,-23.174294,-16.51766,-24.171293,-24.917042,-21.179886,-20.684168,-25.092407,-22.910908,-24.689741,-20.986511,-23.52942,-25.16708,-26.87679,-22.143436,-24.543367,-21.261831,-25.533623,-22.711676,-26.709106,-23.476233,-23.191835,-26.715324,-24.289433,-30.854412,-27.200783,-27.804512,-23.609665,-27.945717,-41.621788,-34.568546,-30.82397,-32.913258,-39.945812,-31.142107,-34.91126,-30.624836,-27.428537,-38.373356,-36.0861,-31.560823,-30.107307
-24.746475,-29.71305,-26.617363,-26.252552,-23.347378,-20.496393,-23.419567,-18.633087,-18.519228,-24.999866,-27.483059,-22.16238,-18.874046,-26.808569,-20.273403,-27.453335,-22.17583,-25.41753,-22.36175,-28.693047,-21.480042,-27.132038,-20.833569,-23.068295,-23.230299,-21.484823,-29.77592,-31.229027,-27.485947,-21.440699,-25.080288,-22.154041,-20.270727,-33.3104,-31.97174,-31.59122,-33.76357,-36.372032,-36.176163,-38.900803,-38.04454,-28.852684,-37.15909,-31.826365,-30.273869,-36.71521
-32.063347,-34.203575,-28.103062,-24.519606,-27.691097,-22.532927,-23.722454,-19.290262,-22.427864,-25.50391,-28.586641,-25.804832,-20.52264,-29.982372,-26.472404,-25.026785,-25.493023,-28.82167,-29.251411,-26.106987,-22.55556,-25.382458,-23.385311,-23.325027,-22.705158,-27.38316,-29.108688,-21.487568,-24.478127,-21.272486,-24.707727,-26.770407,-24.730991,-32.888287,-29.489302,-37.208603,-31.913198,-40.313225,-33.00895,-35.53654,-40.116005,-33.69182,-33.26786,-30.01189,-31.795832,-32.58759
-31.06446,-31.064999,-28.148033,-28.597313,-32.18007,-23.607124,-23.77271,-24.2033,-27.106773,-23.246723,-22.977695,-25.026917,-19.911556,-26.746742,-26.358967,-28.772459,-26.771378,-26.906368,-28.499388,-29.051014,-29.27617,-22.139069,-25.300179,-25.219183,-23.715881,-30.184465,-33.27673,-19.92664,-30.464937,-24.736,-29.204353,-29.499752,-32.54034,-30.74266,-27.86498,-37.91386,-36.158314,-38.911606,-26.384594,-29.909885,-37.980194,-35.22462,-34.736412,-30.515324,-29.130787,-32.88349
-36.419376,-24.606789,-23.899748,-21.213844,-23.944506,-19.950628,-24.263428,-22.991966,-25.555637,-20.820797,-23.415386,-19.696232,-23.260303,-26.502354,-28.272348,-25.037603,-27.931845,-29.913055,-26.173122,-27.036648,-35.15152,-24.48139,-26.898249,-22.31152,-29.726181,-25.461365,-29.265907,-21.68338,-32.68873,-25.775276,-25.789644,-37.00511,-26.864635,-36.043495,-25.132156,-33.236595,-35.128925,-35.06515,-28.304026,-32.017838,-38.215656,-36.17013,-35.95585,-32.26105,-34.888496,-38.740734
-33.95536,-26.153587,-24.284613,-19.960308,-23.770765,-19.66486,-23.578623,-24.525259,-23.012941,-28.31089,-20.150835,-19.726826,-23.301338,-26.014198,-27.382244,-27.650055,-31.882648,-31.182558,-29.994179,-31.169235,-31.235233,-25.634357,-26.522785,-26.035782,-25.536833,-21.916462,-22.261723,-25.613256,-34.862045,-25.404993,-25.525202,-34.541702,-30.560966,-36.07805,-31.947231,-38.689625,-35.94737,-39.524216,-39.397614,-35.667343,-33.52417,-36.058147,-31.805761,-32.40792,-31.794819,-38.006443
-26.77504,-24.1353,-22.897266,-21.697098,-26.468319,-22.712473,-19.021345,-21.880802,-25.130188,-31.736546,-21.439419,-23.45536,-22.293602,-25.402122,-25.346539,-28.726236,-34.90723,-25.903305,-26.165262,-26.833727,-28.387552,-26.453201,-24.590334,-25.927738,-19.030586,-22.07985,-24.476007,-24.076488,-30.633003,-21.237278,-26.879694,-29.921997,-28.155384,-27.792603,-36.580948,-41.68923,-38.939877,-32.965332,-37.387737,-32.393936,-35.140793,-31.12087,-31.603104,-38.765686,-27.738024,-31.363026
-29.496162,-26.186695,-23.908695,-32.439205,-30.499285,-21.457823,-21.189886,-20.01475,-27.041782,-27.921432,-27.560883,-33.324856,-23.014158,-24.288765,-23.592089,-24.094973,-35.51716,-34.879917,-24.739922,-25.91286,-26.23539,-22.575764,-22.55612,-24.637169,-28.79076,-33.36998,-26.842247,-25.63813,-29.211754,-22.68578,-35.100708,-28.680307,-22.704082,-31.467499,-32.35816,-35.412163,-37.478943,-29.856281,-32.482624,-31.431786,-33.820694,-35.095436,-31.031614,-35.827747,-29.272463,-30.03227
-30.425592,-24.451084,-24.1548,-34.105865,-31.306292,-18.098803,-23.161259,-23.064116,-26.101822,-22.928999,-30.972897,-30.306747,-25.570124,-25.027977,-22.5991,-23.982239,-31.717628,-40.640762,-23.445507,-24.353947,-27.9875,-28.15472,-24.4705,-23.26754,-25.421272,-28.61031,-25.501509,-24.675556,-21.696732,-26.582726,-27.888535,-26.552446,-27.084135,-32.640324,-34.631985,-29.509165,-29.258884,-29.574615,-33.43948,-39.274292,-32.141552,-33.567406,-31.552639,-31.46456,-32.201717,-31.666033
-27.316357,-26.036852,-20.925482,-29.137125,-23.71337,-20.808578,-24.25894,-26.288763,-25.355974,-26.200466,-32.007336,-30.160118,-28.161549,-31.91906,-20.46586,-26.406452,-28.25113,-30.968462,-23.918846,-23.690525,-27.545193,-34.053375,-32.999702,-24.455214,-25.279785,-29.195791,-28.769352,-25.722523,-20.01003,-26.210052,-29.707159,-25.111568,-25.743332,-32.35147,-44.516838,-36.176414,-29.1426,-33.026096,-34.98005,-42.319748,-40.08024,-29.976864,-34.1614,-29.469852,-34.93038,-33.54786
-26.924671,-22.54747,-18.750746,-28.107674,-19.538342,-22.695444,-22.318249,-22.77145,-21.762018,-22.932858,-25.97894,-23.65104,-25.094986,-27.190346,-26.705353,-24.970013,-30.240456,-26.007763,-23.169535,-26.658543,-28.909086,-28.73862,-31.659508,-24.85704,-25.474377,-28.392796,-30.16364,-29.152857,-26.330612,-25.81292,-31.451752,-31.115168,-25.298931,-30.442501,-35.896408,-36.727154,-35.87005,-35.82666,-32.613884,-37.8116,-40.85723,-28.822338,-37.107105,-32.98549,-31.707859,-31.085636
-27.507885,-20.983538,-21.196518,-24.966408,-18.816925,-27.297073,-24.175303,-16.002495,-23.674839,-21.784412,-25.825188,-20.910036,-21.651962,-32.89423,-29.136038,-22.514704,-25.12918,-23.55579,-26.643166,-21.007942,-29.480461,-30.331146,-28.791475,-31.677128,-24.89906,-26.044163,-29.38366,-34.39996,-27.331774,-22.77375,-27.244045,-34.654007,-26.665756,-34.055107,-31.507915,-30.585896,-35.377064,-37.0094,-34.16466,-31.500885,-38.63037,-36.10775,-34.5743,-32.11613,-30.13099,-28.879532
-31.557165,-23.004753,-22.294107,-24.772358,-17.871658,-24.317436,-22.927395,-18.193562,-26.297935,-25.868916,-27.827335,-22.683807,-26.390797,-31.654928,-22.20744,-22.3929,-27.428293,-25.507332,-25.733921,-22.32985,-32.635548,-30.856457,-32.29095,-27.813698,-26.333218,-24.78378,-27.984417,-29.276825,-22.424662,-22.980553,-30.4299,-28.953398,-28.716028,-34.359222,-34.32328,-28.78218,-29.479763,-32.133232,-42.76,-27.890139,-32.38079,-33.25394,-35.988174,-36.898197,-30.768974,-28.49227
-23.909721,-19.805408,-20.785576,-23.363567,-23.63601,-25.472866,-19.940529,-26.014446,-24.755196,-23.837101,-30.330774,-23.131489,-25.72192,-25.317608,-22.197374,-24.091179,-30.904827,-23.59051,-29.326563,-25.013844,-28.110584,-25.968554,-34.244404,-31.675987,-27.384008,-23.914541,-32.42557,-26.316826,-23.869938,-21.498386,-28.650238,-25.603943,-28.330227,-35.192135,-34.37304,-31.674477,-28.830744,-29.891891,-36.776222,-30.24431,-28.305357,-32.560135,-29.808239,-40.293995,-31.111269,-33.656933
-24.062483,-19.58955,-21.455624,-22.546654,-23.98494,-27.010513,-22.025684,-30.116018,-29.48735,-24.311567,-31.246004,-27.663036,-26.077572,-22.550676,-22.984226,-30.492275,-28.023195,-24.301117,-34.009636,-26.85493,-28.764198,-23.38132,-31.602009,-31.134785,-32.0596,-24.962927,-27.623777,-32.216644,-30.839558,-26.984615,-29.1078,-28.098103,-23.979858,-35.227272,-32.51007,-31.192131,-35.354424,-37.755783,-35.912857,-31.39911,-32.5619,-36.6019,-27.515665,-37.09412,-37.07749,-38.917667
-29.74415,-21.579853,-27.825966,-26.299389,-23.9671,-28.419714,-20.779444,-28.098347,-27.387245,-25.827011,-27.898987,-22.900259,-24.190367,-25.194786,-25.771297,-21.593626,-27.940823,-22.188011,-32.523003,-28.891954,-28.877361,-26.59337,-32.959785,-24.335098,-26.083527,-31.517336,-28.016338,-28.51265,-28.577923,-29.37954,-29.334175,-33.715492,-25.140484,-26.773308,-32.698544,-31.296087,-34.824554,-33.755478,-42.454937,-31.349096,-29.71794,-35.455574,-32.339054,-33.494316,-42.10954,-36.816944
-27.515968,-25.356861,-28.738525,-31.938745,-27.397434,-26.979385,-19.847898,-24.924442,-27.160347,-17.018505,-29.49802,-26.07363,-28.208105,-34.75059,-30.370155,-26.887741,-29.371967,-26.144167,-28.689724,-27.320326,-25.481186,-29.875294,-31.964006,-30.852219,-23.246477,-26.883,-29.883247,-26.705582,-28.967884,-34.102398,-38.287964,-35.444607,-30.382677,-27.996553,-29.218513,-33.44449,-42.31161,-37.203876,-44.551674,-31.378914,-33.975994,-31.11485,-30.03043,-34.368767,-37.90963,-36.886726
-22.926327,-21.827011,-28.45642,-26.98571,-26.300549,-18.461424,-23.884672,-20.03217,-26.38948,-15.25111,-27.518032,-25.160149,-25.128384,-24.922316,-27.193642,-44.091507,-31.807257,-26.758583,-27.788074,-25.140547,-24.867254,-36.866745,-33.21145,-31.398302,-30.009003,-26.42075,-29.981636,-26.609291,-24.144484,-28.889065,-31.35448,-30.919397,-25.207848,-30.750986,-25.948856,-29.374718,-38.020634,-35.518883,-36.085167,-33.276787,-36.967457,-32.005745,-33.079243,-29.98455,-31.760778,-35.858562
-24.320744,-20.374935,-24.914642,-26.417248,-20.456203,-24.315296,-25.669037,-21.526031,-27.676912,-22.306887,-27.467213,-21.452635,-19.357107,-24.126743,-25.674744,-37.673847,-31.0424,-29.203718,-28.08659,-32.46326,-26.047619,-32.67363,-23.557396,-34.03562,-30.57573,-24.074757,-25.43974,-24.811924,-27.16537,-37.83861,-32.273888,-31.328693,-27.358042,-29.36624,-31.595692,-30.576466,-31.200233,-34.242687,-32.95101,-44.40543,-30.331665,-32.990288,-30.46378,-28.32913,-31.846306,-35.163113
-26.046337,-21.035192,-25.292927,-20.81308,-19.398884,-30.018496,-19.450264,-27.920898,-28.33385,-22.86575,-23.418083,-25.328619,-20.221516,-29.609816,-27.675446,-34.642357,-30.949282,-31.482162,-34.33574,-30.411297,-29.55007,-30.171406,-22.612724,-30.657883,-27.11834,-25.263996,-27.242157,-28.144089,-27.385242,-34.571083,-29.69521,-24.739223,-30.513676,-28.434013,-32.734318,-36.15226,-32.680473,-36.45543,-32.254345,-37.612484,-32.141838,-31.175884,-33.01822,-34.011745,-29.46192,-28.819542
-25.74627,-27.699787,-24.727194,-20.501,-26.073376,-24.675798,-22.342287,-29.42567,-24.249767,-32.123356,-25.815907,-27.722101,-18.288605,-27.164043,-27.38722,-26.787685,-27.510723,-25.19075,-27.16481,-27.106413,-27.372005,-33.395573,-25.269758,-29.092146,-28.310114,-29.410263,-34.183506,-26.725933,-33.90871,-37.43168,-32.78385,-21.308235,-28.380476,-29.063976,-34.76312,-37.152832,-38.543423,-36.010727,-37.071014,-31.832253,-39.822937,-34.16106,-34.439617,-38.749134,-34.172844,-28.416138
-28.402807,-25.607399,-19.897741,-21.456898,-29.550009,-26.178757,-27.416367,-18.58294,-25.606962,-27.26799,-26.453962,-22.971142,-18.106453,-23.142042,-26.489674,-30.859966,-27.416569,-29.258512,-24.74169,-30.239307,-24.193176,-29.867313,-23.557697,-33.66827,-27.903625,-26.706486,-29.176386,-27.233238,-32.99973,-32.36941,-28.912106,-27.76636,-25.957031,-31.121204,-39.817924,-32.757378,-36.517006,-36.186905,-36.301804,-34.307636,-31.340454,-33.720757,-36.531242,-39.806362,-43.76597,-34.942272
-35.46802,-23.730701,-23.765148,-19.185951,-26.969034,-26.92523,-20.243637,-15.974165,-27.26385,-21.179762,-27.393837,-28.135534,-20.727568,-25.93729,-28.275047,-29.74858,-31.20433,-31.079374,-29.637148,-28.808727,-28.774418,-28.501993,-31.198044,-27.639053,-26.203018,-25.034525,-29.217918,-25.76022,-27.060513,-36.48802,-31.99742,-35.231827,-29.873554,-24.894115,-41.061638,-28.830406,-32.96925,-31.642754,-37.664505,-33.832,-31.359598,-26.825756,-31.230247,-29.751518,-35.66716,-37.155712
-28.762655,-23.628302,-24.557772,-20.562399,-25.005003,-26.303974,-18.344957,-23.597815,-26.194088,-18.603048,-32.140575,-32.436478,-25.20227,-27.942968,-33.31359,-26.009558,-27.42173,-30.650608,-28.276829,-31.831146,-28.476784,-27.72533,-33.32637,-24.560455,-31.762777,-25.670338,-27.81204,-27.380413,-26.641384,-29.463541,-26.2268,-32.498943,-35.749596,-30.077503,-30.468128,-31.308416,-31.02039,-33.61046,-35.379627,-39.110954,-32.926666,-29.079407,-33.113308,-28.95489,-32.75782,-34.326477
-23.52889,-23.05742,-24.472828,-27.519188,-23.81871,-21.469818,-20.658173,-24.717133,-24.359009,-16.206459,-33.35484,-30.611216,-22.347942,-27.08276,-32.63155,-29.484818,-24.334293,-33.288055,-26.731403,-26.010452,-30.06557,-26.985893,-26.662682,-26.294497,-25.913555,-27.496979,-29.489193,-34.84773,-28.9433,-27.781025,-24.264103,-29.049417,-31.638657,-29.856665,-28.92966,-38.098923,-32.939854,-32.557175,-35.06001,-36.82449,-32.545452,-30.845793,-36.19109,-31.763647,-31.603172,-32.921062
-26.446297,-22.430748,-25.909374,-24.680779,-29.732306,-20.590248,-25.88427,-24.631132,-29.484457,-20.709827,-32.90584,-29.997215,-26.746319,-27.794573,-34.081944,-32.735653,-28.418089,-29.089178,-31.034485,-25.814505,-30.853722,-34.443863,-34.419647,-25.291039,-28.98331,-35.428814,-29.91961,-30.09182,-27.262766,-36.380928,-31.61329,-31.775555,-32.104637,-28.713509,-35.873528,-42.228752,-41.20347,-40.083504,-43.022545,-32.06651,-33.829304,-34.20731,-38.048927,-35.53627,-36.70724,-32.26168
-34.198006,-24.746593,-21.85398,-24.31409,-24.6306,-25.18811,-19.862833,-19.988304,-30.106796,-28.510439,-31.491327,-25.175234,-32.671032,-25.193409,-28.971115,-30.86413,-30.938997,-28.434792,-27.89025,-31.220636,-26.518478,-29.751608,-28.361736,-25.957527,-27.327927,-34.32319,-24.134293,-25.92447,-28.320408,-27.981716,-39.26699,-33.539024,-35.556713,-32.44757,-31.554173,-31.69294,-37.331764,-33.143982,-37.783047,-33.23981,-31.741735,-27.5918,-31.255213,-33.113155,-27.071617,-34.20611
-34.33365,-22.20788,-20.623768,-23.908415,-23.35371,-25.49444,-25.541714,-24.682985,-28.945723,-26.986912,-30.02533,-30.769966,-33.682655,-23.790134,-30.04078,-28.335491,-28.120531,-32.872738,-27.761421,-32.850006,-34.805367,-34.882698,-28.56178,-29.888367,-28.621151,-28.587587,-24.68222,-28.903683,-29.233906,-27.238537,-36.22314,-39.65396,-35.41609,-34.32381,-29.379166,-33.585022,-36.27764,-30.194715,-39.28832,-34.07534,-37.681587,-30.434105,-28.81095,-35.91619,-30.251947,-30.656921
-26.653206,-23.764969,-23.897156,-23.698265,-26.887604,-26.552425,-24.258392,-26.872446,-26.590622,-24.602554,-33.03865,-26.384457,-29.068836,-20.40658,-32.08306,-26.603329,-30.453083,-26.417442,-31.405485,-24.493938,-28.221178,-31.943487,-32.625805,-30.414303,-27.310682,-22.044674,-31.943756,-28.121155,-27.89825,-31.370834,-28.804792,-38.505077,-27.4185,-32.44309,-26.149403,-35.551033,-31.301311,-31.515253,-42.077713,-32.509487,-31.65528,-29.95012,-28.70485,-33.437492,-30.283192,-29.170292
-22.954514,-31.351805,-20.416859,-27.44539,-26.808525,-27.800137,-20.206955,-27.58369,-26.810936,-26.518894,-30.387186,-25.522476,-24.839767,-25.090271,-28.439001,-20.128328,-31.095867,-26.121195,-23.397362,-27.871449,-23.903017,-31.613058,-27.086088,-28.138071,-27.90327,-25.840466,-32.906776,-29.980913,-25.593487,-34.67986,-32.549812,-34.553703,-23.691153,-28.107067,-28.478941,-31.233774,-30.714355,-33.15547,-36.72363,-32.60715,-31.438515,-30.258774,-30.797295,-33.475075,-34.168674,-31.734755
-23.876066,-25.655685,-23.906895,-30.775517,-29.638264,-23.649206,-15.295149,-23.515705,-29.655457,-25.095324,-22.613836,-28.796576,-29.80482,-24.334871,-31.172117,-23.004173,-29.22424,-27.439838,-25.850548,-31.19143,-21.982677,-26.288136,-32.18098,-31.85259,-34.137386,-33.506763,-25.369087,-30.66082,-27.447609,-27.05961,-32.619164,-29.733389,-29.715004,-27.159359,-28.803276,-30.725527,-29.268314,-38.17032,-28.568638,-38.821323,-33.08573,-33.94178,-31.340662,-32.316742,-31.501574,-30.293392
-22.559761,-24.250748,-26.233994,-23.814396,-23.16684,-25.090208,-15.461748,-24.93134,-24.560291,-22.886686,-25.245472,-33.848045,-23.704813,-25.609917,-28.506443,-30.29819,-26.620789,-26.763004,-31.018068,-31.036547,-29.250713,-23.854202,-31.57396,-32.151627,-32.770744,-30.69363,-27.895885,-28.349669,-28.147778,-25.04559,-28.578632,-25.517832,-28.677866,-34.485687,-31.082422,-32.678192,-30.87513,-38.30122,-30.018555,-39.359104,-35.774593,-32.22208,-39.157776,-32.011837,-30.760147,-33.14788
-24.142445,-29.436226,-24.371439,-22.75222,-27.539227,-27.185032,-22.85801,-21.595234,-23.359749,-31.131279,-27.315685,-32.587486,-27.46406,-22.322666,-29.492605,-28.788078,-26.594292,-30.999989,-26.054201,-32.198925,-27.007078,-28.19058,-32.56926,-33.30244,-30.63644,-30.202518,-28.957005,-29.351746,-27.908493,-29.717796,-31.158806,-26.99534,-31.504375,-30.90082,-34.5867,-33.266712,-30.950445,-36.56424,-34.857185,-36.166103,-38.126865,-39.438538,-37.957283,-34.306717,-27.905392,-34.56056
-31.931173,-24.53484,-21.492344,-16.611233,-26.378819,-25.604744,-23.98122,-18.894264,-25.412973,-30.153008,-32.40453,-35.842102,-29.646595,-19.65633,-32.409897,-30.29367,-31.121197,-33.830162,-27.42619,-29.530636,-26.773746,-26.389118,-30.769022,-32.299393,-29.368483,-24.239643,-35.748966,-33.79642,-24.145288,-32.90679,-27.62439,-29.987652,-29.277134,-28.747862,-25.766743,-37.98937,-38.532555,-30.157402,-30.583288,-32.118843,-28.92614,-41.59273,-33.998413,-37.748367,-29.383669,-33.59733
-35.15147,-16.537659,-20.911924,-17.068596,-29.564575,-25.896992,-29.785456,-20.641796,-29.451508,-25.802818,-30.909277,-35.563675,-26.99561,-22.634617,-37.787117,-31.615704,-29.44099,-27.494278,-26.119556,-27.88914,-28.823286,-25.812653,-33.993153,-29.589882,-25.91335,-26.02768,-34.430912,-29.161055,-26.001059,-37.62432,-27.725012,-25.839527,-35.20821,-29.678816,-27.78691,-29.268255,-36.55022,-32.74688,-35.152973,-33.66089,-27.680067,-39.609158,-30.889688,-38.27881,-34.3822,-30.177862
-24.614737,-17.300728,-25.550999,-19.633686,-23.808441,-22.639547,-26.558823,-23.175163,-29.280933,-27.734838,-26.49317,-30.219887,-22.190357,-25.166767,-27.735424,-31.052984,-25.232723,-30.178764,-24.445438,-22.96405,-29.406683,-27.510113,-30.552597,-29.262974,-23.246803,-32.962776,-30.74809,-28.29993,-30.523527,-29.4277,-32.078342,-25.90729,-27.47027,-28.483063,-28.18114,-26.482557,-33.649643,-31.057213,-37.02473,-33.98495,-28.14333,-31.284985,-32.339493,-31.581902,-34.21913,-33.71872
-24.068882,-25.756504,-20.707504,-23.019638,-26.869244,-23.354445,-26.66936,-29.875486,-28.621712,-28.467089,-20.82242,-22.832413,-25.220581,-28.11456,-25.34059,-32.89305,-26.382557,-31.88552,-28.062855,-27.372564,-34.08545,-30.063225,-29.171879,-26.810543,-22.914175,-33.551075,-27.116611,-28.942066,-30.977274,-30.377243,-26.118963,-25.35699,-27.13739,-30.784155,-35.16217,-28.819773,-36.922577,-28.815083,-38.219635,-42.88999,-30.087875,-34.690395,-29.207747,-30.07468,-33.055367,-34.789505
