-33.718388,-28.021244,-19.492908,-23.05481,-20.506916,-24.248943,-27.910126,-25.248478,-23.12995,-25.324604,-25.238476,-28.210897
-29.611023,-26.201952,-20.440937,-22.773933,-22.544647,-25.513271,-30.724333,-25.27604,-23.78102,-26.39914,-30.013208,-28.485735
-26.871645,-26.329815,-20.990177,-24.548767,-21.814234,-21.219097,-26.484282,-25.093082,-24.556223,-24.808832,-25.411934,-31.755905
-24.286926,-27.181751,-20.91071,-23.105541,-18.935951,-19.57286,-27.738539,-25.28205,-27.942331,-29.471542,-25.55405,-33.270668
-29.020699,-24.665485,-20.74934,-20.504803,-19.015312,-22.242624,-26.18245,-25.985176,-22.664112,-28.642778,-30.786339,-39.09662
-32.518875,-26.61708,-24.924797,-22.93106,-18.489622,-21.101112,-25.078619,-25.729544,-24.868465,-23.099438,-29.976437,-32.721786
-30.859564,-25.891691,-21.836124,-22.319683,-19.247974,-22.512745,-25.505623,-26.41542,-23.925077,-26.774317,-26.661587,-36.86944
-31.996992,-27.728271,-21.550383,-22.086777,-20.089535,-23.75342,-24.661253,-29.160254,-26.986105,-24.045118,-24.459648,-33.45356
-32.964027,-23.870205,-20.128681,-23.498127,-21.508638,-25.168156,-27.405193,-27.08648,-24.376196,-23.879154,-23.326782,-29.379421
-37.455166,-27.22841,-18.764118,-19.300446,-23.801956,-24.223724,-26.354328,-26.527756,-26.474148,-26.777288,-25.34607,-29.554432
-39.094524,-28.770752,-21.07299,-21.81364,-20.153757,-22.311485,-25.247757,-26.75551,-24.811398,-25.24466,-26.106373,-30.092714
-31.24139,-28.55935,-23.22337,-21.01837,-24.043943,-20.9063,-24.884777,-26.83994,-25.097021,-22.821692,-26.88181,-29.375708
-33.49104,-27.845217,-26.785875,-20.764168,-23.633833,-23.823917,-29.980268,-25.155626,-23.725433,-27.881245,-24.744503,-29.620436
-31.81595,-25.946875,-21.845463,-23.789257,-21.902042,-25.674034,-25.394741,-28.167065,-24.022457,-24.271666,-26.2217,-32.047802
-30.90508,-26.068586,-24.839237,-23.033798,-21.202587,-22.925257,-26.063578,-28.728546,-26.996168,-22.625402,-23.923641,-37.092323
-28.488596,-28.33163,-21.140608,-20.089056,-23.34712,-24.133238,-24.951696,-26.819378,-25.548326,-25.126253,-25.028072,-34.569817
-27.96278,-28.474934,-20.374046,-18.979681,-21.809032,-23.86485,-28.49857,-26.406088,-25.92959,-24.236404,-28.477179,-31.268642
-28.30916,-27.797228,-23.64534,-20.043165,-22.77858,-23.1626,-31.984655,-28.59329,-26.140749,-24.601223,-27.7277,-33.481018
-30.284367,-25.45278,-21.478075,-23.6911,-21.33525,-27.854036,-28.86593,-25.630419,-26.540726,-25.659916,-27.4841,-34.797703
-31.727604,-26.547026,-25.38186,-25.905478,-22.401007,-21.548203,-26.788239,-26.063896,-24.57375,-25.136072,-24.14202,-34.586445
-31.707903,-26.962708,-22.226883,-21.559952,-21.886017,-23.868996,-27.83422,-25.521584,-27.338846,-25.821749,-27.600061,-33.37726
-29.826118,-26.476366,-22.20337,-22.474308,-23.14065,-24.79986,-27.141615,-25.598785,-26.848358,-27.240208,-28.103388,-32.948605
-33.18473,-25.64853,-23.39515,-22.562065,-23.93308,-22.663261,-27.639372,-29.308279,-26.485825,-26.898655,-26.785566,-34.097015
-32.064995,-28.267744,-22.616776,-21.110132,-26.356627,-25.194973,-26.817968,-28.204845,-28.558325,-26.073935,-27.442884,-39.581055
-27.445208,-28.164316,-21.543758,-23.178654,-24.298994,-22.509455,-27.123999,-25.17211,-25.389542,-25.712046,-26.089005,-36.185394
-29.925747,-26.70384,-22.615005,-20.502398,-18.43945,-22.169884,-24.707283,-25.571619,-26.329956,-24.738869,-27.749659,-35.10165
-27.85344,-29.785854,-22.850452,-19.980728,-20.076883,-22.107498,-23.562998,-27.319784,-28.253237,-24.265455,-27.727915,-33.10458
-31.777132,-25.761175,-20.958359,-20.880175,-20.614954,-25.113466,-29.326008,-31.025814,-30.182264,-24.604738,-27.905386,-32.811077
-31.027882,-27.981583,-22.837105,-21.328205,-20.32814,-25.275387,-28.36749,-29.428736,-29.29486,-24.02977,-28.60557,-34.133736
-27.90826,-26.50285,-21.19086,-21.335947,-21.334568,-25.089798,-27.100803,-29.32562,-27.569798,-24.663254,-27.045425,-34.78573
-26.365898,-26.704412,-21.241459,-20.711174,-21.006208,-23.921013,-29.190622,-29.100695,-26.095049,-25.324936,-28.271801,-32.921555
-26.899649,-27.468477,-25.686558,-21.522827,-21.22941,-22.612604,-26.68206,-27.596724,-26.550282,-26.099264,-24.852854,-31.985228
-31.74636,-28.405888,-22.246374,-23.23459,-20.265648,-25.28957,-25.532488,-29.225922,-25.663832,-26.189938,-24.005714,-33.734905
-29.791193,-29.355238,-23.207272,-21.566202,-22.561642,-26.028679,-27.21944,-28.308186,-26.858421,-25.349186,-28.158358,-35.120422
-34.050232,-27.635828,-23.281624,-21.205582,-22.44014,-24.173758,-27.116495,-29.46852,-27.8474,-29.280212,-27.462599,-36.36259
-34.896454,-29.276442,-22.95148,-24.383015,-22.87162,-23.114565,-27.27746,-25.3967,-27.645025,-27.594275,-28.279757,-37.300877
-30.381779,-30.40057,-23.885283,-21.426535,-22.185509,-24.727676,-27.190971,-28.908493,-27.595861,-27.95529,-29.996895,-34.277885
-28.886623,-27.083517,-25.118692,-21.785454,-19.300629,-26.630365,-26.042921,-29.761292,-26.948277,-27.994545,-27.80173,-33.967323
-28.912836,-28.367722,-20.984316,-24.714111,-19.502518,-24.26289,-28.330694,-29.744112,-27.57767,-28.978186,-25.615492,-34.744568
-29.583153,-25.944208,-21.118977,-22.969463,-21.864643,-25.244751,-29.947903,-27.88354,-27.380878,-27.557592,-25.645935,-37.585815
-28.789278,-27.171253,-21.210266,-21.336943,-22.223717,-25.781658,-31.451454,-28.307528,-24.66837,-25.8518,-27.992975,-38.75806
-30.641264,-25.46799,-21.531723,-19.55478,-22.281532,-23.72243,-27.193491,-27.748655,-27.01014,-26.204481,-28.217567,-38.205414
-31.230858,-25.697094,-23.122967,-23.109518,-22.464855,-25.376118,-28.699738,-32.29628,-27.638577,-25.953655,-27.988214,-33.124607
-34.62283,-25.889908,-23.181688,-21.834812,-21.255531,-25.313372,-25.539293,-32.20552,-28.12682,-28.49085,-26.652084,-32.76316
-40.065945,-24.68409,-22.744553,-23.330467,-23.027016,-24.11372,-26.741861,-30.453184,-25.673239,-29.105228,-26.658987,-36.163025
-35.721577,-28.228153,-23.218132,-23.327059,-25.23272,-24.005299,-27.022736,-27.27315,-26.427374,-27.69876,-28.725357,-36.881535
-30.71257,-27.577835,-22.600922,-19.856483,-26.292274,-24.509968,-26.84528,-28.40885,-29.176989,-27.519226,-29.266237,-35.07389
-29.595984,-28.542372,-20.982252,-23.15377,-21.925898,-25.999174,-28.854902,-28.600742,-28.490837,-30.36843,-28.948421,-37.274574
-29.884146,-26.106182,-21.822609,-24.540272,-23.844069,-26.173536,-29.96959,-31.506624,-27.438818,-28.67464,-28.595728,-35.375496
-35.142708,-28.078472,-21.474165,-21.592121,-23.583025,-25.005201,-28.828165,-29.375053,-29.748026,-28.156067,-31.708881,-35.296616
-36.720303,-30.252352,-24.68592,-24.335882,-23.871033,-29.060469,-32.513733,-32.01575,-29.234982,-31.55707,-33.00454,-37.866695
-45.275604,-38.412346,-30.911804,-31.46144,-31.14218,-34.09259,-40.17068,-38.306885,-38.31106,-37.461708,-38.570515,-43.6628
-54.02843,-47.80742,-41.92934,-42.547817,-45.8759,-45.315945,-47.551018,-47.33923,-46.863785,-50.669228,-51.807087,-51.349888
-58.158314,-67.36296,-61.90681,-59.58114,-64.13756,-66.661545,-67.70813,-68.138374,-65.99135,-67.52837,-68.132355,-55.62176
