-33.51502,-22.112394,-19.665642,-25.069674,-30.207735,-18.017233,-20.787739,-15.587563,-21.31753,-18.430363,-27.529207,-22.972404,-21.766415,-23.392311,-27.066002,-20.651003,-23.30693,-34.524933,-21.353008,-26.572243,-18.989445,-24.369076,-25.843393,-27.12983,-80.0,-30.412172,-22.984028,-34.201714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.74349,-19.893631,-20.530964,-28.646389,-22.388964,-20.126637
-31.33874,-25.903513,-21.465546,-25.500845,-24.972095,-19.837574,-24.336664,-16.46893,-22.617817,-19.672106,-22.50961,-18.46151,-19.773123,-22.01725,-25.76871,-16.735355,-18.965923,-31.670893,-26.742,-22.75088,-21.627054,-20.878218,-22.712143,-29.127634,-80.0,-31.736198,-20.36013,-30.924068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.014847,-21.860588,-19.126768,-26.517912,-26.011526,-23.891182
-29.063261,-28.058544,-21.020477,-29.15585,-26.83426,-19.533268,-19.988277,-21.283247,-16.33327,-19.684448,-24.31563,-18.227425,-17.224453,-26.64669,-20.837729,-17.137215,-19.057104,-27.714567,-20.19366,-21.67625,-20.581501,-22.003923,-23.953426,-24.272316,-80.0,-30.311365,-28.859978,-29.76107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.028137,-20.386877,-18.423077,-32.742725,-20.083862,-27.471756
-26.441185,-28.46348,-24.398052,-26.336514,-23.073689,-17.929314,-21.02601,-20.95272,-13.134487,-22.332626,-22.527512,-25.41379,-17.641401,-23.103592,-24.55189,-25.449032,-29.02173,-30.88976,-18.7391,-24.486393,-20.332697,-22.676895,-25.85634,-22.146812,-80.0,-29.536709,-25.49062,-31.663126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.33555,-20.414566,-23.055351,-32.482746,-20.045828,-24.80262
-29.520987,-32.884003,-22.63198,-26.182047,-20.383434,-23.42062,-23.497507,-22.76202,-16.899437,-20.428879,-17.831425,-26.603033,-23.702103,-24.124989,-23.471802,-22.083467,-24.525446,-24.373297,-22.034725,-27.906748,-21.126667,-20.785406,-30.074898,-21.943005,-80.0,-33.0633,-20.352512,-37.261955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.538727,-19.662739,-17.227371,-22.533524,-22.985321,-22.659346
-25.589111,-23.443932,-22.530525,-27.205585,-27.56031,-21.367428,-21.759548,-21.340343,-18.6993,-20.23212,-20.425652,-20.292816,-15.645287,-22.704546,-21.692997,-23.076283,-18.259422,-26.288778,-25.209126,-28.918108,-20.059877,-21.388794,-24.625853,-26.653812,-80.0,-33.396008,-18.395864,-40.463837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.85502,-20.68646,-18.508026,-14.8983555,-23.29654,-19.399464
-21.322353,-20.48539,-25.196026,-23.973984,-31.43803,-21.512346,-19.933483,-24.054684,-22.562183,-24.175732,-22.793827,-26.601543,-12.80624,-18.693329,-21.667953,-23.861988,-22.920242,-29.481903,-23.426094,-28.883135,-23.421143,-18.82181,-20.101223,-31.340979,-80.0,-30.531387,-23.331715,-34.147854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.398815,-19.297604,-27.33414,-19.0553,-29.922848,-17.593504
-22.189379,-20.815208,-19.674732,-22.502504,-31.03083,-18.40333,-18.398376,-19.75513,-16.392963,-20.366924,-18.522346,-23.337154,-17.90794,-21.659927,-18.439709,-20.702976,-24.616592,-23.325495,-24.215912,-24.476086,-25.058542,-20.857998,-22.679203,-28.876314,-80.0,-29.951138,-24.832325,-30.868086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.683975,-23.177574,-32.859123,-24.446842,-27.369686,-20.936901
-24.045456,-22.38443,-24.32645,-19.59705,-30.551128,-22.677505,-25.349728,-17.850807,-17.544895,-20.97453,-20.31092,-17.015434,-22.423264,-24.633919,-24.731628,-19.485802,-27.197817,-24.099094,-28.966057,-29.505375,-25.508291,-23.516956,-25.177967,-26.526793,-80.0,-30.397308,-26.771204,-33.112835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.402523,-21.309677,-34.798485,-28.13658,-21.573624,-19.287994
-21.583914,-24.159887,-31.936026,-19.392439,-24.74526,-21.607224,-24.522259,-18.210018,-23.421852,-24.177498,-25.254349,-15.6981125,-20.139194,-20.488567,-28.090336,-23.745905,-25.156328,-30.472897,-22.399662,-27.082499,-18.692432,-23.34005,-21.034346,-25.009344,-80.0,-29.018744,-22.985008,-31.604286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.533394,-18.66904,-32.295746,-23.45723,-21.52094,-19.408758
-22.01904,-32.152115,-22.865864,-24.310535,-29.73788,-23.39313,-20.546646,-24.491354,-28.790052,-25.809498,-26.189026,-24.160824,-18.652256,-17.12045,-22.167208,-24.857548,-27.350277,-26.78494,-22.23413,-21.928299,-18.325012,-25.480587,-23.446842,-29.16627,-80.0,-30.371956,-22.73938,-29.053589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.386505,-19.26513,-24.632202,-20.574743,-22.413492,-23.15009
-22.638699,-28.898516,-20.45068,-21.476109,-26.372868,-22.761925,-20.28377,-18.607958,-20.384384,-16.206411,-23.286201,-25.242783,-18.188984,-17.817646,-23.266956,-21.00401,-28.259792,-28.467747,-25.412083,-25.246975,-20.94209,-26.508148,-20.079437,-24.58567,-80.0,-29.113289,-16.679295,-30.418243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.688538,-19.114664,-24.644821,-18.945568,-22.0523,-21.91838
-27.056992,-24.097519,-26.330463,-24.035717,-23.052006,-21.822788,-22.782166,-20.681238,-19.136654,-18.3539,-25.542507,-22.63326,-17.855505,-22.100777,-26.709457,-18.771545,-27.015419,-33.179943,-24.542988,-26.421015,-25.026299,-27.950893,-23.610376,-22.281643,-80.0,-29.552317,-19.11539,-35.296684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.38922,-22.148663,-20.145935,-23.797974,-22.303814,-20.143002
-22.739706,-26.20774,-23.442623,-24.13118,-24.720827,-26.329147,-24.29705,-23.903294,-19.473751,-20.950924,-24.665775,-15.520142,-21.109394,-25.631187,-24.76962,-19.341785,-22.704409,-33.014008,-23.902802,-28.135801,-20.511406,-28.897358,-22.541306,-25.488462,-80.0,-32.516964,-22.77614,-31.074984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.94581,-14.738611,-12.9583645,-28.644735,-22.02036,-20.047966
-23.009186,-25.022608,-26.177853,-21.008827,-31.19702,-26.672997,-20.340904,-20.373875,-23.085785,-18.48545,-20.977966,-17.909678,-21.409279,-25.891129,-23.493828,-23.745861,-26.339804,-32.141033,-21.513302,-25.610065,-19.588089,-27.160696,-30.738888,-29.379175,-80.0,-34.238148,-20.306252,-28.19224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.973965,-13.896654,-16.240551,-21.760769,-20.9329,-20.867039
-29.719995,-24.127087,-30.016378,-22.818428,-24.835737,-30.706593,-25.473888,-21.774214,-22.994831,-24.799387,-19.511662,-26.857424,-20.978535,-24.313644,-18.838549,-24.745773,-23.35747,-30.085712,-23.191217,-20.814354,-17.473774,-21.857525,-23.914597,-29.281778,-80.0,-29.608244,-19.033516,-27.688538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.229282,-16.345034,-18.301052,-17.295408,-20.38491,-16.783035
-30.059992,-20.387104,-24.962395,-24.880764,-23.190184,-22.296612,-28.105015,-28.60175,-22.560081,-19.765676,-19.395916,-21.195711,-18.09803,-17.442999,-16.72157,-22.53129,-21.852116,-21.785484,-26.399397,-25.88316,-19.767792,-19.1438,-23.121624,-21.106602,-80.0,-27.53653,-19.87376,-26.789024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.481735,-21.037157,-21.919157,-16.596848,-23.480778,-16.134289
-31.2681,-19.484547,-25.514378,-26.871172,-24.666153,-18.938046,-21.041845,-23.687649,-18.952387,-19.533192,-16.962929,-23.551586,-24.416494,-19.80688,-21.917889,-18.376326,-20.566391,-21.12578,-28.194723,-30.90635,-16.972214,-21.081844,-23.82668,-19.900848,-80.0,-29.257805,-21.567413,-28.398464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.956455,-28.205559,-28.446047,-19.719532,-20.120586,-20.840332
-31.426586,-20.736298,-25.837425,-22.409252,-27.15054,-18.628902,-16.42116,-15.585552,-21.840069,-19.078632,-18.841867,-24.108349,-22.52252,-24.938793,-20.712944,-16.760754,-25.23195,-23.28263,-24.426497,-25.732899,-15.847033,-22.34976,-18.91965,-24.292728,-80.0,-31.239515,-18.92115,-34.198418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.5393,-17.740103,-21.7465,-23.28578,-20.416773,-23.13407
-32.46173,-26.27223,-23.459736,-25.010584,-23.46114,-21.29741,-19.497246,-16.128233,-28.233967,-24.070545,-20.84257,-27.833967,-17.404919,-24.889175,-20.061672,-20.481825,-25.771503,-22.736073,-24.649982,-31.2279,-22.255844,-25.700603,-24.944271,-24.996502,-80.0,-35.93611,-18.590912,-31.69117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.2019,-17.175772,-24.588161,-25.44859,-24.772093,-22.961058
-33.185383,-28.458447,-19.955498,-22.625118,-27.658924,-23.996872,-19.896048,-19.173456,-17.748951,-24.753101,-22.73378,-20.796158,-13.430914,-19.77118,-27.019238,-16.402672,-28.46739,-20.496666,-24.683775,-22.429337,-18.29454,-20.70911,-27.886164,-25.259542,-80.0,-31.551113,-17.471415,-28.479746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.546738,-20.191061,-17.722794,-22.616922,-23.499044,-22.832092
-27.705153,-25.057873,-22.873053,-22.797974,-28.153278,-27.400122,-22.58482,-17.559772,-22.092106,-22.734638,-25.087963,-21.82035,-19.465395,-22.27306,-29.952648,-20.742802,-30.56699,-23.252838,-24.009916,-19.948421,-23.774908,-18.618855,-24.52438,-22.350851,-80.0,-29.60591,-18.619364,-32.042774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.503525,-22.981373,-16.366966,-22.675816,-23.0947,-20.705517
-24.047407,-21.932085,-21.472921,-19.984074,-23.302876,-22.082577,-25.95976,-15.809071,-32.356613,-21.67603,-22.079622,-22.697609,-23.299446,-23.018349,-24.214018,-26.45528,-28.44909,-26.45609,-23.98272,-23.01789,-19.96468,-23.80941,-22.438877,-22.45902,-80.0,-27.541746,-16.729542,-26.76053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.15908,-27.72111,-13.846258,-30.431532,-26.012985,-19.520428
-23.823761,-25.472189,-26.991882,-26.302372,-20.829273,-22.044777,-22.965797,-18.382969,-28.277966,-19.04382,-24.4171,-17.577557,-18.780336,-25.308867,-20.38099,-24.746128,-27.408562,-29.55351,-20.329994,-24.81425,-17.830208,-19.495123,-28.299538,-34.075386,-80.0,-27.033932,-22.851051,-22.759129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.490158,-21.896317,-20.316046,-26.748049,-23.936832,-20.25684
-28.340282,-26.940052,-26.248726,-23.930464,-21.673763,-20.941551,-20.840538,-22.158428,-20.799282,-23.129267,-25.637568,-19.50639,-21.849472,-24.023518,-18.703571,-18.224548,-22.374178,-32.63312,-23.7086,-28.597006,-21.981524,-20.371975,-29.689886,-32.086826,-80.0,-27.573952,-25.128487,-22.016747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.640205,-22.754747,-25.48844,-20.89286,-24.50529,-26.978914
-25.465853,-24.477034,-26.141949,-17.387033,-20.317059,-18.409008,-23.534836,-24.960155,-19.696884,-23.731998,-24.207413,-20.6206,-22.988035,-20.878628,-15.95426,-19.30618,-23.688698,-31.041454,-26.336775,-26.262476,-25.327837,-20.428476,-32.751442,-25.542728,-80.0,-28.635424,-22.243347,-24.127428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.862637,-20.057413,-16.92321,-18.829245,-22.681623,-22.878843
-21.457851,-23.971106,-25.728569,-20.031021,-29.376953,-23.450834,-22.079926,-23.035013,-21.632944,-22.023811,-25.854584,-19.046711,-22.692068,-21.352146,-19.314888,-27.279293,-22.881733,-28.680374,-21.270464,-23.892977,-27.482695,-22.2426,-30.078493,-27.973923,-80.0,-33.03878,-23.865894,-34.05588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.462708,-16.948898,-19.728119,-16.43598,-21.533054,-23.112095
-23.537941,-22.589968,-30.16719,-25.562157,-22.801113,-24.119701,-16.893505,-22.726976,-21.354897,-22.780668,-21.306402,-19.454742,-29.891693,-25.278309,-22.345537,-24.448689,-23.789238,-25.16303,-20.004908,-25.075403,-26.571548,-21.660347,-25.671791,-29.30635,-80.0,-32.94125,-22.540491,-40.662666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.264385,-21.978237,-16.728855,-16.364008,-22.409931,-25.455648
-30.159637,-22.806665,-26.135303,-21.389633,-28.260937,-25.029446,-19.780573,-23.05709,-26.95233,-23.939976,-17.728094,-26.498756,-25.83148,-22.374184,-20.228584,-21.629944,-22.523716,-30.00977,-27.60177,-21.581203,-26.085318,-22.845787,-21.217308,-24.971252,-80.0,-24.821768,-18.290121,-29.508373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.65175,-22.26762,-15.725306,-21.435047,-25.203152,-15.500504
-36.415665,-26.97086,-21.045013,-20.888624,-34.961456,-26.349768,-17.313492,-20.491928,-23.583858,-22.104439,-23.466637,-22.486748,-21.016735,-26.262718,-24.043541,-27.29073,-27.255577,-21.797562,-31.395006,-25.1214,-27.576582,-28.275051,-25.070568,-22.307259,-80.0,-23.111925,-28.674461,-26.999207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.100384,-20.083632,-16.014303,-23.551182,-24.224924,-19.215767
-31.803495,-24.405132,-25.935905,-24.312336,-28.558311,-31.351593,-18.453272,-19.434315,-22.934496,-21.792097,-26.593895,-20.528103,-18.795887,-29.325106,-20.2189,-29.413048,-32.242844,-22.097454,-21.550999,-27.03648,-23.110592,-21.650793,-23.29689,-26.271193,-80.0,-25.589767,-27.334393,-30.75886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.95025,-22.272648,-19.19045,-20.502962,-20.022436,-21.945202
-26.142693,-22.583384,-24.329767,-24.432297,-27.385254,-26.059174,-23.041859,-22.923937,-22.851719,-23.421982,-25.63007,-17.190758,-22.756138,-29.75282,-23.754684,-28.501871,-24.712223,-29.94375,-20.334602,-23.103485,-22.179358,-18.42245,-21.066402,-22.604225,-80.0,-32.223194,-27.166786,-41.15995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.508633,-19.957561,-22.890583,-20.984,-18.7742,-22.847635
-25.280258,-22.707554,-27.166267,-32.388527,-23.415873,-24.031488,-30.58345,-25.614355,-22.22455,-28.440746,-31.30416,-20.715832,-26.515203,-22.352173,-22.83036,-25.16304,-22.0639,-28.91838,-24.691801,-24.849167,-23.051037,-19.936737,-26.945335,-24.069254,-80.0,-42.30548,-21.186413,-42.793297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.245125,-22.190193,-24.673527,-32.67715,-20.478924,-19.987396
-26.455166,-22.368593,-22.966099,-25.331137,-26.538925,-22.565083,-22.051281,-25.693787,-21.364277,-23.918797,-27.225653,-21.69538,-27.216366,-20.623066,-22.743813,-20.36039,-20.310726,-31.381886,-20.156155,-27.309464,-24.069305,-22.78841,-27.414288,-28.053024,-80.0,-32.587902,-22.924465,-30.17525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.36316,-18.002853,-21.546877,-22.616453,-23.298035,-17.561178
-26.275896,-23.496988,-19.437992,-25.771225,-21.133959,-30.17267,-25.905949,-26.160574,-22.559052,-27.864815,-24.793869,-25.91785,-24.71917,-17.544584,-23.934158,-21.957706,-16.405548,-27.591015,-21.689877,-23.186962,-21.946495,-25.036049,-24.482283,-24.361225,-80.0,-30.239706,-16.569952,-25.946106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.81232,-18.715858,-22.86247,-16.938969,-20.07673,-22.45357
-29.061495,-21.675304,-18.432331,-25.115562,-20.138462,-20.378521,-23.151077,-22.261095,-24.023777,-27.590843,-27.35054,-20.35298,-24.339233,-23.636663,-25.68281,-24.392624,-19.040604,-23.952667,-21.897396,-25.523277,-21.656046,-29.430357,-20.6993,-22.822731,-80.0,-31.871183,-16.011467,-25.747204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.51274,-21.674337,-29.517118,-22.527056,-17.54034,-23.325508
-24.665642,-20.33287,-22.900484,-23.059254,-22.789268,-19.119621,-19.600086,-20.611752,-26.482124,-23.91287,-22.15134,-23.341547,-22.345274,-21.431564,-22.1416,-29.414879,-24.135025,-24.56162,-28.018847,-21.333906,-22.601587,-27.310667,-20.394886,-23.63574,-80.0,-30.654737,-22.301619,-23.617771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.673813,-21.055866,-25.934185,-21.637173,-20.95295,-21.071903
-24.134315,-29.859018,-22.761948,-24.62697,-25.864956,-22.230064,-19.731016,-21.51711,-27.555084,-26.35026,-22.05457,-28.650743,-23.001911,-23.240128,-27.13973,-26.618656,-22.121935,-28.707598,-25.936455,-23.6469,-27.179657,-23.681843,-18.085377,-20.604038,-80.0,-26.175816,-19.177023,-24.442188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.791767,-20.688639,-18.891579,-17.115067,-31.12009,-23.635563
-27.009151,-27.95598,-23.385841,-30.912176,-23.693176,-20.890175,-22.29247,-28.028393,-25.28943,-21.590656,-22.947088,-27.759117,-21.67418,-29.930202,-34.61642,-22.487469,-22.802197,-27.38423,-27.151924,-30.435217,-26.597881,-21.220264,-20.06128,-21.847218,-80.0,-26.040913,-26.43182,-31.651814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.159237,-24.23229,-21.908474,-20.466,-25.640419,-19.726315
-24.656078,-22.50251,-26.229118,-30.936056,-25.806894,-24.973392,-19.037498,-21.546356,-26.250088,-25.687923,-21.746384,-20.587759,-23.791199,-27.601501,-24.40497,-23.196339,-23.986189,-24.58491,-25.05404,-29.421904,-23.597057,-23.145012,-19.905056,-25.306295,-80.0,-31.264996,-25.263538,-38.754818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.52446,-20.757574,-25.0917,-17.610928,-21.07476,-22.577505
-24.000366,-25.15513,-21.136047,-26.041895,-24.893635,-24.237316,-22.88902,-21.365149,-24.151491,-22.284126,-25.184765,-15.971407,-23.09652,-24.629473,-24.766644,-25.557732,-24.723923,-24.100346,-24.632648,-26.715822,-24.762266,-19.933779,-23.744415,-23.694368,-80.0,-33.52646,-21.491295,-40.407215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.680855,-15.733999,-22.18074,-20.067837,-24.330696,-26.91727
-29.173275,-23.834988,-26.193512,-28.61353,-25.021801,-24.175825,-23.748169,-25.246532,-26.022297,-17.047821,-20.12174,-21.35963,-25.806053,-32.3418,-32.644875,-26.572609,-18.97071,-26.554352,-24.8947,-22.812246,-21.958054,-16.747467,-22.735249,-24.47101,-80.0,-30.836308,-20.444311,-37.393944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.590332,-16.648579,-20.025284,-20.24282,-21.144857,-23.317543
-27.04396,-21.082188,-27.158503,-27.78085,-24.81299,-27.183783,-28.003017,-19.055616,-20.74074,-21.038534,-21.58831,-20.52946,-30.672388,-32.8504,-29.43537,-22.109417,-21.067778,-22.796288,-24.299282,-24.165531,-21.75683,-21.171303,-23.244244,-26.8611,-80.0,-29.950623,-19.886608,-32.263298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.785507,-20.97716,-25.04396,-29.154902,-25.885014,-27.380585
-27.791695,-25.934788,-23.314812,-27.40364,-25.89685,-18.931316,-24.454638,-19.21705,-20.956406,-23.309582,-23.727697,-25.583637,-24.119585,-21.596306,-29.582962,-23.513847,-25.398142,-21.427435,-23.326612,-22.034485,-25.650112,-21.963108,-24.479868,-30.662209,-80.0,-32.403877,-17.378353,-29.34234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.137463,-20.642492,-26.319487,-33.023,-24.355198,-29.77501
-31.910418,-29.820192,-23.606667,-27.868977,-26.775055,-19.31416,-27.419771,-25.037186,-23.375027,-27.412867,-34.0175,-28.052937,-20.27009,-19.318743,-25.725933,-25.617498,-28.594088,-20.59831,-27.435333,-29.782612,-21.388403,-25.930267,-23.675095,-25.535051,-80.0,-34.58914,-14.735104,-30.602552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.48288,-21.924892,-20.7028,-22.973173,-23.05404,-21.920197
-30.922037,-24.662117,-29.15998,-22.080093,-26.76014,-21.887566,-21.651642,-22.012272,-27.509659,-20.529427,-26.918371,-21.309538,-18.908817,-23.932419,-26.977764,-20.659758,-26.81895,-21.00418,-26.439661,-27.246632,-26.270847,-23.740543,-21.41552,-25.653477,-80.0,-29.639652,-21.68961,-31.84724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.348953,-19.10751,-17.045586,-18.44741,-24.753963,-19.912128
-35.34053,-27.488197,-27.949211,-16.374935,-27.237514,-21.989511,-21.793346,-29.305534,-26.56419,-21.267979,-22.65134,-17.431255,-23.827679,-26.196938,-24.90706,-23.78661,-22.126389,-24.395695,-26.750208,-22.235416,-22.575825,-26.415625,-24.614393,-29.06283,-80.0,-29.103481,-24.50926,-30.693111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.56437,-18.846296,-14.339064,-16.87738,-20.345512,-25.698849
-32.63606,-28.813751,-23.801098,-20.30476,-22.09034,-20.027615,-22.6148,-25.935762,-25.616114,-25.535707,-26.923359,-18.10195,-27.365509,-21.432873,-25.175491,-23.315804,-18.907207,-24.382154,-24.92712,-20.016685,-22.039032,-31.72345,-26.93503,-29.130781,-80.0,-32.516655,-25.628368,-28.356787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.184776,-18.8558,-19.99374,-20.71201,-19.166042,-24.298824
-24.667946,-26.175364,-17.765959,-19.302044,-23.714298,-23.872362,-28.597809,-27.624308,-25.574907,-25.337414,-25.895533,-18.509056,-27.337776,-24.964254,-23.724697,-20.941109,-20.590874,-24.315247,-25.554615,-24.384335,-27.155144,-25.956802,-20.764109,-26.630133,-80.0,-31.869747,-17.251137,-32.62918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.805298,-28.798973,-19.960571,-24.363775,-25.7038,-25.982195
-25.137321,-25.161062,-19.682056,-26.663582,-25.863474,-21.67337,-23.01252,-28.285017,-29.069622,-22.875517,-21.401575,-18.999022,-24.60854,-26.935871,-19.885355,-23.703121,-24.289793,-26.490316,-25.73705,-28.849548,-28.109442,-21.307997,-19.63978,-19.589956,-80.0,-28.626516,-18.634975,-32.47524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.9185,-29.082352,-23.617111,-20.129541,-21.114132,-19.154554
-27.411572,-25.502804,-23.137152,-25.515417,-24.794434,-20.66322,-23.73862,-21.940907,-29.033302,-24.085108,-27.005331,-22.331253,-27.605043,-25.112339,-23.208178,-29.623425,-25.916687,-26.014946,-20.821762,-30.949333,-24.529285,-23.1869,-27.808125,-18.899927,-80.0,-32.124226,-20.12733,-26.543139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.251358,-23.45811,-22.140316,-21.86713,-24.449306,-20.53459
-26.81205,-23.246449,-22.852043,-18.771252,-24.770395,-22.18463,-24.424648,-22.853966,-27.850353,-21.757324,-26.900263,-26.0127,-27.583284,-22.450264,-22.486395,-29.918667,-28.032045,-26.138695,-24.158957,-35.882927,-24.13905,-25.71075,-24.298424,-23.367195,-80.0,-38.613537,-23.954144,-24.914341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.831085,-20.926846,-16.755009,-24.061125,-22.035107,-25.439747
-30.687435,-24.242521,-24.669289,-22.45138,-26.276365,-20.048977,-22.828644,-20.142342,-24.469027,-24.125168,-33.20154,-25.929287,-23.994415,-23.227852,-23.15816,-21.801462,-27.261087,-21.33397,-23.004013,-32.651127,-29.58583,-29.42773,-24.215746,-25.827732,-80.0,-33.144726,-29.82632,-26.192123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.752,-19.965462,-18.22593,-21.886692,-19.416069,-21.434004
-26.033188,-25.625626,-24.864723,-23.855251,-26.328056,-24.619698,-25.347782,-21.120552,-25.070002,-29.400036,-29.422947,-24.45512,-26.533516,-25.941511,-23.29388,-25.060362,-28.373135,-25.418884,-26.676693,-26.504835,-24.942505,-29.571049,-31.713812,-30.362705,-80.0,-31.183643,-27.350037,-23.958874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.39385,-21.081367,-23.263306,-20.646118,-24.591036,-20.671577
-22.74175,-22.387478,-26.341654,-25.213081,-27.393368,-24.191286,-31.571087,-28.035221,-20.57476,-30.157276,-24.93342,-25.465603,-27.397827,-34.067135,-24.576008,-23.135506,-28.913328,-25.634748,-36.741066,-22.50528,-21.530504,-27.025173,-31.635422,-28.03423,-80.0,-35.050987,-22.250935,-26.143251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.330956,-21.627117,-22.655632,-18.513916,-25.08288,-20.206736
-19.17047,-27.634249,-25.846449,-30.865091,-22.534237,-21.320372,-28.182999,-24.757492,-21.87041,-27.798065,-23.039528,-30.682705,-24.055164,-21.545664,-22.54147,-23.002403,-28.217289,-25.881325,-33.27916,-24.370825,-22.10382,-24.934233,-30.790998,-25.12471,-80.0,-28.994678,-21.337667,-25.061785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.004826,-26.368439,-22.324474,-17.582,-22.490723,-20.13118
-20.215698,-27.383736,-22.508219,-23.740353,-22.903805,-24.61278,-22.44704,-22.166199,-26.149069,-23.03113,-21.598019,-34.197178,-21.254463,-19.03647,-21.752523,-27.178135,-25.047314,-28.750252,-26.073364,-22.13183,-21.548784,-23.012756,-21.940239,-21.228832,-80.0,-27.740942,-22.459236,-26.581123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.352173,-23.053125,-22.280205,-25.01778,-22.304749,-22.37024
-21.696636,-23.434748,-21.857962,-21.084698,-30.227373,-29.06246,-26.657513,-23.279682,-28.206976,-21.959896,-18.599552,-19.96513,-28.464699,-24.419502,-26.9772,-24.870024,-23.292122,-25.761263,-23.567314,-24.851116,-21.626915,-25.57926,-21.380575,-24.90141,-80.0,-33.262733,-24.515957,-26.839806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.999043,-21.29635,-23.345325,-27.154045,-25.62404,-25.795639
-24.214108,-28.178894,-19.54314,-20.58167,-33.90105,-29.145634,-22.9193,-23.18169,-26.511372,-25.347954,-17.883396,-18.157124,-20.906124,-26.03032,-27.108673,-22.66613,-24.385445,-28.516312,-24.123226,-22.803667,-21.592403,-21.80293,-21.934608,-26.281155,-80.0,-39.19871,-24.010948,-31.76181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.00026,-20.46745,-22.18375,-21.639896,-26.913715,-24.137478
-25.502922,-27.529932,-25.324732,-22.76587,-31.040897,-28.08238,-25.988754,-26.657919,-23.874271,-25.466835,-22.408941,-22.193157,-23.46897,-30.222162,-23.234798,-21.771286,-24.530989,-30.082283,-25.476057,-21.131426,-15.642336,-24.658253,-19.227823,-20.684246,-80.0,-38.57948,-20.435104,-25.922619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.48414,-24.146763,-23.880348,-22.137238,-22.851604,-24.29525
