-19.19579,-10.072065,-27.511276,-19.570307,-20.541723,-15.105387,-21.907135,-19.309301,-18.11794,-27.082726,-17.758263,-13.78491,-21.680481,-21.462961,-20.978584,-17.305391,-20.508837,-20.676472,-20.41146,-17.127617,-22.344677,-22.427765,-25.156868,-22.180115,-14.972439,-17.56445,-25.795193,-13.959181,-19.358662,-16.05118,-21.958233,-28.85338,-17.650005,-17.150433,-27.7126,-24.509628,-19.947514,-22.57611,-30.02668,-25.485203,-23.120115,-20.442535,-16.458195,-20.950815,-28.886684,-20.885166,-28.555359,-27.024424,-27.357246,-23.450542,-24.559675,-23.53445
-18.092113,-15.910654,-18.7053,-24.222645,-20.713089,-17.849236,-20.577106,-15.643658,-21.1921,-19.6559,-16.297546,-24.882479,-17.303482,-24.365475,-23.885876,-22.328644,-15.205582,-21.145996,-22.326231,-24.77216,-26.520807,-19.395359,-23.04315,-34.33024,-16.95285,-15.258684,-18.757202,-16.221777,-26.780851,-16.198074,-23.14891,-24.818554,-21.882673,-19.379932,-24.09962,-27.354492,-21.462128,-30.435242,-27.195957,-25.392696,-23.016638,-27.76708,-19.403564,-22.18531,-27.670427,-18.066944,-29.035837,-26.423775,-26.694643,-24.642036,-26.007055,-32.05144
-14.850174,-15.343296,-17.684975,-27.038841,-22.940054,-17.002947,-12.946663,-20.297876,-15.463907,-17.211157,-13.939049,-17.793968,-17.603922,-23.683353,-35.024353,-21.499613,-18.833353,-21.5004,-21.483185,-24.16847,-26.627783,-20.711567,-22.36424,-32.147385,-18.666386,-13.719082,-17.010563,-16.382908,-20.422771,-20.084953,-22.231277,-27.686584,-20.5938,-22.43317,-23.012257,-23.836823,-25.356197,-24.029922,-27.739725,-27.79163,-25.62299,-25.734076,-25.630684,-21.62329,-22.232483,-21.848028,-26.881449,-25.34519,-21.150135,-22.617401,-20.153465,-24.20237
-17.23378,-23.300997,-21.53426,-24.1906,-21.981,-18.31203,-14.880951,-19.471426,-17.22821,-19.372734,-17.833586,-19.437206,-20.72509,-29.68011,-25.56397,-24.72811,-25.866798,-21.462093,-20.089052,-23.22511,-23.954199,-22.615686,-20.591814,-29.5428,-27.148998,-15.172504,-17.257559,-18.853668,-19.369682,-23.875221,-20.559893,-25.526989,-26.814898,-23.087109,-20.997946,-19.490982,-29.201946,-26.726435,-24.80553,-27.583778,-27.368963,-23.206299,-26.109638,-22.79206,-26.205162,-20.711565,-22.436724,-29.435154,-25.443148,-22.903494,-18.603321,-29.212887
-22.953228,-22.171804,-23.737503,-19.287321,-18.991226,-22.987972,-22.613888,-19.132236,-19.025301,-17.33685,-19.43632,-15.606348,-17.944971,-25.766258,-21.50766,-23.707039,-22.86253,-21.606573,-22.444817,-20.376741,-30.232708,-33.04299,-21.0622,-28.083933,-18.52136,-16.69697,-21.165903,-20.978836,-25.011284,-24.924337,-23.337238,-25.05719,-21.692108,-20.882126,-21.010462,-24.13784,-25.417095,-26.922527,-27.827213,-23.841116,-25.007015,-21.671555,-26.754436,-30.718065,-27.31131,-20.361862,-20.784887,-36.143894,-27.522938,-21.264412,-19.139732,-26.952656
-25.766893,-17.34408,-28.645924,-24.087418,-22.993168,-22.358288,-13.788277,-17.441525,-21.16011,-19.607967,-23.96607,-14.245369,-24.271948,-24.944294,-19.124859,-20.131886,-23.86943,-21.981739,-27.65065,-27.119045,-31.813288,-23.12119,-17.571007,-28.281776,-13.353611,-14.730577,-18.00077,-21.151289,-26.51128,-23.250715,-21.077818,-22.296928,-22.150434,-22.530754,-25.45673,-26.32866,-20.63271,-27.61187,-28.744833,-24.418362,-24.30035,-19.423134,-25.970781,-28.935802,-21.914694,-24.21093,-26.524717,-24.77702,-22.805237,-21.272472,-20.317009,-25.376083
-27.82669,-15.041609,-25.55906,-22.687687,-27.34145,-22.09215,-13.894642,-16.544647,-23.063175,-20.182062,-18.739788,-14.339081,-24.157433,-34.076473,-21.641464,-25.729515,-25.706833,-21.764538,-25.010946,-26.43293,-23.188568,-20.948063,-20.527489,-29.948423,-12.237423,-20.825035,-23.001492,-21.478062,-22.042994,-23.676804,-25.856884,-26.474115,-22.500902,-31.045168,-27.17126,-24.244278,-18.186966,-29.672527,-27.354753,-21.06576,-28.536621,-18.88676,-20.004597,-23.088314,-20.268675,-27.456236,-26.422136,-22.835443,-21.892807,-26.10099,-27.318823,-24.014162
-21.487867,-20.294632,-17.106304,-20.276846,-28.651955,-24.076286,-21.465532,-23.049692,-18.626663,-21.350998,-18.675886,-18.301174,-21.210178,-30.563402,-27.492659,-24.69395,-22.351282,-30.987616,-25.627928,-26.244743,-19.150667,-28.990452,-17.201036,-25.77282,-14.968798,-22.775242,-23.166197,-26.994762,-18.180832,-26.936796,-24.822987,-25.728628,-25.471178,-38.333263,-36.438465,-25.628393,-22.334627,-24.829786,-27.301895,-17.47443,-27.715652,-23.057434,-22.772932,-24.30208,-22.959381,-23.509712,-31.755718,-26.48743,-19.473013,-23.726097,-29.981228,-25.018497
-18.911636,-24.65112,-19.284012,-19.712318,-32.83787,-23.784824,-18.70971,-24.993355,-15.882416,-24.09374,-22.94682,-18.359325,-23.07091,-27.266722,-23.85349,-23.930527,-21.98207,-27.21789,-27.564608,-26.666527,-24.538033,-30.620354,-24.707893,-29.61977,-18.132853,-15.378767,-26.752512,-24.16414,-15.648125,-24.268517,-22.603931,-22.866405,-25.376278,-34.431767,-25.64447,-25.418253,-26.587402,-27.57985,-32.377594,-18.80304,-28.5922,-27.546553,-29.548708,-26.650532,-23.730722,-26.867199,-29.535622,-32.664284,-23.695728,-26.655033,-32.26983,-23.104984
-17.12474,-17.858578,-25.417198,-17.452578,-27.680792,-22.46772,-17.516903,-19.447813,-21.896181,-26.925644,-26.067509,-15.280878,-19.999697,-28.011759,-25.46828,-19.843689,-28.18263,-28.283943,-23.026077,-28.251532,-26.464996,-25.092216,-24.661798,-21.15792,-21.004473,-14.839525,-23.408497,-20.089844,-22.615261,-18.474865,-19.99694,-24.196865,-25.190926,-27.44611,-21.345577,-29.426,-21.950045,-28.443008,-30.211523,-23.573795,-25.782637,-28.743309,-28.946222,-24.041122,-27.693068,-31.301687,-25.54853,-33.354866,-23.937025,-33.559902,-25.311447,-24.000328
-20.010658,-20.486147,-26.997318,-20.43544,-30.261572,-25.35268,-13.190853,-20.371286,-28.858467,-22.150126,-32.92581,-20.99368,-17.10978,-21.13063,-32.633705,-25.752602,-31.339462,-34.70732,-25.366259,-27.160961,-26.822393,-25.23183,-20.156416,-21.693247,-20.217495,-24.283157,-24.410324,-21.75266,-25.422787,-25.009117,-28.197311,-29.430153,-29.05856,-30.923553,-30.356432,-28.361979,-23.850103,-27.027737,-28.264723,-25.888577,-22.128338,-23.470608,-22.122906,-28.365202,-28.253094,-27.72695,-29.434813,-25.988708,-30.140928,-34.259727,-20.694145,-21.008015
-21.471962,-26.85263,-20.283777,-20.169128,-28.090511,-22.525845,-12.881416,-22.511097,-21.29358,-22.45074,-24.274307,-21.643188,-24.301594,-19.724014,-28.248901,-22.634697,-21.612383,-28.694653,-25.08786,-30.757812,-22.860722,-26.66575,-26.044077,-20.350246,-20.320217,-23.7822,-18.261728,-22.274345,-20.402,-18.238586,-19.179266,-26.176842,-33.143284,-26.98706,-35.230427,-24.290367,-27.492085,-22.566914,-26.802319,-21.09571,-23.069756,-26.409557,-19.467014,-27.908173,-21.806181,-26.374855,-24.847248,-26.246035,-37.167973,-22.24384,-17.363707,-20.883188
-22.820507,-23.620134,-20.163406,-20.897203,-26.37007,-23.213867,-20.074451,-25.055067,-25.14431,-24.391317,-20.843739,-23.539923,-28.67485,-22.548111,-23.129948,-19.709969,-21.846775,-29.92649,-37.226524,-25.174025,-26.954187,-29.726301,-25.813187,-14.201555,-17.865322,-21.713913,-18.96263,-20.403801,-19.967264,-18.978748,-19.946144,-31.058868,-23.296986,-25.773926,-23.270065,-27.01916,-24.512192,-27.416046,-28.311722,-24.450428,-25.119827,-24.069159,-23.261374,-25.158379,-19.945822,-30.62693,-27.591497,-25.409285,-30.393473,-22.837486,-22.175163,-23.575203
-23.85485,-17.371387,-25.788166,-23.128424,-22.301565,-21.490427,-26.256424,-27.259909,-27.48133,-25.459404,-23.676588,-25.792992,-22.422848,-18.660887,-25.660412,-20.722902,-27.813072,-24.974974,-33.660366,-29.971773,-20.464466,-26.75829,-25.537651,-16.59877,-19.980421,-23.761578,-15.996866,-16.865433,-19.623158,-21.77493,-27.35421,-28.771332,-22.269005,-21.175196,-21.623707,-22.70203,-25.337513,-25.190952,-28.315638,-29.368488,-19.837664,-28.63316,-30.901459,-23.990585,-24.873142,-27.655651,-33.313095,-29.265795,-26.433401,-29.452291,-24.069891,-20.668055
-25.710566,-17.494352,-27.845785,-20.561516,-22.995596,-25.527966,-23.358433,-27.804983,-23.662296,-25.983309,-30.459343,-24.450966,-26.21376,-21.46555,-19.661083,-16.890793,-23.012497,-20.623672,-28.83635,-20.485062,-18.287663,-24.871769,-23.141582,-26.228273,-15.206039,-18.946999,-20.6918,-19.98959,-17.712547,-24.341902,-24.318485,-27.862463,-26.700092,-27.447544,-30.230473,-23.298767,-32.641373,-22.073849,-28.683754,-24.013264,-23.414612,-26.720776,-27.500023,-24.575886,-24.44021,-29.707893,-25.799795,-24.130302,-26.167402,-29.819073,-22.380142,-19.53708
-23.065975,-21.057207,-31.031548,-21.096416,-20.735424,-24.390446,-25.947666,-20.8507,-25.904049,-22.989393,-29.67543,-19.366928,-23.754549,-24.706562,-18.164284,-18.772886,-18.958216,-25.663704,-27.728352,-16.68978,-23.257832,-25.621092,-22.841982,-17.529335,-16.221735,-22.076487,-22.75008,-25.413021,-23.680021,-30.677372,-25.655418,-26.904415,-26.270744,-32.187122,-27.542824,-26.536402,-31.29737,-20.99167,-28.39144,-27.56915,-27.547707,-26.707834,-25.948715,-26.12343,-27.11884,-22.995573,-22.144161,-27.153362,-29.69817,-28.463638,-29.433126,-16.023077
-21.202507,-22.727852,-25.40291,-25.144638,-26.664328,-22.801094,-22.79049,-17.29247,-19.771606,-25.352108,-30.84874,-18.018475,-31.128414,-24.784302,-21.244352,-20.863344,-20.950424,-19.51714,-26.886332,-19.053001,-24.646038,-19.609804,-26.297165,-16.573261,-19.883234,-16.846567,-21.708431,-26.313791,-19.121845,-29.395075,-27.587059,-27.047714,-25.601742,-24.600111,-27.724,-21.181614,-19.4258,-26.955528,-20.852514,-24.028038,-26.406431,-30.854876,-23.573801,-24.092749,-26.344593,-22.985748,-27.075193,-26.353674,-26.90688,-28.263424,-28.791641,-18.421537
-21.18546,-25.403019,-29.179947,-25.789768,-21.880383,-21.001585,-22.142883,-22.522463,-23.477661,-27.238989,-25.185066,-23.513124,-33.014584,-25.38282,-21.408257,-20.661236,-29.20159,-20.231068,-30.928886,-25.32336,-21.736473,-23.538044,-24.10646,-22.036432,-20.165672,-14.581348,-22.569849,-24.71104,-20.191635,-36.556267,-29.62475,-30.148268,-24.584679,-19.055288,-23.122536,-27.023111,-20.78166,-23.33974,-26.087584,-19.289661,-25.136194,-26.072683,-24.70544,-22.25624,-28.630161,-28.675592,-23.168549,-26.005749,-24.317753,-33.136967,-36.227,-23.367624
-18.893293,-25.599674,-30.129673,-25.60115,-20.466427,-24.188854,-16.966835,-19.355026,-20.129337,-30.401989,-22.704739,-21.04393,-24.51115,-25.573456,-22.579826,-21.81945,-22.83011,-22.113049,-28.52153,-24.283405,-23.699722,-22.479162,-18.565159,-22.08786,-22.55502,-17.432539,-19.666454,-23.141943,-21.28664,-19.887455,-34.23189,-26.648932,-20.306917,-20.232464,-24.7417,-26.010952,-29.7903,-28.130592,-25.887371,-18.598269,-26.639252,-23.825874,-26.930851,-23.264343,-22.330154,-28.1712,-23.490088,-24.041906,-27.681658,-36.578293,-26.820816,-24.530869
-20.671099,-20.655201,-22.832184,-23.38918,-27.41808,-30.740177,-19.538002,-24.473293,-18.40106,-28.80979,-21.775803,-18.991364,-24.98198,-21.171795,-26.56873,-31.073296,-24.17007,-26.772987,-35.98446,-23.349758,-21.170746,-29.74516,-19.731705,-17.179073,-21.944641,-19.006222,-18.80684,-16.066538,-25.898163,-21.332272,-28.239399,-31.97497,-24.18758,-27.123238,-28.695337,-23.719805,-24.040462,-34.15798,-28.113525,-20.278458,-28.706871,-31.490211,-22.407227,-25.784613,-22.132858,-23.746569,-27.711254,-29.115189,-31.33745,-27.248222,-22.569107,-23.055817
-22.83139,-18.852598,-24.46533,-21.596169,-28.442917,-23.643394,-16.328888,-23.988747,-21.095486,-25.875683,-22.363888,-20.99339,-30.299873,-18.308662,-23.9635,-31.312157,-27.74796,-24.787893,-30.905672,-20.147552,-21.30061,-26.893623,-17.903828,-19.648367,-20.667767,-23.371258,-20.961538,-16.154295,-25.887712,-21.098946,-22.940716,-21.805351,-28.556395,-23.855476,-20.814655,-22.234444,-20.233608,-30.391891,-20.12928,-26.121601,-23.727192,-36.008617,-21.972277,-30.691635,-24.492157,-20.390312,-25.58403,-25.782482,-32.699043,-23.984486,-19.907442,-17.660374
-23.626043,-22.704052,-31.290031,-18.891863,-30.166151,-28.065378,-19.230469,-24.59219,-19.167313,-27.80388,-17.750021,-24.610584,-26.234566,-19.024582,-28.401915,-29.16801,-30.616156,-27.92646,-24.069572,-22.153078,-21.076927,-19.022678,-18.52892,-23.45001,-18.774357,-23.484428,-20.661419,-26.201004,-21.645784,-14.844906,-23.935726,-20.257275,-21.233158,-24.680138,-19.579548,-28.715668,-29.318464,-22.993088,-20.51033,-42.152786,-26.265194,-30.636978,-22.864174,-25.008541,-22.518265,-26.5097,-25.959225,-24.806957,-24.20232,-32.38689,-24.451546,-20.990715
-25.769096,-27.374722,-34.950214,-17.809017,-25.059502,-33.969963,-20.347303,-28.565964,-20.701906,-31.843655,-20.600769,-20.482931,-25.384996,-22.857563,-28.664843,-27.36628,-26.817757,-27.376541,-29.10477,-22.681803,-22.6412,-20.910736,-18.266819,-19.017717,-18.811111,-24.95752,-25.111614,-28.290821,-23.793112,-19.641335,-20.945623,-19.704266,-18.118341,-27.445192,-20.99897,-24.626835,-32.426212,-25.670483,-26.226414,-33.027374,-25.583221,-24.69032,-26.384401,-22.979225,-24.627872,-28.676668,-26.318073,-28.252417,-20.256859,-28.316208,-23.798538,-25.862934
-24.660797,-27.606588,-24.75835,-23.939278,-21.499441,-24.019337,-16.735493,-26.080957,-24.983719,-23.246212,-22.113718,-18.75571,-22.08511,-27.91969,-30.237133,-20.442902,-23.570358,-20.718843,-27.551243,-24.229986,-19.974007,-26.672081,-19.637638,-20.13202,-16.395096,-24.043774,-27.809982,-29.349333,-25.781282,-23.214222,-26.77536,-20.993378,-20.817953,-23.596296,-25.922016,-25.53651,-18.456177,-23.050724,-26.989666,-26.99241,-30.870817,-22.315634,-30.674383,-26.13538,-24.340015,-24.054913,-26.80997,-27.209137,-23.905848,-23.814754,-26.394827,-23.466179
-20.84459,-28.655334,-20.324417,-24.43011,-23.33893,-23.141542,-17.697676,-26.193928,-19.93827,-18.896675,-29.075855,-20.320717,-19.059616,-26.337414,-26.455767,-19.124321,-19.786572,-18.45374,-27.15881,-23.551258,-19.501781,-21.49586,-19.552132,-19.833458,-17.742176,-24.372475,-23.689945,-22.060703,-29.534246,-22.217434,-29.858185,-30.389914,-22.387497,-18.441938,-24.366756,-27.03073,-14.920416,-27.56389,-23.31517,-26.741829,-29.657806,-25.15814,-28.254353,-28.739151,-22.559437,-21.91402,-28.233479,-25.338844,-34.191612,-22.57107,-23.844608,-22.663115
-20.465954,-30.48658,-20.78491,-18.60282,-26.232952,-22.218048,-19.48524,-25.293518,-21.181252,-21.857838,-23.569942,-27.959427,-21.527363,-23.029346,-24.470806,-25.955498,-22.371471,-21.6708,-24.938213,-25.459541,-24.116879,-24.516998,-20.773928,-18.264353,-15.630085,-18.518091,-25.103056,-22.416964,-30.066114,-25.076311,-29.810198,-25.217436,-24.2831,-19.098244,-25.092411,-25.615305,-19.484432,-28.542826,-24.879128,-27.485317,-32.785503,-33.793564,-24.73804,-24.745625,-24.265572,-23.269379,-30.633175,-25.755648,-27.119535,-24.864265,-31.10106,-23.532661
-24.351463,-21.250145,-28.382423,-25.764477,-25.351591,-22.915249,-22.86775,-31.483696,-24.701962,-26.590424,-17.214252,-20.28773,-27.85962,-27.926403,-25.235767,-28.975391,-22.185658,-25.87033,-26.392832,-23.31232,-25.487991,-26.310863,-18.358627,-21.736044,-17.070982,-18.533844,-26.086342,-21.825794,-24.86956,-23.670532,-34.59654,-20.273352,-25.931927,-21.01673,-29.501171,-31.048096,-27.75542,-27.010845,-29.603668,-28.653864,-30.469564,-22.833961,-23.570862,-26.31144,-27.395298,-30.738634,-30.960514,-30.002466,-27.298038,-24.862404,-33.274475,-26.113007
-23.226665,-20.140648,-26.80401,-29.020596,-27.331114,-26.008987,-22.594435,-28.194778,-23.109974,-29.931034,-21.748304,-19.072079,-24.29036,-25.801317,-26.8008,-24.640667,-21.560587,-19.382145,-19.318293,-22.99102,-22.080235,-29.7073,-13.85627,-22.96417,-19.091011,-19.95456,-22.913734,-23.890202,-22.104103,-22.005342,-26.792847,-23.455711,-20.682148,-22.29277,-21.40849,-25.997932,-23.065834,-27.881271,-26.961214,-27.42785,-27.080578,-23.46753,-19.715485,-24.40293,-22.064781,-31.017532,-24.624214,-26.23719,-31.271069,-29.688541,-29.897257,-27.55194
-22.39246,-19.15155,-26.077763,-29.347635,-24.959805,-26.009762,-18.682262,-19.311396,-21.564957,-29.428068,-31.33908,-28.003347,-25.039627,-22.69578,-27.385098,-22.923824,-23.579897,-21.587883,-22.226809,-26.156013,-26.885292,-31.581264,-18.974394,-26.911577,-21.373337,-24.890568,-19.833515,-18.716534,-31.286045,-21.704544,-23.05592,-26.43872,-25.8457,-22.664522,-26.67106,-24.789318,-22.828384,-20.238354,-29.16083,-25.528442,-23.523998,-26.727623,-30.221567,-21.55573,-28.052084,-27.455397,-24.73066,-28.382586,-24.480675,-29.077581,-30.571115,-25.83671
-22.679115,-25.367357,-29.059498,-26.470406,-20.321865,-27.321774,-17.4268,-16.14085,-25.143347,-18.948263,-29.935349,-34.41508,-25.597359,-20.575287,-20.914753,-24.19484,-20.557117,-19.924639,-29.172342,-19.838327,-29.735567,-23.972216,-16.703289,-24.371681,-29.574606,-23.403381,-20.177227,-21.078222,-37.016056,-22.895052,-21.356295,-21.275293,-29.28137,-20.489191,-21.416803,-25.93014,-19.198792,-20.981962,-31.298147,-27.408377,-20.394588,-27.362026,-27.229162,-25.610807,-25.489044,-30.634989,-25.598824,-28.58207,-26.285294,-24.913301,-23.582363,-30.241835
-26.878704,-28.465986,-23.611511,-25.690784,-17.962784,-28.866522,-18.542522,-18.875586,-25.35492,-17.660461,-23.610985,-24.464918,-21.145737,-23.553846,-21.525154,-28.144781,-26.332478,-25.653025,-31.947744,-25.593292,-27.550137,-18.807032,-18.917799,-24.600487,-24.614113,-15.564547,-16.454695,-21.809284,-28.442028,-19.932173,-23.069359,-22.506699,-28.802526,-23.78814,-30.677841,-31.131332,-24.562422,-26.049778,-21.902105,-27.93407,-21.122238,-26.017063,-26.863409,-30.863218,-22.389843,-21.918877,-20.93378,-27.703497,-22.333015,-24.246456,-26.935802,-25.234207
-29.15547,-26.624317,-24.235073,-25.239628,-20.750729,-20.104374,-22.55003,-17.900331,-24.389404,-21.425198,-19.157948,-19.694761,-22.001282,-23.078716,-23.710255,-27.84666,-26.030544,-21.55432,-26.79746,-23.200733,-26.201618,-19.10742,-17.561459,-22.346836,-23.129868,-16.318493,-16.5066,-21.609177,-25.914196,-17.103588,-29.509047,-27.073614,-26.312714,-29.1958,-25.099586,-27.670025,-25.891878,-24.404076,-18.360828,-23.99605,-20.187233,-28.599205,-25.375374,-29.254343,-25.313133,-19.561451,-20.469732,-28.29453,-19.77062,-26.16616,-31.555672,-19.053062
-26.75608,-28.19358,-36.027176,-24.865911,-20.195446,-21.122953,-19.133284,-18.247726,-22.763302,-20.039097,-22.971088,-19.978878,-25.73242,-23.531404,-27.7848,-27.994808,-22.734915,-24.740269,-25.253056,-21.394648,-25.747849,-29.193483,-11.923161,-24.331575,-32.750134,-14.912987,-23.740526,-20.109486,-25.07238,-20.944384,-28.928623,-25.354715,-24.28518,-26.532516,-24.95596,-23.613312,-26.48367,-21.410866,-28.529228,-17.626865,-21.584547,-25.03543,-33.096104,-26.354946,-27.897205,-20.291754,-22.706188,-27.857347,-22.574162,-29.815228,-33.010227,-23.03088
-26.334633,-30.790924,-30.642254,-24.085945,-20.723927,-26.144033,-19.247013,-22.228157,-26.38393,-19.96808,-23.64476,-21.20382,-21.127419,-24.868778,-35.382458,-28.880234,-23.388153,-25.367817,-28.965408,-29.80576,-27.297295,-28.036936,-14.018089,-18.54511,-31.057014,-17.524265,-21.756521,-23.166927,-22.021906,-25.27099,-25.619547,-24.801266,-23.981064,-20.785938,-31.641502,-28.613132,-25.012222,-27.89645,-28.050852,-19.74018,-20.342968,-22.770077,-32.55909,-24.081432,-32.036575,-20.76664,-23.6934,-23.11754,-22.40303,-31.271204,-29.310278,-22.615568
