-31.623009,-16.332434,-21.98373,-22.106026,-29.307936,-22.947096,-21.76596,-24.806952,-21.522255,-26.414316,-32.264473,-30.582165,-17.737925,-22.008913,-27.662394,-15.632708,-19.963562,-25.16838,-25.024002,-12.937862,-24.560028,-25.803988,-28.211262,-21.135923,-21.069164,-26.215452,-26.679806,-26.354187,-25.854065,-25.87268,-21.560774,-40.27018,-80.0,-27.945114,-21.71167,-30.694937,-80.0,-80.0,-80.0,-80.0
-23.250202,-21.907745,-25.040688,-19.535938,-28.699562,-20.31409,-17.209799,-29.538528,-19.676857,-24.029373,-36.921906,-26.450695,-18.595325,-24.529448,-23.555779,-22.140213,-16.92844,-22.232008,-22.053785,-16.775003,-22.031713,-23.362516,-26.551601,-22.013464,-24.762798,-24.078114,-24.246176,-27.999184,-25.88237,-24.32002,-28.123909,-44.021248,-80.0,-29.14237,-20.619429,-31.141653,-80.0,-80.0,-80.0,-80.0
-20.431473,-23.573921,-21.842648,-19.829592,-22.638163,-17.721245,-18.190193,-25.69499,-22.858665,-22.661448,-29.6432,-21.391895,-23.666363,-23.62209,-21.089828,-21.518772,-17.30563,-19.162659,-19.805567,-15.837532,-22.932308,-20.063091,-26.716057,-27.079023,-28.598713,-20.46129,-26.227598,-22.461586,-22.65945,-20.470898,-25.983356,-46.015434,-80.0,-29.788223,-25.346003,-30.796814,-80.0,-80.0,-80.0,-80.0
-27.243351,-24.701666,-18.092909,-24.302639,-19.800327,-20.57337,-21.905975,-27.375864,-24.278748,-19.550594,-25.630993,-20.425045,-20.979698,-21.308706,-22.146868,-23.439358,-21.18936,-17.95927,-21.28662,-17.693829,-26.782385,-23.022121,-31.021399,-26.490786,-25.921791,-18.056334,-27.883656,-26.244362,-20.999058,-24.097397,-35.01095,-49.442528,-80.0,-28.65,-26.170586,-30.190344,-80.0,-80.0,-80.0,-80.0
-30.282492,-27.247911,-23.596277,-29.177385,-13.168383,-23.661161,-24.40705,-26.179474,-25.639858,-25.293875,-30.740707,-19.584099,-21.429985,-24.69668,-29.839458,-20.566658,-18.277843,-18.413078,-23.19804,-15.245871,-22.378819,-28.84375,-26.736465,-23.717436,-25.112637,-20.752144,-23.257332,-23.179688,-21.026907,-22.008465,-31.432016,-48.09812,-80.0,-26.315037,-22.69324,-28.650091,-80.0,-80.0,-80.0,-80.0
-31.266083,-18.435652,-18.119574,-19.102932,-16.921852,-26.148975,-21.151396,-22.408329,-26.167248,-28.233166,-28.991499,-27.8758,-26.378368,-24.206417,-27.234371,-19.632635,-21.181995,-18.593184,-24.773357,-13.362417,-22.851294,-25.540577,-22.685287,-20.785847,-25.306145,-27.44934,-23.001488,-25.596647,-20.648827,-27.865898,-25.84131,-44.094456,-80.0,-27.445248,-19.124647,-28.29515,-80.0,-80.0,-80.0,-80.0
-28.701157,-17.218458,-16.403309,-17.537632,-21.750036,-25.618134,-15.772633,-24.433355,-25.746334,-23.247753,-28.658188,-34.100887,-22.790686,-23.203264,-22.257832,-23.331718,-23.640022,-24.316982,-24.041687,-13.914591,-25.860683,-21.11332,-23.970852,-22.871914,-19.49578,-24.353699,-21.225828,-25.07744,-20.528543,-29.530663,-22.449627,-40.501553,-80.0,-31.707577,-21.43608,-30.387434,-80.0,-80.0,-80.0,-80.0
-26.1179,-21.548656,-19.700417,-23.638538,-19.035164,-23.260176,-17.70446,-25.883682,-20.935047,-26.090635,-26.646984,-29.811485,-25.634354,-24.207642,-23.42686,-17.77353,-23.458096,-16.937504,-20.150654,-19.257156,-25.159908,-23.615751,-22.162163,-25.682026,-19.421532,-19.490797,-19.395851,-25.535728,-17.02987,-21.651325,-27.573717,-36.748802,-80.0,-30.89744,-24.437834,-35.313408,-80.0,-80.0,-80.0,-80.0
-21.662905,-15.996994,-22.146927,-24.781214,-15.086088,-22.337296,-21.368858,-27.6717,-24.500387,-28.010496,-26.713741,-23.915928,-28.898806,-21.258282,-28.581184,-20.898167,-22.140608,-18.582352,-26.960247,-22.543264,-22.335205,-28.30915,-22.75945,-24.71012,-27.296892,-20.31034,-23.89766,-26.061726,-20.140799,-23.744652,-25.543926,-35.660633,-80.0,-33.328537,-27.059383,-40.99027,-80.0,-80.0,-80.0,-80.0
-24.03341,-17.119751,-24.308153,-20.556112,-15.841204,-22.377304,-21.942966,-30.023092,-21.87632,-25.655033,-21.433743,-23.898893,-22.437738,-21.537466,-30.680784,-22.020878,-22.060326,-21.438631,-25.608665,-16.263588,-22.236235,-28.36253,-27.955402,-24.700731,-25.769379,-23.436865,-23.257141,-21.347073,-25.773806,-24.741428,-24.783812,-33.91275,-80.0,-32.105453,-25.892923,-39.17546,-80.0,-80.0,-80.0,-80.0
-24.165657,-18.196344,-18.1998,-24.39748,-18.666676,-19.684978,-22.330423,-22.619907,-21.721325,-30.029703,-21.8375,-18.327862,-21.303719,-26.401001,-22.817215,-24.454105,-21.886429,-27.308067,-25.59149,-22.914001,-23.56867,-29.574102,-34.60424,-20.730694,-21.780499,-24.311802,-22.149754,-21.268393,-30.45163,-27.548555,-19.699898,-34.118324,-80.0,-31.279865,-26.586105,-42.61818,-80.0,-80.0,-80.0,-80.0
-21.33331,-18.662561,-18.035992,-22.095825,-17.812359,-20.225796,-13.874872,-19.848286,-18.790726,-28.69702,-24.641079,-20.638016,-22.907196,-24.27078,-22.857594,-18.462498,-24.219112,-25.628183,-25.130608,-26.09005,-25.656857,-23.96292,-29.32432,-17.212173,-21.905844,-24.305183,-22.3622,-22.435167,-25.140297,-30.001844,-20.211319,-33.5711,-80.0,-21.432442,-23.875282,-41.49774,-80.0,-80.0,-80.0,-80.0
-22.36623,-17.857683,-15.257578,-26.23914,-21.630262,-23.43621,-16.242659,-18.904463,-21.843046,-27.922504,-25.939968,-21.092073,-21.749655,-23.634296,-22.671677,-22.017693,-23.54716,-27.983498,-20.400005,-26.889954,-31.47335,-21.013557,-28.31112,-16.952585,-24.583178,-22.781815,-25.446918,-20.291355,-28.623213,-24.792446,-23.247398,-34.786453,-80.0,-19.561745,-20.72316,-37.626396,-80.0,-80.0,-80.0,-80.0
-22.954714,-20.198414,-18.132713,-23.225363,-22.9905,-22.84896,-18.06678,-22.344322,-26.209358,-27.34483,-31.1307,-20.138283,-27.972118,-28.292511,-19.598595,-26.816347,-21.019447,-20.781582,-19.024284,-22.311287,-26.89197,-25.700987,-27.532974,-16.259394,-27.471977,-25.715063,-19.064625,-22.960863,-25.7331,-21.401005,-27.393818,-34.94629,-80.0,-23.797953,-21.622757,-35.097057,-80.0,-80.0,-80.0,-80.0
-25.34603,-21.736576,-20.32461,-27.515306,-20.835896,-23.410921,-16.633623,-29.096756,-20.26176,-23.161304,-24.510406,-21.290483,-28.172882,-26.040188,-22.531734,-28.42888,-17.746778,-19.919048,-17.49266,-15.907146,-28.701206,-27.43988,-23.418566,-19.353016,-26.45176,-26.057983,-20.813683,-25.415783,-29.703705,-22.019917,-25.7929,-34.798077,-80.0,-29.799002,-20.292728,-34.09828,-80.0,-80.0,-80.0,-80.0
-22.370346,-18.547464,-17.600859,-22.29851,-19.856337,-25.689066,-24.550604,-29.226051,-19.521807,-24.828358,-17.480677,-21.489391,-25.14443,-25.042768,-25.503876,-24.360191,-20.397068,-23.725311,-16.040857,-16.48002,-30.361448,-28.918398,-24.729673,-20.559109,-32.692814,-23.606876,-27.508703,-24.216042,-29.992311,-27.435513,-28.534718,-34.87654,-80.0,-29.212412,-19.432499,-33.571102,-80.0,-80.0,-80.0,-80.0
-20.183575,-20.5787,-15.163528,-22.001913,-17.765568,-20.98822,-31.054312,-26.520777,-23.155102,-25.739645,-17.592203,-22.807495,-20.400532,-25.63425,-24.903126,-26.589561,-19.593979,-25.071945,-19.030375,-13.7815895,-26.941652,-24.589348,-27.198154,-25.323437,-37.29104,-27.579088,-23.683868,-24.118828,-27.880638,-30.48746,-20.976593,-35.646004,-80.0,-25.644587,-27.178738,-31.855139,-80.0,-80.0,-80.0,-80.0
-23.474762,-16.60023,-22.47236,-21.895355,-17.340864,-24.558167,-23.140156,-26.996758,-20.926794,-24.455135,-22.46146,-23.489445,-24.536146,-32.779778,-27.52473,-31.542536,-21.826324,-24.5788,-17.622593,-13.861734,-26.771425,-19.9889,-19.716389,-23.947996,-30.765137,-23.434086,-30.764063,-24.973198,-24.12244,-23.280874,-18.060917,-36.518124,-80.0,-21.150738,-23.883451,-30.841095,-80.0,-80.0,-80.0,-80.0
-24.914711,-17.629162,-19.17675,-24.70141,-21.882595,-24.23526,-23.071741,-26.291824,-22.099274,-26.836985,-23.81768,-19.27449,-27.713324,-28.595749,-25.818195,-23.45235,-24.667452,-21.75956,-18.48402,-19.094252,-19.49075,-22.006706,-17.87055,-18.945274,-27.072737,-20.534286,-23.617798,-22.295372,-15.198769,-22.356606,-21.014954,-34.93039,-80.0,-20.264513,-21.306238,-29.727987,-80.0,-80.0,-80.0,-80.0
-20.557892,-20.248428,-21.268333,-24.140804,-24.82776,-24.324276,-30.935837,-27.078413,-21.248018,-23.825748,-28.06249,-23.03674,-22.742672,-24.65901,-25.842758,-25.301414,-24.423824,-20.96323,-22.787466,-20.315353,-18.24963,-23.110516,-25.637339,-21.635292,-26.552366,-25.468323,-18.489536,-20.994099,-20.761822,-26.546143,-34.64382,-34.44435,-80.0,-27.308655,-31.738865,-31.139002,-80.0,-80.0,-80.0,-80.0
-22.28053,-18.721329,-23.631718,-26.22842,-31.659,-22.763226,-25.976513,-26.124561,-23.74171,-23.153362,-23.914635,-30.969103,-18.400562,-23.788902,-22.951672,-29.695091,-24.925339,-17.716064,-25.602718,-21.811516,-21.349377,-25.161549,-20.395418,-21.95404,-24.40335,-36.10225,-20.311832,-23.3615,-33.22824,-32.12853,-24.064142,-32.406944,-80.0,-23.037916,-25.60254,-32.127964,-80.0,-80.0,-80.0,-80.0
-25.873135,-23.40468,-17.569538,-23.47138,-25.686846,-21.427322,-23.580618,-30.824026,-22.03231,-21.899174,-23.131626,-30.55527,-26.928192,-19.986029,-24.958143,-22.201189,-18.388058,-22.002106,-22.774221,-22.825289,-21.628534,-25.37854,-21.46984,-24.488052,-33.19912,-23.365726,-27.565578,-24.523615,-31.662643,-30.32597,-22.586105,-33.240376,-80.0,-20.82529,-26.896618,-36.034595,-80.0,-80.0,-80.0,-80.0
-23.14436,-18.181395,-21.086044,-23.631493,-24.08384,-15.839407,-20.762909,-33.24926,-25.838268,-23.634754,-28.318155,-23.55735,-25.759003,-18.233768,-27.563303,-20.745779,-17.83533,-19.360909,-20.253273,-24.125328,-24.343914,-26.939037,-21.616558,-23.768991,-29.711674,-19.347675,-23.42609,-17.5503,-26.702265,-28.466393,-29.473314,-36.399204,-80.0,-20.095926,-33.336,-41.9991,-80.0,-80.0,-80.0,-80.0
-25.897932,-20.304735,-23.624775,-22.178337,-25.447702,-18.433165,-17.226034,-26.409325,-24.203377,-24.411243,-27.46206,-18.3554,-27.36761,-21.576094,-25.890205,-21.960133,-21.741938,-16.773365,-20.772104,-28.07534,-27.762077,-24.643951,-20.884941,-26.208586,-26.226099,-22.040943,-22.477901,-17.910107,-22.831959,-26.848124,-32.24635,-39.49233,-80.0,-21.529976,-31.21965,-41.0919,-80.0,-80.0,-80.0,-80.0
-28.488678,-24.62024,-23.377367,-20.766647,-24.564413,-24.013119,-21.95773,-21.450516,-27.078423,-25.63971,-25.385654,-18.76971,-31.97367,-21.634933,-22.162483,-20.431547,-29.166441,-17.31784,-18.863476,-25.263264,-25.477057,-23.847418,-21.194351,-30.505445,-24.476673,-24.819553,-29.833399,-20.252314,-20.658966,-23.698727,-29.186836,-33.93733,-80.0,-24.10001,-28.00464,-34.64321,-80.0,-80.0,-80.0,-80.0
-25.272566,-24.368622,-20.861414,-25.117138,-18.565575,-23.082424,-19.654129,-21.10727,-22.832735,-18.686907,-31.502682,-21.814262,-24.932346,-20.367743,-20.720568,-23.482391,-29.86174,-24.519974,-19.99297,-24.30645,-21.280712,-22.132622,-20.851494,-31.765833,-25.271032,-26.738058,-26.745579,-21.362953,-18.99384,-18.68031,-31.940483,-31.431185,-80.0,-19.908653,-26.56513,-30.083733,-80.0,-80.0,-80.0,-80.0
-21.486769,-19.29982,-19.015396,-27.08814,-20.92887,-24.45463,-25.802528,-24.36084,-25.482292,-19.974674,-26.816238,-19.679592,-23.729734,-30.592346,-22.976936,-21.780695,-21.708382,-20.7375,-26.383871,-19.172043,-23.500965,-21.960264,-19.087688,-30.877707,-25.039022,-23.358158,-19.340601,-22.748058,-24.020964,-18.781338,-30.24464,-33.753803,-80.0,-19.518991,-24.846962,-28.16172,-80.0,-80.0,-80.0,-80.0
-19.228811,-20.311474,-21.689156,-22.2382,-21.981499,-20.11611,-22.967464,-28.126736,-30.032671,-23.015251,-22.374401,-24.358828,-21.854357,-29.595629,-21.12954,-19.284271,-22.741032,-17.744675,-26.130283,-15.569403,-26.11456,-23.99517,-21.146776,-25.970627,-20.5356,-25.168987,-22.616676,-17.134254,-29.103668,-22.137955,-33.948647,-37.982616,-80.0,-20.286833,-28.117638,-27.417736,-80.0,-80.0,-80.0,-80.0
-22.651081,-22.535845,-21.77327,-21.885616,-25.31649,-17.664728,-20.678814,-27.089472,-24.186007,-23.857765,-23.778591,-34.901546,-27.09504,-22.124355,-23.057518,-23.190079,-19.549065,-19.28208,-27.829012,-21.029121,-22.500618,-32.16507,-26.835505,-30.574827,-18.575933,-22.57253,-29.708277,-19.360157,-25.01574,-19.295002,-26.346329,-36.266556,-80.0,-18.42548,-22.393291,-28.461414,-80.0,-80.0,-80.0,-80.0
-29.195663,-18.325314,-17.269686,-24.75346,-24.394753,-26.946741,-23.64899,-25.004498,-21.839985,-23.434029,-25.184608,-27.559063,-28.179054,-23.312454,-22.667053,-22.140337,-21.12922,-18.656519,-26.381334,-27.535648,-22.296806,-28.858858,-27.836338,-29.187572,-29.95966,-25.975721,-24.793625,-29.870682,-25.391096,-26.34951,-21.01506,-33.12548,-80.0,-22.542187,-19.965418,-33.41754,-80.0,-80.0,-80.0,-80.0
-22.969986,-17.952896,-16.281874,-21.936577,-21.762043,-27.758732,-27.57195,-23.536098,-24.27666,-22.64415,-20.999935,-22.356665,-24.36999,-22.963345,-26.41015,-20.47243,-24.11206,-20.806128,-27.587519,-28.474945,-24.654312,-28.711517,-25.28626,-26.934027,-22.659698,-25.32139,-23.070236,-25.157293,-20.172989,-29.489098,-22.291557,-33.178825,-80.0,-23.773834,-21.049652,-37.10385,-80.0,-80.0,-80.0,-80.0
-20.101748,-14.7006,-24.961851,-21.415735,-21.040846,-27.836527,-30.199312,-26.77776,-22.29572,-26.251314,-19.483316,-25.032486,-21.715092,-28.750141,-23.45216,-20.19252,-23.654617,-18.748405,-25.583462,-22.267094,-23.848392,-25.579319,-17.276958,-30.150766,-22.138374,-26.61257,-20.39581,-22.12385,-22.029049,-26.342163,-21.960567,-34.64129,-80.0,-21.603382,-20.584265,-32.63637,-80.0,-80.0,-80.0,-80.0
-21.414791,-22.064373,-25.116978,-23.998486,-16.508728,-23.565788,-24.773647,-25.84835,-22.497465,-26.227516,-21.874819,-28.916557,-18.715992,-32.1558,-28.425192,-25.042175,-20.701416,-18.06575,-23.635075,-21.077087,-25.440264,-25.22119,-22.16595,-25.372955,-25.319088,-28.502724,-19.13855,-22.55809,-18.21078,-27.711832,-24.116009,-36.025654,-80.0,-25.281542,-24.070438,-28.755259,-80.0,-80.0,-80.0,-80.0
-27.585085,-18.718348,-26.016953,-22.334028,-23.26356,-24.244537,-20.601017,-20.583332,-25.92034,-27.793663,-28.257765,-30.497103,-24.527266,-31.381289,-29.236435,-22.365088,-22.725597,-21.67126,-23.432766,-22.724257,-23.1268,-31.136482,-20.905079,-21.005653,-25.2103,-23.210636,-23.911219,-23.113514,-18.372374,-29.358221,-21.66085,-36.628742,-80.0,-27.267797,-26.37894,-28.187378,-80.0,-80.0,-80.0,-80.0
-26.114147,-21.616182,-25.920732,-27.551895,-26.220062,-23.594292,-25.253609,-20.811457,-24.312752,-25.757744,-24.677675,-27.369728,-27.846119,-27.101212,-23.658918,-24.538998,-25.290955,-20.768639,-22.336689,-24.480188,-20.546936,-23.609509,-22.392378,-20.765657,-24.062738,-23.123747,-20.334942,-24.534058,-24.571667,-26.572218,-22.957485,-33.95529,-80.0,-25.844772,-19.227873,-29.3763,-80.0,-80.0,-80.0,-80.0
-24.265251,-22.046778,-18.874493,-19.192194,-23.948679,-19.877996,-25.122372,-21.774519,-28.130142,-27.574356,-24.471033,-27.12045,-27.175196,-28.590586,-22.382557,-24.106949,-21.798111,-16.549393,-24.950954,-24.08399,-21.848248,-18.83044,-23.316658,-21.971622,-19.438719,-26.155846,-18.521324,-23.24578,-21.970417,-22.48988,-21.884403,-33.29324,-80.0,-30.448017,-15.435114,-28.509914,-80.0,-80.0,-80.0,-80.0
-24.83606,-17.196178,-15.839352,-21.233953,-23.521019,-19.29253,-18.21943,-19.97187,-27.92117,-23.822289,-27.79525,-30.452265,-23.503746,-25.007208,-23.797869,-27.38629,-18.707928,-19.716057,-22.929813,-28.000963,-22.528763,-21.579468,-28.78839,-19.645592,-23.102938,-27.39625,-18.196405,-25.831577,-24.708439,-21.70531,-24.583206,-36.233223,-80.0,-31.426529,-20.806002,-27.193066,-80.0,-80.0,-80.0,-80.0
-26.909073,-18.223927,-21.375107,-20.329618,-23.85262,-27.58724,-20.629688,-19.671967,-22.056519,-26.259142,-25.465708,-26.697926,-20.167992,-20.904757,-22.887009,-25.88241,-23.489502,-21.394135,-18.376198,-30.254702,-25.528046,-20.360012,-24.807247,-16.99375,-31.518848,-26.496105,-21.523827,-27.631165,-21.433495,-22.700983,-23.258644,-42.801464,-80.0,-22.415771,-20.465807,-28.29494,-80.0,-80.0,-80.0,-80.0
-29.911934,-26.451519,-20.987106,-16.345201,-23.754536,-24.108583,-25.409952,-27.816715,-24.025785,-28.295574,-22.115498,-29.299765,-23.515781,-20.050064,-31.053299,-20.022865,-25.035418,-21.883505,-24.179707,-22.5043,-24.950142,-17.538872,-20.640902,-20.260971,-28.389166,-24.752728,-21.680872,-27.86647,-28.110886,-19.078566,-24.541368,-37.319965,-80.0,-22.293947,-22.914915,-30.496984,-80.0,-80.0,-80.0,-80.0
-22.98341,-23.262619,-23.920135,-24.333569,-25.75768,-18.918324,-22.252014,-29.465729,-26.905493,-24.427391,-26.90643,-26.085972,-25.970116,-24.421204,-26.483536,-23.267616,-18.724253,-24.859531,-24.487642,-21.397501,-23.573582,-25.825167,-21.743813,-29.228247,-28.960678,-21.830317,-19.620272,-28.697992,-25.514347,-23.000517,-26.269863,-33.889847,-80.0,-26.165894,-21.868889,-31.074654,-80.0,-80.0,-80.0,-80.0
-21.689167,-21.124275,-27.527897,-18.343666,-24.453266,-18.596191,-21.29646,-23.019854,-28.044931,-27.111832,-25.46105,-24.167519,-25.205658,-25.293674,-25.876534,-28.989634,-22.68292,-18.711418,-22.047678,-23.94829,-23.152485,-25.380299,-25.093472,-25.465252,-30.30149,-22.812283,-20.798004,-24.294762,-22.148674,-24.2643,-24.7933,-35.35991,-80.0,-29.56566,-25.26729,-29.159143,-80.0,-80.0,-80.0,-80.0
-23.953339,-21.783266,-27.27402,-17.841785,-23.961525,-18.973368,-21.063442,-22.989899,-23.935001,-29.669424,-25.799866,-30.378675,-23.79184,-24.706478,-24.123402,-26.64113,-23.224775,-22.703201,-24.202927,-23.107473,-24.455572,-22.179752,-28.87315,-22.47418,-29.937943,-24.214231,-26.35302,-25.176998,-25.958591,-22.977318,-22.87653,-41.861458,-80.0,-29.49276,-21.363964,-27.140661,-80.0,-80.0,-80.0,-80.0
-22.496296,-24.562637,-22.928461,-21.676178,-20.618393,-20.541248,-24.901508,-34.3296,-25.705303,-26.078833,-24.390444,-23.423515,-27.249783,-22.767208,-23.018124,-25.542814,-20.307278,-23.412796,-29.522264,-21.319157,-25.480648,-23.50124,-31.22765,-26.940636,-26.30355,-21.392843,-28.22033,-28.924267,-32.162506,-26.17197,-27.216951,-41.03014,-80.0,-21.249004,-20.977676,-28.146255,-80.0,-80.0,-80.0,-80.0
-29.822433,-23.484903,-25.363747,-20.490902,-21.232107,-18.856533,-24.516148,-29.754942,-30.535364,-27.09276,-26.972288,-22.999865,-27.02707,-25.831085,-18.390959,-23.067982,-18.644386,-22.206045,-28.528196,-19.595049,-21.843145,-23.044855,-22.007843,-19.069754,-28.50464,-18.943254,-22.51742,-25.822794,-27.103456,-21.476538,-24.126472,-37.500835,-80.0,-22.534851,-23.577564,-32.35337,-80.0,-80.0,-80.0,-80.0
-31.390528,-22.439339,-21.900995,-23.276016,-23.64241,-22.049507,-19.044893,-28.247507,-27.926868,-29.635077,-24.736818,-28.762566,-22.777143,-20.732193,-19.48182,-32.12427,-21.56502,-24.406166,-26.237242,-26.941994,-24.877445,-22.233013,-18.847708,-21.795765,-23.303505,-20.8758,-22.663939,-26.676538,-27.619474,-19.362907,-24.226013,-35.325523,-80.0,-25.454252,-27.195488,-35.985577,-80.0,-80.0,-80.0,-80.0
-27.93248,-20.947102,-20.24279,-23.395966,-28.248405,-24.911064,-18.220387,-22.734804,-29.073215,-25.276009,-27.025837,-26.398891,-22.95163,-18.687223,-22.372879,-27.1596,-24.42398,-30.312153,-24.385386,-25.75293,-29.556911,-20.781254,-19.613327,-28.24628,-24.989841,-23.729431,-28.13192,-24.109077,-21.342274,-27.765755,-22.778538,-34.36632,-80.0,-25.488136,-24.117798,-32.66731,-80.0,-80.0,-80.0,-80.0
-23.792824,-16.637268,-12.46862,-19.869019,-26.672184,-31.364666,-17.544333,-19.787,-31.084597,-25.689686,-32.613117,-27.365673,-22.99786,-21.593254,-19.793045,-30.921246,-19.782719,-24.71111,-23.46499,-19.15461,-28.301842,-22.224247,-21.15099,-22.704235,-27.524391,-32.700737,-24.024723,-21.093605,-24.85521,-24.313896,-21.692074,-34.10803,-80.0,-25.28923,-26.46677,-31.44537,-80.0,-80.0,-80.0,-80.0
-21.490036,-17.35169,-17.482525,-19.425993,-26.844782,-26.810701,-21.210747,-25.121395,-31.447712,-26.555391,-32.273968,-20.436108,-19.446123,-26.992554,-22.10216,-35.39448,-22.527573,-22.01071,-22.93407,-16.911787,-26.88938,-21.894764,-23.152687,-25.69046,-22.659079,-28.154984,-17.561136,-25.476887,-24.924627,-22.769814,-21.981846,-32.11389,-80.0,-19.441301,-25.044031,-33.34607,-80.0,-80.0,-80.0,-80.0
-20.611069,-23.348965,-24.824968,-20.855394,-26.417429,-19.947561,-26.393316,-26.212772,-21.425137,-26.824984,-28.135717,-21.775024,-24.52213,-24.189667,-27.81547,-25.820393,-28.816526,-19.552353,-17.985888,-18.783318,-21.835426,-16.469898,-22.025782,-19.67625,-25.076572,-25.554459,-19.491697,-23.933064,-30.310316,-21.180748,-20.876068,-30.189028,-80.0,-20.557772,-17.836155,-32.84331,-80.0,-80.0,-80.0,-80.0
-22.214634,-21.483597,-27.888235,-24.70575,-21.92642,-20.432468,-26.701618,-24.372536,-20.481047,-21.590538,-25.117218,-22.942486,-20.582539,-23.228292,-23.978653,-24.166393,-27.74338,-25.9152,-20.691648,-19.873646,-18.694199,-21.88285,-17.753113,-19.432333,-29.051949,-21.496302,-21.45867,-23.168083,-26.01157,-22.45784,-24.89957,-30.158321,-80.0,-25.634094,-22.741226,-30.24021,-80.0,-80.0,-80.0,-80.0
-22.27359,-20.277283,-25.494478,-19.747303,-21.929108,-17.530735,-21.396807,-21.962147,-25.659208,-23.201576,-23.190777,-22.584291,-20.035622,-26.164505,-19.284843,-24.589653,-29.361889,-25.388775,-15.253378,-21.856441,-22.477345,-23.3361,-20.873138,-21.657036,-32.176056,-20.626854,-22.01298,-28.809444,-25.91092,-24.119755,-29.32645,-32.493656,-80.0,-25.41359,-25.041565,-30.741991,-80.0,-80.0,-80.0,-80.0
-26.963005,-18.76818,-21.062693,-24.687963,-25.501335,-21.01491,-18.379387,-27.948513,-25.433681,-28.146328,-20.293455,-25.753613,-24.307007,-25.088377,-19.399555,-23.49646,-24.591047,-21.402882,-17.687931,-21.030655,-24.535816,-25.371136,-24.372103,-29.785595,-25.789652,-23.103474,-28.666012,-30.790005,-24.180569,-23.05306,-24.17026,-39.07302,-80.0,-22.541416,-25.944763,-35.03517,-80.0,-80.0,-80.0,-80.0
-29.37377,-20.15628,-21.447987,-25.45822,-21.921677,-20.01692,-22.028488,-24.594315,-21.368334,-25.902119,-24.485332,-23.625689,-27.396057,-28.792717,-24.833971,-23.479607,-26.996483,-22.174088,-22.427338,-21.251629,-22.611935,-22.669376,-26.100193,-26.760595,-26.040766,-25.327896,-27.059555,-26.525646,-24.456366,-22.253456,-19.855032,-36.423153,-80.0,-23.985497,-27.1631,-42.174717,-80.0,-80.0,-80.0,-80.0
-29.677835,-22.514236,-21.7628,-22.35997,-22.26574,-21.308998,-25.903862,-24.862991,-22.355358,-23.803944,-28.029396,-27.578352,-23.13609,-21.52287,-21.090618,-21.517948,-29.087278,-23.207752,-21.643969,-21.399738,-22.66611,-23.52723,-23.052986,-26.081007,-26.895588,-26.612114,-24.002365,-24.51758,-27.907816,-19.862068,-18.469536,-33.98501,-80.0,-25.765356,-19.67688,-40.8889,-80.0,-80.0,-80.0,-80.0
-25.171951,-21.562256,-19.911787,-15.763859,-17.962185,-21.274136,-23.116074,-23.366447,-26.572618,-22.425476,-26.209524,-26.164417,-20.044722,-21.241089,-24.443834,-22.085539,-24.765896,-29.080967,-19.76239,-23.102493,-26.292442,-24.282064,-22.607256,-25.37534,-24.469967,-29.30757,-20.31815,-24.474289,-24.477175,-23.304726,-19.649946,-37.540493,-80.0,-20.040981,-22.69701,-45.385185,-80.0,-80.0,-80.0,-80.0
-23.090462,-22.321918,-20.487635,-15.586935,-17.958231,-25.103092,-21.038021,-23.506294,-28.376753,-27.357504,-28.041176,-20.947443,-29.361181,-22.839684,-24.25111,-21.5583,-15.590652,-23.124811,-23.054924,-17.85704,-27.395092,-21.976208,-24.547394,-27.420311,-24.825638,-27.502514,-22.966679,-27.75082,-21.575,-23.928637,-19.61169,-40.84922,-80.0,-21.68909,-22.145014,-42.980003,-80.0,-80.0,-80.0,-80.0
-30.936972,-20.889622,-19.38803,-22.15334,-23.130898,-21.86133,-21.199749,-21.666983,-28.279812,-22.394342,-26.423346,-20.902052,-27.719908,-29.184025,-22.239258,-24.649948,-19.02723,-16.906094,-29.568169,-18.329884,-23.670603,-31.188997,-25.523733,-31.636528,-25.462152,-26.501127,-29.696367,-26.386854,-29.732183,-22.20475,-23.66497,-35.706406,-80.0,-22.340874,-24.82019,-40.71759,-80.0,-80.0,-80.0,-80.0
-28.598597,-26.721132,-18.975094,-24.918137,-19.822784,-23.00401,-16.658957,-20.015156,-25.417648,-18.788633,-21.875694,-25.974758,-27.98163,-29.243696,-22.930496,-22.782955,-22.386536,-21.296177,-19.91323,-22.094608,-24.759142,-26.263481,-21.412619,-24.752052,-20.886398,-24.310684,-26.071356,-21.470573,-24.331234,-23.275639,-26.232985,-34.96224,-80.0,-24.624855,-24.466396,-35.90405,-80.0,-80.0,-80.0,-80.0
-25.233883,-27.46289,-21.359283,-23.894539,-20.549822,-24.491938,-19.968906,-27.204634,-23.24103,-23.929745,-25.602585,-32.50185,-29.61825,-27.586834,-19.665514,-18.791897,-27.954718,-23.30384,-16.44762,-21.708572,-26.237875,-23.556177,-26.81587,-24.413881,-23.94101,-24.142551,-24.66228,-21.45922,-24.130182,-24.407566,-23.388193,-36.091373,-80.0,-26.370514,-24.008625,-33.45932,-80.0,-80.0,-80.0,-80.0
