-26.882044,-25.858753,-32.770477,-23.67793,-25.058666,-24.170967,-22.402874,-22.615711,-25.089832,-27.091335,-22.917574,-26.41052,-26.352024,-27.01377,-24.784702,-27.63531
-33.404686,-27.65695,-26.309696,-26.833418,-27.43832,-25.26457,-24.271309,-23.76771,-28.270634,-26.362492,-23.358196,-29.320133,-25.75111,-27.888376,-25.935747,-23.021727
-29.599918,-27.738792,-27.009274,-28.692211,-22.968029,-25.496962,-24.84675,-26.664648,-23.685415,-25.411755,-22.327272,-26.022373,-25.420422,-24.73853,-22.4172,-21.344011
-25.349434,-26.119637,-22.303837,-24.49685,-24.04657,-26.458744,-27.770823,-27.793184,-24.830563,-29.55117,-25.120434,-24.230185,-23.857456,-26.913553,-26.158684,-26.823029
-23.972237,-26.225561,-26.425539,-26.72625,-26.985563,-24.647518,-26.049234,-28.468704,-26.126938,-25.490528,-26.965878,-26.840246,-28.1718,-26.49176,-23.804813,-25.376612
-33.586784,-24.676626,-29.20916,-28.930573,-29.852524,-26.911842,-25.538527,-30.924747,-22.283127,-24.453876,-27.576042,-28.527296,-25.59574,-24.901375,-24.833181,-21.220509
-32.884705,-26.01481,-33.629673,-25.085066,-27.439789,-23.141174,-27.149,-27.93385,-22.504126,-24.302773,-27.169893,-22.386208,-23.979378,-28.723146,-23.763885,-19.690798
-31.227636,-26.09013,-25.459906,-27.338333,-27.062683,-24.249203,-25.609604,-29.167795,-29.077124,-24.583824,-24.490416,-28.121635,-26.782188,-26.724815,-22.909725,-24.80621
-30.62235,-20.975512,-24.814182,-27.220984,-28.008694,-24.713684,-21.802183,-28.999538,-20.458374,-26.439697,-24.113857,-31.384636,-21.336304,-23.509373,-20.44089,-24.294846
-30.155832,-21.276274,-25.82865,-23.631031,-27.967754,-25.751345,-21.373306,-27.944435,-18.97589,-24.647734,-26.447224,-26.685204,-23.902178,-25.165188,-25.16323,-21.182827
-31.504625,-25.148205,-28.18311,-25.558979,-26.20519,-27.683115,-25.292446,-25.341068,-27.346502,-27.233078,-26.764265,-25.799927,-24.158283,-28.410826,-26.359085,-24.696114
-27.59617,-29.084663,-27.082747,-28.004967,-23.806194,-26.490606,-26.687347,-22.27026,-28.475798,-23.361439,-28.950323,-24.366259,-22.745903,-29.45423,-29.522322,-25.303352
-27.62367,-25.126053,-23.22246,-25.17928,-23.344055,-25.713926,-24.322453,-25.53252,-26.648777,-28.081434,-25.369907,-23.267143,-20.886866,-25.456549,-23.302319,-25.238346
-30.280666,-25.347271,-20.71432,-24.627127,-28.755093,-26.85243,-24.694492,-27.127014,-27.117249,-29.155634,-23.509712,-26.054327,-24.788326,-26.034302,-21.072792,-19.74586
-32.889843,-26.967659,-23.401886,-25.629524,-29.808416,-28.828573,-26.31004,-23.529762,-23.443293,-27.966269,-23.184704,-29.798588,-23.444542,-23.481783,-25.664131,-26.486586
-30.629934,-24.388205,-29.32619,-26.991283,-26.824558,-26.314884,-26.525639,-23.74451,-22.113894,-25.148102,-25.272034,-28.607178,-21.507038,-25.834621,-22.752483,-27.329514
-28.119884,-22.016212,-28.00431,-28.2192,-28.481272,-29.315487,-26.494488,-26.630808,-21.866066,-24.156332,-25.515032,-26.306805,-23.057335,-28.65543,-27.90683,-24.38951
-26.480366,-25.849522,-27.913456,-27.971981,-24.403625,-29.261333,-22.302643,-26.970722,-29.845816,-26.131533,-27.685097,-23.064764,-22.345238,-26.34452,-24.298027,-23.864191
-28.165024,-24.692501,-25.502436,-23.797447,-21.818815,-25.901508,-27.504326,-27.33625,-28.14023,-25.196987,-27.25232,-23.240696,-20.488003,-24.33816,-21.583336,-25.003181
-29.955467,-23.234705,-29.285257,-29.554232,-24.688152,-24.89964,-24.40672,-28.406239,-27.18919,-24.957571,-24.904491,-22.698608,-24.031776,-23.549465,-23.130898,-24.398563
-23.72342,-24.18979,-28.22319,-27.09703,-31.68216,-28.862148,-27.310059,-28.078098,-22.351555,-28.475266,-21.968544,-23.213314,-26.217869,-25.593441,-24.629366,-22.974318
-27.83247,-22.980896,-27.087484,-26.524101,-25.14335,-29.452816,-28.43369,-28.468029,-19.762419,-24.389544,-24.135235,-30.215096,-26.395668,-27.084476,-21.994278,-20.579866
-31.734821,-30.053051,-26.1842,-24.1279,-27.322924,-24.142933,-26.043648,-26.717407,-24.862598,-20.100143,-26.420546,-27.135834,-22.648228,-24.188204,-20.99686,-21.051098
-31.500652,-27.143913,-27.186954,-28.596788,-27.109726,-25.5424,-25.648647,-26.276245,-25.466549,-21.84503,-19.626886,-27.845388,-22.69847,-21.850035,-25.026794,-22.056446
-30.431217,-27.033638,-28.9327,-25.676113,-25.033367,-23.645473,-24.898533,-26.294964,-26.973581,-22.736042,-20.403725,-26.920307,-26.044254,-26.491673,-25.32212,-23.326147
-24.633377,-31.813377,-31.39526,-24.391464,-26.247807,-23.58258,-21.166891,-27.364414,-24.732616,-23.08109,-26.019217,-19.285282,-29.505688,-26.658203,-25.821812,-26.423847
-28.501545,-28.935005,-30.074213,-25.332907,-26.576712,-21.643976,-22.412209,-29.492182,-22.259172,-23.06217,-27.336071,-24.257126,-29.455305,-25.530025,-25.271027,-23.11979
-29.65833,-26.018711,-27.895094,-23.805908,-24.521164,-24.969002,-22.396452,-27.417358,-26.49591,-25.635273,-26.51526,-22.03262,-25.299532,-24.671738,-27.311481,-22.972446
-28.18333,-25.610373,-24.461693,-20.857548,-22.353018,-23.48289,-26.619675,-23.995098,-27.768385,-23.641918,-24.749916,-20.295168,-20.126003,-25.537758,-21.888979,-26.01644
-28.257421,-27.349901,-30.862213,-22.619646,-25.781857,-20.551052,-23.211056,-23.794176,-24.325033,-21.841707,-19.231161,-17.667768,-18.537077,-26.19566,-20.468483,-28.308577
-28.356756,-23.820366,-26.590376,-26.390064,-28.376968,-23.330826,-21.024551,-22.77657,-21.918015,-19.77232,-18.863321,-21.507685,-21.858921,-25.112188,-26.741013,-29.04256
-28.859264,-23.840164,-26.957365,-24.330688,-29.08743,-22.159935,-24.835041,-26.802122,-25.287888,-24.736645,-23.921192,-26.030804,-25.132038,-23.535387,-24.507084,-23.888927
-28.677063,-25.040733,-27.263552,-27.303352,-29.115088,-19.470718,-29.002583,-28.360146,-26.97797,-22.844019,-25.134516,-25.212585,-23.511398,-26.782171,-24.640427,-22.677288
-23.480625,-24.785164,-29.08304,-23.210558,-27.566566,-26.956362,-28.995987,-27.743702,-27.307663,-25.635923,-25.471045,-23.0727,-23.06122,-22.47294,-26.490627,-22.510267
-24.875603,-27.330639,-24.583223,-25.910378,-26.169476,-25.01947,-26.567953,-28.330442,-28.051228,-25.7725,-23.427246,-24.131731,-27.925806,-21.818823,-23.964554,-21.225117
-28.204432,-23.99928,-25.271618,-26.343203,-23.711132,-24.561798,-26.903582,-28.09252,-23.886818,-23.375864,-25.189579,-23.821999,-26.02498,-23.173737,-27.480488,-22.7918
-32.290237,-24.439133,-27.380392,-28.709167,-24.446236,-23.763363,-23.257807,-26.511833,-23.433609,-26.443949,-19.591412,-26.763042,-28.694675,-22.864317,-28.489649,-20.336685
-31.385544,-26.90231,-27.521776,-25.646458,-28.523165,-23.64323,-22.029202,-24.752249,-23.718552,-26.72545,-22.03071,-24.184704,-25.107267,-26.796223,-29.06012,-21.148165
-29.848665,-28.06215,-23.644716,-25.000217,-25.563946,-25.718292,-26.864515,-24.568321,-24.204836,-29.910625,-25.512001,-23.300018,-25.974873,-23.634277,-25.381662,-26.188877
-25.068798,-27.002432,-25.132542,-22.544209,-24.786068,-26.908815,-28.640781,-26.728497,-25.32341,-26.61573,-23.66218,-24.547478,-24.391912,-21.341791,-22.658587,-24.832499
-27.697664,-22.526566,-27.151318,-25.602844,-24.606989,-26.124388,-21.959717,-24.171242,-28.085733,-22.638693,-24.581146,-25.945393,-23.159422,-24.999798,-24.289494,-25.014559
-23.722862,-23.562847,-24.794903,-25.278141,-26.277475,-24.179585,-24.86515,-24.877045,-24.439598,-25.790995,-23.914913,-25.360039,-27.24811,-25.262663,-22.871357,-25.490728
-24.743195,-25.581478,-26.900978,-25.443508,-22.110691,-24.993725,-26.028143,-24.226643,-23.648304,-28.246084,-25.033428,-26.63843,-25.237423,-21.187445,-27.568808,-26.577465
-29.662704,-21.580494,-24.119905,-31.175003,-23.305584,-26.530777,-24.696491,-28.48511,-25.025345,-23.510918,-28.86127,-25.31454,-26.236687,-22.067717,-24.839226,-26.23095
-27.118746,-20.835476,-23.932083,-30.526337,-25.252075,-22.87218,-26.100296,-30.299824,-21.41214,-25.215603,-24.90364,-23.842154,-24.503141,-22.579205,-27.706366,-25.742035
-31.974312,-24.778631,-25.678324,-24.933893,-26.090115,-26.694174,-23.948093,-31.96664,-22.659822,-25.248001,-24.813072,-24.877453,-26.487734,-25.502264,-25.425194,-22.619276
-34.634346,-20.528893,-26.063824,-23.110512,-22.962063,-27.499435,-21.560492,-23.02457,-27.30143,-25.181976,-29.719208,-23.584892,-25.272717,-25.383781,-24.386656,-26.846577
-28.275948,-21.6572,-28.403004,-26.438332,-23.875189,-25.785097,-26.781677,-24.54395,-26.109154,-25.265366,-25.880285,-24.445408,-25.350094,-23.985744,-24.087185,-25.845196
-30.598673,-26.489014,-27.807783,-31.307812,-23.273397,-22.998947,-21.059061,-24.116379,-22.834082,-22.501247,-26.717562,-22.994415,-26.085125,-27.061798,-26.168364,-29.828707
-33.08716,-29.446949,-25.855637,-27.267187,-23.82798,-24.76318,-20.104748,-28.255108,-21.22688,-24.991173,-26.017231,-26.180994,-28.370543,-25.130209,-24.491846,-29.280897
-29.091316,-25.244427,-23.829361,-27.417873,-26.270828,-26.330055,-22.698492,-24.194382,-21.031677,-26.673716,-23.316547,-25.574476,-29.474579,-25.36001,-23.369293,-27.871696
-26.938662,-26.11795,-25.342611,-26.117334,-25.757187,-25.581526,-24.775486,-23.374098,-19.752014,-26.481766,-23.972645,-24.010841,-31.277107,-25.577635,-24.64075,-27.350185
-30.292395,-25.972511,-27.055641,-26.271137,-22.314272,-22.9246,-23.648462,-28.404934,-20.648117,-22.040922,-21.21772,-21.565617,-26.884323,-25.248276,-22.457535,-23.625168
-25.8679,-25.180073,-25.168636,-26.139893,-22.808323,-22.779383,-24.932117,-25.084198,-20.29125,-19.175545,-22.315596,-18.678345,-19.889591,-27.89974,-26.063833,-25.273699
-26.431082,-26.045918,-27.63692,-26.121513,-23.104023,-24.321281,-24.987051,-24.98211,-24.239735,-23.00636,-24.535069,-20.87919,-20.918304,-24.21415,-23.422215,-27.420465
-29.337044,-25.380808,-26.621902,-27.096657,-25.336731,-24.213385,-22.210236,-26.657864,-23.835918,-24.05663,-24.19587,-23.267906,-24.763973,-26.731052,-23.934002,-23.175604
-24.77105,-28.358036,-23.737713,-27.776361,-27.997776,-24.304087,-23.62247,-24.894274,-25.057968,-22.56717,-25.649456,-22.683315,-27.33467,-27.130812,-24.42436,-27.58841
-25.04002,-28.02826,-22.256325,-23.029482,-24.054892,-23.81477,-26.64712,-27.168427,-25.105343,-21.565697,-24.706324,-23.83173,-24.995363,-23.592474,-27.146872,-24.653622
-31.859425,-26.82868,-27.814894,-25.176008,-24.956154,-23.419632,-26.75468,-26.1778,-26.210154,-22.839352,-23.850037,-23.947783,-23.846909,-25.221,-23.567451,-26.910892
-30.455963,-24.5313,-25.647184,-27.65642,-26.770609,-23.7084,-25.845366,-27.790466,-24.830303,-25.886429,-21.301933,-27.224337,-25.48154,-25.029778,-26.154522,-27.955204
-30.238073,-25.986753,-23.819748,-28.09914,-28.697344,-25.2532,-24.588818,-27.177685,-24.4086,-26.94598,-24.028044,-25.34558,-26.615452,-23.317219,-25.072369,-28.344976
-29.755842,-26.13259,-25.516157,-25.939644,-27.808365,-25.734491,-25.879864,-26.39159,-26.356579,-26.505568,-27.418842,-26.919828,-27.455673,-25.757084,-26.919464,-26.295715
-26.898918,-24.07191,-24.540056,-26.500248,-27.586735,-24.39193,-25.167097,-25.240164,-21.966553,-26.078102,-25.253014,-27.14184,-26.483614,-24.141874,-26.541368,-25.471039
-24.708345,-23.972767,-24.533287,-23.577133,-25.5807,-24.099625,-24.81144,-23.899174,-22.724472,-25.398403,-23.774424,-24.83857,-26.37352,-23.879087,-26.718546,-23.589268
-29.087639,-25.714643,-25.781288,-23.96598,-26.252777,-24.57069,-26.611635,-22.82,-27.625336,-21.980412,-24.969711,-23.458193,-23.78249,-21.333755,-26.467394,-24.746817
-30.682838,-26.982647,-25.441246,-24.32763,-26.853342,-24.306751,-27.868431,-24.867079,-23.99828,-22.941496,-25.647982,-25.244377,-22.05369,-25.289932,-27.137321,-26.971584
-31.018791,-26.128319,-25.442863,-25.539482,-25.862059,-23.965054,-26.69344,-25.003813,-25.154469,-23.48647,-26.752129,-25.407246,-25.73742,-25.16454,-27.256903,-24.444824
-32.095,-25.210468,-27.004196,-29.820772,-25.954235,-25.259062,-27.78766,-24.793758,-25.549463,-24.166492,-26.066061,-27.817665,-27.107922,-22.427132,-24.290062,-22.765318
-29.018257,-23.776705,-24.301868,-27.220303,-24.804016,-27.658617,-26.640211,-26.039507,-26.296227,-24.697567,-20.775139,-26.042093,-24.516605,-24.94806,-24.376263,-24.140265
-26.360039,-26.12796,-26.359423,-26.444126,-24.761503,-28.935959,-24.344759,-28.131783,-25.137503,-28.402409,-23.145176,-27.99538,-26.904987,-28.043068,-25.722837,-23.859467
-30.496191,-25.724,-25.41719,-25.037783,-24.253716,-26.809679,-22.802158,-25.645674,-27.277367,-26.435776,-28.64959,-28.530968,-26.852833,-26.72301,-25.582415,-27.886227
-27.312664,-26.010971,-21.820137,-26.877193,-27.256033,-25.695332,-25.667229,-26.708153,-29.367355,-27.406729,-25.484873,-24.54184,-26.05938,-23.0111,-22.784151,-25.758461
-26.635963,-26.561323,-26.595314,-27.250603,-27.334951,-24.913237,-29.984955,-23.857935,-25.185278,-25.976507,-28.131424,-27.392307,-25.03275,-24.275724,-24.22647,-25.61763
-31.752193,-27.275557,-24.642216,-25.95325,-26.308922,-24.12454,-29.06551,-26.557755,-25.294638,-25.71903,-26.174145,-23.641724,-25.017406,-25.171097,-27.935875,-24.612286
-31.399176,-24.716127,-26.00562,-27.305588,-25.296543,-21.556038,-26.744936,-27.478714,-27.13861,-22.488626,-26.712511,-23.977644,-25.000988,-26.28423,-27.017141,-23.715874
-30.71664,-24.835068,-27.19833,-25.552456,-27.620226,-24.73497,-26.093307,-27.061035,-25.382038,-24.04153,-21.897293,-25.669651,-26.360668,-27.035471,-24.118364,-26.167255
-30.056263,-21.828535,-26.283833,-26.482866,-27.415241,-25.187649,-24.94123,-29.026081,-25.990343,-25.020027,-24.363289,-26.155415,-25.711596,-25.368595,-26.073277,-26.608568
-30.50898,-19.999208,-25.413542,-26.660187,-26.901442,-22.256927,-22.66292,-26.399841,-26.916307,-20.65668,-21.893833,-20.629469,-24.635826,-24.547012,-24.406391,-22.275885
-27.210075,-17.462372,-25.196106,-25.342142,-28.031273,-23.050133,-24.627113,-25.829342,-20.702263,-17.33032,-19.944473,-18.58289,-24.844673,-23.190434,-24.14183,-22.219297
-27.441515,-20.375721,-26.100763,-23.877605,-26.8671,-23.617561,-26.21391,-27.599207,-22.545113,-21.838442,-23.069778,-21.73323,-23.332653,-25.811386,-25.277102,-25.970163
-26.075684,-23.980234,-23.932394,-25.774586,-25.999208,-24.53728,-29.505611,-30.96975,-25.91713,-21.436525,-23.870867,-26.971851,-24.001135,-26.400944,-24.958168,-24.537767
-28.682644,-24.103846,-22.779743,-25.929564,-25.871193,-24.839163,-23.314264,-26.159721,-24.61255,-25.808567,-25.069225,-26.21928,-24.913387,-28.26203,-26.663391,-25.391191
-33.847427,-24.359348,-26.508345,-26.614569,-26.766497,-27.780308,-22.832376,-26.318209,-25.725065,-25.334854,-25.438124,-26.63207,-24.059532,-25.574175,-27.035646,-26.497402
-29.31119,-24.528206,-25.689653,-25.201443,-27.750519,-26.018711,-23.86264,-26.22133,-25.772915,-25.027348,-22.01435,-25.161022,-26.312439,-26.724224,-26.331593,-26.682632
-27.423979,-24.08245,-29.777113,-26.176159,-25.573984,-25.508524,-26.959759,-26.804327,-25.350178,-26.064024,-26.074272,-22.969078,-26.856764,-26.426064,-25.072248,-25.253014
-30.691078,-26.178139,-25.992708,-26.30611,-26.67554,-26.882723,-25.058748,-27.512096,-26.614779,-25.303005,-26.10613,-25.86075,-25.20758,-24.80375,-26.830408,-26.073023
-26.285208,-25.990501,-23.487972,-25.828596,-27.349575,-24.399372,-26.808308,-27.330835,-24.951313,-26.125338,-26.956493,-23.769045,-22.768314,-23.814571,-27.354834,-28.050009
-31.255217,-24.313745,-24.507101,-25.352829,-25.319176,-26.04951,-26.464426,-26.362545,-25.286615,-24.5614,-26.106182,-24.976593,-25.001225,-28.266632,-23.950954,-29.120356
-31.660625,-24.983376,-27.543495,-26.01963,-25.312416,-25.682743,-23.431917,-26.384594,-26.059204,-25.077423,-26.125235,-26.08525,-23.817463,-28.019085,-23.445513,-25.45569
-30.886072,-27.407543,-25.211468,-26.324402,-26.964615,-26.066063,-23.036133,-24.624748,-25.758032,-24.963356,-27.224602,-25.880676,-23.174614,-26.429686,-26.683842,-24.145018
-29.462376,-26.045952,-24.468288,-26.304882,-28.989187,-24.20978,-22.826939,-24.735996,-24.569508,-21.611174,-26.035547,-26.504612,-23.695196,-25.73927,-26.010286,-27.1207
-27.91204,-26.795933,-23.193043,-26.752716,-26.516098,-25.137829,-25.349771,-25.079754,-24.092615,-24.669922,-23.694302,-23.83459,-27.272911,-24.784489,-26.791868,-27.734112
-27.43202,-28.594818,-27.053093,-25.837587,-24.7485,-27.658184,-28.884947,-26.419193,-23.897703,-23.891724,-27.510326,-22.66386,-25.121613,-28.688778,-27.443983,-28.658396
-31.726324,-24.893002,-25.99486,-24.751411,-23.31746,-27.680288,-24.663527,-27.20032,-24.825108,-25.682318,-25.95419,-24.666912,-24.337881,-25.89647,-25.947578,-27.54942
-29.802525,-23.465569,-24.862236,-24.269592,-24.863663,-24.453382,-26.127216,-25.68758,-24.956966,-21.724684,-23.540363,-25.665829,-25.881945,-25.975697,-25.55917,-25.879868
-31.778915,-25.581207,-25.700996,-27.179764,-24.458204,-24.920912,-23.95474,-24.512629,-25.482677,-22.475262,-24.256372,-26.89116,-24.14782,-27.647507,-23.525574,-26.6777
-31.73798,-24.349594,-25.499031,-25.018627,-27.768002,-24.78666,-23.8275,-26.625175,-27.596804,-21.775482,-24.362585,-26.417538,-24.064909,-25.694191,-26.833479,-26.595446
-28.047247,-23.988958,-25.963724,-24.056906,-28.608696,-22.398335,-25.748255,-26.250637,-29.875051,-23.69107,-24.505522,-22.755249,-23.730833,-24.153454,-22.37907,-23.407011
-27.384241,-23.08268,-25.404478,-25.79244,-26.928383,-24.056509,-23.951763,-27.058529,-25.207998,-19.52621,-22.709284,-21.294958,-21.748444,-25.738438,-22.97542,-23.441668
-29.548311,-27.416164,-30.221989,-29.624275,-28.656565,-26.85337,-28.79687,-29.788998,-25.996162,-26.75739,-27.938314,-25.613968,-25.445696,-28.42408,-29.419601,-28.816055
-37.108967,-34.313046,-37.190575,-33.791763,-35.219967,-32.511276,-34.16891,-31.813314,-36.59686,-35.125347,-34.245125,-35.953598,-34.02707,-36.436855,-37.068935,-34.31577
-47.40354,-47.016705,-46.489365,-48.405365,-44.180275,-43.368042,-45.867954,-45.63422,-43.970795,-46.67723,-46.86449,-44.64175,-45.143295,-42.392868,-47.335526,-43.14576
-52.436073,-65.85761,-62.483124,-65.47727,-65.36327,-63.78089,-68.705765,-63.155495,-65.534,-63.697105,-64.4854,-63.315918,-64.557755,-65.259544,-62.299828,-62.456303
