-36.539295,-24.21743,-22.804798,-27.623413,-25.531452,-22.824547,-19.885887,-20.943365,-16.11738,-23.558851,-12.471907,-8.509163,-11.442108,-15.05872,-17.316488,-16.2937,-16.811083,-12.525536,-15.773279,-16.812895,-10.408791,-13.759115,-20.631424,-22.965172,-18.78977,-17.112032,-11.126411,-17.302563,-12.359337,-11.20105,-17.324238,-19.598068,-15.963785,-21.126072,-24.625996,-16.367672,-21.051426,-33.82338,-27.808804,-18.050568,-16.030313,-18.296974,-17.070944,-23.913185,-17.713955,-18.477133,-13.8736515,-25.408579,-24.935215,-17.665592,-20.130919,-19.953247,-19.029682,-13.852575,-19.45597,-17.344728,-25.65267,-18.146074,-21.07061,-22.956423,-19.998833,-16.990963,-21.350689,-18.506775,-17.064358,-15.447662,-17.084444,-18.400513,-20.176674,-11.321461,-18.003433,-19.366919,-5.097801,-9.58498,-15.681589,-13.506718,-12.423161,-20.377808,-14.602066,-17.566753,-13.852257,-3.7052002,-8.835793,-9.696703,-18.59336,-11.111126,-10.947128,-16.996002,-14.079605,-18.638998,-19.376184,-18.546688,-17.571514,-14.79357,-13.858568,-9.7710705,-12.343691,-16.88957,-16.935663,-21.283213,-10.511265,-16.12296,-14.0944805,-13.266504,-15.538227,-19.351154,-14.942249,-18.799217,-17.260073,-16.160715,-9.494896,-4.642
-35.0197,-23.259695,-23.220066,-26.355644,-27.805542,-23.472498,-16.393976,-25.478458,-20.799057,-21.592262,-15.662228,-9.802839,-15.3287945,-23.06681,-11.898062,-22.805912,-14.733683,-10.590675,-17.863602,-13.821695,-13.032637,-16.243433,-14.955235,-22.337992,-22.370619,-16.265217,-19.731636,-13.00708,-14.261618,-14.061596,-15.997812,-16.91418,-11.95854,-21.055313,-19.375965,-17.724617,-20.654032,-19.120033,-25.894283,-16.802942,-20.343084,-15.824713,-20.133415,-17.72391,-12.893356,-17.004236,-11.392136,-20.721127,-20.276524,-15.933132,-15.242561,-19.305964,-22.323067,-12.417229,-19.392986,-18.674679,-31.387371,-16.792416,-20.432606,-26.443481,-19.002071,-26.983978,-21.896477,-24.060667,-15.976921,-11.473915,-12.263161,-17.280006,-22.109938,-17.190859,-20.270824,-22.521896,-11.170996,-13.674953,-18.729149,-13.565079,-10.62557,-15.252216,-11.537502,-10.842808,-17.356674,-4.7672253,-16.999817,-18.142422,-18.526287,-13.649782,-14.190844,-14.139067,-18.736862,-19.170801,-31.51385,-22.870258,-16.899887,-15.764978,-18.671103,-16.245064,-16.225817,-22.028902,-28.169071,-22.719547,-13.635361,-13.34766,-11.88817,-16.350449,-17.450191,-23.34378,-16.278233,-19.083115,-16.53677,-21.032051,-12.940866,-8.464371
-35.875603,-31.122055,-20.2403,-22.375309,-23.132734,-21.294746,-14.805199,-22.264156,-26.641289,-25.033342,-19.7089,-20.033417,-14.227629,-24.57866,-9.103872,-21.787613,-10.617876,-14.131279,-20.571468,-14.610525,-18.408394,-15.025166,-12.329271,-16.788467,-20.47706,-10.642929,-15.638098,-12.090851,-17.734697,-15.059946,-18.551716,-16.537302,-13.651239,-16.84034,-14.455143,-16.537075,-16.251175,-15.468231,-19.872437,-15.260132,-20.027567,-16.687607,-13.305962,-19.148746,-19.147278,-23.509346,-14.345852,-16.993786,-14.5452175,-19.598932,-8.035009,-17.657135,-22.451517,-16.223541,-15.573673,-15.122978,-27.800926,-20.730652,-22.515709,-22.70217,-18.750713,-25.864658,-21.474918,-17.286482,-20.872604,-13.285692,-14.501383,-17.538593,-17.40192,-23.102158,-22.727589,-20.235603,-16.857193,-17.849474,-21.723843,-22.427416,-10.646976,-16.066452,-11.973574,-7.83799,-11.176605,-12.001503,-17.300468,-13.795029,-19.706402,-21.911211,-19.089165,-12.842875,-19.08751,-20.825443,-22.108232,-12.980637,-20.732573,-20.633493,-22.444252,-16.527182,-18.004925,-29.212292,-21.597786,-18.2122,-16.742847,-15.231802,-15.236023,-16.252369,-18.130539,-17.810162,-15.2639885,-24.419426,-23.892548,-17.671036,-14.857988,-15.488731
-31.579292,-35.89165,-18.266968,-24.856184,-24.427252,-27.45004,-17.25771,-20.276638,-25.133026,-25.278254,-17.838116,-17.610579,-23.034037,-21.696552,-11.487873,-13.679428,-12.248659,-23.16657,-21.66998,-17.036755,-17.102688,-20.479397,-22.631529,-17.221119,-17.635748,-13.625244,-11.150057,-15.754259,-11.806705,-11.824463,-16.999222,-13.124998,-15.838863,-17.92115,-16.304676,-20.720776,-25.0102,-23.637169,-20.933508,-23.285421,-21.058279,-21.944042,-15.05217,-25.61416,-22.174067,-15.847855,-17.637367,-20.293274,-17.202488,-16.992954,-9.388239,-10.65226,-17.476788,-17.350695,-18.873623,-17.448202,-27.774248,-28.634289,-19.480093,-25.152939,-24.326862,-26.17455,-22.750685,-16.727564,-19.527561,-13.203976,-19.106606,-22.408203,-23.077673,-22.480114,-19.690681,-16.644035,-13.411301,-19.281874,-20.871021,-20.840382,-7.200886,-15.589386,-11.270748,-12.249233,-15.055071,-11.581882,-15.994415,-14.527729,-22.663778,-22.44181,-16.065313,-16.075739,-18.0244,-16.253536,-17.066788,-16.297337,-16.547894,-15.692854,-16.321503,-24.319986,-17.949451,-22.793177,-15.122408,-20.121601,-20.19989,-16.931185,-21.590664,-19.834808,-14.108154,-12.671164,-11.3573,-21.432053,-20.063597,-20.852879,-25.627218,-23.772146
-27.086548,-34.519928,-24.764183,-21.737106,-24.967888,-37.045437,-22.100513,-23.722267,-27.04618,-23.551235,-19.654694,-16.715397,-23.550205,-20.897127,-18.233816,-16.400679,-14.064833,-20.124346,-25.351374,-18.104568,-18.90129,-30.294432,-22.103945,-24.10624,-20.029652,-18.041452,-15.66547,-16.103075,-11.103981,-20.380873,-15.262157,-16.421124,-18.183537,-17.923717,-25.175596,-16.206337,-25.78416,-26.971895,-26.8108,-27.50545,-20.050888,-21.407438,-24.243572,-22.994762,-20.493069,-14.434425,-21.52218,-20.65588,-21.194029,-24.222546,-20.73312,-13.175776,-14.434025,-17.631086,-22.055035,-21.877222,-27.748373,-30.141758,-24.880154,-22.219822,-21.878511,-18.325857,-24.006437,-18.728231,-23.248978,-12.803104,-20.725323,-21.779133,-34.459618,-23.323553,-19.543255,-14.6703205,-15.236572,-18.104694,-23.658924,-20.088366,-10.505234,-17.377367,-11.662163,-17.981419,-17.692373,-11.423014,-22.171558,-13.424589,-17.977962,-16.060158,-16.35476,-12.716904,-15.327423,-15.100857,-16.219234,-23.780445,-16.435946,-17.250252,-13.532618,-20.928585,-18.4567,-15.109625,-16.370378,-20.781311,-17.641865,-24.58636,-27.0485,-19.496706,-12.263035,-15.279276,-12.779346,-16.567347,-15.599089,-18.473532,-17.899242,-20.842464
-24.642456,-32.755657,-27.811092,-27.68116,-26.464817,-28.613192,-18.343601,-22.048038,-24.394989,-18.077908,-23.196903,-20.219635,-18.121782,-23.509867,-20.173016,-25.078545,-15.72854,-25.505812,-20.728031,-17.079666,-20.994244,-22.544903,-18.880295,-27.243088,-22.805206,-14.477255,-16.201065,-12.524284,-14.505302,-17.481642,-12.682259,-19.837437,-13.685326,-22.468147,-24.068481,-16.89808,-21.788605,-31.04145,-23.4317,-23.491266,-16.744774,-23.764313,-22.80804,-25.44248,-23.249212,-16.673124,-20.930225,-16.387297,-13.638851,-23.334179,-14.02039,-19.184282,-13.091953,-19.778233,-18.679678,-24.30944,-18.474642,-17.08856,-23.296953,-23.966866,-21.124674,-18.892372,-18.922926,-15.533388,-25.044369,-18.674107,-19.577305,-14.5362,-16.453053,-23.115847,-23.307144,-16.099934,-11.8373375,-18.846422,-16.407982,-19.770788,-12.562126,-11.491589,-13.00539,-9.832306,-22.356758,-15.953346,-15.689257,-10.598499,-15.700014,-13.372292,-15.892139,-11.159176,-21.073292,-16.409983,-18.491222,-23.332903,-22.056866,-20.987381,-15.983101,-21.988842,-24.945484,-19.205261,-24.457008,-18.788582,-22.345642,-28.05636,-23.821331,-16.294317,-15.919678,-16.503616,-14.49305,-15.361084,-14.035906,-15.571117,-18.19271,-15.061882
-26.450499,-38.709927,-30.51742,-24.955109,-25.71975,-23.932991,-17.664318,-23.12463,-26.221073,-19.603628,-22.912167,-23.435972,-24.388842,-24.8964,-21.873184,-26.31763,-16.517292,-21.760149,-21.290691,-24.30745,-18.611681,-21.541094,-22.349442,-20.087801,-22.271126,-15.931797,-16.05415,-5.6983604,-10.259922,-12.112007,-12.912054,-20.794706,-12.7114105,-28.927212,-20.597708,-22.882393,-24.30053,-21.867422,-16.859955,-23.23553,-21.176308,-18.387222,-20.649643,-26.346947,-18.57139,-17.935532,-14.43873,-16.520077,-16.005781,-19.486649,-11.682915,-22.079592,-17.109816,-18.919064,-13.839962,-17.737255,-16.367586,-15.57111,-22.269266,-19.888218,-21.46744,-21.712822,-15.388777,-13.032787,-23.007992,-20.735502,-16.158695,-14.43799,-16.164787,-20.003107,-20.680801,-20.579205,-15.548346,-15.740747,-16.018837,-16.552137,-17.696398,-16.427483,-15.278629,-10.650854,-15.823011,-13.969227,-13.430874,-16.527863,-10.683445,-12.414196,-17.137949,-18.003992,-22.243305,-20.854282,-17.123047,-20.659506,-20.234848,-14.655224,-18.647593,-19.608322,-23.623146,-27.957697,-23.444954,-24.862144,-29.843563,-28.260231,-22.293821,-18.19966,-16.173634,-16.016762,-19.044369,-15.611212,-21.959698,-15.221172,-17.18405,-18.020075
-27.613571,-23.302473,-26.293678,-24.750874,-17.933823,-24.915901,-23.178223,-19.144218,-27.281147,-25.108757,-21.266422,-17.822702,-17.8604,-17.775318,-22.421549,-23.059668,-20.454647,-17.191988,-16.78308,-25.072079,-23.15609,-25.486185,-20.689104,-16.713093,-19.480595,-15.595043,-16.102446,-7.089718,-14.428429,-16.070478,-14.805422,-20.678225,-20.38519,-26.017267,-18.838493,-15.766462,-16.394524,-15.592155,-9.988956,-17.197289,-24.05529,-14.972645,-17.544075,-15.597773,-16.004515,-20.479748,-13.6376705,-18.872223,-15.851782,-24.215775,-13.913326,-13.921316,-21.399956,-22.287346,-17.923283,-11.905426,-21.294464,-20.302773,-18.70666,-20.61205,-22.89706,-17.07981,-15.957493,-14.110142,-17.254196,-18.45008,-13.419601,-21.198755,-28.290215,-20.918411,-15.346979,-20.92454,-13.0824585,-12.545507,-22.573307,-20.242092,-22.3022,-19.423393,-17.429775,-22.065731,-10.172752,-15.596413,-14.3948765,-15.496485,-9.583023,-11.687212,-16.597273,-14.855801,-21.415539,-17.995277,-15.398083,-16.917393,-15.027754,-18.649166,-15.682268,-19.164913,-20.973759,-23.811905,-16.76182,-24.258806,-27.213686,-22.258156,-17.833786,-24.352829,-18.085238,-20.788301,-16.244604,-10.746031,-19.653017,-12.053669,-16.637348,-20.931507
-33.97547,-24.665474,-27.17899,-26.936337,-19.137587,-22.493221,-28.224586,-18.450619,-24.923752,-21.637302,-19.88919,-13.95512,-20.244053,-20.728344,-23.15024,-15.265373,-15.189358,-11.770309,-18.64487,-23.01836,-19.768803,-22.12267,-24.133911,-25.460644,-18.981691,-14.474333,-15.829615,-17.198168,-15.710724,-15.809553,-14.517799,-24.577425,-21.533924,-25.030231,-20.297976,-14.893654,-20.492176,-19.160355,-15.286472,-26.486946,-24.379204,-20.247766,-22.517395,-20.179852,-23.006592,-19.659868,-19.580975,-21.91835,-17.681385,-26.633938,-19.222464,-14.974915,-26.26118,-24.183964,-20.197582,-15.641983,-23.57088,-26.331505,-21.500854,-23.763416,-24.442724,-25.158352,-23.447906,-20.28952,-18.723938,-24.03121,-14.56481,-18.91447,-29.133156,-18.740522,-14.264891,-20.99281,-16.236221,-17.817791,-19.987494,-25.36285,-22.376461,-29.053205,-15.071966,-19.491997,-14.962597,-21.73597,-19.221941,-17.198824,-17.278318,-14.021997,-16.0457,-18.674242,-22.229156,-18.548769,-22.200766,-22.199057,-16.674654,-21.513489,-23.392353,-18.54415,-17.364147,-19.460262,-20.485184,-22.206285,-21.632578,-19.215462,-15.85549,-28.29493,-16.165985,-26.210045,-16.811163,-16.025932,-23.970434,-11.832497,-23.411148,-23.081055
-29.070133,-28.080109,-28.215012,-18.758415,-23.52618,-20.350945,-26.839611,-18.9892,-25.793423,-28.55287,-17.033329,-14.855356,-22.714272,-20.427921,-22.005112,-16.910275,-12.326763,-12.988834,-15.56081,-22.633015,-20.613287,-17.22794,-22.550257,-22.108982,-22.035194,-16.118017,-18.091694,-22.945728,-13.674629,-13.345856,-17.373093,-24.423096,-18.291224,-21.074156,-16.3816,-15.85709,-21.34478,-21.057432,-17.12099,-20.786945,-23.200756,-29.199242,-17.648685,-18.918917,-24.193682,-15.870132,-19.966356,-19.369064,-20.26016,-28.383379,-21.075117,-22.137009,-21.154743,-19.210732,-27.24862,-21.714853,-22.77407,-21.322807,-16.52092,-19.580513,-21.960344,-29.41086,-16.972736,-14.873745,-20.422138,-21.856953,-16.27457,-11.053959,-23.511246,-22.834225,-15.556,-20.005512,-13.822578,-20.526344,-17.177938,-17.399506,-25.114239,-22.509947,-14.713587,-17.519274,-20.3376,-13.071869,-18.842834,-18.421986,-17.812267,-10.256599,-13.191513,-21.67806,-24.54361,-21.565933,-19.06723,-18.336876,-15.9559765,-17.674465,-19.957348,-20.202915,-15.466156,-16.546225,-30.173864,-22.255232,-19.820658,-17.104046,-13.851894,-29.877071,-20.614552,-18.811754,-16.85081,-17.626158,-21.000895,-18.669117,-25.143358,-24.546724
