-30.471912,-24.2057,-26.481821,-19.108606,-19.441963,-21.35484,-21.410646,-21.891012,-19.293213,-27.18782,-26.205849,-24.706078,-21.80001,-24.81768,-21.826248,-20.41301,-22.211605,-26.044415,-19.432758,-19.4953,-19.884678,-24.548458,-25.854763,-20.973991,-22.29837,-24.41323,-29.06048,-25.10937,-26.653988,-22.367699,-33.624664,-24.411053,-23.817398,-24.762089,-20.891293,-31.96822,-25.800697,-24.99805,-22.238705,-23.325556,-26.942633,-31.536495,-31.515526,-34.100006,-29.05303,-24.359615,-28.382177,-24.52434,-24.128517,-23.582691,-25.060802,-23.44103,-30.564388,-13.096746,-19.731293,-27.872318,-21.534254,-16.952219,-17.743557,-17.561855,-22.233757,-24.9023,-30.231375,-27.850363,-24.600456,-24.765766,-27.49871,-25.940353,-31.019361,-30.84126,-26.41992,-32.303925,-23.59697,-25.425533,-28.317593,-22.9493,-28.753254,-22.706766,-20.313808,-18.918114,-13.164207,-23.635757,-19.903118,-11.331409,-23.13024
-29.21054,-31.890705,-25.331463,-20.335518,-20.051945,-19.43592,-18.799763,-20.06182,-23.944733,-20.827692,-29.369219,-28.263329,-24.225552,-23.894432,-20.944527,-22.919334,-24.669659,-25.97244,-23.231392,-17.285374,-24.506445,-21.492386,-20.49273,-23.332123,-19.314844,-26.1227,-26.577168,-24.24345,-28.380665,-26.988895,-22.836254,-20.300114,-21.185684,-24.91076,-20.159916,-33.989395,-25.696651,-21.474888,-22.819025,-25.067825,-23.441193,-28.745037,-33.086918,-36.311386,-33.950813,-25.168863,-25.881058,-27.373154,-23.862736,-31.820648,-27.156912,-23.441235,-27.029446,-14.6061325,-20.567135,-26.067097,-26.307549,-24.182226,-27.905212,-18.81141,-22.068851,-29.748688,-24.706142,-30.119034,-24.954985,-26.078026,-28.310764,-21.399818,-31.49692,-32.285255,-29.230618,-37.840126,-28.315804,-25.523172,-28.269293,-23.12636,-27.760113,-21.072054,-20.096922,-23.633284,-15.146854,-18.575249,-10.882362,-12.612011,-20.096039
-29.494293,-29.594793,-20.263958,-19.682081,-29.514523,-18.967674,-18.5896,-23.93724,-26.169014,-21.305153,-30.002111,-30.13799,-23.108965,-22.987902,-27.629416,-24.510082,-25.384714,-25.135576,-22.351326,-16.712345,-26.2614,-18.806316,-20.246668,-25.343779,-23.116169,-32.59468,-28.315321,-27.63551,-24.826902,-31.441416,-19.416618,-22.658192,-25.844257,-28.039162,-26.335918,-33.09178,-24.450523,-24.021091,-22.88865,-27.770933,-28.360952,-24.638783,-34.11905,-26.76865,-30.839273,-32.181744,-29.483494,-28.52132,-27.473091,-31.975668,-20.765938,-18.695114,-26.869032,-22.220139,-21.613312,-20.323765,-26.330746,-20.27354,-26.620352,-24.656092,-29.036427,-34.69181,-26.945103,-30.547691,-27.540579,-24.95964,-27.231455,-25.699694,-27.232027,-32.574806,-25.134283,-29.68727,-26.480148,-20.42658,-23.243553,-22.88236,-34.179173,-24.480469,-23.233948,-21.842361,-22.213255,-20.604961,-13.6460495,-21.82233,-25.043062
-24.8567,-24.214676,-21.64504,-19.520973,-28.33091,-17.622932,-23.450525,-22.587694,-23.168139,-20.752396,-25.792795,-29.204224,-25.629301,-24.178242,-23.475601,-25.208574,-31.32711,-28.079784,-21.379173,-16.489204,-24.23324,-20.945179,-26.343132,-30.18458,-29.16181,-38.90228,-28.57722,-31.59595,-24.636452,-23.983301,-25.45513,-21.5425,-31.560484,-21.714636,-27.683956,-26.874962,-27.521873,-18.77628,-23.529037,-32.99217,-29.77614,-22.656801,-32.56026,-26.997295,-33.199783,-25.49402,-25.519276,-24.106888,-29.421417,-20.515923,-20.06854,-17.39509,-21.282711,-19.353931,-19.141972,-18.516415,-20.178959,-17.26789,-25.601522,-22.46444,-23.242027,-26.651768,-37.39695,-26.169033,-25.270226,-25.203468,-28.765999,-25.720171,-26.876747,-29.72834,-23.046055,-23.096996,-26.48822,-21.446568,-25.730022,-25.621006,-37.316486,-26.199505,-20.81939,-15.516335,-21.280153,-16.837547,-17.180973,-27.728249,-26.144981
-26.422504,-23.550644,-24.072346,-25.10808,-28.259024,-22.527966,-21.143108,-27.377533,-22.678196,-27.734272,-23.191132,-24.163925,-30.839766,-27.566223,-23.937702,-24.10979,-25.965555,-27.492134,-23.580135,-15.305084,-19.87661,-26.204094,-27.543978,-23.172565,-32.207943,-32.70068,-34.64554,-28.422146,-27.772076,-27.472383,-38.09634,-25.34009,-31.76577,-24.575953,-27.108562,-27.930141,-27.734064,-19.157028,-28.734432,-31.814295,-23.97152,-25.662025,-30.186308,-34.160133,-34.21016,-21.80595,-29.971375,-24.338974,-24.892153,-21.258442,-25.689339,-21.023855,-23.770992,-23.316917,-21.581818,-22.9193,-17.872211,-19.475456,-19.176708,-23.18849,-25.402184,-22.241953,-33.44567,-28.52441,-29.383764,-26.83992,-25.2981,-29.41172,-29.389595,-28.671661,-29.613316,-26.552755,-27.10071,-25.923798,-31.188435,-25.215113,-31.723455,-25.12859,-24.22379,-15.925058,-19.522324,-15.237282,-24.441925,-24.655422,-24.3465
-30.016098,-20.703192,-23.553734,-17.014189,-28.371296,-29.786156,-19.745403,-27.38272,-19.867073,-19.356504,-18.354532,-25.275732,-33.588364,-23.205189,-28.854506,-24.919884,-24.824389,-26.625633,-25.268764,-16.936977,-15.303455,-25.954819,-18.517887,-24.532475,-29.616982,-29.313301,-37.261116,-27.059534,-22.965034,-22.271732,-24.806004,-26.753973,-25.936405,-26.063896,-21.056652,-24.362705,-30.508976,-20.608334,-23.042562,-27.178017,-23.247139,-24.544136,-29.993946,-34.0047,-31.911188,-24.265957,-29.983398,-20.892654,-18.041214,-28.534412,-25.813791,-23.830221,-18.928772,-18.322403,-20.850515,-22.801746,-18.519096,-20.02441,-17.099277,-24.78505,-28.71179,-26.607124,-29.105854,-25.588888,-27.988697,-24.70204,-24.881105,-29.473938,-24.280653,-25.61433,-27.580448,-23.409456,-21.903082,-25.238092,-28.831913,-22.584183,-29.549274,-23.559612,-18.029217,-14.212915,-16.148497,-9.529001,-17.838371,-25.88071,-20.580866
-33.020565,-20.426321,-29.044933,-19.785648,-27.171513,-26.823109,-19.530672,-24.638618,-24.33149,-22.48727,-23.118223,-22.533337,-28.666327,-23.398521,-26.254513,-22.02017,-25.18145,-25.400822,-23.064005,-28.788273,-21.08531,-20.872107,-20.940657,-26.947233,-25.961859,-29.121147,-36.20775,-32.86594,-21.978464,-20.383364,-19.53607,-20.157677,-25.966278,-23.980867,-23.338833,-28.839645,-30.957367,-14.954369,-23.303982,-25.433096,-35.17182,-28.596874,-29.485397,-30.638828,-30.158298,-24.536774,-24.613632,-20.903223,-19.589344,-27.370377,-24.07087,-20.583868,-17.934855,-20.97178,-19.82243,-20.461178,-20.54658,-25.72197,-23.618412,-20.20452,-26.390923,-25.530682,-29.402084,-33.200607,-31.619411,-24.034122,-27.798159,-24.002165,-21.606089,-30.547735,-25.755234,-25.195456,-25.397951,-25.816624,-31.541897,-20.909454,-29.158894,-26.420513,-18.491322,-7.607033,-18.050283,-11.146757,-14.226809,-20.915394,-24.358786
-31.23788,-26.499016,-26.319157,-26.710585,-31.430073,-21.752296,-23.359386,-25.480486,-20.637772,-20.071312,-20.183792,-26.688395,-20.11294,-26.870453,-25.951271,-25.017105,-22.993853,-24.607323,-20.416885,-27.802952,-26.677122,-22.317383,-19.93572,-19.400284,-27.968548,-27.211653,-34.82711,-33.774284,-26.433369,-17.448328,-23.733458,-21.881544,-29.932955,-27.470434,-21.104946,-35.212593,-26.895214,-16.76383,-29.045559,-27.793434,-29.115377,-27.0416,-28.178793,-33.597248,-30.404955,-22.484024,-28.961838,-22.267586,-21.762882,-30.423582,-21.184645,-19.421608,-19.585655,-23.525349,-23.010658,-16.370485,-18.713173,-28.356833,-17.08584,-20.53904,-26.424326,-26.474026,-29.119091,-32.49305,-29.845928,-26.860281,-27.127464,-23.608189,-22.397057,-30.06095,-30.90163,-24.837322,-26.803665,-23.868118,-23.808546,-22.845932,-30.726013,-20.37573,-18.270657,-7.5167274,-23.48341,-10.755577,-16.649141,-20.214666,-28.190687
-28.600845,-28.18586,-27.96339,-21.953272,-26.49862,-24.106527,-29.59785,-25.483517,-19.78998,-19.072334,-22.341602,-26.30584,-18.550117,-25.719427,-26.826935,-19.611511,-23.717793,-25.048141,-20.806618,-19.668842,-27.342562,-22.096684,-29.545874,-21.888414,-31.973667,-24.042683,-37.29625,-31.99894,-24.885794,-18.606781,-25.402145,-21.132156,-27.694494,-28.499144,-20.756433,-32.526115,-22.299034,-23.931126,-27.869097,-28.706709,-24.850727,-27.279594,-32.772594,-35.24494,-28.73629,-26.37251,-23.064678,-19.703882,-30.727867,-22.364609,-28.709595,-19.895481,-21.883602,-22.301533,-30.293182,-18.708477,-20.595886,-26.322016,-15.929092,-23.37708,-28.498789,-35.041832,-22.659958,-27.30146,-23.332796,-26.667896,-27.904995,-37.13761,-29.057858,-32.163406,-32.083324,-25.698036,-23.989964,-22.513536,-21.80214,-28.035128,-27.457098,-18.394022,-21.08339,-16.173944,-16.783838,-18.798925,-15.676378,-25.565071,-22.59657
-26.530018,-25.032518,-29.013577,-22.312302,-23.061682,-25.006739,-33.882164,-23.112064,-28.335367,-21.473436,-19.14301,-18.672909,-17.34713,-26.45172,-22.984636,-16.521965,-27.115229,-20.199646,-21.85463,-18.37788,-22.958282,-25.653797,-26.126432,-24.462425,-23.70711,-22.41605,-36.813927,-26.738132,-20.926292,-17.823639,-20.721464,-24.946066,-30.627274,-23.506859,-21.785904,-31.718386,-21.241035,-18.847961,-24.575535,-27.578545,-22.900301,-31.026318,-34.017536,-34.378998,-28.184954,-24.275898,-21.727865,-19.595078,-31.211782,-17.395346,-24.419638,-24.166758,-20.474014,-23.94252,-19.511196,-21.12076,-25.278141,-21.37427,-23.770973,-26.374178,-23.290554,-31.449213,-23.421045,-26.125034,-27.119019,-24.358936,-28.499683,-32.196896,-32.647446,-27.770628,-31.180202,-30.031538,-24.536224,-28.204245,-26.400063,-27.016912,-34.141212,-17.357655,-22.34636,-15.422966,-15.020428,-15.916189,-10.984577,-27.412941,-24.582794
-30.164305,-22.5504,-24.78902,-19.112528,-22.930641,-27.086956,-31.654121,-20.785316,-27.143967,-23.548487,-24.253805,-20.266514,-21.683142,-26.978382,-20.489986,-23.281721,-18.558533,-22.941753,-21.339142,-24.137848,-22.384235,-25.613726,-22.944212,-27.442337,-23.629953,-22.136398,-34.55942,-24.193604,-23.01818,-19.56338,-21.993439,-21.099438,-26.68364,-21.359095,-24.332676,-26.744884,-24.915413,-20.359097,-19.638422,-22.89475,-28.029068,-29.028818,-36.988552,-34.336433,-35.774094,-23.25946,-25.933487,-22.325779,-27.64907,-21.930824,-20.513956,-24.010435,-18.710789,-31.112652,-18.440945,-22.668415,-25.05751,-24.161415,-24.193743,-31.916239,-24.875864,-32.01329,-29.721806,-25.261501,-27.081127,-24.667639,-24.539238,-30.624105,-33.370808,-32.08246,-29.59771,-29.450203,-26.755253,-35.493095,-24.052872,-23.99173,-31.633947,-21.43537,-18.919455,-11.621752,-16.821302,-16.210785,-13.2289295,-17.45367,-22.128557
-25.626564,-26.707455,-24.881525,-19.605316,-23.708065,-28.083015,-25.071777,-21.8735,-29.3105,-24.771626,-22.378756,-22.85096,-21.42603,-28.789383,-24.74362,-29.375423,-21.818419,-26.74803,-21.601622,-30.649267,-27.713333,-25.48093,-25.186768,-25.982971,-25.380947,-24.68216,-36.667603,-20.503036,-24.434307,-18.5401,-20.759693,-20.230106,-32.016945,-26.230751,-27.454071,-27.381004,-24.642353,-26.38375,-17.929913,-24.99609,-35.76191,-31.811735,-38.981213,-31.159882,-39.709,-27.114908,-24.633148,-20.017384,-19.578205,-26.771023,-21.25113,-28.355278,-24.156322,-34.496815,-24.129412,-26.171135,-24.088955,-26.523514,-23.424183,-27.635231,-28.981178,-27.063091,-32.86711,-31.857513,-24.511402,-26.967415,-25.3625,-29.845322,-25.894012,-31.947691,-28.455355,-28.96252,-26.31204,-37.281532,-21.181303,-20.885687,-31.71286,-27.689259,-20.883434,-10.620945,-21.259579,-17.755383,-20.750706,-16.209806,-24.518032
-24.040846,-23.14582,-19.07556,-23.875042,-24.687592,-29.175425,-22.382439,-21.59608,-33.191765,-33.389797,-23.095303,-25.583288,-17.582916,-24.049938,-26.940712,-29.206749,-19.570553,-22.000462,-19.380335,-28.343224,-29.847431,-20.219936,-23.448101,-27.305355,-22.039158,-29.550783,-32.29264,-21.063095,-29.132029,-24.114235,-23.94584,-24.884857,-30.888178,-29.643887,-27.407091,-25.580215,-23.047337,-19.20137,-17.303387,-24.172146,-26.900293,-33.43211,-33.789158,-28.2945,-38.98282,-32.233395,-19.634312,-18.901196,-17.165134,-18.844067,-26.017845,-24.432743,-31.54824,-25.44949,-18.940058,-23.848387,-26.24209,-24.154285,-20.755108,-25.139229,-28.293667,-26.586294,-27.733572,-27.002897,-25.446665,-31.313519,-30.421703,-27.467495,-21.02082,-26.083153,-27.536884,-28.462315,-28.423939,-32.645943,-24.540792,-28.011753,-29.086529,-27.40362,-20.920612,-13.70455,-22.234207,-16.14111,-14.079445,-22.477636,-19.817745
-27.53928,-22.3856,-22.91261,-27.39714,-24.46693,-27.023489,-21.393528,-25.520384,-28.86636,-27.364454,-25.227173,-24.772192,-19.954216,-21.326836,-27.76541,-23.803192,-22.057936,-22.061903,-23.460806,-29.32872,-31.954182,-18.738241,-30.349724,-21.322485,-25.343334,-32.219093,-29.860445,-28.397425,-22.589636,-32.790424,-28.808292,-25.771942,-26.10661,-25.108517,-24.590553,-26.615948,-24.21595,-18.901524,-24.206432,-26.781235,-24.655819,-31.326708,-30.140139,-29.68208,-38.85748,-28.908403,-25.725872,-22.122028,-12.586054,-14.251543,-18.222775,-20.998146,-32.660416,-21.422453,-16.36995,-18.846027,-21.486418,-25.320873,-18.337477,-22.6213,-30.73665,-30.984432,-31.781223,-24.996458,-26.09706,-27.663862,-30.431267,-25.245853,-21.303509,-27.44489,-30.750973,-29.10735,-36.24056,-26.168787,-29.657206,-29.961943,-33.470497,-25.2795,-19.91329,-19.145378,-22.77843,-20.02153,-14.339626,-21.456295,-21.691011
-26.279364,-25.265228,-31.191103,-25.745861,-26.296219,-27.692015,-24.661507,-25.660381,-25.95506,-26.449978,-23.477623,-26.37772,-21.078373,-23.277037,-22.254631,-19.882994,-21.315016,-20.874086,-19.602978,-26.318817,-32.430065,-22.160671,-31.963686,-16.595036,-30.752188,-26.92251,-27.308613,-27.16432,-22.866714,-34.04526,-23.060131,-22.619286,-27.381763,-24.808302,-22.857086,-25.313618,-24.704693,-23.832916,-24.429014,-27.090761,-28.901218,-29.812527,-29.616274,-30.3913,-32.0179,-29.36865,-36.36838,-16.004642,-12.925163,-16.408787,-16.217535,-18.11333,-25.323263,-23.215565,-15.446384,-16.203,-15.401564,-25.667126,-23.52829,-24.524546,-31.709995,-29.878412,-38.034122,-27.376577,-26.382439,-30.269156,-29.614594,-30.007269,-24.821524,-30.028055,-28.301994,-32.146057,-31.23208,-24.567589,-25.337326,-26.095749,-26.927921,-26.2321,-21.72357,-23.305004,-24.406744,-24.572166,-21.539854,-22.974102,-21.28423
-27.532501,-26.850487,-23.663912,-32.869183,-21.290218,-24.73855,-24.345697,-29.655712,-19.201195,-27.552948,-18.160849,-26.424189,-21.555576,-20.768955,-23.066248,-22.00474,-25.057194,-20.527353,-19.550665,-22.010979,-29.722456,-23.428005,-35.662777,-21.957714,-37.011707,-20.724878,-25.736519,-23.731884,-28.988354,-41.058968,-21.248814,-26.316969,-26.386147,-27.757097,-21.753448,-28.796774,-28.981861,-26.225739,-25.854044,-27.125654,-31.384048,-34.11794,-32.52318,-36.459244,-32.652462,-30.953064,-37.43144,-17.124722,-17.842642,-19.039068,-22.523525,-20.45853,-20.93431,-25.450188,-14.849848,-16.798445,-16.409388,-23.312014,-20.682987,-25.553644,-40.016697,-30.028608,-29.786486,-29.294498,-28.050241,-27.02431,-31.93812,-28.768559,-29.318638,-39.201992,-27.517729,-31.007788,-28.372536,-27.558125,-30.420704,-30.973803,-27.488552,-25.683712,-22.646322,-29.694809,-28.956116,-25.361721,-28.647837,-24.209145,-24.024776
-30.76407,-21.715147,-22.864578,-25.140068,-20.762959,-17.727661,-20.862316,-34.995094,-19.381456,-25.487385,-22.26462,-18.072058,-26.886185,-23.02996,-23.582472,-26.486584,-21.62837,-23.162146,-25.238173,-24.353184,-25.672033,-24.316711,-23.25773,-21.34452,-28.949139,-21.11179,-25.051064,-21.411064,-25.658207,-27.78751,-23.74554,-24.446537,-26.768124,-34.29818,-25.54463,-30.248219,-27.870382,-24.507359,-29.819338,-21.916985,-30.15719,-32.529026,-35.177986,-31.642733,-33.924202,-31.291737,-31.473457,-18.641817,-24.081736,-22.140371,-23.19078,-18.700527,-21.47069,-21.819454,-21.109268,-18.130447,-16.813099,-19.835028,-25.001926,-20.999523,-30.87302,-32.240025,-30.620115,-33.205723,-22.856077,-29.907076,-30.217419,-22.063824,-30.813206,-34.27715,-26.063253,-24.240435,-30.670616,-29.54787,-24.802448,-29.545465,-32.14899,-26.374447,-24.67377,-26.032011,-25.73717,-21.322573,-21.598385,-23.192787,-24.340649
-32.731873,-27.522175,-22.121466,-21.907288,-24.853058,-25.44004,-18.653831,-30.283876,-24.027672,-23.84069,-26.115692,-20.443146,-25.685455,-25.216534,-22.494696,-25.919353,-24.602783,-15.747505,-25.574793,-28.062439,-25.01469,-23.165318,-20.418808,-23.510689,-29.670929,-28.967037,-33.735847,-25.510954,-27.123737,-25.311142,-24.45713,-25.669298,-28.251781,-30.508457,-32.215347,-27.27472,-25.047226,-29.006054,-22.738073,-25.09549,-25.708872,-28.03806,-32.497326,-35.179615,-31.40837,-30.554789,-27.416544,-16.627722,-27.94178,-26.436052,-23.870913,-13.082851,-17.305283,-19.835869,-25.048967,-19.052856,-23.281143,-12.322536,-31.488878,-26.040474,-28.05643,-28.57389,-32.74594,-29.560228,-22.96536,-23.748814,-31.32435,-30.321156,-29.388605,-34.08166,-27.404964,-23.535671,-31.050478,-31.548363,-26.168617,-26.54787,-35.02832,-26.787823,-28.196213,-19.567047,-23.944332,-18.266193,-21.96524,-28.48349,-23.279877
-34.244823,-28.094666,-25.722515,-22.177551,-23.55809,-22.536253,-17.505188,-23.898378,-22.695711,-24.955225,-30.28991,-17.745085,-23.552704,-25.590422,-19.675304,-29.74538,-25.731346,-15.139866,-25.840406,-28.28629,-23.576939,-26.411152,-22.008001,-22.611479,-26.996864,-25.142605,-39.416756,-33.06203,-24.347748,-27.702936,-24.434525,-28.599297,-32.571636,-27.081291,-33.124737,-24.34789,-29.228107,-25.238525,-21.133162,-24.269499,-26.1054,-28.868755,-30.724398,-31.862522,-32.160038,-29.138893,-30.518316,-22.191917,-23.476727,-23.253887,-19.402702,-10.312647,-18.01057,-18.559948,-22.705835,-16.176977,-12.648422,-12.583504,-23.1521,-22.64738,-30.484526,-32.247578,-32.723495,-36.35444,-26.895372,-24.95679,-30.522001,-25.659191,-23.739674,-32.176132,-35.723537,-26.56749,-26.257963,-22.310516,-24.491611,-25.800076,-29.186695,-23.454699,-27.084549,-20.855402,-24.930862,-20.78532,-26.289486,-31.931171,-20.37183
-28.878473,-32.64497,-23.312784,-23.038673,-30.794456,-26.109436,-16.236582,-23.594172,-25.190346,-21.044975,-24.777521,-21.021814,-20.875015,-29.52243,-21.703812,-25.327951,-23.43081,-21.366898,-21.100101,-24.678747,-25.249525,-23.91819,-21.958723,-19.387318,-22.302326,-26.50055,-33.832462,-29.224394,-23.855719,-24.623056,-24.71191,-29.45724,-35.04744,-27.401726,-29.67965,-22.557571,-28.473454,-25.224434,-24.717125,-23.012228,-27.99576,-34.820343,-32.81677,-30.20725,-29.114292,-30.391209,-37.240986,-30.161255,-24.081688,-18.402157,-18.205084,-16.718672,-16.72561,-15.522495,-24.564106,-20.036642,-13.128271,-15.814571,-16.95569,-20.066048,-33.762535,-31.40415,-32.88741,-33.83714,-26.614372,-30.873537,-22.83332,-26.783308,-22.532284,-35.034473,-29.820412,-31.345285,-34.92217,-23.831142,-23.754366,-20.286293,-30.59149,-22.129961,-31.914307,-19.866726,-19.982874,-21.542377,-20.795017,-30.955027,-25.981213
-28.478914,-29.960167,-22.667267,-22.024242,-35.518963,-25.4856,-16.714443,-30.950075,-25.400867,-25.946802,-22.996796,-21.988485,-17.191463,-21.495087,-21.206377,-24.83529,-26.145542,-22.342405,-26.04796,-22.41497,-19.160051,-23.68216,-23.504238,-17.666252,-24.75099,-35.248196,-27.770586,-24.185047,-27.770618,-23.799496,-27.546017,-31.002258,-31.869837,-22.567177,-30.596254,-27.563042,-30.402128,-21.383553,-22.527023,-24.942104,-31.095406,-31.221737,-44.163853,-26.120045,-30.987108,-29.875254,-37.03728,-25.76797,-23.211466,-17.148613,-20.048416,-14.459909,-22.46996,-16.405415,-28.282051,-14.476137,-22.157864,-21.994078,-15.0888405,-27.15432,-36.199917,-33.605423,-29.53277,-29.0531,-29.747768,-34.90898,-23.905075,-26.861446,-27.476175,-29.845861,-29.851326,-30.979883,-29.41952,-34.36392,-23.934319,-20.991667,-32.75564,-25.2925,-35.468307,-21.126772,-17.630917,-20.871403,-21.793993,-26.167366,-25.04134
-27.43079,-27.414253,-22.323565,-24.139675,-31.217985,-23.648169,-19.590933,-22.065235,-20.356316,-23.02461,-23.186863,-20.116856,-22.158453,-21.232988,-22.557043,-26.174599,-21.302998,-30.73563,-31.357786,-21.52474,-15.513319,-20.396154,-27.430927,-20.349205,-22.276318,-31.091257,-27.335266,-26.447521,-23.645647,-22.60045,-26.92261,-30.617538,-28.788307,-21.963657,-19.360577,-35.96303,-32.310947,-22.853144,-17.75943,-25.642658,-27.80423,-29.884998,-33.05193,-30.09352,-31.67511,-29.09607,-29.5331,-23.01583,-20.983309,-19.880236,-20.366999,-19.803833,-27.749733,-19.528877,-20.67241,-12.958311,-27.038988,-21.539165,-19.855026,-27.56815,-29.754225,-32.218636,-28.084148,-30.68413,-27.475246,-28.304607,-31.047897,-29.25392,-33.170887,-28.737022,-30.74715,-25.090836,-28.056698,-24.641666,-30.066277,-33.62146,-27.217342,-27.404253,-26.214443,-26.227667,-16.396461,-24.013512,-19.67435,-27.041348,-25.2881
-26.767046,-30.922663,-27.022898,-20.889038,-24.719936,-25.087126,-24.657852,-24.284765,-25.48415,-26.005642,-21.79512,-21.387299,-22.813385,-24.071474,-23.577301,-23.359228,-22.726448,-24.721107,-33.79292,-27.552118,-12.977097,-24.629915,-17.73929,-18.402786,-25.839607,-30.078571,-31.465595,-32.624138,-29.903336,-25.556637,-23.742764,-28.431532,-33.701656,-23.714409,-17.854904,-36.126488,-28.632662,-23.249119,-19.845215,-28.872969,-33.075436,-31.04115,-31.75896,-43.232243,-34.81392,-27.627298,-28.218094,-19.445173,-27.269709,-30.16432,-26.747871,-21.16135,-26.204067,-22.17051,-18.617317,-15.251324,-22.242626,-17.029104,-20.660376,-24.503344,-27.290682,-29.276094,-28.451963,-29.157398,-26.922691,-25.915321,-34.129257,-28.55803,-30.48566,-37.357845,-36.87232,-28.110155,-27.587225,-21.91325,-27.168201,-33.126152,-26.960499,-23.386314,-26.549892,-22.7736,-25.842857,-22.065937,-20.980751,-26.673885,-24.536285
-29.053926,-29.133354,-25.387516,-16.717628,-22.195587,-22.457329,-30.114244,-27.514961,-29.876467,-23.65406,-28.0742,-22.615307,-25.792278,-21.584126,-25.687492,-23.105133,-22.507826,-22.741234,-31.718658,-25.746319,-17.117893,-18.818565,-17.580153,-19.268162,-23.075857,-35.865353,-29.27022,-29.17935,-24.683184,-27.599764,-22.146044,-27.806358,-34.620674,-23.696985,-20.531464,-35.139866,-28.827477,-24.463913,-25.012907,-31.296041,-34.94089,-34.35745,-32.08827,-37.563786,-33.70636,-25.659653,-23.990208,-19.410824,-28.792988,-27.437191,-21.783737,-20.64874,-18.470076,-19.507313,-17.259516,-18.186806,-22.849062,-14.873505,-19.402678,-27.394424,-29.535744,-26.474258,-31.8528,-28.364243,-26.45452,-30.536575,-28.216099,-31.452168,-28.947552,-31.06702,-35.322643,-35.62439,-27.255562,-27.800346,-24.990877,-31.737812,-29.613415,-25.524248,-31.676277,-19.952717,-25.009817,-24.65179,-26.008614,-28.354897,-27.063847
-29.227242,-25.880642,-22.741552,-19.564747,-24.869144,-23.206692,-27.715883,-23.51879,-21.853662,-22.462133,-32.272144,-27.981615,-32.031906,-24.42611,-29.13656,-24.041235,-19.628502,-28.378525,-22.602203,-27.215546,-16.729,-17.885359,-21.978855,-22.225502,-25.04543,-39.603447,-33.001602,-26.237988,-22.364424,-21.838894,-25.189425,-27.091722,-28.410046,-25.387062,-16.782986,-35.991974,-26.58581,-22.703836,-28.434036,-27.576649,-32.600445,-31.840063,-37.56308,-36.469593,-32.53363,-30.493778,-24.306171,-21.968021,-33.46773,-23.015614,-19.641838,-24.020935,-17.872385,-17.239109,-17.256142,-17.724892,-27.307175,-15.193068,-24.084312,-25.834959,-31.222456,-29.76148,-31.64338,-27.31641,-29.062782,-24.969759,-27.043789,-30.489872,-27.69349,-27.827682,-33.654217,-28.949738,-26.898832,-28.835098,-26.516241,-33.250683,-27.597567,-28.466541,-27.837902,-20.762848,-21.850054,-25.566124,-30.322239,-27.369623,-29.075844
-30.87862,-23.09169,-18.94486,-24.204195,-23.156248,-23.5773,-25.103573,-21.328175,-19.2285,-25.058609,-25.053154,-24.757462,-27.130312,-20.96804,-19.784153,-18.008453,-21.592388,-26.931858,-23.85603,-20.895538,-14.795216,-18.840305,-22.643202,-28.695099,-22.152225,-33.555824,-32.55533,-30.112255,-24.952454,-18.590935,-24.381807,-26.527283,-25.30147,-30.67511,-20.034424,-33.036446,-29.093288,-24.956074,-27.382233,-26.243946,-26.447145,-30.31376,-35.252766,-33.845364,-33.816372,-30.286686,-27.1888,-22.63749,-27.90878,-16.495785,-25.498016,-25.174973,-23.038029,-20.884768,-18.484104,-21.544336,-24.177269,-18.343401,-26.684155,-22.389528,-31.164804,-32.808357,-30.359436,-24.553104,-31.463337,-23.90245,-29.118176,-36.625027,-24.560034,-30.490372,-27.158472,-25.551046,-34.569862,-26.237934,-23.982346,-28.91008,-27.771994,-24.101809,-32.34902,-19.767979,-19.628609,-33.234867,-29.176205,-25.974583,-31.852177
-32.093544,-23.270538,-21.077675,-19.489841,-21.025957,-29.719053,-24.745224,-19.780388,-22.100637,-26.046204,-21.009207,-19.352121,-30.291845,-23.404476,-16.408676,-21.374847,-23.967562,-26.328514,-31.214046,-20.200764,-21.005081,-25.318802,-22.153837,-21.82518,-23.749384,-32.05372,-37.55605,-29.28346,-24.12299,-22.655125,-29.152203,-29.118149,-24.432196,-30.763802,-20.431324,-36.93318,-30.210829,-27.003248,-24.004616,-28.853931,-26.927626,-28.406004,-32.146427,-31.72784,-36.27938,-28.685198,-24.282257,-29.629215,-25.026165,-17.593237,-22.795488,-25.306366,-27.99899,-23.844694,-23.582645,-21.768974,-21.731382,-24.308147,-24.576668,-25.337578,-34.049652,-29.510689,-25.293808,-29.32664,-30.741571,-26.738913,-31.192907,-33.47479,-25.487122,-26.466429,-28.426105,-29.602325,-30.95165,-25.923218,-29.277203,-35.109367,-33.310783,-25.501066,-30.189358,-21.128685,-26.084797,-26.394377,-22.822641,-23.453714,-30.50876
