-21.384983,-20.851423,-23.609245,-29.081522,-20.377934,-20.398495,-29.27412,-26.40522,-20.475672,-22.168468,-21.464136,-25.052794,-31.807762,-21.08804,-28.177835,-33.770542,-19.55366,-24.728441,-28.780186,-30.840767,-22.45697,-17.35583,-28.343597,-23.821707,-27.477465,-17.695374,-31.673405,-27.72015,-24.223785,-19.035212,-23.68788,-20.969246,-30.463373,-25.643095,-26.879679,-23.689709,-24.131544,-24.223717,-27.099957,-25.905499,-24.848856,-19.537415,-25.198002,-33.278545,-23.904732,-20.66356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.054249,-19.750774,-24.090008,-26.66238,-22.693565,-18.50889,-21.533106,-26.573437,-22.740301,-21.823612,-16.891613,-20.773443,-27.764872,-24.999176,-29.838577,-32.541428,-24.89592,-28.447105,-25.467764,-27.338158,-21.453781,-23.701912,-28.22895,-22.039501,-26.885193,-23.096748,-27.132038,-22.631191,-28.80671,-24.283554,-22.02996,-26.609173,-28.799156,-26.95577,-31.646658,-28.871529,-25.732395,-22.406084,-26.349173,-22.759521,-23.572632,-20.177963,-27.797855,-28.867832,-27.318447,-21.020359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.166344,-24.325134,-25.069084,-26.06113,-26.764648,-21.943026,-21.267952,-29.900736,-22.476433,-22.150122,-19.358807,-20.719027,-26.694206,-26.862967,-27.577961,-28.476553,-24.05867,-21.797115,-24.479273,-25.33854,-22.816677,-24.08853,-29.69788,-26.916794,-22.386993,-24.252953,-29.517723,-24.646385,-28.546635,-25.196327,-21.145092,-30.132994,-24.35878,-23.479895,-25.890419,-31.945747,-26.952282,-18.464523,-28.483072,-24.168806,-33.42993,-21.614103,-31.357985,-27.625885,-29.33386,-19.225225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.19757,-20.231508,-23.540142,-23.674973,-17.98393,-16.316933,-25.314686,-26.427631,-24.326675,-26.242449,-22.603241,-24.317009,-24.960659,-25.484663,-31.655369,-30.93492,-23.781078,-16.885376,-24.006954,-22.646797,-27.017256,-25.265388,-26.353268,-31.923086,-22.160376,-27.947098,-34.289734,-26.283436,-29.995314,-21.5378,-28.641348,-23.31661,-30.820158,-22.834526,-19.937214,-28.256222,-26.661816,-22.522507,-28.163551,-19.72663,-27.321642,-25.694391,-23.044756,-28.695465,-22.890638,-16.16821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.2976,-22.457024,-24.264782,-28.257244,-15.924311,-18.154587,-21.740503,-18.28449,-28.387121,-31.861427,-25.54979,-27.259638,-30.156622,-28.661253,-36.4664,-31.46247,-21.561249,-14.371492,-21.735043,-23.582907,-33.8779,-22.203499,-28.983095,-33.470745,-26.60196,-24.947334,-32.699055,-23.916735,-29.035046,-27.662455,-31.555191,-27.3329,-29.578777,-21.639574,-22.655561,-28.607735,-27.555246,-20.85014,-28.751205,-19.041115,-28.967777,-27.312023,-22.013584,-26.17463,-24.566576,-17.9064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.348137,-25.48618,-21.746895,-27.063711,-18.42974,-16.000135,-24.08088,-17.722061,-23.550762,-22.195263,-23.082634,-26.312204,-29.333565,-32.055553,-26.582592,-25.245491,-18.865622,-15.815414,-25.516968,-19.831879,-21.12935,-25.5724,-21.710846,-31.070324,-23.756609,-22.48662,-30.925566,-23.977615,-26.03709,-25.013302,-30.740446,-24.772228,-24.54189,-19.035294,-21.603888,-29.165085,-26.33133,-24.767624,-34.75834,-22.396217,-23.793827,-22.75539,-22.035194,-26.828821,-27.7943,-20.18271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.065487,-24.631142,-24.180016,-24.67038,-24.552916,-15.232767,-25.153082,-24.882887,-24.182335,-20.552332,-19.91133,-19.706684,-27.686157,-27.904806,-26.628063,-28.225777,-22.443695,-17.84391,-24.01585,-16.319038,-18.506027,-24.354324,-21.527668,-26.41261,-29.41803,-24.873821,-33.940742,-22.354939,-30.860577,-20.087067,-25.737194,-25.926418,-27.076208,-26.209347,-28.25594,-28.288094,-30.562853,-28.91087,-31.280626,-27.99376,-26.21926,-27.69003,-21.839184,-23.558487,-24.663044,-26.273539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.977547,-23.50692,-22.502062,-23.675049,-28.783493,-15.115971,-24.100794,-19.63553,-25.729214,-26.062065,-21.94067,-19.429792,-24.181034,-22.390942,-24.683907,-26.778763,-26.367533,-21.694927,-21.213089,-19.97729,-21.744865,-16.945732,-24.50333,-22.14711,-30.128252,-25.853975,-25.345764,-21.674114,-23.654596,-21.299557,-25.36995,-26.62716,-26.422428,-22.224182,-30.406816,-25.956509,-25.697744,-29.124071,-31.34182,-26.056305,-36.947956,-31.4523,-24.430155,-26.142159,-25.193352,-31.759256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.209007,-22.393726,-21.562439,-28.252384,-22.29965,-17.934336,-21.164877,-22.24124,-27.816559,-27.612366,-32.51699,-26.352352,-24.172878,-22.841658,-22.206953,-28.188482,-24.586342,-20.945114,-25.328148,-25.933079,-23.069645,-18.25468,-27.866652,-24.851141,-24.595516,-34.482155,-23.871567,-25.376173,-22.688026,-25.694895,-21.67435,-27.376049,-25.599342,-28.326319,-24.904388,-34.238796,-25.379387,-31.590055,-28.48326,-26.52491,-31.3369,-30.700077,-26.709738,-28.307346,-25.063927,-27.6581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.049236,-19.938206,-23.460293,-29.23333,-20.927544,-19.69048,-18.853142,-27.551079,-21.11291,-28.410507,-24.725344,-27.198084,-24.610743,-21.913282,-26.016457,-31.81888,-24.764362,-19.925827,-28.89515,-26.071522,-26.888334,-19.481838,-26.700943,-24.95972,-25.669815,-26.778639,-27.549683,-24.108229,-20.290081,-30.921032,-18.620405,-25.65829,-32.87258,-33.08618,-24.382744,-29.815437,-23.48552,-28.577772,-28.885649,-28.933493,-26.231323,-27.098585,-26.100803,-23.940674,-25.767637,-26.587374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.37426,-17.286802,-24.040726,-21.655205,-24.29224,-20.354795,-18.92608,-26.3387,-23.614868,-22.19297,-23.725796,-24.224743,-24.564987,-23.700054,-24.113157,-33.10411,-26.95718,-20.518507,-26.176455,-22.993752,-29.033817,-19.779629,-25.87808,-26.397045,-27.515196,-24.037289,-28.404215,-21.570093,-21.701065,-25.750807,-19.887638,-26.384766,-26.573923,-33.191837,-28.603195,-22.878117,-28.03543,-21.08392,-32.580128,-31.210236,-29.62693,-26.113668,-31.729599,-24.545908,-24.950268,-25.870237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.512718,-20.920597,-29.399122,-24.733326,-28.269886,-21.396706,-21.882568,-18.335407,-30.62272,-17.723923,-23.186954,-26.098352,-28.865038,-20.871838,-28.884226,-28.297554,-24.117365,-19.136293,-30.705042,-24.86398,-26.906597,-18.569519,-30.544125,-24.000084,-32.725697,-23.892153,-29.696808,-20.947077,-25.321556,-19.778233,-26.346281,-32.587955,-25.114002,-33.579987,-26.503868,-23.394953,-27.449926,-25.18735,-23.361444,-35.2143,-29.702549,-26.762722,-32.63,-33.04654,-25.480679,-28.255531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.475277,-24.882324,-27.183138,-28.176022,-24.19706,-25.744041,-25.685768,-19.165646,-24.61232,-21.005716,-26.837473,-34.01894,-27.448757,-23.613008,-30.017433,-22.613995,-22.236835,-22.376581,-28.768677,-20.60355,-31.094843,-22.932325,-23.371387,-22.933855,-30.359425,-23.77029,-28.948242,-26.081087,-24.052723,-19.965498,-23.554073,-30.74807,-31.907919,-26.814228,-23.442429,-23.136393,-24.309963,-27.149658,-23.139736,-30.86699,-23.462524,-25.641363,-30.542446,-31.929966,-26.031939,-28.116833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.50156,-27.742306,-24.92854,-27.844269,-25.20892,-27.364872,-28.695213,-27.588127,-26.518085,-24.465527,-31.06021,-26.537193,-26.182028,-26.311876,-33.61628,-25.74814,-21.462244,-26.164469,-25.949083,-20.132975,-34.62938,-21.639982,-19.211857,-19.514141,-25.919125,-35.371906,-28.248226,-29.495008,-32.610874,-23.831753,-22.426048,-26.283936,-28.51605,-26.757998,-26.32403,-29.481945,-29.489922,-28.680727,-23.845575,-28.129637,-23.547684,-28.260572,-32.617893,-28.727169,-23.59238,-31.514418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.709946,-21.238686,-24.71602,-21.525772,-18.424889,-22.315008,-23.689198,-28.177784,-23.43906,-22.4845,-25.524593,-22.683395,-25.859423,-27.078388,-31.316162,-23.642231,-23.351093,-20.730312,-24.903126,-21.566204,-35.10443,-23.708237,-22.325293,-20.766094,-22.064411,-32.172375,-25.218462,-21.628416,-30.367966,-28.81106,-27.688091,-24.20689,-27.799109,-22.97949,-21.920887,-21.520332,-25.04515,-26.823671,-24.910515,-28.899668,-23.98563,-29.669783,-25.232506,-27.367516,-25.681293,-28.409698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.034992,-18.395514,-33.06346,-22.52068,-21.803604,-19.218863,-27.342766,-28.837132,-25.657684,-18.475224,-31.673077,-29.468933,-24.235905,-24.114117,-26.851955,-30.63725,-22.353168,-16.804731,-39.99338,-26.80946,-30.761417,-30.46942,-19.026897,-26.491026,-22.009735,-29.659037,-23.24404,-23.28233,-28.811779,-32.497284,-28.383894,-21.24805,-26.604244,-28.690737,-26.851635,-23.008781,-23.369366,-27.14913,-28.269672,-24.602875,-27.129004,-34.20253,-21.940174,-26.747799,-26.541052,-27.1071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.31988,-22.94479,-28.950438,-20.944836,-18.564636,-16.771467,-27.883492,-26.68144,-27.419996,-20.45231,-27.592882,-23.437632,-30.482302,-29.318718,-25.326767,-34.70226,-26.418623,-14.7518425,-31.812267,-21.804245,-28.420464,-30.36117,-20.21662,-22.877007,-25.48423,-27.226997,-24.809383,-25.368858,-24.707111,-26.465374,-21.462196,-20.82711,-19.028961,-27.183441,-32.067432,-20.179493,-23.922062,-21.46804,-27.851059,-25.610233,-28.605843,-26.872278,-21.517006,-25.00726,-27.074211,-27.322014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.417578,-19.169537,-24.546082,-28.11761,-21.789967,-22.155474,-27.974634,-22.24591,-22.652922,-23.952707,-22.830002,-25.296322,-31.271065,-23.904325,-21.6641,-26.87774,-23.419243,-19.107008,-26.841434,-17.21309,-26.99192,-23.937557,-20.9674,-23.588554,-28.426624,-23.9383,-31.655111,-27.032022,-25.393272,-23.310482,-21.09092,-27.398476,-20.747766,-24.939312,-28.711714,-25.13695,-22.820652,-24.029789,-28.05445,-30.191275,-24.217709,-22.056442,-25.637936,-32.205326,-31.753498,-26.042267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.862846,-19.08549,-23.463451,-28.16633,-23.256317,-26.080872,-28.106562,-22.158613,-26.792538,-25.579704,-24.009766,-25.82885,-26.651443,-21.573723,-22.297073,-26.586704,-20.456345,-21.05876,-27.807404,-16.45977,-29.387657,-23.95539,-24.74857,-25.729881,-23.733479,-22.885992,-32.72612,-25.828579,-25.827156,-22.778248,-23.373539,-30.593525,-24.954973,-30.197876,-28.991636,-24.980303,-25.97327,-25.378454,-33.839085,-23.78196,-23.64712,-25.20377,-26.478851,-27.16768,-30.99133,-26.52972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.797554,-21.690166,-26.982166,-25.86599,-22.98888,-29.665623,-25.251537,-21.115683,-24.340704,-18.941063,-19.92742,-25.027096,-24.169033,-25.780987,-22.130482,-26.812714,-20.223969,-23.325306,-24.01559,-21.339977,-23.272266,-21.158215,-24.75146,-22.568573,-20.40727,-30.01457,-27.737,-22.92839,-30.28588,-25.957788,-27.79058,-25.034256,-25.214996,-31.258846,-28.628815,-24.320286,-30.08339,-27.787998,-31.418253,-28.349335,-24.48802,-25.317644,-26.338848,-25.631063,-31.426064,-29.281002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.514317,-22.579908,-27.800873,-25.004604,-26.07838,-31.66417,-27.839474,-24.891632,-23.942917,-19.028984,-20.617605,-28.993416,-28.503086,-28.28001,-27.872227,-32.069763,-27.260326,-30.825745,-22.570324,-22.292324,-20.55671,-22.486996,-31.027126,-28.93833,-21.751774,-28.366692,-23.898144,-22.938423,-35.46221,-26.864407,-23.716766,-27.491089,-29.937675,-28.996368,-26.298985,-22.885857,-23.841984,-29.748749,-30.219063,-32.375835,-26.366543,-35.378235,-20.34713,-25.197807,-26.967176,-28.497036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.338047,-21.831825,-26.135279,-24.849583,-25.490839,-24.68324,-22.104742,-18.796772,-27.673798,-26.196684,-24.13864,-31.171057,-26.823729,-31.181879,-33.793488,-23.444798,-28.716549,-28.392624,-25.67679,-22.862686,-25.833792,-20.308664,-24.67251,-21.343018,-22.941278,-21.069626,-19.996653,-23.194834,-31.604633,-29.797373,-21.884132,-33.03594,-29.751045,-23.111027,-34.26453,-21.264812,-25.183353,-26.747288,-31.612514,-27.179117,-29.399694,-32.526863,-16.991344,-25.331022,-28.464878,-22.255886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.920029,-22.465214,-22.4923,-22.553288,-21.31044,-30.806728,-24.017757,-18.56978,-23.483528,-28.42619,-28.386858,-27.1956,-27.520027,-32.64886,-29.805883,-21.889822,-30.62268,-26.87364,-27.749304,-23.635136,-23.963137,-22.388819,-24.341406,-23.621277,-22.305264,-23.825375,-23.551765,-26.64357,-24.270113,-30.508287,-18.51466,-34.92998,-28.202969,-28.135548,-31.157927,-21.556604,-28.186361,-30.431831,-25.528856,-27.198757,-23.495958,-29.514965,-19.06303,-31.033882,-24.168924,-20.419966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.64708,-22.944853,-26.347385,-27.31948,-23.555328,-26.748812,-31.461191,-24.649275,-18.206127,-24.298878,-27.544878,-25.950565,-26.72412,-23.180695,-21.757727,-28.04258,-22.657791,-27.138653,-25.797752,-18.718311,-25.14256,-20.954609,-21.92731,-29.263407,-15.050831,-20.587309,-24.734844,-27.484419,-19.695871,-26.666622,-16.59753,-22.657942,-28.128977,-32.13082,-28.19348,-25.818298,-28.968565,-27.435173,-22.495863,-24.564476,-22.011692,-22.054396,-25.068249,-25.926872,-24.278446,-21.621378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.065378,-20.096836,-27.229553,-28.271076,-28.655144,-21.537601,-28.823582,-27.715878,-23.085707,-20.138927,-21.94717,-26.183525,-20.564707,-21.764225,-25.164595,-22.896215,-24.655687,-25.378279,-23.569508,-24.959595,-25.384842,-21.246124,-25.858435,-21.137896,-18.662678,-22.65416,-24.586643,-31.420164,-22.29639,-25.219784,-21.284523,-26.20768,-27.021103,-24.931034,-25.953857,-20.627113,-25.796082,-21.635063,-28.367134,-25.496218,-28.381887,-20.37678,-27.92246,-28.06114,-35.868824,-31.43347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.65842,-17.989508,-24.441803,-26.319149,-20.159317,-19.066994,-19.673573,-26.74827,-28.60756,-20.253044,-17.493309,-28.680931,-20.623796,-23.264572,-24.67699,-20.68224,-19.613346,-22.524632,-24.955385,-29.658909,-22.10567,-21.59359,-24.398966,-21.26701,-24.587654,-22.339045,-30.90844,-23.749844,-20.065784,-22.036625,-23.022629,-25.333645,-29.781498,-25.734287,-27.889744,-21.177088,-24.401049,-19.628225,-30.211346,-24.389828,-26.525352,-22.493134,-26.61846,-23.589468,-35.029457,-27.36407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.548397,-21.784683,-22.47372,-21.708029,-17.133488,-23.888609,-19.287348,-25.00697,-27.326931,-19.354671,-27.41903,-28.03575,-29.005648,-22.928684,-29.109533,-25.629944,-21.154402,-23.935791,-23.922241,-24.090965,-24.88698,-23.773079,-24.564568,-28.297955,-24.42144,-23.173588,-29.121819,-21.86529,-24.367939,-24.372349,-23.242142,-24.439756,-24.833084,-30.096191,-30.93553,-22.88403,-30.178003,-22.820976,-22.928272,-24.181293,-22.311146,-23.175354,-40.47065,-28.849396,-30.366806,-28.427814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.946327,-27.491491,-24.474392,-19.08507,-18.855774,-25.888508,-23.327621,-30.832928,-25.505777,-23.203012,-21.098429,-29.949432,-25.774113,-26.088987,-27.641428,-31.098436,-24.49681,-27.250639,-20.181896,-19.15586,-21.721249,-26.48149,-28.910137,-26.248886,-24.511353,-29.702736,-22.682882,-21.085682,-24.320282,-24.27463,-21.515076,-25.927982,-26.560972,-24.206379,-29.014317,-23.201136,-26.505896,-27.601097,-22.649298,-21.890057,-21.768322,-24.034492,-27.385143,-31.348919,-29.368061,-34.727516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.943485,-24.584885,-24.046852,-22.633694,-26.119547,-26.176872,-21.199322,-30.640192,-22.461405,-23.333355,-20.790764,-30.192297,-22.886604,-29.303818,-26.775787,-21.348965,-22.727768,-30.15165,-21.484526,-25.140324,-23.974937,-20.627953,-29.861366,-26.264557,-23.55697,-27.84658,-25.81126,-25.704338,-22.035011,-24.28772,-23.401365,-23.51676,-32.229042,-28.671371,-23.660633,-24.860182,-25.010431,-29.904324,-26.785397,-23.041506,-25.409683,-31.029854,-21.094719,-33.79195,-29.289818,-32.061077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.461414,-30.189896,-24.721672,-26.54742,-18.058058,-19.9144,-23.028553,-28.460419,-22.49012,-27.061373,-28.83978,-26.541655,-20.225403,-27.252129,-27.843287,-22.161804,-28.679832,-28.420017,-27.576075,-27.004187,-29.568377,-23.278255,-29.745274,-21.935497,-28.150196,-28.137058,-22.347315,-26.293812,-25.506575,-23.44017,-26.519062,-29.845015,-34.620476,-26.48712,-22.485884,-25.40407,-26.323622,-31.461685,-23.93238,-23.858559,-26.481623,-25.891289,-22.664745,-30.487173,-27.724787,-25.146004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.105087,-33.420708,-26.77442,-26.659864,-19.837864,-20.952965,-19.636705,-26.848112,-22.816488,-24.78603,-26.23793,-33.12743,-25.329374,-22.64397,-23.78695,-25.617077,-28.69786,-23.784267,-26.34678,-24.291882,-23.383333,-26.011429,-29.916544,-23.120955,-28.136503,-28.662266,-26.016922,-18.6147,-25.004173,-29.138872,-27.953217,-26.09766,-29.825033,-22.157818,-24.890192,-21.345016,-26.23528,-28.596916,-26.16994,-25.892366,-26.359196,-23.385967,-23.21983,-23.544147,-33.663754,-21.591068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.421146,-28.38924,-28.491346,-29.690104,-24.648865,-20.198837,-21.027826,-24.172249,-25.011612,-27.121796,-23.055515,-30.520115,-27.52026,-27.65085,-24.171461,-24.405643,-26.649418,-25.711212,-23.658016,-23.833616,-20.259548,-25.624132,-23.191694,-25.284409,-26.169716,-33.815292,-31.097984,-21.549765,-23.988586,-22.989223,-28.65966,-24.763847,-28.4958,-24.272305,-22.387974,-27.382534,-27.01504,-24.367355,-28.388058,-32.97902,-24.466053,-32.33857,-20.770481,-26.12234,-34.86346,-23.834187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.312017,-24.33773,-26.83044,-25.727337,-22.976116,-21.838867,-23.927626,-24.786648,-22.708187,-27.435932,-19.64793,-25.245728,-22.660873,-28.029476,-26.071936,-25.81738,-22.110828,-24.240746,-26.664122,-27.510649,-20.693527,-20.088373,-21.943506,-25.702326,-23.273235,-27.405666,-30.554367,-25.311115,-26.277477,-21.57637,-27.412502,-30.596235,-28.06965,-21.288443,-22.337524,-28.55024,-27.209354,-22.397926,-27.136185,-38.77946,-28.84755,-25.25632,-22.298632,-30.813263,-31.578245,-22.324585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.949865,-21.047825,-22.84143,-27.877363,-22.249338,-19.642756,-20.270523,-25.211657,-27.233044,-25.48846,-20.4179,-26.356415,-21.353333,-27.460947,-25.459066,-24.021759,-20.363075,-20.5709,-30.203709,-21.209414,-22.191021,-21.489681,-23.582634,-24.93438,-28.313656,-21.442568,-23.880823,-28.471157,-23.898975,-28.214172,-19.994682,-34.239822,-26.642157,-25.659914,-29.695852,-33.699123,-32.223484,-30.694637,-24.265018,-37.48095,-24.739822,-22.110935,-27.80615,-28.057,-27.888817,-19.947447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.439188,-21.798368,-26.223362,-25.245258,-18.736397,-25.295673,-21.246502,-20.475422,-24.084023,-28.438213,-21.643538,-25.954342,-26.397285,-22.832367,-25.382637,-25.445192,-24.378384,-20.298353,-29.41181,-20.742481,-20.913721,-26.263424,-26.066309,-24.420418,-29.576548,-21.44198,-19.492268,-25.154295,-24.459879,-25.050396,-21.04734,-25.942734,-21.756466,-25.116802,-26.354706,-27.327515,-27.794355,-35.414692,-22.786999,-30.128986,-27.678925,-19.438229,-31.808708,-27.158934,-23.081043,-20.979788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.532183,-20.609367,-22.87665,-29.649872,-21.756504,-29.375965,-21.458107,-22.591248,-22.911112,-26.83389,-18.353016,-24.206848,-29.49115,-24.282856,-26.287294,-29.065142,-21.88461,-21.948664,-27.415035,-23.479185,-17.838736,-27.178957,-20.64951,-27.43477,-27.311136,-23.522732,-19.789566,-21.932526,-29.966393,-21.200226,-20.79973,-25.307993,-25.434078,-29.000431,-23.581448,-24.79181,-22.897118,-34.192883,-23.27455,-23.60063,-27.062084,-22.333958,-28.78743,-34.72803,-24.006319,-25.160334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.073666,-21.794054,-21.505623,-25.11127,-24.162037,-26.927086,-28.843607,-25.666252,-25.39999,-23.068546,-22.182114,-30.084738,-28.212246,-30.251228,-22.864738,-25.802425,-19.49861,-15.59837,-21.37049,-19.890654,-21.109425,-28.959736,-20.8093,-20.923973,-20.279783,-30.368597,-25.86422,-27.51892,-28.690561,-23.51627,-20.913183,-20.04475,-19.91267,-25.63658,-23.617512,-23.959328,-23.089125,-29.134861,-23.80693,-23.139122,-25.563082,-25.863562,-30.099192,-27.961065,-26.317635,-25.25856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.61264,-25.185333,-23.133934,-31.044989,-24.722961,-28.248346,-30.447992,-26.089142,-22.610325,-19.605898,-26.982212,-30.562828,-27.836885,-26.006872,-31.588976,-21.668547,-18.735062,-19.337948,-19.61916,-21.566359,-18.217205,-18.780735,-24.364367,-25.039732,-23.655212,-26.826859,-33.473392,-26.108063,-33.75493,-18.811295,-27.937996,-26.692995,-26.11902,-23.189583,-28.35415,-28.85049,-21.890694,-22.800682,-31.084858,-26.554691,-27.572447,-26.011045,-26.456291,-26.408749,-27.831753,-23.889545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.858768,-28.321821,-25.49823,-28.86083,-24.97342,-27.055641,-23.181805,-24.252138,-23.692898,-22.039854,-28.14318,-30.368053,-24.616253,-26.04309,-31.335955,-24.342545,-20.940731,-20.068699,-23.786709,-18.579226,-21.405373,-18.047888,-28.553835,-27.06821,-25.695982,-23.270733,-26.456654,-23.483105,-27.730906,-18.391193,-25.54364,-30.191498,-33.62254,-28.279596,-25.115932,-30.89266,-27.191662,-25.333752,-34.09495,-21.42891,-24.252335,-25.796862,-32.871353,-22.084417,-34.816174,-25.604313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.88012,-28.765547,-26.06221,-27.844984,-18.823423,-29.469688,-23.4364,-23.733229,-26.165201,-21.952099,-31.846699,-26.206738,-26.289162,-23.06588,-30.582659,-24.621012,-21.56606,-17.290808,-22.950575,-20.501785,-22.755562,-20.972593,-33.378696,-27.84646,-25.854874,-29.124147,-23.39196,-29.76641,-28.007341,-25.575901,-26.47864,-24.694746,-28.914202,-32.16771,-26.661974,-27.358086,-29.429544,-24.608768,-26.14173,-23.63725,-29.153797,-23.1368,-32.713596,-22.269428,-28.79459,-26.957495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.08209,-29.904718,-32.916077,-25.136183,-20.900646,-29.357298,-23.490997,-21.317188,-24.551405,-21.243595,-23.79134,-28.44741,-26.28806,-26.852238,-33.21116,-25.553205,-24.807632,-16.953539,-20.271141,-21.89782,-25.869034,-20.736774,-26.230906,-22.17629,-36.60219,-23.361229,-27.877838,-30.646576,-25.685032,-26.798445,-21.259312,-26.211596,-27.13902,-27.797396,-28.556932,-27.63075,-27.33848,-26.262638,-26.466867,-27.426924,-28.403833,-21.886194,-26.07306,-31.799166,-23.866806,-29.797564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.803726,-29.866993,-26.100561,-25.10616,-24.73573,-31.86629,-31.230024,-18.567379,-20.08428,-22.375364,-19.942142,-26.78025,-23.170109,-23.051315,-32.776146,-25.015482,-21.01302,-18.245354,-24.211658,-18.366154,-20.027376,-18.406794,-19.75396,-22.161575,-34.402134,-24.593397,-25.92599,-29.402569,-22.809074,-23.532904,-20.417257,-26.5298,-24.75982,-26.455893,-27.474813,-26.332558,-32.430317,-27.367447,-22.86507,-22.640991,-23.410805,-26.089397,-20.164871,-31.701206,-29.13676,-33.08253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.209127,-24.922527,-23.52751,-23.808407,-21.596298,-25.628313,-27.24055,-21.791697,-19.690338,-16.163359,-22.51769,-22.81616,-25.870043,-22.342194,-22.151382,-25.013859,-26.176937,-19.029194,-25.443674,-21.04729,-21.872993,-21.006704,-22.416271,-25.930222,-28.681866,-21.236649,-23.630066,-26.199984,-23.584595,-20.113579,-19.621485,-22.680908,-23.086515,-28.099731,-22.15518,-28.997398,-23.870117,-23.246183,-25.901155,-26.32286,-23.04079,-31.744612,-18.596016,-23.114601,-30.247389,-32.592228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.278294,-22.826178,-26.758163,-27.024551,-28.251213,-28.461756,-26.544662,-31.028826,-23.981789,-18.65232,-19.894642,-23.403448,-24.566826,-28.453463,-23.849247,-32.218414,-31.307196,-18.719555,-23.550179,-17.686695,-17.4025,-24.873459,-26.20136,-21.812588,-24.958385,-25.533266,-24.907131,-29.046295,-25.06676,-24.610891,-23.964819,-28.026083,-20.32218,-22.50422,-30.529081,-29.534504,-27.101282,-23.139105,-26.958698,-36.517246,-27.967426,-28.335182,-21.323181,-24.043457,-21.446196,-31.246899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.63849,-24.975773,-23.432093,-27.400152,-25.500198,-24.557869,-26.433928,-26.681816,-20.128052,-28.130375,-19.44162,-28.958832,-27.763245,-26.102146,-25.390991,-24.51466,-31.903921,-17.07229,-24.52877,-15.678713,-19.82593,-23.582373,-25.731964,-27.754675,-25.043322,-22.367025,-23.29744,-21.496454,-30.497034,-22.635859,-22.922386,-34.0494,-24.570045,-23.73835,-31.223955,-26.443348,-29.978893,-27.886253,-23.256763,-27.343338,-25.543186,-32.26886,-22.209145,-30.655508,-21.265465,-25.834885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
