-42.504837,-41.22554,-38.79597,-43.925735,-37.503414,-41.511063,-16.980074,-19.626122,-21.725348,-18.859072,-26.159756,-25.604237,-20.817566,-22.64288,-21.831577,-23.36581,-22.627495,-17.056137,-30.208439,-27.726898,-21.273912,-27.337471,-23.211027,-20.38581,-24.344555,-22.07745,-20.312134,-21.538414,-22.420223,-20.240269,-24.230371,-24.886898,-24.401527,-23.775234,-20.824284,-32.46506,-27.32582,-26.55796,-29.083675,-27.842594,-42.100063,-42.8178,-38.111332,-38.659554,-36.577255,-45.645725,-39.568233,-40.394463,-34.210884,-47.46673,-34.336594,-43.14946,-37.86716,-34.86246,-39.18285,-34.990173,-42.835484,-41.532097,-37.54266,-42.775528
-39.76557,-35.927666,-35.545578,-44.042088,-39.02468,-42.160652,-18.178545,-18.65975,-20.932095,-21.89874,-23.877888,-22.962362,-22.314533,-19.484829,-16.655016,-18.40166,-23.156424,-16.916824,-31.30006,-26.3376,-26.538033,-19.36688,-19.201645,-20.195694,-26.036398,-19.267105,-23.431929,-22.957108,-25.949497,-18.052252,-31.559029,-27.133339,-24.195948,-20.744112,-22.698011,-28.233238,-30.470562,-22.929419,-28.678364,-30.569647,-37.211025,-36.70203,-41.783714,-41.173363,-35.90035,-41.458664,-38.654922,-33.02237,-34.793713,-41.8017,-32.104557,-43.12413,-42.935818,-36.57741,-40.35011,-38.3807,-37.664417,-36.213852,-38.3614,-37.917862
-44.679592,-37.849533,-42.664204,-39.016354,-36.675888,-39.27477,-25.940481,-24.935429,-20.408642,-25.443811,-24.061447,-25.915037,-28.245207,-19.693924,-20.9982,-20.60773,-21.2586,-22.29372,-29.04626,-35.330128,-27.150776,-23.448673,-17.494017,-22.242722,-25.756111,-23.568712,-25.21778,-23.986652,-18.982437,-23.63697,-23.380735,-25.631126,-24.132706,-20.40348,-25.553017,-38.37638,-31.606087,-26.53514,-36.923237,-32.355354,-38.540516,-41.6115,-45.37114,-47.610367,-35.620758,-41.675842,-37.540005,-27.675903,-34.562073,-41.209503,-29.96766,-44.504845,-40.86486,-39.73542,-35.26425,-42.438858,-37.525467,-39.10709,-39.0598,-46.508858
-40.62668,-43.854824,-40.069492,-34.96495,-34.95547,-36.569275,-21.657368,-23.386902,-23.976357,-22.120342,-29.776377,-21.050344,-27.165455,-23.071476,-21.73256,-16.19669,-18.650467,-18.652237,-28.021563,-37.053844,-25.11328,-22.291016,-17.933847,-23.396988,-19.334524,-23.87218,-22.362326,-20.848871,-18.26497,-20.198448,-24.889542,-22.672523,-22.272682,-15.972387,-25.15104,-31.228954,-23.795399,-29.859276,-29.026306,-34.50011,-42.66582,-37.425903,-47.231815,-40.65474,-36.14046,-42.135048,-39.395546,-27.700317,-40.997185,-40.96572,-34.63407,-45.003246,-38.538773,-31.66307,-35.860188,-37.810875,-44.25876,-37.036564,-41.29408,-54.15589
-36.882557,-48.68958,-40.95059,-35.461124,-42.711376,-39.149143,-19.990538,-18.7731,-21.753433,-22.236338,-30.345228,-21.26138,-27.714478,-21.047466,-23.369278,-21.66604,-21.150429,-21.65707,-27.314707,-34.465736,-21.20459,-15.84589,-24.103462,-26.808254,-18.589348,-23.314941,-27.133236,-19.420698,-30.420923,-19.763142,-27.590134,-22.330383,-24.46846,-19.28988,-31.299364,-32.642254,-28.334406,-28.239067,-28.304976,-39.369064,-41.3481,-39.08191,-46.53702,-39.058723,-34.847084,-41.98196,-47.392906,-28.245193,-39.33164,-37.766907,-44.042244,-48.00567,-35.56187,-31.533249,-45.039383,-40.89745,-39.61428,-41.128963,-42.075123,-43.864517
-40.2842,-37.223984,-37.021046,-38.082706,-42.979244,-39.20526,-24.492924,-20.598969,-24.024132,-26.270296,-24.202211,-24.33423,-24.913143,-22.632542,-19.622307,-24.681143,-23.230917,-25.75733,-22.06628,-23.555212,-21.814186,-16.641088,-28.287378,-29.505253,-19.856651,-19.383623,-21.989788,-23.588316,-24.4222,-22.126001,-25.807955,-21.506527,-34.788277,-25.712101,-30.190939,-35.083153,-28.470078,-31.695305,-32.294495,-40.83316,-43.487953,-38.38251,-41.198322,-43.398613,-36.332954,-41.798897,-38.748432,-25.200497,-36.56848,-36.069893,-41.87242,-50.486385,-38.083553,-31.045301,-38.079224,-38.945854,-38.801292,-42.888832,-43.240208,-35.453453
-42.03499,-33.51316,-33.383896,-43.66751,-38.08079,-38.08365,-23.995138,-26.734982,-28.768417,-26.77626,-25.872787,-31.954285,-27.45163,-30.454773,-22.705578,-20.922081,-23.676506,-31.781675,-25.807655,-22.6041,-27.976448,-24.162155,-25.70182,-31.106447,-22.099976,-20.99769,-18.178871,-25.56715,-24.01166,-18.58957,-20.544004,-24.828165,-32.20839,-29.10498,-25.587505,-29.600819,-29.405695,-29.0368,-33.03273,-34.369423,-43.87251,-37.928596,-39.59359,-45.87696,-34.335373,-40.247826,-35.06234,-26.119438,-38.453518,-34.442924,-42.110325,-49.33255,-39.52359,-32.19555,-38.35784,-38.359013,-40.273857,-44.239388,-40.37328,-34.024174
-43.753838,-40.595142,-37.741516,-52.349274,-34.70138,-39.041595,-20.075182,-28.739605,-31.860159,-26.7058,-25.026848,-29.312807,-23.967411,-31.321007,-25.095047,-21.295053,-18.459984,-25.777866,-32.87346,-20.029146,-28.316483,-23.251713,-22.416878,-22.45488,-24.945671,-26.647831,-17.300503,-26.844898,-25.763508,-23.115902,-20.719711,-28.786707,-29.670425,-29.026754,-26.280687,-29.304462,-31.217617,-27.787638,-31.888193,-29.205555,-42.23511,-39.122936,-39.938007,-41.85475,-36.498844,-40.174026,-35.529884,-29.587826,-34.98938,-34.789852,-37.4513,-49.21916,-34.81341,-36.496624,-43.369804,-38.26372,-38.847385,-46.413994,-35.36875,-40.85199
-44.47139,-42.05498,-35.968323,-44.15366,-33.779884,-37.798,-21.182941,-26.470568,-26.342957,-25.845383,-23.81841,-25.57576,-22.901466,-24.590698,-26.10128,-24.89227,-20.18351,-21.447996,-28.28926,-21.288265,-23.30896,-19.375713,-23.847675,-18.965313,-26.75346,-21.897827,-21.935286,-20.486935,-21.463821,-24.237988,-19.119638,-28.988138,-28.314716,-23.788328,-25.597958,-28.193754,-31.956842,-22.619217,-29.832916,-27.31258,-40.26317,-37.199818,-41.55247,-39.12938,-33.96863,-40.79673,-31.896854,-33.31628,-33.605103,-37.900635,-35.906315,-50.47512,-38.29859,-38.140205,-40.79292,-35.48617,-43.58824,-43.486458,-35.50069,-41.12917
-42.812614,-35.413815,-38.63973,-43.001957,-40.739685,-43.92192,-26.980413,-21.76777,-25.008007,-24.419308,-28.504509,-25.798313,-25.060688,-26.418669,-30.996859,-28.383121,-26.665466,-26.115267,-21.56543,-24.299187,-18.171583,-20.9545,-23.532383,-23.498348,-24.39737,-21.083685,-18.625637,-18.353392,-24.356773,-23.518408,-24.863888,-24.096703,-22.110579,-21.26483,-32.009014,-26.518663,-26.71722,-23.094986,-33.216972,-28.988249,-44.889935,-40.383392,-43.619877,-44.536453,-36.79806,-40.220367,-32.53776,-32.723534,-35.47163,-37.820892,-44.71204,-56.508556,-43.612152,-44.708527,-41.20994,-40.335896,-50.38954,-36.778175,-36.302593,-39.990196
-40.834766,-35.071957,-39.31816,-40.217243,-43.249527,-47.03894,-21.135674,-21.817562,-26.14119,-27.221926,-27.920567,-24.528372,-26.92427,-23.261402,-30.478283,-18.487932,-24.024666,-26.678457,-25.358234,-18.574194,-18.29861,-14.756512,-25.082706,-21.688076,-23.558014,-22.75267,-21.413769,-19.289501,-26.71623,-29.105738,-22.293667,-21.232155,-21.628416,-21.831797,-37.318707,-25.676918,-26.302889,-23.058378,-27.294252,-33.020794,-44.079613,-36.530148,-44.18557,-44.24212,-33.772232,-38.122807,-35.60828,-30.607895,-33.403023,-39.334885,-38.254925,-48.380394,-44.566807,-36.602417,-37.660168,-41.912777,-43.150715,-35.2689,-38.806698,-44.145786
-39.736023,-45.80933,-39.944336,-35.925827,-45.84249,-40.150425,-19.583399,-23.661541,-22.22173,-26.811735,-28.676952,-20.971828,-23.738049,-27.418957,-21.576706,-17.969652,-19.963182,-28.182041,-31.374224,-19.750511,-20.97546,-18.205944,-24.81531,-21.414951,-24.396519,-25.061161,-22.987795,-27.767868,-23.957123,-26.524073,-20.039932,-22.934483,-23.315048,-28.866007,-26.058735,-27.761974,-33.2949,-25.516289,-33.966995,-27.926617,-40.142265,-41.739452,-44.024597,-42.37784,-36.810112,-39.000046,-35.63243,-36.114357,-34.727028,-39.40394,-29.684818,-48.99542,-40.735863,-33.682823,-39.26813,-41.962643,-45.70439,-39.675903,-42.18461,-45.00948
-37.646473,-47.177197,-41.393898,-37.670956,-48.537766,-36.499763,-24.607359,-17.27245,-18.116016,-25.612982,-23.467745,-20.884296,-22.066313,-26.09874,-17.388287,-22.581867,-23.364449,-24.09717,-22.940742,-20.584595,-26.22665,-22.66086,-20.970278,-18.365728,-22.75418,-22.811367,-24.462774,-24.909922,-25.163786,-30.176205,-20.033133,-21.44615,-32.98831,-24.109482,-20.747858,-25.114733,-30.23046,-25.869974,-38.73685,-26.835106,-39.38202,-36.65681,-42.807907,-39.041954,-34.026012,-39.606792,-41.052868,-37.01231,-35.303696,-38.63203,-28.451488,-50.728607,-37.178383,-33.095078,-35.91435,-36.073227,-40.622395,-34.12044,-41.571613,-45.140812
-38.91531,-38.309296,-45.10734,-45.45933,-49.888824,-43.173943,-34.842434,-23.722116,-20.915133,-22.287653,-17.121502,-26.408981,-20.159487,-20.146244,-22.556953,-28.864407,-24.637444,-16.732414,-20.689707,-21.046274,-25.575655,-19.698109,-26.44855,-27.729282,-25.964958,-24.303867,-25.83504,-24.611736,-24.375181,-30.36852,-28.363348,-24.969883,-31.231762,-22.754568,-26.216972,-22.25864,-31.134079,-24.27536,-34.62413,-33.777,-39.910492,-41.21567,-40.165688,-43.903023,-36.462116,-37.332603,-40.627712,-30.265047,-35.394253,-38.70041,-32.514614,-47.130375,-39.474762,-34.598305,-38.064804,-35.4264,-39.24905,-33.966312,-38.49842,-50.238346
-39.157192,-37.361694,-39.005356,-42.918507,-43.17549,-39.559723,-29.668856,-33.753185,-24.519598,-22.410769,-18.445412,-24.608135,-27.331491,-18.342812,-20.960106,-24.146109,-20.33408,-21.551872,-21.987995,-21.810095,-21.296835,-24.364006,-22.526508,-25.963459,-25.624046,-20.336866,-20.539324,-21.589409,-27.876883,-29.794,-33.50441,-33.197586,-23.967958,-28.248827,-25.200188,-23.789812,-29.194197,-23.66985,-29.145271,-32.50944,-39.32422,-37.6582,-42.49112,-43.320564,-34.546345,-36.0103,-41.850033,-31.638563,-36.236923,-37.964783,-33.669754,-44.397404,-43.06322,-41.322823,-40.78552,-34.657185,-37.214634,-39.001488,-36.214954,-47.410378
-37.07038,-39.253548,-37.239826,-37.527252,-44.590282,-43.6261,-20.521343,-20.765991,-26.248829,-20.782043,-18.296156,-22.110638,-23.310966,-25.302698,-28.03341,-21.535683,-24.69378,-20.784554,-25.914562,-25.179306,-25.516932,-27.877525,-23.786524,-27.000984,-27.029686,-22.970715,-18.974789,-23.52147,-27.247227,-28.448778,-26.217594,-34.62712,-21.466194,-27.241606,-22.369808,-25.232494,-33.44492,-29.92353,-31.84593,-33.860714,-39.76744,-40.036705,-39.246777,-41.611958,-36.11712,-39.624886,-38.936695,-45.83192,-37.863194,-36.973217,-34.902637,-44.316334,-38.353004,-45.288986,-35.384613,-37.092976,-41.604435,-48.28484,-34.256687,-43.14767
-36.17811,-38.36682,-41.662613,-35.6047,-45.185028,-40.883423,-19.304676,-20.622671,-25.549717,-23.54399,-16.84084,-19.656025,-23.907848,-27.633837,-25.110733,-21.320984,-21.97185,-19.731441,-30.876904,-24.84824,-20.214806,-28.2698,-28.07588,-21.373192,-25.16996,-21.905144,-19.2035,-27.113907,-29.395502,-29.905037,-19.20855,-28.125986,-25.703339,-25.507843,-23.612251,-24.31605,-31.763344,-23.878725,-29.544697,-28.794289,-42.687588,-38.88099,-42.53838,-39.26561,-35.33069,-36.176556,-39.85953,-38.350124,-37.453617,-37.0761,-35.79389,-42.677723,-32.72389,-41.233086,-38.4293,-39.655365,-37.63762,-41.476196,-40.776752,-44.666283
-38.841434,-38.20778,-39.448547,-34.834915,-51.01233,-39.81443,-24.57171,-24.959381,-25.705883,-25.749918,-16.459768,-22.769718,-26.600489,-22.92341,-24.49635,-25.85392,-20.221203,-19.209236,-29.637625,-25.395248,-22.499903,-28.054935,-24.778872,-20.264156,-25.452606,-16.948233,-22.221708,-21.906755,-25.867195,-27.727066,-18.203392,-22.988134,-26.726562,-27.2237,-26.080372,-22.410236,-29.348228,-22.683884,-28.145443,-28.331774,-38.485695,-39.45597,-41.631382,-42.686966,-35.898903,-34.472504,-44.689526,-36.875874,-31.35765,-37.138126,-35.72464,-41.826744,-36.55289,-39.16044,-39.716217,-34.895138,-35.30018,-38.45531,-37.489143,-51.368256
-46.53589,-37.490673,-37.556683,-41.667767,-45.73745,-41.225853,-32.846264,-25.799004,-23.102571,-24.567532,-16.514812,-31.142609,-34.342907,-18.199636,-24.140167,-22.429354,-23.314314,-22.186363,-28.279728,-26.230007,-24.15686,-21.91945,-26.014229,-21.883682,-23.136866,-17.682638,-27.93576,-19.061909,-21.66587,-22.911577,-22.065441,-22.615593,-29.12389,-24.819645,-25.871084,-24.084133,-36.97119,-29.783558,-32.325706,-28.599068,-39.57373,-40.21199,-44.92389,-42.179726,-36.426228,-39.27127,-43.358192,-29.445145,-35.13943,-35.14091,-37.71812,-41.830734,-44.55245,-41.334877,-45.631294,-34.51536,-34.918873,-39.23137,-37.043823,-51.64366
-48.4807,-38.890522,-37.27099,-42.039387,-38.063652,-35.433727,-24.76587,-24.754694,-20.13919,-23.33139,-23.221924,-21.509686,-28.426958,-20.291788,-19.29744,-19.610554,-27.394655,-20.98823,-31.61669,-24.060577,-20.398373,-20.83838,-25.250513,-22.322311,-21.864155,-18.962042,-27.125885,-17.177908,-26.940327,-23.46528,-27.118301,-25.357986,-29.481277,-21.274208,-27.67439,-24.766768,-36.25711,-25.360558,-34.602646,-24.52006,-41.450806,-39.30288,-45.4896,-41.07248,-35.836708,-35.175224,-34.873104,-26.925318,-30.640486,-35.51487,-40.806313,-39.493557,-48.604946,-40.348568,-48.975418,-40.031174,-36.19943,-36.541824,-43.728775,-42.358208
-44.2403,-37.216488,-44.852287,-40.023727,-39.72045,-37.42477,-22.18056,-21.560822,-21.55906,-21.191898,-25.741707,-18.208687,-20.894737,-23.050083,-22.877813,-19.124712,-29.438866,-21.883698,-26.498705,-29.849758,-21.590149,-26.931822,-29.114231,-22.87949,-24.019066,-20.266281,-28.096127,-19.361706,-22.702946,-26.95927,-29.747911,-31.514317,-28.675167,-19.455938,-25.63432,-25.977028,-37.35338,-23.193953,-29.796448,-32.046402,-39.175644,-42.276997,-41.83219,-39.065666,-37.87889,-34.277504,-33.70003,-28.436281,-30.925528,-35.30154,-41.147625,-40.23961,-37.46747,-37.202713,-45.78443,-45.15448,-36.584335,-41.54154,-37.427467,-41.47498
-41.991936,-36.90993,-45.632507,-36.811825,-40.693638,-45.00734,-24.878601,-20.898193,-27.867739,-22.210558,-21.460392,-23.527184,-18.756784,-22.424583,-23.924124,-23.303848,-19.299658,-19.486853,-29.673021,-31.323471,-25.13216,-24.832901,-26.607147,-21.581182,-18.054237,-21.652552,-26.525772,-23.367939,-22.923672,-21.031116,-31.888618,-26.408081,-26.224003,-19.236492,-22.677612,-27.692772,-33.7013,-26.076279,-25.51255,-35.68269,-41.496758,-39.001328,-43.03717,-42.536415,-36.05761,-37.83567,-33.807663,-34.5051,-30.404781,-36.112335,-40.35989,-42.259457,-31.99385,-40.80923,-36.16005,-48.602814,-39.185627,-38.12934,-36.83203,-35.718052
-40.27352,-45.469486,-42.3021,-34.001446,-42.38047,-40.493416,-25.252613,-29.74355,-31.917131,-21.464739,-20.789202,-25.452232,-21.912796,-23.588688,-21.892971,-19.971092,-22.543823,-25.253025,-29.817974,-24.155125,-21.205406,-17.89516,-25.80242,-26.268158,-20.189934,-31.009666,-24.346722,-24.008682,-28.840584,-22.323498,-28.509537,-26.936386,-23.290794,-27.622236,-27.934637,-26.501884,-35.416534,-30.147837,-29.593224,-34.329166,-42.733654,-45.07402,-40.607433,-40.957153,-39.27881,-36.046516,-36.79756,-37.38345,-29.67298,-38.498516,-40.78687,-42.04875,-40.28248,-41.79053,-39.336025,-44.06681,-39.184692,-39.489887,-47.2535,-38.536514
-39.509712,-41.21766,-40.251827,-33.776047,-37.409077,-42.85792,-22.091831,-32.503185,-29.259739,-20.20128,-26.200178,-28.464222,-19.289394,-23.619148,-27.759129,-17.341068,-19.86901,-23.773659,-21.824627,-21.324556,-17.54982,-15.802607,-23.436825,-22.828737,-23.199648,-23.576511,-21.007442,-24.30371,-26.696915,-28.571764,-25.54773,-29.793978,-28.80719,-33.962395,-25.636856,-27.548306,-39.77687,-27.041431,-28.88087,-38.150246,-42.10508,-39.513313,-41.31015,-40.66045,-36.8746,-34.057297,-37.582985,-34.897827,-32.901875,-34.97276,-37.863373,-41.035522,-35.471718,-39.201664,-38.973484,-38.38451,-34.971966,-38.84197,-40.95622,-41.814636
-44.76775,-40.4893,-32.74853,-40.66434,-38.094597,-42.815453,-27.304455,-26.871338,-31.862095,-19.771566,-24.513954,-27.15504,-17.515223,-18.174572,-22.79659,-23.43019,-19.184776,-22.713522,-21.906916,-22.450499,-19.794455,-17.785612,-25.356468,-23.284086,-20.195408,-23.433178,-19.643505,-20.742973,-31.271664,-23.538864,-23.332945,-24.076046,-31.837812,-27.963957,-30.10688,-27.912794,-37.104862,-29.161743,-27.065723,-33.55988,-42.331474,-44.5996,-45.24085,-38.614258,-40.316643,-37.288483,-36.012913,-29.807602,-30.923292,-35.733315,-32.353973,-43.532585,-36.440716,-35.446236,-44.917297,-39.97895,-35.189484,-36.49263,-41.2573,-40.52928
-46.02363,-43.769146,-32.00849,-42.678726,-36.876953,-46.42627,-26.641123,-20.164314,-24.226254,-19.609642,-20.210938,-24.549868,-21.294973,-18.069502,-25.00491,-22.410805,-23.51413,-27.259598,-25.741781,-23.042486,-24.330275,-24.55018,-25.179026,-22.9048,-23.421257,-23.175182,-22.028864,-23.118261,-26.84567,-24.57454,-22.519247,-29.553215,-23.032291,-27.09213,-25.911442,-24.425758,-32.33028,-30.757998,-26.790203,-35.65493,-40.770634,-40.9152,-41.143425,-43.11061,-38.01136,-36.738796,-32.844276,-31.17796,-31.746061,-34.04396,-31.066782,-44.54238,-37.06061,-35.045208,-39.844933,-45.333626,-38.38233,-35.239407,-39.309345,-45.056187
-38.614742,-40.779892,-36.319557,-40.895218,-39.704636,-40.61567,-27.520569,-21.771832,-24.66569,-23.25073,-21.671673,-25.073395,-19.441706,-22.518982,-25.989504,-25.864841,-23.703054,-31.310537,-26.237135,-28.823303,-26.319609,-28.837688,-24.45789,-22.6392,-23.928574,-24.265854,-28.973701,-28.843067,-27.169647,-27.182192,-25.086168,-33.726067,-23.804218,-25.316986,-28.071274,-25.894978,-34.567554,-30.246998,-29.37322,-35.30876,-38.943283,-43.397522,-43.584564,-39.972614,-41.35397,-34.59706,-31.721817,-35.978878,-31.725548,-32.216187,-30.585056,-44.739952,-32.626698,-39.51628,-38.875065,-37.856915,-47.169945,-42.851612,-41.7417,-46.418404
-38.734097,-38.89818,-35.6635,-38.42628,-38.500034,-39.827614,-30.125422,-24.299545,-18.131054,-25.805378,-20.579178,-31.923801,-18.394106,-23.036604,-31.04256,-22.484877,-22.57981,-25.77392,-24.208456,-33.434048,-26.643253,-28.398796,-21.847399,-23.486404,-23.377617,-20.297874,-26.335009,-29.261848,-32.06987,-28.853296,-28.005283,-33.85061,-32.110855,-27.750368,-25.752274,-25.233318,-36.730076,-29.399977,-28.009813,-31.179436,-43.054043,-42.216602,-41.325737,-40.637474,-39.421383,-35.312233,-35.78961,-31.123587,-31.333652,-32.766907,-33.762913,-43.98223,-33.791897,-41.748295,-47.960125,-37.916164,-42.457035,-44.539093,-42.921577,-39.730347
-45.321167,-42.555023,-36.21266,-39.161785,-43.411514,-35.819794,-31.211836,-24.528948,-16.149126,-19.480469,-24.710394,-34.10486,-23.950523,-22.251886,-24.712063,-21.113503,-24.382915,-20.224144,-31.7016,-31.517378,-21.95641,-24.047638,-26.853703,-19.86538,-30.32029,-17.60988,-31.211557,-30.796131,-28.319353,-30.320639,-24.686672,-25.588154,-25.76289,-27.385136,-28.50866,-26.55013,-34.920815,-23.998196,-24.586784,-26.76081,-38.365387,-42.332302,-39.77095,-38.00253,-42.55731,-37.020226,-34.1844,-24.592482,-33.53385,-31.228344,-32.965412,-42.910503,-33.60899,-36.083767,-43.440193,-38.11006,-39.15644,-40.822754,-43.389618,-39.317654
-45.038895,-39.09115,-43.886833,-35.189075,-38.15326,-40.14087,-29.284159,-29.476965,-24.391838,-19.49076,-29.09722,-31.460915,-21.737057,-28.403252,-23.875057,-22.48087,-21.431437,-27.647823,-25.089334,-27.736757,-16.242243,-21.970333,-27.271582,-22.804314,-32.3675,-19.538534,-30.173058,-33.318764,-27.897587,-28.47072,-27.907534,-21.439518,-28.301348,-23.707577,-30.620136,-26.384245,-34.63319,-25.799301,-26.926802,-27.217613,-39.3943,-43.575436,-41.715286,-43.917843,-40.967617,-34.391212,-39.41161,-25.280003,-30.515823,-33.490875,-31.470446,-42.622665,-33.16297,-35.73428,-37.14727,-38.404938,-39.190826,-43.30759,-45.52499,-45.557365
-43.572647,-39.381855,-43.393433,-34.25601,-34.031273,-38.27937,-25.65347,-24.95717,-27.800758,-21.879272,-27.619,-23.006096,-21.143547,-23.597544,-23.191036,-23.126518,-18.504684,-23.705494,-22.850548,-25.203798,-15.683552,-25.692429,-26.660229,-22.496365,-21.404034,-22.578892,-25.437542,-18.41445,-25.363789,-24.04186,-23.583485,-25.823643,-24.21835,-26.970692,-30.51103,-31.71907,-31.216827,-24.85828,-29.151234,-31.274673,-42.510193,-41.623512,-39.696365,-39.02876,-44.159325,-32.748596,-38.55263,-31.826286,-34.69436,-35.694576,-31.858881,-41.47415,-34.897068,-42.31816,-37.50725,-43.441547,-40.624676,-41.641468,-39.207397,-40.5618
-48.86095,-47.95828,-45.99556,-42.272125,-41.16901,-38.24479,-24.438177,-23.596554,-36.05713,-23.484827,-22.459766,-25.397036,-25.298252,-18.476145,-20.329365,-24.005684,-23.17408,-21.64579,-22.142027,-24.897484,-20.698307,-24.850288,-30.969366,-18.392265,-25.764296,-29.367138,-21.236584,-17.143763,-25.828447,-31.204893,-29.473612,-31.239702,-19.84345,-25.78524,-31.067902,-30.522243,-32.28653,-26.4609,-28.826677,-34.469707,-36.401817,-44.30758,-45.385902,-41.18423,-42.6698,-37.73851,-39.64538,-28.97095,-34.37464,-34.41524,-36.65474,-42.462166,-32.347347,-44.216175,-42.99735,-40.044174,-37.738243,-49.749435,-37.725067,-37.738884
-43.005013,-40.793255,-40.163647,-40.835537,-41.43543,-43.8955,-27.282768,-25.098293,-28.726093,-23.846708,-21.575615,-21.070396,-22.484142,-15.58416,-19.854057,-18.464928,-19.64413,-18.893417,-22.448807,-25.293919,-21.040648,-27.691257,-25.723558,-17.242502,-24.386621,-24.613884,-23.710209,-20.65528,-22.546436,-30.742691,-30.512474,-30.243183,-24.027288,-28.188595,-28.395838,-25.68133,-32.10605,-33.524353,-27.109552,-36.523605,-40.112858,-41.08076,-43.4107,-37.780605,-45.820366,-32.385063,-38.9617,-26.029789,-31.18581,-36.711555,-36.146553,-42.31991,-32.909897,-37.822533,-47.63418,-38.889313,-40.620743,-47.32615,-39.049793,-40.626446
-40.866783,-41.735588,-37.593815,-36.247925,-38.213478,-39.987583,-32.05069,-25.14004,-25.466427,-19.895306,-24.817017,-22.04804,-22.26197,-20.326576,-17.418238,-15.811464,-21.197655,-24.272224,-29.192133,-22.284767,-25.565004,-25.948532,-24.057236,-21.114286,-23.351347,-25.031918,-23.096247,-22.223755,-22.07153,-28.107756,-27.173264,-30.700886,-31.37925,-30.6736,-27.941442,-27.441162,-30.802534,-35.32702,-27.580006,-36.636803,-38.497406,-43.77986,-41.158955,-43.665684,-44.71616,-32.020027,-38.01038,-29.228119,-31.238094,-35.97888,-32.775074,-41.077126,-39.35469,-41.555153,-49.04261,-39.39019,-44.590984,-47.595413,-36.960884,-48.479694
-38.963646,-39.481895,-36.79814,-40.247196,-38.848995,-39.39984,-23.41,-22.579206,-22.949612,-21.772839,-26.124462,-24.439499,-23.766115,-23.15856,-20.105663,-13.128574,-26.3594,-25.214237,-29.53639,-24.925102,-27.26836,-24.994019,-21.61198,-21.197763,-21.824465,-19.898642,-19.471779,-26.613953,-25.115475,-26.747795,-30.223467,-33.914948,-27.266525,-30.762867,-24.761972,-28.0057,-34.484035,-32.24346,-29.554611,-33.540073,-36.285225,-41.21727,-44.793247,-38.9088,-46.786232,-36.45072,-43.02979,-23.724329,-28.457876,-36.60539,-33.121777,-41.99795,-36.59942,-40.00696,-39.908657,-37.355637,-46.444344,-50.85968,-40.0335,-42.769386
-38.79424,-37.24428,-41.73902,-44.959324,-44.13108,-41.58108,-22.333143,-22.641191,-22.289696,-23.311306,-28.810736,-21.204445,-31.787453,-24.33664,-18.24212,-15.594357,-24.954731,-23.088318,-28.18283,-26.797504,-21.606592,-26.679222,-20.0235,-22.402138,-26.587982,-25.33197,-24.830774,-24.167303,-27.188568,-25.28394,-27.953056,-22.949306,-28.329252,-23.521326,-24.37743,-28.864424,-35.271614,-27.00124,-27.477062,-30.23382,-40.874443,-42.14208,-37.887814,-41.196243,-47.595715,-31.359455,-43.718666,-26.103493,-30.129082,-37.01662,-42.99993,-45.783733,-38.66337,-36.19771,-34.43209,-33.841366,-42.586838,-52.795483,-37.86072,-41.590572
-37.766533,-38.713573,-39.062874,-36.460648,-45.861282,-41.220543,-22.424273,-23.365974,-22.511845,-23.020164,-25.436228,-23.345234,-29.960135,-22.048386,-19.876656,-26.376583,-22.503298,-27.590893,-23.220398,-31.901682,-18.577091,-24.307064,-22.586466,-23.27776,-22.69466,-27.967905,-22.816715,-25.156105,-22.197926,-29.469131,-22.300888,-22.414097,-26.360977,-19.70008,-28.710516,-28.955128,-32.876057,-25.36006,-27.36234,-33.27238,-39.16468,-41.93732,-40.99657,-38.36893,-47.27264,-31.46907,-42.78399,-29.523956,-32.23529,-37.187927,-36.504597,-44.471115,-39.946556,-33.684044,-37.674488,-37.314526,-38.56815,-40.061554,-38.23822,-37.26296
-37.955048,-37.70099,-34.2806,-36.888172,-43.644638,-45.328064,-17.508299,-24.794811,-23.729939,-26.219975,-24.202915,-29.009098,-22.138725,-21.242477,-19.870321,-22.818495,-22.251497,-26.745192,-24.890171,-25.66748,-22.006716,-23.623732,-28.419796,-22.639185,-19.045355,-25.924479,-26.717098,-20.433405,-26.536476,-24.0265,-25.5845,-28.828833,-30.486526,-24.107775,-27.885677,-30.343988,-30.734701,-31.795345,-32.333237,-38.885284,-37.708996,-40.259403,-39.42652,-42.53266,-49.757423,-35.83751,-41.403053,-29.501451,-36.534134,-38.95703,-28.970724,-45.877747,-32.12467,-36.565758,-42.73272,-40.60225,-33.169914,-35.951077,-44.175385,-37.075962
