-27.74242,-30.05861,-43.539734,-29.29409,-17.56433,-24.817863,-28.007273,-24.8535,-24.634811,-22.830242,-24.614382,-22.51221,-34.738712,-24.199894,-24.105959,-22.566946,-21.552324,-28.865286,-24.076502,-24.204231,-25.290695,-29.88394,-25.102516,-36.26118,-33.25572,-33.52658,-36.982185,-33.879745,-34.821613,-38.078987
-28.254719,-27.854141,-35.559437,-25.825228,-22.46635,-22.485685,-19.674118,-21.938915,-26.420086,-21.515493,-26.05605,-21.799559,-32.76851,-20.823177,-21.163868,-26.434086,-25.218641,-27.082497,-23.105862,-34.836872,-23.223957,-30.312492,-31.054615,-39.088383,-39.748463,-38.47203,-33.10158,-34.669792,-35.61432,-40.490467
-28.955828,-24.989082,-27.821302,-24.571411,-24.454025,-19.449291,-20.057539,-20.21682,-29.775274,-24.957067,-19.101665,-22.960165,-22.763395,-23.009775,-19.981195,-26.288101,-22.188543,-27.825325,-19.92717,-26.671125,-28.136845,-25.094765,-28.346199,-28.240805,-34.220264,-37.54142,-31.592543,-30.425348,-34.237003,-40.667915
-34.679913,-22.979874,-31.744715,-30.905052,-19.25489,-23.617842,-25.793274,-17.99729,-27.075668,-32.230675,-19.38751,-26.890825,-19.46392,-24.23396,-27.539621,-23.42374,-21.607357,-25.945978,-24.139906,-24.599916,-29.27953,-24.354557,-25.310253,-26.359617,-34.967686,-33.53624,-32.37055,-36.500957,-39.45975,-40.092533
-33.985912,-22.024536,-35.825798,-26.30869,-19.894386,-21.305933,-30.700848,-21.462038,-22.565767,-22.2516,-26.094822,-22.852673,-19.909056,-25.357662,-24.942295,-24.6623,-27.928917,-29.224068,-28.602581,-27.572243,-33.169098,-30.156614,-29.827763,-24.655005,-38.558525,-37.614834,-27.321579,-36.338913,-37.814636,-45.55588
-34.447372,-22.530521,-35.205036,-27.318712,-19.611992,-20.41619,-25.53189,-26.028887,-23.17484,-21.704845,-34.056553,-16.740158,-24.680143,-28.798195,-22.196934,-24.099209,-30.525064,-26.725122,-28.371796,-24.028841,-31.53719,-25.637539,-29.019798,-27.902937,-38.375427,-35.63402,-25.669867,-36.606407,-38.000107,-44.277218
-39.947952,-22.220554,-26.914423,-30.514645,-16.43375,-27.282314,-21.170712,-26.731377,-27.140759,-25.077105,-29.968525,-17.3857,-26.9163,-32.577522,-26.000233,-23.46274,-31.374645,-26.614712,-25.470514,-24.650427,-29.719105,-27.410324,-23.989452,-35.02565,-36.72235,-35.167953,-27.641562,-35.232574,-38.918804,-45.33213
-46.89469,-27.05738,-23.91145,-26.022232,-22.391747,-25.924816,-21.847242,-29.716276,-24.300358,-21.84295,-25.092554,-19.022486,-30.1336,-24.06019,-20.575039,-21.468369,-32.701965,-28.33614,-17.325506,-24.132996,-28.471006,-24.504002,-26.422478,-29.791924,-34.82826,-37.891575,-29.01929,-34.369015,-41.9852,-43.766052
-37.415344,-24.352331,-33.73484,-22.196182,-22.956747,-22.83266,-23.9402,-30.673906,-26.518185,-28.06393,-20.084728,-20.493164,-29.624496,-25.430443,-18.36602,-26.513756,-30.684895,-26.612175,-20.18609,-23.986176,-32.042614,-32.89927,-25.778618,-32.314396,-34.86236,-37.9073,-25.466131,-41.142498,-39.21324,-45.104935
-29.414398,-27.093819,-24.338472,-24.36742,-23.5983,-28.080458,-22.647478,-21.95522,-25.817976,-25.429081,-17.93132,-25.18789,-26.946087,-24.857868,-20.12649,-24.968853,-28.570461,-24.60579,-25.736013,-28.659462,-21.680943,-29.049091,-26.72005,-29.66666,-40.777077,-36.172672,-25.63477,-38.088062,-37.40586,-41.36391
-25.765093,-29.062784,-21.245943,-23.572903,-18.764462,-21.48761,-32.64278,-18.17176,-26.13536,-24.600792,-22.943928,-29.335567,-26.348137,-21.758621,-23.351105,-22.857012,-25.691986,-24.014603,-26.676153,-24.067966,-19.447206,-31.647839,-23.330406,-30.209892,-32.525696,-38.020935,-31.494743,-34.853024,-41.038933,-43.21675
-24.432745,-23.436703,-23.830317,-25.794136,-22.8559,-18.903055,-28.533607,-21.151272,-27.98673,-30.498343,-19.969816,-29.297852,-28.741299,-25.90765,-29.016165,-27.746916,-25.58153,-26.882858,-29.891071,-26.09193,-28.954786,-26.951902,-27.342064,-34.315598,-30.769531,-39.348,-32.713383,-36.13895,-37.807404,-41.259865
-26.020697,-25.52024,-25.20565,-25.929457,-26.19188,-20.402672,-29.391472,-19.58867,-25.700563,-26.943983,-19.343983,-26.168743,-26.569578,-22.170036,-25.91861,-25.130817,-24.245613,-25.885878,-24.914646,-23.50863,-28.716166,-29.209854,-27.934933,-29.380999,-30.946856,-35.961628,-27.872143,-34.630745,-39.832275,-43.454136
-31.470638,-24.98817,-28.48204,-19.86372,-26.519058,-25.837166,-32.9611,-23.228804,-23.521591,-27.176924,-22.87642,-18.77684,-29.815521,-23.39713,-21.615818,-22.390148,-30.420435,-21.526667,-24.151257,-22.627892,-29.893827,-32.299145,-29.042763,-30.998857,-33.07995,-34.77807,-32.32344,-40.55184,-38.781414,-43.34481
-36.685608,-24.516943,-24.849129,-26.087633,-22.403025,-25.887863,-20.934013,-24.066772,-23.417162,-25.232773,-32.181965,-20.688744,-25.537556,-22.097229,-19.98185,-25.619717,-30.152412,-21.115717,-23.398483,-19.561611,-26.756132,-31.812355,-27.839537,-30.214499,-31.724148,-33.66229,-28.939615,-33.39101,-36.526737,-39.32842
-36.52827,-18.918201,-28.90078,-33.7668,-27.176426,-26.037985,-25.049679,-23.73528,-28.844942,-22.734516,-20.847645,-28.68894,-21.970625,-30.969818,-28.558243,-26.859707,-22.215641,-26.92138,-24.80054,-23.304379,-22.76941,-30.242308,-29.475681,-29.33694,-29.0534,-34.547974,-28.869081,-33.699318,-39.978016,-42.409744
-28.881134,-21.755001,-25.90914,-27.140299,-21.232893,-23.374489,-23.131927,-21.393806,-25.4403,-24.817318,-20.306864,-29.563942,-24.416279,-25.733747,-20.761711,-23.013714,-24.328205,-29.394085,-26.778372,-23.004879,-20.579672,-27.908047,-27.316372,-30.195143,-36.89995,-37.67614,-33.00209,-30.762274,-39.066967,-42.090996
-25.011127,-27.255634,-26.688046,-27.522926,-21.529497,-21.898922,-18.25462,-25.644154,-21.953207,-20.547085,-22.771515,-27.70945,-25.445229,-18.817722,-17.771847,-26.39581,-25.866714,-23.738651,-28.353333,-27.879719,-22.92707,-30.067501,-33.16982,-31.81789,-31.030985,-40.513294,-26.314976,-35.480854,-36.65843,-46.076843
-24.155664,-26.147516,-23.043947,-25.305193,-20.230276,-20.62443,-21.948994,-23.23363,-23.77911,-21.683508,-22.387306,-26.684088,-25.677685,-24.007664,-23.430601,-27.529507,-22.404755,-25.437233,-29.65123,-26.526554,-22.260437,-29.12304,-25.080254,-32.483547,-30.122965,-42.4041,-26.567974,-31.205713,-37.9315,-44.70056
-25.375,-25.340658,-25.604128,-27.25195,-22.204025,-27.396692,-20.972187,-19.803646,-27.925972,-23.678102,-23.122698,-23.322344,-25.51895,-31.345472,-21.638588,-29.1741,-25.300022,-28.147589,-30.611305,-25.577679,-26.506306,-34.111095,-20.969639,-28.422102,-32.43441,-41.45108,-34.15611,-32.44229,-35.959995,-44.712692
-24.123095,-22.09268,-29.141562,-24.73244,-28.633781,-28.899012,-22.821827,-23.59876,-26.583618,-23.719366,-19.790348,-17.031097,-20.469997,-22.11977,-25.970165,-30.88721,-22.86876,-23.68985,-23.696482,-25.950863,-31.986502,-33.317825,-25.157253,-29.533949,-35.42434,-38.99275,-28.317808,-31.78945,-37.210598,-42.687996
-24.448435,-22.994905,-30.713087,-22.810259,-21.74214,-35.174187,-31.70365,-21.871552,-27.710182,-28.470959,-19.887096,-20.450237,-21.1596,-23.708775,-20.759281,-28.96111,-22.459852,-22.814098,-25.904812,-23.437366,-30.183626,-32.290634,-28.686546,-28.75441,-33.258583,-37.30694,-27.7726,-36.20281,-37.730103,-46.861927
-26.718758,-20.04606,-30.046339,-23.460396,-22.73351,-27.616385,-27.763609,-23.113533,-24.901087,-29.008251,-25.759731,-28.160433,-26.532837,-26.783264,-18.333254,-27.20464,-22.053883,-21.422848,-26.598621,-26.53778,-29.549532,-29.047512,-25.50531,-38.49634,-37.00269,-37.83046,-35.28597,-31.461414,-33.75592,-49.144035
-30.146748,-22.543442,-25.23441,-25.73945,-24.08319,-20.29032,-25.365515,-22.997944,-26.32193,-27.856052,-26.97298,-27.369732,-24.907446,-25.983627,-22.913628,-27.795479,-26.321081,-28.070251,-26.19932,-29.328964,-32.146866,-27.296528,-28.817974,-30.095041,-42.975956,-39.45512,-36.07966,-28.038076,-35.848763,-44.17341
-29.688665,-30.405264,-25.085442,-25.819717,-20.638176,-22.962135,-30.771557,-26.55885,-23.59797,-26.79707,-24.006445,-28.807617,-21.536287,-24.054249,-19.008354,-26.59494,-24.326412,-30.025595,-29.76484,-29.367832,-23.974606,-27.1441,-33.234634,-29.168743,-36.877235,-41.078907,-34.952415,-29.560036,-36.221024,-46.272705
-27.683271,-24.911476,-31.636404,-27.50398,-25.89655,-26.045845,-32.88346,-30.336878,-29.827106,-21.783031,-22.34235,-25.584553,-20.383358,-27.551025,-20.22573,-24.031929,-24.741585,-26.505116,-28.31004,-27.463642,-23.95747,-29.508476,-30.1232,-33.892967,-41.024467,-38.820942,-38.24226,-31.67264,-34.569134,-45.652863
-24.35224,-24.197727,-31.853214,-25.640623,-23.059036,-22.607828,-21.551281,-30.439192,-29.801987,-23.762554,-24.989943,-25.87357,-19.42773,-29.74679,-19.391031,-22.195126,-28.475239,-24.13135,-31.141447,-25.45869,-26.426508,-27.813232,-29.26619,-41.30557,-41.2754,-38.162548,-35.266304,-29.918,-36.88092,-44.284016
-25.817669,-30.940718,-21.211634,-33.94108,-22.748672,-27.237793,-21.215416,-25.765985,-24.937386,-25.85721,-25.770039,-33.34071,-21.34351,-30.471376,-23.749935,-25.23393,-24.617752,-23.793755,-27.383228,-26.126703,-23.68674,-27.943558,-27.397713,-33.03127,-38.295376,-34.36613,-40.349506,-30.059738,-36.18114,-42.602715
-29.32701,-28.105122,-19.252266,-26.927467,-18.652443,-27.214876,-23.651018,-18.781118,-24.227242,-25.649923,-20.479652,-27.632524,-24.907846,-32.452103,-27.022503,-25.177551,-21.881115,-27.456188,-27.652725,-30.643328,-23.563732,-28.772802,-26.006418,-32.29576,-36.986465,-36.28425,-36.55867,-29.801552,-36.61305,-44.693245
-27.839695,-24.258253,-24.133732,-19.319355,-21.767813,-26.830956,-25.059933,-17.970692,-24.796381,-29.779608,-23.882528,-27.059696,-23.202023,-24.209297,-24.289133,-26.419043,-24.753887,-24.360456,-30.451376,-31.46281,-26.01456,-26.302605,-27.857004,-31.469948,-35.76772,-38.168568,-33.97129,-30.190056,-38.81115,-44.178932
-27.587502,-24.187122,-25.993889,-20.496758,-19.438345,-26.207577,-32.688473,-24.608143,-22.180935,-24.346985,-21.903412,-24.80316,-26.819433,-23.06314,-22.90853,-23.13282,-25.551203,-26.2916,-29.640003,-30.108189,-27.083094,-21.700504,-26.866474,-32.62593,-42.556614,-39.54042,-35.33662,-30.513186,-35.489105,-40.614304
-28.756214,-22.526531,-24.887892,-24.430628,-27.978369,-22.72391,-26.937506,-24.732948,-27.507,-26.037687,-21.303164,-20.739492,-26.827007,-25.938713,-26.193518,-24.98532,-31.149582,-29.249733,-26.09857,-29.880472,-24.808094,-24.472084,-27.049599,-29.930712,-32.150707,-36.148586,-38.402473,-36.51658,-36.823174,-41.357174
-31.20776,-23.98782,-26.818745,-24.899277,-27.14283,-24.371042,-26.028896,-22.748737,-27.623398,-24.427338,-19.294376,-22.815899,-23.97134,-21.803131,-24.699629,-25.15546,-24.306156,-26.805113,-28.531229,-27.775011,-23.53452,-26.981678,-31.342503,-30.886623,-32.227352,-33.865185,-33.6843,-34.228443,-39.813904,-42.258453
-27.962065,-28.075016,-30.877928,-22.49843,-23.880436,-22.46929,-33.737663,-19.58046,-27.60218,-27.204294,-24.636246,-24.54652,-18.07053,-28.093021,-28.872845,-25.699419,-24.224838,-28.27267,-26.809977,-25.810223,-28.157274,-29.42651,-28.610125,-30.82052,-36.009083,-35.2795,-38.054604,-37.115585,-36.750652,-43.412014
-32.152157,-19.92782,-27.58937,-21.903252,-28.505234,-21.022976,-26.631481,-28.241798,-29.701435,-26.180794,-28.423428,-23.825699,-19.750938,-30.771656,-21.476088,-29.037699,-28.547005,-31.937069,-26.059639,-28.232105,-26.738731,-30.752583,-30.629307,-32.24322,-34.698963,-36.962475,-40.8439,-38.595566,-38.325886,-41.570004
-33.358265,-20.16436,-23.01625,-20.24952,-24.502754,-19.282717,-28.10694,-25.275476,-28.883974,-26.623241,-25.691914,-24.658373,-24.777815,-23.990208,-21.82262,-25.597929,-29.466196,-24.878765,-24.80854,-28.99108,-29.773235,-27.104172,-28.52386,-33.509953,-33.86577,-34.800533,-41.315266,-38.51992,-38.91175,-41.95568
-28.564272,-24.492508,-21.653065,-25.84226,-24.393976,-22.003952,-27.970222,-22.760508,-29.411236,-26.120602,-24.442438,-26.306158,-24.186539,-25.878298,-30.81363,-22.974436,-22.971073,-27.928665,-30.118084,-31.744728,-27.290462,-29.936079,-29.909153,-30.184975,-34.12558,-32.521126,-33.78363,-38.851128,-37.3009,-38.5674
-29.78624,-29.28434,-18.679905,-23.256828,-28.941885,-24.875069,-32.75528,-22.966244,-30.459091,-26.747393,-25.384182,-29.384338,-28.65564,-29.108448,-32.036686,-22.221817,-24.602669,-24.96389,-25.389135,-29.882599,-27.146088,-29.74271,-31.634207,-28.98378,-30.547665,-30.231543,-30.365723,-38.527225,-40.411247,-37.313766
-31.218296,-30.044376,-23.74476,-25.573425,-24.482418,-25.4264,-25.366623,-23.667852,-27.662096,-26.69654,-27.723946,-27.053286,-29.279316,-24.423506,-28.973698,-22.868584,-23.493845,-23.15122,-26.276138,-28.448853,-27.984585,-32.39856,-28.520924,-32.937695,-29.733866,-31.584978,-30.563217,-42.249084,-37.810265,-34.463867
-30.570984,-23.63171,-30.075584,-27.1035,-26.081482,-27.02886,-25.296,-26.331593,-30.308939,-29.623905,-27.751774,-20.129166,-20.684612,-24.142666,-23.645975,-25.970507,-22.825817,-24.377554,-22.31137,-23.517855,-28.322643,-27.964012,-27.814735,-35.781513,-31.442944,-30.986614,-26.442657,-36.779446,-41.192665,-34.104088
-31.063751,-25.495504,-28.19862,-31.192707,-27.477177,-32.257675,-24.837692,-27.055593,-27.444855,-26.260363,-28.919212,-24.522198,-23.539658,-25.109941,-22.571089,-25.499893,-28.260286,-32.302822,-23.461006,-24.870806,-30.327118,-23.0539,-29.263315,-39.37451,-35.126015,-35.58797,-27.624836,-37.794415,-38.989254,-31.85957
-33.986046,-28.044966,-30.743938,-27.230513,-25.220863,-25.670551,-25.452084,-27.29841,-26.836395,-30.236511,-21.724857,-29.988789,-21.11562,-25.406502,-17.09134,-29.163715,-26.610012,-30.817152,-22.788689,-24.292206,-30.597185,-26.032831,-24.15747,-40.222507,-30.529243,-38.38578,-26.216183,-37.008003,-40.632843,-33.540993
-31.554403,-23.548195,-28.101963,-23.371456,-21.953346,-24.306942,-23.149633,-27.350422,-29.921873,-27.80187,-25.54351,-28.145351,-24.198282,-26.336775,-17.304338,-25.19514,-25.206068,-28.063728,-29.664661,-24.900707,-26.481441,-26.462624,-32.122803,-36.666157,-30.483696,-41.158062,-28.55707,-34.373093,-40.774635,-33.653015
-31.805523,-23.156246,-28.765278,-22.592438,-25.201183,-28.592781,-24.65749,-24.725487,-26.757849,-26.724455,-23.892117,-25.671804,-25.724789,-31.249834,-20.79929,-26.285599,-16.73631,-24.699177,-27.739075,-24.116207,-22.77541,-25.529224,-27.899366,-33.956036,-31.649551,-38.943317,-31.02457,-37.462254,-40.44422,-33.782734
-30.442316,-24.616373,-26.439907,-18.398209,-33.975494,-27.77224,-30.254648,-23.065847,-23.14218,-24.588572,-24.050495,-23.721994,-26.016502,-25.720709,-24.70428,-26.943672,-21.145477,-27.99121,-25.22013,-34.13312,-24.979267,-27.765394,-24.589527,-35.40303,-32.445374,-33.80405,-31.652203,-33.576523,-41.187073,-34.318363
-28.066624,-26.862608,-26.847036,-25.97967,-23.434273,-30.179695,-29.50519,-25.58488,-25.026108,-24.976528,-26.889774,-24.058195,-24.022577,-25.469341,-21.47865,-27.585295,-25.541643,-27.660114,-27.594967,-31.320036,-20.697933,-30.532623,-24.954231,-33.06573,-34.868156,-34.567913,-31.562216,-35.345695,-39.994987,-32.337322
-26.40347,-18.754627,-24.676418,-29.85059,-22.753792,-23.223406,-31.125957,-26.01662,-24.525692,-28.96481,-24.518713,-21.42036,-26.607477,-29.295696,-20.33759,-29.612173,-25.818197,-24.293991,-27.671885,-26.340134,-27.815798,-29.110006,-27.293133,-32.662975,-33.258553,-33.40559,-33.339737,-35.33232,-39.642025,-32.40257
-25.11784,-19.064095,-24.742254,-32.524048,-28.510284,-26.6372,-24.891922,-29.794504,-30.441921,-26.349825,-23.192848,-22.182783,-34.362747,-30.403252,-21.814764,-27.973495,-25.273216,-24.49501,-21.143925,-23.854132,-22.9953,-30.27729,-26.528856,-36.762722,-35.424847,-32.636074,-31.698225,-33.21217,-40.46797,-32.426655
-29.445261,-25.245106,-28.2574,-25.056149,-27.82986,-28.566555,-26.643658,-29.285606,-28.013832,-25.246088,-24.496346,-22.464073,-31.555311,-28.171677,-23.985727,-27.374699,-28.976599,-29.788483,-23.140928,-28.35806,-24.338017,-29.577383,-25.236927,-40.713646,-31.42604,-33.92273,-35.189262,-31.054968,-40.581535,-33.117287
-38.14891,-35.426327,-27.9727,-20.305012,-23.60228,-24.178036,-23.60137,-22.277832,-27.735065,-24.975792,-26.053907,-20.908419,-30.337029,-26.036207,-18.777538,-28.946394,-23.646397,-25.89574,-23.640852,-29.401722,-29.009506,-30.208494,-28.223446,-36.55223,-33.400723,-36.573387,-39.60146,-30.694363,-41.460762,-33.12839
-40.383453,-32.105896,-24.80613,-21.571747,-24.892933,-23.701057,-26.569878,-24.249033,-29.866688,-30.675144,-22.844938,-25.97773,-27.543842,-25.485046,-23.039772,-25.094456,-21.561417,-24.275124,-23.658669,-27.494839,-26.511072,-30.048698,-24.928188,-30.592548,-35.175976,-38.09384,-34.30717,-32.885468,-39.556038,-35.89001
-34.992085,-27.518723,-25.274105,-26.225315,-21.729733,-23.722069,-27.396624,-25.534435,-28.242315,-29.145912,-25.007416,-23.376448,-25.84018,-26.24573,-27.982683,-19.205563,-24.839863,-25.124113,-22.894867,-30.226843,-25.14231,-29.72915,-25.9934,-29.371092,-33.02323,-38.34884,-29.578508,-32.083458,-42.04043,-40.644333
-35.85485,-25.350939,-30.945488,-28.600933,-23.503466,-17.907429,-29.519905,-29.554869,-26.667389,-25.44128,-23.373417,-24.161985,-26.859413,-30.050335,-25.318363,-22.243744,-28.896803,-25.609684,-26.501175,-29.497883,-27.319948,-28.9048,-24.929743,-31.361946,-36.003723,-35.754852,-32.620167,-33.622498,-42.629677,-37.082855
-33.59908,-25.328255,-25.633377,-30.764252,-24.679638,-20.336689,-20.822163,-31.949324,-21.707792,-28.3627,-26.308306,-25.070114,-23.983374,-25.844229,-24.92392,-28.116417,-30.83836,-29.98082,-30.615982,-32.136555,-25.65221,-27.466948,-28.695223,-32.494377,-32.230816,-34.05648,-29.04023,-30.501482,-47.454075,-33.655636
-33.993263,-27.29073,-20.761236,-24.959808,-25.137274,-27.420782,-23.206974,-26.167978,-22.730715,-25.511124,-26.951546,-23.24202,-25.319138,-27.10736,-22.843857,-26.553154,-28.934504,-30.849855,-30.22922,-28.70888,-27.502472,-28.133968,-28.274448,-29.086468,-34.856937,-35.155624,-34.715813,-31.641188,-47.760612,-32.88805
-33.22236,-22.0777,-29.190983,-26.71148,-26.330608,-27.402,-31.003569,-24.631847,-28.80228,-22.339619,-25.7202,-21.859264,-23.544357,-26.010513,-26.308702,-24.214645,-25.678532,-28.649113,-32.676693,-31.444654,-25.276882,-31.579388,-28.910471,-29.029043,-36.37425,-37.14251,-32.828323,-31.937796,-49.222202,-31.968899
-37.078533,-25.288218,-29.270721,-28.646782,-27.462101,-25.092201,-28.464857,-22.285013,-26.152046,-24.549648,-20.208153,-25.170126,-23.862747,-23.5037,-26.075775,-26.60824,-25.729458,-23.6624,-27.081017,-28.979162,-28.267769,-27.412376,-30.820034,-32.838764,-31.165142,-40.111374,-30.802027,-36.137234,-43.24036,-34.10392
-35.000572,-25.331806,-24.53104,-24.821098,-32.691555,-24.759258,-31.231657,-25.989151,-30.139084,-27.381014,-25.730005,-27.445393,-19.98241,-25.924078,-26.063992,-29.55709,-26.805134,-25.995762,-27.182981,-25.640444,-29.047688,-32.62792,-31.750134,-32.528458,-32.636257,-37.92958,-32.158054,-35.347538,-42.509544,-36.02001
-29.43018,-25.129543,-28.104397,-22.389545,-32.71635,-27.355423,-29.424227,-24.393593,-29.141445,-25.390852,-29.168636,-29.677528,-23.715393,-27.128378,-28.485111,-24.136295,-26.100433,-24.891735,-26.11463,-26.667229,-28.534626,-34.717976,-28.655499,-31.360191,-29.971481,-37.462685,-28.42439,-33.90887,-43.088844,-37.7399
-32.07563,-20.97358,-27.528797,-29.795616,-27.350597,-27.942776,-27.639153,-28.078972,-25.72461,-26.253122,-26.331465,-25.469894,-22.700336,-29.963274,-27.78469,-21.6604,-27.479004,-25.821936,-29.69304,-28.719872,-26.797804,-30.503017,-27.352192,-35.850864,-31.61263,-37.785103,-32.052418,-34.995903,-48.343002,-38.350304
-32.211266,-23.732082,-23.839674,-28.740644,-20.792456,-29.714361,-25.761145,-28.96491,-25.245441,-23.856112,-21.830353,-22.3045,-25.13564,-30.283278,-21.448553,-23.318645,-29.345644,-27.933046,-32.535183,-28.96315,-24.437473,-25.95846,-26.877245,-35.29296,-31.190258,-38.860588,-27.907387,-35.557472,-40.1462,-37.054882
-33.39259,-19.580687,-27.205349,-21.280237,-23.109652,-31.625807,-25.713959,-29.852169,-28.029673,-29.067568,-29.156546,-23.065811,-21.59805,-29.37405,-26.264301,-26.284428,-27.610725,-27.822498,-27.771845,-26.085234,-29.502314,-25.464624,-23.155554,-29.658518,-32.881966,-36.340168,-30.118086,-37.84115,-40.261562,-36.020485
-38.198082,-23.357018,-23.975874,-24.368193,-27.213778,-24.848007,-25.4377,-28.52445,-24.883652,-27.725069,-28.556799,-28.13798,-22.776588,-28.219866,-28.296213,-29.504408,-22.559923,-27.741253,-27.125664,-30.208328,-28.17744,-25.292723,-28.226744,-28.333115,-32.3297,-35.929028,-28.740536,-36.127388,-38.295307,-38.592896
-36.801056,-25.227991,-25.890316,-29.280369,-25.26341,-24.873901,-26.688026,-26.42838,-25.478596,-23.606697,-29.463211,-29.719103,-24.124275,-27.831963,-24.83604,-27.719807,-22.504341,-27.302782,-28.53429,-31.657253,-25.028454,-23.70595,-29.13442,-32.583157,-36.382847,-36.169395,-32.005573,-36.943665,-39.060574,-41.26927
-33.76064,-31.692833,-25.21629,-28.226814,-22.979176,-23.897982,-23.657572,-22.818048,-28.320734,-23.815386,-23.149754,-25.446362,-23.270699,-24.429869,-18.59747,-26.214317,-23.029158,-25.955263,-27.401747,-25.040762,-27.235357,-25.084259,-30.187075,-28.862469,-35.79637,-35.653164,-31.27579,-36.324207,-36.74897,-39.035748
-35.30717,-25.719587,-22.01589,-24.715172,-26.147203,-20.756094,-27.54142,-27.900833,-29.8543,-28.79651,-24.667507,-25.9281,-22.060953,-26.583685,-22.479042,-27.414335,-22.66765,-26.932377,-26.869507,-27.137024,-25.456722,-27.927456,-36.10146,-30.236797,-38.231384,-36.78689,-31.220873,-35.068214,-36.17405,-36.35257
-37.13265,-23.798433,-22.737528,-24.331997,-29.6869,-21.117989,-30.320755,-26.383968,-25.423641,-28.632408,-25.100069,-30.535471,-25.716528,-26.770466,-21.584204,-23.762756,-26.166138,-30.690111,-29.452547,-26.43143,-28.10355,-27.582664,-30.251156,-32.70359,-33.802273,-37.75119,-28.785736,-32.57299,-36.759335,-36.649483
-32.840405,-20.504688,-25.617268,-25.511936,-29.698072,-19.763573,-24.2692,-26.177805,-23.014072,-24.428291,-26.412441,-32.40616,-26.281273,-27.310493,-23.83501,-23.415012,-27.066925,-29.704954,-27.886509,-26.787096,-24.47887,-28.602497,-28.87739,-32.4298,-35.85521,-37.82606,-29.098692,-31.899168,-38.947323,-36.37623
-30.4245,-23.923775,-22.978056,-30.173065,-28.812965,-28.208027,-25.61077,-24.292164,-25.596365,-20.06559,-24.161177,-28.256527,-26.772167,-24.014494,-25.89848,-21.95412,-30.999407,-24.60072,-24.025873,-28.517626,-27.31565,-30.185938,-30.613014,-30.606972,-35.699223,-35.7251,-26.69814,-30.927538,-42.56277,-34.647766
-36.03976,-25.456516,-28.601036,-22.134754,-24.171997,-26.528053,-27.273655,-30.29841,-25.562336,-24.363049,-22.29322,-25.566044,-26.797348,-23.19516,-24.00346,-24.962969,-27.058662,-26.523056,-25.260168,-24.806477,-26.358318,-29.613165,-30.069817,-28.802074,-35.72002,-33.23521,-30.04563,-30.682941,-41.59655,-35.04647
-33.079285,-27.605894,-30.650234,-24.198488,-23.067898,-26.898037,-25.168682,-25.718681,-29.038363,-27.089247,-23.689608,-26.925655,-25.08845,-24.751345,-26.039658,-24.217999,-30.368694,-25.657974,-24.323608,-26.886013,-29.33791,-26.161507,-29.87445,-32.809887,-34.15805,-31.920506,-29.420078,-31.241753,-41.123695,-34.84494
-34.24453,-23.619482,-29.305006,-28.509563,-26.654488,-26.7463,-24.911917,-23.234936,-25.182259,-25.665373,-26.701355,-29.117336,-23.625248,-24.79479,-25.73747,-21.741547,-23.890556,-25.291245,-27.953999,-26.782064,-26.955656,-29.225235,-35.908646,-31.333376,-31.885843,-34.14594,-33.826313,-32.028328,-40.417442,-37.04178
-32.37763,-26.733173,-24.149212,-24.982117,-28.088581,-22.30376,-24.596268,-25.674713,-25.093006,-25.796688,-23.027122,-25.62473,-23.073296,-29.448715,-22.213505,-25.09225,-23.874788,-24.70717,-26.158806,-26.62577,-27.818092,-29.644905,-32.23356,-31.818481,-31.239544,-33.60019,-30.732815,-31.353676,-40.608776,-38.868256
-33.48316,-27.538084,-20.819263,-31.305376,-26.635899,-24.963509,-27.89569,-22.961535,-24.708864,-27.470795,-27.552496,-22.604206,-27.599396,-27.956081,-26.473248,-24.496151,-26.742155,-23.339174,-23.599413,-25.031555,-25.949554,-24.475655,-31.49617,-29.732616,-32.930794,-31.436985,-32.177406,-31.865725,-41.297897,-47.652958
-32.497097,-27.210155,-21.241802,-26.365656,-27.409233,-23.209558,-31.064306,-24.79664,-25.391287,-24.697786,-33.59239,-24.794476,-26.334084,-21.871367,-25.182724,-26.383968,-25.271425,-24.648132,-29.25152,-27.421965,-32.457066,-24.93281,-29.746946,-31.589327,-33.463196,-32.430305,-30.326365,-31.304663,-41.940998,-40.925674
-28.882168,-27.578346,-28.19982,-20.86364,-25.77433,-19.679554,-30.06858,-24.079567,-22.332321,-26.063452,-26.247183,-25.595583,-24.189163,-19.636932,-23.815289,-22.166454,-23.426977,-24.299467,-28.488667,-27.916086,-26.660862,-31.125982,-31.444183,-29.627363,-32.984436,-33.18656,-32.313534,-32.869846,-39.918438,-37.648445
-31.531467,-23.994137,-28.405617,-23.384792,-23.22734,-27.76485,-25.751648,-27.116407,-24.802269,-25.045235,-25.625896,-24.784695,-21.905615,-22.153873,-25.90543,-22.050034,-24.729,-24.010353,-28.258356,-24.12162,-23.936241,-29.168129,-26.331753,-31.145927,-35.12684,-32.981552,-33.849182,-32.272743,-41.08733,-37.855896
