-29.250366,-23.516335,-24.793377,-29.128036,-25.124456,-28.248093,-27.273369,-27.082138,-23.169136,-28.478434,-23.371367,-29.143793,-28.098051,-23.147484,-24.383049,-23.732183,-23.081818,-22.926332,-26.51366
-26.75938,-25.187134,-25.744535,-24.0938,-27.779057,-26.883741,-28.525457,-26.657183,-33.02225,-23.729748,-30.963257,-25.730076,-27.724695,-25.197735,-21.917982,-22.640465,-21.761671,-21.786983,-30.078072
-26.021366,-21.839632,-24.626106,-19.040897,-23.449951,-25.317871,-28.450642,-23.510296,-28.241028,-22.521004,-30.244146,-24.253044,-29.864346,-26.964542,-24.394218,-26.06731,-26.007496,-24.321178,-25.654667
-28.086018,-22.041471,-30.106401,-25.463673,-24.88362,-28.150501,-26.108345,-27.417088,-29.573647,-25.70217,-23.503223,-23.43314,-28.437086,-27.899254,-26.401474,-28.171944,-27.58553,-21.758373,-27.974552
-25.678093,-20.579136,-27.13897,-25.816862,-27.455208,-22.080967,-27.348076,-23.009972,-28.084415,-24.870264,-23.570107,-24.595695,-20.994577,-30.618013,-28.21795,-25.587257,-23.510221,-25.157532,-30.755665
-26.108793,-24.748552,-29.908672,-27.776596,-24.019114,-20.514835,-27.067795,-21.093357,-27.92511,-23.967928,-32.145382,-26.425817,-26.553171,-24.97084,-23.820864,-25.499622,-27.29928,-24.170761,-24.402042
-29.876787,-25.172344,-25.489151,-27.46358,-24.71143,-24.86335,-31.517797,-28.747696,-30.97184,-26.43681,-29.585411,-27.580109,-26.935232,-20.852383,-26.97503,-23.215553,-22.58131,-25.457764,-26.442226
-30.581501,-18.258478,-23.641865,-24.55984,-29.222818,-25.6113,-27.331379,-29.623795,-24.990025,-22.847897,-29.050362,-26.485518,-21.809143,-27.149181,-28.148071,-24.730213,-23.653393,-26.61454,-30.107605
-32.65665,-20.70897,-27.53019,-32.72499,-28.356436,-26.509495,-27.277565,-23.930435,-24.72879,-22.380127,-22.2332,-29.30889,-26.987324,-23.863195,-23.256557,-30.724545,-27.7065,-21.882662,-27.183819
-32.06762,-25.095333,-26.971634,-28.198051,-29.314003,-33.85209,-23.679594,-28.557001,-26.440731,-24.037083,-24.430779,-25.025322,-33.63418,-21.58707,-22.3073,-28.530107,-29.537266,-22.953712,-25.837944
-31.405039,-21.670982,-23.674324,-24.403788,-27.288853,-29.303524,-25.800653,-29.7965,-26.774197,-26.097977,-23.286743,-27.499653,-27.492361,-24.629477,-25.36308,-30.182978,-26.271341,-26.39397,-25.76484
-33.46476,-23.864498,-24.435078,-26.513859,-27.691792,-26.770573,-25.754023,-26.715427,-24.85987,-23.724344,-29.975737,-27.146305,-25.57902,-23.52769,-24.957338,-29.980564,-31.226816,-25.475813,-27.489378
-29.30309,-29.974703,-20.79262,-26.669144,-24.767973,-26.734228,-30.879648,-24.786776,-30.208004,-22.452099,-27.713943,-26.091125,-24.558119,-26.44844,-23.449654,-23.70301,-27.87088,-27.577955,-27.899014
-28.467724,-24.605806,-28.62574,-29.232937,-25.157734,-32.194206,-28.006374,-27.937548,-28.510841,-30.836998,-32.961308,-27.312454,-26.087727,-23.841366,-26.006115,-25.271158,-24.3564,-26.55287,-28.411459
-24.20353,-22.11439,-22.260653,-28.971222,-25.528847,-26.412928,-27.27655,-25.109268,-24.556828,-28.424913,-32.617516,-27.829916,-25.431583,-23.49736,-23.637909,-26.632223,-26.649364,-25.429502,-28.439638
-24.073326,-23.07951,-22.445858,-26.468956,-25.590252,-20.289534,-25.945663,-24.856491,-24.049362,-25.662128,-30.427618,-26.418154,-28.916668,-22.98973,-26.721241,-23.240961,-24.201654,-26.001625,-30.091953
-27.324131,-23.206741,-23.42596,-25.30312,-25.5071,-25.696878,-23.40112,-23.164177,-26.44085,-26.149145,-27.832659,-28.09235,-29.237886,-24.986736,-26.82388,-28.216326,-20.036583,-27.291359,-25.816675
-28.543308,-23.23515,-19.168655,-29.622936,-28.288967,-22.807667,-29.32718,-23.908062,-23.601038,-28.840637,-29.229145,-26.635288,-26.082464,-25.470373,-26.321507,-28.260735,-24.256674,-25.108578,-28.967514
-22.283453,-21.345825,-18.586876,-25.812311,-26.392582,-25.690023,-29.294323,-28.253387,-26.881454,-26.623575,-28.363487,-25.58025,-24.939116,-25.037489,-24.398754,-26.082851,-23.362564,-23.780605,-30.514994
-19.50233,-22.298681,-26.80091,-22.416172,-24.451889,-26.85928,-25.605242,-29.513147,-26.380875,-27.842388,-26.163628,-25.612553,-24.646992,-25.17255,-26.193214,-27.083942,-24.922869,-25.606518,-28.628834
-22.572008,-24.124184,-27.421253,-24.381592,-23.12733,-25.174837,-26.501541,-26.75869,-25.330294,-24.93306,-26.474424,-26.023827,-26.283676,-22.336336,-30.474089,-26.611568,-25.203571,-26.949837,-27.94178
-26.793896,-24.493053,-22.238174,-24.367466,-22.503115,-28.861403,-27.93598,-25.071083,-22.671757,-29.693642,-23.45282,-25.839851,-26.820957,-23.07665,-26.096422,-25.350441,-24.806587,-25.129948,-29.803856
-28.31191,-22.111567,-19.951063,-24.791107,-26.609924,-33.455032,-24.693884,-28.525171,-27.033024,-25.419289,-25.252237,-26.852358,-26.991531,-23.535595,-25.555313,-28.76057,-24.253708,-21.403492,-28.191404
-25.20601,-24.262081,-27.097893,-26.15387,-29.535328,-28.124535,-26.528494,-25.423626,-27.058899,-23.587517,-25.01883,-24.781773,-25.782776,-21.43208,-24.525978,-25.46399,-22.898539,-22.987299,-28.182922
-26.39526,-24.578957,-26.203619,-28.257391,-26.179026,-28.195576,-30.535934,-23.51118,-27.37926,-27.226662,-26.02003,-25.889286,-24.319355,-21.744942,-26.887566,-26.878334,-21.861286,-22.037226,-27.56274
-25.741596,-25.582169,-24.001976,-27.192368,-27.251696,-26.016993,-28.518139,-25.973507,-31.736233,-27.610294,-24.159885,-30.117262,-27.13882,-22.057974,-24.631718,-24.798485,-30.371552,-25.843628,-25.935614
-24.228834,-22.10519,-24.508827,-27.915657,-29.39139,-26.906052,-31.424088,-26.88319,-26.355564,-28.45774,-24.488691,-28.02404,-25.410131,-27.153114,-27.456905,-25.636875,-25.256638,-29.432463,-25.89869
-24.421276,-22.047878,-22.959225,-28.011543,-26.500843,-30.7901,-34.06704,-28.171993,-27.095436,-27.491295,-23.359266,-25.258732,-24.183937,-24.958515,-23.63504,-27.947994,-24.191408,-23.72409,-34.395935
-24.15776,-23.4608,-25.198967,-30.139343,-27.460558,-24.29744,-24.006683,-26.704905,-30.771969,-24.417763,-28.602438,-25.029873,-23.274696,-22.996216,-24.240658,-27.125149,-23.132965,-25.540401,-25.15
-33.044735,-26.285988,-25.714512,-28.36383,-24.15625,-22.415901,-26.932873,-25.266441,-31.974163,-25.479229,-28.924511,-28.438522,-24.853027,-26.136837,-26.522182,-26.771255,-24.646053,-28.182697,-25.387897
-30.414885,-25.376629,-24.67886,-26.739674,-27.556076,-23.158497,-25.556736,-23.500824,-27.252674,-29.077335,-28.968319,-26.804409,-23.097069,-25.240711,-24.393517,-26.72397,-25.51025,-29.527718,-28.707453
-29.484024,-29.827799,-27.209469,-24.239431,-32.60637,-31.210619,-21.565157,-23.845957,-25.100742,-22.686466,-30.214712,-27.08027,-24.171242,-25.74617,-30.625202,-25.903162,-25.440483,-26.92925,-27.700851
-24.813118,-20.637842,-24.015484,-25.70768,-28.136087,-29.0984,-22.212421,-28.37825,-21.899626,-21.876879,-28.511784,-27.527786,-31.202366,-25.994814,-26.060406,-23.94964,-26.823269,-24.986458,-28.582838
-21.970133,-22.792362,-19.310942,-27.793036,-26.759373,-29.26245,-31.725794,-24.829079,-25.910484,-26.598293,-26.934906,-25.784704,-30.133684,-29.660404,-24.34626,-27.644737,-23.16042,-27.819693,-29.335928
-24.914742,-22.992825,-18.426916,-26.199078,-30.911276,-25.348698,-28.174347,-24.598007,-26.77312,-23.425205,-24.985254,-22.750807,-28.947226,-26.562489,-24.11446,-34.079067,-26.000904,-26.036976,-27.941113
-31.964605,-26.127674,-22.071524,-30.996601,-29.035954,-26.23463,-26.782288,-28.222584,-27.99303,-25.801,-26.834192,-22.22387,-29.647705,-24.822168,-26.55273,-32.598347,-24.241688,-27.573666,-24.255058
-31.211052,-25.382732,-21.931831,-26.216593,-28.714275,-27.34519,-26.41529,-25.533688,-27.206364,-27.069593,-25.681269,-25.231491,-27.103115,-25.063889,-23.815498,-25.572765,-23.013687,-25.507874,-22.660553
-28.036478,-24.746588,-25.729092,-20.513596,-27.234016,-24.958195,-26.180935,-27.321774,-24.309227,-28.995407,-28.42426,-31.399502,-25.912151,-27.548386,-23.632517,-26.826588,-25.118011,-24.245796,-20.796017
-33.47886,-22.377728,-24.757404,-24.134127,-26.81368,-21.293776,-29.824175,-28.502201,-27.986826,-26.555737,-28.64315,-30.446363,-23.860905,-28.204178,-24.175053,-29.467896,-25.327314,-25.629763,-24.706615
-29.007887,-22.556938,-25.290485,-23.329273,-30.945526,-24.360336,-26.53991,-24.702755,-34.774654,-28.898233,-28.15393,-29.07264,-26.267738,-26.55148,-27.244755,-28.917871,-22.368114,-25.352814,-26.37288
-28.411032,-27.15441,-24.587614,-23.811325,-29.2424,-28.42574,-25.652422,-25.613882,-28.807438,-24.980503,-27.332325,-28.222626,-30.64134,-22.916245,-26.880953,-27.08306,-20.903456,-26.448986,-25.994999
-26.041847,-25.01746,-26.54647,-27.893513,-27.37584,-30.288029,-24.907795,-28.16731,-23.87156,-24.613178,-28.992546,-27.52288,-27.38046,-24.380426,-25.037317,-27.76642,-25.687105,-27.631546,-24.523006
-22.502357,-25.699484,-23.770432,-27.83672,-27.42292,-32.065266,-30.348654,-27.051725,-26.341908,-25.743488,-25.467398,-28.40591,-26.870663,-26.505434,-25.08684,-25.970436,-25.486252,-24.408041,-28.63284
-26.305767,-25.229103,-23.894836,-24.674473,-26.687145,-27.61634,-28.891136,-29.378313,-23.185179,-26.38876,-25.91738,-24.326706,-24.169437,-25.006718,-27.735455,-28.103258,-26.393753,-27.586975,-28.507748
-28.913872,-29.819164,-23.546902,-25.294743,-26.697603,-23.24244,-26.027018,-25.654844,-29.216854,-29.674734,-25.482332,-24.600155,-22.469143,-25.116776,-29.493084,-27.531723,-20.999706,-23.051472,-25.543255
-28.983582,-25.433811,-21.841871,-25.775822,-25.786713,-24.06678,-24.032719,-24.009842,-29.08513,-29.15778,-26.398132,-23.247759,-22.004139,-26.41351,-22.179392,-24.0892,-25.39788,-23.587412,-25.242086
-27.018646,-23.020721,-29.236412,-23.917198,-23.635233,-23.276651,-30.601486,-23.826263,-24.130907,-25.063374,-26.889267,-28.038708,-29.462896,-25.009567,-22.304245,-27.367104,-29.439945,-30.065693,-29.752317
-25.327532,-22.340475,-25.965225,-23.69208,-23.781776,-27.648052,-31.98278,-27.475567,-27.446947,-28.018438,-26.16767,-27.979546,-26.133614,-22.480133,-25.319021,-28.245646,-29.26539,-26.993572,-24.705029
-27.983034,-25.238712,-25.552338,-27.193071,-26.314764,-25.786175,-27.72675,-27.766592,-24.689838,-30.86103,-26.07468,-23.283752,-27.46891,-24.707405,-24.238453,-30.30318,-24.532286,-27.48996,-27.250486
-29.949902,-24.649654,-24.267925,-22.125273,-25.23102,-26.956856,-25.159946,-22.138279,-23.714016,-24.765179,-30.563637,-24.617714,-24.872608,-28.17313,-24.081999,-26.099144,-25.628983,-25.813673,-28.846497
-27.66519,-24.091064,-26.047915,-25.328075,-27.115215,-29.521936,-25.284546,-26.120586,-25.794037,-23.738352,-26.010235,-25.100096,-24.909033,-25.600784,-26.098507,-25.212921,-29.219551,-24.209442,-28.200275
-29.748056,-28.672241,-25.183159,-28.621,-23.766693,-25.277775,-27.904207,-23.534712,-28.217556,-27.95731,-26.405617,-25.856712,-27.177057,-24.218746,-28.085745,-28.238396,-23.441994,-24.393188,-25.695574
-28.09884,-27.339775,-23.979395,-22.846096,-25.369968,-25.206585,-28.519484,-25.859234,-27.808538,-26.921553,-23.764248,-30.137318,-30.002247,-23.653465,-25.66207,-24.24887,-22.186623,-25.072561,-27.827045
-26.686798,-24.23722,-19.947218,-25.816637,-27.698185,-24.727808,-25.888233,-25.627867,-25.563452,-27.53735,-26.099497,-26.290161,-25.687943,-22.064293,-21.835155,-25.174366,-24.088531,-32.088444,-27.019247
-28.01521,-20.583357,-27.168556,-24.45553,-26.600845,-25.517315,-26.702023,-24.883688,-24.086441,-24.74843,-26.206636,-26.904774,-21.75058,-27.623863,-23.151398,-28.048326,-25.23237,-25.83651,-27.257204
-26.738838,-21.684992,-26.077072,-21.504759,-29.698408,-26.754114,-27.343643,-28.115812,-26.07422,-28.634361,-25.000114,-27.128323,-27.569881,-26.227219,-25.090687,-36.426266,-24.56596,-24.284718,-22.538761
-26.180595,-23.97839,-20.368324,-25.84565,-25.861053,-28.471842,-27.654247,-23.660069,-26.401653,-28.466543,-27.840311,-26.464039,-25.766113,-26.778131,-28.299389,-26.36335,-25.321276,-25.668581,-26.532677
-26.551191,-21.193218,-24.111465,-25.221252,-25.693394,-28.865551,-25.705711,-23.83733,-28.05053,-28.819925,-27.938805,-23.454453,-21.679638,-22.79964,-28.108028,-22.835398,-23.44851,-24.440619,-26.096281
-28.447598,-26.15382,-20.833479,-25.29234,-26.248188,-25.62267,-29.95225,-23.623775,-29.20522,-27.767992,-26.253006,-24.324753,-25.427046,-23.866554,-26.592339,-25.26451,-22.210741,-23.861092,-26.613865
-25.166279,-24.251736,-21.35318,-23.80288,-25.57047,-27.569332,-29.949017,-25.551182,-27.835903,-26.482721,-27.03602,-26.493813,-26.276396,-25.077076,-27.300446,-23.194057,-20.671898,-25.585684,-32.924072
-24.600637,-24.47585,-26.943617,-26.062426,-24.111582,-26.565102,-23.420181,-25.426636,-23.116371,-27.009132,-27.247662,-28.454048,-27.966534,-25.367968,-27.46219,-27.930502,-23.485518,-28.847828,-28.694141
-26.21049,-23.585953,-21.794392,-26.917953,-24.339775,-26.063606,-25.424006,-28.561163,-24.446106,-30.013514,-24.795784,-25.718315,-27.69292,-26.74462,-24.08983,-28.237776,-23.58308,-29.244713,-29.539194
-29.431059,-22.432873,-21.358055,-29.599829,-23.547226,-25.400894,-23.711466,-26.907417,-24.900875,-28.958656,-25.913975,-23.591394,-26.127445,-26.351038,-22.223278,-25.912,-26.011395,-23.159592,-30.290676
-24.715607,-24.335573,-22.428776,-22.989723,-25.350933,-24.566172,-24.145401,-25.260601,-25.402262,-29.210499,-26.310879,-23.13715,-26.046406,-24.440384,-24.035929,-28.873245,-25.886005,-24.989374,-25.675224
-27.026848,-21.471176,-22.698757,-23.223343,-26.63482,-26.701822,-26.720448,-26.121687,-30.206738,-26.550217,-25.643373,-25.348354,-24.824577,-23.305775,-27.967663,-28.697895,-26.625626,-27.442474,-28.47342
-26.216238,-22.69349,-21.905792,-22.473665,-25.820383,-25.962475,-25.799961,-24.20588,-26.526617,-29.958635,-25.37502,-27.640926,-26.01807,-25.423775,-24.677238,-27.899826,-26.784912,-27.779606,-22.922443
-23.686844,-24.570934,-21.139284,-29.15645,-25.579159,-27.258871,-27.983543,-25.2367,-24.87605,-26.48568,-29.650814,-27.674934,-30.129543,-25.15088,-24.982855,-28.484703,-26.352299,-30.282143,-23.578632
-28.719337,-23.618145,-22.918272,-28.336544,-27.240871,-28.170164,-27.468626,-24.730038,-31.4443,-26.433563,-31.192,-28.934353,-22.861492,-24.652195,-26.539684,-25.581783,-24.122768,-26.771576,-27.912027
-31.307007,-23.517673,-24.56033,-27.355907,-28.10986,-25.585375,-30.661154,-24.342417,-25.582832,-23.695484,-26.6964,-28.0629,-24.130272,-23.845295,-25.844063,-26.990738,-26.298397,-23.385286,-26.664164
-29.02393,-24.864819,-25.086618,-27.344597,-25.568527,-25.90281,-28.042377,-23.034601,-26.81644,-24.630394,-26.777588,-26.640297,-25.017258,-23.343544,-24.268034,-28.671228,-27.064436,-27.306461,-28.271057
-27.600931,-21.769451,-22.253124,-26.627663,-23.225218,-28.245235,-24.862373,-24.991161,-28.805052,-24.808512,-26.291672,-30.004082,-26.940376,-24.377468,-23.659447,-31.148827,-27.07862,-28.467516,-25.354336
-28.34481,-22.673597,-22.828245,-25.068787,-24.183075,-25.35123,-29.2117,-25.252201,-29.23064,-24.713587,-24.825918,-29.906042,-26.28563,-26.186361,-27.290941,-26.958858,-26.050295,-24.349636,-26.094774
-30.962,-26.01956,-24.734064,-22.516455,-29.127628,-25.862146,-28.678347,-26.117517,-28.095459,-27.317934,-26.26816,-26.166271,-24.985325,-26.083868,-28.927258,-28.881021,-22.785105,-25.289162,-24.413925
-28.901318,-24.082678,-24.91015,-25.854542,-24.476315,-24.732018,-27.274582,-26.92981,-27.52893,-25.11515,-25.012728,-26.941946,-27.247414,-25.682741,-24.112465,-31.71516,-24.252092,-25.90968,-28.719688
-33.2756,-23.228441,-23.443039,-24.784256,-26.48912,-23.683136,-28.330603,-26.187687,-28.12741,-27.115543,-25.254997,-28.479092,-28.183136,-22.872688,-23.992758,-28.004068,-27.662678,-28.044064,-30.31672
-30.578823,-26.210203,-24.337029,-25.335907,-26.071192,-22.917225,-25.6553,-27.157673,-27.371292,-23.554075,-26.097622,-25.640848,-24.580517,-29.371021,-22.585585,-27.739521,-27.754765,-27.016308,-24.258015
-31.029003,-22.307453,-23.940777,-23.764355,-24.235449,-23.892925,-25.837091,-23.977541,-25.902422,-22.419598,-26.755636,-24.297504,-22.795631,-29.541206,-24.728733,-26.789837,-27.12225,-25.345406,-27.297834
-29.513622,-21.471619,-22.234539,-25.264898,-28.323092,-26.67089,-25.352661,-22.069067,-29.145586,-25.534874,-30.420649,-25.16756,-28.081387,-25.25325,-24.522387,-28.129559,-24.043617,-23.634272,-26.707495
-29.139795,-24.424147,-21.338654,-25.90418,-28.171028,-25.492834,-26.149,-24.513092,-29.19986,-29.546272,-26.74824,-24.941553,-26.84373,-25.576672,-28.817497,-25.852861,-24.384373,-23.904516,-26.376398
-26.47668,-21.339151,-24.201017,-24.139313,-24.385704,-27.005287,-27.150639,-23.952545,-29.314232,-25.982489,-25.34452,-27.467857,-27.533997,-25.374088,-27.201862,-23.502907,-24.695177,-25.812263,-26.446554
-26.181679,-21.893673,-25.22876,-27.29787,-22.464699,-27.25059,-27.26373,-26.019495,-26.960545,-24.784616,-26.157421,-23.951897,-25.349613,-24.694592,-24.877462,-26.501781,-25.918337,-27.605047,-26.110115
-30.499588,-23.0118,-23.420555,-26.61544,-24.996162,-26.297787,-21.931557,-24.170525,-27.79269,-22.466465,-26.651659,-24.887733,-25.178753,-28.143621,-25.648058,-24.355164,-25.60101,-24.298656,-24.46841
-30.260017,-24.935024,-22.909203,-23.854408,-24.810318,-26.72416,-25.709919,-24.719038,-27.19768,-24.652346,-27.730438,-23.643118,-26.869167,-30.920246,-26.968044,-25.183075,-26.508593,-24.767817,-25.56187
-25.174454,-22.807674,-24.00632,-23.116798,-25.148577,-29.190712,-25.941011,-25.341621,-30.622309,-31.017632,-24.330667,-24.241272,-26.581995,-27.212975,-24.794487,-24.446909,-25.460722,-28.930851,-25.66757
-26.218855,-23.459702,-23.11903,-25.31855,-26.80271,-25.75803,-24.83564,-26.64578,-26.257822,-26.789139,-25.411816,-24.868858,-26.307219,-23.942406,-25.620396,-26.954296,-25.832548,-25.482779,-26.434729
-28.673557,-25.351128,-24.355753,-26.127546,-25.522581,-25.031841,-24.000238,-27.62016,-24.145096,-24.492125,-25.566008,-26.201826,-25.550962,-23.908806,-25.580559,-29.396042,-27.18413,-27.025139,-25.082973
-30.407913,-24.266882,-23.722992,-23.304583,-26.889927,-27.31816,-26.810326,-26.59596,-26.359833,-28.307627,-25.887508,-23.464396,-26.654888,-26.505894,-26.319126,-27.720034,-27.844975,-25.354923,-27.677567
-28.696672,-24.409698,-23.330343,-23.336018,-28.750086,-26.012632,-24.438076,-22.724514,-26.249039,-25.9449,-25.43092,-25.13491,-28.716513,-25.779638,-27.926184,-25.013573,-26.19931,-22.988384,-27.12968
-26.592796,-27.992085,-25.369654,-24.904366,-24.093418,-27.379343,-25.388987,-24.823887,-25.675873,-23.397411,-25.224566,-25.792858,-25.60113,-25.16765,-31.706665,-22.775427,-28.159714,-27.572277,-26.740227
-27.578552,-25.144796,-24.053337,-27.409452,-26.040874,-26.765087,-24.168562,-28.683556,-23.46326,-28.055841,-27.197893,-24.090698,-25.354557,-26.934484,-31.343657,-25.936205,-24.348373,-28.665634,-23.44032
-31.498543,-23.951784,-24.514627,-27.987297,-26.587238,-26.342983,-22.324762,-28.17195,-23.483772,-26.141975,-26.995586,-28.00943,-24.705841,-25.994278,-29.896675,-24.986118,-25.535172,-27.724274,-26.05357
-26.625294,-26.901123,-25.390366,-23.404068,-23.985851,-26.683664,-23.61644,-29.482769,-26.105751,-26.259975,-28.382488,-27.27767,-29.269861,-27.782719,-27.330095,-27.005718,-26.549322,-25.459352,-27.105549
-26.716442,-23.058231,-24.169678,-25.462997,-25.458706,-25.55607,-26.0673,-24.990086,-28.328003,-23.599998,-21.983177,-28.654245,-28.064568,-28.243027,-26.671547,-26.569721,-28.177729,-25.330095,-25.532202
-25.266499,-23.434143,-24.158344,-27.191051,-24.99772,-24.108679,-23.735985,-21.400482,-28.815565,-27.140461,-23.380493,-27.15907,-26.192432,-27.65482,-26.335115,-23.281239,-24.503113,-21.584919,-26.530132
-26.560425,-25.551287,-23.592327,-25.523052,-23.472416,-24.619373,-26.068577,-25.825043,-24.512981,-25.710485,-24.819508,-24.496708,-26.651728,-25.873621,-23.284023,-27.52394,-29.619408,-24.224821,-27.026419
-26.22002,-23.258804,-26.663303,-27.78851,-26.571373,-25.928633,-24.001827,-27.657383,-23.134167,-28.980705,-25.51324,-26.817404,-24.507359,-25.793415,-24.338531,-30.46521,-23.189072,-26.03532,-23.715956
-26.196007,-23.592089,-23.241959,-26.950298,-26.482235,-26.715488,-24.811441,-26.473337,-25.74818,-27.50911,-26.269505,-24.555012,-25.0676,-24.478823,-26.29438,-27.306911,-25.270218,-28.211147,-26.852194
-28.02012,-28.436829,-21.347656,-27.240505,-24.602955,-26.24501,-25.833101,-28.97202,-26.04785,-25.006062,-25.527922,-27.051807,-27.482243,-25.605072,-24.796177,-24.545185,-23.592823,-29.717642,-26.948181
-28.654585,-23.549004,-24.19754,-28.610409,-24.662964,-25.629963,-29.256939,-25.704254,-25.849174,-24.114807,-26.228271,-26.566341,-25.381784,-28.161535,-24.665527,-27.638985,-23.99646,-24.25882,-26.098331
-29.155998,-24.13984,-25.117626,-27.434296,-27.014713,-28.07129,-24.958157,-24.809362,-27.867327,-26.163692,-27.060545,-27.56948,-27.491428,-27.81559,-26.569742,-26.983389,-27.850603,-24.388168,-26.297417
-28.772015,-27.117517,-24.295858,-28.56253,-24.15802,-27.134266,-25.605864,-27.038631,-24.785648,-28.694134,-22.609741,-25.4458,-28.32117,-26.16309,-27.136984,-27.744686,-23.785713,-26.87463,-24.203293
-29.578194,-26.363104,-22.854874,-25.00544,-25.866222,-25.625116,-24.141178,-26.402744,-27.182049,-27.947313,-23.42074,-27.799122,-25.876423,-27.162485,-28.705576,-26.48095,-25.68475,-27.65712,-26.615131
-30.636482,-25.52843,-23.979408,-26.018568,-25.662575,-24.555565,-26.280272,-28.423534,-27.013802,-28.754875,-25.813698,-26.183632,-25.738653,-28.19467,-27.787245,-23.067852,-25.760078,-28.361261,-27.830551
-24.973448,-23.513802,-23.650862,-27.920519,-28.009193,-23.413897,-29.654533,-26.906513,-25.692371,-26.2275,-25.513105,-26.533997,-24.770874,-23.445292,-26.548523,-28.159397,-27.594015,-23.350086,-26.988214
-27.53444,-23.674213,-22.806059,-25.056269,-26.563478,-25.80432,-27.950415,-25.42208,-22.672424,-25.872356,-23.188599,-25.444414,-27.398087,-24.106594,-25.682516,-25.24628,-28.298616,-25.333973,-27.663284
-27.617514,-27.543749,-22.486143,-26.363344,-26.031801,-29.33401,-27.473854,-24.580402,-25.17088,-26.005146,-27.443579,-26.206669,-31.21435,-24.908508,-27.58282,-26.637222,-24.67683,-25.669546,-25.92599
-30.2529,-26.394417,-23.629261,-25.990688,-26.147503,-25.544407,-25.037626,-27.014843,-28.521278,-26.431334,-24.415112,-26.36799,-26.950966,-25.838072,-28.713478,-23.183708,-28.142267,-28.353115,-27.028248
-28.655678,-27.183249,-21.766472,-24.806889,-28.239822,-24.84956,-28.762901,-26.696991,-30.128494,-28.086697,-25.065647,-27.629698,-25.854729,-26.494925,-25.742783,-24.574242,-26.645618,-28.821012,-29.158035
-29.934843,-23.48071,-23.692064,-25.783836,-25.072586,-24.464214,-24.989323,-26.483786,-27.983986,-25.752014,-28.408548,-25.850838,-24.551552,-25.51981,-25.67343,-26.49831,-25.698563,-26.67279,-27.740887
-26.995413,-23.383625,-24.883686,-26.34516,-27.158928,-26.990658,-26.716427,-26.717974,-24.52093,-25.21096,-27.129974,-27.910439,-24.742067,-24.159912,-29.595215,-24.261126,-27.21111,-24.948606,-29.485834
-28.19497,-22.951168,-27.844248,-25.218508,-28.671776,-27.935646,-25.232714,-25.009584,-26.229118,-24.435335,-26.604202,-24.489079,-23.802326,-23.967194,-26.143267,-24.891815,-27.417042,-25.923264,-27.985329
-28.079346,-25.54113,-24.886402,-25.167788,-26.99583,-26.359138,-28.637838,-24.843971,-25.657608,-26.542667,-27.476295,-23.964205,-25.51721,-27.021063,-25.354925,-29.135376,-27.208061,-26.674444,-26.671524
-30.958527,-25.21688,-22.46953,-28.535418,-28.499886,-28.688843,-26.723549,-25.000725,-23.42472,-26.288754,-28.762167,-23.770138,-25.756292,-26.672384,-27.181267,-27.704006,-23.563953,-27.13978,-28.453886
-30.11731,-23.994764,-26.159416,-25.76516,-26.263615,-27.166162,-25.01898,-26.736746,-27.027788,-26.981323,-26.888798,-25.96073,-25.981026,-26.065437,-23.960075,-28.661549,-28.62061,-26.554943,-27.976833
-28.865574,-24.250515,-24.082043,-25.145172,-26.205032,-23.941053,-28.568357,-24.98653,-26.699476,-29.316479,-26.888014,-26.052544,-26.612957,-28.23275,-26.83612,-28.00058,-25.67276,-27.327732,-26.607609
-26.105877,-25.286636,-24.171635,-25.16291,-22.327097,-23.826714,-24.476051,-27.154198,-28.090876,-24.380472,-29.797226,-25.767178,-25.669785,-25.780064,-29.745249,-25.929974,-25.238571,-27.335562,-27.600735
-28.814627,-27.692236,-25.33361,-25.023556,-24.997898,-24.233921,-25.898914,-27.830606,-25.037409,-25.287884,-23.753971,-26.154667,-24.859013,-22.872158,-25.584055,-25.117855,-24.491081,-25.705383,-27.33982
-32.055702,-24.213001,-24.306622,-25.679567,-24.457546,-23.623283,-27.121574,-26.366188,-25.72533,-26.85099,-25.946812,-26.132416,-24.422276,-24.978626,-24.857616,-27.209248,-25.416632,-25.133099,-26.976372
-28.284264,-22.842392,-26.315094,-25.486872,-24.248142,-25.544504,-26.34669,-27.859482,-24.334044,-25.23619,-27.068615,-28.319244,-26.09319,-26.122992,-25.96319,-26.15488,-26.429823,-26.105976,-26.826761
-27.440968,-24.797005,-24.436321,-27.277187,-22.178242,-27.52864,-29.853985,-26.11749,-24.800402,-24.206604,-26.886917,-28.913776,-27.099663,-25.728436,-26.401329,-25.530474,-26.322138,-25.915653,-23.53863
-28.228893,-24.590904,-25.439854,-25.281681,-23.974463,-27.535156,-29.806532,-27.099968,-24.940584,-27.816372,-26.795126,-25.5486,-25.276459,-25.526804,-25.5331,-25.380733,-26.510248,-25.635452,-24.81889
-28.556877,-25.539364,-25.61291,-24.660397,-25.413939,-25.511461,-28.523094,-26.576271,-27.137506,-28.612839,-27.658424,-25.576986,-27.855759,-28.418945,-26.769678,-26.05311,-28.64539,-29.37478,-27.028685
