-32.419174,-21.973515,-18.960302,-22.186953,-35.37785,-24.272923,-31.079964,-26.249548,-26.628922,-30.855694,-25.74581,-23.707691,-32.22432,-32.727325,-67.21176,-80.0,-80.0,-80.0,-80.0,-80.0,-20.074278,-22.16207,-21.475246,-20.146088,-26.664812,-25.925793,-31.455498,-30.288464,-28.966684,-28.019447,-26.835648,-23.9962,-29.63675,-26.60269
-27.738846,-22.082996,-21.723177,-29.41389,-32.62729,-24.344324,-32.420723,-31.625637,-32.94326,-29.164873,-27.68912,-20.276798,-34.8989,-30.600262,-65.89821,-80.0,-80.0,-80.0,-80.0,-80.0,-22.805351,-22.363533,-29.000534,-20.250633,-22.052673,-30.711094,-31.977108,-31.679708,-31.33807,-24.764135,-23.724508,-22.652428,-27.604406,-29.794907
-25.9567,-24.457989,-25.774704,-27.92884,-32.683277,-23.374466,-29.857605,-29.761955,-30.022388,-26.873646,-24.691788,-22.34526,-31.910275,-29.78936,-70.50353,-80.0,-80.0,-80.0,-80.0,-80.0,-25.929207,-21.73514,-28.163172,-27.42039,-25.554998,-29.545773,-33.25135,-24.643574,-25.905611,-25.740503,-29.732422,-24.526697,-21.95072,-31.254025
-29.701614,-28.870308,-29.446163,-25.571705,-37.4651,-27.774853,-25.729685,-29.328493,-26.562353,-30.824375,-27.804016,-31.595854,-25.420437,-31.181519,-69.71989,-80.0,-80.0,-80.0,-80.0,-80.0,-28.866796,-23.835379,-27.14199,-23.464695,-28.381721,-30.596247,-28.090282,-23.10497,-29.771688,-23.848167,-30.243532,-20.68707,-20.998528,-30.807938
-30.66124,-24.778992,-24.470312,-24.619225,-33.020336,-26.487623,-25.840721,-23.96187,-30.629692,-31.148964,-31.994478,-25.149212,-21.757668,-25.678452,-69.703476,-80.0,-80.0,-80.0,-80.0,-80.0,-26.863129,-20.886002,-21.655727,-22.20171,-24.125439,-29.955647,-25.370861,-29.54839,-31.444183,-22.966564,-27.584171,-22.343819,-25.87032,-26.792664
-27.70715,-26.340256,-23.947815,-19.919584,-31.338867,-26.099947,-25.775188,-21.997742,-29.81014,-25.378002,-26.066011,-27.719608,-23.604431,-24.63235,-69.12292,-80.0,-80.0,-80.0,-80.0,-80.0,-22.19131,-22.335747,-22.570898,-26.480827,-29.53136,-24.491169,-25.768528,-32.539925,-27.45026,-24.677685,-22.158833,-23.014137,-24.386496,-29.493637
-28.389267,-27.159908,-29.638111,-24.014986,-30.901176,-31.273087,-27.274654,-28.284492,-27.731771,-23.991951,-27.059994,-35.597347,-32.385624,-24.906445,-65.723625,-80.0,-80.0,-80.0,-80.0,-80.0,-24.687513,-27.149536,-32.146095,-27.169664,-23.967209,-25.306168,-28.908,-35.172916,-28.926458,-31.866636,-22.151295,-22.023697,-21.57967,-29.374224
-27.634846,-30.132923,-28.827555,-30.511547,-34.485676,-29.173744,-26.589127,-25.804344,-25.759787,-24.750065,-35.43974,-24.675322,-27.975649,-24.854513,-67.37269,-80.0,-80.0,-80.0,-80.0,-80.0,-24.230213,-23.243122,-27.586203,-23.15731,-24.504581,-28.230015,-25.860935,-35.128033,-31.213917,-25.18213,-23.661034,-20.105707,-23.51247,-23.166702
-28.417566,-29.104733,-27.013351,-26.021862,-35.6258,-28.5054,-30.250114,-26.284517,-23.572395,-32.517082,-33.28361,-21.454502,-28.494503,-35.037918,-63.690918,-80.0,-80.0,-80.0,-80.0,-80.0,-24.466251,-22.778606,-22.545963,-22.01979,-30.525146,-27.72892,-26.34288,-35.33547,-33.854313,-21.722122,-29.678102,-25.420906,-28.207142,-25.039812
-32.113716,-19.065765,-26.438482,-22.4226,-29.98537,-25.036743,-30.420195,-21.898605,-28.853941,-33.29676,-26.016235,-24.122105,-30.30492,-39.22957,-60.14985,-80.0,-80.0,-80.0,-80.0,-80.0,-25.297386,-26.498003,-25.658756,-21.684498,-21.888512,-26.589073,-28.574856,-30.62142,-33.122818,-21.62331,-28.586634,-25.116657,-32.023003,-27.674122
-29.931068,-20.458727,-27.355183,-27.952549,-27.284988,-23.314672,-29.85827,-24.083103,-24.986004,-30.936089,-24.364258,-23.91979,-30.734825,-32.334328,-65.165375,-80.0,-80.0,-80.0,-80.0,-80.0,-26.609211,-22.961767,-30.23589,-26.92452,-21.048899,-25.152412,-27.645672,-24.293594,-28.118843,-28.931261,-24.953075,-35.320236,-24.468601,-21.850569
-26.361622,-25.1857,-32.423927,-31.226261,-27.664833,-27.445488,-36.69739,-27.870052,-24.231407,-27.875832,-30.863905,-26.098543,-25.164146,-30.79021,-62.717506,-80.0,-80.0,-80.0,-80.0,-80.0,-36.27386,-22.860897,-35.65553,-33.057255,-20.998142,-27.547215,-28.42511,-23.93793,-23.118206,-28.234428,-28.826195,-29.752388,-20.925507,-22.476486
-26.54347,-28.147772,-27.255554,-25.237333,-32.274048,-30.31011,-33.254604,-27.163591,-35.122543,-27.816895,-33.176895,-26.29572,-26.33659,-39.25295,-62.23367,-80.0,-80.0,-80.0,-80.0,-80.0,-26.412374,-32.629856,-25.36607,-29.712854,-22.714233,-26.221853,-31.549376,-27.395329,-26.511364,-22.78983,-30.15028,-24.475351,-23.972534,-27.943333
-27.279778,-27.149656,-28.891006,-21.16394,-30.954866,-28.656494,-28.761337,-31.120852,-29.568031,-27.67844,-25.840937,-22.973732,-30.547533,-36.91347,-68.402916,-80.0,-80.0,-80.0,-80.0,-80.0,-20.870182,-29.01352,-22.131653,-27.46339,-25.602463,-31.908339,-27.577732,-29.55063,-33.21502,-24.373713,-24.889645,-23.030005,-28.165062,-26.978376
-29.325737,-25.398052,-25.466785,-24.631523,-25.224876,-26.042213,-28.744114,-32.96878,-26.525108,-26.006918,-25.695576,-27.663403,-26.57016,-30.973387,-66.18077,-80.0,-80.0,-80.0,-80.0,-80.0,-23.929176,-28.063942,-22.63113,-24.73944,-26.664505,-32.048973,-29.143133,-31.776981,-27.154991,-24.30843,-21.658138,-23.119505,-29.757034,-27.931461
-36.02254,-29.673452,-29.548904,-27.198067,-25.91943,-23.043709,-30.54417,-37.264694,-26.842052,-24.03101,-27.237759,-27.135042,-34.870705,-33.48227,-63.236084,-80.0,-80.0,-80.0,-80.0,-80.0,-29.197754,-24.490738,-27.483345,-21.355434,-26.239323,-29.522356,-40.475044,-33.948452,-22.732529,-23.662968,-21.71958,-26.701246,-27.96809,-27.246332
-33.821457,-27.42762,-27.37835,-25.230463,-28.54724,-26.80748,-30.617165,-32.250526,-29.69184,-26.812538,-28.790834,-24.548635,-31.891136,-31.052727,-66.616356,-80.0,-80.0,-80.0,-80.0,-80.0,-26.748772,-26.790686,-22.46091,-24.547205,-26.831448,-31.207111,-31.619911,-30.374105,-23.51923,-23.53937,-24.396404,-28.130756,-26.680538,-28.146091
-31.38095,-23.212187,-26.993057,-31.104446,-30.171413,-26.452951,-30.899021,-28.54647,-28.207438,-22.756512,-31.504593,-27.679853,-27.172752,-29.769886,-63.596336,-80.0,-80.0,-80.0,-80.0,-80.0,-27.64497,-26.569042,-24.824745,-21.281256,-27.073164,-27.422403,-25.547655,-28.319588,-30.179834,-26.63426,-22.990852,-24.441488,-25.397326,-28.072353
-34.25562,-25.61548,-23.137253,-31.798512,-31.488695,-28.202204,-25.806452,-26.689007,-25.662912,-30.308323,-27.81082,-24.305569,-31.077345,-33.090137,-61.641815,-80.0,-80.0,-80.0,-80.0,-80.0,-28.267914,-23.160183,-25.551105,-26.034985,-28.963707,-30.12125,-24.514107,-29.309927,-34.450058,-31.622635,-21.42046,-21.15585,-30.956818,-26.34974
-26.38318,-26.432312,-22.959871,-34.784424,-35.37297,-24.47295,-23.772524,-28.095474,-23.680954,-30.051523,-30.83943,-22.870283,-29.112766,-37.341816,-65.42392,-80.0,-80.0,-80.0,-80.0,-80.0,-27.315132,-22.967665,-24.939613,-26.772299,-30.438902,-27.074879,-25.10521,-30.513674,-35.60814,-33.01386,-21.653063,-23.752213,-26.387665,-22.52251
-24.726753,-26.668045,-24.457752,-31.098976,-33.357708,-25.091625,-24.930767,-27.611534,-25.53024,-27.105192,-39.0894,-30.240679,-30.690575,-42.003353,-61.655613,-80.0,-80.0,-80.0,-80.0,-80.0,-24.409895,-24.465696,-22.829447,-24.77975,-34.89892,-26.003613,-26.172508,-33.58338,-29.177061,-33.38158,-22.363693,-28.4405,-28.258537,-20.999489
-28.775759,-23.773294,-25.297264,-28.201115,-35.47622,-24.014076,-24.581238,-30.35197,-25.444622,-28.751457,-35.02948,-31.936476,-26.722977,-33.078014,-63.532738,-80.0,-80.0,-80.0,-80.0,-80.0,-24.607225,-29.428783,-22.318146,-20.984743,-32.004253,-25.772623,-28.541973,-27.901218,-29.023987,-30.638388,-24.995472,-21.899433,-25.27298,-23.082619
-29.456154,-24.167105,-31.776728,-26.136051,-27.63651,-26.355522,-28.412102,-32.77886,-29.033035,-36.641647,-30.054829,-34.745354,-24.436464,-28.693363,-65.45071,-80.0,-80.0,-80.0,-80.0,-80.0,-19.354265,-27.271408,-22.16671,-30.902763,-27.503698,-32.48913,-24.49813,-28.84887,-25.379326,-30.476664,-30.860294,-24.010569,-31.52347,-32.41357
-26.022146,-29.686462,-31.906235,-31.493603,-30.893967,-31.184288,-30.417519,-31.007444,-26.383413,-35.36248,-34.449596,-28.797234,-25.840714,-31.86337,-62.610294,-80.0,-80.0,-80.0,-80.0,-80.0,-24.122498,-31.451,-22.978737,-27.310709,-27.119553,-30.53122,-29.815693,-27.347126,-30.082577,-36.42226,-28.682747,-31.006977,-31.012611,-26.08382
-30.606861,-27.683456,-25.504396,-30.16376,-31.49999,-31.017273,-28.484238,-32.07989,-25.505764,-36.403915,-34.74377,-25.367546,-27.485712,-28.91179,-66.39083,-80.0,-80.0,-80.0,-80.0,-80.0,-20.761822,-28.361881,-23.971527,-25.47184,-29.548632,-33.35588,-30.161465,-24.3346,-31.78185,-24.245499,-28.65461,-26.891035,-24.913162,-23.776802
-33.77688,-30.615685,-28.07782,-27.669422,-36.57438,-28.102673,-29.243797,-29.03787,-30.766987,-28.111588,-29.36102,-22.71536,-31.48395,-27.693182,-62.34989,-80.0,-80.0,-80.0,-80.0,-80.0,-23.275526,-22.118263,-22.214697,-24.580547,-27.111307,-31.856052,-25.487244,-24.571095,-26.0569,-22.158587,-26.083183,-25.047348,-24.017353,-25.87883
-30.542416,-31.8655,-30.756594,-29.883823,-31.931503,-30.455078,-26.433794,-29.351933,-28.334057,-29.574518,-27.702955,-28.397917,-32.7126,-25.379456,-61.52026,-80.0,-80.0,-80.0,-80.0,-80.0,-26.09591,-22.552471,-20.379436,-25.372051,-27.245052,-25.675945,-26.73959,-29.303265,-22.424557,-20.04704,-28.255623,-28.775787,-24.02459,-24.581736
-32.220715,-29.89743,-27.338297,-37.01745,-27.09779,-30.540752,-27.38633,-27.602465,-28.029274,-27.194118,-32.549126,-26.897596,-35.20947,-25.179657,-65.17144,-80.0,-80.0,-80.0,-80.0,-80.0,-30.566376,-29.077072,-20.831963,-22.948158,-30.112091,-24.913956,-25.105255,-35.06124,-27.537437,-24.940163,-32.21266,-30.38173,-26.052713,-26.365204
-26.456587,-29.623404,-25.473476,-30.468798,-29.73205,-26.317009,-28.4665,-29.765787,-30.702694,-30.01535,-33.747948,-30.247883,-28.1018,-29.838158,-62.337574,-80.0,-80.0,-80.0,-80.0,-80.0,-26.625158,-33.87367,-25.727474,-25.230282,-33.351894,-28.349323,-31.579002,-34.92558,-27.06371,-25.991802,-28.29062,-27.838276,-24.564598,-27.648144
-26.54153,-27.739914,-32.055794,-30.509275,-31.318743,-29.7479,-29.241592,-25.512238,-30.705452,-34.6847,-30.427633,-25.950708,-25.430838,-31.98678,-66.01112,-80.0,-80.0,-80.0,-80.0,-80.0,-22.713717,-35.267326,-25.276089,-25.539413,-32.334023,-29.953053,-29.909664,-30.720402,-35.42921,-30.075909,-25.655272,-22.088856,-24.835396,-32.384853
-31.357765,-27.137432,-30.141817,-37.86824,-27.604492,-31.413656,-23.72609,-32.13306,-28.53381,-28.261677,-31.365274,-24.04544,-29.013233,-25.955528,-63.119667,-80.0,-80.0,-80.0,-80.0,-80.0,-26.893005,-28.372528,-27.827728,-23.812803,-32.801388,-28.09341,-28.59929,-28.302155,-33.147648,-32.147987,-26.003685,-21.905537,-28.64244,-28.759077
-27.812216,-26.410572,-33.180103,-32.502674,-30.051144,-25.664148,-30.599672,-28.47307,-27.687485,-29.86749,-32.194866,-25.091707,-27.510727,-24.148533,-63.30954,-80.0,-80.0,-80.0,-80.0,-80.0,-21.714153,-22.130716,-30.177309,-27.675621,-29.684526,-27.921888,-26.523148,-24.968647,-32.675858,-25.648613,-33.544178,-27.496624,-28.935614,-27.590054
-28.63186,-26.512278,-29.771639,-28.980576,-27.068933,-26.129826,-32.653988,-22.910439,-31.272648,-28.822765,-28.312248,-29.85723,-26.568115,-29.304508,-69.01779,-80.0,-80.0,-80.0,-80.0,-80.0,-21.330973,-21.767853,-29.007124,-26.153336,-27.311028,-31.543358,-31.019264,-25.368477,-34.371197,-22.827585,-31.938663,-26.328041,-29.463009,-26.980091
-31.609055,-27.359192,-25.358139,-25.81193,-29.94425,-30.036572,-25.275473,-21.143255,-33.05363,-33.711555,-24.966759,-25.012815,-26.915758,-30.447819,-63.744263,-80.0,-80.0,-80.0,-80.0,-80.0,-21.77311,-25.822401,-28.388603,-25.050455,-29.07,-31.307503,-32.005917,-31.635479,-31.140125,-24.90257,-30.038483,-25.028336,-26.839973,-22.396378
-29.774956,-30.678398,-19.1709,-26.970865,-27.462116,-30.13311,-29.397436,-27.513248,-26.047411,-31.53184,-29.524546,-22.691397,-27.270714,-28.72415,-65.59766,-80.0,-80.0,-80.0,-80.0,-80.0,-22.601109,-28.1386,-32.79457,-26.275463,-26.181885,-29.166962,-27.793827,-35.66821,-28.853916,-28.586834,-30.860397,-26.367073,-21.780434,-24.177094
-29.307976,-24.34978,-20.713596,-31.484875,-31.512474,-29.45339,-27.816202,-27.500092,-26.886154,-25.783775,-29.785007,-21.458094,-28.733017,-29.086918,-62.49034,-80.0,-80.0,-80.0,-80.0,-80.0,-25.58834,-31.946852,-28.681248,-23.39149,-21.884356,-28.529606,-29.89555,-27.906189,-29.905529,-26.066158,-36.66326,-22.85247,-26.463129,-25.099365
-33.107346,-29.084614,-26.595726,-28.340782,-32.29084,-33.330566,-25.109423,-29.121346,-26.524982,-26.03431,-31.884766,-27.725603,-31.326794,-29.217392,-65.85832,-80.0,-80.0,-80.0,-80.0,-80.0,-30.425644,-32.2966,-26.496754,-27.481434,-22.803804,-33.845627,-33.797245,-29.803204,-23.194706,-27.174732,-38.89211,-29.006283,-26.792042,-29.391693
-41.523438,-28.6706,-32.020325,-29.200556,-24.416851,-28.76349,-25.344467,-33.966152,-25.501583,-33.92574,-29.76934,-28.97081,-31.76403,-30.618454,-63.914978,-80.0,-80.0,-80.0,-80.0,-80.0,-31.888018,-31.68438,-24.880375,-31.691868,-26.846798,-29.163267,-31.797417,-28.333893,-20.376856,-27.982,-31.662159,-33.233097,-30.834057,-31.387383
-32.866673,-24.987576,-29.35709,-35.39307,-24.965218,-26.057123,-27.666634,-30.952168,-26.59716,-29.130962,-30.575827,-26.884653,-31.899456,-27.812012,-64.86483,-80.0,-80.0,-80.0,-80.0,-80.0,-30.165874,-24.914413,-27.224535,-27.933048,-27.715565,-29.129944,-27.285316,-31.719988,-23.221882,-25.701782,-26.230854,-26.657404,-28.435318,-28.528286
-31.390535,-27.043427,-29.930727,-29.815075,-31.44447,-27.672615,-30.552164,-28.908072,-30.54029,-29.090073,-33.151688,-26.568176,-29.435495,-23.295485,-66.610916,-80.0,-80.0,-80.0,-80.0,-80.0,-30.261852,-27.315353,-31.38795,-24.302113,-27.71267,-31.629366,-32.30298,-31.315779,-24.119394,-26.55909,-23.132172,-30.692411,-28.14476,-30.778427
-31.425133,-30.431334,-33.368343,-30.357141,-30.428381,-28.298265,-31.352112,-30.865858,-37.165535,-28.285286,-33.728836,-25.587067,-28.933313,-25.849707,-67.05711,-80.0,-80.0,-80.0,-80.0,-80.0,-28.50225,-23.49325,-32.138947,-26.942411,-28.886118,-33.534744,-32.87455,-29.838142,-28.916641,-27.468754,-22.831873,-24.70245,-32.774925,-35.491398
-33.460194,-27.654276,-31.241648,-33.182804,-26.39595,-26.104355,-31.08593,-26.969685,-36.98077,-27.580029,-37.250366,-31.433424,-25.78228,-31.21111,-67.6841,-80.0,-80.0,-80.0,-80.0,-80.0,-25.589258,-23.20631,-24.898123,-23.577156,-27.11486,-26.120716,-29.946926,-28.339266,-29.09625,-26.913338,-24.175476,-24.08924,-27.21804,-33.885456
-31.267366,-26.996338,-29.997332,-25.904707,-26.670845,-27.855526,-26.496891,-25.146423,-37.70227,-31.64159,-39.488045,-28.59401,-27.134792,-28.775684,-62.694977,-80.0,-80.0,-80.0,-80.0,-80.0,-23.97691,-26.269417,-25.201828,-20.964226,-29.496206,-25.320873,-27.958673,-30.70161,-29.806086,-24.83181,-23.703445,-27.96467,-27.785309,-31.839876
-35.115723,-27.54912,-25.779362,-24.671263,-32.664494,-26.866634,-23.426207,-27.062046,-33.24295,-28.67695,-30.63745,-26.38316,-30.123116,-30.695805,-65.694084,-80.0,-80.0,-80.0,-80.0,-80.0,-21.670542,-25.116482,-27.338898,-26.85357,-31.03392,-31.856506,-25.194838,-34.305706,-28.797344,-30.517445,-19.078701,-28.924885,-31.306812,-31.648811
-36.8811,-30.020111,-24.441833,-28.636005,-29.579918,-29.920431,-27.795925,-29.758595,-30.816803,-24.774792,-26.338825,-32.247078,-28.070728,-31.432522,-63.715446,-80.0,-80.0,-80.0,-80.0,-80.0,-24.360008,-24.247223,-21.977049,-25.369537,-34.138615,-31.153385,-32.07466,-26.921188,-27.389172,-32.3089,-24.96906,-30.493881,-32.776833,-24.77603
-31.51089,-29.27353,-23.618742,-28.737612,-31.611979,-27.07758,-26.382336,-30.945463,-27.121244,-24.446869,-28.344383,-30.677269,-23.590744,-29.57529,-68.78201,-80.0,-80.0,-80.0,-80.0,-80.0,-27.014578,-27.236729,-22.379427,-22.998398,-30.635813,-31.109688,-29.088203,-28.350021,-29.764648,-28.89787,-29.868635,-31.46748,-27.379032,-23.899254
-29.820206,-28.638176,-27.255335,-28.018768,-31.587942,-22.700525,-28.64111,-27.953398,-26.767906,-30.4289,-26.265186,-31.924623,-26.264637,-28.647276,-68.18007,-80.0,-80.0,-80.0,-80.0,-80.0,-25.981735,-25.386904,-24.802658,-25.351854,-29.821594,-28.549791,-27.60041,-28.594475,-34.15468,-28.173855,-27.105228,-24.306538,-27.138758,-23.126225
-35.9296,-25.109627,-23.651905,-29.00382,-30.520496,-28.876038,-35.27835,-28.3207,-26.745085,-28.10688,-28.139034,-29.474918,-28.711575,-25.734173,-62.488987,-80.0,-80.0,-80.0,-80.0,-80.0,-27.43621,-26.10709,-26.208801,-24.640863,-31.675056,-28.592886,-28.243378,-28.13525,-24.680008,-30.876123,-29.289755,-24.30047,-27.106571,-32.922234
-31.90167,-25.022373,-30.068245,-36.79959,-31.475407,-26.337948,-31.25694,-32.801853,-31.05342,-29.72973,-28.837074,-27.578241,-30.404648,-27.309021,-61.689674,-80.0,-80.0,-80.0,-80.0,-80.0,-30.648884,-26.897781,-26.38213,-27.38919,-25.71188,-29.88078,-28.932613,-27.127558,-25.400124,-34.250214,-32.71857,-25.134947,-30.379757,-32.1072
-33.237106,-26.150982,-35.633614,-29.654736,-30.892538,-28.690275,-25.58039,-27.810753,-26.737228,-31.476889,-33.859802,-33.87005,-26.491646,-30.006973,-58.37944,-80.0,-80.0,-80.0,-80.0,-80.0,-31.610378,-25.637812,-24.523048,-26.143675,-26.121496,-27.662964,-36.274784,-28.94536,-29.517553,-26.881994,-30.11498,-26.91071,-28.13947,-29.320831
-31.845905,-24.222345,-32.73931,-26.576164,-33.834663,-29.229836,-27.413383,-30.348064,-26.46655,-37.1972,-34.09369,-28.963478,-26.697876,-28.493414,-58.84178,-80.0,-80.0,-80.0,-80.0,-80.0,-32.174347,-24.60008,-23.887869,-23.86104,-25.757273,-26.24416,-31.030207,-34.585438,-25.29716,-25.544197,-27.636932,-24.239464,-27.06828,-23.44948
-27.711163,-28.43653,-30.698948,-29.39576,-32.06299,-29.263107,-32.131165,-28.996128,-33.568485,-33.519444,-30.820107,-27.356743,-32.035736,-30.92814,-58.70167,-80.0,-80.0,-80.0,-80.0,-80.0,-36.318733,-27.792149,-30.40177,-26.963657,-28.753075,-25.746555,-23.649021,-33.86865,-24.34572,-28.327234,-27.658798,-28.850285,-30.232058,-24.189018
-28.733845,-26.810062,-26.614687,-29.035587,-28.940859,-29.607933,-30.14766,-22.87461,-31.567163,-29.355015,-28.712162,-30.40637,-29.924839,-34.67454,-63.051346,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90498,-22.6507,-27.23322,-28.475151,-25.53466,-23.737452,-24.161514,-30.385096,-27.604185,-25.80261,-22.814003,-28.717607,-30.182655,-32.01599
-30.367588,-22.40038,-30.345924,-25.142994,-29.710815,-33.26058,-31.6335,-25.304684,-26.345707,-28.478243,-30.567766,-24.160694,-27.127287,-25.34068,-65.128395,-80.0,-80.0,-80.0,-80.0,-80.0,-24.385391,-24.832275,-27.638079,-30.27202,-28.02634,-27.286705,-36.119534,-27.085148,-29.253004,-28.560253,-22.949448,-25.022667,-30.091192,-29.401321
-28.412638,-23.16232,-34.080025,-24.269804,-25.525991,-28.016588,-33.245758,-26.936499,-27.706432,-32.294186,-27.605207,-28.516888,-26.42318,-25.85385,-66.32881,-80.0,-80.0,-80.0,-80.0,-80.0,-24.917908,-24.453821,-25.956287,-26.490078,-28.123775,-29.353083,-28.260944,-26.952635,-30.229992,-32.655205,-28.015669,-26.60331,-30.080194,-28.382324
-28.565552,-24.471304,-34.278435,-28.566137,-31.943771,-30.092617,-32.06724,-34.206493,-27.813622,-30.935791,-33.04237,-32.927658,-26.835842,-27.164728,-62.133675,-80.0,-80.0,-80.0,-80.0,-80.0,-30.845745,-23.82592,-28.187681,-26.617687,-28.007278,-29.88195,-27.447582,-27.375477,-27.219372,-30.840748,-23.797907,-34.494633,-24.337412,-29.92916
-31.526585,-24.98077,-27.993952,-23.959427,-30.744352,-26.368937,-31.374989,-25.721601,-28.112228,-32.22443,-31.617393,-32.330273,-31.016617,-24.875576,-63.685326,-80.0,-80.0,-80.0,-80.0,-80.0,-30.940178,-27.103159,-27.945723,-22.337685,-27.818043,-25.974218,-28.058418,-27.282246,-26.750118,-30.85931,-23.235672,-30.45585,-25.133547,-28.06391
-31.368193,-27.264742,-23.965134,-26.681461,-28.657185,-28.981873,-27.121574,-27.861816,-32.46066,-27.220291,-34.10524,-27.807571,-26.458944,-29.330807,-64.42423,-80.0,-80.0,-80.0,-80.0,-80.0,-30.107418,-29.194225,-30.187489,-26.110369,-27.597967,-29.65298,-30.899858,-27.162922,-27.58239,-26.437176,-25.548077,-26.14016,-27.149466,-33.35468
-36.25137,-33.93568,-23.972216,-26.12557,-28.240547,-25.79413,-32.225098,-30.745266,-33.29753,-26.971104,-31.177567,-26.53838,-27.16181,-32.247627,-68.4879,-80.0,-80.0,-80.0,-80.0,-80.0,-22.175245,-26.495758,-23.338669,-25.99371,-25.748016,-27.592094,-27.711206,-27.461662,-31.867474,-28.867102,-25.056297,-27.549002,-28.551464,-32.116333
-35.917397,-30.269337,-27.117184,-29.551815,-24.63008,-31.33436,-27.33389,-29.765501,-26.986706,-29.193003,-24.775656,-24.396362,-27.64405,-33.309967,-60.954742,-80.0,-80.0,-80.0,-80.0,-80.0,-26.525948,-21.899706,-25.595787,-31.314724,-29.98148,-24.359001,-28.406933,-28.423471,-31.398853,-23.535572,-24.581242,-32.183254,-27.33484,-27.643248
-37.54658,-32.076073,-27.132275,-27.760544,-28.258507,-30.040592,-28.566708,-25.042114,-24.748178,-34.472748,-31.218845,-28.133183,-27.822685,-26.828936,-59.06868,-80.0,-80.0,-80.0,-80.0,-80.0,-26.151838,-26.284794,-28.422009,-25.724075,-28.218052,-26.834423,-30.974033,-33.358383,-27.43499,-25.188105,-30.46194,-30.494518,-26.602577,-26.63055
-31.283356,-32.26235,-29.523134,-26.518562,-29.09639,-33.904747,-25.947247,-25.511219,-31.699589,-30.882042,-28.638105,-24.040546,-26.946651,-26.79174,-58.09783,-80.0,-80.0,-80.0,-80.0,-80.0,-27.816727,-26.367275,-26.716877,-26.288105,-29.109734,-27.59655,-26.905457,-33.131557,-31.51301,-29.19387,-31.996174,-29.442831,-29.50401,-29.15462
-31.704933,-27.417965,-24.889423,-31.018658,-26.40952,-28.63319,-26.43129,-25.87818,-33.319374,-28.101364,-29.822197,-27.473057,-26.90939,-27.233543,-58.815025,-80.0,-80.0,-80.0,-80.0,-80.0,-24.752182,-27.814812,-23.946041,-27.16056,-26.428162,-26.82018,-25.185495,-34.428303,-30.28649,-31.729149,-27.29855,-28.417088,-28.91376,-27.450382
-29.607265,-25.288662,-26.410603,-27.93967,-27.569614,-29.960955,-25.136587,-27.435637,-27.502487,-30.311068,-30.775713,-30.896343,-23.748833,-33.513123,-62.18294,-80.0,-80.0,-80.0,-80.0,-80.0,-24.898983,-28.447456,-23.714804,-23.244251,-24.55497,-26.490223,-25.796701,-28.054935,-29.102951,-31.948286,-26.801697,-28.31659,-32.272354,-27.243513
-28.1232,-26.630365,-28.02213,-25.999735,-33.14632,-28.838165,-30.321693,-29.10017,-25.846573,-29.405907,-30.27489,-30.47307,-23.969542,-27.535604,-60.702515,-80.0,-80.0,-80.0,-80.0,-80.0,-23.339954,-25.669956,-24.93045,-24.477234,-29.619045,-29.095318,-28.797693,-30.414928,-28.309376,-35.079964,-32.2468,-27.205341,-30.547588,-25.641945
-33.73183,-28.533873,-25.328602,-25.065104,-33.73941,-25.348995,-31.516455,-28.603592,-26.63523,-33.860447,-25.732946,-27.27138,-25.523241,-28.379015,-60.78296,-80.0,-80.0,-80.0,-80.0,-80.0,-23.033983,-22.5952,-31.419285,-27.499828,-30.819056,-30.543076,-27.728504,-33.06009,-29.807915,-28.450813,-33.043358,-24.991,-28.568554,-29.636936
-31.274828,-27.621788,-31.427895,-22.774265,-29.03774,-31.1251,-27.376354,-26.776426,-27.355873,-30.710339,-26.43621,-25.785446,-24.98051,-29.89304,-62.35774,-80.0,-80.0,-80.0,-80.0,-80.0,-22.13078,-28.777615,-24.7018,-28.678127,-29.280472,-34.448307,-28.786274,-31.28571,-33.068054,-26.378765,-26.260685,-23.299084,-30.269123,-29.671577
-35.596935,-23.777542,-34.16079,-23.570063,-29.750301,-29.14236,-25.468788,-36.068317,-25.78159,-26.230219,-29.89873,-26.108675,-23.205683,-29.443727,-65.825,-80.0,-80.0,-80.0,-80.0,-80.0,-24.24418,-28.239517,-21.447424,-34.677948,-26.493507,-32.27366,-27.59021,-28.31618,-29.88077,-27.433258,-23.940147,-23.963186,-31.101088,-24.823347
-32.190853,-25.93246,-24.377163,-29.44721,-33.03527,-25.571648,-28.639845,-29.656246,-27.574821,-33.428856,-26.591797,-25.701021,-23.115871,-27.950272,-68.0328,-80.0,-80.0,-80.0,-80.0,-80.0,-23.893625,-25.349514,-27.134336,-23.77593,-27.291298,-28.521446,-30.65898,-31.402903,-27.597778,-27.051844,-21.908804,-25.689953,-27.792133,-28.59338
-30.158607,-27.13879,-25.2169,-29.858376,-30.47538,-28.302685,-28.097824,-29.222376,-22.38873,-37.41711,-27.398283,-24.560692,-26.221424,-27.660614,-65.59002,-80.0,-80.0,-80.0,-80.0,-80.0,-26.152256,-27.98862,-23.844357,-23.295628,-27.075459,-27.357933,-28.788433,-30.609905,-27.003681,-23.827412,-27.644238,-26.408619,-29.285805,-38.89808
