-29.008106,-31.3531,-27.06396,-22.760372,-30.640026,-28.088234,-18.813648,-24.108448,-18.77388,-21.451954,-19.47633,-20.50638,-25.20496,-25.39811,-20.07866,-18.041431,-23.338228,-23.331808,-23.019363,-22.866814,-21.558508,-21.375183,-25.73217,-28.312153,-25.754745
-34.010807,-29.01574,-27.870413,-21.523579,-28.579811,-25.127789,-18.394775,-23.00167,-21.018108,-18.817047,-24.93753,-21.527643,-24.284468,-31.05426,-23.705967,-20.990715,-24.002352,-22.50023,-22.234907,-20.862724,-20.984295,-25.829403,-25.680233,-21.803972,-19.928263
-31.777666,-29.98573,-25.631893,-24.219679,-32.261242,-26.267187,-23.703709,-24.134907,-20.223347,-17.81493,-30.244722,-24.816814,-24.36114,-35.72631,-23.696945,-24.433565,-26.268995,-21.975067,-21.534805,-24.841331,-23.95385,-28.388458,-24.753614,-23.913267,-19.103119
-28.864578,-27.507675,-25.681961,-22.879148,-33.569122,-27.301426,-26.865854,-20.25161,-25.319038,-20.448853,-29.314114,-23.514896,-25.330664,-35.494404,-25.605452,-28.676598,-25.415855,-20.100246,-21.780327,-24.911777,-21.33413,-26.855354,-21.499569,-29.286465,-28.601944
-27.442581,-30.299671,-31.836868,-19.923439,-32.514927,-23.350597,-26.058702,-17.745178,-19.104225,-21.78575,-30.059366,-23.550446,-25.121826,-29.894108,-21.511368,-27.869747,-23.456842,-23.366898,-25.523449,-25.473724,-25.929636,-28.270258,-20.891994,-26.64562,-32.35708
-29.615618,-31.604683,-30.048048,-22.786886,-26.447496,-20.67142,-24.103605,-17.556913,-19.195732,-22.770107,-24.284592,-22.097519,-27.09236,-29.19006,-20.356651,-27.427715,-21.630775,-26.485289,-24.312378,-25.143814,-23.537418,-22.74268,-26.006145,-26.346203,-26.503218
-25.877851,-31.63052,-37.776062,-28.479546,-20.818129,-19.769253,-22.085636,-17.630527,-22.349468,-25.490799,-24.817074,-20.251034,-26.993885,-29.63137,-24.763334,-22.857185,-21.557055,-24.601303,-23.320389,-19.657217,-30.127354,-26.038841,-20.478174,-26.28473,-24.734898
-20.701847,-22.230724,-31.183825,-28.512955,-23.868847,-20.155918,-19.47585,-20.724796,-23.86222,-20.503283,-26.894033,-22.729843,-31.47514,-25.017185,-21.763037,-20.977657,-28.24414,-27.070362,-27.341818,-21.50237,-24.925777,-29.0224,-23.883078,-26.462982,-27.758549
-19.745033,-26.627949,-23.84922,-29.869852,-22.606466,-18.54076,-23.887672,-28.74759,-24.563005,-13.440306,-25.343918,-19.747044,-27.269758,-27.311096,-22.12216,-23.058285,-21.46312,-29.581661,-25.045715,-26.46373,-29.537931,-28.425234,-24.834633,-22.375767,-28.758734
-24.691471,-26.131207,-25.419966,-29.4897,-21.804188,-22.77443,-27.334467,-26.877268,-29.732166,-16.048498,-22.640198,-25.79672,-23.309895,-29.89239,-20.427147,-24.105091,-24.701254,-28.566378,-23.23795,-29.728304,-28.780056,-26.818394,-26.820946,-27.388432,-31.436813
-32.626797,-29.933445,-25.808554,-25.792984,-22.355785,-23.091621,-26.210646,-28.383377,-27.777935,-20.479994,-22.774323,-33.354427,-27.330421,-31.28989,-24.146175,-22.189297,-33.700596,-22.503586,-23.698822,-26.802586,-32.47516,-27.069727,-27.858934,-29.827198,-29.473644
-33.646084,-29.77016,-27.755362,-24.160864,-27.087526,-21.84336,-24.24284,-24.132849,-20.21333,-20.569775,-21.03746,-26.824118,-23.498009,-26.995657,-26.406822,-18.431437,-24.14201,-23.25323,-20.619663,-29.70386,-25.20991,-28.517265,-25.245663,-28.610714,-28.066315
-32.71726,-29.535133,-28.241026,-29.864937,-24.741634,-19.83195,-24.120764,-18.903616,-20.312153,-22.13435,-22.909616,-26.35126,-26.30306,-23.755512,-28.036537,-22.911467,-19.141407,-22.319248,-21.195541,-32.914413,-18.111746,-22.351627,-27.27349,-25.207983,-25.805325
-36.739582,-30.0158,-24.319431,-28.94601,-23.135078,-24.787378,-29.274261,-24.973244,-20.490425,-26.967436,-23.445583,-24.54464,-26.568373,-25.834291,-27.297573,-27.215523,-20.637524,-24.810482,-24.19257,-23.993214,-20.163795,-20.39058,-23.635578,-26.288715,-28.940657
-32.982876,-29.844124,-21.5658,-27.6943,-22.052338,-24.57484,-21.124878,-26.177238,-20.689371,-24.479877,-26.981419,-26.826399,-32.829617,-27.55906,-25.429676,-24.978659,-25.33656,-21.95199,-27.193577,-21.143509,-24.391562,-22.59053,-18.380411,-24.39775,-24.27849
-30.148102,-29.977602,-24.060566,-25.228294,-25.428986,-26.27635,-25.771275,-20.777601,-26.553787,-23.893274,-24.645962,-23.183147,-34.279057,-25.846207,-25.876987,-27.48909,-23.164644,-26.7004,-26.471594,-22.574478,-22.692589,-23.153223,-19.154224,-25.035812,-25.823994
-30.737156,-27.587582,-25.095074,-25.863022,-30.658045,-26.063496,-25.413292,-22.12989,-30.710255,-22.328024,-22.650864,-21.60586,-29.030918,-28.024904,-24.972229,-28.202202,-20.079378,-25.921991,-26.121946,-23.245476,-27.213951,-19.56766,-29.507895,-27.05602,-20.945843
-31.983877,-32.58806,-27.857018,-32.257484,-28.129631,-23.324799,-24.071512,-22.594584,-25.284752,-22.373108,-24.846046,-20.8624,-22.02647,-28.467125,-30.141277,-24.625454,-23.59924,-25.29493,-26.1935,-25.378841,-24.187428,-23.494293,-25.980515,-26.828632,-22.924938
-33.131523,-26.789522,-34.639954,-24.906979,-24.85759,-22.315788,-25.402351,-20.154749,-21.915155,-23.066137,-27.97572,-27.002165,-24.832212,-31.459288,-27.490665,-23.467583,-28.996872,-22.091429,-24.717148,-30.782764,-21.62525,-23.267382,-25.43854,-24.25916,-22.80983
-35.13425,-28.04971,-28.301683,-22.009315,-26.27107,-27.601711,-23.673805,-22.040203,-23.6153,-24.935638,-24.696552,-33.98204,-27.202543,-26.92078,-27.22489,-29.685047,-23.090511,-22.131683,-25.274202,-22.671741,-19.94001,-20.727974,-23.60182,-23.914833,-26.73462
-28.979937,-27.5796,-29.083565,-23.026114,-26.35445,-28.565014,-25.027208,-25.3735,-23.121784,-22.559647,-23.074642,-25.356514,-25.566046,-27.074999,-26.635948,-32.086716,-23.806852,-26.57854,-21.136917,-21.40953,-24.852394,-22.502068,-21.642477,-23.530209,-28.892698
-32.25025,-26.532394,-22.928768,-24.067514,-24.89682,-22.436628,-25.486267,-17.176092,-23.54855,-21.64914,-28.915575,-22.604939,-20.603111,-30.1966,-26.406626,-23.687643,-24.028755,-24.023468,-22.856344,-26.582777,-22.216278,-20.755135,-25.870598,-23.290047,-25.518866
-37.985394,-29.024117,-25.874863,-24.655704,-26.53432,-24.837112,-23.896517,-15.350479,-29.699163,-20.276585,-32.64666,-26.250202,-20.750263,-30.92066,-24.817938,-27.19527,-24.589142,-29.18175,-23.713482,-25.488714,-24.383,-25.109383,-29.30211,-25.329184,-27.869154
-34.47684,-28.477415,-28.94588,-25.754383,-21.269709,-23.429737,-25.578678,-22.568325,-32.38023,-23.137314,-29.992832,-22.24297,-25.611036,-26.315006,-22.386637,-28.566349,-26.721622,-28.370235,-28.29232,-23.680191,-27.71117,-29.755043,-23.681196,-24.199741,-27.554283
-32.92146,-27.556408,-27.728254,-28.312075,-26.151342,-28.237696,-25.308083,-27.105366,-29.535776,-24.77074,-27.41063,-22.3466,-27.216923,-25.748293,-24.14811,-29.261843,-29.439333,-22.05494,-23.392632,-21.661674,-25.057287,-19.456322,-31.328663,-22.246284,-27.667225
-29.507862,-24.47082,-23.65508,-23.539635,-24.550812,-25.38358,-22.225864,-28.355143,-22.193027,-21.322643,-27.75734,-25.600708,-24.032642,-26.797707,-25.896132,-25.491293,-27.645031,-23.081455,-25.576023,-30.074917,-18.497087,-21.062218,-27.643719,-21.786541,-34.004517
-27.034971,-28.093884,-27.2956,-22.110851,-31.273453,-26.484587,-27.519331,-21.531723,-25.261242,-23.320179,-23.5481,-25.83166,-20.339659,-25.20026,-25.5497,-25.79073,-29.594072,-28.247894,-25.775503,-27.118202,-20.648153,-28.92673,-23.664356,-23.949005,-26.30045
-28.908382,-30.719637,-24.455723,-26.098387,-32.909573,-24.786158,-22.26862,-22.380136,-28.49152,-25.609749,-20.714636,-27.35404,-23.204998,-23.97894,-21.016436,-28.761452,-29.458694,-27.184555,-24.21952,-29.189693,-24.560217,-22.903603,-23.73962,-21.271046,-26.226843
-28.249123,-26.422718,-27.838324,-23.137098,-31.304441,-25.583569,-19.350193,-25.65862,-23.266129,-22.11816,-23.35473,-32.06496,-23.693727,-27.264446,-23.431747,-28.708311,-28.120575,-23.539986,-22.750156,-28.75226,-28.631935,-26.064898,-27.760128,-21.735165,-23.824242
-24.408504,-22.42722,-22.291134,-22.17123,-24.256695,-27.845364,-22.112675,-26.940496,-23.93097,-25.992386,-23.399052,-24.100548,-22.147451,-23.826105,-22.255295,-27.398623,-28.367,-24.211018,-23.791943,-25.322708,-29.545013,-25.702702,-28.78445,-22.950874,-24.23859
-23.039494,-28.602766,-27.536747,-27.232178,-23.693487,-31.681309,-22.891415,-27.251358,-22.502636,-23.235165,-21.350077,-21.583385,-20.541676,-23.553728,-23.749039,-24.010323,-26.840532,-26.345737,-23.95443,-29.974089,-29.431787,-25.757109,-24.897415,-24.599089,-24.703323
-31.789814,-27.931656,-33.30622,-34.898674,-27.479595,-27.224571,-24.672924,-27.236755,-23.984085,-24.210281,-28.111694,-29.007622,-28.763618,-22.04728,-26.74652,-24.760996,-20.527332,-25.68702,-25.221043,-26.51564,-24.301334,-31.049217,-28.813549,-24.190529,-22.124119
-39.271908,-27.222797,-30.010252,-23.201199,-24.690866,-23.505861,-25.786386,-25.108723,-20.654524,-22.842545,-22.781704,-28.270758,-27.782806,-20.752789,-24.897346,-23.978168,-24.144775,-27.832901,-25.632921,-24.17731,-21.79812,-27.907902,-27.498941,-22.804276,-26.655266
-36.43567,-30.53838,-24.102596,-18.977081,-26.597286,-27.242472,-25.189566,-28.820889,-20.434961,-19.299042,-26.429668,-28.560127,-24.822529,-23.032764,-29.28376,-24.849573,-24.58636,-28.036457,-29.135292,-22.821692,-20.9609,-26.041803,-25.32367,-23.210653,-26.774275
-33.298347,-28.382706,-26.142195,-26.504936,-23.709501,-25.572836,-27.119385,-25.063934,-23.430872,-23.415182,-22.097977,-25.807951,-20.192896,-29.97614,-28.87928,-27.7848,-22.262135,-26.652172,-31.4738,-21.808308,-19.451803,-19.24747,-27.671053,-25.01849,-25.75972
-32.276737,-29.625254,-30.405325,-29.788584,-21.97848,-27.73941,-27.739647,-23.77733,-21.485626,-26.028193,-26.430325,-22.460255,-23.684494,-32.45008,-25.036285,-26.360104,-20.961273,-26.292398,-27.465462,-25.405272,-21.38055,-22.900135,-28.196161,-27.486755,-30.452457
-32.191486,-29.47369,-28.917704,-27.003077,-26.437513,-25.09519,-27.706692,-23.50235,-25.981789,-35.375317,-25.800207,-25.645544,-25.43658,-28.492426,-26.757763,-22.224258,-24.38639,-26.864603,-26.777142,-27.874119,-29.29702,-25.882015,-28.629776,-24.080608,-29.996515
-35.143814,-29.048498,-25.110184,-27.297674,-27.879744,-29.665478,-24.428337,-24.127098,-21.485884,-24.373026,-27.234398,-27.123213,-27.311028,-25.723478,-22.888134,-26.79982,-28.619942,-26.001823,-32.127342,-26.593323,-26.115103,-23.81104,-31.203434,-23.635296,-28.054888
-32.019096,-29.761692,-23.794048,-24.42421,-27.264755,-29.211538,-25.452785,-24.115131,-24.346724,-19.289007,-29.15886,-27.323761,-27.776138,-26.877678,-25.042053,-26.513702,-28.567307,-25.828714,-26.614967,-25.541706,-22.871397,-26.280457,-23.356945,-26.038225,-25.998886
-29.757595,-28.123505,-24.7845,-24.57352,-26.431423,-31.005505,-24.850243,-22.48616,-23.986967,-20.53919,-27.76104,-25.769735,-28.416136,-24.303022,-27.700113,-28.620436,-27.437542,-27.36091,-25.947193,-27.897614,-24.074423,-32.20633,-22.057592,-25.404747,-26.423393
-28.677362,-25.105724,-21.673645,-22.257479,-22.569496,-27.764929,-21.225727,-23.59924,-25.02135,-21.464682,-22.909134,-26.053772,-25.758043,-23.689896,-27.923805,-31.635038,-28.872791,-24.13588,-31.800198,-26.72825,-25.3958,-25.271984,-20.594643,-24.113153,-24.439583
-23.777134,-25.449286,-23.939,-22.940023,-24.69674,-24.92032,-23.727634,-25.130762,-23.37742,-23.479939,-26.855154,-26.573784,-28.174223,-22.978588,-27.796453,-28.447647,-24.528513,-18.506668,-32.005554,-20.140732,-23.068378,-28.185743,-21.645784,-26.797844,-27.26446
-25.16331,-22.528389,-27.472507,-20.41862,-27.71729,-24.591194,-25.018158,-22.20454,-22.80291,-22.350365,-30.220556,-29.156818,-28.707508,-26.24559,-24.940123,-27.72181,-26.844927,-22.13475,-30.82614,-22.628414,-23.051683,-27.4967,-22.780254,-24.001266,-26.527622
-25.443916,-23.79552,-24.724934,-28.867619,-30.395819,-24.73002,-18.657177,-23.745823,-29.798542,-18.55019,-29.053762,-21.943356,-28.559841,-29.350569,-25.62113,-26.551765,-24.239258,-24.29285,-30.673304,-24.09895,-20.190487,-22.239006,-24.41523,-23.375172,-25.583267
-29.414476,-25.700014,-25.398642,-29.353601,-23.97299,-23.095572,-23.611773,-18.824501,-22.373632,-24.12775,-24.018904,-24.087261,-22.48579,-24.329256,-27.957119,-26.84076,-27.262606,-21.591507,-34.20129,-29.40047,-21.877748,-22.63277,-24.215841,-28.984257,-29.471249
-30.954302,-21.96621,-26.966892,-27.40457,-25.012304,-27.963562,-24.27866,-19.790867,-23.314945,-27.614077,-21.506876,-23.644081,-23.06356,-24.033272,-26.440569,-24.734493,-25.088146,-23.013031,-29.891922,-29.154408,-20.508827,-27.463015,-22.966152,-25.582613,-27.387272
-30.306984,-26.1106,-25.348991,-27.21196,-25.102444,-28.183388,-25.794785,-26.198442,-18.076527,-24.073402,-28.694645,-25.657547,-23.849426,-27.12616,-29.62881,-20.409447,-27.857113,-27.37176,-22.660482,-26.860687,-23.65253,-23.264618,-21.4774,-29.164814,-25.828497
-31.339008,-25.703314,-25.296429,-24.684887,-26.448227,-25.69998,-23.662434,-25.4508,-21.449373,-24.729912,-24.313725,-25.389355,-25.18182,-24.763233,-24.869305,-24.4193,-23.762188,-27.129128,-24.362936,-23.761986,-28.444641,-24.070107,-26.451994,-28.688541,-24.380787
-26.445618,-26.151155,-26.422522,-22.163849,-27.112661,-27.861698,-20.90332,-24.217875,-21.763157,-21.114117,-26.908573,-25.614182,-25.555653,-26.782612,-26.09158,-23.959507,-21.510796,-23.936031,-26.05792,-20.55688,-22.957941,-21.349228,-25.68723,-20.877342,-27.473791
-26.713392,-28.103672,-23.277353,-27.101433,-25.834415,-28.552547,-22.937344,-25.36831,-22.83278,-19.161861,-25.449833,-23.827118,-27.237087,-29.19027,-26.568773,-26.357067,-23.762508,-24.670135,-27.419195,-21.621181,-25.272888,-25.024498,-28.180054,-24.748592,-29.914452
-29.526787,-25.05989,-25.923985,-25.541788,-22.759754,-31.554195,-22.829847,-24.51274,-21.315657,-23.320698,-25.43991,-23.576445,-24.929272,-25.168312,-21.918983,-20.564548,-23.85272,-23.124435,-25.590359,-28.961733,-27.236515,-23.42667,-26.61913,-23.669468,-24.116924
-27.87945,-26.940903,-24.752293,-23.639622,-23.287888,-27.414814,-20.736736,-24.053679,-17.385454,-26.423758,-26.55288,-23.836308,-25.235397,-22.115232,-23.310513,-25.41061,-27.996714,-24.475891,-22.995672,-26.591629,-24.996273,-23.059414,-24.725578,-24.67071,-25.719118
-29.732214,-25.337677,-29.049852,-25.082392,-28.537369,-26.563957,-22.95565,-23.523232,-23.416662,-25.231228,-30.172678,-24.735802,-24.52682,-21.463078,-27.10175,-29.049122,-27.975016,-22.501377,-22.498135,-23.859852,-22.638432,-26.150948,-25.75355,-24.184273,-26.439579
-35.449047,-31.000826,-26.990595,-25.205158,-24.589973,-23.751324,-22.021278,-21.311653,-20.40071,-23.382019,-29.688908,-24.512854,-29.318653,-27.848997,-26.368507,-28.163078,-24.82146,-25.613533,-26.980656,-24.18135,-24.9762,-24.40126,-27.63797,-28.561605,-23.629787
-31.79852,-28.824333,-28.183449,-26.429146,-21.373337,-26.992702,-24.276905,-21.272972,-22.787964,-21.44823,-25.973991,-27.22475,-30.849749,-25.391102,-23.38897,-26.222029,-24.096004,-26.31641,-25.748936,-23.704033,-26.004078,-24.56843,-26.940275,-28.169909,-25.448824
-28.860762,-30.24528,-28.170467,-21.237423,-22.939388,-25.528637,-24.483704,-22.543402,-22.066164,-20.42722,-28.85484,-25.580448,-29.816463,-26.886318,-29.954836,-22.969814,-21.047218,-22.295164,-28.057884,-22.69958,-22.88615,-25.61983,-28.862959,-24.735975,-21.050747
-28.671787,-30.081793,-25.5457,-25.237461,-25.547203,-30.505941,-22.24603,-23.615608,-21.409771,-21.081509,-25.41175,-28.286377,-27.260689,-24.807076,-26.596848,-26.005516,-25.514473,-23.113808,-30.867292,-21.58017,-21.037655,-23.03519,-23.249664,-22.291342,-22.977251
-26.464777,-27.044884,-24.363087,-24.844868,-26.016903,-27.616497,-20.509665,-24.312796,-21.785992,-19.046066,-24.378963,-24.640362,-22.911907,-28.051819,-28.255396,-22.679964,-31.281826,-26.37743,-25.766218,-27.685062,-22.747452,-23.845818,-25.074768,-22.714,-22.222813
-27.592163,-26.241362,-23.878944,-23.737183,-25.39326,-23.892773,-24.527893,-28.481976,-17.653912,-21.472618,-23.604856,-20.85941,-28.46014,-30.836123,-27.882355,-26.247425,-30.177017,-25.95057,-26.312012,-25.865902,-27.045904,-25.575405,-26.041399,-24.745733,-22.002771
-30.616682,-28.061346,-23.322653,-26.276072,-27.085794,-21.127625,-21.939388,-28.012894,-20.42215,-21.397636,-23.57298,-24.087124,-26.807775,-25.689266,-25.184753,-23.501423,-31.634842,-24.846886,-24.862417,-23.768246,-25.077177,-26.424767,-20.86483,-33.86224,-24.084885
-34.782936,-27.208662,-26.688148,-27.140577,-24.974041,-20.462841,-20.55699,-26.746605,-18.513344,-25.824602,-25.100834,-22.41166,-24.795092,-23.85304,-24.683573,-22.581709,-31.589798,-27.006794,-27.96651,-24.992004,-19.109404,-23.560501,-22.172066,-30.358536,-26.413216
-35.02125,-22.78817,-27.630995,-28.81369,-23.221975,-23.125313,-19.66066,-24.717754,-22.264828,-27.324762,-26.476562,-21.390722,-26.922958,-24.188835,-28.845253,-26.268797,-24.716402,-24.216164,-23.23318,-24.917107,-22.918653,-29.42378,-25.056047,-26.08776,-28.68861
-31.42459,-22.279366,-28.997478,-27.351887,-22.567562,-25.641375,-20.099663,-22.980602,-20.29107,-23.536512,-26.480497,-28.658468,-29.57886,-23.369331,-26.947495,-27.6737,-25.879345,-23.961775,-23.721405,-24.662693,-26.12881,-26.848991,-23.663294,-29.33511,-25.165916
-29.481108,-25.240353,-27.366768,-26.39906,-20.913872,-28.85143,-21.865688,-24.312267,-21.958986,-24.239733,-25.032335,-24.911152,-26.596012,-28.59264,-26.757313,-26.730091,-26.250242,-29.766544,-25.574696,-25.95433,-24.921745,-25.707886,-24.781464,-26.113312,-28.072048
-26.555468,-27.569103,-26.27065,-27.413805,-22.54326,-26.195116,-21.543552,-21.067871,-25.37669,-21.898888,-25.831085,-21.742294,-24.226055,-28.903673,-22.442223,-25.978798,-29.327492,-29.63773,-25.894615,-24.245277,-22.06314,-25.708088,-26.797565,-23.311396,-28.471619
-31.51519,-26.840025,-25.446896,-24.362396,-28.363018,-23.466845,-24.13321,-22.54858,-26.903696,-23.724422,-24.39006,-25.20139,-24.958382,-25.525867,-23.6562,-23.880888,-26.593304,-26.441433,-26.01641,-27.499401,-22.275146,-23.879044,-23.799276,-24.191801,-21.365269
-32.93024,-27.700024,-25.453213,-22.385075,-28.177608,-23.134666,-22.939629,-29.098352,-28.125622,-22.302916,-25.253967,-24.109396,-25.276669,-23.458467,-26.569405,-23.263035,-22.865181,-24.226711,-27.26532,-24.391933,-26.480076,-20.64471,-24.624775,-25.684929,-25.63611
-28.78597,-26.580465,-25.308506,-23.111826,-28.097525,-22.639011,-23.918629,-24.47786,-24.527107,-23.99092,-25.891737,-26.32508,-21.717346,-24.435274,-27.771034,-28.560097,-28.716599,-28.852392,-25.806759,-22.963247,-26.02609,-25.156944,-31.923796,-27.814539,-24.405613
-29.393654,-28.315617,-29.10527,-26.429844,-27.221087,-25.483297,-24.730469,-23.419996,-20.685356,-24.580051,-26.993824,-23.486374,-29.66342,-30.481432,-27.13767,-26.922617,-24.908457,-23.731894,-22.237503,-21.58239,-24.061089,-22.512217,-27.604408,-25.551426,-26.13216
-29.08503,-28.841825,-25.689201,-27.756048,-28.14485,-21.782019,-24.699802,-28.616476,-23.088343,-22.499237,-28.046793,-27.840574,-29.552912,-27.974379,-26.078487,-22.396503,-24.97134,-21.780474,-23.06864,-24.634428,-24.117142,-24.721836,-26.161564,-25.976202,-28.273972
-30.799913,-31.57686,-27.108894,-27.588646,-26.508018,-24.386309,-20.426167,-27.136639,-21.778465,-22.954319,-24.71197,-23.642334,-23.569977,-24.343899,-27.950653,-22.835522,-23.709467,-24.313044,-23.929409,-28.312357,-23.971252,-23.129412,-25.212519,-23.949757,-29.090132
-28.368881,-30.434217,-28.93019,-25.59886,-28.557014,-27.222364,-24.966839,-28.808388,-24.573486,-23.076649,-23.346241,-27.386915,-22.960958,-27.096556,-26.214344,-24.871077,-22.866716,-24.694813,-23.107506,-27.009125,-25.115736,-20.340832,-28.29677,-26.257786,-29.832884
-22.650665,-26.432678,-28.150648,-25.714869,-28.42748,-29.261633,-27.166945,-28.91123,-24.720985,-22.290596,-22.789948,-25.653446,-24.917282,-28.139381,-27.05984,-26.238052,-21.870005,-23.01254,-28.080242,-23.69151,-26.655645,-26.504314,-28.199467,-26.608961,-31.752197
-23.72529,-26.22954,-29.054419,-25.899162,-24.585705,-24.681633,-24.688538,-24.491333,-25.939505,-19.17654,-23.722084,-24.846684,-22.423275,-25.798891,-28.039024,-24.249126,-22.388344,-25.118626,-29.854029,-24.667574,-24.540192,-26.096876,-29.612953,-23.079073,-24.430912
-22.332367,-27.353094,-26.750217,-25.77714,-25.088198,-27.0304,-23.696106,-28.456581,-22.622864,-22.990131,-23.695852,-27.934866,-25.223001,-23.092525,-28.21558,-22.89647,-27.341717,-23.632639,-27.826956,-26.97023,-23.39122,-29.010214,-29.005749,-22.904114,-23.741722
-27.504814,-24.616682,-25.612226,-22.404222,-21.752602,-23.445068,-24.204552,-24.800016,-24.788399,-23.356155,-23.377907,-25.244183,-26.254494,-27.97367,-25.007269,-24.728735,-23.006676,-25.453794,-30.417442,-23.97181,-24.33868,-27.078516,-24.975452,-25.0055,-26.21928
-36.11766,-25.92856,-28.2033,-25.739437,-22.847572,-26.039623,-21.983515,-25.314232,-25.875998,-23.678934,-23.865192,-26.590061,-23.150501,-29.05806,-29.816801,-22.171373,-22.849611,-25.235142,-29.419725,-25.99779,-24.579964,-26.51339,-26.67937,-22.656487,-26.901382
-27.102276,-25.43927,-27.588558,-26.964375,-24.880121,-22.11774,-24.280737,-23.512413,-23.277628,-22.101452,-22.738049,-26.899466,-24.092075,-26.96347,-28.772423,-21.966059,-24.990957,-25.676992,-27.443169,-27.307566,-28.64727,-31.489302,-23.843634,-21.92944,-26.808922
-27.25214,-28.003242,-24.609978,-24.183367,-22.731848,-22.873192,-22.797604,-27.805538,-21.527927,-23.770502,-29.906088,-23.109406,-24.479403,-27.387865,-27.685246,-28.926678,-23.442541,-26.65456,-29.522453,-29.692768,-26.976097,-25.859747,-24.16717,-27.01966,-24.246098
-28.328438,-24.324722,-22.929813,-25.662144,-24.228062,-22.948708,-25.991714,-22.494438,-22.249077,-23.512478,-29.532373,-24.144886,-22.317375,-24.973503,-27.747002,-24.025846,-23.771984,-23.667904,-23.392967,-33.952507,-26.367834,-20.46834,-24.074898,-30.276756,-23.54882
-28.041203,-29.284027,-22.928335,-24.192327,-23.524952,-25.297823,-20.265059,-21.576206,-20.714088,-22.710398,-25.293716,-25.747843,-24.656311,-24.313658,-28.936893,-26.21616,-20.945017,-26.506926,-25.124182,-29.67033,-24.091387,-28.571207,-24.388569,-31.65862,-28.71915
-34.630028,-23.307999,-27.16904,-25.748623,-24.44132,-24.057346,-22.152803,-22.117302,-17.726156,-23.11274,-23.138725,-26.669678,-24.53336,-24.60038,-27.525309,-27.796827,-25.268232,-28.589891,-29.67295,-28.811298,-22.825981,-24.909847,-27.085125,-26.614456,-27.929825
-27.962786,-23.644522,-28.28461,-22.55936,-26.961954,-20.66962,-22.58791,-23.569956,-22.883156,-25.234978,-27.389832,-24.996399,-22.456959,-25.565073,-25.261919,-27.105015,-26.176598,-26.92791,-26.092463,-26.392385,-24.722761,-23.39442,-26.857458,-23.756205,-23.381496
-27.490532,-27.483715,-24.895672,-24.909023,-25.836826,-23.401344,-21.151512,-22.115639,-22.15139,-21.044106,-24.419693,-24.828764,-30.363997,-26.296711,-27.581173,-25.738483,-24.907734,-28.867739,-25.030525,-25.857283,-25.00777,-25.155075,-26.248835,-25.248165,-24.901234
-32.664986,-24.674358,-25.451315,-24.955914,-25.633127,-21.277138,-25.441313,-22.820402,-24.115093,-23.018507,-25.32431,-25.420517,-26.955269,-24.77648,-26.15761,-28.16343,-24.372173,-26.529325,-27.229568,-26.746277,-26.289167,-27.117207,-24.122677,-27.878704,-26.88115
-29.332321,-29.201231,-26.130348,-26.233704,-24.708815,-23.1753,-22.396057,-27.76239,-24.183558,-25.692562,-27.2854,-24.85875,-26.572084,-25.678413,-22.156284,-24.833572,-26.0149,-26.008041,-27.496428,-27.06889,-29.751394,-26.541641,-30.59357,-25.500008,-24.106644
-34.21947,-26.952442,-26.249401,-25.391964,-26.215103,-28.806913,-24.3844,-24.26767,-24.745445,-26.146389,-28.9706,-23.80961,-25.938488,-28.075573,-30.18176,-22.41473,-24.613777,-27.017284,-24.847597,-24.200176,-29.084335,-27.18406,-22.755924,-30.091476,-29.087578
-36.21442,-27.666574,-24.335196,-25.938457,-24.491543,-25.553326,-21.047592,-23.725525,-21.44891,-26.179512,-23.570948,-23.64966,-23.58002,-26.216784,-24.049355,-24.320564,-25.138477,-27.079762,-26.834423,-23.71458,-26.0159,-26.079311,-23.126984,-26.27452,-26.643093
-32.466484,-25.675064,-28.3558,-27.812857,-28.107128,-25.430508,-24.976498,-21.717867,-30.456837,-21.63495,-23.2368,-25.776667,-26.153519,-26.682898,-24.470665,-25.269365,-24.262169,-24.609165,-25.114145,-22.909767,-26.701109,-26.692127,-25.957863,-23.550472,-25.931492
-31.527588,-30.214268,-27.95163,-25.066631,-28.49274,-27.9815,-24.7166,-23.593208,-25.03877,-23.533518,-27.022362,-24.556957,-25.792439,-27.008785,-29.18083,-27.461582,-27.661032,-26.945774,-26.506336,-26.595207,-24.08526,-31.360077,-24.478714,-26.038942,-24.592339
-30.251469,-25.437038,-25.399137,-24.696161,-24.19091,-25.412228,-21.035519,-25.259445,-21.137968,-22.074345,-23.967667,-25.13831,-28.692924,-26.211088,-24.435001,-26.353853,-23.743135,-25.790035,-28.845125,-24.672863,-25.443903,-30.410587,-25.833464,-26.814125,-22.720259
-28.090385,-24.548038,-23.938843,-25.38252,-24.683775,-25.077057,-24.535187,-22.846163,-22.767166,-22.449184,-19.670486,-25.416023,-26.504742,-24.135925,-23.796354,-26.35098,-24.586884,-25.84602,-27.095425,-27.795376,-27.62447,-27.72042,-26.431644,-25.654325,-26.303226
-28.168966,-27.228844,-25.5195,-22.36784,-24.599243,-27.53725,-23.425987,-21.756021,-25.847902,-23.699461,-23.556078,-23.01913,-26.907833,-24.413992,-25.729574,-27.100742,-22.741207,-27.394384,-25.106789,-29.45515,-27.397606,-23.865362,-26.966679,-22.569195,-26.069725
