-22.815058,-24.71035,-26.230757,-24.768208,-25.144905,-21.235636,-25.008545,-22.284542,-25.255838,-31.853872,-18.558697,-33.517002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.421837,-26.733784,-31.607576,-23.590355,-27.3975,-30.44399,-22.374859,-22.219225,-16.720951,-19.95235,-22.391146,-15.611967,-19.310793,-14.410702,-9.850571,-17.75881,-11.511999,-23.036268,-19.76136,-15.564203,-22.366798,-20.49637,-19.220852
-25.837423,-23.326752,-20.091555,-29.104168,-23.871328,-23.138145,-20.30711,-18.53339,-21.795513,-27.72929,-21.959179,-34.845898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.01483,-24.857883,-25.124508,-32.35362,-32.527622,-31.242298,-21.561775,-21.807285,-15.265333,-19.172003,-18.070179,-16.698206,-22.897024,-17.53026,-17.539574,-17.371677,-13.251053,-20.330612,-24.0884,-18.977741,-22.176441,-30.400633,-23.318653
-21.647654,-26.482197,-20.750166,-26.407478,-22.29393,-18.659842,-18.549263,-21.217033,-24.051474,-22.335781,-25.059015,-38.973324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.932354,-24.009066,-23.36034,-30.970919,-37.013187,-23.818495,-26.96418,-24.888296,-14.904676,-22.087006,-17.673992,-16.999268,-21.499184,-19.177103,-21.661808,-23.652462,-13.835697,-22.113087,-23.340416,-24.157711,-26.335642,-22.231457,-25.338093
-20.015472,-29.217493,-22.377176,-18.177244,-22.028507,-22.875458,-29.102701,-20.858765,-25.700115,-18.537281,-24.569504,-42.742355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.44412,-26.124844,-27.506456,-29.753925,-31.710894,-23.873997,-27.723747,-31.733164,-12.9733715,-22.926905,-24.610867,-13.572891,-22.239872,-20.886868,-24.913134,-26.707153,-20.64739,-24.216702,-19.027752,-30.76799,-24.169971,-20.214094,-18.565905
-21.267475,-33.011864,-22.29565,-17.676756,-26.862991,-23.376312,-26.03078,-24.644905,-22.716663,-14.856424,-23.236748,-38.221684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.994606,-28.25826,-23.471334,-35.713207,-29.920395,-22.610806,-26.231682,-27.393627,-21.626057,-19.65551,-19.536728,-17.31537,-26.680466,-28.035887,-21.301975,-26.79551,-23.865238,-18.908495,-20.288261,-26.64333,-22.396355,-21.905228,-20.831738
-27.391912,-33.21884,-25.022198,-25.818958,-25.936518,-21.637419,-24.018837,-26.77379,-26.848166,-19.712784,-24.275784,-38.186058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.251232,-27.06248,-21.81995,-34.28247,-26.157679,-31.369375,-28.893274,-24.194237,-23.89574,-19.964813,-17.627995,-28.96669,-28.344297,-25.192423,-19.095345,-22.101032,-24.141308,-24.155087,-21.609367,-21.565289,-25.244486,-23.612144,-30.274063
-28.217083,-31.645666,-30.364271,-31.705183,-28.633856,-25.139305,-26.52045,-27.188038,-27.958593,-23.665438,-26.030277,-42.294426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.549847,-29.688644,-25.19286,-30.592852,-23.411837,-34.58055,-34.671005,-21.783632,-17.578163,-27.075462,-25.04374,-21.285728,-18.992676,-23.185244,-23.11811,-21.051704,-28.03506,-22.721815,-21.17725,-24.03288,-23.296137,-21.851923,-20.22533
-25.68015,-29.266037,-30.762774,-30.688501,-26.367676,-29.737644,-26.450472,-24.9735,-25.741222,-17.041857,-26.465115,-46.666553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.073048,-25.405457,-19.78006,-30.332317,-22.054913,-26.158752,-30.511082,-21.985592,-18.993496,-18.294622,-23.838371,-15.900833,-17.456715,-29.240982,-27.823761,-18.69537,-22.710896,-24.44838,-24.557968,-32.77816,-18.952412,-24.605774,-21.732597
-26.190159,-26.916435,-31.016844,-32.533524,-22.110975,-32.734463,-32.026295,-27.539646,-27.103035,-18.903751,-33.51966,-42.660736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.105396,-18.207111,-19.265059,-24.964373,-21.091967,-28.109291,-30.193153,-29.151691,-23.791426,-17.09575,-18.011543,-19.556326,-17.501791,-26.639761,-23.754217,-24.928345,-23.35437,-25.782043,-26.233627,-34.97264,-21.777744,-24.196823,-32.232
-30.914131,-27.394312,-30.152851,-30.520622,-20.796095,-30.21085,-28.467834,-26.669361,-26.75214,-25.877396,-29.958946,-41.75671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.035122,-11.114899,-15.248547,-24.64867,-24.26475,-28.269394,-26.069271,-25.378582,-20.390213,-22.001534,-18.67588,-16.21212,-23.44086,-22.871937,-18.275688,-20.450857,-18.694345,-25.654041,-26.870888,-27.902084,-21.095251,-21.403019,-25.090061
-25.585102,-30.794827,-24.862522,-26.02824,-26.505703,-26.355227,-25.088142,-25.643932,-29.437054,-28.350573,-28.725557,-47.163387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.275833,-15.505245,-15.763422,-26.355541,-27.684235,-24.88094,-26.45123,-26.897326,-16.672321,-21.67778,-28.15979,-20.28053,-19.589006,-29.862183,-14.567108,-24.892487,-21.169401,-23.60329,-23.339668,-26.864504,-15.506002,-28.628199,-26.001165
-22.522121,-24.568722,-26.105614,-22.707336,-29.562744,-21.891102,-23.36454,-25.597652,-30.089882,-26.737322,-35.58112,-48.68593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.16911,-19.850813,-19.047882,-25.184948,-24.487587,-26.045155,-28.869991,-24.604403,-16.28707,-20.059788,-24.071878,-22.713743,-17.739527,-26.56131,-13.378681,-30.21452,-17.15704,-21.725735,-21.935326,-23.771727,-17.413843,-26.304249,-25.859892
-26.509151,-25.333057,-25.306978,-23.412766,-27.723486,-26.94225,-27.786253,-28.36433,-31.141422,-25.367985,-33.52527,-46.31473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.06541,-20.571747,-14.300751,-22.650356,-20.207195,-21.516853,-27.131235,-27.424736,-21.685871,-17.308113,-27.269918,-23.243584,-31.604881,-20.363012,-18.408417,-23.520569,-19.57772,-28.394657,-29.495716,-18.894758,-24.25605,-21.750774,-21.46999
-27.120945,-27.76577,-27.788872,-22.217003,-22.887493,-26.85645,-25.993273,-27.71656,-29.00293,-25.549942,-30.931715,-46.149532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.562397,-19.11084,-11.41721,-18.118782,-17.021053,-21.613262,-25.575888,-24.624214,-24.262735,-20.902924,-25.945526,-26.98288,-35.65781,-23.147375,-17.580246,-22.10748,-20.262592,-29.304932,-29.562967,-20.144922,-22.18561,-23.96417,-21.530645
-29.600962,-25.7776,-25.883677,-23.193052,-28.580406,-23.985306,-21.310553,-30.390217,-29.116114,-23.730362,-32.72884,-51.85411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.365437,-15.69759,-16.7058,-17.910807,-19.610956,-25.322906,-24.838387,-26.145855,-19.203648,-17.330044,-26.805962,-24.791737,-29.85711,-21.53397,-17.362621,-25.507792,-19.332489,-28.712975,-28.898148,-22.86195,-17.963007,-28.108988,-29.478615
-32.67193,-33.302895,-25.919872,-22.777489,-32.217846,-24.087112,-22.886225,-31.832582,-27.762594,-24.359833,-35.155457,-51.09211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.680046,-17.93883,-22.66846,-19.11125,-26.03788,-24.66767,-28.272224,-30.750822,-19.687973,-18.172388,-29.455763,-23.996384,-22.676647,-26.217566,-18.082987,-22.264273,-22.981678,-27.713783,-29.133,-23.364452,-22.701267,-23.264086,-30.846066
-34.771355,-27.775892,-30.17299,-24.486923,-25.195627,-26.339622,-23.018036,-29.565706,-27.838966,-29.034355,-31.235071,-48.36472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.916664,-24.173111,-22.384235,-23.39027,-23.497726,-27.216307,-26.319778,-26.804485,-18.877861,-18.501968,-30.757715,-30.508446,-23.237429,-27.4096,-21.146206,-25.377392,-27.356386,-23.493069,-23.40833,-22.34324,-23.534042,-21.386284,-26.343998
-30.56416,-25.5555,-32.98335,-21.481836,-26.477722,-30.214928,-29.292297,-28.017815,-31.85811,-25.274183,-35.03861,-49.120884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.098526,-28.41754,-16.631905,-21.285612,-19.231052,-28.094078,-20.58923,-21.978615,-20.344223,-19.664135,-28.63337,-24.279673,-22.435942,-33.424534,-23.9397,-26.386036,-29.685745,-24.955965,-27.842802,-20.560478,-22.203814,-22.328375,-28.197165
-26.56459,-24.572155,-29.751177,-21.494843,-31.057026,-26.781815,-27.43699,-30.304699,-27.492378,-22.615833,-31.91893,-52.838898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.00663,-22.399494,-17.437016,-19.206936,-16.699547,-29.829723,-22.34591,-21.099796,-14.81568,-16.37577,-25.87999,-20.506277,-23.602646,-26.908802,-19.469463,-24.26501,-22.276926,-27.471209,-30.149452,-20.428146,-17.235859,-25.480156,-26.236847
-29.609068,-30.51228,-33.486244,-26.158813,-41.58648,-24.489151,-30.522102,-30.992226,-34.2804,-29.843357,-27.969793,-56.630554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.255844,-26.780088,-23.417276,-20.475237,-18.671684,-21.10424,-19.96619,-21.94559,-16.060837,-16.577808,-27.535519,-26.582603,-27.56376,-29.194721,-19.955957,-22.914097,-18.734814,-26.716623,-27.237797,-23.587086,-22.40654,-27.010124,-22.340393
-29.080309,-32.35207,-31.429993,-26.861755,-28.486778,-22.77968,-31.428713,-27.38583,-35.994335,-33.978783,-26.817764,-50.91614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.291656,-30.840708,-23.082798,-22.309002,-18.756258,-22.038345,-23.5141,-23.605251,-16.962778,-24.694016,-23.605896,-27.845242,-22.821583,-27.526402,-24.028152,-22.646124,-20.535685,-24.69794,-23.47881,-21.85814,-24.421616,-23.761497,-24.401834
-25.753536,-33.3038,-26.670176,-28.70104,-25.53297,-23.790983,-25.385902,-27.844885,-29.347982,-31.35642,-36.648907,-49.978302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.454597,-23.560928,-35.76342,-22.69663,-22.522228,-22.584696,-25.216753,-21.990185,-16.391893,-25.050339,-25.79461,-25.25406,-30.160053,-23.932661,-25.132473,-24.84042,-19.77832,-26.847483,-30.132872,-23.041615,-20.855568,-20.27362,-31.690113
-25.80838,-35.617584,-25.240755,-35.940483,-25.231335,-25.167007,-22.54868,-27.943367,-30.141953,-31.972662,-34.53637,-50.78813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.89892,-21.64676,-21.888523,-22.702206,-22.794888,-21.056263,-22.058771,-22.381865,-21.023283,-29.656765,-24.539768,-20.264149,-27.657944,-27.130608,-24.343822,-22.489021,-17.247242,-26.706577,-26.034176,-22.786821,-23.12561,-23.670765,-25.932014
-27.917042,-35.00416,-31.83926,-38.513416,-25.431936,-26.708242,-28.035648,-26.084692,-30.507128,-31.637947,-34.25452,-57.449806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.037952,-27.979961,-17.606106,-21.058666,-21.773338,-26.00606,-20.432562,-24.607616,-21.74408,-28.811195,-22.7221,-24.541677,-27.309803,-23.138962,-25.687454,-24.585865,-21.418062,-30.577679,-26.616339,-25.15166,-24.239498,-25.49448,-27.666378
-33.699112,-32.17665,-29.56007,-38.5447,-30.853382,-29.73072,-30.925692,-28.319324,-27.247591,-25.40176,-41.274857,-55.23705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.89272,-21.49349,-23.109446,-22.289257,-24.973652,-21.637327,-22.716787,-23.90419,-22.746527,-28.40438,-22.163254,-27.406391,-33.99212,-26.33165,-22.335917,-23.265217,-29.780209,-28.86339,-23.144932,-23.711382,-27.725798,-28.268723,-26.021788
-31.281311,-30.109364,-28.87959,-30.326166,-31.711792,-25.988113,-22.963821,-31.506878,-26.131166,-26.615786,-41.032955,-50.00457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.69058,-23.8667,-19.640402,-23.361553,-27.339825,-23.794434,-21.386593,-21.506836,-30.373936,-27.436901,-32.575546,-28.776619,-31.066395,-37.053658,-20.657135,-19.389088,-24.199146,-30.790539,-23.950947,-17.34812,-29.11103,-29.480598,-25.448532
-29.414515,-40.086304,-30.43337,-31.646347,-30.727139,-23.545233,-27.569365,-27.173784,-28.413427,-31.807001,-38.553528,-50.01954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.94876,-22.559101,-19.084011,-20.518925,-25.091715,-26.167969,-21.00563,-27.378376,-24.074865,-21.52622,-32.718254,-27.642452,-28.587608,-44.53484,-26.999344,-21.027225,-23.570717,-26.421253,-25.584486,-18.765629,-26.761398,-29.188759,-22.49527
-32.151928,-29.371126,-26.66263,-34.282967,-36.246323,-22.635,-34.48409,-25.223623,-26.008125,-24.047237,-40.64221,-53.47213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.510708,-21.304144,-22.24048,-15.967052,-19.62601,-21.238052,-21.629583,-20.16974,-21.528234,-21.305374,-26.213676,-24.37503,-24.295876,-35.15901,-26.911522,-21.588718,-19.91843,-23.16522,-18.049786,-23.982327,-30.349873,-24.08463,-21.115553
-33.4352,-25.47934,-27.63577,-30.47202,-34.264896,-22.78395,-29.391497,-26.670221,-29.318148,-23.180145,-38.453457,-59.429977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.113617,-29.967237,-22.606964,-16.244188,-15.534298,-22.04126,-24.589321,-25.01154,-22.14059,-29.745014,-24.782299,-21.90989,-21.752737,-35.66604,-26.286755,-21.463047,-18.635506,-26.767227,-20.405766,-21.311977,-29.874283,-25.538975,-26.8134
-31.694117,-26.70068,-24.845852,-27.693085,-30.127888,-24.199917,-25.963125,-28.709167,-29.947153,-27.94909,-34.02869,-51.33889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.448286,-26.568104,-22.306984,-19.401306,-20.379099,-21.00935,-25.776937,-30.040539,-23.33604,-33.39392,-26.295105,-20.335182,-20.139277,-27.857433,-19.75695,-22.16181,-17.06945,-22.172047,-26.982952,-20.834259,-34.759872,-29.064323,-29.466856
-28.538498,-31.081402,-24.45789,-27.311985,-25.058495,-28.829412,-28.963453,-27.24802,-24.965004,-30.814486,-38.61169,-50.983757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.062872,-22.30354,-21.643867,-17.979685,-23.88168,-23.044987,-37.615486,-28.832611,-29.10582,-37.660122,-34.913567,-20.051865,-24.074192,-23.86192,-18.323689,-26.4445,-21.008854,-26.648256,-25.877785,-24.944492,-27.96487,-26.86037,-26.488138
-24.376959,-34.336357,-23.204327,-27.334696,-25.028418,-34.907406,-26.147678,-26.029032,-25.006414,-22.360691,-35.375957,-52.866814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.40572,-18.438457,-20.631554,-22.94846,-27.100288,-27.29188,-34.83469,-27.288631,-30.193027,-26.15672,-31.76484,-17.219275,-27.670177,-29.918377,-20.1083,-27.328259,-22.64991,-29.807123,-25.288227,-28.272038,-23.097445,-27.721714,-22.183266
-23.470215,-28.63732,-26.344963,-27.408562,-28.523018,-36.216976,-27.181713,-29.59574,-35.950397,-23.997282,-36.17773,-59.704712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.689587,-20.416607,-24.328732,-23.509354,-20.160034,-25.994446,-25.171436,-21.99596,-30.010048,-23.485043,-26.550808,-19.678995,-23.249035,-26.348692,-19.743088,-22.973675,-18.487982,-28.204363,-20.21505,-21.82407,-24.506317,-24.5606,-23.243683
-24.195965,-22.2548,-25.294174,-26.343456,-26.318066,-35.880905,-28.990063,-26.89714,-36.131104,-31.055792,-35.158047,-54.988075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.67684,-27.323174,-21.530918,-25.701542,-15.578091,-21.836554,-23.191301,-26.569666,-31.843334,-24.198168,-24.874508,-20.855553,-25.204823,-24.683777,-27.731274,-28.031668,-19.8948,-21.329008,-19.060904,-24.251545,-21.995857,-22.00166,-28.947376
-26.167435,-23.153677,-22.953669,-23.732473,-27.022926,-29.70908,-30.515469,-27.64581,-32.71349,-29.99384,-36.391438,-52.111954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.358284,-29.358614,-23.558369,-21.75614,-21.219284,-20.955448,-28.363302,-24.064999,-24.456131,-24.099361,-21.533947,-21.12904,-26.751081,-24.716827,-26.488255,-25.947018,-16.767984,-21.454672,-18.463905,-31.243124,-23.942358,-24.093132,-28.263573
-33.169575,-21.955006,-27.20348,-28.893,-26.338903,-30.435482,-34.54392,-30.148415,-29.812122,-31.002428,-40.394855,-53.29834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.706722,-22.810879,-20.801739,-25.735298,-24.959465,-22.804962,-30.325655,-22.214745,-23.971476,-23.317068,-25.469028,-20.37288,-27.691784,-28.854439,-23.453121,-29.115696,-16.998661,-28.229534,-19.253712,-27.703053,-25.715858,-22.657913,-27.496578
-34.157207,-22.162676,-25.603523,-32.16124,-28.639614,-31.323343,-26.68813,-25.915733,-24.408026,-28.155409,-39.550114,-57.62141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.549164,-18.773994,-14.43858,-21.72776,-23.133944,-25.867512,-23.240795,-23.225456,-23.628658,-20.346188,-28.13927,-16.012426,-29.83412,-29.231428,-22.849262,-24.28258,-19.020584,-25.180496,-25.95979,-26.356413,-26.765827,-27.058838,-31.27856
-36.589,-27.56732,-29.038357,-27.819199,-31.6284,-34.326775,-29.170052,-26.196539,-28.751204,-31.702606,-42.532166,-57.670063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.854042,-22.831348,-15.91608,-23.063011,-26.952616,-22.043098,-17.867413,-25.693289,-20.515799,-23.894943,-27.29689,-15.03413,-23.53188,-23.555355,-22.237953,-25.236643,-22.519764,-26.134304,-22.067589,-25.546465,-24.644537,-27.453466,-26.899376
-41.63806,-26.370762,-24.012959,-27.898268,-33.619843,-28.155376,-30.89434,-29.452192,-29.105114,-36.477985,-42.724464,-52.426773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.7563,-34.36253,-21.742935,-24.051727,-34.11298,-19.80635,-13.9950485,-22.402954,-20.623596,-26.961752,-32.195236,-14.774719,-20.982134,-22.916168,-21.973333,-22.9809,-22.617395,-27.621563,-22.378223,-23.882938,-27.337954,-29.254719,-24.774637
-34.824814,-29.378555,-25.24815,-27.983778,-27.494753,-25.316765,-30.058107,-29.955606,-32.103775,-30.683626,-38.337696,-54.738064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.052658,-26.03775,-19.510864,-25.630508,-29.23245,-21.102634,-19.979006,-27.598091,-24.318956,-28.143822,-28.578362,-17.27474,-21.86183,-29.181599,-18.823555,-21.80088,-25.000965,-30.222496,-27.156414,-24.399647,-26.42513,-28.539474,-31.614775
-30.956774,-33.05539,-26.749672,-35.45882,-26.442528,-25.344547,-30.35154,-31.998936,-28.170494,-30.321398,-32.59146,-59.810627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.225327,-21.02853,-20.62909,-24.624615,-22.993267,-24.992867,-21.3191,-21.709135,-21.420849,-20.053108,-25.900986,-21.474136,-18.059593,-27.724716,-20.56431,-18.541225,-23.422182,-32.912987,-21.819548,-23.878717,-26.736605,-28.928226,-35.378044
-33.171944,-30.087173,-29.573643,-31.716824,-32.27263,-28.553398,-30.278282,-27.572212,-32.200207,-29.999897,-33.434628,-56.555786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.126022,-18.894245,-19.94681,-22.71654,-21.437923,-23.77614,-16.495348,-24.57007,-17.937822,-25.303474,-25.361465,-18.470188,-26.177752,-26.668022,-24.879803,-17.521103,-19.2734,-29.413595,-25.47237,-25.025427,-31.30928,-24.933397,-27.289726
-30.566475,-29.568302,-35.891197,-27.48425,-33.5148,-23.00307,-28.389101,-23.58181,-31.073488,-37.814392,-31.58364,-53.32542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.839775,-22.321152,-17.983,-20.356367,-25.861359,-25.76314,-16.330553,-24.963446,-15.625053,-34.072838,-22.65074,-17.960808,-33.22394,-24.159084,-18.471233,-21.47709,-21.342484,-23.91558,-21.728825,-21.738564,-29.753128,-27.743038,-23.98122
-27.566341,-25.403526,-34.401196,-22.772736,-28.946442,-27.528217,-31.154465,-21.529064,-28.823997,-31.943438,-36.557026,-56.906906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.069588,-18.793167,-20.478706,-21.900608,-22.964748,-22.347727,-26.020298,-26.965582,-17.910513,-25.599539,-22.580597,-18.961164,-32.565792,-26.314522,-19.654224,-31.341333,-20.136333,-24.406528,-18.06357,-22.849113,-21.929714,-26.933117,-23.317379
-29.177162,-28.246162,-34.628147,-26.56746,-32.25585,-27.641655,-30.858633,-24.719662,-29.555859,-28.139126,-34.3188,-60.4851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.877003,-18.398369,-21.524729,-19.575237,-20.297619,-22.625591,-23.200684,-28.455637,-21.10516,-22.759148,-24.431957,-22.670963,-28.737293,-30.719328,-21.638683,-30.482164,-17.673569,-36.04403,-22.648355,-31.113281,-19.95678,-25.494686,-24.149385
-36.103294,-32.74511,-27.575798,-25.23315,-30.880358,-27.07696,-25.009293,-30.018877,-28.009756,-28.72462,-37.899715,-55.03062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.42407,-16.567097,-19.549866,-17.492191,-17.508377,-23.513462,-22.08886,-27.294102,-22.710669,-29.622894,-23.910814,-18.159243,-23.670963,-29.62067,-23.295002,-22.611403,-21.54175,-28.136127,-25.459717,-29.967676,-21.073093,-21.657612,-25.187038
-35.852066,-29.664036,-28.927984,-26.494352,-29.38917,-28.208841,-27.018751,-28.906008,-24.957924,-30.622065,-38.962723,-55.416405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.610435,-16.308434,-23.534782,-23.392908,-18.63992,-21.821907,-23.336088,-19.975037,-25.158356,-29.2058,-22.739895,-21.626654,-24.237766,-26.540936,-25.624453,-22.893873,-27.099556,-25.74619,-24.811432,-24.010056,-19.60912,-20.965122,-30.941944
