-44.0783,-27.087406,-30.65958,-27.009258,-24.825008,-36.02213,-38.418003,-34.14383,-37.5205,-32.644497,-37.65633,-31.270296,-43.99566,-43.711403,-45.23235,-40.258133,-35.733536,-39.91323,-36.741634,-41.02394,-41.586395,-45.508865,-39.717712,-38.877686,-36.34236,-44.935303,-40.59803,-42.52773,-38.334484,-21.340664,-23.037333,-24.733152,-24.198498,-27.846912,-29.082312,-19.70884,-23.16063,-31.272566,-25.710732,-20.2881,-22.311222,-24.600903,-26.914305,-26.638847,-25.624512,-29.257755,-27.78154,-33.72272
-39.708424,-24.812271,-29.841072,-28.68164,-26.614588,-33.444004,-32.59583,-36.158234,-41.016346,-36.7101,-41.085033,-31.365713,-44.669903,-46.84825,-44.203407,-37.705284,-38.344563,-40.857616,-42.89476,-43.08114,-37.96254,-48.401604,-39.31535,-35.984074,-37.04241,-40.0971,-42.805874,-39.281563,-42.37247,-23.794281,-21.791859,-26.69802,-25.52649,-36.778946,-22.615608,-22.272034,-27.541124,-29.483456,-24.417343,-18.382202,-26.009102,-26.420631,-30.114746,-22.996437,-28.716492,-28.045643,-25.768593,-37.570145
-37.39087,-26.583344,-24.673979,-29.679344,-31.583427,-33.487534,-27.894392,-39.298714,-32.07472,-31.804981,-41.79255,-32.684036,-39.604553,-48.647163,-48.360466,-40.759758,-38.942963,-46.50619,-38.956722,-44.88176,-37.594925,-43.362694,-38.95321,-33.383213,-39.281204,-39.413315,-46.588078,-39.945305,-37.643692,-25.347788,-20.166904,-28.757221,-26.766842,-29.042152,-23.44727,-21.83384,-27.854277,-23.938389,-25.505066,-16.740225,-25.157352,-24.71591,-27.049675,-21.835516,-28.680134,-31.20174,-28.357868,-32.30609
-37.10585,-29.837862,-29.407848,-28.243137,-34.447395,-33.452568,-27.939589,-37.77486,-32.998566,-31.656122,-39.513,-32.211014,-39.853916,-45.39855,-44.6378,-43.510906,-34.2407,-42.75934,-42.094654,-41.170326,-42.97435,-38.341125,-43.35545,-37.457745,-40.109543,-43.68563,-45.660305,-39.544895,-36.310143,-26.02108,-25.784966,-28.526491,-29.861973,-28.768019,-23.869286,-21.922012,-29.285666,-21.804295,-24.026709,-18.991884,-25.83503,-27.429817,-23.351862,-28.106922,-25.875565,-29.671711,-28.941113,-35.45132
-32.982597,-24.716982,-33.41435,-29.503557,-30.261108,-31.890194,-30.508783,-34.10065,-32.57914,-36.020252,-39.151794,-30.700157,-43.55855,-45.45435,-44.362083,-37.65045,-36.017754,-39.0352,-43.392628,-35.180862,-42.064606,-38.26858,-45.785645,-39.000244,-37.127064,-42.614464,-43.99085,-40.05712,-41.900097,-24.955235,-28.039684,-28.742926,-29.38218,-34.50843,-22.59865,-21.959507,-28.229923,-26.66964,-24.198362,-23.647596,-23.933285,-26.199461,-23.580051,-24.34502,-28.805155,-28.431602,-26.972725,-39.90139
-30.667574,-30.673376,-30.030798,-26.176203,-32.726765,-33.464302,-34.699547,-39.504635,-28.404446,-42.16826,-42.459133,-36.259678,-43.86318,-50.081364,-47.25361,-41.98344,-38.620346,-41.618618,-43.421516,-35.718796,-42.395866,-50.58429,-42.349346,-45.652058,-37.510666,-46.686817,-41.55967,-39.03545,-47.194366,-24.381151,-27.58752,-27.72934,-26.30281,-28.657257,-34.325607,-26.923174,-30.89939,-28.784138,-23.756569,-21.299904,-27.418983,-23.254309,-33.4384,-26.907927,-26.045029,-32.763367,-25.2598,-32.613617
-32.953674,-33.358772,-27.145966,-32.61402,-30.246365,-34.352707,-34.211037,-39.50823,-32.57573,-33.0115,-41.62445,-40.41284,-39.646545,-45.04155,-44.1447,-41.917202,-42.694847,-41.175827,-36.200157,-38.354816,-39.389458,-45.54376,-44.81031,-52.41919,-37.932537,-45.35766,-36.160126,-41.7523,-38.92671,-31.717632,-29.256924,-29.669518,-30.025196,-30.343395,-28.064356,-23.20555,-31.433922,-24.184353,-27.195976,-18.349207,-22.18779,-25.686335,-29.539356,-28.809513,-22.120138,-29.48418,-30.981733,-30.096617
-39.554253,-33.06581,-26.298847,-29.215637,-26.481205,-35.10631,-34.724083,-37.31546,-33.51048,-29.756493,-39.36175,-36.196465,-39.20326,-47.37177,-44.71522,-37.021217,-43.253704,-42.157955,-35.32204,-39.054012,-41.406,-42.57273,-44.836216,-51.94322,-36.626335,-52.141823,-35.77383,-45.650467,-39.31947,-31.017733,-22.773232,-22.775911,-25.645521,-27.062271,-26.104683,-22.48612,-26.42516,-24.457901,-34.220623,-22.506989,-23.731789,-23.199287,-26.391312,-24.70834,-25.489288,-29.109112,-29.60633,-30.639826
-37.33996,-31.383732,-29.763367,-24.82737,-23.933674,-37.785767,-35.70358,-33.091125,-31.835644,-32.68105,-41.10712,-35.98004,-43.267845,-47.14316,-45.431713,-40.931435,-43.43695,-40.057953,-38.797806,-37.277996,-42.02077,-44.052063,-46.25348,-49.032204,-45.109917,-54.229725,-41.338318,-41.019497,-37.42056,-33.6969,-21.257242,-24.229427,-26.790531,-30.47884,-29.100388,-22.793339,-25.51461,-27.002052,-29.371042,-18.038528,-28.499609,-23.702297,-24.410858,-30.084782,-35.778873,-34.70683,-28.665365,-30.851995
-37.63985,-28.790195,-29.163479,-25.249626,-28.940367,-37.596397,-31.616852,-32.21579,-30.620472,-34.06457,-42.999763,-32.107246,-43.238922,-47.13411,-43.762215,-40.291294,-43.27558,-37.220005,-42.077515,-46.411953,-39.152283,-39.574715,-46.964096,-40.596577,-42.96928,-44.387634,-47.518444,-42.81834,-37.049572,-23.946186,-25.208923,-28.130394,-32.7195,-24.547,-23.43211,-18.205627,-31.174583,-28.926823,-26.445316,-17.155678,-26.851006,-21.195063,-24.356583,-30.022438,-28.128706,-26.137867,-30.634493,-24.970795
-39.205635,-24.675903,-27.295763,-32.2061,-27.70192,-38.35675,-33.003933,-34.64095,-32.54577,-40.795086,-41.229504,-35.438343,-39.5901,-45.326344,-44.25761,-42.039787,-41.341324,-39.740536,-44.29911,-51.654842,-36.75735,-41.32125,-41.029022,-42.27014,-43.116573,-41.106144,-46.269318,-47.918827,-42.58889,-25.528236,-20.105139,-26.443766,-25.558708,-23.267326,-20.122246,-21.005363,-30.48544,-23.462967,-29.456926,-22.15955,-25.567936,-25.210014,-27.98421,-30.511898,-26.112751,-24.48711,-28.499992,-24.218386
-32.37239,-25.085304,-33.327408,-29.30425,-28.676128,-35.532555,-32.93908,-34.137173,-39.221504,-41.51311,-39.848434,-34.7557,-38.60312,-49.7436,-43.22538,-43.909584,-40.672127,-46.957527,-36.322468,-47.51748,-36.495808,-42.097805,-44.42446,-35.473064,-35.73145,-43.381905,-45.265766,-42.965137,-37.063343,-25.306984,-20.241508,-28.289501,-26.224672,-27.400414,-19.882391,-25.171532,-24.274395,-20.805573,-29.307373,-26.388845,-28.277225,-22.007847,-27.354399,-26.143005,-29.928291,-25.589273,-31.610779,-27.606092
-31.239021,-32.499832,-33.669548,-34.220654,-37.870407,-36.78042,-31.039684,-40.698914,-34.4102,-36.15364,-43.021893,-32.39924,-42.89422,-47.891106,-45.5294,-39.27153,-41.312355,-42.134377,-34.59655,-45.72747,-39.398827,-39.5467,-49.001137,-34.54315,-36.99765,-44.109997,-43.263794,-42.80239,-34.55888,-28.14431,-17.832207,-25.505974,-28.786598,-31.89296,-19.992226,-24.398441,-28.297318,-22.806103,-36.189026,-21.590038,-24.049894,-22.117786,-26.632854,-33.056988,-24.40062,-28.961115,-38.065582,-35.337772
-30.7289,-30.381283,-32.605286,-33.03706,-33.639935,-40.391937,-30.086922,-31.849415,-32.349415,-36.325603,-43.060543,-35.949474,-42.870834,-45.369926,-42.511353,-41.277275,-46.607536,-40.81409,-35.580044,-47.482597,-36.33183,-43.043335,-48.36506,-39.417892,-41.700386,-46.168003,-36.774925,-44.927193,-36.10854,-23.441841,-19.722271,-22.83745,-24.169752,-25.755802,-18.106716,-21.05571,-26.336784,-23.611025,-29.513006,-23.514454,-20.90802,-29.163387,-26.817276,-28.077282,-22.921673,-31.155806,-32.13246,-37.588333
-31.802551,-30.870472,-27.964054,-31.87023,-26.40189,-38.293167,-34.74355,-29.456158,-36.11004,-42.176395,-40.70565,-36.605976,-39.154163,-49.548626,-43.24688,-42.16282,-47.5196,-47.770424,-42.254665,-47.13381,-41.963463,-45.996643,-43.24265,-37.330944,-43.727737,-47.64746,-38.900646,-40.94797,-41.070683,-25.3133,-23.722874,-26.45427,-23.678024,-23.49094,-23.03246,-19.622292,-23.243874,-24.801851,-27.284615,-24.282295,-24.727179,-23.724577,-28.172205,-33.12854,-28.305803,-25.204811,-31.679543,-37.212402
-33.146393,-28.204653,-28.965958,-31.62662,-28.321608,-35.631435,-37.520535,-31.553122,-37.24673,-35.096077,-41.346287,-34.225555,-38.697624,-47.89055,-46.670437,-40.986908,-43.30227,-43.797752,-42.58171,-42.170116,-39.98618,-35.052734,-38.266033,-39.752083,-39.965637,-45.438545,-48.83713,-42.4002,-38.169724,-29.095633,-25.154354,-25.046085,-24.183697,-22.78825,-32.738636,-25.451931,-21.67796,-30.13024,-32.473244,-21.056023,-26.047312,-20.324678,-31.574322,-27.0728,-31.38239,-21.425777,-28.606453,-32.090923
-33.064857,-27.738165,-29.948244,-30.913631,-33.044857,-34.829227,-37.343136,-33.705112,-39.824482,-35.935753,-43.96104,-37.401398,-41.997643,-48.08514,-41.582325,-43.3782,-45.176205,-43.475586,-41.602917,-42.790443,-40.17112,-32.023224,-41.55217,-40.46202,-36.343327,-43.7956,-51.54651,-45.10051,-36.196476,-30.885624,-30.329838,-22.957993,-28.677893,-23.076405,-32.265747,-28.503002,-22.828266,-31.383465,-27.721159,-27.120667,-27.568672,-22.206491,-25.759537,-22.195705,-29.619629,-28.708498,-28.815046,-33.20128
-34.41851,-24.22467,-32.41905,-35.0516,-36.695248,-42.812595,-36.363304,-40.6081,-36.839207,-43.456673,-42.82141,-37.117134,-42.782745,-46.13796,-43.21501,-41.054104,-38.269287,-42.762486,-46.90742,-39.422398,-42.09246,-37.76289,-44.818012,-36.400272,-39.613716,-43.021233,-47.95019,-46.32789,-35.335274,-27.485695,-26.312687,-17.068504,-24.383839,-30.101866,-30.241283,-26.665209,-25.977497,-30.001081,-30.504805,-28.982128,-22.82775,-27.971548,-29.27449,-24.73536,-30.804531,-32.342316,-32.133236,-36.530666
-34.513733,-29.610357,-31.934013,-35.499737,-37.66295,-39.439507,-38.709747,-34.232456,-39.470726,-44.731308,-40.7411,-34.883385,-38.7613,-52.149166,-48.29626,-44.698093,-36.02182,-51.761475,-42.15523,-39.2746,-39.242348,-45.01314,-48.111813,-36.32125,-42.106094,-47.768852,-42.496265,-42.55628,-39.077797,-24.552511,-26.325304,-18.033356,-27.006294,-32.499325,-28.31168,-28.719444,-26.305405,-34.04429,-27.785313,-27.09261,-27.158293,-24.893528,-31.4242,-29.38328,-26.199127,-25.379868,-36.903095,-33.007217
-35.29374,-29.650928,-31.91121,-38.98086,-31.870497,-41.774338,-37.95865,-31.814388,-46.13312,-43.58949,-43.224144,-37.89756,-38.976044,-46.745377,-41.76491,-44.940292,-41.319477,-45.630356,-37.29527,-49.388687,-44.326607,-41.81301,-39.73385,-44.606674,-47.38531,-47.756283,-40.16985,-41.271473,-40.10518,-24.976833,-28.45396,-25.60267,-32.64593,-33.98315,-29.397392,-27.686195,-23.588293,-31.293653,-30.225758,-24.986008,-28.741138,-25.521114,-25.415236,-32.47634,-26.857014,-26.914349,-29.324366,-32.930237
-28.831453,-23.643946,-30.01295,-28.149612,-27.849953,-45.68521,-41.329636,-29.081366,-34.058952,-40.01804,-44.046753,-42.50856,-41.26599,-47.833965,-43.86002,-40.47006,-44.432514,-43.531895,-38.726192,-43.188007,-42.519558,-45.371956,-39.06152,-42.3731,-39.296635,-47.720703,-41.841805,-44.84349,-38.69955,-22.515991,-22.993788,-27.009853,-28.347218,-30.882795,-21.669527,-24.548222,-23.034977,-23.65815,-22.727604,-24.427208,-25.72658,-28.54614,-26.130903,-26.867752,-31.482998,-26.155512,-29.887259,-30.483757
-26.633663,-28.006414,-24.331795,-26.053074,-26.76449,-44.10795,-40.530865,-30.574318,-30.426607,-38.373436,-42.41449,-37.143307,-42.52928,-47.904396,-51.006554,-44.02168,-43.160843,-42.12709,-38.872906,-44.394684,-47.534885,-51.79972,-43.73767,-40.93218,-44.223488,-45.940125,-39.6211,-42.456833,-41.683167,-21.749603,-23.469742,-27.039059,-27.670326,-33.02613,-19.751995,-22.056314,-27.994534,-27.776943,-30.877274,-24.548923,-28.986141,-27.598766,-26.1506,-27.217102,-37.231316,-31.274805,-38.426647,-29.23859
-27.638168,-27.973995,-26.257559,-28.54988,-31.616861,-40.19995,-40.203438,-34.945698,-31.63357,-41.897686,-41.563423,-35.857285,-38.705257,-46.61642,-41.82923,-40.313713,-47.593636,-40.613274,-39.037495,-43.82792,-39.469917,-46.41148,-43.22989,-41.44595,-46.770897,-40.682846,-34.74512,-44.053665,-39.605362,-20.081854,-21.991264,-21.588785,-25.845844,-31.644535,-24.82574,-26.932283,-25.944254,-31.340694,-32.515373,-20.293898,-27.264719,-22.82999,-25.325735,-30.990576,-39.689987,-24.442348,-37.174797,-30.199799
-34.34659,-27.26621,-28.1207,-33.420567,-33.298893,-40.11995,-39.904182,-37.69258,-39.015327,-36.90237,-44.803368,-40.714016,-39.002445,-48.541935,-46.36528,-47.7615,-40.41991,-41.08426,-39.975437,-40.013477,-36.35665,-40.48386,-41.61701,-37.969593,-40.090366,-39.4784,-33.468807,-37.833447,-38.181095,-26.387674,-25.066738,-22.246967,-25.838594,-28.376698,-22.121716,-25.930996,-24.986246,-24.6855,-26.117662,-22.697687,-27.848005,-23.549622,-26.779278,-30.97588,-31.650618,-29.652966,-35.101734,-35.407932
-41.420326,-30.377127,-31.162243,-32.69419,-36.686806,-40.110325,-36.840652,-42.07192,-35.330105,-36.99642,-43.979485,-36.749573,-41.43255,-45.54446,-48.419727,-45.879475,-42.28333,-40.59981,-36.59732,-40.76999,-37.28439,-42.606766,-43.797253,-39.743797,-36.893078,-43.312855,-40.58514,-37.752007,-40.994812,-28.922894,-24.989283,-23.594372,-32.845074,-25.198044,-24.474312,-25.260693,-23.833511,-26.55835,-22.22005,-20.827442,-24.496956,-28.030268,-30.474483,-37.139652,-30.08073,-34.853893,-34.172592,-27.205193
-36.219616,-30.67604,-26.923887,-30.89415,-39.98656,-38.972122,-32.498478,-38.845337,-36.14757,-38.139618,-41.83853,-36.592472,-41.7582,-46.09768,-43.244537,-41.865044,-41.182285,-37.000767,-40.554417,-38.17463,-41.144634,-42.339005,-42.97712,-35.271465,-44.438015,-45.3486,-39.59563,-38.896877,-37.55472,-33.426304,-26.639645,-19.626469,-32.48025,-23.838585,-21.87515,-26.063179,-27.068922,-28.277939,-23.718868,-20.346848,-25.880295,-29.605917,-29.560562,-29.359379,-30.744337,-30.042328,-29.018475,-25.074692
-29.296173,-28.486841,-26.208673,-37.81256,-35.836517,-35.697765,-29.889997,-29.058645,-40.8796,-35.877567,-43.037685,-38.894024,-39.15726,-44.637005,-48.549072,-45.847145,-42.634914,-41.927128,-40.104683,-38.497944,-47.440056,-44.979298,-45.321136,-34.74554,-43.95171,-41.087788,-44.73124,-40.84905,-39.96174,-34.18671,-29.439583,-20.38026,-37.712807,-26.425264,-24.245504,-22.86792,-25.057667,-25.116945,-23.937832,-28.265896,-23.88253,-26.109444,-24.574394,-26.625519,-30.855486,-27.994179,-28.5394,-27.071032
-26.637074,-33.239754,-26.18943,-38.90237,-28.674686,-33.293694,-31.358171,-25.450083,-39.12317,-38.332214,-45.133915,-37.80123,-39.004425,-49.282776,-46.154274,-44.113503,-41.405403,-41.318645,-39.446957,-39.144302,-46.561867,-41.9536,-49.047634,-41.33805,-39.66394,-39.292927,-42.99909,-35.936703,-39.63588,-27.064705,-25.713015,-24.530186,-30.766665,-23.137772,-19.03795,-19.050676,-24.164783,-22.876759,-26.617039,-30.76204,-28.089941,-20.860447,-24.347578,-24.644402,-31.387087,-24.851679,-30.489588,-30.57364
-30.040077,-27.371122,-22.57497,-34.28793,-29.301113,-35.563625,-37.59013,-25.825787,-33.08326,-36.926613,-43.66331,-37.89952,-42.148727,-42.621864,-44.86133,-42.21204,-39.734604,-41.47474,-37.61189,-43.431084,-41.389515,-38.95625,-39.57344,-45.062504,-44.596268,-41.250847,-43.77336,-35.045757,-41.13544,-27.174152,-28.392624,-20.400305,-33.122635,-23.633692,-19.592407,-24.81645,-23.595068,-26.486362,-21.051731,-29.219353,-32.611244,-19.638262,-27.633905,-21.997967,-27.463398,-24.363705,-29.141722,-33.705925
-33.59687,-23.71413,-22.45757,-28.55414,-31.848183,-36.78358,-44.58942,-27.35548,-30.261572,-32.91716,-41.686028,-36.266838,-41.328484,-43.71144,-50.340168,-40.796513,-40.24524,-36.373768,-35.91593,-37.734585,-42.732452,-38.853508,-33.74614,-40.00592,-45.728508,-35.4595,-46.16208,-39.820343,-39.751476,-24.352856,-24.881657,-22.27231,-28.47215,-29.884039,-26.024689,-21.637764,-18.574175,-22.263227,-23.498863,-24.546041,-31.766071,-23.273792,-29.270288,-22.35829,-27.25153,-22.933306,-25.748365,-32.619743
-35.24842,-29.01223,-26.751476,-28.709076,-34.16368,-34.08756,-41.620586,-31.141045,-35.45793,-33.155422,-44.49269,-38.964157,-39.617935,-46.04358,-45.005775,-46.625202,-47.484253,-35.44856,-41.495102,-33.3122,-39.992695,-38.76787,-33.077393,-42.351776,-47.398655,-38.348774,-39.520687,-47.653275,-42.728065,-27.099583,-29.14088,-37.695004,-29.76824,-29.270212,-22.613138,-16.4118,-25.108662,-24.615788,-29.3025,-28.430288,-32.750042,-28.14882,-33.46128,-32.30398,-31.852032,-32.91637,-26.9641,-30.702051
-36.280624,-25.9454,-33.327587,-33.42628,-36.124672,-34.331795,-38.679737,-33.708305,-43.723225,-31.266546,-44.76666,-43.019444,-39.357864,-43.5914,-45.42644,-46.380085,-44.293217,-33.97759,-38.611626,-36.08047,-39.978527,-34.222878,-38.505493,-41.3613,-40.874397,-46.279053,-39.188393,-44.91302,-40.571537,-29.500439,-25.39322,-30.270191,-31.313122,-24.850079,-22.084883,-19.260561,-36.897503,-26.125925,-24.847954,-23.898952,-27.238249,-20.97076,-27.210281,-35.255135,-25.719635,-34.880543,-30.090578,-29.65622
-35.569977,-22.40968,-31.07286,-30.406025,-35.25888,-37.454308,-40.53064,-36.886055,-38.922356,-32.85368,-42.97384,-42.61034,-42.832108,-40.867764,-51.820526,-45.672634,-39.229103,-39.31995,-40.19483,-49.112587,-36.970333,-42.38523,-40.274677,-43.591763,-40.979553,-46.750195,-39.9842,-41.246315,-41.48379,-23.960964,-19.871061,-23.880314,-29.019318,-24.36479,-24.54052,-26.409542,-26.464027,-22.207544,-28.030926,-24.076998,-22.617567,-23.257614,-22.714647,-32.20232,-28.363712,-34.46549,-27.466824,-30.422758
-33.935444,-28.16929,-30.658266,-32.825016,-35.670067,-39.544113,-36.784412,-38.382313,-35.577248,-35.51642,-42.413746,-42.92093,-41.590652,-43.227467,-43.754524,-52.913845,-37.133404,-42.59375,-38.791058,-39.531307,-38.511745,-41.638306,-38.23555,-52.404373,-41.328773,-38.29266,-39.375755,-43.737198,-36.84149,-25.472458,-22.184217,-25.989143,-34.466297,-25.674376,-27.114124,-24.634912,-21.887156,-24.60622,-28.501036,-25.335148,-22.809692,-22.280153,-29.15618,-30.322468,-29.493504,-30.241673,-24.900562,-30.358541
-33.77549,-30.42686,-26.859802,-29.222193,-30.193941,-42.41964,-35.186306,-38.16435,-34.3964,-37.05047,-44.87809,-47.693577,-39.69247,-45.99268,-46.2787,-49.388245,-38.809402,-45.277454,-36.305916,-44.215824,-40.43544,-42.92303,-34.680744,-50.14052,-41.640633,-39.117165,-47.30711,-44.849777,-39.713585,-29.083288,-25.743773,-36.496777,-28.65401,-22.221636,-34.214813,-26.900671,-25.289936,-29.308395,-24.675644,-23.32912,-25.233032,-23.052876,-36.25995,-35.1323,-29.971207,-31.757717,-26.915785,-34.004585
-35.938587,-30.103806,-30.149776,-31.908424,-28.00132,-37.42889,-34.00407,-39.07054,-36.043053,-38.235004,-44.22054,-42.01521,-40.726364,-40.050785,-50.112675,-48.843105,-46.738525,-43.774094,-39.915516,-51.942997,-40.069153,-38.447315,-37.61869,-45.223877,-40.72922,-41.447613,-41.984364,-40.047527,-37.618492,-28.111782,-26.1528,-43.738033,-27.6437,-19.943058,-28.465633,-26.78795,-28.503283,-24.945831,-19.639622,-26.091017,-32.828644,-28.607967,-30.030457,-31.992275,-34.44185,-29.501762,-37.323135,-30.381588
-40.696648,-26.046337,-28.41893,-27.032507,-31.191963,-39.11476,-32.788456,-40.151974,-35.79483,-42.03999,-42.497353,-39.614296,-42.906998,-40.326424,-43.372246,-43.97092,-50.14041,-38.69415,-43.002003,-42.633102,-40.687187,-36.92549,-42.043602,-40.215633,-38.602768,-37.372448,-37.351254,-40.416573,-39.00532,-30.475582,-22.856508,-28.730785,-31.439137,-20.07026,-32.129513,-23.400585,-26.579271,-27.202007,-22.679085,-29.701347,-32.225685,-26.262775,-24.225052,-27.29824,-29.565216,-24.797228,-36.358414,-30.586924
-45.551804,-31.351686,-28.55877,-30.788855,-32.0832,-39.78199,-32.441154,-32.02381,-33.659256,-38.740524,-44.133198,-42.659878,-41.50777,-44.90605,-47.557735,-47.30889,-47.784653,-38.189053,-38.28069,-40.865356,-42.726486,-40.614902,-46.625366,-39.766487,-39.12873,-36.972527,-42.71002,-42.192947,-45.230743,-29.46623,-27.240055,-29.941841,-33.25568,-31.644192,-25.224014,-20.958227,-22.494987,-29.31577,-32.282032,-27.759703,-27.884794,-22.111406,-30.27152,-30.66571,-28.648949,-29.613676,-35.403744,-34.466713
-42.178596,-29.257572,-26.047525,-30.681973,-31.100832,-40.603943,-34.0533,-32.553307,-41.07013,-34.277374,-45.104393,-39.87912,-40.496677,-40.720287,-47.872284,-49.895897,-44.93165,-35.35836,-39.65447,-42.42199,-36.879417,-42.452133,-39.07903,-38.7872,-45.238876,-39.21544,-43.2876,-35.26255,-44.54774,-28.423035,-28.450611,-26.202868,-32.8937,-43.769863,-27.345716,-22.888016,-26.018524,-28.164408,-27.713263,-25.454487,-29.638607,-21.725735,-25.737362,-28.947838,-36.86955,-30.966171,-32.549885,-38.361145
-38.202503,-26.83179,-22.120226,-33.999798,-29.923449,-43.732384,-40.060184,-36.033787,-39.160698,-34.346584,-42.470085,-35.650547,-42.371937,-38.20578,-43.907978,-47.543434,-35.477055,-39.40906,-43.70072,-40.437344,-36.69771,-44.06245,-37.418823,-42.120533,-46.40116,-38.284378,-44.071465,-36.931602,-43.264034,-32.284744,-24.466026,-24.502481,-28.25002,-26.845552,-31.962822,-22.52229,-23.75621,-30.8238,-28.990704,-31.51652,-28.570293,-27.992725,-20.236126,-27.31822,-37.100063,-26.803635,-25.139627,-44.4968
-32.32242,-29.271095,-23.175217,-30.00777,-32.19451,-42.598473,-39.9009,-36.734825,-39.39952,-42.693222,-44.13045,-37.292404,-43.357384,-44.603943,-49.44548,-44.86189,-38.796288,-40.82383,-43.674732,-42.351513,-42.575527,-36.672493,-45.008,-37.19189,-41.53569,-40.698547,-41.244762,-40.80958,-40.816074,-28.522835,-22.800076,-29.353325,-24.766184,-26.986004,-30.002232,-28.942024,-25.205132,-36.50759,-31.61071,-24.202625,-21.184586,-24.458963,-26.755823,-22.976116,-27.135632,-32.40958,-29.162071,-34.419243
-31.676924,-33.80154,-23.46688,-29.063156,-32.29672,-40.859795,-36.091522,-32.869114,-38.63421,-43.74485,-45.21765,-36.891922,-41.28396,-39.99816,-46.10907,-41.265938,-41.136665,-42.995926,-50.257698,-49.093792,-44.84224,-35.15471,-40.897057,-40.145893,-47.022152,-42.445316,-39.055126,-38.827705,-39.412266,-27.19782,-26.244808,-28.446337,-25.23243,-24.820385,-27.077389,-31.31319,-26.803024,-35.108963,-28.056995,-25.572966,-22.635105,-27.227884,-31.90022,-27.678667,-27.009275,-32.89432,-32.655838,-29.429142
-35.00358,-32.520546,-22.275578,-31.800467,-34.7502,-36.238743,-35.19276,-30.950941,-35.498203,-39.83412,-44.16354,-35.789658,-42.292152,-37.830246,-45.686398,-42.546112,-37.166843,-38.60714,-48.979164,-43.827343,-46.044285,-41.668335,-46.776733,-39.273163,-42.5584,-42.845253,-40.85799,-39.47824,-42.345978,-25.481323,-26.985594,-28.570559,-24.454823,-29.308998,-27.425076,-30.79641,-24.918556,-32.811146,-31.951866,-27.326298,-29.466091,-28.769638,-27.23967,-26.930231,-26.865255,-30.705755,-29.41988,-30.916794
-38.86316,-35.419403,-27.352333,-33.345215,-35.471104,-36.36177,-41.407784,-28.465153,-38.90464,-39.310635,-43.551353,-36.47275,-44.584755,-42.016613,-49.88659,-41.12509,-41.019398,-37.580875,-43.868744,-40.35643,-40.955753,-46.630287,-43.571583,-41.58052,-38.721966,-43.966755,-38.517902,-37.47037,-38.008083,-30.576279,-31.948742,-34.227814,-22.737312,-30.594406,-24.957865,-27.776222,-27.413145,-29.431465,-32.39478,-22.592575,-30.102547,-25.71513,-28.950651,-20.753685,-23.439785,-30.319424,-32.345345,-38.58598
-31.33826,-36.915653,-27.066158,-27.54061,-32.61184,-38.5615,-41.13468,-25.730015,-42.69828,-35.187393,-45.835903,-40.256355,-42.085655,-39.43064,-45.007156,-38.668407,-42.20459,-36.05433,-40.771034,-40.39888,-39.07623,-43.398514,-38.20852,-42.97059,-41.18712,-41.320763,-41.985855,-43.47767,-39.006462,-26.283594,-30.582706,-29.196758,-27.290314,-29.859785,-29.095703,-21.536346,-30.096603,-22.757088,-30.642738,-27.617123,-39.034325,-24.480087,-31.69852,-23.465525,-26.883493,-33.099228,-30.296154,-37.9975
-31.28598,-34.954334,-29.272839,-29.928532,-35.61133,-42.46297,-38.5155,-27.72539,-39.629414,-37.553177,-44.465534,-41.349445,-42.566246,-37.439735,-49.022743,-39.939903,-38.56821,-45.02895,-41.578957,-39.225277,-36.60781,-44.38411,-41.05021,-41.145878,-37.97429,-38.58297,-45.219696,-42.874416,-39.102684,-26.576353,-26.906181,-23.166035,-23.321983,-32.810173,-23.51166,-24.873413,-26.786026,-26.43396,-23.127245,-28.14629,-35.849094,-23.17517,-33.395725,-27.764616,-35.958004,-31.430351,-32.795208,-31.360065
-37.928753,-29.093094,-33.67921,-30.94006,-31.21672,-45.796425,-34.15011,-31.330317,-39.49792,-36.388058,-44.46785,-42.452568,-45.503162,-40.45113,-46.347656,-41.981144,-39.116913,-43.988365,-38.615463,-42.713764,-38.148087,-47.372047,-36.902298,-43.44577,-38.9645,-36.11882,-45.356293,-36.509506,-37.930363,-27.802065,-27.999098,-21.871681,-27.323826,-32.964676,-24.192543,-35.22072,-26.870628,-30.33981,-22.956669,-27.48766,-28.059193,-29.417633,-26.540035,-30.667099,-30.068624,-27.962921,-32.48225,-32.55537
-40.37647,-29.086248,-31.486408,-27.10772,-32.017746,-42.221622,-29.265606,-35.21385,-38.524094,-34.937447,-46.634644,-44.1146,-42.9954,-39.298664,-46.139565,-39.65763,-43.099895,-41.80005,-43.386868,-39.214924,-39.152027,-39.605255,-39.185337,-42.40538,-40.183937,-37.59483,-39.923958,-36.10028,-40.232174,-31.657377,-26.266777,-26.856472,-29.432518,-32.160286,-27.497913,-27.04295,-32.692173,-32.335804,-25.625616,-28.774876,-27.789522,-28.375725,-26.826569,-30.812773,-26.270374,-26.6137,-38.38098,-33.327858
