-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.335236,-29.729351,-22.555529,-19.78812,-21.827915,-27.865404,-29.36407,-19.906652,-17.34016,-23.670746,-23.792168,-20.332592,-24.124058,-23.476753,-28.404858,-22.337828,-30.489378,-21.364094,-20.181793,-31.552736,-28.165844,-22.157143,-26.223711,-23.16624,-21.525694,-28.956999,-26.35619,-24.969486,-28.149712,-23.078547,-19.731022,-22.873247,-24.255962,-18.639214,-27.21658,-26.57481,-17.389301,-17.624523,-22.019688,-22.240566,-21.64617,-21.846443,-25.126593,-24.103561,-18.39029,-24.45232,-27.216595,-26.462978,-19.522741,-22.775915,-33.40113,-28.500757,-26.6376,-21.740646,-14.009954,-9.497107,-14.266161,-25.114155,-18.441849,-31.50429
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.89703,-29.483652,-23.577486,-22.829922,-23.390018,-18.169018,-21.783957,-23.992176,-25.509102,-21.063862,-24.355053,-16.772625,-23.6811,-24.84253,-28.737644,-22.953499,-28.396248,-25.733528,-25.090073,-28.690735,-26.436663,-20.66795,-27.078833,-22.121714,-19.737148,-21.676609,-26.022484,-22.977184,-20.71848,-25.414766,-19.916796,-20.843554,-24.44288,-21.564363,-22.80037,-24.239004,-20.066868,-20.50737,-21.0202,-28.706215,-23.998198,-26.193829,-20.877539,-18.855934,-21.808964,-25.671385,-29.742622,-25.926315,-22.31758,-28.482405,-32.05092,-28.993092,-30.578014,-19.971994,-18.480223,-7.350683,-18.105625,-21.845806,-19.717236,-29.473959
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.346985,-28.848473,-22.16059,-20.715961,-27.915691,-17.522566,-19.553509,-33.17853,-29.50714,-22.266975,-24.40689,-18.62523,-28.42598,-20.129353,-28.354774,-21.571712,-22.232494,-25.46209,-26.330662,-23.466003,-24.560314,-26.940063,-28.46407,-20.222374,-16.82838,-21.24473,-23.51229,-23.402248,-19.034618,-24.042675,-19.953598,-25.29153,-24.233181,-27.583641,-15.676102,-21.42715,-23.018137,-19.37044,-18.606462,-27.465485,-16.131128,-26.868685,-19.911093,-22.9986,-20.48548,-21.396177,-24.130629,-21.47763,-24.267014,-31.063843,-26.42429,-23.624138,-22.738152,-24.475185,-18.426718,-11.581238,-15.059589,-23.236717,-20.006393,-24.32204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.860092,-27.936459,-21.124004,-21.052309,-21.254782,-23.254688,-19.80555,-27.36775,-26.226826,-30.849068,-25.025963,-14.675928,-24.171532,-21.115578,-24.683372,-26.41326,-25.500454,-23.531675,-22.741838,-23.236498,-22.906158,-31.090677,-31.58298,-18.997019,-20.82465,-25.150202,-19.915035,-24.333637,-20.053473,-20.500153,-21.533566,-23.560757,-17.020348,-22.24903,-16.981203,-20.2194,-22.235144,-18.86321,-17.735065,-28.09721,-17.200855,-24.362236,-19.772175,-29.424515,-15.802183,-21.669613,-22.141872,-21.565159,-29.918037,-24.365314,-18.986599,-26.044422,-24.337158,-21.69918,-21.483763,-15.25334,-13.557072,-22.375309,-24.821924,-23.69118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.96057,-29.650196,-23.79348,-23.444557,-17.924038,-25.218267,-25.180363,-27.3735,-23.095562,-33.523098,-20.701733,-13.699234,-23.002205,-22.742908,-24.362528,-29.087288,-23.127794,-22.772537,-26.838388,-30.007948,-27.564137,-30.026077,-26.773998,-20.1118,-22.701782,-21.416786,-18.66692,-24.050537,-20.933704,-21.64719,-23.65548,-22.146923,-15.395792,-26.722227,-22.362383,-28.034222,-28.433792,-22.189442,-16.870855,-21.83183,-15.559877,-22.052198,-20.095926,-27.008514,-18.731342,-24.299547,-19.943802,-23.581097,-29.154863,-22.982506,-20.990974,-28.03662,-28.325882,-24.736681,-16.84136,-12.290812,-19.31168,-21.436241,-23.469028,-25.449802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.36994,-28.225368,-31.191658,-20.791996,-16.186502,-23.814405,-24.013042,-28.426289,-22.758308,-23.638317,-25.354992,-12.276155,-29.021593,-29.523335,-20.634401,-26.93846,-23.380404,-22.39687,-31.016197,-29.42373,-24.169762,-30.460524,-27.636547,-16.526701,-23.886444,-20.0941,-20.150795,-29.690338,-21.225903,-19.742165,-21.921352,-20.796673,-22.314236,-20.567661,-23.15173,-21.253775,-22.791119,-21.62037,-19.552433,-20.646965,-18.787811,-20.233131,-24.412464,-26.26894,-24.517624,-24.663506,-18.799221,-24.842619,-26.831207,-21.1075,-27.249273,-21.560808,-31.231512,-22.146854,-13.064316,-6.968405,-24.104425,-14.557447,-24.12674,-27.340086
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.97688,-28.515842,-26.90636,-23.63367,-20.932413,-31.039717,-27.365883,-24.641674,-23.362217,-22.788177,-30.411999,-19.928425,-25.395658,-32.65896,-23.388798,-21.939007,-30.76186,-21.855164,-27.588549,-24.926422,-21.906338,-24.754559,-24.025051,-20.38858,-28.353706,-24.369553,-23.86827,-25.902353,-28.60184,-20.995863,-31.86925,-22.099579,-27.479198,-24.088531,-24.537502,-22.143814,-26.597174,-23.478216,-24.512058,-20.421736,-27.837395,-27.123749,-28.053942,-25.63842,-32.102875,-21.346594,-25.714798,-24.392292,-25.868183,-25.60354,-25.60648,-18.978853,-23.014404,-29.66041,-19.9922,-14.976112,-20.278873,-13.062895,-21.66372,-33.94145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.09033,-21.091175,-24.072699,-17.6451,-19.929657,-33.550945,-27.460938,-14.414175,-24.15104,-26.509884,-20.704144,-22.63151,-21.867056,-24.472439,-22.588165,-24.840355,-25.976807,-29.459412,-33.25518,-24.614971,-21.300179,-26.544815,-24.30917,-24.191208,-24.534817,-21.753893,-31.267632,-24.86714,-28.764355,-23.200865,-24.172512,-19.04097,-18.156342,-25.76831,-24.159782,-25.930414,-22.339687,-24.88832,-20.21473,-19.153206,-20.035042,-21.715553,-23.43577,-27.861454,-25.259178,-22.538124,-28.082342,-27.64188,-24.440231,-19.900436,-22.82589,-18.677656,-19.51833,-24.503387,-25.84034,-24.223577,-16.141665,-14.628931,-16.384365,-32.951923
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47003,-23.585968,-20.938549,-15.754116,-21.29522,-25.682331,-24.317223,-14.064613,-25.108578,-25.205345,-22.920847,-17.49606,-25.68666,-20.035456,-27.271547,-26.019339,-25.9718,-32.428917,-35.99327,-28.171328,-16.481756,-23.628748,-24.688538,-17.102703,-20.415659,-24.275253,-29.558855,-28.845648,-25.200745,-24.17176,-20.693016,-23.804417,-18.047094,-24.502197,-23.988586,-24.496988,-25.79337,-16.226791,-15.3414345,-17.327,-22.603693,-17.671934,-20.500252,-28.01858,-22.45308,-28.231981,-26.597313,-23.778996,-28.566061,-23.53516,-29.365097,-26.564573,-32.34108,-20.849148,-25.91925,-19.574589,-15.540026,-21.706524,-16.18532,-29.622581
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.154785,-20.24662,-18.019382,-19.583618,-24.954117,-23.37909,-19.37947,-19.931032,-27.166592,-30.326868,-28.884838,-20.192192,-23.63049,-18.183277,-30.818977,-24.872791,-20.222786,-31.521671,-23.896751,-27.523884,-15.637775,-23.727074,-22.423378,-13.272087,-25.835594,-21.567606,-27.974993,-25.986345,-21.457151,-24.516016,-24.273872,-23.963274,-16.638248,-23.993258,-21.510536,-27.068157,-22.922731,-18.47492,-15.986273,-22.175299,-24.18225,-18.418095,-18.872908,-22.583359,-19.64245,-25.247726,-26.770248,-25.22979,-28.867304,-22.68629,-27.152096,-24.11002,-26.62888,-23.960579,-25.173742,-17.973343,-18.61285,-21.839937,-14.582085,-29.112064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.376274,-19.73215,-22.04245,-18.611477,-24.908524,-22.694733,-19.472113,-25.614857,-27.079775,-28.60561,-28.973692,-24.443865,-25.433586,-23.662796,-31.093975,-25.428625,-21.738806,-23.682127,-18.218855,-21.990696,-25.184174,-34.238487,-21.741144,-14.381418,-24.15884,-16.985981,-26.466427,-24.794407,-25.67012,-26.112408,-31.376049,-26.019108,-19.001186,-23.55394,-23.367477,-27.710918,-23.58406,-32.72989,-20.717602,-26.142534,-14.678122,-17.712662,-19.92132,-25.472202,-22.527933,-26.459572,-34.55769,-32.363525,-35.993145,-21.447079,-23.655392,-22.635056,-19.945896,-27.001053,-29.573664,-22.937325,-20.1396,-17.210714,-20.818464,-32.204983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.82073,-23.747559,-19.456852,-23.001993,-22.273579,-22.654016,-28.836735,-19.182602,-23.974125,-26.7749,-27.632296,-20.097637,-21.310736,-26.622047,-22.394312,-26.341719,-28.297428,-21.496393,-17.49768,-24.166298,-27.9253,-34.66601,-22.729902,-18.663042,-23.12994,-18.321262,-23.15964,-27.664436,-25.474503,-22.771248,-33.689148,-29.56839,-28.745907,-26.177824,-30.236435,-28.870144,-22.359932,-25.077942,-21.485619,-27.4407,-15.481194,-17.937407,-19.492916,-25.697449,-21.820541,-24.968594,-37.37282,-28.68893,-26.728064,-23.49583,-22.577217,-26.574142,-20.794346,-29.563272,-22.164688,-21.635769,-21.297874,-15.886461,-19.414478,-33.490303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.30287,-28.015968,-20.563992,-22.2026,-26.65405,-18.650223,-26.888626,-19.27964,-22.398243,-27.266129,-23.65764,-21.176796,-19.346334,-25.625,-20.615543,-26.616959,-30.6109,-23.545752,-21.009277,-28.137432,-25.08119,-25.887499,-25.673878,-21.997444,-20.142443,-13.955881,-26.255152,-21.626963,-23.739296,-20.362644,-26.095398,-25.081474,-24.458767,-22.902605,-28.620886,-23.772331,-28.94466,-20.040915,-25.49419,-25.460014,-24.597282,-19.491528,-18.135578,-24.816422,-21.062355,-25.040907,-26.954985,-24.981438,-19.168293,-24.968082,-24.284067,-30.168112,-23.892399,-29.3604,-20.11455,-18.647938,-23.59,-17.91232,-18.65292,-32.717007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.05124,-25.358011,-22.063923,-22.326023,-27.37149,-20.914528,-22.268974,-25.70935,-26.796204,-26.806988,-22.144718,-17.525846,-19.988508,-24.230122,-23.578758,-19.618877,-28.861702,-21.992058,-27.53984,-27.233585,-22.826395,-25.323969,-26.088217,-23.05348,-23.97866,-15.4832535,-28.14733,-23.027851,-29.820185,-19.41294,-26.560244,-23.303074,-24.178255,-19.814999,-26.457214,-23.927078,-24.043776,-24.094822,-26.72265,-19.892948,-23.544897,-21.093973,-20.691946,-22.875605,-22.367962,-24.837112,-22.125149,-26.555626,-23.200287,-28.126959,-23.207531,-30.860025,-26.797173,-25.675274,-24.927063,-17.43477,-19.889282,-15.52223,-18.895746,-31.86077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.28986,-21.77475,-22.879723,-27.535206,-22.361061,-24.062847,-21.15948,-27.08536,-25.227774,-22.52615,-24.25671,-19.912245,-18.430576,-22.48785,-31.547129,-19.658918,-20.358488,-25.596115,-28.668259,-34.024036,-23.19663,-28.014414,-27.181482,-29.149519,-20.790733,-23.569462,-25.380943,-26.244251,-25.331594,-22.183115,-28.169445,-24.48959,-24.268328,-22.652397,-24.1629,-25.230204,-19.702568,-22.80223,-21.149235,-19.872534,-27.768948,-23.376717,-19.701424,-21.983135,-24.966476,-27.515568,-26.182772,-33.678745,-35.400146,-24.840445,-22.314323,-30.857065,-26.795082,-25.448961,-23.035595,-17.85475,-18.34811,-13.864584,-18.441353,-28.367905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.58702,-19.653194,-30.124304,-26.717875,-18.90654,-22.121819,-22.741817,-22.770424,-28.303574,-23.611832,-20.027462,-20.377056,-22.36451,-19.374779,-29.924974,-21.049847,-17.370136,-29.30575,-32.764896,-31.831558,-25.023466,-30.986496,-21.140789,-26.784245,-22.359062,-26.054478,-24.071121,-24.486094,-21.289488,-22.136988,-24.860245,-25.170311,-27.018183,-21.045944,-26.879816,-24.375927,-23.634624,-30.720276,-24.715034,-20.312004,-21.812115,-22.037868,-22.576004,-22.42128,-19.607826,-27.514816,-32.980133,-30.17872,-32.324505,-21.854057,-23.848457,-28.85521,-24.108393,-25.679428,-14.905422,-23.865421,-21.659943,-17.136286,-16.350876,-26.427883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67237,-18.049643,-26.943165,-28.714245,-19.065744,-25.173916,-22.590551,-20.859076,-27.92179,-23.656776,-18.296413,-14.866529,-22.257538,-24.77526,-25.920639,-20.175276,-18.330357,-29.351208,-32.92873,-28.253315,-20.18236,-26.101105,-21.019445,-20.756355,-22.406351,-23.01284,-22.235004,-23.5381,-20.268877,-27.464617,-22.554638,-26.281452,-23.188135,-21.063913,-24.154964,-24.820637,-28.50665,-28.563372,-30.94555,-19.889236,-14.889387,-18.503857,-19.38498,-19.381887,-18.947815,-19.949835,-27.186695,-24.95147,-26.818323,-18.479816,-20.74116,-26.720781,-23.886776,-18.556408,-14.839708,-16.592648,-21.425724,-15.070658,-13.285011,-24.232176
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.3249,-20.658138,-24.169064,-27.869188,-23.401371,-24.382376,-30.499905,-19.309505,-26.942398,-29.976303,-16.2192,-13.188932,-19.738518,-30.027035,-26.873898,-24.692535,-26.359158,-27.583065,-31.838959,-27.809578,-22.548347,-29.504696,-23.74881,-20.477633,-25.736183,-20.412792,-24.51965,-27.436428,-19.444262,-30.301119,-30.782177,-26.537073,-18.8768,-24.0138,-22.026781,-27.153454,-24.573511,-28.492622,-30.488388,-27.619349,-15.103237,-14.485952,-20.163286,-27.204514,-23.813839,-20.32485,-27.258327,-26.479496,-27.496872,-20.438677,-19.76152,-23.912712,-26.87069,-21.681704,-19.439447,-21.694403,-21.323206,-14.703316,-13.521368,-23.659248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.5554,-19.81671,-20.329473,-21.998697,-26.393433,-22.461843,-27.050247,-24.317871,-25.034273,-23.988945,-13.900747,-14.180618,-20.236958,-27.320526,-25.059175,-25.677574,-35.036232,-23.348778,-26.541138,-31.043463,-20.100727,-27.94043,-27.009544,-22.731684,-22.943714,-18.467602,-20.840172,-20.743973,-20.07163,-29.045757,-24.503994,-27.494179,-20.081188,-24.308046,-22.999846,-24.846132,-18.325844,-30.55938,-30.764954,-25.135702,-19.604176,-17.23208,-24.028776,-26.14852,-24.718061,-22.852036,-24.287754,-24.548618,-30.575779,-22.612003,-21.172026,-25.545597,-22.782448,-30.447336,-12.953617,-24.359642,-20.823452,-15.205723,-13.176554,-22.338524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.94299,-20.138733,-23.180637,-24.90687,-24.564949,-21.736473,-29.829245,-21.888542,-27.639606,-28.085512,-18.508297,-20.220703,-18.146854,-25.268867,-24.12336,-25.925583,-26.731731,-22.15762,-23.654808,-29.065708,-24.64252,-28.330976,-34.139404,-18.627056,-23.020668,-21.493382,-22.299625,-24.203184,-27.505371,-26.849255,-19.158184,-24.635122,-24.541325,-27.491875,-21.066612,-27.90541,-20.031109,-32.935238,-22.881557,-23.870747,-22.096394,-19.03762,-21.11353,-26.276438,-27.918262,-25.912601,-26.365213,-26.960888,-24.419106,-19.023552,-21.170776,-28.261166,-25.72477,-31.934174,-13.347704,-21.635305,-17.512018,-12.263523,-23.041908,-22.530773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.41958,-28.36673,-25.527409,-25.96404,-20.693748,-19.64886,-22.405231,-18.652035,-23.623692,-23.706316,-17.182825,-20.810215,-18.83564,-20.566357,-23.692608,-25.468826,-20.519735,-24.97496,-25.389874,-23.319496,-26.644606,-30.963905,-32.694187,-20.93016,-24.238918,-17.038319,-25.900616,-22.358768,-21.810173,-20.149254,-20.629086,-26.005695,-29.591808,-25.055227,-23.06686,-33.810238,-26.71397,-29.517508,-21.542614,-30.265896,-22.863369,-19.073118,-20.958046,-26.351006,-24.984314,-32.72314,-23.878942,-28.285557,-22.544825,-25.539536,-28.401999,-25.85821,-24.471603,-24.325142,-20.61564,-20.506433,-24.741272,-16.531265,-23.408844,-21.098991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.299164,-27.637373,-20.17793,-20.895893,-15.83168,-22.662262,-21.726788,-20.630041,-17.520468,-23.671225,-19.161411,-22.604523,-20.312853,-21.938438,-26.86935,-26.946905,-19.460636,-27.704779,-25.08696,-23.877087,-24.963024,-23.485394,-23.94347,-26.278683,-28.506708,-21.869627,-26.189632,-18.445988,-21.568554,-22.831959,-31.49341,-21.710087,-28.282858,-25.58091,-29.020844,-24.69115,-26.96791,-28.47107,-22.684017,-20.035322,-24.894909,-14.280859,-20.729563,-24.530243,-23.679878,-25.780811,-29.793468,-23.913193,-28.942682,-23.595535,-28.863987,-25.060207,-22.570889,-25.651922,-23.075901,-18.071695,-18.964157,-18.783604,-20.834465,-21.046913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.016174,-22.21117,-16.234194,-22.235397,-17.267149,-21.386627,-16.92214,-17.51675,-19.830564,-24.604153,-18.720926,-23.455996,-22.292503,-27.79694,-24.724136,-29.24569,-25.481342,-21.978107,-25.24378,-26.974363,-25.765533,-21.29603,-23.705215,-31.435278,-28.268938,-23.793581,-28.281492,-20.295322,-21.84362,-26.98735,-34.56023,-24.471458,-24.59553,-29.920229,-28.121876,-20.377338,-20.417778,-24.284199,-22.227997,-17.262938,-25.125587,-17.524494,-22.221306,-22.009016,-25.489874,-23.913334,-28.492115,-23.448307,-33.415302,-20.159298,-30.28241,-26.467772,-23.224072,-26.143452,-24.133621,-19.337458,-18.964725,-16.803333,-18.926477,-22.477865
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.43394,-21.672707,-20.229572,-27.277878,-19.90256,-19.000042,-19.321196,-17.12018,-18.79921,-22.69644,-17.364595,-20.485043,-22.92319,-21.348948,-33.996914,-33.792274,-24.113205,-20.640602,-19.387154,-27.203213,-20.822739,-24.688036,-19.007574,-27.846481,-24.540539,-23.367102,-28.431896,-25.772133,-25.46334,-19.59243,-27.645805,-24.452286,-30.201235,-27.72032,-23.972668,-20.030636,-18.613003,-30.330782,-23.491432,-22.817541,-27.122528,-25.517782,-26.452717,-22.993828,-25.060745,-24.849155,-20.469273,-22.5177,-28.954391,-26.35727,-25.766424,-26.952948,-27.181826,-30.10572,-20.650106,-19.122726,-18.86155,-17.208817,-18.669777,-24.319422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.4945,-21.112885,-22.821287,-20.605318,-14.220924,-22.487448,-22.0178,-18.575485,-20.51485,-25.970448,-23.113392,-19.552664,-21.882072,-25.730408,-32.9121,-26.634836,-28.173334,-27.364689,-20.570938,-24.197912,-24.1941,-26.421764,-18.725544,-23.535236,-23.19268,-21.933346,-25.684643,-27.691372,-32.248226,-24.34467,-28.61703,-24.278019,-33.04394,-24.600048,-28.564499,-23.560644,-22.09458,-24.739067,-16.245731,-19.252949,-20.864548,-23.280094,-30.294117,-25.093182,-22.83205,-27.9943,-24.695536,-27.525831,-27.903122,-32.328957,-31.999704,-25.412312,-24.765766,-23.559975,-23.181694,-20.01624,-19.442663,-20.04235,-19.950653,-25.85518
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.602654,-20.494759,-23.768524,-21.874378,-14.334446,-21.525412,-23.583958,-12.420263,-18.325993,-24.18127,-21.86415,-21.649853,-24.249668,-30.784813,-25.376072,-22.54786,-25.82161,-26.258291,-29.30519,-27.955614,-24.666199,-26.303186,-23.855444,-26.01363,-23.653513,-20.402664,-23.076797,-27.512213,-30.791025,-27.249,-21.781338,-25.83526,-28.346804,-22.786327,-25.304691,-22.821218,-21.836662,-24.357235,-13.521973,-19.78571,-20.83673,-23.887894,-33.05411,-22.274214,-20.286621,-25.022123,-35.546707,-22.752445,-23.064072,-22.754492,-24.864944,-23.256775,-22.088507,-21.444426,-22.624699,-18.206404,-24.889328,-19.536877,-26.932152,-26.078194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.05947,-22.780144,-16.75265,-24.99786,-20.869774,-22.027473,-23.515797,-15.638775,-16.683867,-24.210346,-22.882725,-25.785904,-26.312302,-29.810535,-28.428017,-26.908283,-22.021248,-19.830387,-27.851402,-30.275665,-26.032906,-32.17026,-23.004028,-22.981987,-18.320469,-18.790966,-30.439434,-26.792809,-32.950527,-24.83258,-23.797413,-23.57285,-26.472889,-24.43182,-25.362068,-23.504747,-23.92482,-27.079351,-19.429487,-22.37272,-28.054104,-21.239098,-25.343058,-29.415112,-21.832785,-26.787678,-23.468603,-22.276976,-21.779629,-20.719707,-20.01558,-28.715368,-20.473717,-25.757307,-30.81873,-25.38508,-20.681494,-18.370733,-25.501312,-27.83918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.150665,-19.24131,-18.026478,-15.595936,-22.929207,-18.61509,-16.263859,-16.292084,-20.93098,-22.119541,-19.959465,-24.314602,-21.53456,-26.983044,-27.206896,-27.95113,-28.280323,-21.915493,-30.116547,-29.074892,-19.156086,-32.52352,-20.41312,-19.133728,-19.41862,-22.377655,-26.922821,-22.947517,-21.419935,-26.06546,-24.359886,-22.053568,-22.544643,-23.100828,-26.652992,-24.922665,-31.083271,-28.542938,-21.27733,-22.6893,-30.550629,-20.32235,-21.184362,-30.50093,-23.206171,-29.714603,-23.081795,-23.562532,-27.028542,-22.17926,-17.941418,-31.170605,-27.066875,-23.851896,-26.7874,-20.192404,-17.797697,-17.753632,-22.537777,-26.85999
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.755676,-25.57366,-23.344366,-21.879747,-22.467716,-18.337784,-18.587435,-14.113403,-22.823715,-24.294033,-19.60144,-24.510704,-27.887695,-27.962774,-26.844543,-27.124886,-26.688429,-32.20318,-32.93308,-25.278355,-19.06871,-31.43661,-21.908546,-23.586807,-38.123447,-27.187649,-30.261684,-22.588856,-19.463089,-22.439102,-22.015303,-22.481226,-27.000721,-21.733887,-31.06801,-23.843264,-29.417068,-34.161106,-20.184343,-21.09573,-31.363707,-18.207077,-28.75448,-23.822979,-25.73693,-27.851086,-29.092459,-27.829872,-28.881218,-24.174053,-20.296898,-29.241343,-29.639841,-22.213116,-21.821062,-19.629019,-14.712732,-12.977219,-21.896992,-25.869297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.263584,-24.556652,-16.579576,-26.793148,-23.221348,-21.517303,-14.877474,-14.994059,-21.762154,-22.991905,-20.475887,-22.646227,-26.094719,-23.576279,-26.198181,-28.915276,-26.216585,-29.868813,-26.021526,-25.271873,-23.849571,-30.043768,-30.62207,-30.82816,-37.88199,-26.203304,-26.413979,-22.327587,-19.398949,-22.501644,-27.132002,-25.2745,-25.463402,-26.279007,-30.534517,-23.566069,-24.909834,-32.266792,-19.81842,-22.743633,-27.433628,-21.38921,-28.381662,-27.290155,-24.840687,-23.099693,-29.370026,-29.360659,-23.933762,-27.18159,-18.220043,-26.125755,-23.770752,-26.60155,-19.44866,-23.333187,-22.262463,-15.003647,-17.325428,-26.373796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.679874,-23.859673,-19.49592,-20.122002,-30.393373,-20.521496,-15.195221,-17.315418,-21.875359,-23.117388,-21.732721,-23.148785,-28.17561,-23.66568,-23.80574,-27.135674,-27.233166,-25.238388,-25.616127,-25.317587,-26.147993,-27.933054,-23.824638,-24.638565,-34.04856,-25.382069,-27.74574,-24.829933,-27.20721,-22.487862,-28.758284,-22.077202,-23.496061,-22.986357,-27.904331,-24.727161,-20.887114,-21.284378,-28.040228,-18.383953,-24.946114,-18.39553,-26.022179,-30.22173,-20.508434,-25.862942,-27.2763,-30.628038,-28.36195,-24.508736,-20.96856,-27.701147,-21.477268,-30.783241,-22.331017,-17.127628,-23.496925,-22.125797,-19.145657,-30.558537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.700302,-22.150368,-18.127954,-21.918262,-23.88185,-24.870522,-20.112114,-16.33287,-17.411114,-29.035427,-20.764788,-22.591679,-26.70094,-26.990911,-26.822886,-28.841581,-24.090488,-24.658009,-25.29567,-25.463917,-27.281605,-25.00499,-20.101164,-18.012375,-25.924507,-24.51846,-21.119135,-32.727207,-26.261078,-28.397943,-25.763824,-21.272654,-29.794806,-26.132053,-24.884949,-24.14994,-23.480568,-21.4375,-21.534678,-17.675028,-23.888527,-20.441067,-21.44408,-27.271225,-19.079556,-26.710629,-29.86248,-28.072945,-30.07366,-28.740562,-19.833353,-28.756296,-24.88954,-31.890911,-25.020248,-16.758276,-22.709196,-20.234161,-19.087387,-26.588427
