-25.271364,-23.866035,-19.93003,-26.413647,-26.07323,-26.281895,-22.977367,-24.83249,-21.455093,-23.709965,-30.152359,-25.847744,-17.2397,-20.544613,-33.660297,-19.718884,-22.220428,-22.887466,-28.410164,-20.263718,-26.465357,-22.97999,-24.040276,-19.950848,-24.703848,-24.197662,-20.992676,-23.122456,-24.26019,-21.820896,-26.883026,-19.317991,-23.16684,-24.434742,-18.131834,-27.98505,-28.190287,-21.540068,-28.419783,-24.739758
-30.09872,-30.089676,-18.533976,-20.215015,-25.167654,-27.895472,-20.624533,-24.97853,-20.815361,-25.142155,-30.075191,-26.17243,-21.489273,-23.090815,-23.081293,-20.672016,-26.0279,-29.045973,-32.974342,-24.884773,-24.282166,-23.317104,-18.94909,-21.117752,-23.318096,-21.824558,-23.997707,-19.253128,-22.596409,-22.896545,-33.19756,-20.293983,-18.63283,-25.615715,-19.581257,-22.11966,-25.237547,-24.73855,-31.220762,-20.718414
-31.393755,-23.446178,-25.474018,-20.897202,-23.002453,-20.632133,-21.456192,-27.879118,-24.440147,-23.755154,-19.459827,-23.709013,-23.015644,-19.166042,-23.099285,-22.291458,-24.029598,-29.413506,-38.071533,-17.287598,-25.536562,-22.214642,-20.28258,-21.006615,-25.97924,-23.5526,-24.43994,-24.170208,-20.426971,-27.658852,-29.675428,-23.634914,-22.562662,-24.022682,-23.448072,-22.59752,-27.4003,-21.094398,-34.300884,-21.019436
-34.343513,-18.555595,-21.990633,-23.90903,-16.945072,-14.3936825,-27.630093,-25.262781,-20.964912,-21.138378,-14.095001,-18.873175,-20.366058,-17.738699,-27.500595,-23.87035,-21.423672,-26.473145,-31.426289,-16.746113,-25.026691,-23.579788,-27.348057,-28.617,-29.231924,-21.171425,-17.900402,-25.933998,-23.169632,-26.664612,-30.38197,-26.552473,-26.467571,-24.84245,-27.7953,-27.558033,-21.566973,-19.857853,-34.487766,-26.366886
-34.1055,-24.98293,-26.938757,-26.166351,-21.712189,-17.212633,-24.146152,-27.623129,-25.713049,-18.48051,-18.017113,-16.863758,-17.301804,-21.16074,-31.837246,-21.532305,-26.981005,-25.72058,-23.84738,-21.389431,-20.18655,-21.224281,-26.596424,-26.873379,-24.450613,-19.981934,-22.015469,-22.837898,-23.055218,-23.542198,-30.547657,-28.106422,-27.565056,-22.374985,-26.730871,-32.09571,-23.895897,-21.952515,-24.304558,-20.465668
-26.840158,-22.240704,-27.354126,-27.273266,-25.50985,-17.31354,-21.067673,-28.438261,-20.789825,-20.480251,-23.701666,-16.986998,-18.905746,-24.061747,-24.793911,-19.911362,-22.92152,-22.62035,-20.829227,-20.48537,-21.84832,-23.15056,-28.327824,-22.872057,-23.98578,-26.132391,-25.623762,-18.798481,-19.69691,-21.55832,-26.064396,-23.839184,-25.44592,-25.074224,-23.995934,-27.06034,-31.121296,-24.335136,-22.03723,-22.93635
-25.738167,-26.462957,-22.008549,-19.900301,-22.973831,-17.996967,-18.88571,-22.777847,-18.974237,-30.16534,-24.316975,-14.692278,-23.997139,-29.14337,-22.47921,-23.11156,-21.619438,-21.826136,-22.796064,-25.073132,-22.73816,-25.573338,-21.49565,-24.438753,-20.642647,-31.316143,-19.615059,-22.890236,-28.238003,-18.985733,-22.914047,-24.452293,-21.389791,-23.724518,-23.606796,-20.368185,-26.473242,-21.654861,-27.509197,-24.798092
-26.741165,-25.496265,-21.668201,-18.691387,-18.234932,-23.574047,-16.63356,-21.73897,-21.806051,-27.082924,-22.049835,-18.424969,-24.867893,-27.830559,-23.583496,-25.149525,-22.02679,-26.35876,-29.428259,-22.241823,-22.611012,-26.253448,-22.80149,-22.442707,-19.154362,-23.22821,-21.044128,-25.527473,-23.776363,-16.651264,-20.916258,-23.507837,-23.28151,-22.973492,-27.792385,-22.548298,-22.830282,-24.70974,-22.58764,-25.484596
-27.0263,-17.094826,-24.745203,-20.814384,-18.921337,-22.885536,-17.227497,-27.397238,-20.242582,-24.174435,-19.256655,-23.093565,-23.733667,-20.795725,-22.135418,-26.792336,-20.481012,-24.71814,-24.902779,-23.383814,-19.960518,-26.918179,-20.367496,-26.177523,-21.312035,-18.526688,-26.460155,-16.170185,-21.064585,-22.75176,-18.564468,-29.139307,-22.55606,-26.782314,-25.795834,-21.375952,-22.510176,-24.651365,-24.871344,-30.471083
-32.139824,-18.95338,-28.130245,-24.711733,-24.661911,-22.378769,-20.193676,-29.51545,-26.78938,-21.182163,-20.098219,-20.469118,-19.325518,-18.743637,-26.66576,-26.003471,-22.766354,-26.128368,-29.064808,-21.333452,-19.301643,-28.738903,-21.468771,-26.059067,-18.011215,-21.215828,-22.936146,-21.71254,-23.19373,-27.14617,-20.111708,-34.210335,-26.062155,-25.270826,-21.981962,-18.540329,-26.699522,-26.724634,-25.540806,-28.210188
-30.681475,-18.745884,-24.145002,-18.626266,-25.146397,-22.585867,-17.099258,-25.090681,-25.428871,-23.68539,-16.231436,-25.286211,-20.376358,-22.76976,-29.59096,-24.312943,-16.333992,-24.94993,-31.78706,-23.99303,-18.496496,-21.218285,-24.468073,-22.958858,-18.918713,-22.197569,-22.45242,-20.79335,-22.310436,-25.831196,-23.8911,-27.739319,-34.074146,-19.76703,-23.800312,-22.343626,-24.097363,-19.339,-19.714222,-27.701384
-28.667427,-18.334742,-23.326027,-21.720327,-29.13398,-18.050077,-22.842411,-21.502903,-20.326788,-27.028679,-23.782251,-18.591877,-23.965874,-20.11538,-22.188423,-26.809818,-22.733603,-18.51255,-24.934233,-24.016254,-21.94383,-20.263466,-27.751009,-24.827017,-20.662703,-25.0194,-19.430298,-18.56708,-23.518143,-29.55761,-28.115635,-22.267464,-34.41319,-22.453362,-25.197973,-30.290565,-20.325478,-19.014627,-24.96817,-29.439669
-29.695305,-19.474781,-24.321556,-27.263533,-33.71247,-15.595556,-28.824268,-16.60151,-15.745426,-28.69571,-23.713772,-15.600164,-17.340168,-18.81039,-22.193836,-24.737701,-31.651676,-18.222485,-24.482676,-17.172258,-21.714981,-25.548906,-29.127565,-31.371998,-20.714195,-24.386885,-22.93449,-18.240185,-21.705454,-22.97451,-26.887283,-22.43249,-27.352383,-20.819118,-25.213768,-25.39072,-22.64888,-24.284779,-24.640385,-29.756275
-31.218569,-21.925354,-26.205942,-25.926275,-33.335545,-18.885288,-19.170475,-17.597551,-13.674513,-23.859468,-19.772636,-17.259714,-16.98463,-20.659765,-28.278133,-19.747784,-26.007582,-26.203278,-33.899273,-21.738457,-23.636234,-20.864548,-30.159065,-31.817518,-23.40142,-22.740406,-20.111925,-18.599602,-26.290657,-22.303156,-24.33022,-26.330265,-31.110172,-28.99718,-24.096308,-26.21939,-26.349491,-32.054386,-24.904718,-32.072968
-29.708376,-24.037256,-25.749449,-23.418623,-32.09164,-22.637943,-13.375458,-17.294836,-13.853458,-25.619133,-21.050655,-20.05302,-18.793274,-18.86105,-22.675072,-21.525322,-21.122137,-26.836493,-33.867447,-20.107115,-24.547802,-19.119593,-32.51588,-29.90111,-26.872757,-20.490211,-16.824154,-24.811218,-25.07253,-21.582584,-25.804615,-21.647598,-28.296963,-26.09206,-26.858356,-21.836561,-24.108978,-25.672768,-22.56128,-26.911518
-26.974615,-19.986216,-28.698782,-24.732624,-30.647047,-20.607365,-16.770483,-20.704948,-21.35432,-34.126385,-21.83565,-22.177296,-23.46844,-22.183287,-22.510532,-24.602604,-26.305964,-22.692429,-27.886246,-21.859467,-25.65767,-29.316448,-28.245619,-28.682873,-21.763866,-18.318832,-18.093449,-26.19111,-30.188461,-29.019106,-22.084831,-21.104382,-22.093193,-22.441784,-23.211687,-25.71535,-30.2774,-21.962976,-22.604897,-20.336292
-24.887238,-21.569866,-25.59613,-26.820156,-31.012741,-19.768944,-21.492252,-16.274632,-17.624004,-33.83563,-20.198484,-23.5874,-19.499222,-20.254448,-18.568874,-32.096806,-26.440798,-23.678686,-29.062,-26.361235,-18.026197,-25.341766,-28.329588,-22.082893,-22.263327,-22.076015,-23.927757,-20.34533,-25.186064,-29.669525,-18.248287,-25.478256,-26.128925,-18.102749,-24.060057,-29.18852,-31.335949,-24.630562,-22.938488,-23.355465
-25.528854,-22.929478,-27.757545,-24.691818,-31.012522,-19.683655,-20.004208,-18.698845,-21.195372,-23.613785,-24.813501,-18.366304,-21.169796,-18.558361,-17.151157,-24.676498,-23.678387,-21.41746,-20.890522,-21.353722,-18.552185,-25.077112,-25.244322,-19.135038,-24.561909,-21.652573,-24.34269,-19.928806,-22.94971,-18.28799,-22.923649,-24.92191,-25.579174,-14.779726,-29.27715,-30.440317,-26.967915,-23.545654,-27.66078,-30.165173
-29.167603,-24.478909,-20.969753,-21.233896,-23.879929,-26.871525,-20.017656,-22.029371,-22.683352,-28.16941,-24.592579,-20.483723,-23.96751,-24.368782,-19.786911,-22.169735,-18.360655,-21.447506,-23.33633,-19.339682,-20.54478,-29.047981,-26.799812,-26.317726,-18.027792,-20.75867,-22.201908,-21.552723,-20.689257,-19.111938,-22.615726,-24.457106,-26.974184,-13.958853,-27.671705,-26.516418,-22.621435,-24.603382,-33.77429,-36.253094
-26.529331,-25.655087,-18.794956,-26.41379,-21.651058,-21.186367,-21.884184,-27.149803,-18.647905,-29.45977,-20.293474,-28.240175,-20.110157,-21.307907,-17.987854,-19.395773,-18.853214,-23.451416,-22.332975,-28.55971,-18.22698,-22.02736,-33.069054,-23.440653,-18.29227,-20.111023,-18.195646,-18.724934,-21.367023,-25.425499,-22.572983,-25.280298,-24.890526,-14.772881,-21.537083,-20.074554,-22.164093,-29.433647,-29.768188,-35.083023
-29.07696,-21.726238,-25.27003,-30.760399,-26.765526,-18.01725,-23.60177,-36.060284,-18.556545,-25.772243,-21.114674,-28.315456,-19.420845,-21.67332,-29.410587,-26.771545,-27.752865,-25.711647,-19.618795,-29.891693,-26.21382,-29.083714,-27.011238,-23.10095,-20.314217,-29.466217,-20.670048,-22.276434,-19.250042,-25.135101,-25.069,-25.227528,-26.754288,-18.483128,-17.889061,-23.784952,-22.407896,-29.760136,-24.759312,-27.73367
-35.03095,-17.683247,-29.010077,-26.498068,-21.504618,-24.702003,-28.814007,-25.372873,-23.554352,-22.026402,-25.027554,-22.67933,-21.309254,-24.07096,-27.86824,-19.669939,-24.302334,-21.099392,-22.981724,-23.723999,-24.129728,-31.074009,-21.239222,-26.110004,-24.085379,-29.064049,-26.304617,-26.567078,-23.46255,-25.652119,-24.704525,-26.46665,-20.829102,-20.231113,-20.262932,-25.708002,-26.071754,-25.413559,-28.085104,-23.87809
-41.708443,-19.92522,-27.346008,-27.876064,-18.142265,-22.018938,-21.456787,-17.14758,-21.71178,-24.425297,-32.18645,-22.468035,-19.89716,-29.533194,-29.353418,-22.861486,-25.71678,-27.255453,-23.881382,-27.43851,-23.614548,-23.379326,-21.449566,-26.894464,-29.202765,-23.318884,-23.382805,-23.103987,-24.487959,-24.887552,-26.828144,-23.405827,-22.307495,-21.990568,-16.135235,-24.070023,-33.609287,-36.193344,-22.21165,-23.549337
-33.21241,-17.37144,-26.78334,-26.612469,-21.210182,-20.36511,-18.486748,-13.798733,-22.018307,-21.810328,-27.260365,-25.965763,-20.80132,-27.380896,-23.143581,-24.744284,-23.582302,-25.384048,-24.36198,-29.930952,-27.106445,-21.17543,-27.54683,-32.293034,-26.555851,-22.388199,-20.408535,-19.796322,-18.050323,-23.996508,-19.846088,-23.40245,-27.820915,-20.617722,-17.698011,-28.302082,-25.308628,-31.169264,-17.223166,-23.984293
-32.385315,-20.720848,-26.186829,-24.37267,-36.691803,-21.570673,-19.670277,-19.11774,-17.137123,-20.308525,-17.173927,-18.676277,-21.942987,-27.612537,-19.732471,-26.566116,-20.59853,-27.430094,-31.883223,-24.849213,-28.305151,-19.788042,-27.103718,-27.373446,-24.54998,-19.413837,-23.925615,-26.333628,-19.822323,-20.354332,-22.694677,-26.259628,-30.192608,-23.622623,-23.40567,-24.793228,-28.40112,-25.797512,-20.770746,-26.67178
-37.32168,-20.851616,-27.752155,-25.029633,-25.499348,-18.8982,-20.31147,-25.943188,-15.996317,-16.607666,-17.914904,-19.949959,-19.79623,-26.005495,-20.699936,-29.822048,-18.126286,-26.980566,-32.91037,-27.656136,-21.448671,-23.482746,-31.499031,-25.700764,-28.265463,-22.764473,-26.8159,-26.359728,-17.720016,-18.018179,-30.697279,-30.424685,-27.401978,-23.350365,-24.750668,-22.08369,-31.899645,-25.219982,-28.58979,-24.391544
-40.01568,-24.714788,-27.538841,-26.75464,-19.329586,-18.917702,-20.668066,-24.349638,-16.751232,-20.685255,-22.35605,-21.938217,-23.060116,-22.509926,-23.475086,-26.593987,-19.434235,-25.80893,-31.690601,-22.20177,-22.722214,-24.895866,-26.022078,-26.789091,-23.047977,-21.98914,-23.71328,-22.378445,-18.539488,-20.012667,-29.729113,-22.238297,-22.986998,-21.241278,-24.063282,-20.111336,-24.333048,-25.788618,-23.128162,-23.840374
-33.56165,-24.871473,-25.535173,-29.366386,-21.726202,-14.426231,-18.815605,-20.172012,-16.181053,-25.861143,-14.784519,-26.049791,-21.925837,-24.891813,-26.769054,-22.471169,-28.038542,-25.511173,-25.582714,-21.007317,-19.592337,-22.53889,-23.967258,-24.990862,-22.007809,-25.018044,-25.35849,-22.30963,-18.688757,-23.429983,-27.090242,-22.715496,-22.673805,-24.987432,-27.615536,-22.785896,-27.190655,-22.605274,-23.680567,-23.652575
-30.844328,-27.631042,-21.781454,-25.098213,-27.86131,-14.739506,-20.131855,-16.198093,-15.2495365,-25.065006,-15.963806,-25.034033,-21.982765,-25.1479,-27.528065,-26.96539,-22.20692,-24.535181,-25.769173,-23.489433,-22.237629,-25.29652,-27.388168,-23.119839,-22.94975,-24.370495,-21.497791,-23.371996,-21.771204,-23.389606,-27.958067,-26.170792,-25.772219,-17.929976,-24.452724,-26.113796,-24.95494,-18.398651,-21.41661,-25.30639
-33.54941,-28.867561,-24.354134,-24.979797,-27.53958,-18.077179,-26.201809,-15.428974,-16.247189,-18.8557,-28.008148,-21.288517,-18.567696,-20.207867,-34.53582,-28.042068,-25.281012,-26.523281,-26.312668,-23.076305,-26.263458,-25.505306,-20.832897,-21.565475,-20.624928,-22.203701,-16.50977,-31.293402,-28.694597,-17.552998,-20.190971,-29.028866,-31.540762,-15.113525,-25.61078,-27.48943,-17.787262,-23.284897,-26.05824,-26.65255
-38.506092,-26.265789,-21.440289,-28.20808,-25.649454,-20.23301,-20.502766,-15.796028,-20.422441,-25.880764,-29.481733,-21.175993,-23.952381,-19.968554,-26.020878,-22.187277,-28.777802,-21.62025,-26.51934,-26.807533,-19.33515,-30.068073,-23.046654,-20.422333,-26.382908,-19.66379,-25.984772,-30.077415,-24.482567,-17.376835,-25.014149,-23.13805,-38.1384,-19.529604,-27.44263,-25.031132,-19.398357,-24.028622,-23.932867,-27.96262
-31.156578,-25.134144,-23.205723,-24.758863,-26.05885,-20.591835,-21.218468,-18.279053,-18.42936,-26.099644,-19.40149,-23.087957,-28.031412,-19.091536,-20.788845,-24.905453,-29.426329,-22.536646,-24.639421,-24.791763,-24.34469,-27.741394,-27.606535,-19.319103,-24.49271,-25.556164,-25.944456,-30.462084,-19.195042,-26.942953,-23.433174,-20.282463,-32.533833,-25.192287,-23.77748,-23.770304,-23.02724,-20.050482,-20.827152,-25.218567
-25.329742,-22.570183,-28.70438,-24.940784,-22.87698,-16.237606,-19.072418,-19.658,-18.83844,-20.654919,-17.583569,-21.549553,-23.12365,-21.342741,-23.368946,-25.777617,-26.930374,-27.959585,-25.084152,-21.308565,-29.504784,-30.595919,-25.992054,-18.218481,-19.342167,-26.894026,-20.21559,-23.319542,-22.199282,-28.750854,-22.754772,-21.976763,-32.542,-22.086075,-21.271244,-24.819862,-20.61649,-18.956875,-22.34376,-21.598726
-22.817657,-22.868717,-21.988728,-27.942999,-20.35926,-20.940157,-24.794952,-22.32117,-30.687473,-24.690891,-19.348082,-21.34687,-21.85704,-22.64491,-22.743122,-24.214405,-19.973131,-26.599535,-24.865023,-19.5438,-19.53558,-31.356234,-23.673393,-19.385395,-24.923908,-20.677608,-19.611786,-20.503883,-26.86513,-19.640207,-21.060984,-22.651493,-29.38574,-19.680912,-23.189526,-23.925156,-22.761742,-18.706444,-29.527683,-25.43141
-26.402264,-25.462837,-21.629585,-30.54891,-28.445345,-22.474136,-26.662338,-27.924236,-22.0021,-30.554575,-19.888327,-24.238827,-27.881702,-17.586582,-21.815647,-21.939487,-23.588745,-29.758106,-27.912321,-23.719744,-17.138237,-28.683695,-21.333984,-25.260372,-22.13799,-20.729475,-21.125904,-24.798351,-22.466139,-21.509232,-29.470037,-22.39986,-26.061728,-21.83803,-25.217215,-30.367586,-21.202679,-19.505962,-32.48447,-24.323368
-31.48141,-21.997128,-26.276398,-25.607323,-26.868124,-17.760483,-30.809395,-25.350374,-20.358166,-19.728962,-23.362366,-25.316004,-24.309557,-17.62822,-26.284912,-24.885593,-22.34267,-36.359623,-25.334553,-26.379898,-21.867016,-30.976513,-22.92446,-26.851746,-22.345196,-25.155579,-22.430862,-26.16521,-25.035587,-22.319801,-23.000805,-23.554857,-21.64285,-19.794395,-26.77058,-26.412315,-23.06179,-19.672585,-31.800955,-26.816683
-31.952,-21.155165,-25.213902,-26.599422,-29.317295,-20.572208,-21.86288,-17.245205,-22.696478,-19.576786,-24.95124,-23.03667,-22.27896,-24.315727,-24.346817,-24.567934,-27.266266,-28.07486,-21.322838,-19.766195,-24.430317,-36.727158,-26.921082,-20.628803,-24.226925,-23.76689,-22.760742,-26.49327,-17.549206,-23.466827,-23.564743,-23.362747,-19.458769,-19.868393,-29.184523,-26.806694,-23.758125,-23.5013,-32.16078,-24.284477
-22.738121,-20.728039,-25.734318,-25.466684,-39.001564,-19.229338,-20.60403,-17.32251,-24.88264,-20.045183,-20.842787,-16.976944,-26.616505,-22.710716,-22.008175,-23.715572,-25.54025,-23.387516,-24.325977,-22.674976,-25.410221,-28.18084,-32.712696,-23.482578,-23.578594,-23.328491,-23.23035,-26.770008,-20.863953,-24.535633,-28.400604,-29.420073,-24.191021,-19.878223,-23.99469,-22.894882,-26.942726,-23.151283,-30.353443,-28.286581
-19.022312,-17.04182,-24.198444,-26.381104,-28.379086,-18.858032,-22.545261,-24.133015,-22.146984,-24.668312,-27.442303,-21.50037,-22.39562,-24.955967,-19.040703,-29.430641,-23.868961,-26.035822,-23.49632,-24.58046,-19.004921,-22.752808,-29.884178,-24.085802,-30.845417,-23.23648,-30.187225,-28.164875,-26.21989,-25.210842,-25.27536,-31.48843,-25.349176,-23.966427,-25.352915,-24.567202,-28.949272,-20.899565,-21.446442,-25.459764
-22.274536,-22.326992,-23.052135,-22.627466,-25.085682,-22.067936,-20.976183,-31.43827,-23.037262,-26.687912,-23.140055,-25.233765,-20.763529,-20.265265,-26.212133,-31.93713,-24.738178,-24.969864,-25.896435,-23.270071,-21.064323,-22.832,-25.638538,-31.303738,-31.182957,-24.373205,-24.405626,-27.134892,-22.415134,-18.102592,-20.542168,-28.01775,-23.794432,-28.66488,-24.22165,-33.251957,-25.227829,-26.548023,-21.735197,-29.371532
-26.319595,-28.745634,-25.581005,-23.23368,-24.359882,-24.440245,-19.94941,-20.593102,-21.105722,-24.987873,-20.785492,-22.455757,-18.57269,-21.285048,-29.935574,-31.175766,-23.200706,-22.24366,-28.417982,-22.681545,-20.69346,-25.174227,-26.886995,-24.50195,-23.566158,-26.552757,-23.895351,-26.065887,-19.41687,-19.646894,-18.588863,-25.85438,-24.577385,-26.035934,-22.99809,-27.217167,-23.419949,-29.462313,-24.897392,-26.03555
-30.613771,-23.651464,-23.380772,-31.619421,-20.418001,-21.083612,-20.731861,-18.686968,-25.521597,-27.189642,-21.399487,-25.201424,-21.1159,-28.460407,-22.775446,-29.077906,-20.88866,-19.857908,-26.982668,-24.77707,-24.675936,-26.263577,-22.741924,-22.518145,-20.155884,-24.344185,-23.965519,-24.329416,-16.802656,-23.094776,-22.797714,-25.180315,-18.949486,-25.166254,-21.89065,-21.356836,-20.74402,-28.804186,-27.487564,-27.127779
-26.83639,-19.95269,-24.966507,-30.635265,-22.90274,-26.075872,-23.359236,-28.95224,-16.768097,-25.653294,-25.083397,-25.818844,-19.35347,-27.734398,-23.851292,-27.782154,-21.971724,-20.41375,-26.734138,-28.685822,-24.606432,-28.69522,-24.90107,-23.616734,-20.329659,-22.896074,-24.428406,-22.328896,-21.421682,-22.569319,-22.229881,-29.76823,-21.469448,-27.97688,-28.270163,-26.17407,-26.378124,-26.508389,-25.257196,-27.364643
-23.935837,-18.3195,-23.027084,-29.009813,-30.12007,-20.568127,-24.227768,-28.796274,-14.953491,-26.341375,-24.84861,-25.80186,-23.567585,-23.20406,-25.542027,-29.833513,-23.928707,-31.876196,-31.052454,-28.670805,-23.914253,-34.504997,-27.902693,-24.971127,-21.79438,-19.04433,-28.875124,-24.40783,-26.29956,-23.551994,-25.129032,-26.096409,-23.489433,-28.226776,-21.796661,-27.330135,-28.015846,-26.733536,-29.57693,-25.207048
-24.56348,-23.635258,-24.741875,-28.804089,-27.239038,-26.909975,-25.062147,-21.901703,-18.512383,-28.575256,-17.969154,-21.44318,-23.332363,-23.224976,-21.890446,-27.892042,-27.405128,-32.18396,-29.75491,-26.600273,-27.61142,-31.78808,-22.79372,-30.790688,-24.517035,-21.661167,-29.792181,-20.700304,-25.049255,-22.637434,-27.860035,-28.724995,-26.49482,-25.236946,-20.607862,-21.919249,-27.493883,-32.56924,-26.014645,-33.7312
-26.218609,-22.247349,-23.36721,-26.542528,-23.528652,-23.865,-24.44632,-19.984375,-26.065804,-26.855438,-19.611202,-17.717556,-20.2267,-21.61948,-27.130165,-25.191898,-27.114435,-23.985134,-26.141825,-28.83954,-25.981615,-30.976051,-21.805008,-26.080227,-25.148176,-20.83914,-25.833014,-23.292963,-28.590782,-22.586185,-24.415577,-25.112207,-22.347237,-22.760199,-20.053827,-23.045216,-20.62828,-39.13482,-27.968523,-27.527254
-29.925125,-20.640892,-22.902622,-29.74849,-23.987722,-22.526112,-25.894377,-20.070848,-21.65345,-29.976526,-26.669624,-20.503075,-24.13792,-19.874632,-23.938314,-23.344234,-19.928696,-25.849382,-21.780132,-21.162868,-27.857376,-26.773937,-26.49478,-19.27843,-21.501163,-17.77425,-25.052765,-22.744331,-24.601706,-25.208612,-25.326353,-23.933647,-27.064297,-25.173805,-27.67513,-29.151356,-24.270638,-33.207443,-26.000286,-31.12546
-32.9919,-20.153187,-24.200531,-22.69059,-23.211678,-23.550646,-20.093761,-15.707546,-23.781284,-25.741959,-23.474197,-24.393463,-24.043625,-26.90306,-23.288181,-25.759308,-21.38041,-33.87798,-27.760006,-23.04687,-21.718664,-24.260242,-25.39594,-18.682755,-18.806911,-19.895786,-24.154043,-24.150143,-25.553356,-19.029438,-25.993744,-25.95781,-29.869371,-28.391483,-25.706106,-27.811977,-27.270264,-24.884384,-21.463053,-30.885706
-33.003124,-24.724007,-24.916656,-25.556196,-26.235352,-17.724419,-18.06385,-19.070328,-21.420078,-23.024496,-21.24998,-20.842916,-23.485611,-29.186512,-23.731646,-23.310081,-22.974873,-27.304764,-30.000374,-26.049122,-21.924335,-25.484606,-25.623867,-30.171413,-27.203331,-22.323238,-24.231949,-25.689007,-23.885544,-18.72277,-25.732124,-27.973314,-27.332348,-30.165155,-26.525589,-26.506403,-23.316917,-23.028519,-22.120646,-27.074654
-29.421825,-23.282536,-25.732233,-27.193665,-28.439129,-19.514317,-21.239252,-20.073341,-20.189198,-22.87341,-19.64032,-24.192265,-26.946638,-27.896605,-22.417204,-22.941818,-22.956356,-26.534687,-24.059656,-24.227863,-23.822628,-28.11243,-25.305527,-29.154182,-24.2948,-27.476725,-22.868202,-27.298536,-26.129015,-21.706589,-27.695293,-25.310692,-21.855494,-25.2373,-27.158825,-26.844368,-21.722105,-26.629734,-19.789858,-27.310974
-31.155376,-24.745632,-26.110546,-27.748592,-24.868214,-30.459732,-20.050297,-22.37319,-22.413067,-21.300827,-24.612606,-23.590033,-21.880749,-26.78277,-25.359348,-28.381796,-26.336233,-26.247246,-27.799673,-25.871315,-22.44257,-25.860558,-20.817617,-27.34704,-22.14999,-26.075695,-18.088062,-32.460674,-23.568726,-23.82626,-27.98754,-22.51286,-23.525085,-24.248531,-29.784554,-21.84486,-21.751766,-25.586872,-21.796013,-26.895235
-24.402533,-23.655582,-24.859268,-24.535183,-26.200138,-26.652126,-26.424072,-20.648947,-19.086079,-22.158417,-26.613514,-35.224876,-24.468622,-25.467915,-20.180984,-27.785345,-24.949572,-22.906685,-26.182394,-26.000908,-20.304947,-30.241072,-22.220936,-27.245289,-24.762257,-28.66111,-21.781872,-26.386261,-21.965382,-29.957,-27.166155,-25.89559,-24.123722,-29.57668,-26.57909,-27.559952,-25.291069,-20.556896,-23.859531,-25.04066
-22.22506,-26.746086,-26.817282,-21.633738,-23.010874,-23.006355,-24.72176,-21.60611,-23.98599,-22.503014,-26.853483,-29.236504,-27.461882,-25.184734,-21.80965,-23.818413,-23.359612,-26.217634,-27.311714,-29.677084,-19.446676,-25.029005,-27.163397,-25.381397,-27.3296,-23.828255,-29.195755,-21.04431,-27.14318,-27.632563,-25.847511,-24.6807,-26.334126,-30.043104,-29.716587,-29.571499,-27.360052,-18.233791,-28.12029,-24.350685
-23.500427,-25.057158,-28.361214,-20.011429,-21.437515,-23.84655,-14.70639,-19.388016,-28.391876,-22.880491,-26.1315,-25.13779,-22.637787,-21.81051,-26.342287,-28.951204,-24.904348,-23.26371,-29.656546,-27.106153,-22.105663,-24.642159,-22.152838,-28.155573,-21.7467,-20.700552,-31.214111,-17.726318,-24.715923,-22.989475,-26.072596,-25.188396,-24.908218,-20.86929,-28.292625,-24.610199,-25.66111,-24.865482,-26.223808,-27.978588
-25.411125,-24.094887,-28.260277,-27.056591,-27.71172,-24.55873,-16.60296,-20.851492,-29.711622,-23.046158,-26.052853,-22.59486,-23.449951,-27.885998,-23.772638,-27.569279,-21.930698,-29.290775,-29.93082,-24.025116,-22.675358,-23.072468,-25.392422,-30.542267,-24.213596,-21.562206,-22.061499,-20.38102,-30.923882,-29.28379,-28.536894,-31.103935,-23.728966,-22.191795,-21.084284,-21.821749,-27.42028,-25.9082,-20.873802,-33.64092
-25.096056,-23.052303,-25.039927,-29.518785,-24.023449,-27.569519,-20.814047,-18.527294,-20.685444,-20.981838,-24.95188,-22.187107,-20.981796,-25.7985,-22.122934,-24.909513,-28.219255,-29.9664,-30.217285,-26.243908,-25.430435,-24.070269,-25.71809,-31.75174,-19.584093,-25.495443,-21.89745,-22.510284,-26.736046,-27.566088,-27.892881,-34.02017,-31.096842,-23.953285,-22.080952,-24.494091,-24.833324,-23.885921,-22.022102,-24.84188
-26.635685,-23.357143,-22.667696,-28.84871,-28.332111,-28.133923,-18.439613,-21.928104,-20.047108,-25.302504,-23.404842,-24.375069,-20.452402,-23.884115,-23.543282,-27.542515,-25.527798,-26.426395,-32.94702,-25.277592,-28.01537,-23.774393,-23.06668,-32.401028,-22.636833,-26.927277,-25.91256,-27.11016,-24.127403,-20.732956,-25.645666,-30.908184,-26.424,-23.378824,-29.453,-23.590298,-25.99469,-27.304335,-22.148836,-21.971188
-33.87866,-27.060097,-18.429663,-25.265175,-28.004402,-27.509645,-21.750816,-26.884827,-26.92353,-29.00515,-22.803654,-19.486397,-21.37754,-24.612495,-24.657175,-27.723236,-21.752426,-23.403215,-30.796299,-30.197098,-21.869267,-28.128727,-20.44574,-28.712465,-21.81158,-25.41963,-25.218641,-21.727879,-24.99898,-21.965557,-31.446877,-27.593773,-25.897991,-24.475243,-29.808455,-22.025759,-27.019184,-29.424763,-28.566278,-24.002275
