-31.99205,-26.895658,-36.448624,-26.675953,-32.351345,-32.921467,-27.213406,-80.0,-80.0,-32.09142,-29.412518,-44.321735,-78.9259,-79.822296,-80.0,-80.0,-80.0,-57.51377,-52.069504,-71.36972,-52.288372,-46.446144,-53.484108,-80.0,-80.0,-80.0,-42.338474,-21.729162,-24.506096,-26.090609,-23.022934,-25.553759,-31.106878,-33.731876,-32.23975,-26.202513,-25.250435,-24.511799,-27.472885,-31.683592,-38.7877,-27.436558
-29.343567,-26.830257,-25.418617,-27.9573,-23.157162,-40.805744,-27.146278,-80.0,-80.0,-32.563248,-29.255096,-45.540035,-77.97633,-79.41284,-80.0,-80.0,-80.0,-54.017063,-51.61107,-74.94314,-49.54548,-48.751865,-54.726864,-80.0,-80.0,-80.0,-37.357906,-23.701797,-17.593073,-25.626902,-28.286598,-23.220173,-24.111292,-25.817541,-28.448744,-31.821896,-21.006712,-30.246346,-29.570587,-24.100582,-30.01147,-30.7467
-31.475288,-30.103722,-25.476622,-32.376884,-25.173676,-38.03771,-28.258799,-80.0,-80.0,-35.217747,-29.79345,-45.074997,-76.48865,-80.0,-80.0,-80.0,-80.0,-51.645126,-49.813725,-75.706116,-52.28831,-52.139977,-56.122116,-80.0,-80.0,-80.0,-32.390232,-27.82671,-16.069204,-29.010788,-28.469608,-21.726894,-29.117247,-26.328442,-29.43075,-26.466022,-30.362251,-31.12026,-30.1221,-26.608591,-29.332506,-25.988707
-36.472622,-23.54372,-25.170238,-24.407944,-32.439777,-29.529716,-30.288826,-80.0,-80.0,-36.908108,-26.83608,-41.672623,-74.56918,-80.0,-80.0,-80.0,-80.0,-54.663498,-52.18151,-80.0,-54.0419,-54.589893,-54.519516,-80.0,-80.0,-80.0,-29.915634,-24.311148,-19.912209,-25.664677,-31.597603,-21.80687,-30.843468,-31.885803,-28.892859,-25.189308,-38.507008,-29.854836,-26.374947,-26.446259,-29.257917,-29.302471
-32.861977,-26.913208,-27.34282,-26.022692,-25.242458,-25.546276,-38.622215,-80.0,-80.0,-41.103912,-29.887543,-40.92305,-80.0,-80.0,-80.0,-80.0,-79.512634,-50.87437,-50.360584,-79.306435,-50.630447,-55.74217,-53.76317,-80.0,-80.0,-80.0,-31.645287,-22.11288,-22.073154,-27.769056,-34.275692,-18.025425,-24.234747,-25.17061,-32.436146,-25.17604,-29.803814,-25.03886,-29.904057,-33.193886,-30.44046,-28.769138
-27.529488,-25.925251,-28.940771,-35.86652,-23.926105,-28.66271,-33.0707,-80.0,-80.0,-44.51046,-28.879742,-40.295918,-80.0,-80.0,-80.0,-80.0,-80.0,-49.02716,-50.14734,-79.34326,-48.233437,-60.007515,-52.87576,-80.0,-80.0,-80.0,-33.54246,-29.140293,-22.875454,-23.116499,-27.327873,-19.303482,-28.112923,-24.7014,-34.842854,-26.124836,-20.818596,-30.06511,-31.911438,-29.188915,-29.890045,-32.79354
-26.515873,-30.143944,-33.443336,-30.559155,-30.578592,-27.287203,-28.884493,-80.0,-80.0,-48.031765,-29.975458,-41.468613,-80.0,-79.68538,-80.0,-80.0,-80.0,-52.66078,-52.558937,-78.01516,-49.705513,-52.29754,-51.063908,-80.0,-80.0,-80.0,-33.614594,-19.075504,-24.879433,-23.56271,-31.283981,-19.520737,-23.516205,-28.66352,-33.065136,-26.547007,-24.383675,-29.72428,-32.659267,-30.342806,-28.202541,-44.688034
-28.749207,-32.74367,-32.024525,-29.665737,-37.44926,-27.863148,-30.037643,-80.0,-80.0,-47.78601,-32.408226,-42.66732,-78.491295,-80.0,-80.0,-80.0,-78.09794,-48.04988,-50.044025,-80.0,-52.23898,-48.98729,-47.55357,-80.0,-80.0,-80.0,-33.08185,-16.804934,-27.063015,-27.417107,-32.533398,-20.214483,-25.27469,-27.836174,-24.681484,-23.058725,-30.837559,-23.063963,-38.151188,-35.677776,-28.9618,-32.875412
-36.869232,-30.373322,-29.005928,-30.190607,-35.36203,-26.832808,-35.173122,-80.0,-80.0,-47.04171,-33.514317,-42.98707,-79.94856,-80.0,-78.027435,-80.0,-77.072586,-48.318893,-53.91497,-80.0,-49.80561,-47.739582,-44.626812,-80.0,-80.0,-80.0,-37.416836,-22.537567,-24.104647,-25.611122,-28.180733,-16.039661,-34.29512,-24.847332,-24.529432,-27.273783,-26.2894,-25.392843,-30.531734,-33.23338,-34.60896,-27.88496
-36.81612,-22.952648,-27.712225,-27.169014,-33.45169,-27.039486,-37.106895,-80.0,-80.0,-48.424984,-36.789967,-43.58832,-80.0,-80.0,-78.77686,-80.0,-80.0,-50.664467,-52.56678,-79.03676,-47.65535,-48.70214,-43.89382,-80.0,-80.0,-80.0,-44.60999,-23.760422,-21.204063,-29.280462,-29.603512,-15.935383,-38.382587,-26.599972,-30.54773,-27.855453,-30.64941,-27.306913,-28.765728,-33.917408,-34.044956,-28.893204
-30.553812,-23.606712,-28.365328,-27.430805,-36.604416,-29.65643,-39.95341,-80.0,-80.0,-50.85856,-36.447205,-46.330788,-80.0,-80.0,-80.0,-80.0,-80.0,-46.692356,-52.134476,-77.79346,-47.644287,-43.585663,-44.93036,-80.0,-80.0,-80.0,-36.01656,-21.938221,-19.389112,-28.46313,-29.89532,-19.192537,-28.798677,-23.485634,-25.81286,-29.131794,-40.18754,-23.373032,-29.89763,-28.813206,-30.66136,-34.678284
-25.54261,-32.331184,-24.150204,-30.993082,-34.518448,-31.150572,-34.088512,-80.0,-80.0,-56.39923,-42.681755,-45.927273,-80.0,-80.0,-80.0,-80.0,-80.0,-48.79248,-55.31163,-78.575165,-51.3322,-43.135715,-48.74523,-80.0,-80.0,-80.0,-31.41882,-25.231422,-22.365774,-28.615154,-34.17865,-24.78742,-29.83963,-24.183578,-25.50708,-24.127811,-38.196266,-27.129494,-27.72221,-32.247307,-30.288284,-29.395132
-26.053917,-31.889591,-23.857883,-31.794453,-35.173412,-30.879717,-29.51936,-80.0,-80.0,-45.78039,-42.45761,-40.711067,-80.0,-80.0,-79.73385,-79.56271,-78.48068,-49.097847,-52.02648,-80.0,-50.305195,-42.5225,-46.62459,-80.0,-80.0,-80.0,-30.452389,-27.994392,-21.693153,-23.32088,-26.112484,-24.396524,-26.77437,-27.593578,-22.66061,-25.963306,-33.647797,-23.89875,-25.922842,-35.148582,-30.446136,-27.059631
-33.52931,-29.168217,-27.623928,-30.842789,-36.27781,-28.429846,-33.666462,-80.0,-80.0,-43.537636,-38.17024,-40.880104,-80.0,-80.0,-80.0,-80.0,-80.0,-47.37568,-53.583668,-80.0,-47.822372,-42.97804,-45.215202,-80.0,-80.0,-80.0,-34.168144,-23.229471,-24.970238,-24.271418,-24.843204,-23.266836,-30.40856,-28.37997,-25.026554,-28.049774,-33.581974,-27.199432,-25.594437,-33.190895,-35.17142,-28.99753
-32.14001,-29.994518,-28.208345,-32.420967,-32.994583,-29.82626,-41.67723,-80.0,-80.0,-41.54931,-41.116505,-42.312214,-80.0,-77.39659,-80.0,-80.0,-79.85363,-49.051834,-52.949516,-80.0,-47.01315,-40.648598,-45.367706,-80.0,-80.0,-80.0,-37.766075,-26.008278,-25.453579,-23.225246,-27.74386,-20.13796,-26.381023,-29.643864,-29.901344,-24.420944,-28.029827,-29.86998,-24.997494,-33.889194,-27.256195,-30.7464
-30.814924,-28.342197,-28.183289,-29.38416,-30.805521,-27.922432,-41.87382,-80.0,-80.0,-41.85005,-45.812653,-44.82505,-80.0,-79.86119,-80.0,-80.0,-80.0,-49.87053,-51.54988,-77.40289,-50.382385,-39.827076,-49.388424,-80.0,-80.0,-80.0,-38.281677,-31.832779,-24.955477,-25.150051,-28.674358,-24.226242,-23.890663,-24.030363,-32.13492,-29.754107,-25.901619,-24.588478,-22.982183,-34.355286,-25.622599,-30.475752
-32.65499,-27.53651,-32.045464,-28.493315,-34.87806,-28.446686,-34.11594,-80.0,-80.0,-42.035046,-38.20015,-45.57714,-80.0,-80.0,-80.0,-80.0,-80.0,-47.843395,-51.25791,-80.0,-51.669815,-40.74498,-54.456955,-80.0,-80.0,-80.0,-31.988663,-23.897861,-24.43368,-28.49475,-28.774649,-32.04431,-25.961098,-22.861824,-23.87495,-26.366613,-24.834154,-27.486816,-25.746048,-27.583109,-27.863646,-23.146622
-29.927633,-27.291185,-34.256886,-35.762234,-31.108425,-29.482521,-29.931908,-80.0,-80.0,-41.18984,-33.437717,-50.351315,-80.0,-80.0,-80.0,-80.0,-79.1841,-51.951458,-51.661484,-80.0,-48.78072,-40.02554,-59.056114,-80.0,-80.0,-80.0,-32.62848,-22.18074,-23.048859,-27.355883,-25.470678,-34.42715,-24.60912,-26.470654,-24.514595,-24.648281,-33.825092,-25.359299,-34.251637,-23.546251,-24.305765,-21.392626
-26.008709,-29.59978,-30.893993,-38.83952,-35.029808,-33.07141,-29.803297,-80.0,-80.0,-39.345108,-34.386295,-53.681538,-80.0,-80.0,-80.0,-80.0,-77.37151,-50.811592,-49.259712,-74.89272,-47.891743,-39.753536,-51.189983,-80.0,-80.0,-80.0,-39.907,-28.116673,-27.240208,-23.984995,-24.039625,-27.413416,-27.716337,-24.35512,-31.597069,-29.58507,-31.835857,-28.384693,-32.043053,-22.340881,-27.115347,-25.639631
-24.12449,-31.926819,-28.035099,-30.878662,-32.24189,-31.503109,-33.402058,-80.0,-80.0,-37.307602,-40.9644,-50.398933,-78.66066,-79.45053,-80.0,-80.0,-78.039246,-49.840446,-50.582672,-75.84773,-49.95825,-38.44684,-48.971355,-80.0,-80.0,-80.0,-42.61147,-25.927654,-21.51007,-22.996286,-30.464836,-27.165207,-30.077768,-28.626469,-29.058155,-29.785585,-23.195595,-32.665356,-27.937769,-21.41682,-21.536068,-26.07551
-26.772587,-31.797813,-26.456617,-31.85598,-30.001274,-37.241356,-32.672775,-80.0,-80.0,-37.301727,-50.868015,-51.610035,-80.0,-80.0,-80.0,-80.0,-77.696686,-56.4871,-48.378487,-74.520096,-54.163612,-40.050964,-53.5727,-80.0,-80.0,-80.0,-37.27782,-23.217396,-23.74454,-23.462627,-30.450386,-26.81467,-29.622654,-34.35627,-30.20509,-30.647522,-25.755005,-28.752483,-29.453281,-21.603825,-21.665764,-24.586607
-33.89158,-29.219067,-30.103344,-32.241367,-27.574722,-29.971363,-32.21702,-80.0,-80.0,-37.390087,-37.428185,-49.55429,-79.90548,-80.0,-80.0,-80.0,-80.0,-51.54187,-48.62841,-77.32331,-50.67491,-39.604843,-48.5605,-80.0,-80.0,-80.0,-33.076714,-23.55495,-26.019842,-25.181192,-25.434374,-22.093758,-37.012745,-28.06552,-30.672932,-33.43265,-26.993841,-26.56559,-28.386677,-23.428286,-30.594673,-24.053782
-33.531635,-26.274815,-24.06781,-33.00326,-33.753635,-29.96405,-32.160465,-80.0,-80.0,-39.584393,-33.641212,-45.924755,-79.54195,-80.0,-80.0,-80.0,-80.0,-53.93242,-49.72541,-80.0,-49.244507,-39.736347,-43.855263,-80.0,-80.0,-80.0,-34.40103,-19.570105,-22.52447,-28.798725,-25.159786,-20.583393,-37.283005,-30.20077,-26.72332,-31.984716,-32.731148,-28.06776,-32.525673,-23.702679,-39.02339,-28.22113
-30.234093,-28.71466,-25.656494,-31.240877,-36.36113,-32.598198,-30.440311,-80.0,-80.0,-40.579327,-32.76897,-43.886387,-80.0,-80.0,-80.0,-80.0,-80.0,-58.258553,-47.18805,-80.0,-50.243866,-39.413986,-41.971508,-80.0,-80.0,-80.0,-38.555866,-21.473343,-22.677496,-26.887447,-26.974602,-22.371721,-33.267605,-32.65441,-24.83744,-28.062704,-28.84496,-29.284262,-33.101555,-25.052294,-28.91795,-29.372341
-31.286203,-27.083084,-28.321428,-28.667362,-34.414017,-27.682774,-33.20005,-80.0,-80.0,-40.937885,-35.260117,-47.38578,-80.0,-80.0,-80.0,-80.0,-80.0,-54.165726,-50.751923,-76.907616,-56.645187,-39.757904,-43.78609,-80.0,-80.0,-80.0,-50.31553,-22.184376,-22.888866,-25.15586,-25.973969,-24.71601,-34.976418,-28.591398,-28.70508,-25.692022,-38.065556,-31.803144,-23.04014,-30.204948,-28.163265,-27.676432
-33.488667,-24.765259,-28.680254,-25.049156,-29.448103,-22.96827,-38.379227,-80.0,-80.0,-39.483894,-39.062073,-46.7952,-80.0,-80.0,-80.0,-80.0,-80.0,-58.956123,-47.657654,-75.760574,-53.388794,-41.1218,-43.929317,-80.0,-80.0,-80.0,-49.003532,-19.653309,-24.734287,-29.588013,-27.499695,-21.3275,-29.907099,-30.098915,-29.70782,-27.874556,-33.427753,-28.382835,-20.642452,-27.220379,-30.53706,-26.274446
-34.005238,-28.774267,-29.648514,-26.580873,-28.830538,-24.633886,-36.358963,-80.0,-80.0,-40.38916,-32.5728,-42.588642,-80.0,-80.0,-80.0,-80.0,-80.0,-56.96317,-49.57156,-80.0,-50.889427,-41.00619,-43.863037,-80.0,-80.0,-80.0,-43.20243,-24.699894,-25.92081,-29.328785,-26.127306,-20.0141,-28.196484,-30.749308,-31.585506,-33.765316,-27.892153,-26.051346,-26.762716,-31.314783,-26.777567,-28.710787
-30.017687,-28.530228,-28.197395,-30.947784,-27.075274,-29.529848,-36.773327,-80.0,-80.0,-42.80524,-30.001171,-43.467903,-80.0,-80.0,-80.0,-80.0,-80.0,-56.678497,-49.95584,-80.0,-52.2788,-41.39382,-44.339905,-80.0,-80.0,-80.0,-41.871647,-27.856716,-27.938637,-30.724253,-26.60154,-20.211685,-29.91914,-31.102802,-25.46642,-29.505722,-25.413141,-22.944195,-37.38497,-37.55214,-28.026064,-37.178406
-26.841883,-30.98981,-28.43241,-27.691673,-27.629845,-31.810614,-39.27577,-80.0,-80.0,-49.24659,-32.963837,-43.80755,-80.0,-80.0,-80.0,-80.0,-80.0,-59.52044,-48.580585,-80.0,-58.09913,-40.68786,-43.760166,-80.0,-80.0,-80.0,-40.39931,-25.780354,-24.375713,-31.40262,-33.362583,-27.7259,-25.291363,-23.882118,-21.397007,-25.679138,-31.282288,-23.344318,-29.759087,-29.599045,-30.800688,-26.97928
-30.690731,-25.281727,-31.455198,-33.0195,-34.667202,-33.380238,-41.374985,-80.0,-80.0,-42.12512,-37.770042,-40.106747,-80.0,-79.00888,-80.0,-80.0,-80.0,-54.622547,-51.63961,-77.01328,-55.037357,-42.466686,-44.550938,-80.0,-80.0,-80.0,-34.69289,-21.98391,-28.598764,-27.797878,-29.914385,-28.066288,-27.703049,-28.508472,-24.577875,-28.145767,-32.133118,-30.374374,-30.668858,-30.412544,-21.845032,-23.179983
-36.97965,-27.550442,-30.353535,-35.18238,-32.62279,-41.34471,-39.480637,-80.0,-80.0,-37.070553,-36.04176,-40.225098,-80.0,-79.44179,-80.0,-80.0,-79.937,-58.775566,-50.141285,-76.29361,-52.712063,-44.449722,-46.644066,-80.0,-80.0,-80.0,-30.504957,-22.819702,-27.212406,-29.511166,-30.670053,-26.684689,-24.164608,-38.458282,-31.076765,-29.615396,-36.022694,-29.622795,-27.02494,-30.685719,-20.237898,-26.465853
-28.327682,-26.784534,-32.0963,-30.36059,-28.568546,-38.11411,-39.712086,-80.0,-80.0,-34.067223,-40.18463,-45.259735,-80.0,-77.91753,-80.0,-80.0,-80.0,-54.32155,-50.83217,-77.5575,-55.407158,-41.611,-50.499714,-80.0,-80.0,-80.0,-27.891958,-20.173988,-17.691692,-28.38799,-32.019035,-19.555151,-28.85212,-28.382195,-26.076672,-28.166607,-26.031591,-30.128809,-29.35904,-25.944149,-23.414684,-29.101616
-27.950212,-25.834162,-31.329699,-29.535976,-32.33219,-37.924156,-38.28509,-80.0,-80.0,-33.2524,-40.31302,-46.89372,-80.0,-77.96243,-80.0,-80.0,-80.0,-54.286705,-51.329918,-80.0,-59.737648,-41.158813,-57.665367,-80.0,-80.0,-80.0,-28.384153,-22.47234,-21.296175,-28.743328,-33.347122,-21.402504,-29.184149,-21.786953,-25.99305,-31.575212,-24.134457,-29.458862,-27.899532,-29.586832,-32.39834,-26.846605
-30.88107,-24.944904,-35.745247,-35.195576,-30.928825,-36.38583,-32.183067,-80.0,-80.0,-33.57106,-35.653404,-46.56605,-80.0,-79.04178,-80.0,-80.0,-80.0,-57.38869,-50.978096,-80.0,-53.554634,-42.91362,-57.133583,-80.0,-80.0,-80.0,-31.358507,-23.82718,-25.79014,-32.546257,-25.743464,-25.943453,-31.279655,-25.184454,-28.488487,-30.682245,-29.706749,-29.32114,-27.146605,-30.338772,-34.806484,-30.546022
-30.206642,-29.592316,-37.275616,-36.273594,-28.08579,-32.841045,-31.947891,-80.0,-80.0,-35.055073,-34.409454,-50.343628,-79.54794,-80.0,-80.0,-80.0,-80.0,-53.004223,-50.593052,-80.0,-52.904163,-43.456413,-53.018448,-80.0,-80.0,-80.0,-36.09819,-24.031258,-25.730844,-28.09833,-26.545443,-26.083578,-29.607378,-24.503855,-27.855732,-26.210648,-34.69387,-27.552525,-26.61512,-26.495512,-32.60501,-29.696384
-35.41305,-24.198397,-31.003792,-35.699135,-28.293875,-33.356422,-33.507008,-80.0,-80.0,-37.532066,-36.46268,-52.07862,-76.86,-80.0,-80.0,-80.0,-80.0,-57.510143,-51.41789,-80.0,-58.095642,-40.09919,-52.72545,-80.0,-80.0,-80.0,-35.065376,-26.267593,-24.960775,-27.825981,-27.11996,-22.50568,-29.19265,-24.45465,-23.659643,-24.58824,-27.680033,-25.73684,-24.91056,-27.688192,-28.489464,-31.940552
-36.57494,-27.888573,-27.68746,-37.723816,-25.822552,-35.56062,-28.645813,-80.0,-80.0,-40.131207,-31.850594,-50.705658,-78.98285,-80.0,-80.0,-80.0,-80.0,-54.71476,-48.887383,-80.0,-54.285187,-39.348026,-47.469826,-80.0,-80.0,-80.0,-34.58241,-29.974176,-17.874664,-26.809032,-25.383602,-23.604397,-27.833231,-31.622284,-27.0047,-25.519268,-27.136452,-30.122963,-30.211853,-26.850754,-24.96122,-26.715427
-29.526245,-27.444927,-26.69779,-32.437687,-29.107632,-37.99047,-28.898914,-80.0,-80.0,-41.09087,-34.67453,-46.419174,-78.093475,-80.0,-80.0,-80.0,-80.0,-55.16903,-48.5272,-80.0,-51.140427,-41.885387,-44.640892,-80.0,-80.0,-80.0,-36.06025,-24.259628,-19.056889,-24.008064,-29.794462,-22.16814,-29.805624,-28.668451,-28.377815,-21.631447,-29.992632,-27.933285,-27.598087,-23.734394,-25.093164,-25.995647
-31.491611,-30.729752,-30.514223,-31.421343,-25.704884,-34.274914,-34.152866,-80.0,-80.0,-41.127487,-33.58833,-42.316555,-80.0,-80.0,-80.0,-80.0,-80.0,-59.331013,-48.959347,-80.0,-53.136208,-39.99502,-43.520996,-80.0,-80.0,-80.0,-36.589527,-20.672237,-26.228497,-26.282572,-27.107838,-25.055443,-30.276539,-28.949669,-25.358585,-20.93977,-31.830772,-29.769754,-31.039663,-23.947744,-27.985888,-28.694702
-33.511116,-32.160065,-31.125908,-28.899595,-25.070866,-31.865227,-41.18513,-80.0,-80.0,-41.2101,-32.60298,-39.88615,-80.0,-80.0,-80.0,-80.0,-80.0,-55.159058,-47.381042,-80.0,-55.39946,-37.49011,-43.028534,-80.0,-80.0,-80.0,-37.70426,-24.449501,-27.068321,-26.781748,-27.907658,-26.8967,-33.4646,-25.518072,-31.009142,-26.336298,-27.459707,-26.255552,-31.67186,-26.316715,-27.801699,-30.5535
-33.791744,-29.662163,-30.51328,-26.613876,-31.351284,-32.045773,-39.80423,-80.0,-80.0,-41.83486,-34.423267,-40.749016,-80.0,-80.0,-80.0,-80.0,-80.0,-58.312782,-47.441185,-80.0,-50.556103,-39.616417,-44.428703,-80.0,-80.0,-80.0,-42.88127,-27.240864,-29.829569,-27.373592,-31.259068,-29.54845,-31.37837,-26.650787,-29.512302,-27.92051,-24.060291,-24.622843,-26.68252,-31.05615,-31.885353,-27.440582
-30.570099,-22.94183,-26.435198,-28.512499,-36.057526,-30.871298,-40.37367,-80.0,-80.0,-43.00598,-37.693195,-40.093082,-80.0,-80.0,-80.0,-80.0,-80.0,-57.526108,-47.30923,-78.252594,-50.165516,-40.358215,-45.78843,-80.0,-80.0,-80.0,-40.857407,-25.855537,-29.027763,-23.367477,-23.410297,-30.593475,-29.303974,-26.491665,-29.30081,-28.528425,-23.229603,-26.654589,-27.425425,-32.36557,-29.473024,-27.147606
-32.033237,-23.676004,-33.094852,-28.216204,-37.954147,-31.010159,-40.38781,-80.0,-80.0,-43.649162,-37.050896,-38.228725,-80.0,-80.0,-80.0,-80.0,-80.0,-54.900375,-47.622864,-77.39882,-53.773247,-36.747482,-44.366863,-80.0,-80.0,-80.0,-40.24087,-21.642357,-29.857248,-23.861286,-26.072208,-27.219645,-31.807323,-34.045605,-31.242395,-31.6717,-22.130112,-30.46136,-26.182629,-31.980764,-31.135883,-27.587431
-31.410713,-30.636059,-42.21501,-29.64899,-34.703205,-33.151104,-39.458286,-80.0,-80.0,-43.467854,-36.43534,-38.256138,-80.0,-80.0,-80.0,-80.0,-80.0,-59.241066,-46.792885,-80.0,-51.250427,-38.948654,-44.978146,-80.0,-80.0,-80.0,-44.17079,-20.455997,-24.819633,-28.70541,-28.025772,-26.734303,-36.464245,-29.410645,-32.36316,-34.262897,-23.918072,-27.370447,-28.189957,-25.691822,-35.341595,-29.878716
-31.481256,-30.10998,-36.094574,-35.193855,-31.975864,-29.992058,-35.3807,-80.0,-80.0,-43.687492,-37.11977,-36.844894,-80.0,-80.0,-80.0,-80.0,-80.0,-53.57534,-47.788597,-80.0,-48.831745,-41.06555,-49.191986,-80.0,-80.0,-80.0,-46.685394,-24.168652,-24.925875,-33.36516,-25.05368,-28.046953,-31.078398,-24.219978,-31.876722,-32.70914,-29.717928,-26.692646,-31.470589,-28.928848,-26.7891,-25.070461
-29.122473,-28.73732,-24.823372,-29.014599,-25.304745,-26.497238,-32.70047,-80.0,-80.0,-44.844624,-35.473797,-37.581715,-80.0,-80.0,-80.0,-80.0,-80.0,-56.283722,-48.285366,-80.0,-51.65932,-36.946583,-58.48298,-80.0,-80.0,-80.0,-45.516655,-23.041273,-27.01834,-31.909641,-28.421885,-25.36754,-24.850803,-26.017168,-27.073362,-34.364605,-31.199242,-26.546337,-30.625238,-29.57047,-27.466614,-27.896591
-26.722582,-24.070372,-25.388397,-30.740192,-26.66449,-30.716341,-31.128017,-80.0,-80.0,-46.524418,-39.508778,-41.0713,-80.0,-80.0,-80.0,-80.0,-80.0,-52.85341,-49.508568,-80.0,-52.093925,-39.87431,-55.364582,-80.0,-80.0,-80.0,-47.451477,-25.993618,-30.711994,-22.79337,-30.263557,-28.543026,-24.124203,-32.053795,-23.293125,-24.597086,-25.397125,-26.7752,-24.227577,-30.729364,-30.075184,-25.413486
-28.971548,-24.443344,-29.01395,-36.41996,-27.32436,-30.631765,-33.15516,-80.0,-80.0,-44.737568,-36.955067,-41.01589,-80.0,-80.0,-80.0,-80.0,-80.0,-53.639313,-49.636482,-79.09385,-49.147903,-41.940655,-57.926888,-80.0,-80.0,-80.0,-39.44207,-27.475689,-28.984077,-21.826456,-30.790163,-23.193272,-27.015636,-30.646091,-27.443115,-20.903234,-31.851698,-27.471815,-23.01614,-25.90947,-28.133488,-26.911545
-33.855537,-28.263323,-27.347794,-25.584175,-28.289991,-29.878124,-32.963684,-80.0,-80.0,-39.884453,-34.490925,-42.316574,-80.0,-80.0,-80.0,-80.0,-80.0,-52.676075,-51.043446,-78.61385,-51.20182,-38.350185,-54.182663,-80.0,-80.0,-80.0,-32.731922,-24.642904,-28.196775,-26.323362,-30.127306,-28.828915,-25.95491,-23.917034,-26.375381,-27.081627,-36.075947,-26.110804,-26.349276,-23.075954,-25.730392,-25.512896
-29.354008,-27.100613,-25.583027,-25.687626,-28.441616,-28.715824,-30.41304,-80.0,-80.0,-36.203365,-34.941444,-44.24102,-80.0,-80.0,-80.0,-80.0,-80.0,-52.68469,-51.63215,-80.0,-53.721764,-42.95781,-48.887054,-80.0,-80.0,-80.0,-31.05489,-22.530567,-25.55011,-29.818256,-29.842175,-32.525654,-29.376415,-23.366398,-32.703857,-28.186256,-27.655836,-27.866272,-24.632229,-25.657795,-27.469124,-34.01476
-29.93964,-26.84917,-27.532398,-32.25346,-31.020086,-35.931805,-32.12602,-80.0,-80.0,-34.06413,-42.15571,-44.331192,-80.0,-80.0,-80.0,-80.0,-80.0,-52.673073,-52.287514,-80.0,-50.028038,-42.38886,-47.78277,-80.0,-80.0,-80.0,-33.88105,-22.656834,-22.917885,-26.748577,-30.551338,-32.34094,-26.862713,-31.29086,-32.227833,-27.936163,-30.083677,-27.276882,-25.3601,-29.751368,-27.580631,-34.877254
-31.559341,-26.274662,-35.456085,-30.659086,-32.159645,-32.7569,-34.96579,-80.0,-80.0,-33.34722,-34.06194,-46.259605,-80.0,-80.0,-80.0,-80.0,-80.0,-52.187096,-52.569084,-79.80455,-51.516785,-41.05816,-50.246025,-80.0,-80.0,-80.0,-38.84841,-25.168568,-22.802269,-28.351992,-28.47276,-24.881346,-32.376717,-33.126896,-26.45855,-26.34519,-30.25575,-30.836697,-27.53786,-33.87859,-31.211243,-33.712334
-28.535118,-26.389475,-37.329117,-29.112873,-29.386309,-27.036797,-34.23576,-80.0,-80.0,-34.97289,-34.254536,-46.81637,-80.0,-80.0,-80.0,-80.0,-80.0,-53.601044,-51.030315,-80.0,-55.850754,-44.346123,-54.433834,-80.0,-80.0,-80.0,-35.10794,-22.91748,-24.085701,-31.210672,-27.409254,-30.463919,-24.91983,-32.055065,-25.818832,-28.476435,-27.551289,-31.174599,-26.8657,-28.546362,-29.656254,-32.548153
-33.04707,-28.25511,-30.347734,-30.38149,-30.468136,-30.305077,-34.846912,-80.0,-80.0,-39.60075,-40.413174,-46.022923,-80.0,-80.0,-80.0,-80.0,-80.0,-52.684566,-50.985924,-80.0,-51.610054,-42.183723,-52.160103,-80.0,-80.0,-80.0,-36.583355,-24.613695,-25.485283,-24.820599,-33.079197,-30.139906,-24.876158,-27.599625,-24.166195,-29.06216,-30.53856,-29.193573,-27.615913,-24.56931,-26.992115,-26.906769
-32.280827,-30.904556,-26.563374,-26.931395,-30.272532,-28.211967,-32.41181,-80.0,-80.0,-39.4246,-37.951206,-43.514225,-80.0,-80.0,-80.0,-80.0,-80.0,-55.265125,-49.793396,-80.0,-53.77929,-44.439243,-53.727417,-80.0,-80.0,-80.0,-40.193314,-25.448854,-26.768908,-26.206856,-27.781567,-31.948872,-30.46612,-22.094627,-26.482342,-29.84368,-29.78135,-35.179745,-31.915585,-25.944431,-28.599737,-26.657452
-34.844803,-33.28435,-26.747849,-24.507673,-31.85789,-29.718145,-32.627792,-80.0,-80.0,-33.89477,-37.158367,-40.632656,-80.0,-80.0,-80.0,-80.0,-79.24052,-54.494003,-49.818214,-79.826614,-58.31081,-40.238377,-53.847374,-80.0,-80.0,-80.0,-39.536346,-25.70655,-24.651014,-28.891453,-34.15293,-27.767467,-29.308372,-27.52503,-27.87489,-33.68881,-28.63994,-28.126644,-26.51818,-24.811705,-29.379826,-25.22081
-39.252327,-33.073936,-27.164108,-25.103504,-29.439442,-32.76665,-34.99307,-80.0,-80.0,-31.852598,-37.943638,-40.489,-80.0,-77.918205,-80.0,-80.0,-80.0,-57.29268,-49.197845,-80.0,-53.822857,-43.57693,-52.214157,-80.0,-80.0,-80.0,-37.644188,-27.249928,-23.968725,-33.871445,-29.57119,-25.113918,-27.382952,-29.567003,-27.92434,-28.774492,-28.405998,-26.360165,-29.521143,-28.055809,-27.171032,-30.06743
