-30.69895,-23.459038,-31.770119,-27.100485,-21.946957,-25.17508,-23.264887,-26.31609,-26.502174,-29.430134,-22.675219,-22.535492,-23.669785,-22.690657,-23.443583,-19.015152,-24.35883,-25.61809,-22.154694,-22.632236,-26.40818,-29.621027,-21.752111,-26.163116,-27.962788,-30.7521,-25.690014,-26.218538,-24.243416,-33.401302,-26.900019,-28.285978,-24.773716,-31.414764,-21.681377,-29.795887,-26.252104,-25.561197,-26.241585,-24.053394,-30.18011,-29.078144,-23.247147,-25.761862,-29.371086,-30.912998,-24.157621,-23.658775,-23.163368,-27.126972,-35.326756,-30.056824,-24.576523,-23.94494,-28.331451,-23.617876,-22.812393,-28.967918,-27.604721,-23.146675,-17.580074,-20.281218,-23.75699,-24.590332,-23.840778,-25.30972,-19.169943,-19.071077,-24.920803,-27.727139,-24.99582,-14.408218,-23.222164
-28.666872,-25.330858,-28.968037,-27.56334,-26.087824,-28.099396,-24.324408,-28.381872,-24.5843,-21.239685,-24.09288,-19.799416,-22.350538,-26.861237,-22.971092,-17.090727,-30.538574,-24.875675,-26.876177,-26.696539,-25.141516,-26.210066,-22.744337,-26.067537,-30.194914,-26.74758,-26.20203,-23.486168,-25.991343,-22.540688,-29.617884,-29.049524,-24.987644,-23.13197,-22.104462,-19.2038,-22.88981,-24.025986,-29.393362,-28.683792,-22.942076,-23.436142,-28.266783,-31.254341,-31.806442,-28.738136,-24.572262,-24.331486,-26.17274,-20.603788,-29.856956,-30.020786,-22.655848,-29.23384,-29.718964,-22.390694,-22.960646,-26.60902,-25.962349,-17.152662,-21.867079,-16.44425,-19.370659,-17.285603,-21.653675,-15.47098,-17.657991,-20.132015,-22.343071,-24.741161,-26.413506,-15.439098,-22.234093
-32.252647,-25.712416,-27.609726,-23.386164,-25.213007,-29.224623,-24.833275,-29.524107,-31.028427,-26.208443,-24.720406,-22.507868,-25.824345,-24.959442,-25.728632,-17.694988,-26.937517,-26.895182,-26.517551,-28.325462,-23.440939,-28.101753,-25.655457,-25.265139,-24.84825,-28.11387,-19.998068,-24.652815,-27.840548,-20.584185,-25.702919,-28.052856,-27.63575,-19.210632,-19.406296,-17.570007,-20.97113,-26.005947,-26.36657,-29.398252,-21.124939,-20.34151,-27.864021,-29.48902,-28.124779,-36.16782,-26.94289,-22.911285,-34.571247,-23.492336,-31.55806,-28.071198,-22.0008,-33.728592,-25.121609,-19.515078,-26.7863,-22.66086,-27.774902,-20.153297,-22.415447,-22.718279,-19.991325,-20.866138,-24.6595,-14.832623,-17.1204,-29.204592,-22.425732,-22.873182,-25.205265,-22.027523,-23.873573
-25.410103,-20.314548,-26.982292,-26.174007,-25.38562,-22.82093,-23.06797,-30.27188,-35.007156,-27.757061,-25.965023,-30.448505,-25.163658,-23.70185,-25.814198,-22.155546,-19.95696,-22.819427,-31.885578,-35.345505,-31.462418,-27.941769,-27.536594,-29.111828,-20.340996,-24.42146,-21.85571,-31.688057,-30.418741,-19.791721,-20.040077,-31.346382,-25.789019,-20.191875,-22.506842,-17.186563,-23.323606,-33.445545,-23.048481,-29.079178,-24.527342,-20.671898,-31.175272,-28.086613,-31.296669,-25.90218,-28.26411,-23.634212,-27.467598,-28.692663,-25.805933,-25.080536,-28.341503,-23.718304,-22.309258,-20.892107,-18.993244,-25.40792,-25.009157,-19.79164,-25.530787,-25.904556,-18.648903,-26.01547,-18.76691,-24.46588,-20.847055,-23.018852,-20.344364,-28.8433,-25.345213,-21.34009,-26.311506
-24.953218,-21.890556,-25.188683,-23.04495,-33.61853,-21.213453,-21.057592,-26.153967,-28.727888,-25.153728,-22.525024,-27.372997,-26.569538,-25.888424,-20.975624,-29.813765,-22.562893,-26.054499,-30.075089,-31.0725,-22.226295,-23.786499,-26.385197,-25.63937,-21.766373,-21.016617,-24.917767,-23.198814,-23.16547,-18.871214,-21.484715,-32.920036,-24.125914,-18.345015,-26.421843,-21.081556,-19.558239,-31.878527,-20.292221,-24.048172,-19.539307,-23.52145,-25.704103,-20.945026,-26.778519,-22.506409,-32.43998,-21.980501,-25.998981,-28.45157,-22.199461,-26.82227,-27.808224,-21.267551,-28.46964,-26.6013,-19.900223,-31.391228,-27.80365,-24.39816,-25.4012,-29.024672,-20.107996,-20.730015,-18.222656,-28.811111,-28.314543,-17.039509,-22.016268,-26.29103,-23.271618,-26.49265,-27.953829
-26.775404,-28.34016,-21.841154,-25.028404,-29.932835,-23.877125,-24.565512,-27.22778,-29.177053,-23.909664,-23.792004,-30.560495,-25.92999,-26.791279,-20.428205,-27.412994,-27.22861,-27.346008,-24.613712,-32.853237,-18.678719,-27.428337,-20.799427,-21.135202,-29.42604,-23.787418,-22.398134,-20.062147,-23.45478,-22.54271,-26.792166,-26.037111,-30.465803,-18.422478,-26.686102,-20.573017,-21.719551,-26.150236,-23.476631,-21.585299,-18.008993,-20.14653,-25.063587,-21.972214,-27.073221,-30.46715,-23.720896,-25.67715,-23.362122,-27.374546,-21.818512,-31.096046,-26.651213,-29.481026,-28.100048,-22.80972,-23.0476,-27.531082,-29.40385,-26.418812,-23.031914,-26.208447,-22.07013,-24.854248,-15.128128,-22.74876,-20.977959,-21.57307,-26.215202,-30.11116,-23.991943,-21.446823,-30.548288
-21.963608,-23.356506,-21.139475,-26.749905,-21.608639,-24.456997,-26.189741,-31.801092,-31.42022,-24.984354,-30.38905,-30.449463,-28.004915,-27.852493,-21.3796,-23.86646,-23.573103,-28.221983,-26.33902,-26.311977,-22.796469,-25.48779,-18.36475,-22.092676,-27.67749,-20.250683,-21.723625,-24.440842,-28.72739,-20.315086,-26.811829,-19.966745,-23.422499,-22.068666,-23.739723,-26.165916,-26.029028,-24.422054,-18.688873,-20.724371,-20.451122,-20.063873,-27.771954,-28.803497,-28.155645,-28.875399,-24.43467,-23.091066,-21.34794,-28.942375,-26.447273,-29.539865,-22.918724,-32.443115,-22.88813,-19.621836,-21.675323,-31.221567,-26.445549,-30.653421,-16.755339,-24.883463,-23.744934,-22.902597,-17.902416,-19.969345,-22.991419,-15.519638,-16.111664,-32.242043,-31.148157,-17.935207,-24.263237
-20.396477,-21.570152,-26.12497,-25.316818,-23.113342,-24.057869,-23.323479,-30.8857,-27.645052,-29.350391,-30.976442,-25.622623,-30.4338,-27.081505,-25.89299,-18.796143,-29.484882,-30.955784,-22.663155,-27.653576,-21.958458,-23.679726,-24.57551,-25.745977,-27.152699,-26.231747,-20.356464,-37.0517,-28.433155,-26.12099,-31.01104,-19.827244,-25.224922,-27.335058,-19.657845,-22.884682,-24.926126,-25.711193,-22.985027,-29.810738,-27.541899,-24.953524,-23.593372,-27.335,-29.059057,-25.398539,-27.429525,-20.142643,-27.22977,-24.515171,-30.125666,-33.060127,-31.01687,-29.894184,-20.542212,-26.073893,-26.35004,-29.941147,-30.718357,-25.873455,-22.717426,-29.115795,-23.893488,-22.586205,-24.79962,-16.183525,-22.637321,-15.914051,-10.834007,-26.312185,-24.547586,-21.713718,-22.44826
-20.44155,-26.162735,-24.007118,-25.965776,-23.396736,-30.36641,-24.110939,-24.958632,-28.012241,-26.666088,-30.671722,-24.121372,-26.052813,-30.821817,-25.584171,-16.145338,-21.61815,-21.190582,-23.832344,-24.332577,-26.456932,-27.493053,-31.238327,-22.014885,-27.986748,-26.193863,-26.352852,-34.648834,-20.062412,-28.859898,-28.706448,-24.27013,-26.657347,-31.70823,-19.04741,-24.215082,-21.00859,-23.781807,-22.70678,-27.075012,-23.386124,-26.38862,-22.84428,-24.52987,-28.476696,-25.851862,-20.411541,-25.588022,-27.61959,-21.225357,-30.43984,-29.57848,-28.300655,-28.745228,-24.544964,-25.436619,-21.391895,-27.058918,-28.539938,-28.628204,-19.683588,-21.131716,-19.400568,-23.084045,-20.67575,-15.856382,-19.962673,-17.042019,-15.635761,-23.592876,-24.49134,-25.575888,-21.784946
-21.265354,-31.85321,-29.328299,-31.393255,-27.164782,-33.10576,-26.583994,-35.846947,-27.123276,-32.408287,-26.099785,-26.655346,-27.351725,-29.061472,-22.42581,-24.39687,-18.757826,-25.96281,-26.39927,-23.823902,-27.416134,-26.235243,-26.711637,-23.034245,-23.622026,-19.58474,-27.036394,-27.41089,-23.996464,-33.10151,-25.66864,-24.917528,-25.959602,-26.327642,-29.738993,-22.381193,-19.505371,-25.122501,-21.953568,-23.76186,-22.896006,-29.094025,-26.18662,-23.613834,-24.88618,-28.89888,-22.388798,-29.964933,-26.223753,-20.257357,-34.898792,-30.682062,-25.207748,-26.725746,-25.588202,-31.165178,-24.955677,-25.437767,-28.447649,-33.80616,-18.523907,-21.282488,-21.4956,-23.362537,-23.14346,-22.17545,-23.184418,-25.17139,-22.55345,-25.164513,-23.273901,-29.660152,-23.082952
-25.726727,-25.153349,-31.589552,-28.476824,-23.36887,-34.213783,-26.805243,-29.076479,-29.983831,-29.402359,-21.245966,-27.117687,-29.533907,-28.186842,-22.387196,-22.118681,-25.722,-28.18721,-28.337448,-25.386852,-26.241442,-23.194342,-25.60564,-32.07763,-28.299305,-22.027178,-30.09018,-19.347523,-28.30552,-32.56899,-23.960236,-22.699512,-19.700193,-20.93038,-20.025095,-20.052174,-18.156406,-27.565117,-27.249477,-22.880875,-21.507648,-20.152029,-22.180471,-26.711552,-22.285973,-24.624159,-23.550835,-22.399261,-23.895172,-19.04797,-32.14052,-25.388142,-28.53577,-24.740845,-26.565357,-27.693216,-25.40763,-23.879892,-26.292341,-24.751926,-22.239021,-22.264847,-26.016613,-23.068317,-18.229942,-22.658894,-22.25108,-25.446432,-24.832357,-30.26263,-19.254688,-24.109512,-22.093369
-30.105082,-25.552189,-27.704565,-28.426289,-28.899342,-26.668518,-27.683033,-29.831291,-26.093819,-25.967072,-24.795357,-27.193245,-24.601574,-30.278196,-20.91837,-22.57946,-23.570786,-30.524994,-28.422592,-22.22314,-24.474472,-23.04287,-25.243593,-27.470049,-24.395996,-28.314713,-27.206898,-17.611395,-26.29939,-26.028812,-29.263414,-22.931686,-23.120754,-21.009811,-24.442345,-24.257927,-26.666084,-30.238989,-26.80866,-26.750515,-19.393131,-21.16537,-22.4412,-29.185211,-28.151913,-24.212038,-22.523361,-23.630033,-27.12664,-20.339651,-28.65918,-25.405994,-30.431835,-30.463503,-25.81572,-22.865316,-26.78066,-24.743864,-27.34848,-25.815784,-22.7207,-15.716515,-27.473864,-19.390715,-16.562449,-18.416553,-23.175146,-27.35129,-27.760807,-32.59163,-13.007673,-23.210665,-28.308535
-26.018375,-24.124157,-25.585678,-32.92226,-28.336203,-28.17483,-29.302898,-35.29474,-26.342125,-26.989756,-31.68296,-27.520378,-26.742256,-26.099113,-21.579838,-20.204998,-23.416275,-25.429842,-27.970003,-22.931303,-20.145298,-23.916157,-26.205963,-27.541473,-24.065052,-33.12097,-24.456062,-21.498772,-25.190563,-19.545565,-26.903559,-16.875954,-26.999407,-19.682812,-25.14339,-23.34618,-26.981571,-27.092657,-26.292425,-27.766312,-19.455603,-27.252419,-23.281097,-25.069117,-27.32713,-24.1948,-18.821346,-26.105753,-28.188984,-23.777275,-33.434315,-22.135191,-31.192976,-31.955349,-20.49364,-26.610813,-25.205898,-24.747894,-27.629501,-24.10509,-21.126213,-13.86676,-25.412664,-17.768085,-18.539356,-17.293356,-21.590473,-21.207735,-24.732883,-33.12603,-14.533018,-17.090921,-24.616863
-26.051205,-21.704754,-22.318005,-28.919147,-24.974134,-34.092106,-23.786415,-24.810144,-30.079203,-36.970905,-29.71018,-22.204706,-33.517975,-26.552864,-27.643848,-19.792595,-24.216213,-21.928923,-26.092901,-27.562904,-28.0942,-22.034779,-25.129057,-32.49035,-27.532618,-25.538115,-28.222054,-25.509712,-29.526276,-24.745033,-26.793457,-18.689043,-26.222012,-22.885727,-24.750084,-24.149113,-23.438341,-20.979256,-22.786747,-30.41583,-21.122704,-27.329678,-24.294579,-22.248348,-21.870594,-28.234337,-23.028532,-20.822348,-24.076097,-18.752594,-33.580135,-21.809996,-26.604332,-30.439165,-21.834238,-24.093458,-24.818958,-25.249592,-28.336267,-16.476294,-27.401804,-21.665936,-18.178625,-19.874218,-22.402832,-18.299797,-17.171394,-19.851738,-26.867275,-24.415878,-20.773138,-16.916367,-23.612421
-28.494932,-27.971619,-26.614763,-30.423946,-23.06667,-29.68468,-26.68074,-21.114885,-26.068985,-28.626003,-22.708652,-21.652592,-31.593584,-31.499687,-29.415297,-22.290594,-21.268448,-25.421078,-25.373966,-22.000898,-35.42285,-23.509352,-28.951431,-26.822458,-27.665684,-23.128544,-25.894815,-21.153118,-29.719683,-26.21371,-30.105389,-26.524837,-23.533278,-15.388275,-21.821552,-27.642601,-22.367693,-21.316826,-25.708006,-24.75563,-25.973894,-26.793537,-24.378124,-25.854744,-23.845364,-23.22556,-26.031034,-22.590359,-22.232067,-18.629576,-35.02748,-28.583141,-30.008366,-29.900663,-24.119871,-26.867825,-23.276203,-24.134335,-25.352257,-14.863533,-24.6804,-19.380033,-17.69224,-26.540777,-27.110586,-18.981712,-20.822685,-19.541473,-21.191977,-23.2905,-23.967548,-19.293762,-27.883186
-26.636932,-26.435772,-31.29451,-26.439249,-23.809717,-26.510548,-26.415754,-24.229935,-28.426819,-25.07125,-17.728657,-24.242157,-26.858557,-28.250313,-26.099884,-15.669399,-21.580433,-26.354925,-27.88861,-19.400047,-23.818127,-25.667128,-21.847725,-28.057598,-23.604446,-20.60012,-24.305704,-21.131813,-28.316563,-26.840021,-28.031256,-21.789158,-29.907816,-13.942511,-25.154583,-27.15234,-26.421955,-29.599813,-27.66505,-27.72887,-28.950655,-24.212276,-21.75671,-23.072754,-29.834507,-24.049084,-26.743355,-25.302784,-22.63179,-24.23514,-29.363628,-28.34143,-30.880491,-24.52181,-26.15371,-22.217775,-24.876575,-24.299746,-20.640577,-22.274681,-25.73516,-21.480211,-23.154882,-26.983303,-21.435898,-27.266563,-19.64216,-18.375795,-22.531628,-18.518078,-21.250347,-24.427391,-22.044407
-25.143936,-23.274834,-34.250237,-27.123436,-25.683313,-28.902225,-27.706818,-28.289263,-28.278387,-22.984066,-22.651924,-28.437096,-25.504478,-29.078444,-24.848236,-17.441181,-26.566296,-24.877705,-24.954586,-20.42525,-25.115303,-25.592459,-27.158352,-27.420986,-20.931854,-19.89222,-29.477434,-20.122456,-31.171982,-28.372398,-22.392809,-20.682512,-30.690733,-20.596775,-24.834068,-23.61272,-23.745258,-33.949608,-37.558857,-27.47173,-25.865112,-21.50629,-19.689545,-29.057781,-24.43755,-22.620844,-37.305477,-22.16016,-23.742676,-23.655619,-24.325144,-27.630306,-26.634066,-21.368532,-28.047781,-21.478992,-31.26644,-22.794247,-20.499962,-29.36274,-25.546215,-20.47609,-17.950785,-25.532337,-18.6179,-25.817661,-21.965067,-16.873238,-24.018852,-18.85962,-20.021212,-26.00769,-17.176676
-27.471277,-24.41846,-29.303616,-31.726555,-28.090363,-27.709324,-29.301958,-23.127617,-23.25973,-22.60947,-20.999874,-23.916897,-30.397867,-30.422237,-23.362099,-21.665417,-24.12029,-20.78582,-27.793575,-23.659977,-26.768583,-24.522387,-24.74388,-31.273623,-23.174019,-21.836685,-22.583797,-21.489223,-24.544336,-21.888847,-24.49161,-26.438072,-20.253292,-17.741459,-23.807924,-23.451221,-17.145382,-26.226643,-25.040047,-24.391357,-24.20307,-23.601557,-25.733635,-26.789507,-26.17284,-27.389626,-32.72585,-21.339428,-22.481182,-25.144033,-25.458164,-34.341034,-26.522655,-18.788118,-29.007568,-22.533466,-28.12574,-27.47485,-25.443693,-26.683392,-20.70349,-18.536047,-17.546213,-26.040567,-20.400934,-20.199432,-17.43146,-18.07572,-25.104969,-24.46075,-19.01291,-25.409424,-18.136599
-28.171673,-30.484022,-25.634037,-26.38694,-38.46577,-26.125954,-28.538021,-24.980679,-22.603252,-25.228846,-24.010878,-26.261784,-30.551394,-29.664877,-29.965645,-28.922596,-19.945602,-20.522865,-22.932247,-25.932068,-24.714535,-25.737314,-20.201069,-29.091145,-24.565992,-25.026493,-18.847818,-27.813038,-27.33354,-18.21189,-25.894768,-29.275892,-23.302029,-21.519932,-23.592438,-24.968359,-19.647799,-20.716524,-22.568993,-24.696777,-25.896767,-29.724127,-20.563469,-26.639534,-26.205553,-33.47257,-29.720814,-25.729061,-27.35709,-25.00529,-27.894775,-30.790836,-33.18564,-22.565178,-26.0648,-25.481792,-27.072206,-30.593176,-27.8434,-25.96699,-20.200006,-17.671602,-25.679207,-25.108738,-28.197283,-22.642918,-20.845295,-23.147335,-31.905342,-26.628778,-25.41359,-29.616112,-22.761713
-24.616821,-25.518549,-27.236725,-26.749289,-36.946003,-25.564335,-26.392273,-25.458076,-31.143364,-26.932358,-22.69155,-25.395668,-28.249392,-27.854534,-20.208834,-26.047396,-18.022816,-26.911358,-21.560158,-33.35521,-24.80737,-27.881592,-23.443474,-20.818897,-21.171318,-28.39062,-15.857506,-22.292362,-22.735977,-20.008812,-25.581144,-25.663517,-25.20576,-31.571821,-25.893509,-21.67118,-22.6254,-23.395082,-27.519615,-23.367601,-26.071743,-25.433907,-22.211552,-28.213463,-27.283634,-27.723137,-29.288147,-30.50888,-26.09043,-31.629013,-24.740604,-26.786503,-24.474907,-27.404694,-24.872599,-23.586113,-28.661089,-25.69812,-21.817192,-24.303562,-21.51361,-24.335545,-22.70791,-23.057121,-29.340322,-24.702957,-19.934776,-20.710361,-23.165909,-21.858728,-22.277153,-23.105995,-21.962748
-25.469585,-25.04499,-27.02589,-37.065994,-33.016506,-28.359386,-26.889435,-28.71338,-39.56395,-30.608173,-26.434591,-30.501703,-31.979536,-25.92041,-21.33522,-30.014097,-23.044823,-31.514324,-25.783424,-31.274931,-22.67175,-22.532545,-26.2671,-19.724646,-23.436728,-21.551264,-18.580555,-22.114222,-28.80327,-39.333336,-24.927952,-23.411917,-29.191124,-26.51294,-22.38076,-30.308086,-21.370874,-25.624401,-30.923315,-19.75787,-22.039188,-26.62879,-33.056297,-25.291117,-27.494198,-30.063728,-26.315392,-28.008888,-25.919498,-28.566996,-29.14043,-30.770329,-21.602833,-26.294132,-24.465088,-22.275002,-32.239754,-26.954088,-23.018482,-27.198383,-21.24025,-19.728035,-21.57867,-24.31204,-33.725704,-21.842346,-17.558357,-24.38524,-19.590244,-19.970886,-25.00428,-23.46364,-24.534054
-22.046139,-26.87915,-26.239258,-38.5649,-26.08585,-21.974606,-25.646355,-23.823326,-30.333254,-33.112213,-24.578249,-33.267464,-28.200356,-26.2457,-26.695816,-27.586525,-21.839401,-26.322899,-31.017971,-30.93042,-21.941608,-17.685886,-26.061127,-27.669746,-27.87555,-22.348455,-17.557714,-25.135704,-29.215565,-27.153912,-23.37464,-23.407291,-28.286148,-20.392525,-18.855513,-25.881844,-20.681953,-29.224373,-26.04752,-22.651455,-20.674707,-24.525951,-27.523138,-23.434446,-25.910088,-32.811016,-28.320938,-25.173126,-20.554382,-24.472355,-27.350185,-28.72293,-25.120918,-21.843567,-26.15349,-19.258944,-20.31785,-25.918142,-25.926485,-28.499426,-18.15755,-20.252024,-25.819675,-25.911427,-27.126003,-21.918446,-19.504417,-24.831364,-25.492252,-21.615614,-23.328121,-18.69889,-27.922562
-22.449284,-27.906168,-26.815536,-24.571692,-25.617926,-20.217365,-26.05108,-24.996403,-26.550402,-28.645508,-26.285221,-31.54953,-28.303518,-27.531788,-20.474895,-29.066345,-26.433033,-29.07978,-27.904415,-22.579468,-30.372536,-20.732843,-21.815737,-23.73461,-26.324224,-28.219799,-20.098902,-27.068758,-30.332348,-22.870731,-22.518064,-25.910074,-30.301872,-24.985373,-20.170544,-25.87268,-17.76961,-28.459585,-22.44998,-29.764359,-22.206383,-22.652637,-25.617138,-26.91917,-23.78984,-27.730623,-31.926277,-26.078432,-21.573181,-27.830387,-31.515972,-26.617775,-27.182873,-27.873348,-23.167797,-21.854488,-19.278913,-30.86531,-24.910786,-28.234962,-19.915577,-19.935581,-20.216671,-26.603975,-21.23814,-18.188576,-18.87764,-22.607693,-25.925972,-17.759783,-18.320091,-21.35942,-24.60875
-27.126802,-33.076435,-23.303041,-23.943758,-23.494873,-19.017044,-31.407433,-24.800045,-24.791298,-26.750977,-19.064373,-29.559078,-32.126102,-31.085083,-23.291273,-23.684578,-28.272251,-29.812128,-25.807467,-19.266214,-27.481213,-25.23228,-26.016838,-26.93557,-23.77708,-33.80323,-25.171074,-26.93237,-27.190151,-28.012894,-22.67569,-24.10229,-21.767862,-22.783024,-21.86446,-21.36776,-17.420752,-29.324392,-25.166363,-22.959425,-25.468409,-21.827892,-25.400497,-24.684814,-24.077496,-21.993254,-29.500364,-25.1809,-21.13227,-25.668255,-35.0772,-31.403496,-26.948605,-30.549875,-26.835665,-23.2626,-25.96962,-26.549555,-27.397308,-20.877222,-25.977873,-16.66472,-19.695217,-23.924534,-18.436737,-16.496742,-23.695854,-18.99261,-23.940294,-24.043024,-18.341393,-29.595673,-23.183601
-25.101358,-26.191132,-29.095081,-30.148464,-21.121628,-24.889473,-23.707466,-22.519478,-28.64956,-22.643406,-21.728588,-30.001648,-26.775917,-25.188349,-23.895065,-23.975828,-23.452032,-29.961325,-29.868864,-22.312746,-26.930613,-29.6594,-30.287912,-30.377224,-22.792856,-28.328978,-23.763546,-26.556496,-24.975952,-23.645164,-27.69658,-23.416328,-22.344559,-24.45983,-19.517334,-21.767197,-25.362705,-26.912766,-25.666084,-22.000895,-25.629074,-23.436455,-25.72387,-28.7742,-30.770237,-26.972256,-22.436993,-27.996925,-20.735073,-25.544577,-26.020742,-25.664417,-31.094124,-21.506674,-27.651043,-19.717257,-24.009174,-25.11964,-27.85249,-19.631199,-26.212362,-14.244286,-23.055845,-22.11136,-19.210732,-24.219044,-25.927612,-20.794643,-26.724686,-38.317757,-21.435268,-18.58401,-21.302845
-25.68319,-24.420736,-28.89347,-27.663174,-22.668625,-27.59708,-25.33749,-22.464787,-31.449057,-28.596373,-25.534428,-31.191017,-24.195515,-24.229816,-25.445583,-21.173286,-20.225437,-28.127075,-34.531292,-25.458578,-29.887516,-25.153934,-25.675474,-29.181593,-27.765179,-30.6657,-23.697956,-23.346653,-27.634712,-18.918423,-27.471817,-24.85245,-20.823402,-23.722166,-19.922226,-22.017761,-25.132977,-26.366745,-20.923632,-29.607323,-25.166685,-31.42733,-29.146975,-29.996983,-37.37797,-26.999264,-24.650948,-24.73793,-21.106453,-27.57391,-24.127422,-27.616308,-32.146465,-24.824566,-27.676949,-23.268843,-29.474228,-23.819523,-35.02385,-21.438385,-20.887268,-15.532906,-23.177599,-29.981003,-29.868523,-30.627426,-35.520638,-18.695278,-18.823483,-29.734875,-18.882154,-18.38694,-20.997223
-29.297928,-23.732367,-26.228325,-31.919746,-27.415352,-26.299671,-26.143356,-25.385197,-33.53872,-27.710213,-22.972744,-35.07654,-21.488823,-23.488514,-22.299524,-18.51019,-21.96637,-22.73729,-38.557934,-24.13319,-29.163013,-18.144611,-23.281746,-31.417946,-24.714268,-34.972664,-25.00348,-24.932808,-27.639286,-23.434635,-29.871252,-27.943392,-21.189304,-22.957188,-17.337074,-26.12057,-24.069523,-24.351671,-25.683132,-25.634119,-26.82123,-30.220566,-30.191957,-29.27885,-30.885128,-22.690058,-29.387617,-23.06488,-26.341114,-33.594658,-27.86852,-34.95768,-30.473951,-23.772812,-22.859371,-21.180279,-34.451714,-22.306961,-31.680431,-20.32291,-21.950226,-24.132708,-26.347553,-20.794865,-24.821724,-25.025364,-33.141777,-21.823553,-19.92711,-23.098387,-16.253479,-20.989058,-24.559978
-26.531013,-25.122454,-28.5139,-28.967224,-26.94905,-26.35781,-29.855,-27.144009,-35.215824,-25.995203,-27.026768,-26.041042,-22.332289,-26.472076,-20.518888,-23.104084,-22.99799,-25.818073,-30.279234,-24.584908,-25.532385,-21.318714,-20.732456,-25.36705,-19.83388,-22.23125,-26.609356,-22.567877,-30.673891,-28.562368,-31.531183,-24.643906,-29.895233,-21.822418,-23.12701,-18.42963,-22.212503,-21.797626,-22.841904,-29.971642,-23.660694,-28.137432,-28.234896,-29.574896,-27.82687,-26.211891,-28.077904,-22.669823,-26.833065,-27.671803,-34.21611,-28.862568,-27.040064,-17.700539,-22.38554,-19.674,-24.271574,-25.564318,-24.53357,-17.077713,-20.007217,-26.59647,-20.614866,-16.27763,-24.277712,-21.190487,-24.960289,-19.823414,-20.775665,-24.68402,-17.189938,-22.138014,-22.156326
-27.482365,-23.2893,-23.476921,-27.417767,-24.730942,-25.643574,-26.86103,-33.912354,-30.06673,-26.892883,-21.144527,-23.179455,-25.701202,-27.159098,-26.795635,-24.33789,-25.629099,-28.426077,-25.537111,-32.120422,-26.111479,-28.12684,-20.348259,-28.536327,-21.023407,-19.064194,-23.971048,-22.738472,-30.939583,-26.971954,-30.397907,-26.961742,-24.868862,-26.345552,-31.39341,-19.33252,-29.045671,-24.1749,-22.913889,-25.351786,-26.60541,-27.606983,-27.90234,-28.192404,-29.16465,-26.105698,-29.478752,-27.037985,-25.265848,-27.910074,-29.559435,-26.757654,-23.663029,-20.012135,-23.653696,-25.850933,-25.920948,-27.384644,-19.058952,-17.870943,-21.280077,-20.120377,-15.143166,-17.918278,-26.760183,-18.499296,-21.624598,-19.10759,-20.606293,-28.385727,-18.695976,-26.520247,-25.00776
-29.44622,-26.036205,-22.476557,-27.782982,-28.461618,-22.28278,-21.974588,-27.987926,-32.358284,-21.984104,-23.125458,-26.372301,-28.462679,-25.799149,-26.177744,-19.539267,-18.697979,-26.716188,-24.595377,-27.87809,-27.981009,-23.898739,-20.406536,-27.189674,-25.918928,-26.26994,-23.078678,-27.806767,-29.896301,-26.013248,-28.114971,-23.65864,-25.448517,-27.277369,-24.67587,-24.690544,-26.689272,-26.80811,-22.746737,-25.402727,-22.32898,-29.89297,-26.858467,-31.153719,-26.709644,-30.830517,-27.159922,-25.596146,-23.206234,-22.306843,-29.618517,-28.044098,-29.499882,-29.904583,-25.836624,-31.284235,-25.978794,-22.727024,-19.189228,-19.204872,-20.520235,-24.652925,-21.692707,-21.937815,-22.908674,-23.963758,-25.36068,-22.656548,-21.284277,-28.452614,-20.778328,-23.954937,-26.67476
-27.121235,-26.770565,-24.860867,-30.48956,-32.744633,-22.403719,-23.808153,-28.512928,-31.868427,-26.63289,-22.638645,-26.78355,-28.98708,-24.138382,-23.672447,-18.705397,-21.112507,-28.604696,-25.405128,-24.515366,-26.38091,-25.391531,-25.9322,-22.577082,-32.56231,-28.740124,-22.476719,-27.690983,-24.811718,-22.509094,-31.996058,-20.804592,-24.726513,-27.36726,-24.126781,-23.224604,-26.500765,-20.973375,-29.252247,-28.55965,-23.88362,-25.54691,-21.891909,-29.46331,-25.534124,-31.165966,-26.836874,-25.803581,-26.793976,-22.542362,-27.368626,-24.916418,-35.695496,-30.6995,-25.388123,-25.539244,-23.8052,-22.892212,-24.352655,-18.877024,-19.96098,-34.22811,-31.670984,-21.395596,-26.908669,-25.473309,-25.651472,-23.779758,-20.66748,-29.551172,-19.279383,-26.802345,-26.784649
