-23.469994,-19.70871,-24.373219,-22.266514,-21.026348,-21.820854,-28.682459,-28.156942,-21.612045,-20.636387
-23.279692,-20.348759,-22.769258,-19.486488,-21.030228,-22.596512,-27.457428,-24.526955,-20.399975,-22.16962
-23.842854,-22.03403,-23.044914,-18.52732,-20.032967,-23.640015,-26.31523,-24.989965,-22.457508,-22.497318
-25.046312,-23.058355,-21.108536,-20.46754,-21.527853,-23.574081,-27.448046,-24.821089,-25.042898,-23.027937
-24.661789,-20.296707,-22.553791,-18.484251,-22.3996,-23.599325,-31.304102,-25.863302,-23.503801,-22.737314
-25.75912,-23.176497,-22.574003,-18.915348,-23.342506,-23.529469,-23.211895,-28.069036,-20.74947,-23.758514
-27.86181,-21.14645,-21.658882,-20.146803,-19.979202,-23.620466,-23.48261,-22.305315,-22.473633,-21.348793
-28.496355,-23.037716,-19.85275,-19.925179,-21.446154,-22.131657,-25.18227,-24.01545,-22.159168,-21.787922
-24.792442,-22.556402,-21.529861,-20.66764,-21.23703,-21.346731,-27.998552,-26.217125,-20.15705,-22.415928
-23.127422,-21.422823,-21.11908,-23.400026,-23.92832,-22.920582,-28.332106,-24.301647,-22.110455,-21.463875
-29.665531,-24.000782,-24.49795,-20.947351,-22.777496,-22.986027,-24.35564,-23.283169,-23.867641,-22.667095
-31.82352,-27.548527,-25.147545,-24.503902,-25.778141,-25.489471,-25.663729,-27.721241,-27.210451,-24.36275
-34.12393,-29.870073,-31.768448,-28.771765,-33.653282,-31.002329,-34.6216,-33.59324,-31.945534,-31.661816
-43.010162,-41.719162,-41.635494,-40.794792,-43.706978,-44.006622,-45.94706,-43.328243,-45.04585,-41.807457
-48.0481,-62.206825,-62.49353,-62.679573,-62.468605,-61.602943,-71.735985,-63.861977,-65.34648,-59.480698
