-32.008583,-24.191147,-24.052254,-15.596325,-20.72295,-28.050976,-21.979988,-19.488325,-18.84116,-18.257908,-19.659643,-24.948128,-24.798782,-15.790785,-20.253633,-26.11587,-22.55809,-29.485447,-25.873629,-25.660147,-25.114527,-21.379105,-19.193558,-23.29292,-24.96145,-23.02323,-25.134624,-19.354214,-25.892145,-19.48034,-27.80883,-18.99641,-22.333416,-25.469164,-23.71508,-19.024088,-26.090052,-25.544075,-27.62128,-20.078934,-18.511078,-22.949728,-24.04007,-18.31901,-21.092443,-23.962646,-22.82167,-30.530035,-16.939404,-20.003164,-22.219862,-27.758175,-19.71687,-21.971733,-21.334785,-17.842867,-18.619442,-26.211124,-24.556828,-19.82928,-21.4185,-16.197996,-22.529175,-17.308258,-17.07864,-17.683687
-31.131256,-21.834106,-25.035257,-21.659046,-18.198948,-27.081161,-19.05819,-24.152994,-23.407951,-22.296913,-20.595478,-20.478443,-21.696102,-20.206562,-17.00478,-22.719826,-26.377659,-23.677727,-20.148369,-25.621204,-20.777819,-19.968018,-18.092768,-20.502392,-18.883461,-24.640656,-19.972244,-25.291918,-28.762148,-26.061134,-26.238943,-18.465128,-21.618801,-23.14386,-23.897642,-16.569466,-25.749172,-22.192728,-26.744467,-22.0168,-23.128357,-24.092377,-19.558006,-24.059725,-21.119556,-30.389027,-20.653643,-33.174904,-19.577969,-25.898905,-23.05097,-22.933296,-23.12296,-26.176632,-24.15946,-22.223495,-22.609993,-23.26634,-27.365185,-23.280376,-22.61398,-16.29862,-16.66426,-20.185022,-18.102547,-22.989956
-27.491594,-15.669212,-19.390224,-21.028444,-17.87899,-22.744349,-22.79947,-17.060362,-24.12957,-21.683578,-18.35619,-21.48986,-21.046108,-20.93229,-14.559385,-17.51804,-29.16096,-22.138721,-20.856071,-26.12033,-20.586912,-19.516129,-23.15988,-22.994656,-20.036797,-21.186161,-17.522722,-25.269005,-31.302921,-28.151253,-27.726566,-25.064777,-19.812466,-26.248753,-26.43201,-16.59068,-24.961132,-21.807001,-23.08325,-16.635792,-25.342329,-26.734156,-25.107603,-23.10696,-18.382656,-20.758177,-25.898819,-29.989122,-23.360153,-25.730549,-20.836567,-22.48528,-28.189209,-19.235035,-21.25903,-25.078457,-19.683437,-20.099922,-27.34824,-19.44895,-17.951212,-23.845268,-19.982506,-21.054935,-14.249065,-21.676918
-24.62071,-18.131342,-26.40183,-28.144745,-17.585339,-18.386156,-30.368721,-15.463964,-20.521326,-17.867867,-21.168972,-19.98957,-24.318644,-18.309858,-21.114693,-22.369865,-32.91775,-22.358147,-22.018654,-25.618914,-20.841654,-19.058048,-27.067146,-24.397755,-21.608032,-19.317127,-23.055868,-30.65147,-33.0813,-25.649414,-29.457403,-25.517735,-25.863174,-28.137533,-29.950338,-21.220146,-21.646395,-26.289354,-22.939878,-23.381851,-24.158213,-21.62519,-27.182446,-20.975481,-23.379284,-26.273884,-36.59336,-31.300014,-26.526417,-20.506794,-20.366407,-25.754532,-27.085573,-21.697557,-27.171425,-27.559547,-25.724968,-22.344,-22.903364,-23.117577,-22.148216,-27.564222,-24.087652,-18.170238,-15.465437,-17.24309
-24.029964,-18.784355,-21.649303,-20.800884,-14.53223,-21.509682,-20.819763,-21.75016,-22.878094,-20.416348,-18.063128,-21.00874,-19.755724,-16.573374,-21.912998,-24.506695,-21.242805,-18.438547,-23.741018,-24.299732,-23.365185,-19.855999,-17.497786,-22.626587,-21.625114,-22.538025,-21.66037,-19.590565,-24.087204,-23.652578,-23.416567,-29.861511,-23.319912,-24.775146,-29.777905,-22.129883,-19.273085,-24.48797,-19.792696,-30.950468,-22.060144,-21.673391,-27.588814,-18.756834,-22.909365,-25.209444,-27.96624,-25.814833,-25.054962,-22.784126,-18.601135,-22.089947,-23.065807,-17.009012,-20.30361,-22.828686,-21.395525,-22.882774,-26.923574,-23.206085,-22.268078,-24.152847,-18.795055,-17.846073,-22.05719,-13.342329
-28.585297,-15.92293,-26.48111,-21.508678,-18.76199,-25.317139,-21.000761,-23.498024,-19.800354,-19.34016,-27.194592,-22.139885,-20.79742,-22.583012,-27.283157,-24.505424,-25.71061,-19.00371,-26.44595,-21.656574,-25.18916,-18.623722,-17.283386,-29.05432,-24.68179,-15.436085,-23.961338,-19.17094,-18.031067,-21.110523,-15.957077,-30.276686,-22.837746,-21.549244,-21.575453,-24.054205,-17.349976,-22.908836,-27.546946,-28.095213,-25.2504,-20.602707,-22.69577,-23.502724,-20.436033,-24.512384,-25.059643,-24.448648,-30.898148,-28.497149,-22.573524,-19.17009,-26.040014,-20.81591,-19.776478,-29.472328,-17.713913,-19.541553,-26.781696,-21.66101,-21.120552,-23.32819,-18.674889,-21.397087,-18.590721,-15.362595
-25.880564,-15.330614,-26.849888,-30.912455,-18.431637,-19.061415,-22.376453,-18.65116,-19.130692,-20.061657,-26.564753,-21.996,-20.811771,-21.81835,-21.77425,-27.611229,-25.83673,-20.956425,-25.386639,-20.77205,-19.69395,-19.225466,-24.001858,-33.821693,-22.072979,-13.494249,-20.789915,-22.08485,-20.53649,-24.801569,-17.046173,-28.010414,-22.03539,-22.650436,-20.16254,-24.629192,-19.630108,-19.227987,-20.19904,-24.83624,-21.437843,-22.017368,-22.186153,-21.095394,-21.874416,-19.861914,-26.51497,-29.987331,-21.271164,-23.596304,-24.344772,-20.354008,-22.994282,-18.300941,-23.626102,-22.505602,-16.371796,-21.874756,-22.652767,-26.223331,-22.164145,-19.242008,-24.849163,-21.890274,-19.766792,-18.331541
-21.430563,-15.661312,-17.862024,-25.366425,-16.578644,-17.45871,-18.733498,-16.981647,-24.712574,-21.243776,-28.271915,-26.867447,-17.69884,-22.548935,-19.451962,-20.886246,-25.34439,-20.567013,-20.10437,-27.279459,-23.57631,-16.751339,-22.41079,-24.831919,-19.374298,-17.682713,-23.013735,-22.370537,-25.199883,-23.00483,-19.667034,-27.111984,-19.208519,-18.429028,-27.547413,-19.84409,-21.068228,-23.919859,-19.11919,-23.507027,-18.483856,-26.507263,-27.915585,-24.631638,-24.521917,-24.144594,-22.195724,-29.451403,-23.554623,-19.667816,-23.362206,-23.148533,-19.160255,-16.319218,-25.357641,-19.757652,-16.73032,-21.022781,-23.797451,-20.113714,-18.512064,-20.603785,-23.319836,-24.373938,-23.685186,-15.407404
-21.996426,-11.480803,-20.24879,-19.867832,-19.020681,-20.72943,-15.527262,-16.636578,-29.120102,-25.862038,-33.517483,-24.622387,-18.186522,-19.816364,-14.1884575,-18.030958,-27.28026,-17.761787,-21.876682,-26.853678,-31.237406,-16.137718,-25.24746,-24.488506,-23.37453,-21.144554,-22.282387,-25.149351,-22.657064,-30.18339,-23.74044,-28.905828,-19.242622,-21.561935,-28.329119,-21.86728,-25.444675,-25.233116,-20.458996,-27.832012,-22.624989,-27.677818,-31.250046,-23.626556,-21.653053,-21.473896,-19.592499,-23.164799,-21.96531,-21.891254,-28.82301,-20.596313,-21.347034,-18.534138,-28.160673,-25.084078,-22.837933,-20.75671,-20.235886,-23.20721,-20.32868,-26.037241,-21.47179,-29.867931,-18.824507,-14.591454
-26.501898,-17.807575,-22.704004,-22.560764,-15.60725,-21.378925,-18.529018,-20.647339,-24.243937,-30.121943,-27.14467,-28.330738,-17.25497,-20.97084,-14.013407,-17.870853,-23.733704,-25.354546,-22.9296,-21.216848,-26.589493,-21.882679,-24.165712,-21.335983,-25.088814,-23.040802,-20.20188,-27.28924,-22.374058,-28.854315,-30.78946,-26.50716,-27.545712,-23.585356,-29.958553,-26.293585,-24.73988,-28.758131,-21.146833,-24.035576,-22.96111,-28.855751,-27.451536,-20.683363,-25.508427,-19.026731,-16.167099,-23.546993,-23.87477,-21.109688,-26.057716,-15.079882,-28.866116,-15.430016,-24.33522,-25.88562,-26.5889,-27.253742,-26.748072,-24.452137,-17.167028,-24.627754,-23.459557,-26.972818,-19.013435,-15.932026
-25.959627,-20.641,-21.788155,-22.473381,-20.971083,-20.946556,-18.936077,-22.080563,-24.603916,-22.364468,-20.432446,-26.57861,-18.46073,-18.615211,-21.32663,-20.253893,-23.592125,-28.61786,-23.865456,-19.71072,-19.324806,-25.29076,-20.229198,-23.019783,-22.270489,-25.911566,-25.484898,-20.81024,-24.989923,-22.63683,-29.67816,-20.93224,-27.994339,-20.038368,-30.022076,-20.176285,-23.309835,-28.059097,-25.335787,-23.532516,-22.933369,-22.061066,-20.4436,-21.032528,-25.798233,-23.783764,-16.395262,-24.183743,-24.552616,-21.031933,-26.136946,-13.627056,-22.706161,-12.440954,-23.185637,-24.806587,-27.03616,-30.470778,-25.277433,-29.008307,-17.220558,-21.395939,-21.228722,-21.025387,-24.701864,-18.612877
-28.980167,-19.059637,-27.474237,-22.923748,-16.699076,-19.10633,-23.368065,-26.498653,-26.961264,-16.684937,-21.408825,-23.16087,-19.641466,-16.885311,-25.487871,-17.302837,-30.383951,-21.830322,-19.623768,-19.155151,-16.752823,-22.360287,-21.058357,-25.867588,-24.30101,-24.400661,-22.154459,-24.30776,-21.721573,-24.028337,-25.673288,-21.48497,-20.636625,-23.014416,-21.5214,-24.526968,-23.463469,-22.442839,-23.908554,-20.3832,-21.16166,-19.34367,-21.272837,-21.013916,-22.118824,-21.512012,-20.799215,-26.081705,-29.28933,-25.924328,-26.236343,-15.344654,-20.557377,-12.04665,-15.999033,-19.544352,-23.003845,-26.242222,-24.079473,-33.23672,-21.208765,-14.421818,-27.336363,-22.660383,-20.946674,-18.466417
-24.426767,-24.044403,-24.81266,-21.86261,-17.41381,-19.302965,-22.671705,-26.094559,-19.785192,-17.683321,-21.796417,-30.477615,-26.483221,-22.949614,-23.233887,-18.541992,-35.32779,-20.923332,-22.612309,-23.141975,-21.707506,-21.566818,-22.3465,-25.447395,-26.597565,-22.990587,-19.723259,-30.212675,-20.126215,-23.152634,-23.396036,-20.367268,-21.55888,-27.352129,-18.338512,-27.77383,-25.890347,-22.383316,-27.770594,-21.19176,-18.434088,-26.19046,-24.311428,-22.676619,-19.049383,-27.161432,-19.79689,-26.088213,-33.63051,-22.919403,-23.90416,-16.103708,-20.347208,-19.180067,-16.196732,-17.603226,-26.019539,-21.878738,-30.409222,-29.233711,-25.154646,-16.717573,-23.36949,-23.226208,-22.686993,-19.991522
-23.38718,-20.394848,-18.842861,-20.369818,-17.213917,-27.149208,-18.40422,-17.827984,-20.962854,-24.040821,-18.026527,-28.97446,-32.452568,-20.20799,-24.018545,-18.801521,-29.431683,-20.096579,-15.650131,-18.712805,-19.728743,-20.569805,-21.06278,-21.35712,-24.760294,-24.738098,-18.893843,-24.14881,-17.983757,-22.155993,-19.862803,-20.045784,-24.307438,-27.249382,-17.76118,-23.299862,-23.098782,-19.839025,-23.299522,-21.815266,-19.469856,-22.893257,-24.314915,-20.173782,-20.237066,-18.22963,-22.69822,-21.095753,-31.795889,-19.831543,-19.30914,-17.828089,-19.321556,-21.067806,-20.16477,-16.490486,-30.908768,-23.532604,-27.749256,-27.753843,-22.250301,-21.953812,-17.237286,-16.99696,-19.530281,-26.363789
-26.522108,-13.963316,-20.906235,-18.941113,-15.242664,-22.494146,-19.591295,-16.671957,-22.01062,-22.801947,-17.499628,-22.66579,-33.698112,-21.604088,-21.321848,-21.245373,-25.555841,-30.103603,-17.355145,-16.283318,-17.21476,-12.061066,-18.789562,-16.76062,-22.836716,-18.536947,-21.401533,-23.081436,-25.94022,-23.943556,-22.00175,-20.17548,-21.002857,-24.850521,-25.330591,-25.20395,-24.073673,-17.877861,-20.05322,-20.449047,-19.86322,-28.864208,-25.861313,-21.592361,-28.759548,-17.630756,-21.338814,-20.699303,-19.787374,-19.980305,-18.150745,-19.318344,-17.994453,-18.045324,-27.867378,-19.149479,-22.071545,-22.169834,-20.867203,-25.02698,-19.229214,-28.475086,-23.739502,-21.886335,-18.743969,-24.821163
-23.39381,-15.840521,-27.151901,-20.688995,-15.629229,-23.320938,-23.547745,-18.61218,-18.748688,-16.010254,-23.695766,-20.798576,-25.342083,-20.391586,-15.876883,-16.269688,-18.004322,-23.689718,-17.9726,-16.361454,-8.755001,-9.445194,-22.381527,-13.481567,-14.790407,-10.147835,-14.641823,-12.659241,-28.889973,-26.878313,-19.111212,-21.264236,-20.881123,-22.355515,-30.455515,-20.07505,-20.963892,-17.566463,-23.854343,-22.928658,-21.774471,-17.631435,-18.518465,-22.517448,-24.988932,-19.296001,-22.177765,-22.698587,-17.722218,-20.685213,-16.412182,-20.658539,-11.834852,-14.539537,-24.875488,-25.93306,-23.498264,-20.822203,-17.860897,-24.237354,-13.29624,-28.054932,-24.329704,-21.76883,-19.541542,-25.63063
-27.602879,-24.428543,-23.466553,-23.258747,-19.153027,-26.91645,-20.23006,-22.503262,-20.809204,-17.335106,-22.571404,-22.83866,-26.571249,-20.200668,-15.5294,-16.123102,-19.597237,-25.580593,-17.16188,-19.705538,-11.984407,-12.963806,-15.177164,-11.849163,-16.20985,-9.271357,-16.586075,-13.890743,-29.444963,-21.66114,-21.048233,-21.807255,-22.400707,-23.47307,-26.233318,-15.951162,-17.166843,-21.029072,-26.385395,-27.408403,-21.522442,-15.222256,-13.674837,-17.461388,-29.14043,-22.239225,-21.1072,-25.676224,-19.2696,-19.65614,-19.46657,-18.582394,-14.910458,-15.122349,-30.48228,-19.213001,-23.30812,-17.013376,-21.730213,-19.170681,-15.33769,-20.989445,-17.399479,-17.8448,-15.775181,-20.275835
-32.866695,-22.773645,-21.30703,-18.433355,-18.692904,-16.316685,-22.79087,-21.48337,-19.40036,-22.492947,-18.803406,-27.260645,-23.746502,-17.380672,-17.980114,-15.618908,-22.521538,-22.057053,-8.175148,-11.026157,-18.054314,-13.53787,-15.477602,-12.993858,-19.44902,-15.211283,-21.64592,-19.88507,-19.882175,-20.88848,-19.006344,-23.445908,-26.956825,-28.74655,-28.234697,-21.257843,-20.517288,-22.046648,-29.668255,-24.060429,-20.455189,-18.308475,-14.454433,-18.514969,-24.465393,-24.835142,-14.419954,-25.256418,-18.0393,-20.837633,-22.750357,-12.85677,-19.372942,-14.041138,-19.352713,-18.763262,-24.74645,-22.49994,-17.339272,-20.46545,-18.668491,-21.184074,-15.8985405,-17.83173,-19.85421,-19.970818
-32.675953,-20.594688,-19.324387,-20.921604,-23.798508,-14.433994,-20.722862,-18.380138,-16.04511,-16.68651,-20.602205,-23.81359,-24.486473,-18.807749,-14.35598,-18.849636,-16.298597,-22.27121,-8.281797,-9.345169,-13.175386,-11.963299,-16.04921,-19.705837,-17.546432,-19.95193,-22.13615,-16.33226,-17.509844,-26.780132,-18.117634,-25.031221,-19.288424,-32.1922,-27.663754,-26.459679,-27.801249,-24.101812,-25.804884,-22.579235,-15.723316,-21.800505,-21.198298,-22.008701,-22.57146,-20.002937,-16.492344,-24.397264,-20.143864,-15.61343,-24.691202,-14.800062,-16.741596,-19.259571,-17.291712,-20.377403,-22.225365,-20.163004,-17.326015,-19.16327,-22.425041,-22.982872,-25.041641,-20.412086,-19.430061,-18.482525
-25.897049,-24.432995,-19.736145,-22.152805,-28.665106,-22.036613,-22.185883,-16.98058,-22.418655,-16.29802,-28.71077,-24.358768,-21.8125,-15.378723,-17.525478,-15.522982,-19.19001,-23.604849,-16.87962,-17.047016,-12.953217,-14.853121,-19.609865,-21.738607,-24.342642,-18.694588,-15.621853,-14.11182,-20.833652,-28.015415,-17.609493,-21.579796,-17.772102,-30.959593,-23.689835,-33.518185,-32.00691,-22.383757,-19.605076,-22.25022,-16.192247,-18.807798,-17.588295,-21.410234,-18.186064,-19.68428,-26.501867,-23.008183,-25.087885,-14.333845,-21.41167,-17.243488,-11.644575,-19.23927,-21.396917,-21.647223,-23.528461,-16.590431,-18.15223,-23.20151,-17.035116,-22.178804,-22.397533,-20.806557,-18.840075,-17.11168
-21.62347,-29.798725,-19.641172,-20.57941,-25.347082,-23.445095,-25.999886,-14.720158,-25.38576,-14.036179,-23.005756,-24.30763,-24.423426,-18.386854,-17.692036,-16.7314,-22.12609,-26.429325,-14.22496,-29.559547,-17.355383,-20.81189,-20.794277,-19.132898,-23.057547,-17.9935,-17.265266,-16.585869,-22.528515,-20.192656,-20.302805,-23.519676,-18.639368,-26.362572,-24.087486,-20.570065,-24.745047,-19.805244,-20.509975,-20.038519,-14.935396,-16.667633,-17.370304,-23.109844,-21.654667,-15.911304,-21.223936,-22.719707,-25.378544,-18.774189,-18.464672,-17.655916,-15.471403,-20.12913,-22.242498,-24.593145,-22.345217,-21.399212,-17.705074,-24.30235,-15.316294,-18.809067,-25.63697,-22.798336,-17.824226,-17.74593
-24.249025,-23.412811,-22.348671,-23.363,-29.463717,-25.80252,-32.676437,-20.593596,-20.857964,-12.764589,-27.27374,-26.668915,-23.5692,-25.12149,-15.561605,-20.936876,-23.874866,-25.576828,-12.197363,-24.296818,-16.409351,-22.685028,-22.885506,-18.551819,-28.92444,-16.60695,-16.617218,-26.035667,-23.395987,-17.21532,-20.589647,-23.30626,-20.82084,-26.039873,-28.678267,-20.216125,-22.728542,-18.665718,-20.966932,-24.53355,-16.120552,-21.04997,-26.080643,-21.631191,-23.491129,-16.24119,-16.983885,-22.954016,-23.182503,-25.776953,-17.633846,-13.959265,-20.515324,-24.933254,-20.661873,-16.64692,-26.52057,-22.743752,-19.55663,-22.762348,-12.895672,-25.314762,-23.224682,-20.141125,-26.519701,-20.784172
-25.662712,-21.478077,-21.858772,-30.993244,-26.057377,-28.609066,-22.382456,-21.087376,-21.853569,-16.16006,-24.965588,-22.704844,-21.367603,-22.015785,-13.980272,-12.049767,-16.3056,-11.111332,-18.27605,-16.797165,-17.156143,-19.2851,-17.93425,-23.133972,-23.8381,-18.722462,-18.673061,-25.274847,-24.226377,-18.77531,-21.940042,-22.285116,-19.465858,-20.304771,-27.602934,-26.865227,-21.793934,-23.349686,-23.663727,-23.3171,-17.362652,-22.00028,-18.299322,-19.765535,-17.887373,-12.179428,-17.509148,-19.515537,-20.66686,-23.392336,-13.530209,-17.554676,-15.709599,-21.621136,-17.94323,-17.952343,-21.043404,-23.796722,-26.063335,-19.05788,-13.291718,-22.907642,-22.819654,-21.315945,-23.077484,-19.812855
-25.454868,-18.928051,-21.84726,-31.537777,-33.25147,-24.906199,-22.078783,-22.05465,-23.593735,-15.363829,-22.248112,-29.41373,-25.175465,-20.134333,-15.60128,-6.8493385,-15.007389,-10.906691,-21.506636,-13.943901,-14.284306,-15.688534,-15.397377,-21.25288,-24.257912,-22.557415,-24.004494,-21.770008,-18.662823,-17.305426,-20.462198,-27.161987,-22.518116,-22.748348,-26.376125,-21.992771,-20.232927,-24.635212,-24.469437,-27.977428,-23.192326,-18.969341,-21.514662,-24.95897,-16.05744,-12.07461,-13.816626,-22.505924,-21.772808,-15.307655,-14.754633,-20.76953,-16.214813,-24.448864,-23.411499,-26.4051,-19.467644,-27.658709,-26.581718,-23.251652,-18.411278,-24.59267,-23.853058,-21.873344,-16.89159,-19.877842
-30.630713,-21.728403,-18.816029,-23.1253,-22.835938,-18.352592,-29.071861,-17.383572,-17.860245,-19.41918,-17.976942,-27.148333,-24.706776,-21.390099,-12.341259,-8.658161,-13.203697,-17.533237,-24.555408,-20.065983,-18.315712,-13.945967,-20.866482,-22.687511,-30.539965,-18.402546,-25.008987,-23.125732,-19.285637,-18.793192,-24.754433,-24.388367,-24.727482,-26.822327,-25.217598,-17.669662,-21.997189,-21.850605,-25.830683,-22.033411,-18.73175,-16.905367,-19.759022,-23.47462,-22.424627,-16.691307,-13.135138,-19.368805,-28.444239,-16.237312,-25.454142,-25.248741,-17.289757,-16.189186,-22.488678,-22.275204,-23.750404,-29.923697,-25.670074,-20.84609,-19.957657,-26.734764,-17.903955,-24.835806,-16.648552,-23.0148
-27.300238,-28.52015,-21.44412,-19.418848,-27.082771,-21.278032,-23.937208,-18.326109,-24.236454,-20.516829,-17.821712,-26.003117,-26.394608,-21.450531,-18.582283,-9.306738,-8.964163,-19.791248,-25.421173,-20.299158,-26.194975,-16.80055,-29.952225,-26.448383,-23.66411,-21.953197,-28.298124,-18.591259,-25.718449,-15.554493,-24.12603,-23.332153,-28.188423,-25.808628,-24.24839,-23.992188,-25.24464,-17.507965,-22.607391,-22.498238,-15.837376,-17.165545,-16.625256,-22.266975,-26.716995,-23.72889,-16.182371,-26.111134,-25.752892,-24.460648,-26.707386,-14.572773,-11.79369,-17.605122,-18.938953,-21.457401,-31.181017,-24.020893,-20.404463,-21.038311,-23.595339,-22.60315,-15.48558,-31.348923,-19.002007,-25.18185
-23.476076,-23.915462,-24.166985,-24.75903,-21.444635,-22.901363,-15.56028,-24.151033,-18.919703,-18.486607,-20.142143,-23.36259,-25.485395,-21.489105,-13.518082,-16.827799,-13.970991,-26.468822,-24.188515,-18.757881,-19.73698,-12.998756,-23.144274,-19.129322,-18.510641,-20.581154,-23.624432,-17.963543,-27.831003,-17.901302,-17.903618,-20.342121,-20.87075,-29.376099,-18.166327,-30.424013,-24.524733,-14.351452,-18.20029,-22.822344,-21.877445,-18.574083,-19.290985,-17.678593,-23.882742,-29.416975,-17.501534,-23.667015,-19.929115,-21.271603,-16.058847,-14.655264,-9.983807,-18.395409,-24.900208,-15.205194,-29.162182,-23.189032,-17.487736,-20.463161,-21.161476,-21.465014,-18.367273,-24.190804,-23.75158,-21.011717
-24.143038,-22.323458,-25.011488,-33.46283,-20.476952,-20.286543,-14.41666,-23.784445,-21.918472,-21.00016,-22.127594,-25.151749,-25.03829,-24.415087,-13.16444,-19.908009,-23.84642,-26.406172,-21.991371,-19.148098,-25.271698,-17.313034,-20.848265,-18.895065,-22.808668,-21.143526,-22.057522,-18.72285,-28.488876,-17.008598,-15.083645,-21.849398,-25.258572,-20.084677,-17.876331,-30.384203,-26.331448,-17.287569,-22.806398,-22.882427,-25.086897,-24.931904,-18.937847,-21.883015,-24.78928,-29.079115,-21.681608,-26.435703,-16.452736,-20.452145,-15.249783,-22.477543,-17.241653,-19.12083,-17.764969,-17.40376,-27.978018,-23.911926,-20.7622,-16.765404,-26.99979,-19.475441,-19.250227,-21.580454,-21.235998,-26.97174
-27.601454,-20.58191,-27.631868,-22.386745,-21.480673,-24.100677,-17.221481,-26.971165,-19.113651,-26.671995,-19.137455,-23.041786,-29.05164,-18.530434,-16.875381,-25.184105,-22.924545,-23.135605,-15.922602,-24.860933,-26.22598,-19.426476,-18.026245,-19.508638,-25.37474,-20.17498,-18.277525,-24.88778,-30.59158,-17.343246,-22.34022,-26.960373,-26.097145,-19.13382,-25.16594,-31.74896,-28.377464,-20.796703,-25.779177,-19.090895,-18.703962,-15.532795,-19.650215,-16.927185,-23.060238,-33.030266,-23.581667,-26.062119,-19.606438,-20.264578,-21.324621,-20.758465,-26.462807,-20.980476,-12.453739,-19.348782,-32.873672,-28.76591,-25.03122,-19.577736,-32.739388,-21.272787,-21.169363,-26.018217,-16.797241,-24.948414
-25.462933,-20.112186,-28.83989,-18.288925,-20.583488,-29.287966,-19.56334,-27.557352,-20.932781,-22.901602,-16.036116,-17.761017,-23.888016,-20.93113,-15.726791,-19.840878,-28.70433,-23.054638,-20.288643,-19.331728,-22.0287,-19.520477,-19.521587,-18.194012,-24.23503,-17.782482,-13.043003,-24.354853,-23.559212,-19.21986,-28.978811,-27.605787,-26.238295,-26.6686,-26.405376,-24.030956,-21.34883,-20.335028,-22.627203,-22.810143,-19.889057,-14.994802,-18.995846,-14.956623,-19.771389,-24.161987,-21.671482,-19.083836,-25.4092,-17.11157,-17.500092,-16.511086,-21.009815,-18.479643,-17.730862,-20.309135,-25.482853,-27.832956,-22.717941,-24.300774,-24.111027,-20.035759,-23.12857,-29.880936,-18.755577,-23.093428
-23.230595,-22.381378,-30.193407,-18.304974,-22.329647,-21.340359,-23.247723,-26.958216,-21.86628,-26.802818,-14.702806,-19.749279,-21.305786,-23.375729,-16.532688,-22.476871,-28.406338,-22.783531,-21.51376,-19.676632,-21.724297,-28.018513,-17.21675,-17.366287,-23.599186,-19.120857,-15.195652,-24.112095,-20.395632,-15.504824,-23.417557,-32.173317,-20.452965,-25.382496,-28.602571,-20.491419,-19.554405,-28.248018,-21.215405,-23.39272,-23.827557,-19.22961,-18.985645,-15.303879,-25.418123,-20.188381,-22.760094,-18.482475,-25.312836,-22.31684,-21.348112,-15.359505,-20.284103,-21.845411,-23.047375,-25.204672,-26.947378,-25.757723,-22.434212,-20.247093,-20.346107,-24.734669,-18.908478,-30.895948,-18.269806,-23.183159
-22.976662,-18.895033,-28.901144,-20.187359,-20.436665,-19.911957,-19.942032,-20.772902,-16.596426,-21.82605,-18.519613,-19.702057,-25.910961,-23.33375,-14.529812,-16.429924,-15.279198,-20.47265,-27.323387,-17.08333,-16.767796,-18.636496,-21.40647,-17.989838,-17.376629,-14.909422,-23.85011,-18.580286,-26.23968,-19.110817,-25.067366,-32.001842,-20.773554,-28.873772,-19.68165,-19.69865,-22.2031,-21.99459,-26.067976,-27.45425,-19.511627,-21.026367,-21.098705,-15.167654,-19.226074,-23.374195,-23.337818,-25.031944,-22.669563,-20.530785,-25.566292,-24.872736,-15.09367,-25.522778,-24.56813,-24.92948,-27.933043,-21.274231,-23.95255,-25.037868,-19.663706,-25.146454,-23.408249,-31.982876,-17.004517,-24.293667
-25.117434,-22.377,-33.662148,-17.660406,-21.435722,-21.852974,-22.17199,-19.134216,-19.944958,-19.74667,-24.463196,-22.711647,-28.505932,-20.878834,-16.943274,-18.8942,-14.265314,-22.894442,-27.648443,-18.104296,-14.939285,-18.773758,-20.965452,-22.123219,-16.438057,-15.96213,-29.25725,-16.86677,-24.8457,-22.460926,-31.539988,-35.22915,-21.985641,-26.903301,-24.117905,-23.40382,-18.644398,-23.925823,-20.434822,-21.712643,-12.617748,-18.802185,-21.229427,-20.140005,-19.468521,-28.011972,-20.882298,-26.174131,-17.821539,-22.988104,-26.87558,-27.00454,-15.541353,-24.934769,-28.562061,-19.944614,-27.254087,-25.13937,-23.199959,-24.315084,-21.615376,-30.124119,-25.898045,-24.2813,-18.138145,-23.70876
-26.158813,-22.083624,-20.690495,-21.846388,-25.559258,-20.20255,-24.662605,-22.155725,-26.930462,-20.083195,-20.257343,-19.750484,-23.921417,-27.535952,-19.057062,-15.6706295,-16.738201,-21.134892,-28.698675,-18.820251,-21.728672,-29.87587,-19.667557,-21.93009,-19.02852,-20.52496,-30.274944,-21.74558,-18.020134,-23.889482,-30.136894,-28.418861,-19.556932,-23.116428,-23.048002,-26.86829,-21.660065,-22.72056,-15.883013,-23.413456,-12.103928,-21.039978,-20.019674,-17.96711,-18.04638,-15.71376,-18.918217,-16.56732,-18.075592,-30.791603,-24.166824,-19.756603,-17.536636,-19.462708,-28.076878,-20.292427,-24.64336,-19.911438,-20.323069,-28.043499,-23.429705,-20.583736,-21.526955,-20.929907,-19.48537,-22.925892
-28.957836,-23.095345,-18.364004,-20.605907,-26.783518,-17.38818,-24.426811,-24.451477,-20.522522,-22.798988,-25.697773,-22.166826,-25.012362,-24.310621,-22.416946,-18.664047,-20.890429,-20.8362,-32.13434,-17.392134,-20.229,-23.907665,-23.857628,-22.525063,-26.212944,-27.85925,-26.011253,-28.055351,-15.854973,-23.738697,-27.45212,-25.346127,-23.797283,-22.629433,-24.36318,-26.62737,-18.32624,-18.662086,-16.844082,-28.970985,-20.615067,-18.670956,-22.100077,-19.740023,-19.61949,-19.906553,-14.128843,-19.056644,-25.696205,-27.566145,-26.770744,-21.508461,-18.492523,-20.605528,-28.278685,-21.372414,-22.482834,-25.902103,-21.306137,-28.723793,-31.379862,-22.188972,-28.07611,-25.381908,-17.688019,-24.349792
