-21.305784,-24.728138,-25.81461,-21.542757,-24.345041,-18.192373,-27.105656,-22.299034,-23.529358,-24.800869,-25.346857,-27.278017,-24.893324,-23.748178,-26.288134,-36.628105,-27.5635,-23.909922,-21.768406,-29.125881,-28.7187,-23.654652,-32.57625,-34.387955,-20.18761,-25.260708,-27.537561,-24.157055,-23.939476,-24.960777,-21.77998,-24.464535,-22.644121,-25.576017,-18.825783,-26.1333,-24.447744,-26.669704,-25.861767,-25.956186,-31.361664,-27.68209,-17.48175,-20.460003,-20.067696,-24.122131,-23.574064,-22.498062,-23.029594,-25.201199,-22.397633,-26.469257,-25.164112,-26.422798
-19.362545,-22.701565,-30.247168,-18.542608,-22.262291,-15.15974,-25.157173,-21.970562,-23.910778,-26.145256,-30.860777,-25.994818,-19.745735,-24.01701,-26.233124,-29.01756,-24.493486,-19.83809,-22.258068,-21.589247,-35.548584,-26.347948,-29.05455,-33.418087,-26.281345,-21.716034,-31.030323,-24.970201,-21.346432,-18.182957,-30.007349,-27.593266,-25.94683,-18.65807,-23.53928,-19.782703,-21.668854,-30.148283,-16.869781,-24.050995,-27.746868,-25.4009,-18.131382,-17.637445,-17.168848,-24.18789,-22.337439,-22.139343,-19.084425,-24.207655,-19.929554,-25.164547,-27.977413,-24.168114
-22.62643,-22.338902,-28.762712,-20.048492,-22.29618,-17.612005,-24.672482,-22.601162,-18.181915,-24.087984,-28.221071,-27.376171,-18.01099,-26.505354,-22.780111,-25.458242,-23.196653,-23.194988,-28.076721,-19.400688,-33.38493,-22.868017,-20.81474,-32.011417,-28.516325,-25.220182,-29.396439,-25.071499,-24.427372,-18.90776,-30.632483,-19.900557,-27.617916,-20.797379,-23.043762,-21.136406,-25.703857,-29.005644,-17.929176,-20.208763,-25.527836,-28.08403,-18.454697,-22.118399,-18.695435,-19.73276,-25.401844,-19.625654,-18.99856,-24.21767,-26.50166,-26.310177,-27.327877,-29.932081
-25.963291,-28.21732,-28.513432,-20.203117,-26.34359,-23.311272,-20.474213,-23.76669,-22.346037,-23.417442,-26.503414,-27.07082,-19.490957,-25.85494,-24.029047,-27.4479,-20.301163,-27.901382,-23.404,-25.339497,-28.635246,-22.038172,-23.791431,-24.809248,-29.602219,-27.845465,-28.593761,-21.387459,-26.741589,-27.976986,-27.991898,-19.468136,-21.198776,-22.707142,-24.145876,-25.41666,-27.949211,-24.204643,-24.769356,-18.843395,-20.599297,-27.00272,-19.778894,-25.138891,-16.928583,-16.570549,-30.368998,-19.205847,-21.895807,-26.292723,-34.837143,-27.826086,-19.520962,-26.558735
-26.590572,-24.51599,-28.01519,-21.499874,-24.768688,-20.699875,-20.29899,-23.203571,-21.91959,-23.191736,-30.225664,-22.131933,-20.301594,-24.822428,-32.84365,-27.519688,-28.319159,-27.196972,-29.534632,-22.8667,-30.725489,-20.248798,-26.985554,-21.55826,-29.665348,-22.014107,-26.043186,-27.01192,-25.51476,-29.372469,-25.11255,-30.907928,-25.708729,-23.239124,-31.68622,-24.780912,-27.914919,-26.845697,-23.543425,-19.887041,-23.405828,-25.06454,-23.927515,-23.394386,-19.801785,-20.065763,-28.427902,-27.844446,-26.361847,-23.620764,-29.643974,-32.72917,-26.256504,-22.007555
-27.73428,-26.219696,-22.785364,-24.79287,-26.893337,-14.132429,-25.48442,-25.19557,-17.97868,-24.868944,-21.44949,-24.542034,-23.3042,-25.555126,-27.455482,-25.944073,-33.34826,-30.306194,-29.46951,-22.66486,-22.551044,-22.023056,-30.235945,-20.820986,-24.70673,-17.217606,-27.31863,-25.116447,-21.48515,-28.341284,-23.02316,-30.636755,-32.64059,-21.158422,-24.13364,-23.006062,-21.584444,-30.829182,-24.829021,-25.608932,-24.374876,-23.33384,-21.820286,-18.729183,-30.294188,-21.634956,-23.47607,-21.664938,-27.593464,-23.344082,-27.33427,-27.817057,-30.07642,-20.777172
-24.116104,-26.343256,-17.958296,-29.76432,-26.196033,-14.755791,-27.630636,-22.860107,-21.917324,-32.672626,-19.548487,-26.303478,-21.7541,-32.362007,-26.531973,-28.25705,-26.143051,-24.204975,-25.942986,-27.227333,-21.323658,-21.8313,-32.00465,-27.394415,-28.113796,-17.7291,-30.071667,-23.941233,-26.18726,-27.70562,-21.476843,-26.848782,-24.71062,-28.427992,-18.776285,-20.943474,-23.90863,-32.04499,-26.774529,-34.21923,-24.646343,-24.19994,-24.392342,-20.635899,-26.785759,-18.878065,-22.647161,-23.346933,-26.527813,-25.473103,-32.254166,-24.345003,-24.37864,-20.091827
-24.94757,-26.296875,-18.95328,-20.901127,-24.271591,-20.08572,-28.40364,-25.106524,-23.320934,-32.54252,-24.075005,-27.024601,-24.801348,-35.55249,-24.284573,-26.43105,-28.552456,-24.818323,-27.21651,-28.009876,-21.182737,-24.07125,-30.191721,-26.101217,-25.664188,-19.01497,-25.497137,-24.754963,-24.104488,-23.936605,-22.352777,-28.290949,-23.828852,-31.074957,-21.365507,-16.873028,-17.508236,-19.202848,-24.035168,-31.16172,-19.668213,-24.438812,-19.601,-28.14009,-20.92606,-18.730228,-24.90604,-26.595928,-23.444458,-25.552475,-31.904737,-22.020172,-20.80402,-21.039639
-25.078037,-22.617025,-25.466599,-23.873672,-30.758978,-19.948967,-30.923693,-32.07345,-31.606615,-33.398922,-21.826252,-27.780441,-35.75023,-32.47031,-21.64687,-26.090872,-26.559973,-23.497929,-30.210266,-22.56132,-21.678032,-29.541582,-26.967352,-24.81388,-28.070354,-16.32433,-23.734632,-34.615494,-23.847958,-20.528801,-24.289618,-31.09007,-22.527353,-32.347664,-24.348364,-16.820261,-21.093416,-17.629002,-25.495829,-22.326633,-22.875206,-23.643654,-20.358124,-25.000008,-21.546322,-23.20856,-20.278038,-29.676205,-24.546833,-25.336643,-24.458973,-26.644299,-25.416443,-30.77971
-28.479422,-21.657137,-28.498127,-27.528698,-24.4086,-15.443073,-25.758694,-24.550646,-25.04829,-23.964561,-20.734154,-26.756523,-29.968987,-29.464441,-21.93211,-30.322556,-26.46609,-25.556515,-27.38593,-24.001163,-25.849411,-26.266727,-31.66959,-30.115683,-26.385765,-18.649734,-27.328693,-26.334932,-21.156248,-21.38402,-17.910683,-32.639915,-18.484232,-22.825262,-22.18305,-22.530312,-23.920773,-21.0253,-23.225641,-22.170189,-23.942684,-25.225525,-25.237572,-27.744371,-20.018402,-22.956947,-24.042414,-20.820353,-24.53484,-19.925083,-24.691,-35.64776,-28.761671,-24.61353
-30.79,-22.66518,-22.795113,-27.661255,-20.77823,-18.168911,-19.526178,-22.48877,-28.845665,-20.027784,-16.773994,-28.922548,-24.859604,-27.242155,-21.762192,-26.463486,-27.457672,-30.22168,-25.708715,-27.097044,-26.002567,-23.597605,-31.989449,-28.493921,-32.656372,-27.169167,-19.996912,-25.585861,-25.361706,-29.613504,-16.567165,-24.908474,-22.680124,-21.712246,-27.159328,-25.365784,-26.245327,-24.281576,-25.488647,-29.256115,-23.004467,-26.849905,-26.759224,-25.908518,-19.161587,-19.80488,-25.773932,-16.879227,-24.67728,-21.29593,-29.606146,-29.612236,-26.888184,-24.060492
-23.990515,-23.604088,-26.414455,-25.25637,-22.404692,-19.185051,-23.7859,-24.130617,-30.801903,-24.15138,-18.881073,-33.48716,-24.943977,-31.124043,-26.04484,-24.583412,-28.398586,-24.740108,-25.450487,-27.410156,-28.582775,-20.851486,-32.730057,-26.795128,-27.668386,-37.532455,-23.784706,-23.656137,-23.757992,-23.449724,-21.397312,-22.109058,-31.106346,-29.78622,-27.108616,-25.65076,-32.86344,-29.973808,-28.278872,-28.676823,-23.742775,-21.49338,-21.250195,-24.892776,-23.733736,-23.590721,-25.1958,-16.785875,-25.210567,-25.313587,-31.386576,-20.865332,-22.31879,-32.15832
-22.683996,-25.687822,-25.65961,-23.04129,-24.424809,-20.068838,-28.141829,-24.502502,-26.367168,-21.796272,-20.25061,-25.182123,-22.970932,-24.129593,-26.485853,-25.560663,-28.773006,-29.474838,-24.697903,-22.61954,-23.041794,-21.944653,-34.033886,-29.641443,-26.131516,-24.267555,-21.084,-21.716858,-18.898277,-21.649939,-22.854265,-21.976055,-24.63533,-24.260113,-22.994663,-20.15182,-28.969057,-25.84103,-32.602028,-23.304405,-26.45926,-25.446554,-22.56852,-31.839401,-23.434036,-22.19585,-32.75691,-18.555628,-26.744297,-26.821758,-27.108414,-20.535835,-23.3893,-32.034843
-24.118446,-22.559538,-21.745955,-25.687088,-24.305511,-22.974234,-27.29013,-18.20171,-21.863888,-21.832523,-25.870762,-28.933002,-27.254688,-24.095757,-23.092718,-23.681107,-26.864504,-24.924639,-23.723942,-27.191072,-26.685818,-27.02631,-30.151108,-32.646294,-28.264736,-20.1569,-22.599344,-24.003492,-18.423191,-23.771423,-23.421183,-19.056908,-25.306892,-23.344637,-22.246593,-22.141785,-25.582355,-24.6133,-28.038963,-21.303165,-23.814823,-25.36125,-22.36008,-28.157639,-19.491741,-20.947807,-29.769732,-17.725567,-27.90497,-33.973465,-24.330166,-26.527428,-23.179928,-24.76117
-28.322475,-22.316017,-27.075438,-28.332405,-18.064228,-26.31094,-21.950645,-21.999046,-23.456385,-26.221577,-25.713514,-30.248264,-22.964546,-23.89895,-23.768099,-23.350794,-21.789497,-22.76071,-26.195187,-25.319674,-28.311014,-28.792547,-30.356857,-23.150984,-25.279137,-20.874414,-23.613617,-30.025196,-21.280588,-17.90052,-26.048391,-20.336426,-22.978394,-22.327496,-18.794518,-20.136683,-18.355433,-29.224575,-24.46994,-21.295933,-27.021404,-22.815731,-22.771051,-23.910812,-24.614342,-23.30478,-26.289873,-21.513592,-24.343037,-26.547758,-21.612968,-23.893364,-20.345207,-25.083982
-24.778503,-22.782282,-25.8025,-28.30461,-16.872055,-32.33974,-23.110775,-29.983849,-25.669312,-26.87983,-29.095137,-29.337078,-21.60115,-24.868757,-30.423893,-23.868202,-25.22049,-28.672445,-31.205559,-22.899315,-22.913418,-23.847488,-37.276672,-28.104652,-27.027035,-27.468319,-20.893698,-34.421318,-23.186127,-25.127403,-27.58546,-27.641022,-21.691082,-25.529314,-21.095112,-25.82645,-20.620424,-28.53441,-28.465015,-23.845636,-35.841698,-24.654507,-27.656769,-25.568163,-21.77464,-24.011147,-20.226248,-28.865265,-26.87487,-30.177376,-26.999868,-31.725018,-21.338228,-30.748316
-21.805965,-26.9561,-21.630272,-20.588707,-19.164692,-24.197456,-19.09885,-27.395395,-23.250557,-24.802925,-26.62223,-23.258425,-25.314728,-31.022758,-23.98279,-23.12834,-30.760706,-26.734083,-25.848427,-26.9623,-19.167141,-22.045933,-33.572266,-29.09736,-26.469452,-32.458874,-24.504221,-25.332607,-22.602009,-22.557846,-21.41875,-26.080204,-25.267834,-31.518257,-23.970211,-28.692236,-24.319775,-29.527744,-28.305828,-24.63993,-33.995007,-25.27478,-20.576937,-30.013779,-22.04204,-19.297964,-24.51791,-24.040245,-35.5779,-23.750347,-24.433731,-23.558899,-19.341387,-28.151037
-25.421036,-22.068798,-21.53362,-21.434216,-29.403814,-22.191479,-24.220726,-24.241177,-20.313354,-22.930082,-24.634262,-25.521183,-21.550459,-25.90351,-25.151972,-22.557991,-27.936697,-28.134035,-28.175684,-32.130615,-22.321608,-25.31087,-32.02216,-23.68742,-27.029533,-36.284477,-24.72578,-26.257797,-23.61202,-22.432148,-24.090292,-28.454178,-31.06973,-32.49311,-24.352571,-19.764042,-20.911106,-23.870037,-36.618484,-21.858402,-30.151165,-23.16337,-22.651817,-26.587652,-27.776564,-19.910017,-26.245852,-21.568045,-32.544956,-24.866123,-24.534946,-19.1942,-23.590462,-31.645847
-26.144012,-21.257607,-20.498947,-23.092701,-25.167946,-25.284592,-25.327091,-23.46859,-21.231827,-22.658531,-21.004795,-28.659557,-25.164238,-23.69344,-21.351662,-23.670252,-21.002338,-26.66315,-27.103382,-36.021156,-23.386215,-23.80318,-28.605244,-23.337543,-26.800415,-29.197376,-23.310215,-27.200386,-22.412767,-21.529758,-23.201565,-24.926294,-26.348297,-23.15216,-23.17064,-18.019964,-25.64418,-23.57205,-30.723267,-20.348682,-21.744787,-17.345339,-29.323895,-25.761497,-23.155695,-18.17928,-21.793535,-15.222448,-30.488457,-29.696474,-26.94358,-24.94255,-29.620811,-24.765343
-23.835236,-26.274595,-20.839901,-27.362011,-19.04848,-27.3331,-27.123356,-31.453428,-26.311697,-24.022175,-30.563553,-26.987661,-25.553482,-21.939053,-23.161358,-22.61177,-22.615234,-19.965816,-27.775433,-25.405067,-27.420122,-29.410753,-19.191292,-26.845732,-33.379658,-24.044456,-27.987148,-23.931534,-26.281784,-23.496613,-25.191496,-18.720295,-23.098396,-25.912954,-26.247078,-22.705896,-30.694845,-26.371353,-32.10343,-26.997623,-17.232199,-21.533539,-28.626516,-29.647898,-23.863289,-17.893656,-27.640299,-19.256958,-23.795052,-24.513668,-23.227669,-28.370213,-30.211914,-22.471588
-21.260418,-22.039484,-23.614807,-23.290016,-20.387783,-27.792728,-29.359364,-29.795357,-24.262472,-29.366365,-25.50845,-27.327534,-20.32423,-20.929892,-26.0097,-25.028934,-26.08947,-23.391165,-31.036264,-24.579845,-26.661915,-30.055723,-18.486225,-27.69282,-32.804394,-23.472431,-25.32454,-25.840414,-22.933628,-28.792435,-33.64593,-20.121609,-22.852694,-27.03011,-22.525673,-22.259357,-25.17057,-24.644325,-29.775635,-26.4217,-17.76641,-31.230034,-25.346565,-28.673588,-22.178856,-16.689081,-20.89475,-22.91922,-25.655752,-27.554527,-19.597298,-29.408218,-24.981876,-23.255497
-19.627121,-25.032246,-25.266994,-17.980282,-28.478973,-21.545092,-25.408758,-22.381298,-22.631618,-24.034248,-20.609966,-23.027584,-26.672363,-25.421093,-24.776997,-27.57925,-25.491436,-26.46508,-31.93444,-24.254501,-21.239143,-25.632372,-25.840162,-24.741371,-31.850317,-24.162443,-25.734287,-28.243212,-24.28032,-27.897093,-29.091616,-27.35427,-23.609612,-31.319687,-17.60591,-21.981476,-22.585793,-22.035265,-26.316612,-24.629837,-22.283554,-30.053188,-26.215717,-24.553427,-23.737896,-21.121544,-20.572712,-26.874441,-30.672146,-27.92119,-22.837097,-31.897245,-25.960442,-22.4431
-20.908474,-25.647509,-26.41093,-17.550682,-26.499952,-23.144978,-22.125944,-22.278788,-28.983444,-24.04702,-23.477865,-28.689936,-26.6911,-25.053562,-21.012691,-23.114367,-28.907328,-22.546883,-34.72294,-26.4943,-17.77892,-21.537392,-27.141903,-23.04035,-26.876078,-19.617683,-27.57837,-29.511526,-30.536516,-25.399008,-23.884117,-27.513414,-25.41692,-33.05708,-18.246983,-22.428171,-26.821655,-23.888466,-23.794613,-22.950483,-29.297554,-23.145855,-24.085045,-24.590258,-25.94667,-21.637165,-27.043888,-22.359276,-25.401865,-29.608332,-27.724312,-27.40923,-28.05334,-22.751348
-24.310024,-21.27861,-29.82086,-16.47512,-24.841759,-23.662743,-17.575312,-19.13012,-26.075949,-26.387785,-27.713142,-25.436615,-26.365246,-21.49622,-20.618658,-26.331156,-24.78516,-21.956318,-28.948448,-26.205667,-21.09515,-19.293072,-25.660507,-27.806065,-22.12592,-18.748728,-23.700853,-26.551956,-20.436676,-23.620098,-19.227058,-22.571281,-21.815876,-25.82,-21.983435,-26.781843,-25.66151,-23.04284,-20.036459,-29.967854,-32.459774,-21.460201,-24.273794,-22.766727,-26.802927,-20.90567,-20.902372,-24.1815,-25.292542,-28.364048,-23.250505,-26.866621,-31.82908,-28.227793
-28.505123,-28.919525,-28.309233,-19.708817,-21.45264,-23.502825,-23.209486,-21.639874,-21.185278,-20.991892,-34.513287,-26.407618,-23.356731,-22.062042,-24.459639,-28.797787,-21.347502,-25.76884,-23.240816,-23.6709,-26.710047,-27.045395,-26.965603,-29.950592,-22.741776,-22.121067,-22.427826,-26.647354,-20.124086,-24.561167,-18.460594,-23.039434,-25.981653,-30.742458,-26.062414,-34.715347,-32.833134,-19.825539,-25.574755,-28.041603,-28.668123,-31.665161,-26.143562,-24.222057,-28.93163,-26.674349,-24.00204,-24.392702,-28.164429,-29.526886,-24.46734,-26.51655,-30.643345,-36.234386
-29.573128,-29.060442,-29.382761,-19.97837,-17.679304,-28.622555,-27.435844,-25.398434,-21.429804,-24.547482,-25.260769,-21.89331,-20.102821,-26.458488,-24.47399,-28.878231,-25.960518,-24.59256,-21.959194,-28.030193,-25.569138,-24.193766,-31.990507,-25.947945,-26.21093,-27.465513,-25.04522,-22.445986,-25.756207,-27.583773,-16.689741,-23.55055,-18.539116,-31.592796,-23.952488,-27.055807,-34.565468,-20.955471,-22.953262,-25.912516,-21.908577,-35.88549,-25.863108,-29.53362,-22.115503,-23.640594,-28.656275,-23.780834,-20.313261,-25.298668,-23.41735,-23.127449,-19.6572,-32.841076
-31.783035,-23.543144,-25.060158,-25.149305,-23.866808,-29.738718,-25.225048,-22.732363,-26.771397,-27.69854,-23.312237,-23.369816,-23.178562,-25.870983,-31.572248,-28.85266,-30.718727,-20.24577,-28.915188,-28.888107,-27.264853,-24.2519,-32.747875,-30.246086,-27.75565,-30.476572,-23.806667,-22.196318,-24.73425,-25.433006,-21.115818,-32.53339,-19.456621,-30.670645,-22.812927,-26.395502,-29.190525,-23.407152,-23.371624,-29.192427,-25.92199,-29.724903,-22.322048,-32.368805,-21.379395,-23.203726,-27.7557,-26.015886,-20.719612,-22.885267,-22.40542,-30.463217,-20.07904,-35.056164
-27.375778,-22.043783,-25.874573,-27.86544,-24.207558,-23.368164,-31.047083,-19.785898,-27.681288,-30.068306,-23.221325,-27.07446,-23.351141,-21.720444,-29.979637,-22.68478,-29.235622,-19.60709,-26.832134,-20.452463,-21.217165,-24.032085,-28.99799,-23.856543,-23.27553,-28.570557,-22.331167,-27.338295,-27.632473,-20.00026,-29.434685,-23.633274,-27.141193,-23.031437,-24.044006,-23.349918,-26.26331,-24.5485,-22.681007,-24.718563,-26.27309,-26.144867,-25.053535,-35.80746,-22.810371,-20.102247,-21.448921,-22.354568,-26.605862,-20.633814,-19.320377,-27.00531,-22.580225,-36.75392
-24.159819,-25.849594,-31.446669,-28.628448,-22.895817,-26.185719,-26.207897,-23.274143,-21.364002,-29.505817,-28.362299,-30.729567,-27.525423,-21.274544,-24.470982,-27.465523,-23.834997,-24.646683,-24.45625,-25.182384,-23.699354,-25.770164,-24.451477,-22.727947,-26.47234,-25.020687,-22.899448,-31.733284,-29.009638,-25.589401,-33.769978,-27.67372,-33.269524,-24.876446,-29.351065,-24.755484,-25.23698,-26.560074,-20.448654,-22.120773,-26.807701,-24.104235,-32.569313,-28.078579,-20.350637,-25.150166,-16.987831,-18.107544,-28.65315,-27.699804,-22.733826,-25.900084,-19.384027,-34.498817
-25.720482,-20.682508,-28.114681,-31.346506,-27.6503,-24.38556,-24.80505,-23.845737,-25.022507,-32.416214,-30.28718,-35.214752,-26.907104,-22.002842,-23.841366,-26.999657,-22.146788,-24.851542,-23.779587,-29.159773,-22.182144,-24.487133,-25.43476,-20.953642,-34.55077,-25.529617,-23.822845,-27.22109,-30.105906,-32.073742,-29.164457,-25.277313,-35.278416,-25.380291,-25.280964,-23.658777,-21.798693,-22.210926,-19.458254,-27.223139,-29.762188,-23.93291,-26.200981,-27.818893,-21.876724,-24.678934,-18.719212,-19.622921,-29.805466,-29.19998,-29.8515,-27.474276,-22.32542,-30.451443
-33.537945,-19.72806,-29.031397,-31.583118,-29.487993,-23.475264,-19.935486,-25.867037,-25.699766,-24.621738,-23.934565,-24.675768,-30.765007,-21.709295,-27.858768,-24.47802,-27.462275,-25.33604,-24.083996,-29.718975,-20.217525,-26.782871,-23.159918,-23.31923,-32.742508,-18.869225,-29.194221,-28.538498,-24.451294,-23.861834,-21.439215,-24.29643,-32.046963,-28.255358,-23.531172,-20.79733,-28.709223,-27.49403,-25.076889,-21.293476,-22.518417,-26.829094,-21.390888,-25.99171,-22.50903,-26.011593,-22.720545,-21.678957,-30.011063,-32.24015,-33.27868,-30.919153,-30.356922,-34.83966
-37.56094,-20.087223,-24.156136,-30.410776,-21.808819,-23.61702,-23.860437,-28.493237,-22.187637,-24.074387,-22.4486,-20.679037,-24.8292,-23.932823,-31.050877,-19.964165,-22.862936,-23.53761,-25.570005,-28.478928,-21.4618,-23.911503,-23.967615,-23.12512,-29.025719,-21.5629,-27.378826,-23.655878,-23.267944,-26.329254,-19.717457,-18.060646,-29.775467,-29.141138,-22.237171,-25.534245,-28.718761,-22.016201,-25.05786,-19.998169,-21.75374,-22.517752,-19.450233,-27.80402,-25.422745,-22.7353,-22.832586,-21.02294,-22.406239,-26.13111,-33.23326,-26.222143,-31.63979,-30.995358
-28.984856,-23.857319,-21.717533,-23.107292,-17.390888,-28.383553,-23.736824,-35.268635,-22.651432,-28.186993,-24.735783,-24.863777,-26.20475,-29.467659,-29.829792,-21.923834,-24.25827,-33.283104,-25.92721,-30.248522,-23.155922,-26.745335,-23.782257,-25.56303,-23.907715,-26.86444,-24.965767,-25.08707,-24.56705,-21.932423,-22.588573,-19.61729,-26.746286,-32.541847,-22.509497,-21.277407,-27.62238,-18.99432,-25.812042,-23.845728,-22.290588,-24.889206,-24.880087,-27.245644,-22.616112,-19.060959,-27.408808,-22.37432,-21.817505,-22.643112,-25.57473,-27.675861,-25.335464,-28.737293
-26.12278,-29.157974,-21.175097,-21.907402,-23.00755,-26.863146,-23.151262,-34.503834,-24.143559,-27.492643,-26.362488,-24.498497,-22.73497,-25.192728,-28.072,-27.245117,-21.506739,-25.611912,-26.327026,-25.734488,-26.382132,-28.245365,-24.122128,-28.938833,-26.64344,-34.186188,-20.653416,-25.821629,-34.020565,-20.900003,-22.713528,-24.890858,-29.890396,-28.45248,-22.376263,-21.810038,-24.401314,-24.938566,-30.432686,-27.731499,-20.866987,-24.812714,-31.97425,-25.751411,-20.43806,-18.147322,-25.35763,-25.9122,-29.590971,-31.674034,-22.659054,-30.200922,-23.96238,-32.1177
-28.005362,-29.809818,-21.626629,-23.337166,-23.777359,-22.94323,-23.451645,-28.844326,-22.210596,-31.110903,-31.166506,-28.658176,-21.531116,-26.822054,-29.33171,-26.687561,-26.069733,-20.934576,-25.142864,-26.59343,-22.503223,-25.928425,-21.776066,-24.215843,-27.14448,-31.96418,-24.080734,-23.260036,-34.739475,-28.622875,-20.005543,-24.205132,-21.388523,-23.010565,-26.765976,-34.049988,-26.082628,-21.73941,-34.599186,-27.275791,-19.69746,-19.97785,-30.923382,-26.996407,-24.848083,-18.791018,-22.888828,-24.673975,-29.63921,-29.376228,-23.097637,-25.101204,-26.600166,-26.793642
-33.439816,-27.565456,-22.478762,-27.181746,-26.20218,-20.23863,-26.973068,-27.622496,-25.103134,-26.037176,-32.27641,-30.790163,-26.328136,-25.019829,-28.501907,-23.856483,-25.202065,-27.390236,-23.687607,-22.582119,-20.010645,-26.58918,-20.286488,-24.748367,-24.154074,-31.073486,-24.137613,-25.645626,-27.428751,-28.842794,-26.27849,-23.37236,-20.735249,-24.36227,-23.811588,-35.699997,-22.466969,-21.15664,-35.311817,-26.820293,-27.92774,-24.679335,-33.58089,-24.007206,-24.99406,-23.947165,-25.838915,-20.191835,-28.757252,-25.86406,-20.667227,-22.396736,-28.06325,-28.254793
-25.800207,-25.963194,-20.323023,-24.343788,-22.406155,-21.3208,-24.796276,-34.38481,-29.446764,-21.920635,-36.436035,-30.877686,-18.61337,-24.057009,-23.03179,-20.121735,-26.87506,-22.842949,-26.414495,-28.131638,-25.277771,-22.74254,-27.872652,-24.462864,-23.63776,-28.938946,-23.640285,-29.50843,-20.35454,-27.427794,-23.866556,-27.864304,-24.78572,-30.337957,-22.350811,-35.586224,-24.323143,-24.200817,-27.369713,-28.444265,-31.953255,-26.301628,-26.606764,-25.359985,-19.91286,-24.960115,-19.584679,-17.194035,-27.387556,-25.72089,-22.918877,-20.698473,-24.920654,-28.170834
-23.675129,-27.849716,-26.973297,-21.938303,-25.383904,-24.42575,-32.83818,-28.442598,-24.045723,-25.603823,-32.637794,-27.911327,-19.85523,-20.166357,-28.830177,-23.50758,-27.974579,-22.260323,-24.940687,-23.517609,-26.494438,-27.056723,-29.472878,-23.808731,-22.730476,-25.49453,-22.130121,-25.900173,-24.854568,-26.83141,-22.960308,-23.282629,-17.924973,-29.197372,-19.506067,-30.919817,-25.007626,-30.26014,-27.24105,-29.6599,-30.682571,-23.797993,-26.40551,-24.850903,-20.780418,-26.431396,-20.868155,-23.803001,-28.9528,-22.983212,-25.718214,-24.6489,-30.413393,-29.108973
-23.568256,-27.762856,-20.645445,-27.375763,-24.37742,-23.034054,-31.891397,-23.927582,-21.013948,-28.74028,-25.976006,-26.399841,-22.02643,-18.034344,-25.753962,-27.956127,-29.803745,-26.051115,-22.572174,-21.457132,-30.655298,-25.937626,-29.54927,-21.857054,-20.22883,-27.11306,-23.035255,-23.115715,-30.128334,-20.593374,-19.051962,-25.091019,-18.691662,-28.58904,-20.174747,-25.179306,-26.718325,-27.609116,-25.571516,-32.519566,-26.305439,-26.60085,-29.691088,-24.679008,-24.358257,-23.117805,-18.729065,-27.414688,-26.449902,-23.785414,-28.386698,-29.241241,-21.215578,-34.921646
-25.377628,-20.78563,-18.86109,-27.59873,-22.969715,-25.427898,-30.645536,-25.896282,-20.209003,-25.74998,-20.82412,-25.85418,-18.18588,-26.86227,-23.449665,-28.806124,-29.187635,-24.597584,-22.28043,-23.993065,-29.891548,-23.057022,-23.334755,-21.99037,-19.082441,-28.069635,-24.125763,-21.79282,-26.577705,-22.653305,-22.32072,-26.966925,-27.017473,-26.167498,-24.145943,-28.041828,-24.090916,-24.57722,-25.35758,-31.787392,-25.045162,-31.724743,-26.035362,-24.335648,-24.991089,-25.158962,-28.461817,-23.562258,-25.83007,-23.930944,-23.187134,-28.42109,-21.582142,-34.73967
-23.772224,-19.360735,-18.481644,-27.60468,-26.482761,-20.863579,-26.916088,-28.817091,-27.593319,-26.48838,-21.739977,-24.267857,-18.349037,-32.20273,-21.639967,-33.55767,-28.657295,-25.992668,-25.823927,-25.613522,-26.520256,-23.697216,-26.215193,-21.001259,-22.460533,-22.485065,-25.535616,-20.758593,-26.010715,-33.89894,-20.737347,-26.663605,-28.021587,-26.084332,-21.442266,-32.365654,-29.55008,-24.308899,-23.791256,-27.60733,-33.195618,-27.775957,-25.987053,-24.272224,-20.545937,-21.63321,-27.230019,-30.831081,-27.021698,-33.23849,-22.459175,-25.853008,-26.45098,-30.955276
-21.921555,-18.037476,-23.550547,-23.848045,-31.137503,-21.22849,-27.816347,-23.861763,-31.436705,-30.120096,-21.818504,-27.103502,-24.08672,-23.842182,-19.412584,-37.879158,-26.15204,-25.261583,-28.345963,-22.683308,-26.233414,-22.624853,-27.255402,-25.12092,-23.503363,-23.267525,-27.260166,-23.605337,-22.343271,-28.657639,-19.697708,-27.69511,-23.08948,-24.748007,-26.693968,-25.950409,-28.104342,-25.082497,-16.672398,-28.79605,-24.405909,-26.982101,-30.473923,-21.621574,-19.69925,-26.296806,-18.654213,-23.436357,-24.243649,-26.856379,-24.47592,-27.7658,-27.154076,-25.620602
-25.832348,-21.271435,-25.485867,-28.771708,-26.73639,-24.157867,-30.48764,-21.525288,-29.806747,-29.727013,-29.692589,-22.92155,-26.532658,-24.375595,-26.566414,-40.13823,-27.764366,-25.877209,-26.623837,-23.981644,-24.211346,-26.226315,-26.424187,-26.961922,-27.086168,-23.283583,-22.091675,-24.835705,-20.928528,-20.202328,-28.294025,-27.092285,-25.03902,-22.050951,-26.664143,-20.790424,-27.779413,-26.845228,-21.465628,-31.085272,-21.180567,-37.834904,-27.359396,-23.73297,-21.934975,-30.966208,-23.9561,-23.051207,-26.976864,-24.46922,-25.0514,-27.465633,-26.75305,-25.814592
