-27.751549,-25.138159,-26.325459,-29.37662,-30.242397,-23.673653,-25.433962,-30.08592,-23.531006,-21.194433,-24.016058,-26.569578,-26.454863,-23.790367,-28.88264,-25.130375
-34.986015,-26.019272,-31.360468,-27.316011,-29.989254,-25.9555,-23.525265,-27.843246,-27.92072,-24.762798,-24.551762,-24.970078,-23.539888,-27.086506,-25.513866,-28.155136
-33.489986,-29.361267,-23.680046,-23.48244,-26.81512,-32.032295,-25.035717,-26.025469,-21.555464,-27.15182,-24.382927,-28.576246,-21.57909,-22.984219,-29.212769,-32.91673
-28.009836,-28.2107,-23.495598,-27.272528,-23.929844,-26.920631,-24.863018,-24.90469,-21.60404,-25.198467,-27.988495,-25.03327,-24.529047,-22.755146,-29.18203,-22.673777
-25.325626,-21.939222,-32.33926,-26.703136,-27.787502,-20.753881,-26.524723,-26.070648,-25.564135,-24.654789,-19.651564,-27.601118,-25.811174,-19.944008,-20.742308,-19.288456
-32.10119,-21.530123,-31.85504,-25.772486,-25.260464,-27.45462,-22.374538,-25.036522,-23.815817,-22.064095,-22.387287,-28.113373,-27.667841,-21.328457,-23.534294,-24.779253
-35.323696,-23.736435,-31.218016,-21.704855,-25.733559,-22.489338,-23.915615,-25.99544,-23.391949,-24.149784,-31.457588,-28.05722,-26.991861,-29.463549,-25.544905,-28.120302
-30.140741,-22.180069,-25.59658,-22.367037,-30.282917,-23.090721,-24.552204,-29.89816,-25.558828,-28.291367,-32.160103,-26.546257,-27.89592,-29.687885,-26.133114,-26.775568
-27.515972,-25.889095,-23.66668,-22.153717,-26.15045,-23.623606,-26.291412,-26.795883,-26.079607,-27.678795,-28.06871,-26.276415,-25.960346,-28.811375,-21.409107,-20.71013
-27.17471,-26.626358,-30.14634,-27.91404,-26.70427,-24.88048,-27.724579,-24.028854,-22.317213,-25.765406,-22.153465,-25.623335,-27.800154,-25.611767,-24.586082,-23.442732
-27.74399,-26.706783,-25.304195,-31.240652,-23.273682,-21.798653,-25.851265,-25.144028,-23.168737,-23.339985,-22.246933,-26.964363,-26.494144,-24.219511,-25.403643,-23.658695
-31.775892,-25.331554,-25.54146,-29.005527,-24.28625,-27.398842,-24.558128,-23.664515,-21.518414,-22.249012,-22.144726,-25.147423,-29.234539,-23.663149,-24.301907,-21.064075
-30.39869,-24.16531,-25.052074,-24.638039,-31.65797,-26.423851,-24.957663,-26.251184,-22.958727,-26.56181,-24.754406,-25.523201,-30.42079,-26.439852,-23.927107,-21.510498
-29.28283,-21.71289,-28.274916,-27.34158,-26.933838,-28.57898,-25.697624,-26.554983,-25.15763,-24.561296,-23.245424,-25.407585,-25.387472,-25.135025,-24.089294,-23.788342
-24.090591,-21.418613,-29.868305,-24.49102,-24.897324,-22.43745,-20.852367,-24.032528,-25.263609,-26.414885,-22.318703,-28.034998,-23.627384,-19.896444,-25.422752,-25.241905
-25.706345,-27.128136,-24.69967,-23.739891,-27.12032,-27.279106,-21.610012,-25.864735,-27.947525,-23.723236,-24.411716,-27.753761,-21.877733,-22.650787,-27.8213,-24.171581
-31.250566,-22.987038,-25.580149,-21.90427,-29.392054,-27.539507,-28.23617,-28.097778,-29.248455,-22.824947,-26.433014,-23.204971,-23.137245,-23.77062,-24.663807,-24.956587
-28.338491,-24.504578,-26.275194,-22.59806,-27.006462,-21.745598,-28.613695,-25.03236,-29.733051,-27.95618,-26.91764,-23.631348,-23.839212,-23.30886,-22.72049,-25.661367
-32.525074,-24.24015,-29.906197,-27.015987,-25.600965,-22.994864,-26.308792,-25.633804,-26.559841,-28.135254,-22.980404,-26.70049,-23.94704,-22.958828,-19.600842,-28.274298
-29.578339,-25.663815,-29.436996,-25.752827,-21.384912,-24.674404,-21.926771,-26.958036,-21.958147,-28.603348,-23.882534,-25.611837,-27.552666,-25.22662,-23.127537,-26.034277
-27.423882,-29.50711,-26.488743,-22.29895,-24.677395,-26.26198,-28.053505,-29.877314,-20.8364,-27.797379,-23.038677,-26.03658,-25.956898,-24.718067,-21.674198,-23.398996
-33.8561,-28.479723,-28.721199,-22.97272,-25.119627,-26.784836,-28.230614,-26.960194,-22.298317,-24.890678,-21.284088,-24.041622,-23.85691,-21.92968,-20.001144,-22.114624
-30.975185,-26.08208,-31.016012,-28.405767,-26.36673,-26.469635,-27.183542,-26.767853,-24.974068,-23.968668,-22.830902,-20.684917,-23.678822,-23.46289,-24.792828,-24.41629
-31.982843,-26.759117,-28.758833,-26.639395,-26.967024,-22.94831,-25.623106,-29.110949,-21.552135,-23.575533,-25.480175,-22.563627,-23.362122,-27.170273,-22.058357,-23.297005
-33.214363,-30.364208,-25.487347,-25.897911,-24.866253,-24.43045,-25.920877,-23.64825,-23.505516,-26.360918,-27.306973,-26.702507,-23.496304,-25.811249,-20.691269,-22.777208
-28.245214,-25.528826,-24.482035,-26.393127,-23.40127,-28.459686,-25.977385,-28.927778,-26.857956,-27.485802,-24.241123,-24.012598,-26.823862,-25.575909,-24.950876,-25.497335
-26.85125,-24.984463,-24.77076,-24.934378,-21.758701,-26.986267,-27.088236,-23.000921,-27.077343,-24.763863,-20.849773,-23.233788,-24.793053,-23.574032,-25.07634,-23.694136
-28.744678,-24.71214,-23.721178,-23.41906,-26.146484,-23.689432,-26.295084,-24.318249,-24.112873,-24.76399,-21.128754,-22.430998,-24.048416,-22.56592,-24.58616,-24.337202
-33.306908,-24.768932,-22.234066,-20.641205,-27.33531,-25.62467,-24.122948,-26.318207,-23.374699,-23.86067,-19.809387,-17.294086,-23.167023,-21.332203,-28.825562,-22.030914
-32.855824,-32.225258,-25.293526,-22.991539,-31.434517,-23.903244,-22.445261,-30.114273,-27.110886,-15.740978,-15.520508,-14.124014,-20.362938,-26.405617,-23.817596,-20.94477
-30.141102,-23.466488,-26.44351,-24.604351,-27.992924,-24.93984,-25.593727,-26.027313,-23.396214,-21.582396,-14.909386,-24.227306,-22.94982,-27.255577,-20.456188,-25.635809
-26.5433,-23.750881,-25.000198,-28.69326,-26.983063,-22.390503,-26.989016,-25.550327,-23.572348,-27.014915,-20.97398,-25.306131,-25.188118,-24.204342,-24.936623,-23.632317
-26.959953,-25.431953,-26.700766,-23.778713,-27.441029,-22.80069,-25.827375,-33.4533,-22.713,-24.841415,-26.282455,-26.133492,-29.69234,-24.070034,-26.7645,-22.11214
-31.695524,-26.430716,-28.848509,-24.899384,-22.63971,-27.214628,-24.929914,-31.386175,-22.727045,-24.259188,-21.527187,-26.96101,-29.417234,-25.087812,-20.577211,-22.820847
-34.220337,-27.3046,-25.6776,-25.900238,-23.1041,-27.798988,-27.933037,-26.324146,-26.962553,-26.486572,-23.779747,-27.757235,-26.290094,-22.212461,-20.867664,-21.981241
-31.399153,-25.855377,-27.156301,-26.141094,-21.619366,-25.201729,-26.468466,-28.636765,-25.941214,-24.041367,-21.968138,-24.287086,-20.901138,-23.508942,-23.16901,-21.077778
-28.992508,-27.135075,-29.77694,-27.223228,-22.401793,-24.530865,-28.49656,-23.67514,-26.927616,-25.94891,-25.328587,-20.664717,-21.727694,-24.153202,-24.337315,-24.101198
-30.913565,-26.980366,-31.653471,-25.99718,-27.461788,-24.52736,-28.341812,-24.454529,-27.742912,-28.135923,-26.443,-22.02215,-24.979507,-23.80843,-27.406025,-21.503029
-31.828798,-28.636988,-28.827473,-25.689432,-26.782051,-22.676685,-26.306644,-23.25597,-28.45859,-26.875013,-27.176262,-23.103722,-28.86004,-25.524517,-25.168798,-21.93584
-34.63791,-26.078728,-27.208025,-24.905977,-26.847939,-22.603493,-25.292156,-23.962383,-26.918346,-25.110321,-22.185644,-26.897774,-27.618727,-26.6341,-24.377325,-23.49475
-32.422367,-26.025679,-24.42214,-24.79595,-26.343138,-25.080292,-29.68699,-25.886906,-22.352465,-26.810837,-22.398521,-23.381264,-20.855217,-23.980637,-24.349037,-23.96059
-29.310398,-26.996662,-27.665546,-27.336063,-26.008968,-23.537697,-28.783646,-23.463951,-22.549347,-28.020638,-26.848421,-25.21006,-20.063745,-25.971437,-24.521599,-22.812393
-25.546072,-27.342913,-29.323458,-29.322836,-27.407187,-23.510696,-27.330162,-26.266058,-21.710674,-26.964542,-25.436007,-27.041288,-22.362198,-26.521736,-23.956913,-23.969023
-28.304419,-24.32234,-25.864985,-27.883047,-28.50306,-25.18674,-26.753483,-29.089687,-29.574593,-25.726183,-24.97183,-20.552753,-22.281456,-24.264072,-25.48907,-26.17942
-28.804405,-25.21207,-27.714,-27.140305,-26.885185,-26.751133,-22.983181,-28.181028,-28.148289,-26.96046,-24.485744,-22.678837,-23.54065,-21.57947,-26.705898,-24.566738
-32.148243,-28.612507,-27.937405,-26.730513,-22.58178,-23.78535,-26.651054,-25.114304,-26.468307,-25.723223,-27.374376,-22.277798,-23.58569,-24.536636,-24.030912,-21.160881
-29.246143,-24.855896,-25.343658,-25.833336,-25.124212,-25.927475,-27.293066,-27.865059,-22.414356,-24.573778,-27.558926,-26.380306,-25.30123,-27.769035,-24.45175,-25.49086
-27.328941,-23.84084,-26.388039,-27.214615,-26.812757,-29.264463,-23.552807,-24.91248,-25.284084,-24.479866,-23.88047,-25.193098,-28.925232,-23.340853,-22.363943,-27.740158
-24.653507,-27.309658,-27.176996,-24.425495,-26.710102,-28.046268,-26.554457,-29.527184,-27.974224,-23.463493,-23.167103,-30.715427,-23.106564,-24.026817,-21.160437,-23.037245
-25.652039,-26.798666,-26.741472,-24.39398,-23.599384,-22.06002,-28.798351,-25.859875,-24.73131,-25.648956,-26.149952,-23.060896,-24.707275,-23.632301,-26.36267,-22.334795
-30.361185,-24.63897,-26.706005,-28.524483,-25.820932,-24.063368,-26.583122,-24.990128,-25.454662,-22.724014,-24.35735,-25.56641,-23.57104,-24.981207,-26.670033,-23.530067
-25.862206,-26.104408,-25.56696,-24.676712,-25.118837,-25.688404,-26.608652,-27.241732,-25.818424,-25.449583,-25.352116,-23.500935,-21.505531,-25.180326,-25.27034,-22.076784
-22.158749,-25.58053,-24.59779,-27.739082,-24.448017,-22.545334,-27.295303,-27.716673,-26.442905,-19.728783,-26.441532,-21.115326,-23.026848,-25.724892,-24.219076,-23.05694
-25.395807,-29.994709,-25.843872,-24.950205,-23.246191,-20.379414,-27.016136,-26.863695,-24.420938,-18.148815,-22.059683,-21.885643,-20.071795,-26.620373,-21.801594,-22.960812
-26.205517,-23.855791,-24.521175,-23.225441,-26.076746,-24.515833,-23.98138,-23.052654,-26.45296,-23.224958,-23.58645,-22.893898,-19.556305,-27.344091,-23.581158,-25.464987
-25.838871,-22.88447,-26.726973,-26.243128,-25.864761,-25.968529,-25.395689,-26.583855,-25.340633,-23.36353,-21.746151,-25.508097,-25.069157,-23.717846,-21.484997,-22.458658
-28.908358,-23.154692,-28.254042,-24.542927,-25.284458,-25.616133,-25.981241,-26.448345,-26.364422,-25.521976,-28.102879,-24.119133,-23.955488,-26.591866,-23.61997,-23.702332
-28.903639,-24.88168,-26.565819,-28.276653,-24.958538,-28.112217,-26.857754,-26.230515,-26.911182,-23.681557,-28.369205,-24.62615,-25.018936,-23.77398,-21.669216,-22.919281
-33.569317,-27.49343,-26.853947,-27.025665,-28.064081,-24.666016,-27.967478,-24.571215,-27.243107,-22.176104,-24.762472,-28.50696,-25.133068,-25.333616,-24.306852,-27.333965
-26.301563,-25.236025,-28.793663,-23.250816,-25.713476,-25.139091,-27.587564,-23.401684,-25.004116,-21.57649,-27.695831,-26.250828,-23.874622,-26.145811,-24.545143,-27.376968
-26.240982,-23.386173,-29.858854,-25.681404,-26.759157,-25.490002,-26.74874,-22.912214,-27.004353,-23.107315,-26.368824,-26.565575,-21.835852,-22.994038,-25.706629,-25.214954
-29.797457,-25.769985,-27.849573,-24.642035,-25.416819,-22.783466,-25.947495,-24.611202,-26.889606,-23.146385,-23.748493,-27.607908,-25.279274,-23.553276,-27.781704,-21.934126
-27.822529,-28.45569,-26.347214,-26.696344,-25.559582,-24.623152,-28.152056,-26.355186,-24.91993,-25.106949,-23.23788,-26.755962,-23.778257,-24.13799,-26.436535,-22.806337
-29.35519,-27.692183,-27.215178,-26.313896,-26.524456,-23.657505,-26.76482,-26.616764,-23.257298,-24.695545,-21.203232,-27.06825,-24.481907,-25.838417,-21.711872,-23.850727
-31.425304,-25.813362,-28.781487,-22.499172,-28.035988,-25.321548,-25.424995,-26.5872,-23.534323,-30.449423,-25.208252,-25.821093,-24.214876,-24.632439,-24.14679,-25.597185
-25.966328,-22.459345,-25.609241,-24.339596,-26.91715,-26.555573,-26.237095,-26.597946,-26.168781,-26.175198,-25.709143,-25.423897,-26.657314,-26.04117,-23.651096,-21.9782
-26.304497,-25.113598,-26.733723,-24.79544,-24.673145,-23.825676,-25.187336,-23.900282,-24.843431,-25.418953,-26.69867,-27.87582,-24.071367,-24.011826,-25.763697,-24.057076
-28.848532,-22.36185,-27.193249,-24.448193,-25.0697,-24.643661,-26.547161,-25.956371,-22.229464,-22.99591,-26.57502,-27.805851,-21.983904,-22.25142,-23.819765,-26.513203
-28.12315,-24.148064,-26.503021,-24.68583,-26.57991,-25.773272,-25.370237,-25.22549,-24.849407,-23.068478,-28.983387,-24.647398,-26.777697,-25.105137,-26.744625,-27.013893
-26.783476,-26.119785,-27.344753,-29.218903,-24.806927,-25.626017,-25.446457,-28.054623,-22.58345,-22.785313,-25.775997,-23.693707,-24.886784,-23.305378,-25.747246,-22.337217
-33.679802,-22.996857,-25.55528,-27.320587,-24.535454,-23.353867,-27.56369,-25.106915,-24.572075,-24.488766,-23.917925,-24.530867,-27.519402,-23.557814,-23.816017,-24.091726
-33.361034,-25.163853,-26.736645,-22.118675,-28.465256,-25.127394,-22.36681,-26.75442,-26.711695,-24.679634,-23.532305,-24.121826,-25.31163,-22.003807,-22.431938,-26.405994
-27.131462,-25.148405,-22.917618,-25.6736,-26.595661,-27.018005,-25.428932,-25.30924,-23.725292,-25.512653,-26.27069,-25.62607,-23.311373,-24.594738,-25.078398,-23.774677
-30.427555,-26.237692,-23.922562,-26.901068,-33.567993,-25.026339,-24.247776,-27.443117,-23.44448,-25.060268,-24.028873,-27.536524,-24.013649,-25.841068,-24.180794,-25.115242
-30.906452,-26.803827,-25.715185,-26.069609,-25.8526,-25.70472,-26.127209,-24.739742,-24.840055,-23.589024,-25.599602,-27.510029,-24.444284,-26.949759,-26.017727,-22.922054
-30.503931,-22.014893,-23.01208,-25.213295,-24.360981,-24.176498,-25.849184,-25.699482,-26.686993,-23.41745,-25.018986,-25.23468,-27.012352,-25.422903,-25.940283,-24.890942
-30.496542,-23.222557,-23.056355,-27.159016,-25.659584,-26.073029,-23.869358,-27.547203,-27.464169,-23.382992,-25.804533,-23.319695,-27.578007,-24.157028,-27.685375,-23.973598
-28.799513,-22.87547,-25.404457,-23.098585,-27.71894,-23.449741,-26.119293,-23.90797,-26.967314,-22.636131,-22.552288,-18.103231,-20.393219,-24.685484,-26.5936,-20.694374
-27.068176,-19.795212,-24.038954,-22.777021,-27.430336,-22.915272,-24.136097,-24.051147,-25.74511,-19.399761,-21.45819,-18.237766,-22.888544,-24.998676,-20.510536,-18.203167
-27.901703,-22.853903,-24.227077,-23.678833,-23.79934,-26.087652,-27.843012,-26.457394,-24.448952,-23.899403,-24.27214,-23.532448,-25.282162,-25.698734,-22.338924,-23.970505
-29.890327,-25.68311,-21.781082,-27.982243,-22.732769,-24.069859,-26.305809,-30.08044,-27.582012,-23.60271,-23.999718,-24.566708,-25.96744,-25.713442,-24.223305,-25.997738
-30.673847,-26.098133,-26.373392,-26.004997,-24.062445,-24.02876,-24.941465,-26.143194,-25.843964,-24.673847,-24.354908,-22.307213,-24.573208,-24.607128,-24.324085,-25.602907
-29.899563,-23.633923,-24.18918,-26.76311,-27.332851,-27.74685,-24.84628,-28.356543,-25.576744,-23.368479,-25.432022,-23.343025,-24.14029,-24.171131,-23.893787,-27.83327
-25.960096,-23.840546,-25.3306,-25.874485,-26.862915,-26.122873,-24.675972,-27.713352,-27.367777,-23.180744,-27.122768,-24.728165,-24.573742,-24.329803,-26.547037,-23.128057
-30.362814,-25.121986,-26.275173,-23.995556,-26.72583,-24.538048,-26.042156,-25.565224,-25.372616,-22.112179,-25.209024,-26.542648,-22.6812,-22.342419,-26.648605,-24.465395
-30.782543,-29.63924,-27.423824,-26.115423,-25.589394,-22.940449,-27.698765,-23.894447,-24.145823,-23.366886,-24.30988,-25.192629,-24.939913,-26.13973,-26.354624,-26.655981
-29.388577,-25.285973,-26.111664,-24.933758,-26.485725,-27.583374,-24.388508,-27.723509,-26.71087,-25.449566,-26.354736,-26.52922,-26.304232,-25.57219,-25.44934,-26.396025
-28.278143,-23.867142,-24.607111,-24.346647,-25.844406,-25.903236,-24.105377,-28.550339,-28.236198,-22.652546,-22.310286,-26.917418,-27.167238,-23.028305,-26.478367,-24.605389
-29.354307,-25.202362,-24.605614,-27.624193,-28.05812,-25.960625,-28.513584,-26.640411,-24.54737,-25.19111,-21.181776,-25.960032,-23.635067,-26.870415,-23.695576,-23.95373
-28.966955,-25.184553,-25.730595,-25.088451,-28.73037,-25.648891,-27.093277,-26.058676,-23.097002,-23.54786,-23.98455,-23.804928,-24.798986,-24.813274,-24.259571,-24.251217
-28.839565,-26.208157,-25.743305,-23.29015,-24.983177,-24.721691,-25.284924,-24.90448,-24.535315,-23.45449,-26.001942,-24.11116,-24.758064,-25.434908,-25.76857,-26.887056
-27.872046,-24.18151,-24.778927,-25.876265,-25.116907,-25.095589,-26.275864,-24.908295,-24.913658,-21.764427,-24.685331,-22.147255,-26.006163,-25.829502,-24.45549,-23.19526
-29.561596,-25.218002,-23.991226,-27.383146,-25.785635,-22.099627,-26.184547,-25.854996,-25.406364,-24.124825,-24.40664,-23.868584,-24.435083,-25.90908,-26.210155,-21.799767
-31.283916,-26.820988,-23.621574,-27.672474,-29.0079,-25.72459,-27.748741,-26.397305,-25.400715,-24.003052,-25.112686,-25.806885,-26.073797,-25.388245,-26.345186,-25.066906
-32.290787,-24.523273,-28.524231,-25.143805,-26.537964,-24.7659,-26.20778,-25.561352,-24.599876,-24.690937,-24.05136,-26.56567,-26.558245,-26.874985,-23.982784,-28.675907
-30.825106,-24.075436,-26.591194,-25.637592,-22.632812,-24.277008,-24.883778,-30.74094,-25.088531,-23.797565,-25.873089,-25.858591,-25.15045,-26.58307,-24.785471,-25.025585
-29.207294,-25.710901,-27.515827,-25.618027,-26.25979,-25.531277,-24.935318,-27.897419,-21.6657,-23.587133,-26.713116,-23.64241,-25.018639,-25.490599,-25.167633,-24.801628
-30.327618,-22.858067,-28.023977,-24.952066,-29.733532,-23.641714,-25.833717,-27.476658,-23.67287,-22.629318,-24.779976,-21.106237,-23.331509,-26.893068,-23.776627,-25.432678
-29.29883,-23.115705,-24.878437,-24.977268,-27.40593,-23.385704,-26.107769,-27.6929,-25.63626,-21.299374,-21.494835,-21.2817,-22.337418,-28.665682,-23.446674,-23.676958
-30.145226,-30.251469,-31.050282,-30.112848,-30.026203,-26.824774,-27.416534,-29.452469,-30.75351,-23.072454,-26.083399,-27.070269,-26.846046,-27.823914,-27.39648,-27.457836
-36.02729,-35.486977,-36.196697,-35.187527,-37.31482,-35.246384,-35.582394,-36.36034,-33.489746,-32.167614,-34.338036,-33.673096,-33.350765,-34.02021,-35.012184,-36.257355
-44.575356,-43.338997,-45.51085,-44.638664,-45.136097,-47.58493,-49.311623,-45.092434,-45.728237,-45.34857,-46.804813,-44.670498,-45.005455,-45.318207,-42.400684,-47.44499
-49.45067,-64.35773,-65.67017,-63.93277,-67.30976,-61.727856,-65.97886,-64.809326,-64.55901,-64.84813,-63.311157,-66.58788,-63.197346,-64.04213,-61.688465,-64.95451
