-21.450617,-28.24434,-24.284355,-18.844624,-26.092842,-24.300995,-24.630857,-18.778954,-16.503109,-26.213514,-19.76635,-27.01638,-21.923412,-22.354366,-21.542908,-21.852097,-25.540442,-17.505627,-26.937834,-21.819702,-27.680868,-24.645212,-21.646282,-24.199238,-25.854595,-20.174744,-20.252598,-25.053684,-22.145689,-29.030977,-24.435226,-18.694698,-23.815077,-26.693062,-21.979765,-21.517576,-31.501038,-25.458042,-25.833183,-23.273756,-29.48867,-26.096947,-26.382193,-24.768791,-26.15444,-25.899603,-28.106506,-25.864437,-24.791931,-30.150724,-26.897526,-21.796694
-19.165207,-17.552103,-21.09591,-16.55109,-26.393682,-25.469294,-18.218338,-17.588495,-17.545366,-26.520668,-21.09089,-27.61341,-29.495506,-19.754986,-24.22401,-24.943974,-23.953922,-19.611332,-28.176353,-22.366968,-18.855408,-23.470776,-26.018982,-18.409227,-21.024029,-18.212585,-27.12046,-20.213264,-17.044374,-28.299507,-26.034555,-12.982721,-27.814184,-23.479263,-22.178043,-26.32247,-34.241173,-26.810333,-25.203022,-23.53349,-30.039173,-24.223427,-19.821718,-22.230518,-28.743612,-29.930569,-30.461235,-25.106985,-23.385265,-20.235268,-23.164036,-21.400787
-16.966505,-17.372602,-23.995415,-24.448801,-27.077332,-29.466866,-18.570114,-23.457432,-27.56284,-23.971684,-24.160172,-28.129883,-27.353683,-22.6918,-20.967762,-23.972212,-28.997715,-22.526226,-23.572401,-24.988274,-23.049213,-27.769865,-24.320559,-19.090157,-20.593666,-18.6967,-29.664646,-19.390099,-16.751894,-28.693268,-22.902733,-13.31971,-29.233894,-31.112553,-28.668678,-24.862188,-34.823803,-27.14575,-26.68756,-33.714382,-26.685078,-23.293324,-20.608303,-28.058506,-37.321537,-23.220638,-32.202778,-27.327263,-24.28347,-19.561647,-23.175282,-21.822191
-19.422737,-20.030138,-23.436924,-26.23838,-23.80915,-27.438152,-17.671383,-27.791897,-20.146223,-30.08596,-27.06775,-21.441599,-24.95832,-21.027163,-24.80492,-20.099579,-28.042395,-24.522034,-28.735355,-23.554295,-28.21412,-30.311064,-24.626749,-22.904549,-23.985424,-24.297073,-22.573656,-23.743013,-18.627674,-33.97477,-25.574678,-18.521568,-22.484657,-30.998404,-34.325264,-27.207575,-29.188055,-31.06115,-20.485188,-30.53138,-24.00972,-23.01826,-22.544981,-29.70526,-28.488693,-26.91722,-22.922962,-24.95642,-29.509682,-22.431309,-25.468534,-23.998568
-27.527895,-16.766916,-34.555405,-22.949718,-20.272251,-27.407915,-32.426064,-23.314583,-20.603693,-24.784405,-26.722546,-23.017113,-20.584843,-21.285957,-25.63505,-26.464256,-27.710005,-24.453846,-27.215626,-18.631226,-24.488777,-23.41042,-27.184288,-29.965464,-21.364023,-18.332535,-25.038832,-24.62762,-27.239218,-26.129599,-25.689104,-18.917362,-21.85199,-24.622883,-30.590405,-22.982304,-26.145012,-28.053715,-24.094584,-31.096277,-25.820583,-28.928791,-30.39886,-25.33837,-24.577747,-31.990217,-27.513891,-27.877087,-28.430096,-26.575674,-25.025635,-30.187368
-27.05365,-18.37353,-23.687664,-24.146187,-18.715034,-23.26445,-34.40125,-24.466352,-20.491697,-19.720192,-29.528238,-24.173191,-21.217068,-23.010403,-20.805984,-32.509125,-26.104979,-21.37814,-27.701239,-21.339237,-22.417784,-21.443985,-27.595755,-28.171618,-19.19574,-19.187826,-18.45596,-25.94926,-19.576908,-22.691515,-23.005396,-15.733313,-26.663197,-24.538567,-27.723238,-25.641052,-24.924322,-30.164967,-27.238327,-34.103527,-23.27909,-27.507626,-28.887817,-26.511686,-27.34753,-24.432888,-28.29718,-26.180819,-33.602623,-23.175209,-21.424288,-27.173588
-25.8735,-24.477743,-20.275257,-33.261227,-25.995422,-24.07008,-27.685476,-22.039238,-21.521017,-25.053654,-21.895233,-19.729607,-27.39444,-27.380405,-23.9587,-30.196562,-26.587357,-24.58844,-24.444216,-21.279009,-20.518085,-20.515152,-30.463327,-25.383541,-24.088627,-16.087042,-18.045595,-19.894289,-20.95356,-23.631771,-25.176529,-20.224373,-29.326508,-27.060955,-25.864857,-25.123182,-27.36396,-23.848114,-23.373919,-32.528336,-24.648624,-27.071005,-28.37302,-26.419113,-24.173979,-22.863907,-24.49009,-28.786167,-29.992136,-27.297224,-27.143166,-32.38331
-30.25823,-24.624228,-16.713497,-24.331509,-21.79026,-25.328196,-23.945225,-22.266983,-16.87572,-28.618324,-20.433598,-22.659143,-23.877918,-25.327946,-28.186342,-25.065308,-23.580465,-25.650043,-27.10857,-22.261877,-24.904875,-19.36836,-28.004871,-23.29719,-26.669733,-19.629936,-19.55691,-17.290264,-19.9231,-24.717999,-29.463623,-24.525318,-26.780693,-27.131483,-23.614285,-26.857689,-29.301916,-24.78651,-26.520346,-28.369772,-26.202583,-29.38596,-32.559765,-28.526695,-21.463367,-28.83715,-23.765059,-28.26761,-30.850958,-28.670303,-25.762917,-26.754093
-27.309246,-23.631142,-16.974737,-20.58486,-19.387098,-26.39803,-22.107445,-22.224663,-19.625309,-19.202133,-21.789759,-23.531013,-22.340849,-21.17318,-31.226229,-26.099941,-22.773083,-19.180878,-26.925869,-27.998848,-26.685135,-22.266548,-22.072514,-25.870968,-22.895988,-18.318216,-19.317484,-21.725277,-18.835331,-26.023136,-31.5719,-23.23345,-25.99804,-28.351482,-25.56505,-23.778934,-27.869493,-24.324322,-25.558674,-24.19302,-24.765617,-34.74262,-25.931065,-34.87097,-26.592558,-21.953815,-23.107481,-33.936245,-35.32568,-26.066822,-24.270912,-25.727192
-24.873924,-18.632086,-19.9267,-20.833027,-22.874573,-27.061502,-22.857843,-19.367073,-20.477184,-19.418081,-31.970095,-22.842438,-25.50375,-23.346191,-30.251139,-30.929537,-25.222635,-23.107668,-24.08228,-33.15421,-24.974884,-23.067402,-19.671246,-22.993446,-22.574934,-16.677464,-22.544395,-24.348133,-24.836082,-21.136917,-24.591164,-29.449305,-31.67714,-33.002766,-29.020647,-22.194248,-23.313915,-26.83995,-25.592651,-21.779045,-26.202957,-24.276836,-26.183725,-34.85169,-29.158192,-20.202145,-27.705536,-29.41972,-35.982117,-27.475033,-26.240875,-27.465378
-21.776306,-20.688393,-28.799095,-25.522587,-27.220642,-32.570686,-21.263626,-17.830864,-21.58717,-21.59103,-32.978146,-26.057428,-23.784336,-22.653664,-23.819944,-24.074024,-27.677567,-31.000202,-23.960464,-28.594889,-24.40822,-24.65882,-24.68944,-15.122807,-21.31636,-18.848139,-14.295937,-21.876793,-27.490711,-27.121576,-25.086977,-24.651737,-35.521732,-27.257446,-35.809544,-19.434006,-27.793922,-21.944069,-29.507788,-28.79061,-24.234066,-23.056751,-29.74327,-28.817192,-24.438562,-24.133324,-31.311977,-31.60617,-30.521215,-23.885544,-21.302467,-24.615025
-22.068953,-18.270927,-30.070885,-21.516054,-31.593275,-24.790901,-20.470383,-17.842756,-24.76766,-19.49436,-32.00328,-27.297771,-23.445492,-21.85115,-25.160376,-25.999529,-23.423523,-25.486107,-22.401993,-26.957031,-22.502373,-24.642567,-24.718605,-18.954725,-28.459145,-27.429794,-12.454102,-23.411186,-25.504501,-25.4286,-24.16399,-22.495846,-32.786842,-28.576113,-25.517635,-17.79787,-25.781986,-24.968727,-28.117283,-25.119364,-32.315285,-28.953247,-25.362854,-25.435396,-30.971447,-32.36586,-24.226381,-35.957676,-32.64064,-28.166178,-20.823742,-25.558609
-20.697525,-20.09685,-24.235859,-19.236694,-25.77844,-23.100481,-21.344795,-12.8997135,-25.438623,-19.23534,-26.711271,-24.177784,-17.126549,-26.669792,-20.251091,-25.064705,-22.806362,-25.559254,-25.379047,-20.485847,-23.373886,-24.002682,-26.306417,-18.187693,-24.072805,-22.671078,-11.8944645,-16.913153,-20.652353,-22.84523,-21.739174,-26.036688,-22.777954,-32.687813,-22.204361,-21.430393,-23.072845,-30.508398,-27.187042,-27.610203,-29.457966,-34.27374,-24.026281,-29.902132,-31.346983,-29.81658,-24.915886,-24.214191,-32.270046,-25.230303,-25.504498,-31.88005
-20.516758,-23.922646,-20.86244,-26.149809,-27.639679,-26.443377,-21.946125,-17.4582,-26.616476,-23.371658,-29.651108,-23.761145,-20.807533,-30.979261,-21.352427,-26.762163,-21.268604,-23.002739,-27.656715,-22.683296,-18.675867,-26.13943,-22.904299,-19.215576,-25.616638,-20.974531,-18.401062,-16.778902,-23.213135,-29.200966,-20.255928,-24.901022,-22.00148,-29.040693,-30.228214,-33.22993,-28.959862,-27.848179,-29.9102,-29.441795,-26.708843,-33.074104,-22.245567,-26.777218,-27.573128,-31.290762,-27.737715,-24.801191,-25.956287,-24.391544,-29.247654,-29.035118
-23.928692,-24.777857,-24.4861,-21.765379,-18.68694,-26.82093,-11.751762,-28.620068,-21.756847,-31.40445,-25.652582,-21.257618,-22.831432,-23.20879,-25.716597,-24.830627,-16.43787,-21.416977,-26.26886,-21.955214,-20.870716,-27.967667,-23.802948,-29.222713,-27.03041,-21.10308,-23.55663,-19.375292,-25.63806,-21.681168,-25.98663,-24.70735,-27.344652,-28.594316,-28.663254,-25.071608,-28.013039,-20.931885,-21.68931,-24.189392,-21.098171,-29.454876,-24.470402,-26.187233,-26.755037,-27.834888,-27.414764,-28.705368,-24.721655,-21.644886,-25.036366,-30.890333
-26.24302,-25.535812,-34.8033,-24.101227,-15.835209,-28.983559,-13.117245,-24.232613,-23.286955,-33.057606,-26.120363,-27.18166,-19.251726,-27.326698,-26.02191,-28.813543,-23.448765,-18.996515,-20.805452,-18.93741,-27.868254,-25.779678,-30.332125,-30.971334,-30.262386,-24.09584,-25.56193,-28.20514,-21.89757,-21.611958,-31.424139,-22.97424,-25.232027,-26.863724,-25.152943,-24.710056,-26.131472,-22.948801,-19.779766,-27.444193,-21.248247,-25.069237,-29.35788,-25.765373,-28.675589,-24.430092,-22.584944,-25.7652,-30.83667,-26.57489,-25.769934,-28.376852
-22.676975,-33.73165,-35.82587,-22.378876,-17.896706,-24.24168,-14.705139,-20.847103,-22.693884,-30.450352,-21.947292,-25.060995,-22.622747,-29.379335,-26.87234,-29.200623,-27.493834,-18.304253,-25.232574,-17.88568,-20.382854,-26.886036,-27.259743,-24.433163,-28.501451,-27.505512,-26.618551,-30.641151,-19.837366,-26.08199,-24.244854,-17.104893,-21.43021,-24.649052,-28.38424,-20.9231,-29.129082,-28.43211,-24.743786,-27.488537,-26.675854,-23.891678,-27.353176,-26.142931,-32.894173,-29.503004,-24.950241,-21.963648,-31.805208,-21.806757,-25.02557,-27.244776
-22.492306,-34.48954,-34.227894,-22.80909,-20.977234,-22.292685,-11.841171,-19.273125,-27.697521,-27.73991,-23.04824,-23.46407,-21.688719,-27.113575,-25.447292,-29.021465,-25.305504,-18.726084,-25.921505,-21.05091,-19.910025,-24.460144,-27.48218,-25.918772,-27.771824,-22.669294,-28.691227,-28.330303,-22.830008,-28.039894,-23.79018,-18.738,-20.267124,-22.572342,-23.773228,-23.95139,-32.999435,-32.792927,-34.163067,-25.11663,-26.980911,-30.46527,-29.802006,-26.122494,-33.2314,-28.37061,-27.466988,-27.111832,-29.987537,-24.00912,-27.762318,-26.182882
-23.012377,-26.90513,-27.198412,-19.581997,-21.126223,-27.418264,-9.658531,-17.804317,-27.404205,-23.359467,-28.26074,-19.767157,-24.406843,-26.799,-27.39281,-25.32325,-25.452261,-18.75869,-27.32254,-24.849731,-20.436762,-23.934263,-26.706015,-24.63208,-22.473097,-17.736351,-21.420452,-26.894789,-21.35865,-24.986563,-25.65881,-17.364845,-25.220745,-24.578445,-27.531994,-26.395123,-32.601048,-36.08197,-25.231846,-23.47131,-28.137127,-26.826515,-24.644646,-23.020077,-27.822277,-24.523643,-24.347012,-30.522747,-35.17587,-26.05238,-20.36568,-25.186329
-21.306095,-22.075882,-25.13486,-22.051804,-26.70251,-21.156528,-9.56918,-23.273523,-22.403091,-24.895782,-31.653898,-17.67694,-28.171907,-25.620789,-20.433556,-24.652813,-28.116407,-19.562557,-21.399546,-24.851559,-23.809353,-29.184763,-24.974754,-16.756804,-19.428192,-21.79202,-21.157234,-28.731014,-20.294428,-24.238201,-21.021648,-20.556797,-24.699242,-25.822884,-30.08485,-19.096851,-26.71577,-32.78192,-22.638617,-28.98524,-26.484386,-24.271706,-25.544785,-24.723192,-24.553131,-23.850075,-24.425798,-26.755505,-32.164364,-21.794691,-20.845722,-31.145823
-23.660292,-20.713688,-31.692184,-20.511562,-23.470861,-22.215641,-16.719358,-23.016722,-24.131569,-23.726614,-31.724184,-20.278688,-26.980991,-29.240093,-20.15371,-23.53954,-28.148214,-20.799711,-25.098965,-24.620937,-25.309425,-31.20936,-24.695656,-19.75225,-22.09615,-16.465487,-24.84423,-22.06987,-21.251331,-33.576195,-22.559235,-18.741081,-24.427216,-26.198849,-23.50266,-19.194775,-30.099058,-23.461485,-24.278893,-30.532328,-23.973251,-29.002228,-35.880524,-24.400457,-25.345764,-24.874622,-24.071712,-27.535519,-28.271908,-20.749664,-24.226372,-30.13257
-30.597334,-20.656157,-24.102947,-20.21196,-20.820639,-21.254726,-15.883453,-23.827435,-22.415363,-19.618118,-33.53774,-18.399576,-24.276981,-23.924952,-26.4775,-24.669693,-22.566248,-22.159283,-27.3975,-27.525269,-22.283512,-31.677094,-28.04783,-30.124134,-24.105145,-14.334885,-22.668165,-16.902746,-16.793705,-27.455181,-23.671083,-17.515882,-24.791832,-28.817509,-21.725811,-24.485226,-32.130077,-20.103462,-29.377056,-29.27021,-22.289726,-23.52356,-34.517487,-26.16575,-24.904205,-21.415321,-28.017345,-27.181694,-34.660885,-28.342815,-25.636303,-27.616653
-33.69786,-24.445614,-24.056208,-20.658157,-21.843853,-19.282524,-16.120136,-25.720938,-31.43383,-27.763092,-30.674915,-21.94889,-27.163193,-27.892658,-20.881592,-28.450165,-27.807022,-23.786373,-23.756142,-28.235186,-24.671726,-29.404041,-32.287216,-29.555729,-17.100645,-20.207401,-22.140253,-16.8181,-20.074175,-23.16475,-26.1467,-19.498041,-27.372547,-25.651812,-25.032234,-23.582981,-29.04618,-19.106413,-33.107105,-22.219852,-30.505598,-27.866604,-26.71076,-29.232857,-29.467152,-22.143324,-29.80315,-31.62401,-31.793034,-30.558342,-28.30067,-25.422043
-37.19043,-25.389482,-21.77541,-22.372847,-23.49989,-22.61145,-17.198729,-23.648106,-28.614279,-27.119362,-23.890404,-19.401028,-24.428215,-32.069054,-22.835882,-29.367977,-26.86772,-22.620058,-23.937607,-28.560333,-23.328487,-26.898232,-31.7803,-29.203594,-18.503204,-19.013596,-18.60705,-20.482962,-23.091173,-24.178333,-23.211864,-20.665358,-27.811901,-23.692612,-21.965935,-20.571999,-21.820126,-20.974657,-25.977459,-21.070904,-26.3685,-36.59448,-23.488533,-23.626091,-25.696732,-31.327194,-25.16378,-29.430141,-25.958488,-28.487663,-29.32365,-28.143124
-35.5949,-22.619259,-27.114433,-21.285515,-26.87803,-26.228401,-20.571014,-19.357922,-21.156197,-23.090878,-26.133682,-24.71969,-20.709234,-27.406971,-23.363516,-26.461945,-23.610119,-28.963955,-27.277824,-27.735022,-24.41482,-28.590393,-26.854408,-26.95595,-21.590246,-17.259804,-26.398064,-18.200815,-19.00351,-22.778118,-19.892794,-25.082495,-27.94245,-31.68777,-20.255093,-21.723452,-21.287643,-28.752758,-26.424088,-22.946278,-31.04512,-31.23383,-29.503876,-24.981232,-22.641798,-34.35844,-31.600634,-34.021896,-26.165249,-30.068174,-26.549305,-26.190966
-28.079796,-24.557392,-26.152393,-20.473265,-23.254692,-29.028177,-22.273655,-13.832722,-21.97755,-23.886238,-23.15972,-26.385035,-20.78555,-30.455736,-29.074976,-23.571104,-23.483135,-36.211906,-23.801035,-29.881407,-24.93898,-27.296238,-22.936045,-31.255772,-24.094511,-19.488184,-20.167677,-20.70237,-18.323782,-24.785688,-21.242746,-18.63536,-21.639622,-25.626907,-22.193144,-22.568722,-24.513096,-33.162937,-26.456116,-19.986406,-28.153362,-26.65479,-30.737423,-25.075623,-24.110569,-40.4279,-34.590775,-29.249884,-27.304266,-32.27505,-31.11378,-30.898205
-30.447617,-30.076176,-24.818722,-27.72411,-21.968466,-29.203276,-22.817501,-15.2584915,-20.818043,-26.742804,-25.898636,-24.356903,-27.430614,-26.372261,-19.520927,-29.351753,-24.448208,-28.753998,-24.506271,-27.752424,-26.653503,-29.511303,-23.28144,-28.058979,-22.040468,-30.179132,-17.135098,-22.183697,-16.57555,-25.785187,-22.397062,-16.209648,-22.718918,-25.382322,-19.881393,-27.165012,-30.90821,-29.375027,-22.992714,-23.943861,-29.839918,-26.545315,-22.520298,-21.132751,-29.844862,-31.837107,-24.726679,-24.961382,-25.062263,-28.076483,-26.126198,-27.691298
-30.24806,-23.797592,-26.315096,-21.910458,-24.105402,-28.414616,-21.402344,-21.495605,-19.486046,-24.406977,-26.870298,-20.422756,-26.768333,-23.1636,-21.10896,-31.391823,-25.931961,-28.858475,-27.691946,-22.54799,-26.526371,-23.629583,-27.895393,-25.42844,-21.665413,-22.02328,-20.827639,-26.161768,-17.323013,-26.603271,-23.732088,-22.48274,-20.722294,-25.923244,-24.570957,-31.783236,-30.448944,-29.085567,-29.431526,-21.867226,-26.155266,-20.43489,-21.13939,-22.981422,-29.532333,-25.746546,-24.830254,-25.445257,-24.541157,-24.796604,-22.393036,-22.966196
