-19.89121,-19.156614,-15.019911,-9.840538,-25.181747,-14.071539,-19.723621,-20.24439,-13.115957,-13.178139,-14.800255,-19.479404,-12.731585,-17.158482,-18.94469,-19.796549,-20.868427,-13.826883,-18.067036,-15.696596,-14.936604,-14.46187,-20.747547,-12.58786,-19.101353,-16.108734,-17.914661,-23.18399,-17.159838,-16.656368,-16.320896,-15.111876,-14.026102,-14.832354,-15.747953,-15.728592,-16.089577,-17.803104,-23.199173,-23.548967,-28.418354,-24.607412,-18.078888,-9.03665,-19.68723,-18.151953,-5.7513237,-18.761345,-15.70401,-16.909668,-16.59123,-17.88828,-19.537903,-19.073463,-11.645323,-10.361944,-12.604099,-19.26297,-19.900438,-18.312313,-17.690191,-23.557503,-18.343594,-18.814682,-16.454313,-17.8749,-14.224474,-23.25052,-21.494297,-17.935589,-12.848133,-19.982887,-15.724602,-24.01127,-14.586098
-18.453793,-15.581566,-20.124353,-11.8930435,-19.739609,-20.921919,-18.130463,-15.581787,-15.388294,-14.765001,-17.080002,-14.827305,-13.991209,-14.621803,-13.741873,-23.1346,-20.68491,-15.937164,-21.032032,-19.23734,-19.761826,-20.127491,-21.8256,-21.15567,-27.044195,-19.408867,-17.426788,-18.077509,-16.126293,-16.765755,-22.047155,-20.016762,-12.470158,-14.40353,-18.665388,-21.760183,-24.481218,-17.891495,-18.396515,-29.282352,-29.567749,-20.76805,-18.039991,-16.807293,-17.730183,-18.414032,-10.350765,-20.20585,-15.907795,-11.895973,-15.974796,-18.557314,-22.510262,-22.974794,-21.730995,-14.082233,-19.130213,-18.913914,-20.719204,-24.08702,-17.890926,-21.52303,-16.480335,-19.045038,-21.328167,-21.17043,-13.846527,-19.182213,-24.80748,-17.275387,-15.220221,-17.76027,-17.516764,-18.788317,-14.4377365
-16.074913,-13.11623,-29.107233,-18.307968,-21.582779,-15.613985,-14.462666,-10.593349,-14.751801,-13.613346,-14.831852,-11.81848,-20.704823,-15.510464,-13.510893,-18.752151,-15.538271,-12.773108,-23.994434,-21.923628,-18.895096,-19.115652,-22.966177,-20.77005,-16.330692,-19.173233,-23.560213,-14.527615,-22.715347,-21.655846,-24.206623,-18.327473,-19.167566,-13.633366,-19.911327,-21.176237,-21.76297,-19.709095,-14.821638,-22.651573,-17.219175,-17.387432,-21.198236,-15.057142,-17.18912,-16.274551,-15.108917,-13.545822,-20.854841,-15.129984,-18.327208,-19.190199,-17.457779,-17.925142,-22.26529,-15.538795,-22.597992,-14.444729,-23.23837,-20.311935,-14.252905,-13.340658,-19.352798,-11.853977,-19.671074,-20.653276,-16.957579,-17.899488,-22.540478,-14.404177,-13.948692,-21.117115,-24.365742,-20.91581,-15.823498
-17.476936,-20.075819,-28.831993,-17.33926,-14.271862,-16.145643,-20.636765,-14.562254,-13.63932,-12.092697,-17.600298,-19.192171,-21.295612,-17.488739,-18.569914,-15.647572,-21.146072,-19.619581,-24.208088,-20.346176,-20.579987,-21.638721,-25.277237,-21.111973,-18.74926,-22.195797,-23.626019,-14.733841,-16.987904,-23.763304,-17.745552,-14.477011,-23.943983,-18.594448,-27.00874,-21.651241,-22.752602,-20.020483,-22.19772,-17.180946,-14.265766,-18.98153,-24.448952,-17.653282,-23.621252,-22.814724,-17.03532,-12.314865,-15.387899,-17.413397,-22.57086,-20.035683,-15.846159,-16.318235,-18.576073,-18.362663,-18.615738,-18.309364,-22.486685,-22.935621,-11.301193,-14.305527,-16.287216,-14.974417,-13.762997,-20.073677,-17.736677,-19.807322,-19.064898,-16.300777,-16.803986,-14.673971,-19.460094,-21.946007,-15.842491
-20.614687,-21.46012,-26.16583,-19.860407,-14.192595,-17.44577,-22.423279,-16.347574,-13.788851,-19.288963,-21.273586,-26.96016,-20.949825,-18.303791,-18.773523,-12.284958,-22.437233,-21.984842,-20.04742,-17.994232,-23.78504,-21.187542,-19.748158,-19.142166,-25.493023,-21.840025,-21.948708,-14.61319,-14.388813,-30.255512,-13.425371,-15.670212,-24.866533,-25.323578,-22.03672,-18.001625,-27.281063,-22.83726,-25.810755,-21.789213,-18.605331,-15.0221,-25.973026,-18.009794,-20.922836,-18.909525,-17.069452,-15.996988,-14.568077,-19.404219,-22.83139,-16.035538,-14.908361,-21.784893,-19.25906,-15.405678,-20.244467,-17.835165,-23.176819,-22.049545,-16.491318,-15.127243,-17.226213,-23.424408,-13.4788475,-23.198837,-20.248632,-12.984409,-18.816753,-16.49573,-15.043781,-13.9681015,-17.09995,-23.848606,-16.770123
-25.978268,-21.484434,-20.74394,-21.013767,-22.989307,-11.20248,-13.686779,-11.029203,-14.207579,-16.437677,-18.639627,-20.578552,-15.556427,-18.149687,-15.842037,-15.392212,-16.219635,-19.956432,-20.982342,-19.675468,-23.09901,-14.63187,-18.606356,-17.268467,-24.60223,-14.823669,-20.283848,-15.288624,-16.172365,-23.92609,-14.419592,-22.499378,-29.192453,-28.11821,-27.361149,-18.775137,-19.947306,-30.215343,-24.646526,-16.204346,-21.465784,-17.783833,-20.162697,-21.059849,-14.621344,-17.05039,-15.357603,-16.865822,-14.114952,-12.494265,-19.358656,-18.40498,-16.5433,-22.622143,-18.35969,-18.319477,-23.949461,-18.338573,-26.521687,-19.28297,-14.349426,-10.307682,-16.417173,-25.473377,-18.194504,-23.024746,-20.74282,-10.027332,-15.6557865,-14.809483,-17.47091,-23.736385,-15.543976,-17.953121,-21.268236
-29.497452,-29.760296,-17.312489,-21.278954,-21.497911,-13.458422,-9.709143,-6.4292088,-13.244633,-12.346584,-12.747604,-18.312796,-16.75835,-19.646788,-15.645813,-17.74507,-17.250034,-16.766607,-20.696999,-15.974417,-17.98134,-13.043266,-19.20107,-22.264738,-21.429651,-14.870232,-24.826208,-17.09741,-14.729181,-28.144608,-19.619055,-21.725502,-20.941204,-22.088486,-25.46893,-21.604744,-15.733614,-22.025003,-22.778913,-12.701527,-19.071856,-18.968857,-23.01809,-20.165762,-15.974178,-18.978058,-18.172157,-16.511663,-17.947279,-10.686848,-15.120987,-22.284689,-22.306953,-16.394346,-20.006031,-20.216003,-19.86888,-13.726376,-17.85889,-15.506212,-10.507835,-15.306826,-14.332558,-19.552296,-15.560339,-14.36335,-14.785452,-11.822699,-10.558371,-9.623795,-15.874889,-19.657501,-17.675726,-14.2490425,-26.318007
-26.845844,-21.425123,-16.296883,-23.424099,-18.694149,-20.067654,-9.978909,-12.040155,-20.596363,-20.189817,-11.871382,-14.745251,-15.53623,-17.820063,-17.45175,-19.966057,-9.844364,-17.777666,-21.594368,-13.785103,-14.698612,-18.828274,-19.835934,-17.238415,-12.713564,-12.273272,-25.120338,-21.70677,-16.665817,-16.695446,-18.03693,-20.219526,-15.5737,-15.191008,-19.69661,-17.446407,-22.119822,-13.720257,-19.691978,-13.487396,-20.247198,-18.442802,-22.97647,-24.730293,-15.6772175,-16.202143,-13.408245,-18.91014,-23.008535,-16.692522,-13.90263,-18.028446,-27.693172,-17.406675,-18.652897,-18.036366,-21.99329,-15.164057,-18.439743,-20.478703,-13.140324,-20.693127,-20.543377,-14.480389,-14.723774,-13.244167,-13.2972145,-13.370701,-10.149073,-8.996511,-16.348114,-23.22586,-21.786121,-12.923845,-18.892288
-27.445282,-22.001205,-27.472197,-20.69618,-16.35695,-15.822733,-19.643847,-21.136467,-25.874819,-23.576431,-18.083157,-13.734747,-20.339447,-18.637901,-21.480255,-28.031652,-13.423334,-19.655708,-20.980602,-18.896812,-20.941463,-21.570305,-21.125648,-19.239666,-17.10243,-19.374853,-24.978191,-22.639702,-20.62944,-19.381607,-22.912308,-20.112907,-21.327854,-15.290983,-21.75902,-19.577843,-26.240196,-17.31905,-26.392994,-19.212944,-25.290012,-20.17998,-24.052414,-26.467974,-18.253424,-19.497227,-17.46261,-17.121298,-20.055506,-18.74363,-16.9667,-19.412518,-19.144417,-21.278944,-23.308931,-23.592793,-31.317886,-22.464706,-19.995918,-20.195038,-17.409355,-25.808647,-24.047771,-18.102194,-18.166794,-20.096233,-19.203373,-19.626583,-16.438585,-14.362846,-21.723555,-26.458832,-22.402977,-15.811214,-17.402412
-25.985802,-17.192356,-22.990982,-21.769037,-14.508671,-11.140249,-18.246183,-16.13967,-16.157923,-27.700293,-21.35463,-15.963963,-16.005314,-14.783751,-18.069067,-22.10565,-17.556705,-19.780413,-19.64429,-20.648787,-23.869389,-22.56355,-20.493969,-24.31515,-13.349163,-17.962782,-16.688429,-18.251968,-20.200813,-19.66177,-16.746088,-25.240019,-22.677052,-19.107443,-21.350922,-19.724035,-18.04058,-27.763554,-25.409664,-26.369312,-29.275023,-25.761515,-22.063179,-26.072298,-22.90357,-17.018284,-17.54039,-15.568909,-18.157965,-11.878597,-10.644663,-26.921478,-14.613659,-16.497782,-22.558865,-20.828701,-21.512749,-24.019766,-23.883583,-21.653658,-20.936077,-20.995113,-21.299206,-17.690304,-18.154327,-24.30193,-20.834465,-18.083685,-13.749657,-17.343376,-18.151123,-24.649506,-24.484423,-22.782269,-15.963585
-21.990797,-19.202301,-23.544573,-23.115162,-21.614187,-15.334957,-20.497349,-14.731991,-18.730726,-25.993267,-26.188206,-18.486067,-19.492168,-19.153168,-23.001873,-20.144775,-14.9651985,-27.68523,-21.908052,-24.135643,-19.952517,-22.108103,-22.771706,-22.101913,-19.933086,-22.08136,-15.588015,-21.106606,-24.140377,-16.62841,-16.298813,-27.10627,-23.352972,-18.136555,-25.865454,-22.905487,-18.891533,-34.706623,-22.69936,-21.950462,-31.973185,-22.027607,-25.203255,-26.43386,-18.164951,-19.403278,-21.134542,-22.212368,-16.06948,-16.24388,-11.867191,-23.912834,-15.831657,-21.972233,-21.744244,-15.487909,-21.377048,-16.5712,-23.215206,-20.081493,-17.755775,-20.687757,-18.037996,-21.41994,-13.057829,-27.621426,-22.066973,-24.464577,-16.655783,-26.596546,-20.364796,-19.946377,-28.016504,-29.163708,-20.177555
-23.137417,-23.459969,-25.172617,-17.044788,-17.198614,-20.045193,-21.521755,-13.450136,-21.159317,-23.436426,-19.479454,-16.838531,-19.546545,-26.32403,-25.655582,-19.499756,-17.195492,-26.978203,-25.200357,-22.405481,-24.533972,-21.404823,-28.982368,-25.631006,-24.035336,-24.66458,-23.304302,-17.645298,-23.018793,-23.497229,-25.518635,-24.501783,-22.827862,-20.123915,-22.441757,-22.889496,-25.16582,-25.186497,-19.091898,-19.727425,-27.772408,-18.507004,-20.440044,-26.011002,-17.276384,-26.952517,-21.984371,-22.921238,-15.710726,-16.123238,-16.825663,-20.657118,-15.731205,-19.258759,-23.80534,-18.050274,-25.760437,-14.996325,-23.39275,-20.044222,-18.781704,-22.779467,-21.228212,-19.451057,-17.128847,-20.416107,-18.847317,-16.404251,-19.43146,-19.482927,-19.744074,-19.80972,-27.423393,-25.37521,-24.990826
-25.694077,-20.342337,-26.794966,-18.903437,-19.873642,-16.063053,-20.663004,-15.230379,-19.84138,-19.102106,-18.176712,-17.383959,-22.23978,-24.101377,-23.054846,-13.958309,-23.196285,-24.373158,-25.983946,-19.896627,-21.487333,-20.086191,-24.163246,-23.969368,-27.577343,-20.574924,-20.55669,-18.8803,-27.45382,-24.624714,-24.890926,-30.321918,-25.30334,-20.261246,-24.239426,-26.622328,-19.413837,-28.029758,-26.025326,-25.240473,-24.021683,-20.817215,-21.828632,-24.82671,-25.655472,-18.275307,-23.276743,-19.043118,-17.751339,-19.980085,-19.409859,-25.848146,-19.628235,-14.82012,-19.748812,-23.853088,-23.384031,-14.288404,-25.61498,-17.30702,-16.622614,-22.25658,-22.882305,-25.329006,-20.93837,-17.016247,-20.19573,-18.473135,-20.146532,-14.742653,-22.879154,-18.851295,-21.783587,-23.447014,-24.137749
-26.410313,-17.310211,-26.796227,-22.614613,-19.362751,-16.701746,-17.826866,-16.968342,-29.71562,-19.274912,-16.939718,-17.033352,-24.01653,-23.493114,-23.30408,-16.40087,-20.86439,-23.722462,-27.211994,-23.087955,-18.768637,-22.648777,-20.664892,-22.835365,-29.388853,-15.23987,-22.348047,-27.592293,-24.527237,-22.654888,-21.281515,-24.971504,-21.23521,-16.914467,-24.13384,-27.507223,-21.184353,-24.950054,-20.780682,-32.45622,-21.030407,-27.954922,-27.76075,-22.67079,-22.260092,-20.339167,-21.871166,-18.207314,-18.485958,-21.136036,-24.3309,-25.516739,-20.694931,-14.15205,-21.813766,-23.871155,-25.174099,-14.791107,-24.49012,-21.625267,-19.722773,-24.423397,-21.71011,-24.653267,-18.434422,-15.644468,-19.23211,-23.794994,-18.53361,-18.089703,-26.12094,-22.041588,-18.05072,-18.461517,-30.363981
-21.896872,-15.948183,-26.936974,-18.783344,-20.55286,-20.15824,-15.806263,-16.307423,-26.266987,-18.655933,-20.186813,-15.678419,-24.721775,-22.97762,-21.872807,-25.280865,-20.308475,-23.361164,-24.892075,-19.440239,-22.915798,-23.048046,-24.013191,-18.906227,-24.028332,-19.005373,-28.610985,-33.016747,-20.49031,-24.845423,-19.506302,-21.849033,-21.025343,-22.243664,-23.607191,-20.03627,-26.649467,-20.602829,-19.282446,-31.735123,-18.714466,-26.910412,-29.211367,-23.26255,-21.09501,-25.88655,-15.8513775,-16.341536,-21.28935,-18.768839,-28.35262,-22.223948,-24.188778,-20.79958,-20.027815,-23.133465,-20.067421,-17.20317,-22.76462,-17.201939,-18.893307,-24.658232,-17.232258,-18.42191,-19.86023,-21.43274,-19.125586,-20.38915,-15.7139435,-21.911926,-24.159195,-19.032976,-14.638557,-20.875118,-26.96257
-21.153193,-21.896282,-24.312313,-18.676178,-21.321217,-19.111233,-17.162083,-23.38262,-22.768126,-27.748444,-21.27307,-22.105423,-21.67478,-26.067665,-23.909292,-25.654749,-16.784695,-23.461407,-21.986778,-20.753405,-31.959297,-24.256447,-18.279757,-16.158895,-18.720308,-21.455162,-24.635336,-26.023876,-26.269062,-21.773972,-20.728174,-28.924864,-27.669441,-28.492939,-23.95935,-22.047981,-20.886799,-19.522415,-20.637142,-23.458092,-19.622208,-20.452824,-25.926329,-24.32349,-24.518837,-26.351734,-17.721596,-15.710197,-19.266636,-16.571743,-19.883846,-20.009056,-18.467735,-21.818226,-19.954294,-25.275517,-20.030056,-19.455322,-24.06004,-14.32556,-22.368847,-20.832512,-17.495731,-19.899134,-23.17815,-32.700054,-22.511265,-21.627354,-18.73139,-26.392311,-21.162893,-16.670273,-16.156878,-18.783503,-22.376122
-19.060966,-29.228249,-23.928204,-21.178787,-20.775417,-18.925552,-18.955265,-27.787127,-14.066982,-18.392223,-22.412529,-22.309645,-21.076462,-23.894695,-24.431772,-18.581968,-20.039284,-24.021885,-22.56855,-21.788528,-22.5783,-29.855963,-18.738659,-16.204985,-17.42105,-29.458685,-22.411497,-26.089666,-32.33738,-26.278345,-22.144987,-23.086594,-23.893055,-19.606123,-21.34855,-26.569218,-21.600552,-20.537598,-18.173187,-23.891533,-22.490925,-16.855526,-19.99842,-25.198708,-24.66732,-26.166922,-18.731377,-20.063084,-17.447071,-15.999802,-16.407103,-21.529522,-16.115923,-21.76094,-19.020353,-24.198013,-21.204231,-20.185787,-26.77797,-19.690348,-21.124313,-23.07314,-26.115189,-21.003395,-23.326809,-25.697033,-27.22728,-17.497665,-18.804642,-20.103561,-21.408594,-17.49992,-19.152662,-19.51772,-24.468285
-21.28098,-27.409286,-21.202656,-20.142363,-26.66863,-22.672672,-17.400635,-27.283485,-15.673239,-16.969885,-18.213459,-18.737326,-20.31091,-22.084587,-28.294516,-19.687855,-25.906208,-22.427212,-26.173216,-19.953304,-23.652035,-23.49337,-18.964668,-20.517555,-17.82262,-30.932863,-25.65499,-20.025925,-32.219807,-28.497566,-23.271217,-20.704292,-20.719446,-19.606495,-20.59224,-22.88432,-22.66148,-23.575825,-21.308275,-20.35233,-23.01477,-16.33212,-23.92995,-24.608143,-21.561016,-22.540222,-22.446888,-22.674929,-22.928339,-17.791182,-17.299927,-20.004116,-18.23375,-17.020964,-21.362785,-30.582417,-24.687681,-27.300854,-23.33324,-20.3676,-18.64721,-27.334335,-26.536844,-22.44651,-24.130907,-25.92089,-22.710396,-18.459198,-16.636358,-16.457987,-21.807825,-24.188704,-19.809837,-27.981823,-27.805119
-27.037632,-26.27808,-21.324474,-24.924126,-17.937967,-20.704117,-12.51215,-18.383535,-22.18903,-19.95948,-14.345411,-25.778288,-20.038336,-18.831387,-25.831291,-22.209545,-24.824558,-18.634727,-27.98516,-20.789295,-33.60719,-24.525143,-20.94781,-19.65151,-23.419022,-32.081085,-26.653736,-16.909512,-22.387314,-23.544605,-22.014593,-29.995039,-22.228058,-23.171682,-24.824753,-22.337736,-23.65747,-29.835365,-21.480555,-20.553444,-20.44061,-21.972303,-22.815979,-23.256765,-19.683846,-22.488457,-18.458937,-22.200287,-23.04303,-13.160704,-17.893887,-24.738157,-17.809046,-16.044489,-24.322033,-21.224476,-26.41767,-20.57631,-23.987793,-15.788801,-20.926888,-24.915554,-21.574791,-18.57646,-28.480005,-17.310923,-17.872677,-19.782635,-19.874187,-17.551123,-23.634748,-18.561003,-17.844332,-21.917706,-27.229359
-31.61439,-27.235497,-20.09742,-21.740393,-21.570496,-25.692251,-18.90766,-14.787178,-19.246706,-28.153658,-21.666225,-27.954784,-21.609756,-22.346497,-26.586443,-23.881758,-32.436836,-21.899305,-25.684679,-20.391983,-21.99621,-22.890133,-23.748108,-15.093626,-27.81864,-22.75991,-20.083542,-25.611347,-25.682606,-31.691101,-26.460289,-24.094131,-31.763975,-22.312166,-24.924877,-26.022594,-28.42759,-27.54158,-23.691267,-26.904583,-22.57355,-27.915451,-19.579224,-25.095226,-27.35943,-28.884857,-16.670324,-18.183445,-20.51971,-18.996948,-14.416817,-30.046476,-24.80519,-25.074821,-22.122267,-21.462307,-21.745626,-17.189651,-24.12486,-22.89925,-27.143444,-24.42696,-23.620735,-20.037334,-25.905794,-21.760553,-23.4456,-17.645529,-20.138556,-25.98415,-23.190918,-22.806763,-17.743362,-22.44452,-29.192215
