-24.698128,-20.500628,-22.868141,-22.33559,-21.841082,-21.967436,-18.532555,-21.509756,-20.211792,-24.207302,-22.73487,-25.135473,-21.90895,-24.250568,-22.45797,-28.637806,-25.816418,-20.298426,-23.561913,-28.713156,-22.199062,-24.598549,-16.56543,-21.802452,-27.72208,-26.44117
-21.926495,-19.674553,-23.708744,-24.02377,-24.478441,-27.69088,-21.89249,-19.38542,-24.741882,-23.97792,-22.04714,-30.103598,-24.737179,-27.187063,-25.457727,-25.800203,-26.80729,-19.533405,-23.254574,-30.868116,-22.359442,-25.713017,-22.426762,-21.11225,-25.685007,-18.451591
-25.54675,-16.862484,-27.358337,-27.534119,-23.334915,-28.771633,-22.18045,-25.68728,-22.601063,-16.85449,-20.422222,-26.366222,-22.199818,-26.862171,-21.847252,-26.270641,-23.77988,-22.465715,-23.857258,-27.965748,-29.000744,-32.70337,-19.917522,-15.363144,-25.745178,-16.708162
-27.06067,-21.339245,-26.090752,-28.62564,-20.952927,-22.903656,-20.507307,-26.041788,-21.925945,-18.103073,-21.971064,-26.184769,-21.284967,-20.51723,-24.221054,-26.095043,-25.02406,-29.285275,-21.257748,-28.018265,-25.116112,-26.147549,-22.158869,-19.4103,-28.035923,-22.557138
-28.193972,-19.293474,-18.49717,-23.02863,-21.545708,-20.628433,-24.263363,-30.676058,-21.11771,-19.880756,-26.194054,-21.659208,-17.14177,-23.276924,-27.664833,-25.786821,-27.87724,-20.918621,-25.093285,-26.793262,-27.464376,-26.193428,-22.173723,-20.811466,-28.046724,-21.954277
-28.576965,-21.963379,-21.214,-23.440144,-20.015057,-20.534664,-27.651579,-29.11678,-20.73767,-23.357367,-26.85421,-22.63282,-25.095543,-25.455357,-28.917805,-23.732388,-24.399353,-20.733868,-31.540268,-23.811745,-25.095093,-30.286385,-23.975056,-22.80322,-24.694939,-29.054363
-29.660986,-21.957321,-25.65878,-33.621433,-20.117188,-19.1241,-23.042725,-24.408611,-27.007856,-25.500893,-21.154987,-29.509491,-22.925346,-22.85797,-24.760454,-23.163849,-22.673012,-20.400587,-25.017418,-26.169338,-23.594131,-28.51068,-24.609552,-20.219517,-21.100616,-30.733112
-26.067225,-22.282146,-29.521196,-26.862602,-20.582474,-19.517513,-23.25708,-20.082497,-26.317831,-24.16019,-22.180721,-23.887556,-20.98662,-21.942148,-25.284689,-20.86235,-24.882519,-25.181326,-22.89701,-24.358936,-24.2632,-28.009003,-25.388687,-23.83512,-27.824257,-24.082573
-22.87003,-21.059359,-27.556536,-23.888794,-26.523602,-19.808151,-17.190538,-23.596142,-28.35788,-26.541563,-26.31034,-24.468443,-20.259964,-20.716297,-30.729013,-24.85663,-25.615791,-20.062542,-27.218185,-22.84444,-28.192537,-25.7503,-22.736206,-23.474895,-27.325787,-24.82489
-21.967419,-19.52134,-22.211075,-27.783024,-20.647835,-24.955948,-20.643782,-22.392254,-27.957273,-31.937666,-23.190815,-21.305666,-16.083275,-25.2661,-27.852394,-24.201494,-25.67229,-22.800863,-31.466377,-25.325508,-27.882908,-21.003542,-22.373343,-27.793344,-21.029718,-24.816288
-27.14138,-19.06279,-27.17389,-23.755646,-19.377392,-22.416115,-24.83124,-22.032,-28.481167,-24.94931,-23.86187,-15.12907,-19.217976,-24.875439,-25.66962,-25.968853,-18.424637,-27.990997,-26.134174,-23.048542,-23.885868,-18.461496,-22.322443,-25.695374,-22.231522,-23.917841
-20.84015,-16.810987,-20.255447,-19.813244,-24.665112,-23.343735,-21.6744,-23.39064,-24.361988,-23.627068,-17.51767,-12.123304,-16.58192,-26.49577,-24.005123,-23.61035,-15.538155,-24.606064,-26.7864,-22.577778,-21.076876,-23.992834,-24.204426,-20.677235,-26.836515,-23.159391
-20.730743,-12.823116,-25.474022,-22.265999,-26.488722,-20.163969,-19.80952,-24.240387,-24.319618,-27.163868,-17.890182,-17.29514,-22.219135,-24.981495,-26.400356,-22.88807,-22.631775,-28.241535,-28.8214,-26.157154,-25.282639,-26.28429,-22.267159,-22.439774,-24.395397,-18.990469
-25.238277,-15.172228,-20.734604,-23.509491,-22.344769,-25.745958,-22.42187,-20.025381,-21.586016,-24.480587,-25.513239,-21.701962,-23.219206,-28.671389,-24.198406,-19.724659,-24.70335,-32.376522,-23.39782,-23.870316,-29.297731,-20.528076,-23.264471,-23.856352,-22.470247,-19.233475
-23.637903,-19.644524,-22.928947,-21.865387,-22.206175,-27.029701,-26.109411,-21.478584,-23.225266,-21.522652,-25.485142,-19.167301,-15.655685,-29.241798,-24.73897,-23.188602,-25.129084,-25.416718,-21.23077,-21.74616,-27.563442,-22.585983,-24.726498,-25.86321,-25.478872,-21.62921
-24.370113,-27.301264,-21.576107,-21.706177,-25.37146,-26.908327,-23.616108,-19.95266,-24.815527,-22.578403,-23.410152,-18.767273,-16.805145,-26.181328,-29.967224,-22.34372,-20.149717,-26.256626,-26.022385,-25.330595,-25.156902,-23.920599,-25.292841,-29.24037,-26.033228,-25.559252
-25.395454,-22.682602,-23.828938,-20.475204,-25.047867,-23.542133,-23.036537,-27.16343,-27.079712,-24.451859,-22.853153,-19.924694,-20.299,-20.39624,-25.966599,-22.968315,-25.939535,-25.811224,-25.569073,-29.272572,-30.928514,-23.874027,-23.46685,-29.153496,-25.18755,-24.0081
-29.359482,-26.086931,-29.768066,-20.18151,-27.627293,-24.286438,-23.144695,-28.074549,-27.87828,-21.708359,-26.793476,-23.165762,-24.058203,-25.208431,-26.843016,-26.554327,-25.67155,-25.405758,-25.68813,-22.240177,-25.232632,-24.603622,-24.987242,-26.314417,-22.069088,-26.010452
-26.31346,-20.81533,-25.362192,-22.269232,-27.024261,-20.12697,-25.621145,-21.7163,-25.263435,-24.104939,-24.55083,-24.305756,-23.9319,-28.99008,-25.621214,-27.203016,-26.399109,-23.765219,-24.293467,-21.97304,-23.38931,-27.9552,-26.987518,-29.29701,-23.30599,-30.450863
-24.993753,-19.980745,-24.839285,-22.874306,-23.03735,-21.696964,-22.444565,-24.536226,-22.70924,-23.959854,-17.834581,-27.5864,-25.077904,-17.282322,-25.23002,-22.664595,-17.59298,-25.45384,-27.97546,-23.871119,-24.91944,-20.403557,-30.317059,-28.359043,-23.496052,-23.136509
-30.59616,-20.917997,-28.234474,-28.591171,-28.090601,-21.308136,-25.588024,-24.14603,-25.578218,-22.21487,-21.455517,-19.633104,-22.775501,-19.445103,-31.26957,-21.251926,-17.784554,-26.821857,-27.976133,-22.809464,-25.00593,-20.94001,-24.19378,-23.744467,-31.700882,-23.545946
-29.561197,-26.041843,-25.22118,-23.08032,-31.582275,-22.33606,-23.059544,-24.679573,-29.61764,-23.75665,-18.720127,-22.754402,-20.766268,-25.973904,-27.87407,-18.960995,-21.619682,-22.704754,-26.12806,-21.052376,-27.723042,-22.662224,-21.068253,-26.83862,-27.753185,-28.71082
-30.842785,-20.811707,-23.980976,-25.604496,-34.270756,-22.895535,-20.271141,-24.489925,-24.871239,-21.802536,-19.64793,-21.288574,-25.20902,-24.78304,-25.060604,-20.328768,-23.564953,-23.89178,-23.456114,-23.654987,-31.837027,-20.837524,-21.048561,-28.927761,-26.999039,-22.155508
-30.481686,-17.619417,-22.089615,-28.496244,-24.541925,-25.096209,-15.963936,-23.731083,-19.594769,-22.429003,-25.417473,-21.15958,-24.30446,-22.644318,-22.704947,-22.343689,-21.436186,-23.758888,-22.674335,-29.647715,-22.61658,-19.752865,-22.659863,-24.429306,-25.921436,-18.95557
-27.090036,-26.235302,-23.052265,-27.983292,-19.799007,-23.389763,-21.465569,-22.260792,-24.435183,-21.986198,-26.798756,-23.326233,-21.79092,-22.539932,-22.789223,-18.651558,-23.556156,-25.31452,-26.103584,-21.311554,-19.023376,-21.88891,-23.035511,-27.326847,-23.026056,-20.718506
-25.81709,-24.274027,-21.655828,-24.07862,-21.243351,-25.241941,-21.606789,-18.034391,-24.89122,-27.01741,-24.557898,-23.397255,-19.406008,-23.041286,-27.048613,-18.51682,-21.294067,-27.014816,-27.069885,-20.604372,-23.561253,-24.353529,-20.306068,-29.00707,-21.922806,-26.49439
-29.93913,-19.250925,-20.135174,-20.4226,-20.764973,-21.20546,-22.1379,-18.861746,-24.785477,-22.885963,-25.119776,-17.483334,-21.007973,-21.174799,-23.806618,-18.880135,-25.092434,-27.788715,-29.044765,-28.730045,-21.971424,-30.231695,-22.882011,-22.798286,-21.185184,-27.458952
-33.562016,-22.61805,-21.125553,-20.449589,-25.953432,-21.93773,-18.73804,-26.552536,-24.024761,-22.629517,-25.979343,-16.550348,-21.982609,-27.405169,-20.799992,-24.054459,-26.527468,-24.868229,-22.20805,-27.991144,-18.417791,-27.704203,-22.78924,-19.971622,-20.65737,-23.895134
-34.47249,-19.422445,-20.833355,-25.021412,-24.983942,-22.377897,-19.679123,-27.191326,-23.647068,-20.95882,-23.734062,-21.953588,-17.836542,-27.097378,-23.863932,-25.982141,-25.862232,-27.172314,-27.290009,-24.638592,-16.398941,-27.893497,-24.148317,-23.353266,-29.426498,-17.723377
-34.696674,-16.76506,-17.131153,-24.08376,-21.628014,-22.178555,-19.784172,-24.903198,-29.036877,-24.58452,-18.241325,-28.43278,-21.647022,-24.309866,-24.90157,-25.477093,-25.979244,-30.859337,-22.337683,-20.266876,-23.836569,-30.68236,-30.811539,-25.257,-24.08635,-21.647003
-27.27517,-18.513647,-18.161259,-23.244896,-21.183487,-25.431484,-20.470196,-24.353853,-23.506287,-28.265392,-24.32861,-27.343029,-15.99902,-24.532982,-28.790009,-26.487358,-28.033447,-24.607971,-21.83025,-23.350216,-30.722357,-27.053469,-24.31472,-21.625843,-25.165792,-20.405758
-28.236725,-19.431595,-21.32179,-25.109797,-21.6199,-27.46944,-24.955679,-23.227032,-22.235237,-29.06319,-28.100803,-25.751095,-16.598145,-24.64291,-27.69721,-22.67033,-28.416693,-22.369406,-24.191898,-27.66936,-24.097454,-22.733088,-23.120323,-20.77726,-27.300043,-21.730019
-24.02729,-18.373735,-19.604784,-24.565344,-23.681969,-22.25482,-21.694225,-29.339128,-25.145819,-28.737562,-21.56959,-25.360958,-24.459301,-24.28492,-25.56311,-22.151756,-24.218372,-26.633476,-26.576668,-28.236595,-24.602354,-19.595789,-26.319107,-28.19209,-27.034216,-24.284435
-21.722778,-21.437338,-18.299614,-23.788033,-24.325027,-24.752499,-25.31949,-29.718641,-28.55517,-26.758005,-21.93778,-19.245285,-19.702908,-28.83376,-23.671505,-17.123476,-22.403984,-22.814434,-23.652086,-25.384914,-28.400734,-20.854664,-25.414696,-25.760185,-20.83401,-25.01118
-26.978209,-16.800404,-19.227997,-27.29762,-20.723553,-21.041813,-20.597458,-27.959797,-24.495548,-21.359583,-18.300266,-18.575153,-19.379835,-23.921604,-22.862408,-17.667059,-21.955494,-23.746845,-27.785507,-26.485697,-20.820143,-21.933363,-27.968327,-22.809484,-21.021505,-22.227098
-33.285248,-15.958366,-24.173157,-27.881872,-21.900345,-20.268929,-16.970898,-25.909836,-22.19786,-26.711319,-15.646172,-21.212086,-22.08118,-21.580309,-25.54103,-19.804892,-18.594368,-24.511105,-26.940779,-34.077217,-25.340332,-20.585995,-20.518509,-29.235254,-28.673597,-23.281952
-27.785059,-21.797352,-26.888603,-25.396921,-24.472382,-20.650381,-19.02541,-22.098269,-19.313084,-31.71973,-21.70705,-21.590729,-21.952885,-23.783218,-24.46685,-21.451082,-23.332682,-24.884472,-24.968506,-32.586002,-28.536613,-23.320889,-22.436932,-30.150879,-23.454199,-28.329132
-27.720901,-18.609137,-22.941051,-27.949043,-21.61013,-20.579826,-22.575586,-21.304573,-18.176834,-24.653679,-23.564323,-18.734478,-20.47586,-24.734968,-27.54391,-22.418724,-23.310278,-22.242294,-25.092957,-25.051834,-23.927244,-20.517006,-20.92324,-27.302406,-20.560066,-22.39403
-30.403074,-23.40313,-22.456062,-23.16277,-22.319977,-18.549614,-20.716908,-20.642767,-26.757677,-22.388231,-17.63369,-17.844406,-22.251995,-22.17475,-25.330538,-20.080605,-23.464344,-21.610031,-30.307281,-22.136642,-23.95653,-20.10325,-23.15237,-28.715279,-22.52217,-21.10226
-27.313007,-25.073122,-22.80225,-20.963251,-23.072014,-17.811512,-20.452877,-24.491203,-27.119282,-29.22876,-24.580452,-18.944212,-20.735756,-21.97872,-26.764473,-24.261864,-21.899742,-24.845615,-26.925354,-27.8979,-23.278782,-22.92789,-23.08119,-25.384201,-23.66396,-24.491762
-29.413757,-24.079916,-23.20815,-28.890577,-20.038717,-20.284563,-19.469114,-20.26984,-28.941328,-24.168247,-26.401281,-19.76751,-23.051651,-24.454891,-21.10874,-23.435953,-21.752804,-23.19616,-30.157421,-26.722157,-24.651203,-25.9374,-20.50665,-21.249,-27.876507,-23.759933
-26.981552,-20.17299,-26.789833,-23.128998,-20.7114,-23.807713,-23.145248,-23.862675,-25.860807,-27.941935,-18.58226,-16.02295,-21.581142,-24.126274,-20.296581,-22.462128,-22.160353,-23.024624,-29.04229,-26.405455,-25.891632,-30.127779,-24.134304,-20.847183,-22.0923,-20.471985
-24.742702,-22.52898,-22.504328,-22.623344,-22.582363,-19.166641,-25.76828,-21.402481,-27.61607,-29.003645,-19.161392,-21.69662,-19.871183,-21.437284,-18.832087,-18.779888,-21.037453,-29.161066,-24.803017,-24.896133,-27.633383,-28.238728,-20.042347,-20.573166,-21.73776,-22.033104
-27.527277,-19.865047,-26.943901,-28.146957,-24.877304,-17.87724,-25.36713,-24.62827,-26.098438,-20.612133,-21.575386,-19.956242,-23.346859,-21.659899,-22.91812,-21.399315,-26.20649,-31.013454,-25.400564,-29.034164,-26.581026,-20.27288,-18.769407,-22.30933,-23.984676,-24.9041
-24.72198,-16.74272,-22.538927,-27.34473,-25.633547,-24.00712,-18.02108,-19.980854,-24.390831,-21.799335,-20.840717,-21.415348,-22.485485,-21.607954,-25.512548,-21.230696,-22.624077,-27.985077,-23.934246,-24.659302,-27.365551,-22.913074,-22.667068,-25.555359,-23.725552,-27.111656
-28.34288,-19.676743,-21.74,-24.44016,-25.096806,-21.67366,-20.617014,-20.761948,-24.553627,-21.970081,-20.643501,-19.485565,-21.468212,-24.020466,-28.039429,-23.338863,-27.530514,-25.623318,-17.141825,-24.046478,-28.581419,-24.568657,-20.660803,-21.083408,-24.712841,-27.37495
-29.033579,-22.321487,-20.485983,-26.545816,-22.715782,-25.17025,-22.117996,-18.697037,-25.99504,-25.563828,-23.540743,-18.914753,-16.179752,-24.046688,-29.676107,-24.168165,-25.248781,-23.155998,-19.418428,-24.424667,-22.66161,-22.86547,-21.561058,-25.445724,-29.762669,-30.436342
-26.965952,-23.35904,-23.583796,-23.727654,-26.119762,-25.661274,-25.76533,-18.777042,-22.078129,-22.080664,-21.86132,-22.290512,-19.429062,-19.843414,-32.812355,-22.654118,-22.967232,-23.532228,-22.700344,-23.228378,-22.326048,-21.302586,-30.158184,-24.258717,-19.388454,-23.477152
-25.01516,-21.032322,-25.15629,-22.100773,-24.64761,-19.404718,-25.055979,-18.434835,-17.820831,-22.249825,-24.519257,-22.308556,-19.770325,-24.278532,-24.340122,-18.799406,-24.001715,-25.50253,-23.71732,-21.915552,-27.000896,-22.169197,-29.971905,-24.426817,-24.084728,-21.47527
-25.71251,-21.294567,-21.329647,-18.905127,-23.936213,-18.814178,-24.975193,-23.52623,-23.181694,-22.233982,-20.484596,-19.558311,-20.75102,-23.367195,-26.094162,-25.097195,-21.234297,-21.94768,-26.638313,-25.294956,-29.394093,-22.027393,-28.712658,-22.77157,-25.875938,-23.174385
-28.202126,-20.827938,-25.194376,-22.019875,-25.546642,-24.849785,-25.353237,-24.405964,-27.65178,-22.92352,-19.779968,-21.165888,-24.478666,-21.884659,-24.188759,-23.39885,-24.735197,-23.696892,-28.297699,-25.519081,-25.919434,-20.57576,-25.22987,-23.591234,-21.937654,-26.377298
-28.376047,-23.273373,-20.72975,-23.308918,-28.12065,-23.672619,-23.951221,-18.7219,-30.536041,-24.836592,-20.571703,-24.97165,-23.86488,-19.971527,-27.337244,-24.407227,-26.406536,-21.421913,-29.417934,-23.606148,-19.20982,-25.58638,-21.40266,-30.008778,-25.75227,-26.547554
-26.360006,-26.816813,-21.093529,-25.227238,-24.432896,-19.35522,-22.262943,-19.574759,-25.323431,-21.303024,-22.855463,-23.671421,-21.914902,-22.21894,-21.834253,-21.333607,-28.285225,-21.58839,-26.287678,-26.13817,-24.634254,-21.527483,-20.850822,-31.255999,-26.137741,-23.454073
-27.709953,-26.051327,-24.534786,-24.772137,-25.424065,-20.817806,-21.10418,-25.296532,-25.229557,-23.496807,-18.847607,-21.66845,-22.062328,-24.84796,-25.793297,-22.099693,-24.464552,-28.647335,-23.771305,-23.661045,-26.906479,-24.15031,-20.281506,-27.829393,-22.521378,-24.366247
-30.649534,-24.062923,-20.908993,-23.044945,-25.030666,-21.536167,-23.216251,-22.56981,-22.467129,-25.826035,-21.214258,-20.559502,-23.16402,-23.036495,-28.028576,-20.98286,-23.529373,-29.494528,-25.561451,-26.657473,-21.494572,-24.024021,-18.41209,-23.006191,-24.289389,-24.461966
-23.690214,-19.093243,-23.702465,-24.102684,-20.725338,-21.505587,-24.592545,-20.663013,-20.612804,-24.667875,-22.937847,-20.097084,-18.111958,-21.723112,-23.980122,-21.404371,-25.21983,-26.079271,-26.980387,-24.93541,-20.260916,-21.762829,-19.424706,-20.296303,-21.000591,-25.486282
-27.819351,-21.580511,-24.285093,-24.319475,-23.581142,-22.84776,-19.60222,-23.357897,-21.39959,-25.906332,-21.087074,-23.758451,-24.842041,-22.616804,-22.331486,-26.557102,-24.14526,-25.199692,-23.77658,-24.056091,-25.283873,-25.194996,-15.921949,-18.883705,-23.390375,-24.395582
-24.366957,-21.677795,-24.03144,-23.092247,-23.866224,-22.380165,-23.764257,-23.910793,-19.792194,-25.50607,-24.544441,-22.040985,-23.829853,-26.225573,-20.42774,-28.92659,-23.370232,-27.121527,-23.161018,-25.271957,-23.62733,-25.373867,-18.249088,-23.443945,-24.895638,-24.681622
-25.983387,-20.759354,-26.403177,-20.755192,-21.569275,-20.94258,-23.189806,-22.069992,-25.14199,-22.85867,-24.265638,-21.561874,-22.156357,-22.538582,-24.490307,-19.558498,-25.984123,-22.818975,-21.67472,-23.38047,-19.47202,-21.136728,-22.46731,-22.95737,-25.842464,-23.693455
-23.67616,-20.7392,-22.031591,-21.742828,-23.53245,-19.512123,-22.251411,-25.910059,-24.39986,-24.942022,-23.142605,-22.591183,-23.368988,-21.61343,-26.616982,-19.11959,-24.585838,-23.279518,-20.202148,-23.47108,-22.76568,-25.692173,-23.956272,-26.446583,-21.072582,-22.469524
-22.220821,-24.545818,-25.911266,-19.113697,-23.557018,-21.272865,-20.32135,-27.303425,-23.430079,-24.333685,-19.540329,-21.383984,-22.883045,-21.45042,-23.9193,-23.239223,-26.332787,-25.211329,-23.288641,-27.50555,-22.52523,-22.58212,-22.42514,-22.08189,-20.610418,-27.101595
-25.532814,-22.789455,-20.14312,-24.717468,-23.235401,-21.423023,-20.098585,-20.70582,-20.852064,-21.132858,-18.300362,-19.68048,-19.570452,-20.082228,-27.058575,-21.446106,-25.603115,-22.210247,-25.87201,-29.182272,-26.218428,-19.227371,-23.270617,-21.06883,-24.675068,-23.959192
-26.308588,-18.634764,-23.364151,-25.494503,-18.923103,-23.27782,-19.562346,-22.022224,-24.43718,-25.76604,-19.22062,-22.080933,-22.880836,-27.012463,-30.322027,-21.421803,-25.47039,-22.43697,-21.703726,-21.941866,-22.803837,-24.633636,-25.23517,-24.410738,-24.764622,-23.33323
-27.87149,-16.994026,-22.661758,-24.181225,-21.969477,-22.766115,-21.848732,-24.60281,-26.405167,-23.61626,-24.024832,-19.554169,-21.71537,-28.048819,-30.412624,-21.300999,-23.274666,-25.540663,-25.131683,-23.639452,-24.512726,-23.338144,-22.372738,-28.816929,-26.826149,-22.248514
-26.144032,-17.660948,-22.035404,-21.95848,-23.786934,-19.955282,-21.173294,-21.319765,-25.34067,-20.49826,-23.66462,-17.814339,-21.855598,-19.29288,-26.780443,-22.858372,-21.909485,-23.832584,-26.005274,-29.389843,-22.575592,-23.054829,-21.541992,-25.074438,-25.179909,-26.166992
-24.59237,-18.620602,-25.13907,-22.088215,-23.747627,-23.405893,-17.981014,-24.4564,-24.192247,-24.157291,-23.096478,-20.074203,-22.68169,-21.525108,-25.060392,-26.964905,-23.001911,-23.970535,-24.631393,-29.836048,-22.703568,-25.075697,-23.435158,-22.830738,-24.59287,-26.289993
-27.75965,-21.188574,-22.17146,-23.73068,-22.349277,-20.729923,-22.88226,-24.444195,-23.31766,-20.27963,-21.15643,-20.565258,-22.967968,-20.83038,-29.625385,-22.61765,-25.969765,-26.46878,-27.277142,-23.839602,-19.73204,-30.172127,-22.244907,-23.343418,-27.106579,-25.30323
-27.776361,-26.06871,-27.05663,-28.012835,-24.021698,-23.447855,-20.86912,-24.946548,-29.41161,-20.075993,-20.265297,-19.326956,-25.645844,-27.151257,-24.902317,-18.41957,-25.618393,-26.387384,-27.43879,-23.99981,-20.201487,-22.460165,-21.795,-25.664406,-21.32751,-21.964628
-24.496395,-21.067245,-25.584854,-29.258574,-19.306942,-19.551437,-20.634886,-23.917747,-24.114637,-21.888556,-21.545273,-18.850237,-22.992266,-23.245123,-23.717524,-20.027557,-28.189974,-28.44295,-23.620388,-23.761265,-22.672794,-23.726505,-22.572685,-25.024197,-26.886698,-24.105656
-24.969082,-21.085766,-23.787483,-22.36073,-21.913486,-19.994812,-24.078167,-21.3611,-23.268784,-21.928799,-23.832153,-20.658976,-26.621698,-23.159317,-25.388704,-18.449686,-26.725735,-23.450823,-22.69442,-25.695566,-24.581436,-21.934385,-26.116785,-25.229744,-24.148796,-22.316872
-32.51072,-22.081694,-22.569149,-21.002563,-24.667688,-18.556719,-19.247372,-25.394098,-23.903507,-20.368847,-20.463997,-23.31257,-27.546812,-23.95514,-24.425827,-18.343058,-23.164726,-21.5682,-25.966068,-27.195541,-23.954151,-21.359516,-23.423748,-24.20055,-21.436146,-20.897102
-26.238956,-26.123768,-22.822674,-18.486374,-22.545097,-19.55492,-22.728172,-23.732697,-21.868294,-24.526897,-23.72897,-23.141552,-21.98224,-22.236942,-20.695778,-28.002262,-21.619333,-27.90789,-25.566576,-22.327026,-22.661488,-24.395079,-21.15677,-24.554873,-21.835947,-22.57798
-24.492704,-24.15182,-24.753767,-24.308598,-27.994364,-23.28992,-25.512627,-24.130684,-22.458797,-22.676575,-16.77343,-21.991566,-20.106707,-21.97122,-21.84917,-26.793446,-24.984047,-21.838339,-22.820805,-25.958893,-26.684532,-26.44961,-23.764736,-25.193317,-26.175507,-25.840023
-33.929184,-21.245857,-25.439827,-23.17608,-27.870247,-18.858124,-20.350735,-26.205858,-23.578686,-22.28705,-15.721924,-20.521873,-22.449776,-22.738987,-18.376118,-23.573994,-23.973764,-20.345604,-24.929766,-27.668106,-26.025475,-24.487673,-23.135757,-22.064034,-25.863464,-25.373936
-26.158772,-20.942822,-24.1755,-23.84451,-25.050407,-15.824755,-17.464024,-23.60424,-28.698803,-23.229836,-18.765776,-25.464201,-23.708666,-25.582996,-22.233658,-21.07653,-23.224052,-20.0794,-23.01316,-27.324415,-20.851994,-24.461061,-18.83866,-23.817883,-21.055809,-22.031605
-22.983208,-22.004225,-20.02853,-23.40034,-26.170929,-24.274246,-21.159338,-20.932621,-21.735546,-22.365192,-21.07331,-23.716076,-27.756424,-26.62972,-23.762138,-21.235577,-28.161852,-28.39205,-25.167694,-24.232294,-23.323105,-24.625172,-22.057446,-24.379997,-20.64355,-24.686367
-22.119175,-22.062288,-21.260963,-22.32962,-21.906702,-22.704155,-30.054487,-22.633614,-22.419138,-22.59882,-19.090607,-19.878023,-27.559948,-28.166119,-25.156303,-19.187586,-23.07919,-27.697739,-24.939543,-25.293774,-23.299881,-22.361591,-20.992298,-24.473284,-22.074423,-28.592436
-27.487083,-24.632782,-26.833637,-20.968266,-22.216032,-20.317627,-24.295279,-22.319134,-24.034445,-22.810669,-22.562157,-15.49861,-26.740881,-24.35238,-26.932524,-23.657982,-23.03072,-24.909502,-20.080637,-22.777206,-21.125303,-23.284897,-21.381107,-24.091309,-27.237017,-26.822947
-28.744137,-21.984879,-22.895023,-22.350086,-24.237267,-21.89881,-23.674318,-21.045399,-23.123121,-24.84858,-21.90039,-19.159357,-24.417204,-26.552052,-23.370739,-27.75454,-24.40218,-28.249374,-25.967407,-21.382187,-26.18574,-20.779896,-23.76788,-24.681992,-27.644434,-25.31097
-27.748354,-19.874325,-22.612452,-24.539267,-24.483665,-25.058338,-21.631355,-20.688185,-28.689873,-25.662838,-20.518978,-23.043652,-19.886341,-25.957262,-26.265083,-22.699041,-25.043537,-26.862373,-22.067736,-21.178314,-23.423553,-22.793919,-18.579708,-24.59175,-24.202335,-24.944473
-26.370125,-21.813814,-21.406914,-24.489168,-26.42161,-24.412704,-21.949574,-20.294083,-28.913467,-28.058125,-22.654518,-24.627026,-23.43082,-20.487885,-25.608067,-24.155231,-25.051208,-22.451405,-21.191029,-23.77037,-25.715012,-23.507204,-19.578615,-25.86184,-23.252434,-25.895012
-25.776184,-19.024384,-22.677097,-24.39608,-26.081383,-24.643724,-22.75407,-22.384117,-26.397833,-24.556568,-22.437706,-19.316412,-21.124454,-23.49852,-27.582352,-24.881325,-26.137863,-22.277163,-22.999996,-22.52415,-25.195501,-22.70045,-23.328777,-23.64512,-21.193651,-19.337765
-27.56173,-22.557968,-19.830227,-24.75024,-21.68055,-23.894838,-22.050396,-22.998302,-30.191565,-26.941946,-20.869179,-19.81807,-19.767962,-23.27066,-29.126741,-24.1931,-22.526854,-26.020624,-24.909863,-22.367104,-22.488407,-22.494122,-20.64917,-22.68718,-26.906494,-22.158194
-28.742619,-26.593647,-21.004807,-26.413425,-27.308222,-22.412933,-24.48064,-21.316011,-25.203007,-26.590143,-19.529129,-18.855005,-23.807316,-23.038109,-27.52774,-24.687859,-23.031647,-30.106466,-28.638735,-25.228828,-21.509611,-24.323097,-23.532177,-23.192045,-26.07833,-24.92901
-25.545822,-24.330591,-20.124502,-23.493706,-22.44622,-20.194298,-22.27164,-24.122581,-24.777119,-29.338747,-16.909302,-18.811316,-25.322891,-21.630192,-25.898819,-23.15554,-24.059011,-22.88351,-24.747198,-23.083776,-23.901741,-24.143257,-22.663124,-24.19394,-23.283554,-23.24667
-24.40437,-25.663895,-22.461208,-23.37801,-20.883324,-19.402615,-23.300821,-24.311033,-23.180962,-26.98781,-16.827374,-19.372185,-23.523182,-23.334595,-26.336023,-18.97215,-22.756721,-23.520445,-25.25469,-25.233862,-27.057589,-22.190294,-23.31116,-22.750214,-23.143345,-23.643105
-27.340055,-24.716606,-24.362926,-22.69786,-19.217407,-18.892746,-20.498829,-23.599258,-21.960974,-23.764002,-18.256554,-19.587482,-22.624825,-26.197493,-22.095066,-22.82306,-22.157566,-21.877266,-24.146168,-23.716597,-28.043629,-23.92714,-21.181425,-22.63227,-26.224909,-22.469166
-30.247326,-22.095804,-22.958416,-24.755512,-21.379047,-24.840164,-21.316029,-23.628185,-26.25054,-24.315102,-15.699314,-24.138506,-19.995615,-23.33923,-23.057375,-23.706543,-26.592052,-22.473522,-24.998604,-22.606548,-23.211498,-23.944143,-21.797539,-23.42278,-27.322865,-23.708347
-26.788033,-19.426575,-23.098045,-22.60593,-23.153385,-22.887854,-21.604591,-27.747124,-24.902987,-21.53894,-20.211292,-20.120094,-23.36458,-24.42733,-26.690132,-19.826199,-30.334776,-26.364399,-21.582767,-23.426344,-25.68238,-23.498936,-23.800743,-22.939924,-23.999163,-23.998032
