-29.635036,-24.486004,-26.391777,-24.562155,-80.0,-23.90488,-25.99109,-24.736883,-25.909039,-26.600517
-29.72507,-22.310085,-26.130953,-25.547955,-80.0,-26.532557,-25.939156,-25.231623,-25.482822,-26.683792
-27.977715,-24.898537,-23.713814,-28.176949,-80.0,-25.477945,-24.443779,-24.102913,-26.295036,-26.072586
-28.946844,-24.233274,-24.11301,-28.599823,-80.0,-28.703148,-26.92999,-23.369349,-24.49355,-27.564932
-25.792524,-26.58575,-23.671415,-27.774181,-80.0,-26.638819,-25.68416,-25.228727,-27.006802,-25.534294
-26.206524,-24.467909,-24.64272,-25.728271,-80.0,-23.801075,-23.65951,-24.448086,-26.110287,-26.7151
-32.194714,-23.419685,-28.16683,-26.602894,-80.0,-28.238546,-27.474787,-27.390802,-25.395954,-26.23674
-31.887228,-29.100023,-29.466513,-30.424824,-80.0,-27.288984,-29.89191,-27.29269,-28.328297,-30.824635
-36.15848,-36.152733,-34.169914,-34.37249,-80.0,-34.31795,-33.30846,-33.693447,-36.71719,-36.430252
-45.77246,-47.758453,-47.43586,-45.6278,-80.0,-44.99536,-47.762352,-49.39708,-48.82885,-45.563507
-50.027107,-65.36838,-63.868626,-65.17375,-80.0,-65.83963,-68.201355,-66.89905,-65.06638,-63.38591
