-24.393406,-24.524277,-24.737198,-29.093338,-29.163183,-21.03561,-24.653593,-26.53094,-28.211014,-27.06686,-25.699816,-21.78569,-23.290838,-19.895065,-22.197557,-22.661005,-35.03102,-29.866306,-26.972755,-20.731895,-33.835163,-24.53902,-24.105936,-21.805378,-29.264694,-29.219616,-30.249464,-25.361332,-29.361979,-28.672775,-24.348732,-28.772497,-30.22467,-27.691648,-35.92873,-32.77114,-30.805786,-28.84498,-29.217754,-28.77717,-26.858944,-24.783813,-25.247934,-27.190132,-27.824076,-34.8676,-32.148525,-35.007984
-24.479828,-24.757801,-25.257042,-31.753525,-26.157045,-29.42622,-28.269955,-23.508646,-30.371939,-24.313553,-24.142277,-21.027111,-20.177113,-20.01913,-33.2684,-23.550018,-33.98857,-22.023304,-38.86926,-19.614418,-35.236034,-29.979755,-27.323317,-28.095707,-26.292864,-25.199017,-23.909143,-34.667877,-24.521872,-30.930847,-33.51073,-27.972029,-29.26521,-32.431187,-33.27733,-28.087461,-27.463623,-25.338404,-30.007986,-30.391188,-28.416548,-30.438145,-27.082294,-31.966549,-21.448128,-34.807407,-31.856682,-33.538353
-25.293798,-21.848564,-22.682688,-28.379534,-20.527634,-29.153267,-25.59928,-20.309744,-27.607368,-25.59642,-22.818968,-21.462029,-21.039692,-18.865906,-27.99801,-22.456608,-32.13844,-22.691334,-25.621536,-21.490582,-32.767708,-29.765448,-26.64764,-30.273273,-26.998222,-31.388687,-22.777618,-39.428524,-26.399195,-32.758064,-28.920025,-27.660723,-27.874763,-30.504528,-32.210506,-29.612003,-23.41349,-25.591816,-33.459965,-30.180906,-30.103483,-28.325909,-25.672756,-32.88056,-20.610378,-27.007095,-30.856388,-34.69087
-31.482878,-22.99979,-20.837069,-27.502537,-19.560242,-29.268196,-27.581423,-25.75996,-25.009016,-24.464157,-23.15433,-23.625751,-27.656723,-24.515196,-27.999111,-30.382236,-27.790695,-29.377934,-23.777225,-28.254858,-29.722025,-31.245945,-28.939846,-30.931986,-26.202028,-26.695995,-29.75333,-30.36433,-29.221306,-30.424862,-32.89887,-25.711166,-32.711655,-28.13536,-28.887768,-29.868807,-25.40886,-27.435541,-30.051592,-24.380604,-29.444426,-24.33176,-27.97943,-29.759106,-28.00689,-25.092861,-34.721973,-33.356613
-33.62443,-24.254757,-22.419678,-23.381842,-21.833271,-24.530884,-31.743795,-25.678001,-27.553585,-28.700293,-24.932995,-20.269205,-24.38913,-29.063837,-27.305147,-34.751587,-29.220314,-30.807905,-29.164297,-25.023664,-32.80125,-24.704742,-29.32169,-31.950405,-30.09105,-22.35884,-29.541058,-27.464157,-26.661083,-24.78915,-33.24651,-26.628763,-34.399944,-29.839779,-32.18539,-26.018244,-29.846725,-23.156836,-25.91875,-21.070255,-27.516382,-23.461693,-28.321974,-29.332336,-27.56099,-26.456596,-39.621674,-28.06733
-32.739025,-26.38964,-28.26185,-24.745377,-24.86737,-20.91755,-33.125706,-26.289331,-28.922596,-27.55735,-24.39358,-22.913216,-30.23254,-27.13594,-25.153378,-30.259886,-30.931463,-29.501957,-26.266697,-22.50526,-26.34847,-27.57817,-28.886906,-31.55005,-25.677963,-26.551117,-30.028778,-26.237032,-28.683859,-30.685726,-30.435246,-34.279232,-35.077732,-39.35466,-35.656666,-27.205235,-30.196226,-22.700573,-27.987667,-25.184605,-26.619137,-26.603504,-32.02493,-32.991753,-30.269508,-29.550112,-37.729877,-28.49599
-36.460567,-28.162682,-36.600346,-24.014292,-23.67685,-27.613546,-25.735542,-21.269283,-21.85215,-27.984495,-25.367273,-20.836006,-27.586613,-27.167482,-26.527504,-26.404942,-32.304783,-26.986885,-25.70559,-28.472101,-24.218807,-28.469204,-30.850832,-25.784918,-27.049185,-33.96088,-27.044151,-26.036125,-30.929893,-25.918842,-28.085487,-26.915136,-30.659573,-35.93505,-35.78085,-28.548542,-28.526484,-28.285967,-30.06165,-33.97347,-26.18347,-30.74062,-36.048763,-36.00745,-26.861078,-29.692793,-30.610085,-34.17898
-34.86031,-26.507793,-24.481068,-27.626518,-26.924591,-25.70363,-30.127026,-20.311327,-22.36357,-27.163876,-24.13978,-21.537136,-28.571423,-20.921701,-20.624397,-25.02027,-28.34105,-31.727638,-30.047682,-31.87631,-25.52789,-28.598106,-29.139492,-23.298374,-29.086899,-24.371326,-29.538877,-24.476997,-27.69239,-21.935923,-29.547668,-28.031755,-32.206966,-30.043285,-35.432148,-25.953035,-32.26483,-26.75867,-26.576744,-29.477995,-28.330435,-32.32615,-36.19022,-34.922737,-27.403395,-26.836632,-29.939142,-39.392227
-33.18744,-22.496557,-25.017035,-28.231113,-27.93708,-21.721361,-30.457468,-20.082657,-23.428896,-21.826849,-30.191038,-23.660275,-25.923285,-22.826025,-22.86786,-31.123531,-27.44755,-29.10681,-29.705484,-24.786964,-31.438587,-23.61863,-29.853329,-28.860193,-25.34436,-22.845503,-37.537033,-27.016788,-25.683512,-24.162056,-40.50356,-24.112434,-34.98989,-33.099194,-34.046974,-26.685307,-27.046701,-23.395336,-33.58014,-31.901264,-30.427525,-29.176653,-34.268604,-35.517452,-27.46509,-26.878334,-29.138353,-31.1543
-25.92896,-19.153336,-29.065617,-32.587982,-22.857262,-19.473675,-29.054935,-22.644579,-27.315735,-22.254131,-19.046959,-24.481533,-27.437641,-21.018808,-25.793745,-26.875381,-24.91803,-28.886845,-26.938595,-20.284195,-33.56342,-20.198809,-28.308147,-23.581532,-25.660507,-24.083347,-31.611208,-27.584953,-23.990383,-29.305897,-29.741837,-22.489244,-38.62351,-31.310078,-33.3153,-30.728226,-28.290327,-24.501747,-34.270706,-27.920774,-30.089695,-34.1838,-28.342274,-34.411755,-22.39146,-30.892887,-25.358532,-25.726501
-24.330307,-22.133327,-29.947681,-32.913334,-22.604439,-20.949211,-27.730232,-26.666847,-24.200895,-29.788834,-19.740438,-32.59784,-30.349354,-25.97823,-29.141369,-28.042753,-23.20112,-32.576336,-29.550962,-22.324793,-32.620975,-26.82405,-34.481476,-29.283756,-28.574038,-29.05738,-26.418015,-26.684868,-28.228172,-28.325378,-32.102467,-27.626217,-39.09198,-32.12381,-29.02282,-28.765991,-30.215298,-28.98937,-32.835182,-25.709595,-35.478554,-36.370323,-25.39472,-37.069626,-20.926607,-35.574944,-25.763584,-25.359768
-22.627531,-23.532768,-25.29802,-26.188295,-28.226398,-20.7444,-19.378746,-27.275059,-24.629875,-26.202457,-25.25226,-28.617912,-25.665174,-28.045305,-27.596735,-31.441578,-23.275684,-27.713963,-25.388538,-23.672375,-28.924463,-23.384586,-29.848164,-28.835043,-31.283352,-28.623466,-25.343063,-36.199787,-24.242916,-29.153854,-28.264885,-29.202372,-28.736668,-30.95435,-30.779617,-34.15914,-34.06446,-25.716822,-30.78941,-27.267332,-24.538225,-30.046326,-28.368385,-27.33506,-24.222157,-32.17996,-30.762306,-25.336693
-23.751858,-20.544455,-25.493763,-22.993177,-24.532206,-25.764866,-26.285978,-26.560637,-34.01805,-27.493673,-25.651306,-21.439041,-22.721878,-26.722824,-27.805508,-38.348637,-28.198975,-23.182705,-27.804329,-24.530838,-28.684204,-25.13909,-28.956882,-24.911572,-28.327803,-26.308205,-37.295944,-31.696072,-30.890472,-23.829784,-28.715431,-38.118595,-24.755041,-26.973717,-31.836748,-33.075928,-29.373493,-28.53942,-35.793564,-33.08622,-26.065693,-28.106133,-28.077724,-21.657475,-30.956055,-30.55534,-28.706638,-31.87674
-27.466805,-16.959614,-23.661947,-20.655733,-20.704689,-25.294128,-28.45963,-28.53978,-36.21372,-23.182661,-21.810062,-20.351368,-24.394287,-27.545296,-32.437153,-28.325424,-31.92066,-26.74841,-26.164669,-27.879284,-32.512215,-25.051895,-29.53445,-27.98999,-27.570438,-23.553175,-29.4477,-25.14037,-31.913445,-27.539486,-32.57235,-34.36692,-28.629364,-27.516174,-36.98803,-27.6341,-31.088425,-32.151943,-24.88099,-27.852203,-29.308214,-28.09666,-32.018032,-22.774273,-25.89207,-22.618633,-30.491241,-39.178963
-25.069723,-20.329542,-28.218204,-18.12274,-28.070248,-21.265858,-23.57117,-27.08449,-31.323296,-29.416883,-29.01466,-22.797901,-23.618027,-24.65651,-38.061863,-24.199999,-26.076508,-23.607643,-29.732054,-30.35817,-36.02923,-29.410995,-29.57732,-26.58398,-27.055943,-25.823868,-30.23858,-31.275553,-26.734127,-32.18681,-38.69763,-29.084572,-29.305834,-25.99079,-35.746143,-26.193134,-30.633549,-29.049952,-21.348593,-29.677399,-30.111744,-30.746138,-26.860615,-23.952297,-25.783964,-24.374037,-27.372751,-30.767044
-25.355072,-26.881142,-23.311962,-17.872337,-25.329605,-23.054035,-26.7174,-25.259447,-28.29914,-27.64602,-26.460407,-30.76277,-22.251524,-25.657202,-33.34214,-26.713936,-25.749352,-27.131376,-33.810955,-27.686,-29.066593,-27.457497,-32.249874,-27.086456,-28.546982,-32.276344,-30.048733,-30.60484,-26.11988,-27.306982,-30.53392,-25.59215,-30.952776,-31.888624,-26.752771,-30.902468,-26.882618,-31.18507,-24.864899,-27.007278,-25.803818,-29.629581,-31.721989,-23.9348,-27.867004,-29.80899,-24.45763,-26.580795
-27.327368,-30.734192,-26.156357,-17.815266,-24.421913,-26.640064,-29.543514,-31.750277,-22.615047,-21.659521,-19.85734,-27.098553,-19.997128,-23.242775,-31.041069,-32.818745,-31.650509,-34.386223,-34.0444,-28.751642,-25.189194,-30.153637,-34.367332,-27.252056,-30.821354,-33.97291,-24.833765,-23.074387,-28.274467,-22.230778,-30.553497,-26.182842,-30.084349,-36.464012,-25.057692,-24.826115,-28.239452,-32.565216,-22.316956,-33.315105,-31.115023,-27.740337,-25.49656,-27.971695,-29.436502,-25.356697,-24.472275,-30.441845
-26.349527,-26.176758,-25.48027,-19.20667,-21.07373,-23.157816,-31.370825,-30.930891,-27.821398,-23.175243,-22.62295,-21.983227,-21.862759,-24.13621,-27.062126,-30.460203,-34.88654,-28.181957,-37.427658,-26.043888,-28.15514,-31.982056,-29.02452,-26.000591,-37.567394,-35.30157,-26.744978,-26.3556,-26.800627,-25.012611,-34.8144,-25.23505,-28.651985,-36.34203,-28.626717,-23.855444,-32.264683,-34.92868,-21.936102,-35.47969,-31.47702,-27.575245,-25.014511,-28.74175,-25.985628,-31.155485,-30.047985,-29.517918
-26.168198,-25.144089,-18.082888,-20.0719,-27.519066,-23.74661,-26.784996,-25.200481,-29.782396,-31.136354,-25.907495,-23.44122,-21.59356,-24.347923,-27.496151,-27.141853,-32.29241,-26.837162,-26.09866,-23.945087,-32.40144,-25.826614,-27.191748,-31.316742,-29.73162,-28.569881,-33.39308,-31.259998,-29.822739,-28.220562,-34.823883,-24.783777,-30.300945,-30.70437,-26.073093,-28.74125,-25.048508,-31.098171,-25.68553,-32.932518,-29.70116,-24.075562,-27.901537,-29.511396,-25.145252,-31.188152,-25.006477,-27.823874
-24.778688,-26.856087,-18.857132,-20.480894,-39.23564,-31.227287,-29.410908,-27.44923,-25.377073,-28.33221,-26.187393,-20.860966,-24.115433,-28.482342,-29.26319,-25.480114,-29.841011,-31.388031,-25.510427,-25.594467,-35.337204,-30.721603,-23.75838,-32.73273,-31.289661,-26.697641,-31.397312,-35.32998,-29.712952,-28.049072,-30.513474,-29.765228,-30.494846,-32.24987,-23.669422,-25.32953,-25.348568,-39.718742,-30.415905,-30.61344,-32.082996,-27.387196,-33.441418,-34.341724,-26.11596,-30.70075,-24.11298,-30.166925
-22.835423,-21.840923,-23.40919,-23.366764,-26.048393,-25.628765,-31.404333,-28.78657,-25.990685,-21.146782,-30.337618,-23.970901,-26.728037,-24.621265,-23.376469,-31.147846,-30.4725,-31.283447,-29.196423,-20.433788,-25.762571,-33.2198,-24.194746,-24.687386,-33.827934,-27.929764,-26.23822,-25.740404,-24.391628,-23.351244,-24.65692,-30.176077,-27.213861,-36.316,-27.562588,-22.01373,-25.904514,-31.376379,-25.93587,-33.31678,-25.436,-31.423828,-37.07381,-35.58901,-23.989706,-32.17252,-24.32742,-33.995605
-24.84034,-24.029076,-27.082478,-21.045622,-26.986866,-22.950886,-26.933167,-25.628101,-32.03694,-26.061699,-29.535849,-24.843243,-31.279167,-28.20572,-22.41555,-30.343935,-32.257607,-26.548237,-28.036993,-19.986895,-27.5296,-28.760303,-33.032394,-26.664927,-33.72989,-32.242195,-23.841698,-26.232792,-29.133213,-29.896385,-26.657152,-27.214304,-28.841312,-31.382273,-34.115532,-25.407856,-30.071846,-30.037725,-28.08183,-28.56034,-30.162365,-34.400394,-42.350685,-32.596115,-30.575003,-27.910242,-25.822332,-38.131878
-29.001942,-21.406284,-27.933153,-26.419022,-24.518745,-27.675234,-25.419563,-24.388767,-30.556252,-35.863544,-28.820953,-25.493769,-32.244812,-30.275183,-23.736845,-20.729115,-29.59656,-28.49572,-23.668919,-25.990002,-30.734528,-24.443462,-30.508303,-26.491405,-32.31272,-36.354774,-23.158531,-24.9734,-31.35065,-32.716824,-33.802616,-27.809114,-37.539585,-29.245296,-28.863228,-31.556978,-28.969444,-32.062668,-25.527443,-26.340853,-27.478779,-29.227514,-39.342136,-27.710087,-24.72662,-28.034191,-24.346601,-34.106834
-29.826426,-22.998602,-20.98153,-26.816267,-21.622263,-24.779823,-22.64585,-27.605953,-31.223986,-32.73663,-28.360739,-29.71297,-34.82243,-22.343029,-23.264278,-21.988384,-25.69936,-27.327541,-27.931248,-25.819698,-28.296484,-27.578243,-25.58185,-30.301645,-26.522636,-34.55241,-28.035725,-30.745884,-30.592627,-33.909306,-34.91395,-30.992363,-41.003723,-34.50581,-35.181084,-28.127811,-27.845787,-31.192797,-26.72282,-26.78791,-31.393332,-33.426807,-32.45592,-25.24255,-25.937626,-27.035181,-21.980543,-32.07923
-26.281849,-22.848604,-18.252625,-23.478104,-23.56053,-18.328283,-24.217907,-29.952843,-32.823017,-28.83014,-24.110477,-25.016403,-27.84183,-22.11007,-26.29571,-30.458534,-29.234966,-28.218863,-25.403135,-22.47018,-31.303242,-31.973639,-22.897797,-34.04483,-22.78371,-28.938725,-25.293022,-34.193047,-29.38836,-29.409954,-27.256723,-25.230516,-30.750282,-28.550224,-35.9612,-21.860703,-32.521633,-26.044321,-33.837193,-27.438633,-25.923925,-33.793068,-28.554836,-29.282799,-21.822483,-25.96093,-26.371367,-33.91561
-29.91917,-22.946367,-21.665016,-19.349848,-27.255789,-22.200668,-23.568134,-24.361778,-31.238153,-31.720432,-21.08917,-22.18005,-23.483604,-29.423775,-24.041628,-33.64583,-28.579643,-33.61039,-24.717932,-25.609438,-31.51491,-32.01104,-29.955446,-27.50797,-22.862251,-28.997913,-26.142311,-28.96558,-28.822254,-32.62804,-24.617804,-31.194744,-24.12451,-29.035542,-34.475674,-25.448906,-31.678036,-30.443401,-30.43757,-25.936485,-25.038021,-29.282139,-26.085949,-26.809898,-22.767248,-29.269236,-29.113148,-40.838055
-30.562145,-21.205399,-29.846756,-22.993258,-23.382822,-23.724579,-26.096453,-26.631247,-24.925102,-25.931278,-25.009735,-24.955574,-25.85823,-27.272709,-20.338428,-32.17144,-24.825085,-26.953491,-26.89841,-27.621775,-31.486485,-30.938156,-28.041943,-26.532665,-28.225681,-21.51035,-32.120716,-32.70466,-24.368025,-33.199554,-27.873161,-33.232136,-25.798527,-29.426176,-34.23498,-30.925415,-30.427181,-32.382572,-25.606901,-25.141884,-29.488438,-28.120583,-27.522505,-27.769913,-27.765797,-29.058575,-37.290493,-34.85725
-26.567589,-26.524773,-29.196417,-21.48145,-23.346834,-24.372711,-25.494308,-27.65276,-21.755608,-20.485703,-28.068619,-27.85059,-23.718277,-25.024857,-23.338589,-32.120003,-25.55152,-26.666489,-29.302456,-21.523611,-29.00891,-25.868805,-24.562885,-23.860308,-30.334,-22.998743,-30.7532,-30.06263,-28.954214,-34.16896,-29.770699,-27.742176,-29.571884,-28.299648,-28.14894,-25.374588,-31.894861,-35.315956,-26.264988,-26.705658,-25.346622,-34.061497,-32.988174,-23.352386,-25.972912,-28.577478,-29.551147,-31.576982
-24.54364,-26.150932,-28.446472,-24.43236,-22.828611,-28.03106,-26.348656,-29.447773,-27.372375,-20.309856,-27.387775,-26.099632,-25.073608,-26.141926,-25.641918,-25.614048,-32.879185,-29.198765,-30.319065,-20.745338,-27.874306,-31.320345,-30.324387,-25.461233,-33.777462,-28.210829,-30.407295,-27.51694,-27.7126,-35.479706,-39.3966,-32.429306,-25.625668,-32.33486,-32.086254,-28.95704,-35.130463,-37.90243,-23.608162,-29.432959,-28.048355,-30.172144,-36.207542,-25.296396,-28.744389,-30.613178,-26.188175,-35.728455
-25.586514,-26.634735,-30.18709,-22.91246,-26.532475,-27.522394,-26.478764,-23.10476,-28.805283,-23.154446,-24.37392,-31.175354,-28.64329,-20.781052,-30.969418,-26.717594,-31.411713,-20.295193,-31.935484,-25.53741,-26.794264,-26.528078,-27.439655,-25.494797,-28.180254,-24.615639,-30.02916,-28.13166,-24.890215,-28.485943,-31.901703,-33.5953,-26.61673,-27.994568,-28.359459,-30.672115,-26.163622,-29.317345,-29.241522,-29.838833,-26.682148,-26.854788,-33.15659,-30.052044,-32.205147,-32.79136,-25.454718,-38.43041
-34.448402,-25.174866,-29.490602,-24.4819,-23.979687,-27.779741,-25.675558,-21.385204,-26.96326,-29.24984,-27.813917,-29.30228,-28.25663,-22.44925,-27.307812,-25.672304,-32.540443,-20.344036,-29.10384,-25.490454,-30.494091,-26.265797,-23.993134,-24.9779,-26.023464,-21.830593,-31.145039,-28.396444,-26.847473,-27.847002,-27.056227,-33.75049,-31.763159,-25.562538,-32.416466,-25.991652,-26.641466,-25.268192,-30.877228,-28.950012,-27.685884,-27.768597,-32.35642,-27.162497,-31.744896,-32.736626,-30.467976,-41.609898
-30.882915,-29.64444,-29.190868,-27.355473,-23.944958,-22.723042,-29.743149,-25.075016,-22.789759,-22.006458,-28.873404,-21.14316,-24.253315,-24.725674,-26.137531,-23.410275,-30.332165,-22.383816,-28.355843,-25.63551,-25.472698,-26.860847,-22.086622,-26.903212,-30.374897,-24.197908,-29.912254,-26.554409,-28.212067,-30.652468,-29.40192,-30.778528,-32.091766,-26.106993,-30.771828,-27.516178,-27.081184,-26.825298,-27.43689,-33.067776,-22.53877,-24.487553,-30.707756,-27.818981,-30.785892,-31.866302,-27.648434,-34.273514
-30.5654,-22.849802,-22.278027,-31.407413,-25.903748,-23.493488,-33.738045,-22.231981,-26.635124,-27.766403,-28.008583,-24.480259,-26.341938,-29.737713,-27.493797,-25.897453,-26.63292,-29.782991,-24.052256,-28.126297,-31.452055,-28.198837,-21.2795,-31.137388,-29.77164,-32.928967,-33.243256,-28.7716,-31.966436,-35.24259,-31.569078,-26.39627,-31.430048,-27.788073,-25.42159,-34.15931,-24.578735,-29.678328,-38.53816,-31.622217,-22.01034,-23.452726,-26.48375,-29.096935,-26.82198,-31.344995,-33.499104,-32.374943
-32.156406,-18.666052,-21.32583,-25.756813,-31.715399,-25.656443,-28.361029,-22.483109,-21.916317,-34.064922,-29.59116,-29.459742,-23.527187,-28.393633,-29.225372,-24.303692,-32.953213,-29.635853,-25.949482,-26.834476,-31.401102,-27.184477,-27.110443,-25.869415,-29.861362,-34.463886,-31.976303,-24.50278,-28.740906,-30.100359,-27.90736,-25.401077,-29.867523,-30.308846,-30.983496,-29.463333,-27.083935,-26.583508,-36.136295,-26.014969,-28.312866,-24.361105,-27.206985,-31.30874,-24.028,-33.80083,-33.86579,-36.390774
-37.52676,-19.128561,-22.575348,-28.731384,-25.55545,-31.336815,-27.85955,-19.881178,-24.294928,-31.523787,-31.32641,-22.521286,-22.469263,-33.794533,-25.125816,-31.047266,-37.61841,-27.143757,-28.263077,-21.981993,-22.024645,-26.21458,-30.638554,-21.891243,-30.834517,-34.696663,-30.64011,-23.195505,-27.393837,-29.23076,-28.464897,-24.721947,-30.550388,-32.122612,-34.262817,-30.335423,-29.305468,-31.86038,-31.570444,-28.164967,-26.325008,-31.184252,-35.339565,-25.92543,-30.69572,-33.73473,-33.282646,-31.762358
-38.6809,-23.880438,-20.76933,-29.822556,-24.52541,-24.74651,-29.093311,-22.121258,-33.163147,-33.924217,-25.864536,-24.060616,-18.409111,-25.253046,-30.404184,-33.6985,-37.964935,-25.24723,-26.27242,-23.364298,-23.662083,-30.376276,-26.94548,-19.642427,-28.27375,-30.304863,-33.93574,-22.593864,-26.877266,-29.478714,-32.466213,-28.108414,-32.81535,-27.717342,-28.17095,-29.848122,-32.26371,-35.114193,-24.597248,-26.703634,-28.743355,-32.338467,-27.361834,-27.219515,-29.321327,-31.017733,-25.846878,-34.301464
-32.177967,-25.163528,-18.097235,-28.718132,-27.312954,-22.602879,-26.838589,-24.49215,-33.376167,-27.42353,-28.009716,-29.607878,-25.120068,-21.343235,-26.368042,-27.570751,-30.639515,-23.649763,-23.07954,-25.117073,-32.947105,-25.714447,-23.21658,-22.493647,-28.229387,-26.451721,-34.487614,-30.835325,-31.098673,-30.755814,-27.908813,-29.296043,-36.697823,-32.500576,-29.44536,-29.340994,-27.696074,-27.004684,-25.931662,-29.978813,-30.062326,-37.028027,-27.346542,-29.22472,-22.362968,-27.415253,-23.76594,-31.918636
-33.310627,-28.980646,-22.906078,-28.33089,-28.357815,-26.320107,-28.894558,-26.375862,-36.424503,-22.738083,-28.214903,-28.11136,-30.733734,-26.205883,-26.908867,-24.11072,-31.744358,-25.662136,-26.420013,-23.510258,-37.434742,-26.33508,-33.49861,-28.936413,-23.227667,-21.471802,-36.749317,-28.169788,-34.78613,-29.985855,-26.266598,-32.027023,-36.676655,-28.372162,-35.363773,-30.062187,-24.76909,-21.795467,-27.96938,-28.15866,-29.300182,-30.117817,-34.643066,-35.189053,-25.035423,-23.985325,-32.91031,-28.4516
-33.20012,-27.603153,-24.5638,-28.955986,-32.412384,-24.488777,-32.53574,-30.292355,-34.98906,-20.604881,-28.057026,-27.748074,-25.431107,-29.964823,-27.81527,-26.775713,-33.40261,-29.054205,-27.169209,-24.482067,-30.470297,-24.155586,-40.89325,-27.522875,-27.088173,-24.106236,-31.450455,-26.365623,-32.50908,-26.100937,-27.2096,-30.760534,-29.538244,-29.034922,-30.200478,-27.739143,-26.540579,-23.017834,-25.595436,-24.716171,-26.16634,-26.729973,-30.300411,-29.736347,-25.017826,-28.863224,-30.964556,-29.54793
-31.220575,-27.040087,-26.338287,-31.360405,-32.242683,-27.530962,-24.695585,-18.674036,-28.187252,-24.288086,-26.579529,-25.177826,-23.469387,-26.228462,-32.545094,-24.410051,-26.282583,-28.149815,-26.85116,-20.158691,-26.168756,-29.822168,-26.15473,-23.952768,-23.577343,-28.519493,-31.738413,-30.113567,-31.374828,-25.30054,-25.458736,-29.757034,-28.852985,-26.200356,-30.463255,-25.315268,-27.028149,-30.943323,-26.724707,-22.636654,-30.911646,-30.762064,-25.407421,-26.170599,-27.282673,-28.840286,-27.589193,-31.526814
-37.39847,-31.430342,-28.97665,-24.278524,-29.912216,-25.45838,-25.897278,-19.759684,-25.676529,-29.53168,-27.57357,-28.762506,-23.459042,-25.722897,-29.386864,-25.633652,-27.222294,-25.726442,-26.525478,-26.138609,-30.99028,-30.001123,-25.6206,-25.604092,-26.013435,-32.81721,-33.893364,-35.80168,-32.37058,-26.964394,-29.944773,-28.919346,-30.996954,-29.689346,-28.214521,-26.789547,-29.22147,-35.454823,-25.109007,-27.241467,-27.244287,-28.886799,-25.477386,-24.65379,-29.371735,-27.67787,-27.007452,-36.360992
-36.180885,-24.183699,-25.015583,-23.876434,-27.095057,-24.220768,-27.791592,-31.05091,-28.397755,-37.33685,-26.868671,-29.559933,-26.808073,-27.291351,-28.898731,-25.16909,-28.327545,-28.158823,-28.114471,-23.973072,-33.29035,-27.722046,-28.57601,-31.616102,-26.666044,-33.513084,-35.89928,-33.255085,-34.50985,-31.340176,-29.209547,-21.169495,-28.824541,-24.421368,-24.898968,-29.43671,-25.004475,-36.564312,-27.940397,-30.106554,-28.849743,-24.779125,-27.477375,-24.307041,-33.34408,-31.45204,-25.241093,-38.323814
-33.56555,-21.124113,-23.7179,-25.972916,-21.608074,-30.035194,-28.75131,-36.014393,-29.13132,-31.75008,-29.56681,-26.228539,-28.352972,-26.758457,-34.14959,-22.379593,-27.539837,-29.50446,-27.4401,-21.318554,-34.393753,-29.246729,-29.870571,-32.747986,-29.842703,-33.045444,-29.842949,-27.873905,-31.605232,-32.82483,-32.03889,-20.69144,-29.13332,-22.916523,-30.645947,-26.382479,-26.569859,-34.129753,-28.569746,-29.374893,-30.556103,-30.738647,-25.946365,-26.238289,-32.942772,-28.152813,-25.946047,-37.399162
-31.044262,-25.081348,-22.024189,-30.124716,-21.495275,-30.361599,-26.654758,-36.285286,-31.382185,-27.728342,-31.240746,-28.192627,-27.40782,-23.723331,-22.205656,-28.566795,-28.497572,-27.342232,-30.33234,-24.94806,-33.660103,-25.069134,-26.265522,-31.335682,-25.23991,-33.826332,-29.313274,-28.133307,-27.265633,-33.04869,-29.689568,-25.205772,-24.004402,-19.744646,-32.235714,-26.548054,-26.169102,-29.86021,-28.523802,-27.32773,-31.158312,-30.849068,-24.77292,-26.973312,-27.219627,-29.335913,-25.946499,-27.571579
-30.470518,-18.550251,-19.279308,-24.750002,-30.236572,-24.786076,-25.123043,-39.255547,-28.376383,-29.808472,-29.450268,-26.62127,-25.628366,-27.602516,-22.431805,-25.505653,-25.265879,-27.270523,-33.50289,-34.878357,-31.60544,-29.694912,-31.024658,-29.229263,-27.817688,-28.73497,-25.694588,-30.835783,-27.431475,-27.750624,-23.913977,-27.131327,-27.352385,-21.147537,-29.434887,-27.398794,-22.320112,-27.305626,-30.762865,-28.845633,-42.860405,-26.172764,-21.479298,-24.072556,-30.195145,-27.192245,-29.719257,-27.326344
-28.712698,-21.525572,-22.260977,-23.373188,-25.792435,-26.962765,-26.799095,-26.489548,-23.58116,-30.9574,-27.162724,-24.47232,-30.197876,-32.376457,-25.892708,-27.682255,-30.409178,-25.919065,-25.309553,-30.77361,-27.839123,-30.712128,-33.968487,-31.098034,-29.437468,-33.455498,-24.83382,-27.016869,-27.931866,-29.822067,-23.466404,-35.487522,-29.090225,-31.044504,-30.411446,-29.441772,-24.120396,-31.28426,-30.050268,-26.481289,-38.02736,-24.436436,-25.431877,-30.44416,-32.46584,-34.2835,-26.060844,-27.280869
-31.283527,-22.86131,-27.593218,-29.702415,-26.28968,-32.466118,-22.473927,-23.81885,-26.382046,-33.022602,-30.663353,-26.462797,-27.197058,-24.530949,-31.846804,-29.807426,-30.65551,-25.070644,-23.10094,-28.386185,-25.24315,-33.479443,-27.222725,-28.73977,-24.09826,-30.379562,-29.830328,-26.266153,-28.920341,-28.62138,-25.074852,-32.582386,-27.77215,-27.435211,-27.972837,-29.199335,-31.71498,-30.213814,-29.44551,-22.870052,-31.24849,-24.180382,-27.007675,-33.32446,-30.064415,-44.81095,-26.372993,-25.96886
-29.92859,-23.72568,-30.61861,-33.100845,-28.507116,-29.195148,-21.915901,-30.751535,-29.71242,-24.322613,-25.54488,-29.235622,-22.218218,-23.29646,-27.483707,-24.717443,-31.005264,-26.628487,-26.486443,-25.71172,-25.266464,-29.1236,-26.395573,-26.461914,-23.341509,-24.999226,-30.866383,-29.83251,-26.261038,-31.921814,-24.938662,-27.799255,-27.835518,-28.94326,-26.438852,-31.930641,-32.92536,-31.70715,-31.416176,-24.30704,-23.39017,-28.693089,-26.404034,-26.503479,-29.46068,-35.844902,-27.852707,-30.679983
