-27.940155,-18.947409,-24.737804,-21.036266,-22.109049,-19.20193,-27.965658,-24.696804,-19.487541,-30.832815,-24.657364,-30.337606,-25.093613,-20.452593,-19.98655,-24.961767,-24.49834,-21.363495,-23.166542,-28.591784,-23.57267,-26.541496,-23.053116,-20.182316,-35.81889,-23.7449,-23.60984,-27.363293,-17.200237,-23.089329,-21.810726,-21.216654,-21.094898,-26.89142,-32.095654,-24.920742,-29.532509,-30.55563,-27.90252,-22.830923,-17.636696,-25.475643,-30.682169,-26.794817,-25.884846,-21.814415,-21.344673,-16.62255,-19.913944,-20.810928,-18.035711,-15.781797,-19.937119,-20.73811,-22.424473,-21.905846,-22.192898,-24.45697,-28.852562,-21.098219,-26.072685,-25.594563,-22.865376,-28.28949,-24.868519,-25.537457,-25.49516,-25.852354,-22.52528,-22.903973,-21.426853,-21.965033,-26.17847,-20.860308,-17.522732,-21.345158,-17.511454,-11.851868,-30.908184,-20.547195,-17.84181,-20.486809,-22.242352,-22.833715,-24.190786
-30.354921,-20.484089,-22.78324,-23.732666,-20.20168,-21.865164,-24.94513,-27.45588,-22.386078,-21.968853,-23.963055,-29.998123,-22.977737,-15.725796,-22.163273,-27.636856,-26.248783,-23.938972,-23.80325,-30.147697,-31.340878,-19.979057,-25.66318,-17.54042,-24.775955,-22.806711,-21.018795,-22.893623,-15.036036,-29.183317,-22.771486,-20.600391,-23.878994,-20.89695,-28.773264,-22.845974,-30.814991,-28.061527,-29.903294,-29.098846,-21.298275,-27.82328,-26.000673,-25.728136,-26.026546,-20.322796,-23.268948,-13.179621,-18.546246,-23.561573,-17.806404,-20.834347,-20.898514,-22.678148,-21.563791,-20.289577,-27.378489,-24.119663,-22.096117,-20.401651,-26.001596,-27.060343,-23.21077,-30.099773,-19.879171,-23.07586,-23.167507,-28.46859,-16.764122,-20.952349,-24.56586,-21.588787,-25.749079,-22.254772,-19.335459,-18.613195,-9.442093,-13.029564,-17.833199,-25.138165,-24.071808,-16.642483,-18.79508,-18.006756,-28.701654
-33.500164,-26.232334,-18.475086,-19.400303,-24.332367,-28.209005,-29.57468,-24.441158,-22.070965,-21.447706,-24.465172,-26.889933,-25.266132,-14.745512,-22.955667,-24.839445,-22.490679,-23.841236,-21.898579,-31.67142,-28.681438,-25.051819,-26.638212,-22.142548,-20.732235,-23.00004,-22.89421,-24.431362,-20.72309,-26.346048,-30.906672,-21.334785,-24.129055,-21.796844,-27.327583,-22.57284,-24.893078,-21.800858,-27.621214,-30.323265,-25.134699,-24.0205,-24.120026,-23.305342,-25.778353,-20.649559,-34.027706,-15.79764,-19.211142,-21.156282,-22.29514,-18.812717,-24.195135,-27.008953,-20.558338,-25.585022,-23.363493,-24.613758,-23.308369,-24.902367,-27.690437,-23.518791,-22.184814,-26.738491,-18.218163,-20.58649,-21.259434,-25.485775,-18.962082,-27.13956,-20.80809,-21.36026,-18.583687,-16.135607,-28.83886,-18.025978,-10.056635,-17.084457,-18.798103,-25.878942,-26.687483,-19.124105,-21.07415,-20.667406,-29.476997
-32.949203,-21.895754,-18.197615,-20.175655,-27.561882,-30.604673,-29.844593,-24.509312,-18.507189,-22.176657,-25.83142,-30.527626,-25.488762,-18.462645,-23.864063,-23.081612,-20.30508,-24.682674,-29.276001,-27.740532,-29.518444,-23.270159,-26.076368,-25.79649,-25.230785,-19.72522,-30.428947,-26.442844,-27.556387,-23.41515,-33.003582,-23.773516,-24.101902,-23.643166,-23.174477,-23.193352,-27.650703,-21.695145,-23.292465,-29.349297,-20.259653,-22.432352,-25.008879,-21.049578,-28.105022,-18.128834,-23.157906,-13.4752865,-21.039253,-17.82919,-25.121689,-18.81629,-18.06575,-25.745382,-27.3008,-23.430676,-24.545624,-25.421415,-27.473974,-24.734673,-29.173847,-24.414333,-26.420038,-19.893476,-25.639635,-23.689533,-19.618294,-22.974442,-22.586466,-26.58619,-21.486004,-18.08043,-17.925835,-13.108204,-27.912952,-18.090034,-14.593988,-18.993439,-23.047962,-23.952387,-20.930033,-26.74448,-25.554556,-26.500114,-24.117886
-31.054977,-21.814146,-16.800173,-20.40988,-27.17683,-29.448343,-32.769985,-31.725101,-18.18407,-23.041492,-25.598522,-29.383343,-27.651463,-13.892689,-25.225647,-22.303827,-22.264755,-25.846924,-28.592682,-31.654873,-29.451935,-21.624763,-26.996357,-26.96204,-37.911568,-23.762688,-29.40959,-25.459965,-28.188915,-23.476421,-33.099022,-26.052126,-20.587044,-22.953825,-22.057251,-30.118996,-30.612553,-26.841682,-22.47373,-29.513895,-22.640167,-29.25632,-22.550808,-22.657393,-24.05648,-21.3855,-24.872551,-16.838661,-19.67109,-21.47813,-22.560408,-23.152668,-17.144455,-26.33892,-27.404375,-23.046135,-29.548807,-28.9686,-30.252758,-23.82509,-26.026367,-23.169819,-25.42191,-23.934698,-31.232933,-19.801243,-29.591099,-25.6097,-26.425167,-24.591,-23.440613,-20.01147,-22.713764,-18.1306,-16.16414,-14.477402,-21.863277,-16.62207,-26.680576,-28.608482,-27.385382,-30.63406,-25.135092,-24.560268,-19.560408
-27.370825,-18.50552,-20.135212,-18.468653,-21.313572,-26.133121,-25.452864,-21.270409,-20.87624,-26.51453,-27.253765,-22.39912,-22.09372,-16.423893,-17.138124,-25.536604,-15.062033,-26.573406,-20.714449,-29.872334,-31.899742,-27.267185,-28.574623,-23.69529,-29.370235,-25.156752,-28.6659,-22.290941,-20.18749,-23.766975,-26.71635,-22.689064,-22.75726,-25.59192,-22.71174,-31.68386,-23.57917,-20.719212,-28.238365,-20.783108,-20.799122,-26.226357,-19.452183,-31.407515,-26.861633,-20.854568,-17.0886,-14.23311,-18.570915,-24.836475,-18.78402,-18.345793,-13.855434,-16.657335,-25.893288,-28.92627,-18.885012,-32.19782,-32.238735,-20.174511,-21.127136,-19.39476,-24.730282,-21.685202,-23.456371,-18.353891,-29.50547,-20.798706,-23.404808,-28.320992,-19.020233,-29.69759,-19.055862,-14.691027,-13.011837,-11.028957,-18.428827,-15.8632965,-27.11082,-26.633944,-28.163279,-26.450089,-18.944035,-21.843243,-20.024906
-26.681713,-26.238148,-31.3351,-23.010094,-24.949417,-23.991379,-22.918005,-19.753258,-29.25772,-32.86621,-30.414972,-20.158596,-19.758873,-30.3551,-22.506687,-23.343853,-19.67222,-26.030075,-21.981506,-31.086847,-32.796036,-28.466003,-21.755352,-21.177744,-24.030964,-17.533104,-37.748817,-21.987747,-21.609346,-30.249193,-23.046757,-19.172743,-24.446743,-30.802036,-30.823984,-30.249346,-25.716352,-25.92628,-23.634575,-19.811571,-23.021313,-25.417519,-18.420935,-25.315111,-31.432602,-18.304253,-15.657288,-18.614323,-21.08451,-23.875496,-16.803894,-25.00493,-20.758904,-18.649902,-26.211712,-24.522423,-17.730064,-27.395111,-27.93414,-20.43798,-23.40764,-19.028088,-22.154293,-26.272564,-20.554482,-26.244455,-23.37753,-26.48688,-29.7813,-21.101273,-21.478266,-26.344723,-22.022343,-8.248993,-15.615116,-24.572323,-16.109074,-20.240383,-20.50465,-27.613523,-23.598913,-29.939638,-22.099056,-22.308863,-18.514818
-27.125132,-25.361626,-20.02762,-26.890278,-25.90625,-27.372799,-22.91529,-23.513647,-24.819624,-28.678741,-21.972248,-20.991543,-19.891148,-22.163242,-27.504198,-29.600899,-20.612968,-18.865442,-29.831347,-29.849707,-24.936375,-24.146,-23.227396,-19.792088,-27.967545,-18.282396,-28.180128,-27.532135,-22.551922,-31.25187,-23.743866,-22.06836,-23.719994,-24.204689,-29.796072,-24.65195,-24.920176,-26.18523,-25.221622,-22.91747,-27.933716,-20.925182,-17.560505,-19.386086,-30.529043,-19.230804,-18.099781,-19.899754,-20.666515,-16.016542,-14.42289,-28.610184,-19.179438,-24.941483,-21.63723,-27.847853,-25.638807,-28.47669,-29.4924,-17.025555,-24.559246,-21.815514,-22.732794,-29.280134,-18.92007,-26.666065,-26.104055,-28.768822,-21.760635,-18.16285,-26.993702,-19.637445,-21.41774,-6.2161694,-16.718351,-17.01142,-21.565945,-15.219168,-15.709221,-25.58865,-20.632202,-23.836842,-32.680843,-19.82726,-19.722359
-36.267925,-23.001652,-19.622086,-30.505665,-21.500557,-27.178055,-23.521683,-27.009567,-26.87206,-20.939548,-23.183033,-27.590502,-23.239767,-20.732044,-32.763165,-27.371773,-29.590485,-24.939522,-34.014427,-25.700449,-25.058186,-23.451324,-24.191238,-22.980679,-25.919373,-21.491583,-25.49116,-27.265919,-27.318714,-31.97243,-19.443512,-24.188774,-20.598644,-25.22108,-24.065304,-19.710716,-25.046799,-28.248283,-23.719816,-27.783997,-21.149178,-20.953146,-21.941734,-19.444914,-23.942024,-18.298426,-18.601168,-17.236717,-20.388893,-20.873922,-17.813091,-21.434832,-19.914648,-23.409962,-32.323185,-32.499134,-22.173338,-24.425049,-23.196957,-21.174103,-26.620049,-26.4648,-23.407787,-28.292715,-22.722036,-28.245209,-29.646175,-28.612782,-22.20199,-25.05203,-27.468988,-21.546513,-20.4043,-12.42478,-18.04979,-16.646997,-19.323412,-21.618532,-18.296991,-31.093372,-21.492393,-22.808945,-25.584873,-23.039806,-22.096355
-38.928978,-22.654453,-24.113403,-28.660934,-21.743107,-21.099113,-33.246662,-24.699001,-27.48839,-24.696024,-26.917875,-20.678211,-27.429512,-21.327305,-24.855925,-21.332893,-22.989086,-26.028343,-27.434216,-22.343372,-32.14113,-24.558947,-18.84757,-22.597523,-22.52673,-21.007236,-26.96854,-22.70135,-25.014168,-34.64598,-20.379818,-21.112574,-22.21636,-28.154278,-23.674263,-21.48128,-25.983242,-29.007523,-25.36823,-25.367508,-20.794365,-30.058744,-20.990091,-18.941477,-23.321287,-18.506859,-19.395298,-16.22308,-22.15583,-20.98153,-29.079338,-20.25778,-22.47298,-19.249958,-23.897732,-30.365328,-18.199411,-20.869417,-19.653284,-25.840508,-25.947159,-18.67308,-21.54422,-24.916424,-18.663036,-32.07273,-25.772392,-26.35357,-26.050367,-27.639883,-28.22827,-23.703709,-23.27251,-17.714626,-12.155031,-13.846901,-11.152493,-28.539543,-21.553768,-28.647972,-24.643578,-29.04189,-21.263786,-29.080675,-24.55949
-37.17798,-25.031097,-18.247417,-24.501652,-25.745499,-19.80084,-37.801617,-27.77793,-28.3963,-22.441269,-21.638521,-25.261263,-22.29536,-22.41751,-25.065838,-20.930351,-21.579681,-25.75652,-28.443386,-21.679626,-26.104397,-23.817677,-18.965244,-17.815449,-20.916908,-18.602854,-25.170902,-26.124685,-20.41504,-24.166418,-29.151892,-28.652357,-22.721886,-27.162664,-20.716425,-30.21521,-25.72944,-31.190617,-26.254261,-21.801537,-22.166985,-30.430935,-29.64071,-22.406631,-20.110992,-18.112862,-23.946285,-22.557941,-21.078463,-25.420317,-27.29327,-19.517632,-23.108196,-20.130772,-20.715012,-28.219221,-23.15017,-27.37444,-24.745295,-24.31467,-28.756804,-18.89832,-22.365929,-20.637192,-20.576271,-33.964386,-30.756481,-24.965797,-29.079758,-21.85205,-31.464651,-26.419195,-25.805641,-18.376389,-11.818356,-16.15369,-12.976891,-20.011503,-20.197712,-27.052265,-25.634548,-24.525133,-21.23513,-23.462658,-21.027533
-31.821655,-23.793694,-19.221977,-22.2135,-28.860703,-21.314545,-36.706894,-26.403503,-24.341736,-17.772058,-20.996038,-28.008545,-21.893057,-24.67123,-29.384274,-22.580112,-22.160843,-29.006184,-26.431282,-24.088572,-26.80949,-25.656012,-20.921507,-15.984499,-21.443176,-21.335266,-25.211205,-24.54144,-21.315796,-26.122166,-27.057413,-23.719887,-25.95919,-21.915695,-21.372929,-25.75851,-24.218998,-28.46005,-28.925781,-26.90488,-20.68554,-29.759287,-29.410416,-20.804619,-20.240253,-20.054977,-29.565948,-23.365448,-21.94425,-20.287931,-21.814121,-21.99968,-19.678919,-24.929466,-24.397684,-27.259827,-27.522005,-27.974228,-22.234552,-23.123852,-34.618202,-23.892187,-21.575073,-18.564556,-27.687544,-26.753532,-34.070007,-24.294617,-24.743061,-18.639965,-38.043365,-27.231148,-24.091404,-17.21458,-16.058035,-23.049538,-20.742775,-17.017275,-19.542198,-26.924475,-28.656618,-27.74651,-24.079124,-27.431358,-20.946154
-24.892126,-32.760876,-19.812487,-26.080826,-27.29485,-25.157566,-28.614275,-24.962952,-20.196959,-22.436686,-19.942694,-24.614552,-20.549652,-25.352701,-39.45516,-21.636211,-27.072083,-21.50952,-22.35072,-29.09879,-26.004469,-26.761137,-29.242237,-20.495766,-23.441885,-21.898863,-28.118725,-30.001293,-25.852798,-21.671314,-29.768435,-24.624565,-24.360313,-25.465887,-21.89767,-25.212292,-31.330976,-30.056604,-26.337395,-24.274063,-16.460892,-20.535975,-22.67171,-14.210011,-24.133839,-23.181767,-29.632359,-30.691927,-18.47139,-21.218077,-19.640724,-19.006964,-19.434965,-22.305656,-29.559418,-28.402435,-23.033012,-24.754032,-24.348522,-28.204914,-26.366093,-28.468006,-22.259209,-22.595037,-27.479155,-26.026787,-25.304256,-21.321363,-24.227716,-23.289738,-25.880293,-25.514683,-23.238579,-16.84003,-22.831402,-25.942123,-11.214245,-26.050287,-27.12672,-23.197357,-24.284126,-31.270407,-31.978,-20.34692,-26.465498
-24.708557,-40.566864,-18.813046,-28.434628,-25.699245,-21.725622,-23.745014,-25.527828,-22.595692,-21.986076,-26.242811,-25.03521,-22.721447,-28.485428,-32.55003,-23.610176,-28.559616,-17.447792,-24.871347,-26.816212,-24.185345,-35.780033,-26.811607,-23.830902,-29.200563,-24.528286,-27.13519,-32.29705,-26.82738,-23.944313,-26.597961,-21.274273,-21.42475,-26.394901,-25.7464,-22.856224,-31.316626,-29.13592,-25.478828,-20.614975,-22.849682,-22.012688,-16.158997,-10.706024,-20.195208,-24.239275,-28.4448,-24.664406,-16.725319,-20.869549,-21.229975,-22.138456,-20.165562,-19.627129,-29.91726,-24.302376,-22.403904,-22.272621,-26.856625,-34.399555,-27.43492,-27.495508,-26.405289,-20.70967,-23.953161,-24.910334,-21.652578,-24.52061,-27.466888,-26.64905,-25.919756,-23.883,-24.084047,-15.628399,-26.478523,-30.610245,-12.29528,-24.056946,-26.473778,-23.654598,-23.631824,-31.873419,-24.57781,-19.808468,-27.595934
-25.224316,-24.075542,-21.301924,-26.578167,-25.163225,-20.403591,-22.68938,-24.504356,-24.608631,-23.059816,-23.21188,-20.466366,-22.61602,-21.306786,-27.383469,-20.204195,-21.605633,-18.236992,-24.37949,-30.596199,-26.263277,-36.3923,-23.474583,-25.895306,-24.455177,-23.388222,-26.211824,-32.131565,-23.76207,-25.367676,-23.056684,-21.332571,-21.968239,-21.061234,-26.247004,-20.725134,-29.009039,-33.41094,-30.86166,-19.434439,-21.852093,-20.120644,-17.40046,-11.986391,-19.53497,-18.017565,-27.258501,-24.004923,-14.716511,-20.561657,-20.370352,-17.34362,-24.413633,-22.973614,-26.36527,-26.117123,-20.069023,-27.842468,-29.327015,-26.509254,-30.513111,-23.36681,-26.65232,-19.331768,-24.383675,-26.491503,-24.267746,-20.759308,-19.435953,-27.330532,-23.877735,-23.891232,-20.335354,-22.498411,-22.033133,-25.123505,-19.608063,-21.87236,-22.594963,-25.061508,-27.263712,-25.398972,-24.01381,-22.111597,-19.571323
-24.092327,-27.500164,-22.079407,-26.177792,-32.777603,-21.59227,-21.578014,-27.917366,-22.675037,-26.883137,-32.154453,-20.419926,-25.88435,-21.496052,-25.97925,-24.225113,-19.159962,-26.733286,-20.945755,-26.482716,-30.888206,-28.658922,-30.42963,-27.74938,-18.721058,-23.771381,-27.523363,-27.281797,-22.232725,-25.354666,-26.30627,-26.091574,-20.263622,-23.28183,-25.367977,-24.824692,-29.430037,-27.025806,-30.550877,-27.288574,-25.78123,-19.512955,-23.534174,-16.684633,-20.184685,-18.476166,-28.618807,-19.543056,-15.320183,-19.90062,-22.446999,-23.111351,-22.712097,-26.010046,-28.53143,-28.061129,-24.171108,-28.054308,-25.652178,-25.250143,-24.102503,-29.035007,-28.478523,-21.31685,-21.198233,-21.689495,-21.728909,-23.06076,-21.502823,-31.23071,-21.516071,-20.736048,-24.383787,-24.901443,-31.437513,-26.559582,-19.229738,-26.646059,-25.161005,-28.396927,-26.341084,-22.587116,-32.15374,-27.16508,-15.678541
-24.30138,-27.740448,-25.735254,-22.400417,-31.234375,-20.587845,-22.222431,-23.938639,-22.562935,-22.092066,-27.485954,-23.32782,-23.768631,-23.742828,-26.578257,-24.083515,-16.196436,-24.6784,-24.981758,-21.732248,-29.455841,-23.063004,-21.887087,-24.465874,-18.144665,-27.49796,-28.035133,-31.006773,-22.122044,-28.652185,-27.292858,-25.738571,-28.341797,-26.747604,-29.245375,-26.990702,-29.255735,-25.132874,-31.046867,-30.016376,-26.214655,-22.359468,-17.574017,-20.631277,-23.033718,-23.918602,-21.804482,-20.801355,-19.646564,-21.06712,-17.356112,-23.482513,-18.5059,-26.605938,-24.857557,-24.55957,-27.566078,-35.294483,-19.482882,-29.974571,-21.615639,-17.330137,-28.152046,-24.437185,-24.072334,-19.441881,-22.342056,-22.469782,-26.295525,-25.213205,-25.826946,-20.460804,-22.673609,-19.875555,-26.596947,-23.128551,-20.794796,-24.505383,-21.841286,-26.034601,-22.055462,-25.229763,-23.20018,-26.15168,-18.820934
-27.25171,-20.146294,-26.045992,-20.21825,-19.499134,-28.781584,-22.069225,-27.687664,-24.90451,-23.465374,-29.018888,-18.862103,-25.576052,-26.935028,-26.114454,-26.243671,-22.47789,-22.613956,-23.156277,-26.17312,-31.190155,-29.483385,-16.828848,-26.163054,-21.665657,-30.279419,-25.2798,-27.640636,-30.221397,-24.752754,-31.773878,-25.11706,-23.068655,-33.077328,-29.816608,-24.685871,-26.68254,-30.374067,-27.345135,-25.09701,-25.50753,-20.530561,-16.337791,-23.386337,-22.116257,-15.1490135,-17.123661,-18.96751,-19.968603,-17.022285,-22.477987,-18.011646,-20.402966,-27.379416,-27.129902,-28.385986,-33.83185,-37.211563,-18.58361,-26.53711,-25.071453,-17.167171,-31.626472,-23.651094,-29.452559,-26.32164,-22.921831,-25.384594,-23.318357,-22.481548,-22.352001,-19.77938,-20.734882,-21.44543,-20.166859,-28.28059,-20.240068,-25.221565,-24.111229,-24.654,-22.37434,-19.442175,-26.979017,-25.48546,-32.00348
-25.742449,-20.500347,-17.5649,-20.840603,-18.808279,-25.962528,-23.568878,-23.5044,-24.147625,-25.610254,-28.477894,-19.444477,-28.176298,-25.37124,-22.05937,-20.52214,-21.20891,-19.523426,-20.115517,-26.034464,-22.983063,-25.494144,-18.89699,-27.019257,-23.009789,-27.940277,-29.347034,-25.620651,-29.783222,-24.051907,-30.847313,-28.564999,-20.478157,-31.258213,-25.59641,-20.116804,-24.091335,-33.502834,-26.75426,-25.994135,-21.584099,-27.14362,-18.739872,-24.468826,-19.611668,-10.712467,-14.257658,-19.920303,-18.149462,-14.017038,-13.56955,-13.3260975,-17.098164,-20.208979,-32.11012,-27.015865,-30.649082,-27.837887,-23.385935,-24.99678,-24.033386,-20.815264,-23.607103,-27.876911,-28.634628,-19.979538,-20.828897,-32.53916,-21.274513,-23.780983,-20.810478,-18.859905,-20.051086,-24.306614,-23.448467,-19.610826,-21.253344,-24.823929,-21.136017,-23.605562,-26.680313,-20.430737,-23.514118,-27.143215,-29.025282
-24.15474,-24.254103,-19.511389,-23.296328,-19.228516,-21.748295,-22.102959,-23.189203,-23.258415,-29.828455,-18.897335,-20.429596,-24.164108,-25.8536,-21.57925,-20.826996,-17.6756,-14.926052,-23.835464,-23.523468,-22.064507,-25.645908,-20.891773,-20.231844,-23.533085,-25.103699,-28.050882,-30.10973,-30.117592,-22.01271,-28.41488,-25.269184,-22.232365,-31.213692,-22.43088,-25.73033,-29.529863,-30.502316,-29.98135,-26.484034,-20.331207,-29.77581,-27.730856,-15.946487,-17.729057,-14.36496,-16.21278,-16.085957,-20.015863,-21.153046,-10.653549,-15.279169,-17.448095,-22.999464,-23.511839,-28.764309,-25.394629,-27.77467,-31.944506,-24.923513,-22.976513,-26.643902,-18.826721,-26.762283,-28.2858,-18.069813,-27.555897,-27.64826,-18.022312,-22.436066,-22.654585,-19.142538,-26.015644,-26.159767,-24.221355,-15.319183,-18.346163,-25.35678,-27.680363,-23.612488,-32.484802,-23.686096,-27.269436,-25.883495,-19.725254
-29.101194,-17.994316,-24.648815,-26.758602,-15.13459,-21.778442,-17.674435,-28.134638,-23.528646,-30.547794,-18.565506,-21.66862,-25.992281,-25.31837,-18.754608,-17.988903,-15.602121,-19.322475,-25.137005,-26.258627,-27.640823,-22.94685,-24.72561,-19.326351,-24.807228,-27.480946,-27.693241,-22.724213,-27.090672,-30.66381,-31.587536,-20.527847,-22.050722,-30.027592,-26.65205,-31.101316,-33.87559,-26.037249,-27.581575,-24.978401,-27.749014,-25.068998,-30.842403,-13.441835,-17.29496,-11.528879,-22.753395,-17.46224,-19.865688,-15.667372,-15.325714,-16.177956,-17.464813,-34.63482,-24.060726,-24.661823,-23.601788,-27.213177,-31.174728,-23.88975,-23.202766,-27.23352,-23.86264,-26.690937,-23.376778,-20.132126,-33.81968,-23.897572,-18.058847,-22.322353,-28.40601,-21.82903,-23.63745,-21.030283,-21.618755,-18.153574,-17.150736,-22.319817,-33.669685,-19.688545,-25.989595,-23.101135,-22.12994,-21.502678,-21.911205
-33.63906,-19.492184,-29.463129,-27.145636,-19.337763,-24.316586,-20.461855,-28.683022,-18.517841,-33.98343,-24.935734,-26.218542,-25.39692,-27.390173,-18.32426,-17.425274,-17.598597,-16.768246,-20.49258,-26.446646,-29.251358,-23.30006,-24.539755,-28.215057,-29.644722,-29.594759,-26.292593,-22.344902,-20.003689,-38.216686,-27.150068,-20.81762,-19.715054,-24.502878,-22.45808,-25.368484,-33.017784,-21.602253,-29.331171,-25.450247,-25.411888,-23.714607,-24.793432,-17.299593,-22.953484,-13.25852,-25.09815,-17.77946,-21.001488,-15.354736,-17.15819,-14.458694,-22.82906,-24.780807,-27.363361,-26.79952,-20.245691,-21.147955,-26.915138,-23.735205,-25.874197,-30.307438,-22.484272,-26.685717,-23.874928,-21.649487,-30.380175,-30.81096,-18.109205,-25.516106,-27.437366,-25.479847,-17.930708,-19.18768,-15.83807,-20.873018,-17.943485,-18.822493,-19.88602,-21.9052,-27.750237,-23.18793,-20.082668,-23.275787,-24.830822
-31.272133,-29.078686,-27.43224,-30.786346,-19.9745,-26.575441,-25.566435,-27.790752,-20.98186,-37.56533,-27.047157,-20.666277,-28.19656,-34.2798,-15.190168,-19.025108,-17.391232,-16.259361,-20.165348,-28.71372,-27.383904,-24.50307,-26.20927,-27.084114,-26.85371,-26.531063,-31.09221,-24.999838,-18.632637,-34.160995,-30.604218,-26.262852,-27.40678,-25.478504,-23.23483,-25.1652,-35.66854,-23.535856,-26.696505,-26.93807,-22.248505,-26.065582,-26.277405,-27.945877,-20.259535,-19.757599,-21.541113,-18.406313,-18.59568,-15.132048,-16.553411,-17.524395,-22.706535,-25.857218,-24.020885,-25.03508,-19.029373,-24.939999,-29.529827,-27.007011,-25.941425,-25.99336,-24.959507,-26.33091,-24.09919,-29.16817,-26.880568,-26.727282,-24.699814,-23.161797,-24.323814,-24.02061,-21.543465,-24.571812,-21.682451,-20.736382,-19.088766,-19.071344,-21.156116,-25.822308,-27.601744,-19.614769,-21.664024,-28.6049,-25.588741
-34.974094,-26.562817,-22.393099,-22.614025,-25.506243,-26.702984,-22.66909,-26.69822,-24.790012,-31.449184,-26.283812,-24.83902,-26.501257,-28.435665,-19.561779,-18.399204,-16.130396,-20.305607,-23.64811,-27.535864,-25.101707,-23.674152,-21.6213,-24.255695,-26.242983,-24.908295,-32.03898,-26.583958,-19.968594,-34.169704,-34.119846,-26.296877,-24.00387,-26.96015,-24.893059,-26.755093,-27.815266,-28.86053,-28.823175,-25.486267,-20.223213,-26.116245,-23.307547,-26.810322,-18.867496,-15.966385,-20.194979,-25.43345,-14.317188,-17.353882,-22.604832,-17.53669,-21.164555,-23.748215,-22.129328,-24.140905,-18.75007,-25.784168,-25.065216,-23.017666,-24.655357,-23.591326,-24.039745,-27.378708,-27.169395,-32.801395,-31.43889,-24.363098,-26.227345,-22.755684,-27.010479,-30.384344,-25.142866,-24.412464,-26.963062,-23.1483,-20.233547,-21.528706,-22.616798,-27.389444,-30.65436,-19.748394,-26.97583,-22.8424,-27.119768
-33.427822,-23.35759,-22.247738,-25.165092,-21.466797,-26.423315,-23.323042,-25.515333,-26.98394,-20.287327,-25.700558,-28.451056,-22.488264,-30.685452,-19.217999,-14.914246,-22.187407,-20.165264,-30.657663,-30.14516,-26.545712,-22.038763,-17.802824,-23.38455,-30.412369,-24.489956,-28.273016,-28.22934,-16.85363,-28.542612,-27.366268,-22.960125,-27.086767,-29.242878,-24.25362,-24.455286,-24.862577,-23.489807,-28.960281,-29.336233,-24.624142,-25.417301,-24.09365,-21.319927,-19.56699,-18.714365,-26.710817,-24.523737,-12.064215,-25.627075,-21.782518,-23.002775,-19.835144,-23.17724,-27.97993,-24.03619,-20.776218,-23.624796,-26.21822,-22.098488,-24.869217,-25.3775,-25.089363,-23.180801,-23.479237,-23.58545,-30.397556,-27.200607,-24.453064,-23.081371,-23.823746,-31.228735,-21.541857,-24.300917,-27.464672,-22.109818,-31.87421,-22.305386,-26.510567,-25.188389,-22.075075,-18.946152,-29.47858,-24.770569,-26.14963
-27.86753,-23.890072,-24.075035,-26.287312,-25.110605,-26.827148,-26.968008,-19.057106,-20.476894,-21.915667,-27.82162,-25.777256,-25.774975,-24.427536,-17.093994,-21.745668,-23.75875,-23.753645,-27.208523,-31.597578,-26.555769,-26.174225,-23.10611,-20.991383,-26.303383,-31.15848,-29.868063,-27.247671,-25.06564,-24.517986,-31.653608,-25.555891,-26.621243,-25.302896,-24.193,-24.793964,-24.141132,-29.408558,-34.062786,-30.542639,-23.429195,-26.431343,-26.157154,-25.918392,-21.897131,-24.031801,-20.932842,-20.921524,-16.514933,-28.844915,-19.895065,-14.0775795,-20.440819,-22.815773,-31.556532,-26.753918,-31.06293,-23.173326,-34.33918,-25.244265,-26.44617,-24.38528,-26.509956,-24.4794,-22.722183,-24.89988,-24.350636,-26.24997,-30.071539,-18.787413,-26.036007,-21.944992,-27.628063,-22.29759,-25.693436,-25.827694,-31.652252,-25.321426,-26.111143,-27.50668,-25.913025,-19.783138,-28.548412,-27.639778,-18.426743
-26.922928,-24.733492,-29.503952,-22.723639,-25.06483,-26.040577,-24.741993,-21.915644,-14.566391,-21.438759,-26.212029,-28.35474,-29.618706,-20.027683,-20.550655,-20.730822,-17.032915,-21.93814,-23.99066,-30.188757,-28.11454,-26.797749,-26.191788,-24.054409,-22.031784,-29.862656,-30.940231,-30.575434,-28.283842,-25.346508,-30.270182,-28.307158,-25.161053,-23.313519,-25.223757,-29.131147,-28.382751,-26.552128,-32.801533,-35.404194,-26.726562,-29.413958,-27.138262,-24.749529,-17.95716,-22.78339,-19.631777,-21.292793,-20.484226,-27.491507,-22.159245,-15.464352,-23.395067,-24.010275,-23.414131,-28.702063,-31.512737,-25.799442,-31.009487,-23.009174,-27.253311,-27.292526,-26.110981,-28.361605,-21.731411,-29.325726,-26.389347,-24.825218,-31.498457,-20.80796,-25.697285,-25.557072,-26.273497,-19.777008,-23.00111,-29.128332,-26.001766,-26.172987,-23.469755,-23.9403,-22.203218,-21.70237,-27.375643,-26.697802,-18.846075
