-30.715378,-22.020977,-36.94169,-25.551218,-24.32188,-27.69619,-25.550423,-24.68361,-28.640789,-25.288307,-26.947115,-21.339958,-24.086132,-24.682014,-34.04407,-22.485016,-22.628996,-23.1226,-17.056381,-15.7950535,-25.084118,-22.931564,-15.064653,-20.360023,-17.25492,-25.705797,-16.989359,-25.155113,-19.764408,-15.420809,-22.20656,-20.046505,-28.6784,-19.649261,-21.860922,-21.511211,-22.667133,-19.995049,-24.77451,-24.527163,-21.762142,-22.684805,-17.07419,-14.370045,-20.492773,-19.241474,-18.411339,-23.089397,-21.324234,-25.108086,-28.28423,-21.284649,-25.054146,-29.537025,-24.08184,-21.677906,-21.809137,-22.636078,-30.264679,-24.541359,-18.145992,-20.74429,-23.16047,-25.17565,-17.408398,-21.736519,-28.349674,-19.249004,-23.295757,-22.804558,-22.576477,-25.88509,-25.471455,-26.385073,-24.887344,-25.559063,-19.019495,-25.435188,-26.720596,-22.707802,-29.516342,-28.260107,-25.538248,-25.948484,-27.852795,-23.198545,-21.421082,-26.707058,-23.546179,-23.097725,-21.900017,-28.728523,-28.642864
-26.45337,-26.710262,-28.543356,-23.26233,-26.332695,-25.017183,-26.362915,-27.616028,-26.81894,-24.476814,-22.052608,-27.37749,-18.538887,-31.450487,-23.737278,-25.959438,-23.120735,-19.863136,-11.857321,-17.76498,-19.811882,-22.838268,-19.20446,-23.454834,-17.8516,-18.928953,-17.064121,-23.41792,-22.84624,-18.3348,-19.270138,-23.962524,-21.774813,-18.209723,-25.628426,-19.531654,-24.177254,-22.884562,-19.003622,-26.520939,-19.733303,-22.81696,-23.558521,-12.655743,-18.03727,-17.069054,-14.013882,-15.668697,-16.187572,-27.52946,-28.371557,-19.957365,-23.792707,-27.671413,-22.440893,-22.191992,-23.48256,-21.766563,-27.63446,-27.547796,-24.294601,-22.316788,-20.394451,-23.268856,-20.365625,-26.57505,-25.623283,-19.933712,-25.71128,-18.494465,-26.342915,-22.98315,-23.243767,-25.92644,-22.51348,-26.377205,-15.857214,-27.346539,-21.09272,-20.503593,-21.819412,-31.74646,-22.616173,-21.714518,-23.5234,-23.549517,-22.522284,-28.446957,-26.703543,-21.21912,-20.03049,-24.541428,-29.375027
-26.160694,-33.33878,-27.411024,-22.047451,-27.52079,-29.19055,-23.809565,-20.560667,-31.44855,-24.953213,-24.399233,-27.067846,-20.24324,-25.347443,-23.689346,-20.830011,-15.061817,-19.998507,-14.004761,-20.95263,-15.770283,-20.766956,-21.694796,-23.3023,-16.329187,-21.717243,-17.093264,-22.368256,-27.03048,-26.058895,-23.75939,-21.911634,-20.940725,-24.35741,-27.181908,-24.62563,-22.041845,-28.033108,-21.487137,-26.758924,-23.827799,-26.411697,-22.369783,-14.899975,-18.146074,-20.086382,-16.835726,-13.461929,-19.844109,-22.32146,-26.244928,-23.885303,-26.555902,-32.658554,-26.202372,-22.248589,-27.765427,-24.84755,-28.065779,-23.893639,-29.64321,-24.043995,-18.502562,-23.01318,-23.666306,-28.102123,-23.966007,-23.51832,-25.795092,-20.795197,-28.54491,-30.98664,-25.730064,-22.008717,-17.968784,-27.107178,-19.748764,-22.601004,-24.660076,-25.03854,-22.211712,-25.083248,-22.631865,-24.083498,-23.014105,-26.25909,-23.725609,-27.836376,-28.974083,-19.583035,-21.097462,-28.95597,-29.341694
-27.537697,-31.350666,-28.296612,-24.545303,-25.858881,-30.232697,-22.576214,-19.160152,-29.815388,-23.318054,-22.66729,-17.353004,-20.445763,-23.695812,-32.97869,-21.943941,-16.789743,-22.752089,-15.525576,-20.710651,-20.402193,-20.00983,-23.000778,-27.217075,-19.322483,-27.920073,-15.567642,-24.138004,-23.619244,-21.26717,-25.355999,-24.285915,-21.078257,-25.897898,-25.689222,-27.610043,-21.68441,-25.332716,-18.050686,-23.499554,-27.99319,-22.69633,-20.441458,-20.962305,-17.902002,-22.817436,-18.193523,-18.474083,-24.366758,-19.514723,-23.520582,-24.20894,-24.520187,-32.575123,-27.264359,-28.468876,-23.830444,-27.418339,-26.464813,-19.611847,-21.563179,-31.177473,-22.093855,-23.902306,-24.583136,-28.643822,-26.256096,-17.66558,-24.900967,-23.560349,-24.339653,-27.082912,-28.231339,-23.636257,-18.09679,-23.622192,-23.270594,-19.373772,-28.857224,-24.201626,-31.655687,-26.808968,-27.121084,-29.619293,-21.80926,-24.487556,-29.284834,-23.209496,-24.036274,-23.349724,-24.111671,-26.832977,-25.15588
-27.801363,-23.769371,-29.894257,-23.160786,-26.018364,-26.30614,-22.429596,-21.48758,-30.469414,-21.889088,-28.514153,-17.27629,-22.054773,-23.334404,-23.082273,-22.86395,-20.374098,-18.693745,-18.880655,-19.3042,-22.160358,-23.33844,-26.9054,-20.786146,-32.46065,-24.723186,-17.342464,-21.312725,-23.663204,-26.794735,-22.524773,-30.281652,-25.56658,-25.293976,-29.09446,-21.803656,-16.625256,-24.5089,-23.144836,-23.083408,-22.30907,-21.581457,-18.03223,-25.151318,-19.842846,-25.790344,-17.676136,-21.72134,-19.582783,-19.005749,-22.964813,-19.498621,-23.569431,-28.114676,-24.025349,-36.473385,-24.429523,-31.345259,-21.300385,-24.67163,-18.10189,-19.797031,-29.759165,-23.434368,-28.481419,-27.519966,-25.331934,-15.54513,-25.539215,-24.569988,-20.350357,-26.944567,-23.378906,-27.546797,-25.014444,-17.906101,-25.556488,-19.885881,-22.507576,-19.187592,-25.841612,-26.630783,-28.274286,-27.364906,-21.667793,-22.384426,-32.39084,-21.946087,-20.06387,-24.735712,-29.139805,-24.55358,-23.184135
-28.773659,-23.06952,-24.365257,-23.557592,-22.95961,-32.86208,-23.328678,-22.353504,-25.798424,-20.40208,-29.188883,-25.17083,-22.138062,-21.886461,-23.11993,-25.368032,-22.572989,-18.943375,-18.031551,-18.158955,-29.15379,-17.61625,-18.094847,-17.837212,-39.33505,-23.147106,-24.672947,-22.624878,-16.970877,-24.22424,-21.810722,-23.654282,-25.821558,-27.115976,-33.40701,-24.226475,-21.987898,-27.87845,-29.14582,-22.737999,-25.925743,-21.7097,-22.439371,-27.471735,-23.642036,-26.10417,-21.083961,-17.27972,-17.318539,-20.218525,-22.738258,-23.385103,-22.53218,-26.763819,-22.530333,-31.346724,-30.893057,-39.41335,-25.905674,-22.887209,-22.350006,-17.060423,-23.573181,-23.315691,-19.723724,-24.378819,-29.099037,-20.451803,-26.590816,-26.4406,-20.731724,-28.254658,-23.137981,-32.213337,-21.033783,-21.08237,-25.328548,-25.265064,-20.445633,-20.882187,-27.27479,-25.813818,-24.22617,-25.883194,-19.883116,-28.724447,-29.227365,-28.239935,-24.913977,-22.356096,-28.4791,-26.66731,-24.273933
-32.209522,-23.013893,-24.017664,-24.546013,-23.363195,-33.112923,-25.676996,-23.832859,-22.953278,-18.724995,-26.827156,-20.155985,-21.390013,-19.96283,-31.114761,-25.474638,-24.608364,-14.979929,-20.835344,-16.653013,-19.09174,-16.212114,-15.958298,-22.288157,-23.075302,-24.108255,-19.964138,-28.382013,-16.537582,-19.907524,-20.037256,-22.800934,-25.982899,-21.732338,-23.959778,-25.110773,-24.598377,-25.799713,-25.239475,-20.553486,-19.47007,-24.067617,-23.078857,-24.144768,-19.071442,-19.864662,-18.526703,-15.499533,-13.683733,-20.06652,-18.764317,-26.423626,-23.517555,-28.386145,-19.72953,-21.918285,-29.662174,-28.228785,-28.381075,-21.664463,-24.244865,-17.202879,-18.491684,-27.704016,-19.405544,-27.589533,-27.360746,-29.199675,-29.346495,-23.871841,-17.813202,-28.773186,-27.092716,-23.461102,-17.157288,-23.552094,-25.45442,-25.265965,-26.09114,-20.480762,-27.03856,-20.935139,-24.447338,-24.731644,-21.014599,-29.473335,-26.842682,-23.442905,-24.395077,-18.838898,-26.86087,-26.805944,-26.305618
-36.629936,-25.805109,-20.306139,-31.49128,-26.324976,-27.66636,-26.276356,-22.19899,-27.277702,-19.175951,-32.81593,-22.366995,-29.064133,-21.57749,-29.624596,-20.629456,-29.153896,-21.41977,-25.25251,-15.227764,-21.080753,-12.8856125,-14.5740185,-19.307796,-20.152538,-24.381721,-21.789347,-29.828691,-20.408699,-23.480534,-24.635012,-23.532057,-26.619884,-22.930738,-22.338543,-22.958824,-19.491943,-27.664864,-30.566969,-20.521364,-17.861984,-26.018074,-17.132376,-27.365538,-21.11405,-18.18578,-20.793715,-15.352615,-15.49301,-20.71131,-21.579548,-23.97092,-23.901249,-24.39836,-19.092505,-26.959925,-29.139437,-21.547905,-33.12577,-24.231653,-24.332314,-20.89504,-21.706272,-23.770237,-24.157001,-23.92903,-25.855648,-27.832664,-22.433382,-21.015865,-19.746698,-27.302841,-37.391514,-21.489403,-23.849312,-24.4192,-25.069935,-22.723408,-31.9029,-22.715847,-25.983173,-23.849499,-30.513489,-22.607798,-28.008648,-29.782797,-28.123718,-20.397156,-27.621328,-21.984268,-22.28792,-27.868048,-24.70637
-28.974634,-25.917015,-22.076328,-29.052517,-28.956333,-24.085922,-30.724134,-21.31425,-21.70247,-20.607645,-24.482552,-20.17789,-26.09306,-26.549423,-21.595634,-21.794462,-17.975433,-19.96308,-13.901789,-17.8017,-25.38612,-9.19099,-16.510595,-14.672968,-24.834536,-19.708998,-26.83269,-26.50895,-17.410128,-30.60371,-20.369562,-24.41549,-20.03841,-21.085361,-22.095488,-21.47507,-15.320101,-22.758663,-24.177795,-18.324257,-25.747274,-25.733772,-17.975113,-21.25702,-18.507236,-22.284908,-21.244343,-13.72821,-17.484484,-18.426037,-28.973755,-21.790995,-22.015724,-22.846535,-23.177738,-29.461405,-27.223696,-23.066,-29.161047,-23.388884,-20.940523,-25.998318,-16.970818,-20.834183,-28.985687,-22.14183,-23.658058,-16.29331,-18.902231,-27.447414,-26.036709,-24.61716,-30.38897,-22.585043,-21.207455,-21.803219,-19.536833,-19.834873,-25.14797,-25.074438,-20.89276,-34.22408,-25.730354,-19.763111,-28.663164,-30.31374,-29.13143,-19.227364,-24.963966,-20.830624,-20.713165,-26.722431,-22.45301
-28.838888,-24.753727,-19.907125,-27.194523,-30.272438,-24.786915,-27.784286,-25.501043,-19.742329,-26.976528,-22.43678,-18.599464,-19.688137,-26.806814,-20.480991,-21.240883,-21.057049,-18.79152,-13.887716,-20.86941,-23.383282,-16.552555,-25.354294,-12.923128,-25.818092,-25.885588,-23.614208,-22.761097,-18.4898,-26.159573,-18.435299,-22.804062,-25.47734,-24.231964,-20.201641,-25.637627,-17.321033,-23.759497,-22.516901,-24.114574,-25.178154,-17.429125,-21.415638,-16.772585,-20.777464,-29.189629,-22.452457,-18.874268,-15.172609,-21.616655,-24.13396,-22.539297,-26.85517,-29.737062,-26.024157,-28.679657,-27.997877,-25.660269,-28.868965,-22.282763,-18.80493,-26.581837,-22.659561,-18.826221,-25.212729,-23.414673,-28.077831,-17.67038,-26.75182,-27.282017,-26.470877,-26.827332,-29.118847,-22.515915,-19.701275,-24.979397,-26.663181,-24.299515,-23.107136,-29.846905,-20.685802,-32.64317,-29.468992,-23.603945,-29.072989,-24.8611,-29.00756,-28.130665,-27.216095,-26.58581,-23.364223,-30.169838,-25.008982
-27.89546,-20.27694,-22.27219,-32.375275,-28.160849,-22.623524,-23.994265,-26.742426,-25.47663,-23.19407,-20.302553,-23.971424,-20.624876,-22.279905,-24.12041,-24.359577,-25.016108,-16.635427,-20.853535,-22.473232,-16.93216,-21.116783,-23.282913,-13.850052,-28.20322,-22.52002,-21.096972,-20.123646,-15.534233,-23.541592,-20.742609,-24.14801,-24.890095,-25.419163,-25.0206,-24.868778,-20.363503,-21.733862,-22.870127,-22.120056,-22.638685,-17.467085,-22.992407,-23.430164,-24.983368,-22.16101,-21.588438,-28.400126,-21.267563,-28.034006,-19.44176,-27.52886,-27.109045,-26.068039,-23.375084,-26.06083,-29.3636,-21.22826,-24.00337,-22.31973,-17.495132,-20.342918,-23.16527,-21.19651,-25.567335,-27.312551,-21.678452,-23.87955,-28.170744,-27.49426,-25.330273,-29.954256,-23.283157,-26.81132,-17.831425,-32.489647,-29.381332,-22.302757,-28.251425,-24.233376,-23.391903,-23.943647,-25.003426,-25.79456,-24.788416,-23.54477,-27.691563,-23.977257,-25.103552,-28.763355,-24.242392,-24.907879,-29.700907
-32.106293,-26.221674,-26.74805,-24.309155,-29.028736,-22.814234,-29.087002,-21.791813,-25.179089,-24.999624,-20.388866,-23.253544,-19.101944,-22.194267,-23.978731,-19.583326,-23.008205,-15.810118,-17.270924,-32.41644,-13.90126,-17.870836,-20.363792,-16.075096,-28.750093,-17.422974,-22.818882,-20.509335,-20.281425,-22.283813,-24.553802,-29.103199,-29.279167,-23.50543,-24.16843,-19.706726,-25.542526,-27.290201,-24.920692,-17.362146,-23.204376,-23.2905,-22.993835,-19.494457,-32.19072,-15.807617,-23.773165,-24.304493,-22.725939,-20.796309,-24.980455,-31.531935,-24.301819,-24.046707,-27.145056,-25.802261,-34.07338,-24.76057,-18.622673,-20.519531,-20.156193,-18.065594,-19.129295,-24.64836,-23.505522,-25.43642,-22.438454,-20.7128,-27.673717,-26.434689,-21.508596,-33.298847,-20.143356,-25.661793,-19.209076,-30.017437,-28.594433,-21.142166,-25.651304,-19.870026,-23.260624,-25.160927,-29.173492,-27.942747,-19.912954,-23.215605,-26.602684,-22.51206,-24.960278,-29.123804,-20.169731,-28.405298,-26.303953
-26.287233,-36.1267,-34.47919,-18.903824,-25.926308,-26.660915,-30.664755,-19.4789,-26.059994,-21.892008,-28.790262,-25.49295,-17.352688,-22.058289,-21.555393,-19.886902,-16.006556,-14.871906,-19.571213,-23.090078,-17.187597,-21.63305,-20.164421,-21.552391,-26.312183,-17.416876,-22.745579,-19.154068,-27.377565,-22.657795,-17.823616,-27.78098,-32.92672,-19.056862,-21.411123,-19.105907,-25.895084,-23.611744,-28.806265,-18.19919,-19.827976,-18.415195,-26.451305,-22.288567,-23.778093,-17.40544,-26.897144,-27.39275,-20.769035,-21.412975,-32.783855,-24.427277,-27.55964,-25.463606,-24.32278,-25.213217,-27.048153,-28.253906,-20.357546,-16.440536,-19.596203,-19.713497,-19.920792,-21.540245,-21.025478,-18.988277,-24.915487,-15.350122,-28.364773,-25.16131,-17.41438,-30.645535,-25.516146,-21.601528,-22.790981,-23.56484,-25.103167,-22.827663,-25.812094,-24.96108,-21.883781,-20.886562,-27.59794,-23.826664,-23.564857,-21.525318,-25.654203,-25.076973,-22.997887,-31.930182,-25.348364,-32.639034,-24.228724
-25.172115,-31.801731,-26.275743,-21.935328,-24.543766,-21.658249,-22.301361,-21.759378,-21.29718,-18.047934,-34.365196,-25.537876,-20.507015,-21.720047,-26.802898,-18.26366,-17.545504,-20.904972,-18.37165,-18.007935,-17.249891,-18.262627,-20.468916,-20.697716,-25.76645,-24.535057,-20.617542,-22.612892,-20.635777,-23.533484,-17.98064,-28.380459,-30.357058,-20.781506,-24.376053,-19.78891,-25.5523,-21.192337,-28.797121,-20.368958,-20.873253,-20.623072,-28.832184,-23.608776,-18.875208,-20.527243,-24.758791,-23.314646,-15.495501,-18.207468,-24.906994,-18.701405,-29.455355,-23.88136,-25.29438,-28.783825,-24.436548,-31.91997,-24.37965,-17.8763,-20.457476,-20.955221,-22.057465,-21.597282,-27.301191,-23.839506,-21.881641,-20.178326,-25.806717,-21.480906,-17.414223,-26.912361,-28.958923,-23.690876,-19.996117,-22.471497,-22.640148,-24.29013,-20.707973,-21.766552,-25.283113,-21.710215,-27.702742,-29.609566,-20.193329,-24.803389,-24.921608,-25.16341,-21.841576,-34.995235,-30.516575,-25.669933,-20.124146
-27.235916,-24.775505,-24.752785,-28.339317,-23.895468,-23.537788,-20.454285,-24.94715,-23.661564,-24.40541,-31.396446,-24.867775,-20.215076,-23.400604,-27.785194,-21.565538,-21.8718,-21.363358,-24.677729,-18.516058,-17.102081,-22.601065,-19.044975,-25.157825,-23.026482,-26.528078,-21.53757,-18.77046,-19.902962,-24.4436,-22.400604,-22.553083,-24.01614,-22.931362,-25.818253,-25.419903,-22.635624,-22.79018,-23.90751,-21.031061,-26.359907,-20.993399,-36.21789,-21.65147,-24.371895,-23.881332,-22.836979,-20.472475,-14.469061,-20.23626,-21.845306,-18.251163,-26.714794,-21.86023,-23.72102,-27.652756,-25.21142,-26.580982,-24.176079,-24.44046,-24.091803,-23.51807,-20.868343,-26.335426,-28.186888,-26.642025,-26.585762,-18.515762,-23.02232,-22.227814,-20.146997,-25.21708,-20.11802,-24.331293,-18.930023,-21.644526,-21.115479,-28.548899,-20.915518,-18.61586,-27.608055,-26.13382,-32.185005,-35.97972,-21.205494,-18.619066,-28.46958,-29.17644,-23.074512,-25.757744,-29.75422,-18.424664,-22.442614
-28.55456,-26.338829,-28.641842,-22.690102,-22.515709,-23.28494,-24.480793,-29.622284,-27.121586,-27.424063,-29.137615,-26.181751,-17.847763,-29.322264,-25.231985,-29.983368,-20.000925,-16.022396,-20.84472,-17.115162,-18.334267,-25.623964,-17.27436,-26.006107,-20.069683,-27.103832,-17.691881,-21.569721,-20.745638,-25.596714,-29.60102,-20.089605,-25.902443,-18.560062,-22.911606,-20.430908,-24.186768,-27.518232,-24.877876,-20.135706,-22.762129,-16.91098,-23.829676,-22.28568,-29.67034,-26.764698,-25.697002,-17.577585,-18.399899,-24.189028,-24.441034,-21.226212,-31.786608,-22.132292,-27.977089,-25.253616,-21.246393,-26.260475,-21.846355,-27.953457,-16.663198,-22.937784,-23.787794,-26.823242,-27.672123,-19.688751,-25.715656,-19.607603,-26.042763,-29.272133,-22.510933,-26.369764,-19.803978,-32.1009,-18.681366,-20.552969,-24.351887,-22.090647,-23.857132,-20.907263,-26.54369,-22.605658,-28.022692,-36.570694,-25.981237,-19.509678,-28.102959,-26.525135,-22.022743,-23.463781,-22.729301,-22.559902,-24.265583
-29.57614,-28.44326,-32.929546,-23.13509,-24.118114,-25.18935,-26.647884,-23.838293,-26.519083,-27.858124,-27.83419,-28.459269,-21.744534,-25.806545,-29.53788,-22.52391,-23.638552,-18.552567,-17.746403,-14.30957,-18.89372,-27.895082,-13.829151,-20.400267,-27.753927,-29.549286,-16.856201,-27.432924,-18.728886,-19.553406,-25.4139,-27.205605,-23.789043,-21.697067,-22.73413,-20.128933,-20.016096,-24.205679,-27.526407,-20.18067,-19.37608,-18.729877,-23.11887,-19.965206,-25.000328,-21.98752,-32.85144,-19.516373,-21.78348,-23.067764,-30.573763,-32.614212,-25.648037,-29.351633,-23.710236,-23.384241,-22.943356,-24.042276,-23.781246,-24.27305,-23.934603,-16.793167,-19.618748,-21.2302,-31.946175,-17.804966,-20.086416,-22.130077,-22.424667,-22.999657,-26.156918,-26.452766,-30.247398,-28.368267,-19.910023,-17.565065,-25.430553,-26.48671,-24.479305,-23.92658,-23.060968,-25.173168,-31.997076,-31.663998,-24.951292,-29.716263,-26.31807,-20.87788,-28.171282,-24.160824,-23.845457,-22.47635,-30.67276
-30.8947,-23.838676,-24.418205,-19.540644,-24.721626,-29.975555,-28.771671,-17.286997,-24.44155,-24.418663,-26.57544,-18.755192,-19.172737,-20.986702,-26.00841,-17.166449,-23.103168,-15.784233,-18.575619,-17.495472,-17.183182,-19.646801,-12.689564,-17.281445,-20.380756,-26.682468,-21.011208,-19.09735,-21.71037,-18.783737,-24.941395,-28.259102,-26.918015,-24.1813,-22.917137,-19.063799,-21.43168,-26.899788,-22.002089,-20.513247,-24.669579,-25.563515,-21.964577,-21.786903,-18.079662,-22.86022,-28.231457,-23.483232,-21.91616,-19.514462,-29.191647,-21.966125,-22.738522,-30.66438,-19.906921,-27.13756,-29.258137,-24.019896,-23.384747,-24.438133,-23.018684,-15.086393,-20.05706,-22.572659,-21.874405,-22.128307,-25.299229,-17.633717,-19.150661,-18.457634,-18.378727,-25.2372,-27.087711,-30.302351,-15.517986,-20.076456,-20.174139,-27.446304,-24.546127,-23.777288,-25.205437,-25.787083,-29.338493,-26.60097,-26.307932,-28.261211,-25.519703,-21.989368,-25.994802,-26.999428,-24.976707,-17.279774,-25.931828
-27.69219,-21.07788,-25.942778,-19.011162,-20.345837,-28.663406,-25.184082,-24.508709,-24.458767,-27.41574,-23.357487,-21.893934,-18.856075,-23.723295,-23.602978,-20.851034,-22.693977,-19.881947,-24.08207,-29.263968,-16.193546,-22.997288,-20.189419,-23.503008,-19.972513,-25.54467,-26.080605,-22.734215,-20.790104,-22.016577,-25.836414,-23.601551,-26.919157,-22.31503,-30.448769,-24.243519,-23.742483,-26.044554,-23.157686,-19.555693,-25.77472,-24.963833,-25.25541,-25.642296,-22.134565,-20.895634,-26.220428,-21.18684,-22.733763,-22.68537,-24.605612,-20.760578,-25.115746,-24.705582,-26.861715,-25.317488,-23.719757,-32.10177,-29.233269,-22.254234,-19.276249,-26.235949,-23.051245,-20.910786,-15.832876,-27.122223,-28.38396,-16.967724,-24.27184,-17.30915,-21.800411,-31.577059,-27.443089,-31.639336,-24.513744,-17.070263,-26.289234,-23.544846,-32.131855,-29.345366,-31.080166,-23.013077,-22.848717,-36.03392,-29.507269,-30.132782,-29.042236,-20.304392,-22.650177,-26.531881,-27.17244,-21.946081,-27.946312
-24.994488,-22.53921,-31.583488,-22.663761,-21.804615,-26.848806,-24.490635,-27.910168,-30.456093,-30.825418,-23.877752,-19.642397,-19.991522,-23.21127,-21.182344,-27.269058,-19.017696,-22.169147,-24.766434,-23.267525,-16.611643,-18.539757,-19.886538,-20.54747,-15.83629,-22.313568,-27.507517,-28.52762,-20.160702,-20.680948,-31.308231,-19.818733,-29.16188,-23.689606,-34.349834,-23.186058,-26.681068,-25.081226,-25.437256,-15.184746,-24.078661,-23.1557,-18.497492,-23.66711,-25.641325,-25.40016,-25.95506,-22.45085,-19.804668,-22.223656,-24.140057,-19.592558,-22.334967,-21.98781,-33.197113,-26.313467,-23.613647,-29.777054,-24.272533,-22.89405,-16.450678,-24.562935,-20.062168,-18.813229,-16.867962,-31.015549,-32.347164,-25.215794,-21.648495,-16.479694,-26.20235,-28.992542,-21.43808,-31.185656,-20.232342,-15.925983,-22.688396,-22.406158,-31.543396,-24.980267,-30.115473,-23.701437,-24.268665,-27.11885,-24.060818,-30.241163,-27.871296,-19.694126,-26.845089,-22.896498,-26.558718,-24.131813,-26.123081
-27.467657,-30.013752,-29.99823,-21.460114,-23.69783,-24.647995,-29.008678,-26.693926,-30.212807,-29.428343,-24.605854,-17.920542,-23.57385,-22.84129,-19.861164,-30.747032,-19.446434,-22.446257,-24.275896,-22.435465,-15.838499,-16.745329,-21.276468,-21.027613,-16.034338,-25.176443,-28.987377,-24.032026,-24.861656,-18.898962,-28.172106,-25.701529,-29.600956,-27.262861,-28.945692,-28.090548,-28.07817,-25.55569,-23.573673,-17.591255,-23.12196,-30.280796,-17.92904,-24.959888,-28.049423,-20.648037,-22.783703,-19.386044,-24.927212,-20.702564,-22.670128,-23.432322,-16.656307,-23.906311,-26.917078,-25.643682,-21.24935,-24.864891,-21.361,-27.798422,-17.316723,-19.471008,-17.662882,-23.095955,-23.120024,-28.57914,-30.192694,-28.824707,-30.39167,-27.412682,-25.435835,-20.833662,-23.668201,-27.992622,-21.73354,-24.560856,-19.137304,-22.438337,-30.343576,-22.920864,-23.957645,-29.377956,-27.405134,-25.43068,-28.440006,-22.842545,-25.381617,-23.987524,-25.609169,-21.416094,-28.075253,-28.62599,-27.073864
-31.410677,-29.354351,-27.632196,-20.973904,-25.828602,-25.790249,-30.400566,-25.3457,-26.283886,-34.680115,-20.634478,-17.885128,-22.082262,-18.468994,-20.184158,-24.494888,-19.68388,-17.100805,-20.132084,-22.385918,-18.714636,-17.081728,-15.679411,-19.029182,-21.900135,-21.59429,-28.703709,-17.317188,-26.135973,-25.23067,-27.31044,-22.20828,-21.861183,-27.244686,-22.171856,-21.11825,-22.904335,-23.83306,-27.668938,-16.48474,-24.146887,-25.44096,-19.259731,-19.45176,-33.027306,-20.065866,-21.77951,-18.04683,-25.737507,-26.123875,-20.643593,-23.04501,-16.923315,-25.76708,-24.8443,-21.637493,-22.9162,-27.800062,-22.801453,-19.966394,-24.949308,-16.9417,-17.280533,-17.371643,-25.077343,-26.892376,-26.137754,-23.30089,-21.68766,-23.576563,-28.381119,-22.952847,-25.624681,-22.773859,-28.327095,-29.418955,-20.429958,-24.630468,-28.003426,-23.549675,-19.276196,-23.264557,-26.591757,-27.885178,-24.72417,-22.872517,-23.039059,-26.139175,-25.301289,-18.490173,-29.668427,-29.85251,-24.673954
-34.780487,-26.312305,-29.302542,-25.84988,-24.147953,-24.112514,-28.841118,-22.49455,-24.649628,-23.952171,-20.198004,-18.886908,-26.07054,-22.631737,-24.557903,-23.28954,-23.560497,-16.558443,-20.122835,-25.453117,-21.631504,-21.99858,-18.756191,-17.035187,-25.9878,-25.279219,-26.647295,-19.473541,-23.356283,-30.571266,-26.959684,-22.84045,-19.084625,-25.137592,-20.080292,-20.643532,-23.339031,-26.010782,-31.311556,-24.271454,-23.898506,-20.501045,-26.71323,-23.327389,-27.532122,-20.849634,-27.173265,-20.880783,-17.368246,-26.353687,-20.567276,-26.759544,-22.464455,-27.606735,-27.946589,-20.839594,-32.504112,-30.186718,-22.514904,-21.845108,-19.953249,-21.070332,-21.042435,-22.00368,-24.238491,-20.063198,-25.0232,-23.276613,-24.138206,-26.444515,-29.980892,-26.206934,-29.89073,-23.496546,-30.277323,-21.33612,-29.592548,-26.699358,-25.803396,-19.758902,-20.864166,-23.419817,-26.629936,-21.043285,-25.87703,-28.154366,-23.000671,-28.93472,-29.66531,-21.023966,-29.641865,-25.748922,-21.702139
-38.934113,-30.14849,-30.882694,-27.097557,-22.922928,-27.83181,-30.240063,-27.730402,-26.576426,-24.890654,-23.72922,-22.17584,-22.13208,-23.763012,-25.788086,-30.357124,-22.059818,-19.890781,-26.02015,-29.452942,-18.739166,-27.156862,-17.774294,-15.705273,-20.547462,-25.777252,-27.271633,-21.88971,-24.060564,-33.414745,-29.732914,-22.485077,-24.708973,-23.32135,-21.733849,-25.07283,-21.014238,-29.26933,-28.150904,-20.426638,-20.1944,-20.932436,-22.974384,-22.689468,-27.060635,-19.967976,-24.853176,-29.383322,-15.651188,-25.814243,-23.54274,-30.384504,-25.660522,-25.398104,-25.496922,-22.360886,-32.9545,-24.03142,-25.984665,-27.118343,-21.214245,-20.745594,-27.257215,-22.916092,-27.204079,-21.0764,-25.417356,-25.129574,-22.104675,-25.990356,-23.973843,-22.359535,-30.543276,-26.36693,-27.970526,-18.056736,-33.46255,-30.645523,-22.111786,-22.609755,-25.660126,-22.922813,-25.11964,-24.439262,-29.351952,-28.536995,-20.841547,-30.157133,-24.956207,-26.469246,-26.58636,-23.156199,-25.071629
-30.626198,-24.281452,-23.399624,-28.166498,-22.999537,-28.178953,-26.424385,-26.29842,-24.360561,-27.164892,-23.710209,-25.200447,-23.829067,-22.888939,-23.777367,-30.687458,-24.83002,-17.252407,-25.903355,-21.379313,-20.516659,-20.77527,-14.962652,-16.667017,-22.267069,-19.1534,-25.69038,-19.627258,-21.025238,-35.593845,-23.982971,-25.195988,-22.510288,-25.840034,-28.769773,-22.24424,-21.107174,-29.218733,-23.705103,-23.547035,-21.693213,-20.070934,-22.926859,-17.526237,-25.380299,-19.494707,-20.286396,-25.812908,-20.72528,-29.52684,-22.539246,-24.912298,-23.857727,-32.37848,-19.12066,-26.536015,-28.819178,-21.09561,-18.65795,-28.265308,-22.299112,-18.5796,-25.62517,-25.196236,-24.719868,-24.007784,-25.864475,-21.561644,-20.679562,-26.64427,-19.85364,-19.920948,-28.574074,-24.80879,-26.448769,-22.692636,-24.120783,-27.830992,-21.485897,-18.666546,-22.685692,-25.634808,-28.363195,-25.660206,-27.5908,-32.195827,-26.04279,-25.953407,-21.425413,-26.73773,-22.83104,-27.700619,-30.594185
