-20.107967,-21.846514,-21.745472,-25.317665,-22.5816,-26.101011,-22.212292,-21.334698,-20.593723,-18.185595,-23.418478,-26.776459,-24.7107,-24.632423,-16.656466,-24.391792,-25.027006,-24.282093,-24.540115,-25.865894,-29.225193,-17.844204,-27.843277,-27.877522,-24.626766,-26.505863,-32.293095,-21.939255,-28.659554,-27.433779,-29.201803,-28.784843,-29.585518,-22.979445,-31.612144,-33.23564,-20.824512,-19.572248,-24.607533,-26.09304,-24.34019,-22.811304,-28.163998
-21.894495,-17.797522,-24.712124,-21.78569,-20.758503,-30.514484,-23.815231,-23.193405,-17.97567,-19.884027,-22.807888,-27.654915,-26.564877,-28.481178,-21.31403,-27.349184,-24.49001,-20.766752,-24.685844,-25.9622,-31.065182,-19.680424,-30.295973,-28.999632,-25.470707,-32.524582,-27.899506,-23.646057,-29.76691,-26.27159,-31.298138,-25.628368,-31.043594,-23.157166,-30.575668,-30.785877,-25.803305,-27.1428,-24.962994,-27.859627,-23.96681,-27.028717,-27.000282
-28.116335,-20.674385,-26.401196,-21.064365,-23.997826,-32.469765,-25.535421,-21.507318,-18.182203,-17.93708,-24.739645,-24.166126,-23.572067,-22.473705,-24.253689,-24.421412,-28.08585,-25.267338,-22.342346,-30.568504,-25.435635,-26.86643,-30.901308,-26.083487,-29.587336,-27.820782,-29.319954,-26.687237,-28.970543,-26.065237,-32.26597,-25.845554,-31.521263,-29.513422,-27.457989,-34.559093,-25.099699,-36.429104,-27.59233,-27.317665,-26.375916,-30.693174,-27.16039
-21.977318,-28.24943,-27.321938,-27.766645,-30.288284,-24.430313,-23.233667,-18.37468,-19.806097,-21.783623,-27.120426,-23.5884,-27.206339,-20.152254,-22.639355,-21.314915,-29.066616,-26.825842,-21.15897,-30.852863,-24.834076,-22.49416,-22.257496,-20.902916,-25.964945,-28.672476,-30.363832,-29.886469,-26.411148,-27.623402,-21.078484,-30.915213,-26.667362,-33.24226,-26.964558,-36.02531,-28.680756,-33.39492,-26.413107,-30.722996,-28.336351,-28.786552,-26.218254
-21.318691,-26.754436,-27.557652,-25.869978,-27.459167,-24.942966,-22.136246,-22.251577,-23.96642,-23.124245,-24.191551,-26.58635,-22.795378,-21.439362,-23.609062,-22.588089,-34.520752,-26.690372,-23.748665,-29.355904,-24.74184,-26.308134,-23.9962,-27.30865,-27.65318,-33.765392,-21.583488,-23.521334,-25.165321,-30.76183,-22.606258,-26.896378,-27.04811,-25.215435,-27.132923,-28.62238,-26.600027,-29.095354,-22.986761,-25.687073,-38.02762,-23.107115,-19.864597
-23.994566,-25.855457,-23.785286,-24.47686,-23.096539,-19.652435,-24.736961,-20.536144,-22.2042,-25.240223,-19.007812,-22.188976,-20.295998,-24.792881,-22.493694,-28.804829,-24.799837,-24.68133,-28.504112,-28.23255,-26.088581,-23.578209,-28.606071,-28.646297,-30.575644,-32.579937,-21.433458,-24.321474,-22.73494,-26.524576,-24.716003,-20.540028,-25.254797,-25.180653,-26.530926,-26.72272,-26.582466,-25.17221,-22.699024,-25.576714,-29.508636,-26.734852,-22.726772
-28.294205,-26.724527,-22.278326,-30.636616,-25.578789,-21.800396,-22.76239,-25.281816,-21.865387,-22.880386,-25.041834,-20.992712,-27.552723,-25.8112,-23.11869,-27.855312,-22.005394,-25.078573,-27.884384,-29.969084,-25.116646,-22.871708,-28.096416,-30.142723,-31.915009,-31.511812,-29.146381,-25.003708,-24.722006,-29.95327,-33.548733,-25.65007,-21.415167,-32.92519,-29.646786,-25.554338,-22.957159,-26.41412,-26.638557,-32.54367,-26.790993,-33.560204,-25.936604
-27.157753,-25.845089,-20.163229,-26.109936,-18.917778,-22.70928,-23.897953,-23.307835,-27.377033,-22.658089,-22.171247,-20.000727,-24.69853,-22.926655,-24.75333,-28.028357,-25.98368,-30.53624,-25.603935,-32.688,-27.61686,-22.385813,-29.595606,-29.05066,-30.225933,-25.422674,-34.871082,-21.48185,-21.209536,-27.36089,-42.865284,-33.46622,-24.48531,-32.975834,-33.655773,-25.203661,-25.392513,-26.200443,-31.44377,-31.100481,-25.802258,-35.431915,-24.091473
-26.520185,-27.86879,-19.029396,-29.454256,-22.92889,-31.192663,-24.1697,-19.440527,-28.878153,-18.536901,-21.608738,-26.756907,-26.657307,-24.505127,-24.859028,-26.32296,-25.15247,-25.286676,-29.22683,-30.978777,-25.778809,-26.351633,-26.32911,-27.658413,-27.533737,-22.411598,-31.310871,-23.640543,-21.535278,-30.129292,-32.959072,-37.160854,-27.806091,-34.275043,-28.011951,-23.735662,-24.39172,-31.203632,-31.69265,-33.14209,-24.106022,-27.065136,-30.27257
-27.298103,-26.27618,-21.236383,-24.215298,-21.456823,-29.269602,-25.642359,-20.336851,-26.67533,-16.80385,-25.577599,-31.094595,-27.559235,-26.109035,-28.578861,-28.93155,-27.71465,-26.57053,-26.565212,-25.336906,-28.43972,-31.832829,-24.880621,-27.45332,-24.312845,-27.733543,-22.700012,-23.028378,-26.899818,-37.658993,-27.129173,-36.88388,-27.345402,-31.954235,-25.19752,-29.841797,-28.266445,-33.079235,-34.868904,-27.675694,-30.010195,-26.861107,-28.522291
-24.06292,-27.882936,-24.928501,-24.292648,-21.214922,-24.747276,-21.300323,-26.755898,-27.498758,-21.611507,-27.29018,-24.623615,-26.886574,-26.356033,-25.856663,-30.981884,-33.970493,-24.082527,-26.656677,-23.604427,-27.875252,-29.430326,-28.95403,-28.01509,-24.395359,-30.59681,-22.067314,-26.225027,-29.424376,-32.12326,-28.825672,-33.016033,-25.515322,-25.635876,-29.145884,-32.505535,-28.128553,-27.240131,-32.676098,-33.75,-29.587431,-33.882645,-29.09966
-22.717903,-23.756159,-19.674479,-19.747818,-27.12067,-23.89013,-26.688889,-24.668318,-28.747637,-22.416868,-28.375534,-26.779552,-27.163242,-31.414694,-31.671743,-26.234367,-32.08854,-26.014526,-27.616652,-23.15397,-29.815456,-27.274565,-25.196209,-24.519348,-28.231504,-30.559658,-29.559383,-21.730125,-32.151268,-27.55313,-26.399824,-34.163303,-26.885536,-26.50551,-31.19977,-29.135729,-25.26344,-27.108225,-33.68826,-28.995152,-30.303638,-32.221497,-27.781534
-25.474102,-18.289345,-18.24394,-19.855282,-25.12484,-27.343977,-19.5523,-20.734385,-22.979422,-17.48626,-25.61349,-29.968527,-30.282368,-28.758207,-27.747177,-28.52444,-29.706772,-30.11253,-26.99165,-22.443493,-29.652506,-27.17683,-22.659054,-25.010643,-23.775812,-29.976913,-25.159397,-22.585964,-29.418766,-28.834478,-28.43518,-27.718868,-29.203842,-28.007578,-24.45947,-26.780388,-27.092913,-30.290476,-32.818577,-25.982653,-30.004185,-29.73556,-24.276703
-31.033104,-22.376167,-21.309265,-25.084026,-22.336239,-24.792522,-19.624393,-20.717743,-26.749355,-22.151745,-24.748089,-27.824268,-27.399893,-29.413986,-23.877121,-26.091547,-28.580132,-27.854136,-31.957708,-26.058699,-25.29711,-24.457233,-28.699863,-23.547142,-27.99165,-28.993992,-21.626226,-23.533724,-36.340935,-31.036617,-29.82128,-26.581093,-32.30523,-30.062586,-26.170033,-22.04778,-28.73663,-28.205162,-25.851437,-29.372066,-33.233906,-26.200459,-24.488834
-27.444633,-27.282993,-20.727345,-21.87193,-21.876509,-22.899895,-28.22942,-23.264046,-22.522488,-26.686426,-24.449173,-26.423542,-25.183786,-25.137535,-24.040268,-25.3684,-24.80204,-29.193848,-25.447315,-30.833685,-26.939493,-23.519691,-23.592518,-27.34854,-27.141144,-22.511383,-23.220982,-19.66929,-28.114313,-24.673733,-30.04191,-27.681103,-25.665565,-28.715347,-28.070387,-22.359035,-28.359106,-28.016464,-23.877708,-26.760424,-31.156607,-28.927214,-26.945654
-32.09629,-28.202896,-18.922436,-24.845041,-25.611614,-25.813171,-23.337036,-20.68898,-27.704634,-23.034399,-20.474228,-27.310265,-20.670738,-26.434988,-24.739843,-25.69806,-26.037746,-32.392975,-24.113731,-29.990162,-25.904877,-24.762512,-27.212015,-29.181206,-26.452625,-26.516188,-23.337263,-22.299011,-29.511093,-23.487902,-28.680292,-32.845,-29.227715,-30.021812,-23.05349,-28.36147,-29.422058,-30.572601,-36.461914,-25.019554,-27.64352,-30.17212,-21.163097
-29.296593,-23.968792,-22.236887,-19.803219,-26.373714,-20.059416,-27.427708,-23.005306,-25.812744,-23.475506,-17.753212,-22.911888,-23.46653,-19.467323,-25.878494,-20.305347,-28.942007,-35.05639,-27.200912,-28.681683,-30.688763,-29.458584,-24.858452,-29.592442,-28.710917,-27.519125,-25.704334,-26.224895,-24.997684,-28.706993,-25.373966,-26.92095,-24.015862,-27.16792,-23.601688,-20.961498,-26.644558,-27.143261,-28.200918,-29.038807,-29.738434,-32.236576,-20.235271
-23.157118,-23.032299,-24.135853,-22.903355,-21.261484,-20.914072,-25.004202,-22.867138,-30.87647,-34.389263,-23.234154,-28.982674,-35.50308,-23.814629,-24.622131,-24.714516,-29.016588,-27.866213,-29.297516,-26.431826,-26.968073,-29.67593,-28.23386,-23.457287,-27.803944,-26.646854,-25.805275,-26.20627,-26.165268,-27.53065,-26.21045,-26.068596,-25.25836,-27.091497,-25.186869,-18.786425,-26.79876,-26.799362,-25.853436,-24.429571,-33.00667,-32.519997,-30.736197
-21.06835,-16.8706,-22.757488,-27.598099,-22.378387,-25.648151,-22.010788,-24.306976,-26.780972,-32.76333,-27.723492,-24.526762,-29.604546,-24.86832,-23.45147,-26.139185,-25.727413,-22.243422,-27.981794,-28.826366,-21.413193,-29.569641,-26.647293,-24.595505,-24.386417,-24.271763,-27.665047,-23.00624,-26.825558,-29.442125,-25.444933,-31.413126,-28.522718,-24.661179,-29.809921,-22.600842,-24.961258,-28.41942,-25.239328,-22.486101,-33.39916,-28.540863,-35.65772
-24.297897,-18.472893,-22.801655,-23.825924,-26.574207,-21.778517,-25.773956,-30.582977,-28.292976,-20.991085,-22.638165,-23.889738,-28.170696,-23.510685,-23.299648,-27.557133,-24.752956,-24.358593,-28.969894,-30.91928,-26.142527,-27.105495,-25.384727,-28.681301,-26.338577,-26.744335,-33.74786,-27.724339,-24.599287,-32.592777,-27.998878,-27.85881,-35.75813,-25.13703,-33.278214,-32.862682,-25.055052,-27.789799,-27.633263,-22.564373,-31.384075,-27.67073,-28.367994
-31.961077,-22.609627,-22.215836,-23.722406,-19.694965,-18.891611,-27.522198,-23.54914,-26.626875,-18.06214,-22.046267,-31.113644,-25.514301,-24.696709,-24.918606,-28.18251,-27.026737,-26.218313,-28.575632,-29.949549,-23.745777,-28.076931,-26.403778,-28.866394,-27.844896,-20.24934,-35.05177,-29.807436,-21.856321,-34.47583,-24.599354,-22.7904,-30.946896,-24.178715,-26.855658,-27.243114,-26.413364,-29.631912,-28.653694,-25.144505,-28.551966,-27.653597,-29.01102
-28.480364,-17.3383,-21.166153,-21.227901,-20.627796,-17.909079,-23.564854,-22.496346,-31.696953,-25.305222,-24.782734,-33.249516,-24.83246,-28.045555,-29.271183,-31.825289,-30.464113,-25.234304,-26.205986,-25.74487,-27.095507,-31.875515,-25.47994,-28.104103,-23.666046,-20.400291,-27.163773,-32.997276,-25.662685,-37.737537,-20.719948,-18.817204,-27.025993,-27.308115,-26.811943,-21.32309,-22.977264,-27.940678,-31.811657,-27.152754,-29.860989,-24.982819,-23.849356
-27.65722,-18.83572,-23.405901,-24.461552,-21.462414,-23.789898,-21.953531,-19.878754,-27.843754,-26.815638,-22.676437,-30.89327,-26.019913,-28.426943,-20.958103,-28.66988,-29.424603,-26.294977,-29.757332,-27.409384,-27.372723,-29.249586,-20.252892,-26.84406,-24.050362,-23.979576,-26.698977,-31.829447,-24.590654,-33.108665,-25.921154,-22.959953,-26.731995,-29.850098,-29.10075,-27.124294,-22.674355,-26.694508,-35.52315,-24.697628,-29.083761,-23.76319,-22.158514
-27.201536,-21.46774,-20.508865,-21.787718,-20.611706,-25.83316,-26.58398,-16.70013,-21.98041,-28.078316,-26.31432,-26.247114,-28.6134,-29.154575,-18.188828,-28.48151,-29.961102,-24.054337,-30.13407,-27.710836,-27.85193,-23.121132,-22.586748,-20.71671,-24.441635,-28.88438,-32.720345,-31.650328,-25.825165,-29.47819,-27.532455,-20.092056,-25.395344,-27.383068,-27.93084,-30.499369,-22.54149,-31.482384,-23.50041,-21.152304,-25.708275,-22.706722,-26.944126
-27.046995,-26.242262,-20.478285,-20.431038,-18.766607,-25.015844,-34.408188,-22.169651,-21.967207,-32.503834,-32.181435,-24.80841,-28.074099,-28.250256,-25.771358,-29.21171,-26.875576,-22.734762,-23.884224,-22.458305,-26.175802,-26.939331,-30.027819,-21.185236,-21.860645,-31.098372,-34.92433,-29.41964,-27.970657,-34.37136,-34.00063,-23.810772,-32.39143,-29.516142,-24.11385,-27.669355,-24.210281,-33.595394,-23.174662,-21.333267,-25.366634,-30.776823,-24.928879
-28.882313,-29.173151,-25.76762,-28.89337,-22.868917,-24.312916,-34.27126,-23.915258,-29.2167,-22.4956,-23.884064,-28.21207,-23.048077,-25.137188,-25.209148,-23.81244,-23.901108,-25.858696,-20.437393,-23.91175,-24.04076,-28.804703,-26.413755,-28.581333,-25.494877,-33.851685,-24.273304,-28.209023,-29.584476,-25.55714,-34.55856,-27.81849,-31.081173,-25.453903,-20.258778,-28.754253,-31.318626,-33.55317,-28.261845,-23.991447,-26.817253,-32.948048,-26.62566
-35.08202,-23.250568,-26.731613,-24.44981,-30.212948,-20.75566,-29.211739,-27.063948,-22.771143,-22.330132,-20.022375,-28.327978,-28.400784,-32.62566,-32.595905,-29.438343,-28.671928,-27.870089,-22.597992,-26.450527,-29.256462,-27.47435,-30.064835,-31.866697,-23.797707,-29.128803,-26.439857,-31.129921,-27.70597,-23.705158,-25.420769,-21.981472,-34.957764,-29.560562,-25.300148,-37.71832,-33.13674,-34.497334,-28.962946,-23.868908,-32.763218,-32.59996,-33.962482
-28.770885,-25.71148,-25.862019,-21.957794,-26.23395,-23.398664,-26.875645,-21.21274,-20.632496,-27.13518,-23.478077,-24.38906,-28.36485,-32.08773,-23.659021,-25.48856,-28.038343,-27.622356,-28.309238,-28.745804,-24.316345,-26.073631,-24.47623,-29.911585,-24.367569,-29.022785,-26.042545,-32.67554,-28.432953,-26.065102,-21.828691,-24.975365,-29.265789,-33.084435,-29.863354,-28.543463,-27.028286,-32.966026,-28.745537,-24.83525,-24.78727,-28.158058,-29.011646
-26.22955,-31.533733,-23.532377,-27.395388,-23.74464,-25.51167,-27.40525,-21.149773,-23.166164,-29.109695,-23.300835,-29.214592,-26.66753,-28.274208,-20.884392,-22.682808,-30.430002,-33.43742,-26.623259,-28.913862,-21.982939,-29.473541,-22.111588,-26.010529,-35.375862,-27.795918,-27.40027,-26.162731,-33.48893,-26.35127,-24.429762,-28.820665,-28.785229,-25.32732,-21.534658,-26.999311,-29.324669,-28.44693,-30.753098,-27.227272,-25.015726,-26.216887,-26.770285
-26.932026,-23.515976,-21.576216,-30.918118,-29.977203,-20.5943,-27.646597,-24.49728,-26.921217,-28.874716,-25.640537,-28.899128,-24.886929,-31.44968,-21.414782,-25.988888,-34.83279,-30.57365,-29.7633,-31.774899,-27.335472,-31.171917,-25.921757,-30.017488,-31.913055,-25.163975,-23.64875,-26.052885,-27.924038,-26.841774,-31.088076,-30.307343,-30.690098,-27.062948,-20.88535,-24.62372,-32.516117,-28.422077,-29.29427,-30.754576,-27.550243,-25.779232,-27.477852
-27.709845,-24.680834,-20.730808,-30.603373,-23.18516,-18.76362,-24.60371,-22.70945,-26.093117,-29.514229,-27.616089,-22.848528,-26.357395,-31.365465,-19.053188,-33.63266,-31.050987,-27.92273,-24.28746,-27.040148,-28.612194,-30.879257,-25.754173,-30.482594,-26.801048,-31.543228,-27.537878,-29.60131,-28.815647,-24.728565,-31.941475,-30.011894,-27.99694,-25.740248,-21.348701,-27.691105,-35.868958,-29.297464,-25.951649,-31.823647,-33.511463,-24.797844,-24.410454
-32.700836,-21.241882,-19.146856,-26.213112,-27.043934,-17.30025,-27.535313,-23.69806,-23.946022,-34.571064,-29.318798,-24.212856,-22.31181,-24.055038,-21.565556,-30.991055,-36.769604,-30.237835,-20.496613,-28.476828,-21.954292,-23.942837,-28.77565,-33.05207,-23.74033,-23.868368,-23.378649,-28.063747,-32.07329,-20.437971,-33.45503,-31.056652,-33.529465,-30.024544,-24.680109,-28.820866,-33.907516,-25.313171,-25.204716,-29.48146,-34.40031,-26.334187,-25.342667
-35.042767,-19.153996,-20.05355,-24.752407,-23.485434,-20.280773,-28.7328,-23.989243,-23.445522,-29.802277,-22.997269,-23.030142,-21.926105,-24.211594,-18.70748,-29.175457,-35.127705,-36.09493,-25.470207,-26.033571,-24.370253,-26.565,-26.56803,-25.595877,-27.31095,-25.150627,-25.40871,-29.520065,-30.175161,-24.809444,-26.885347,-26.35883,-23.870203,-31.95944,-27.570457,-30.899504,-36.92507,-25.936073,-25.568502,-28.290684,-36.115532,-30.488762,-28.36849
-35.910763,-22.204813,-28.84211,-17.09257,-24.450888,-30.61495,-23.072567,-20.329662,-22.096462,-31.014853,-20.993177,-24.791504,-22.41494,-23.26152,-19.242085,-25.931824,-31.87196,-27.205612,-29.310661,-29.877125,-25.082138,-25.682379,-25.189594,-26.540754,-31.574701,-29.06908,-21.265072,-27.25767,-25.51424,-26.75983,-23.501575,-25.58933,-22.846966,-25.499115,-21.990818,-39.96216,-30.511827,-26.211325,-30.321524,-30.783237,-32.96705,-30.815117,-26.33255
-34.101017,-23.438194,-22.431934,-19.161816,-22.142735,-33.65815,-25.34528,-22.223927,-26.890676,-25.140343,-26.300304,-22.893934,-22.474726,-22.668854,-21.860638,-31.834534,-31.88111,-23.29168,-28.816473,-30.789007,-30.920498,-21.982182,-24.791805,-31.435465,-30.855005,-35.73867,-25.16891,-32.81835,-26.864408,-29.143223,-23.134241,-24.02685,-27.377155,-21.645855,-24.993576,-31.785505,-28.050154,-24.815193,-30.668312,-31.489191,-25.870312,-28.03366,-23.873562
-25.185211,-23.465935,-20.315144,-26.803722,-19.651012,-28.002945,-24.56212,-23.382072,-30.401001,-26.624895,-25.312332,-24.421978,-28.613174,-26.58608,-27.059986,-29.198004,-33.68701,-29.58504,-23.062983,-30.983644,-29.051855,-24.136486,-27.119234,-30.955078,-31.116083,-29.14555,-25.611362,-31.38762,-20.870152,-36.613632,-31.261103,-22.056168,-27.561625,-24.107113,-32.385193,-29.928846,-23.709936,-20.988457,-32.457783,-33.76884,-24.095917,-27.665653,-24.409924
-24.018326,-25.252602,-23.556007,-23.470234,-23.82307,-28.536533,-21.796513,-25.657188,-32.705486,-23.468056,-23.999258,-26.668339,-23.85557,-25.848595,-29.481129,-23.003138,-29.405453,-32.70411,-23.555027,-34.267277,-27.277185,-23.865147,-27.98798,-24.00922,-30.239292,-25.010616,-26.945244,-28.959263,-21.608017,-34.461216,-29.619339,-22.201004,-28.564058,-25.944405,-27.601501,-30.949564,-24.317038,-24.05056,-29.785313,-35.980534,-23.630646,-28.62415,-24.515633
-31.406889,-26.8917,-21.049053,-22.399307,-21.485909,-30.450039,-20.37652,-22.562473,-34.183945,-20.783127,-27.271515,-23.311972,-22.62452,-28.01345,-26.426228,-24.284395,-33.346302,-26.3947,-26.159044,-30.182228,-23.93738,-27.491268,-29.04166,-30.174763,-33.642395,-24.848743,-26.379354,-29.334337,-27.380531,-26.671457,-28.342033,-25.532944,-23.606777,-25.385426,-24.862183,-32.04797,-26.626095,-28.674208,-28.248137,-28.901194,-25.146154,-26.327597,-28.01238
-32.47553,-23.266565,-17.809155,-19.89587,-24.613726,-25.87865,-23.0621,-21.790283,-21.966734,-26.513384,-22.810886,-25.770638,-24.198166,-23.299023,-23.353054,-25.517136,-24.726505,-26.898884,-28.580482,-26.666983,-26.346235,-24.221273,-25.83907,-23.074873,-27.486732,-32.38063,-30.748613,-22.953886,-25.469461,-27.934841,-26.752205,-24.453453,-23.628674,-18.81231,-21.86277,-25.141357,-22.757767,-30.699736,-38.739975,-32.027054,-25.67334,-22.19007,-32.17367
-34.53923,-20.614273,-23.422207,-24.485714,-23.03727,-23.882677,-26.253225,-23.852747,-22.918318,-28.257484,-25.234802,-29.050623,-23.95586,-25.763088,-24.542934,-28.327581,-23.877432,-28.261784,-23.322058,-30.348148,-25.956928,-23.279676,-29.35812,-22.313833,-20.962526,-29.99042,-26.244766,-21.744093,-26.099709,-29.281542,-19.365103,-33.220848,-24.786602,-21.893595,-22.878098,-27.59944,-24.5289,-32.26744,-40.538307,-33.428192,-22.575493,-24.018198,-34.321857
-40.743683,-23.503712,-31.67421,-27.35004,-19.737713,-24.487164,-20.581085,-26.773613,-25.990273,-26.272781,-24.775967,-23.656345,-24.709435,-22.44731,-28.189526,-25.12521,-24.536581,-33.101295,-23.050352,-33.154697,-29.962322,-26.646753,-29.042696,-27.152445,-24.352356,-24.882885,-23.709991,-27.785774,-26.83997,-27.287243,-22.523144,-31.31865,-26.195713,-31.48705,-26.816513,-31.773352,-29.944094,-29.874348,-31.59518,-27.69636,-25.129658,-26.47339,-33.11938
-36.28671,-23.389559,-29.17879,-20.998558,-21.8914,-28.229448,-23.508713,-21.329382,-23.482464,-30.398005,-27.983015,-26.277323,-25.309734,-23.360254,-27.55479,-26.186062,-23.051136,-28.11334,-26.385105,-29.328327,-25.262917,-31.658546,-32.94894,-32.303623,-33.92257,-26.573948,-26.78122,-30.565258,-24.098137,-25.903208,-26.51557,-26.118525,-28.045214,-27.564793,-26.7901,-26.716633,-30.23336,-28.510132,-25.692392,-29.774185,-26.485615,-25.781036,-29.161953
-27.243277,-22.459038,-29.516369,-22.020523,-27.656078,-30.707375,-26.935913,-18.243366,-21.294735,-23.439346,-22.861616,-26.997898,-26.30368,-29.722458,-24.21545,-27.314444,-25.369606,-23.48411,-26.005474,-27.130596,-24.287334,-32.25465,-31.791134,-26.589588,-30.63855,-30.207544,-21.321028,-27.444757,-28.001179,-26.433699,-25.23543,-28.668707,-20.893597,-21.706787,-26.642242,-26.582733,-25.278084,-26.105307,-23.430174,-35.336536,-28.308193,-25.538914,-26.618435
-24.18824,-25.811138,-23.483213,-24.166727,-26.288767,-27.034582,-20.846775,-19.074488,-25.306068,-23.664948,-21.556965,-27.36898,-26.506065,-32.33603,-26.897085,-28.520987,-24.359116,-25.217567,-27.120174,-24.73854,-23.789707,-35.521576,-34.015892,-21.677103,-24.306168,-25.422993,-26.07171,-28.790012,-30.666836,-29.493141,-21.887018,-27.240845,-23.277088,-23.343151,-20.267248,-30.456017,-25.11478,-29.672474,-26.902802,-23.42102,-32.72717,-27.05222,-28.400692
-24.762424,-21.155571,-23.837017,-25.298756,-24.842537,-26.173424,-20.544952,-22.180315,-26.970522,-25.605873,-25.780676,-28.006763,-27.38894,-27.153341,-28.462502,-33.181526,-27.443697,-27.294956,-26.30308,-24.175566,-24.489801,-27.251312,-25.020237,-29.15941,-24.800623,-30.01289,-27.021843,-25.028214,-28.340954,-31.77704,-26.999458,-26.022568,-24.384548,-25.593681,-19.777634,-26.568274,-31.888552,-26.293633,-31.502947,-19.871107,-30.52932,-28.32064,-24.003387
-27.250708,-26.635475,-22.916847,-29.76248,-23.036987,-27.046932,-21.422623,-22.21431,-20.468693,-29.117773,-24.868511,-27.502243,-30.437664,-25.163887,-25.379004,-28.388565,-29.635338,-25.88481,-25.213816,-27.866068,-26.960825,-26.028648,-24.103092,-34.694332,-22.466581,-28.756062,-23.85932,-29.787954,-25.393589,-28.761538,-26.276752,-24.165888,-28.386044,-25.462572,-24.613808,-27.561998,-25.239437,-22.468334,-32.32411,-24.908272,-32.825077,-26.700356,-24.660162
-30.949574,-27.174133,-25.722986,-21.125505,-25.322666,-28.508175,-23.701355,-20.680902,-18.920052,-23.790245,-31.42202,-26.021948,-29.496334,-28.100767,-25.036026,-29.345818,-27.749172,-25.786942,-25.28604,-27.363934,-24.536232,-28.002495,-31.965618,-35.11921,-23.386118,-28.38942,-23.792173,-29.850945,-23.584972,-25.274734,-20.986675,-23.007229,-24.123014,-29.509085,-30.275787,-28.664577,-23.565475,-26.973602,-31.99961,-28.689987,-28.804596,-26.429474,-20.48368
-25.823536,-27.921684,-26.139658,-21.023521,-23.218636,-27.449522,-28.424343,-23.0648,-18.478693,-21.513136,-31.558445,-21.882504,-27.865326,-25.578236,-27.03677,-25.357319,-24.059874,-27.34106,-26.05333,-28.667248,-26.348192,-28.42685,-23.669762,-33.160378,-31.01295,-33.0777,-25.826622,-29.635658,-29.514915,-23.77221,-25.454048,-23.948837,-22.232824,-24.406273,-27.492804,-30.482832,-25.785496,-29.879425,-32.142628,-26.189316,-26.99059,-27.160046,-22.177591
-28.663788,-25.15475,-24.886076,-26.181997,-21.923351,-26.40683,-26.86388,-28.803772,-25.3017,-19.628803,-26.594727,-21.676092,-28.023745,-22.339106,-23.03665,-26.801857,-21.31689,-29.70092,-25.324663,-27.931122,-22.727657,-31.264042,-24.818487,-28.329988,-25.073841,-34.32735,-27.40528,-28.38228,-29.284088,-25.71851,-32.828186,-24.211176,-24.21303,-27.725143,-24.641308,-27.26936,-24.15821,-33.442883,-27.269867,-23.547537,-28.337446,-29.167429,-23.513767
-31.299152,-23.030117,-25.87117,-26.954535,-23.095003,-22.886703,-26.57038,-26.322018,-23.355915,-19.543999,-23.794847,-27.76368,-24.38764,-24.989899,-26.285961,-27.305988,-26.98278,-28.60893,-31.007761,-23.948185,-20.316994,-29.939785,-29.488855,-24.638325,-24.651066,-33.566113,-26.1698,-26.7983,-22.744678,-25.387814,-31.2304,-28.610304,-22.47001,-23.418768,-21.229895,-26.005651,-26.38739,-31.899235,-24.809227,-26.320412,-22.83911,-31.876532,-32.438194
-32.345295,-20.219925,-27.49791,-32.353607,-22.76702,-21.345167,-29.380468,-27.797306,-24.075237,-26.674534,-22.42848,-25.8748,-30.475468,-24.306717,-27.324389,-23.139935,-31.554459,-28.074387,-24.225344,-31.643559,-26.055264,-29.285448,-29.29695,-24.051247,-27.75433,-27.024914,-28.314089,-29.06535,-27.594479,-23.270067,-29.600681,-26.028755,-24.69822,-24.907467,-18.776031,-23.37343,-29.3751,-24.734581,-28.125986,-30.683073,-28.496723,-29.19419,-27.397871
-29.628643,-24.163927,-22.666288,-25.992107,-24.273195,-22.858494,-23.725136,-22.716387,-27.852722,-33.55708,-22.974836,-22.735397,-29.526232,-27.240084,-27.051243,-23.82872,-29.061148,-26.85414,-24.829319,-29.663712,-27.655674,-25.782852,-23.16671,-27.593033,-25.50166,-21.36741,-25.679632,-28.229448,-25.513872,-29.14512,-29.305902,-27.023846,-26.469782,-27.884127,-23.748886,-25.467321,-29.207233,-27.985106,-29.224848,-28.998043,-26.578938,-31.553373,-26.161348
-33.552242,-25.494507,-26.767448,-21.022184,-26.070852,-21.507133,-24.04802,-26.724464,-24.257692,-34.06354,-21.092974,-22.182184,-26.564243,-27.514603,-34.564793,-28.9206,-28.129871,-24.576584,-25.586609,-21.82342,-31.245667,-28.738976,-24.53888,-26.37635,-25.079493,-21.497007,-26.231936,-29.520084,-20.385803,-32.84495,-30.995667,-22.943676,-25.92972,-25.70568,-27.158777,-25.710041,-32.491497,-33.626385,-27.709452,-27.882751,-27.645592,-26.233385,-21.394213
-31.015245,-20.119658,-31.212765,-27.731253,-27.137047,-25.215927,-24.268768,-24.034761,-21.395618,-27.356194,-24.48656,-24.331902,-29.865871,-27.742836,-28.463936,-25.46781,-28.523354,-26.727194,-26.108923,-26.75094,-24.318716,-25.229698,-28.138582,-22.97333,-24.074383,-25.022846,-33.399582,-28.896795,-21.782421,-27.39624,-30.930552,-23.619968,-17.796885,-28.3434,-27.618572,-27.73574,-28.03465,-33.61332,-23.293407,-30.326984,-25.672712,-25.57937,-20.275175
