-38.934654,-28.433348,-33.73267,-37.32245,-39.57525,-37.605484,-31.764654,-23.536549,-27.130346,-21.109694,-29.667233,-27.880411,-23.634827,-28.681416,-28.632555,-29.566753,-26.933529,-30.751898,-34.85671
-44.128994,-31.623287,-32.509457,-39.89162,-40.20981,-42.036022,-28.281456,-20.784245,-26.892612,-27.539825,-28.452644,-24.971945,-27.748966,-26.75801,-32.222694,-25.145882,-31.70044,-28.67691,-29.856203
-39.71573,-33.82577,-33.569984,-39.674824,-37.933174,-40.797714,-23.752972,-23.775448,-24.469097,-29.872534,-25.612988,-30.455502,-27.8129,-30.617077,-24.58381,-27.934147,-30.37388,-25.177254,-31.289474
-35.925358,-30.023163,-37.221855,-39.851807,-42.807705,-38.636456,-29.156296,-21.462746,-23.578417,-28.696323,-28.511597,-26.740826,-24.190845,-28.63137,-25.16765,-23.612072,-24.653194,-28.146355,-34.931126
-35.07983,-30.542982,-36.09262,-44.136227,-43.713146,-43.538532,-32.169888,-25.73307,-25.162516,-27.842884,-27.1767,-33.439713,-27.096863,-24.629292,-29.01249,-23.275616,-24.15459,-24.821083,-34.73816
-35.72767,-31.210852,-32.665146,-39.53244,-44.64901,-40.078358,-25.694733,-21.600393,-23.480152,-25.597893,-27.98027,-26.073025,-23.324383,-27.442451,-27.204826,-24.233974,-28.976402,-25.98972,-33.821327
-34.835377,-30.505564,-36.272934,-37.00036,-45.16348,-44.48073,-23.243923,-22.899126,-27.847507,-27.450197,-28.605194,-25.932735,-25.773932,-25.386135,-28.557512,-25.927383,-23.756702,-26.277884,-34.37759
-33.764763,-30.922709,-34.141106,-41.582138,-41.628265,-44.960583,-26.117054,-25.587122,-26.515722,-28.094326,-26.48018,-22.096577,-26.652565,-26.224026,-29.211422,-22.453653,-25.45236,-25.015951,-38.745945
-31.689346,-29.101128,-34.08698,-42.364655,-41.18724,-43.81672,-28.275354,-23.161438,-34.39313,-25.833813,-26.103987,-26.502209,-31.593061,-22.869595,-30.990875,-27.36064,-28.40614,-26.758831,-34.501877
-29.551912,-29.111332,-36.158672,-43.638206,-46.551735,-42.228313,-32.845886,-21.648354,-27.335077,-25.879868,-27.955124,-26.28308,-26.112036,-25.1589,-29.290245,-23.714905,-30.208244,-27.53773,-30.965391
-29.74353,-30.516546,-37.662254,-39.696785,-47.173317,-42.528084,-31.901525,-19.133345,-26.732655,-25.879084,-34.224064,-30.487768,-30.93536,-22.852688,-28.745703,-26.970043,-29.455658,-29.695389,-32.579746
-32.350006,-28.759806,-35.615944,-41.43461,-44.136253,-44.93853,-27.713356,-23.378912,-27.596077,-28.442667,-29.966358,-27.992218,-26.705553,-23.027382,-26.969677,-28.88338,-23.59365,-29.387617,-41.563114
-36.05027,-34.48331,-37.65375,-43.36788,-40.282295,-45.743843,-28.087444,-22.720778,-24.665916,-28.873953,-28.37938,-25.81363,-26.972622,-30.242767,-24.03881,-28.308918,-23.64526,-29.523796,-40.60343
-40.30262,-34.53048,-36.547424,-40.02345,-42.51538,-43.966434,-29.596853,-24.560238,-23.242023,-25.83221,-23.925182,-27.201855,-24.420635,-28.450546,-28.488316,-28.20272,-27.23576,-28.90003,-40.74189
-38.303528,-36.64392,-34.702053,-40.433212,-43.365444,-40.1605,-32.8759,-27.209179,-22.960548,-27.493385,-26.388847,-27.196106,-22.822899,-30.247868,-26.53641,-28.02192,-29.300802,-22.958086,-35.751213
-36.07493,-36.43219,-38.944233,-39.525097,-42.27809,-38.60181,-33.154472,-24.9874,-29.4943,-26.040348,-28.713127,-28.489452,-28.564983,-27.390991,-27.239363,-25.91266,-32.148148,-29.872189,-34.41774
-36.9808,-32.467365,-34.3092,-41.80857,-36.122025,-37.899025,-33.767345,-23.791637,-25.909174,-23.611546,-28.624973,-28.27105,-25.092667,-28.094433,-22.67994,-25.632141,-26.214176,-30.691015,-35.86451
-35.287067,-30.63933,-35.674194,-42.05808,-39.96867,-40.328728,-31.956367,-24.590092,-22.385376,-26.930002,-25.330044,-28.550692,-26.703457,-30.591211,-26.50861,-24.536156,-25.336636,-30.35873,-38.144012
-32.82554,-32.44586,-32.75597,-39.772663,-40.67517,-42.042763,-29.304857,-23.012651,-26.823505,-29.095768,-25.348783,-26.94031,-23.457851,-26.751408,-24.062374,-27.730873,-28.245941,-27.099848,-33.148647
-33.944595,-30.690332,-36.344685,-41.697556,-40.8638,-42.533463,-29.266304,-28.055016,-27.27185,-27.249762,-28.633167,-26.932491,-24.99662,-25.331905,-25.654606,-26.511925,-27.083889,-32.63845,-31.362438
-33.486443,-39.417385,-29.981653,-39.00714,-42.386723,-42.883015,-33.993397,-29.970076,-26.29609,-20.331703,-27.54496,-26.895916,-26.418716,-28.018963,-25.393208,-25.28889,-30.9135,-29.509432,-33.36838
-32.538338,-34.852577,-31.895887,-38.300385,-40.675728,-39.71148,-31.431026,-25.11038,-20.636044,-26.288033,-25.170181,-26.006392,-26.152967,-27.339792,-26.370663,-23.690191,-25.853945,-25.387821,-37.94219
-36.12856,-33.530342,-32.101227,-36.7072,-42.17978,-37.77196,-32.751244,-23.735752,-29.353933,-27.66602,-27.889914,-25.104977,-21.234337,-31.19497,-24.957008,-26.005165,-26.056267,-28.987144,-32.288338
-45.448334,-31.78151,-34.552017,-37.5029,-37.848324,-36.92178,-32.72467,-22.05046,-24.47126,-25.879879,-22.17984,-25.931456,-23.65237,-29.034435,-29.019772,-24.747402,-23.056099,-31.874054,-28.836079
-45.126316,-34.0136,-34.137825,-39.40909,-40.793007,-38.786587,-31.650892,-22.058868,-24.8804,-27.10519,-24.474659,-23.766817,-26.176058,-31.274141,-28.443026,-22.208153,-27.61964,-28.586468,-28.306622
-42.59984,-34.807198,-32.708958,-43.50151,-42.54715,-39.36844,-32.817104,-21.532234,-31.56875,-24.295221,-24.295063,-22.296085,-29.313892,-25.210098,-26.432081,-23.692669,-26.90171,-30.701954,-31.659
-38.637703,-34.29108,-34.367336,-39.218407,-41.46618,-39.183113,-30.31496,-25.964254,-30.5902,-25.784939,-27.315392,-23.103138,-29.137405,-25.790384,-26.18295,-24.875546,-26.41171,-30.338434,-33.75597
-38.570004,-33.446796,-34.57302,-35.218086,-37.667175,-38.161972,-26.008121,-23.942009,-27.68112,-25.12777,-30.140995,-27.342972,-26.118267,-24.837612,-29.578083,-25.6339,-30.988802,-28.023634,-30.186821
-34.88778,-29.13219,-37.84223,-39.887276,-41.128197,-43.052704,-25.548037,-23.323475,-27.212387,-24.665997,-28.012676,-25.714851,-25.168291,-30.365093,-28.26112,-27.40716,-28.527319,-30.51625,-33.477654
-32.95785,-29.210598,-32.327587,-38.72348,-38.461945,-41.74792,-27.007915,-24.151264,-28.838284,-27.161951,-23.454266,-25.930872,-25.847805,-25.04498,-26.597176,-25.556667,-30.171625,-35.128124,-36.151974
-35.00811,-32.07791,-38.079628,-39.20028,-41.726074,-41.54772,-32.19216,-27.796051,-25.830841,-24.945694,-26.124771,-27.970814,-25.685091,-24.26216,-26.192892,-29.745155,-28.942799,-28.68727,-31.487328
-35.087936,-34.76715,-35.888577,-37.987877,-45.617912,-40.130157,-33.862846,-26.924313,-24.876644,-31.840239,-26.383286,-26.972752,-27.07119,-25.996075,-26.749512,-30.622272,-31.954077,-27.421967,-31.772879
-31.054674,-29.265669,-36.18664,-40.019203,-42.92336,-43.764603,-30.466042,-22.603931,-31.324827,-23.239258,-26.004795,-25.892294,-26.473854,-26.783655,-26.265785,-26.51043,-31.062553,-29.032532,-31.06042
-30.877487,-31.81647,-36.562923,-41.067417,-43.424034,-41.30063,-33.270546,-28.789095,-25.790031,-24.433285,-25.402588,-28.89366,-25.657621,-27.350512,-24.319475,-24.29224,-32.38359,-29.590036,-33.55258
-30.464348,-38.423145,-37.312866,-41.594513,-41.34784,-44.02864,-32.41477,-27.230026,-24.16027,-25.607235,-23.630014,-27.704567,-29.867294,-28.063608,-26.726662,-25.29076,-26.021461,-32.426006,-35.553574
-33.41687,-33.61426,-33.824,-37.608433,-43.194427,-41.715176,-32.350452,-26.829279,-26.996681,-26.596895,-25.228874,-30.453318,-26.243137,-26.459528,-27.024479,-29.965252,-25.530598,-30.575478,-32.325848
-37.38561,-36.98628,-34.608475,-38.237587,-40.94221,-45.252403,-32.76803,-27.803488,-24.571135,-26.963505,-25.086048,-33.53924,-26.613287,-23.430405,-29.988462,-23.288046,-29.24174,-28.589302,-28.35141
-41.104485,-35.72599,-34.584743,-38.39141,-38.378986,-42.21721,-29.909933,-26.850306,-21.628033,-28.04303,-25.106403,-28.079847,-31.158764,-30.97341,-25.875359,-25.464298,-34.60124,-26.731726,-29.664194
-41.909218,-33.256435,-33.998276,-38.454113,-41.259792,-41.080765,-26.08594,-23.388222,-25.230774,-30.868725,-26.794441,-24.339546,-26.846786,-25.224247,-24.803873,-24.183027,-35.618343,-25.341948,-27.392439
-36.771206,-32.250877,-33.781567,-39.992012,-40.680702,-43.308952,-32.834915,-22.243965,-29.696161,-25.907347,-28.170158,-22.9421,-29.149374,-23.503014,-27.390602,-25.082561,-34.23524,-28.433737,-26.968126
-37.225567,-34.18507,-36.44695,-42.33383,-39.984276,-46.612747,-31.209654,-23.759136,-24.5913,-22.677866,-26.605421,-22.368301,-30.343845,-28.153076,-26.732262,-26.135967,-30.87233,-28.38269,-33.795513
-41.548668,-32.941296,-33.220364,-41.093185,-41.49663,-42.602062,-31.045443,-25.262447,-25.411724,-24.194271,-23.324585,-21.906075,-31.619526,-28.475582,-26.406279,-27.614021,-29.445522,-31.78814,-30.80138
-35.36746,-35.492996,-34.6713,-42.443836,-42.870155,-43.05954,-30.083883,-22.927017,-24.926285,-28.349512,-26.106989,-23.434246,-29.86311,-25.217346,-23.800106,-28.406496,-26.449692,-30.744776,-30.623093
-32.846775,-37.92889,-35.275837,-40.77244,-40.10207,-44.733673,-33.837753,-29.787233,-26.801205,-26.848085,-27.692783,-26.500654,-31.30476,-28.33007,-24.520956,-27.087357,-25.936024,-27.193441,-28.89568
-34.5337,-35.478157,-33.894707,-41.449623,-37.91159,-46.899235,-31.284782,-23.52451,-24.179155,-23.721067,-27.49752,-26.78388,-24.53696,-26.734629,-24.664291,-28.939491,-28.20837,-27.617805,-28.81946
-37.232784,-36.143887,-34.820736,-43.141106,-38.270527,-41.679527,-29.967596,-26.195059,-24.30074,-25.429577,-22.465994,-30.274221,-20.335468,-30.662296,-23.83415,-25.17852,-28.20928,-27.410099,-32.049423
-36.501774,-36.321377,-36.607235,-39.14627,-42.328873,-40.365845,-33.348087,-23.3075,-24.113632,-26.283846,-26.377113,-26.766571,-26.004538,-28.215076,-26.084585,-26.133455,-27.128738,-29.707552,-33.50748
-36.583916,-37.241684,-36.754604,-38.73183,-45.358982,-39.098053,-34.605305,-27.934732,-22.432934,-25.399809,-27.663975,-20.905308,-24.627226,-25.883001,-22.947311,-32.04465,-26.813843,-25.350883,-35.415535
-40.09041,-35.693306,-37.220215,-40.45877,-40.388943,-46.56282,-34.89741,-28.71931,-23.560034,-26.98125,-27.032076,-22.22987,-25.118673,-24.558136,-26.580486,-24.961569,-27.29562,-29.026337,-35.95483
-44.250614,-32.985664,-36.53195,-42.165813,-40.784195,-43.2945,-31.562578,-23.756294,-27.07367,-25.224522,-23.988384,-23.46822,-25.369312,-29.871569,-26.472958,-25.031158,-30.00674,-27.011753,-30.153347
-38.698708,-34.380024,-35.229042,-39.5616,-38.136887,-42.419422,-34.348324,-21.970995,-24.937637,-29.116516,-24.056505,-25.088957,-25.123066,-27.396948,-27.771606,-24.631056,-26.786503,-30.644894,-29.693554
-36.337894,-35.287575,-38.01271,-38.54822,-38.458145,-40.022842,-34.30111,-23.798,-24.22449,-26.139832,-25.323524,-26.618084,-24.783401,-27.898457,-25.014778,-25.83611,-22.932907,-34.28205,-31.325485
-39.123604,-36.767387,-38.22552,-40.08001,-40.28299,-41.339016,-30.030273,-23.253466,-25.741774,-27.012104,-26.42216,-26.318577,-23.551868,-24.861576,-25.534199,-26.565006,-25.24413,-32.707623,-33.604515
-34.55908,-35.969925,-41.046,-38.579086,-38.826138,-39.99869,-31.75363,-25.727657,-24.370186,-28.61166,-27.049465,-26.077324,-22.973497,-25.699726,-29.875652,-26.040169,-27.8442,-32.65875,-39.13894
-30.327423,-38.90714,-35.559235,-40.2782,-39.6464,-44.08622,-29.95798,-30.83705,-29.767408,-29.28096,-25.015335,-24.144875,-26.86126,-22.416801,-22.868107,-25.399889,-26.342552,-31.1106,-39.440758
-32.122517,-37.553482,-35.53017,-38.204006,-42.974712,-47.303204,-30.129105,-22.370878,-23.776365,-27.164576,-30.119505,-25.457676,-24.453508,-25.756115,-24.613518,-30.130955,-29.28578,-28.979424,-35.506027
-30.773651,-36.16735,-36.723747,-40.2718,-41.566742,-45.04033,-31.192741,-19.776669,-23.943958,-26.598072,-26.764587,-29.008919,-25.841782,-24.515562,-25.825624,-27.160187,-31.97153,-31.60216,-32.074284
-29.524185,-37.15806,-37.035675,-41.929165,-40.728992,-43.746586,-27.78573,-26.21381,-24.400906,-26.183865,-24.815155,-28.979155,-25.3365,-27.56868,-26.766682,-26.380182,-27.790703,-32.318584,-34.593716
-31.37468,-37.263866,-35.601086,-42.793736,-37.838005,-43.411728,-28.722826,-22.203817,-25.529556,-29.480923,-22.733902,-26.5074,-28.06984,-21.853762,-23.289883,-26.150288,-29.78766,-28.068722,-30.95269
-37.612896,-35.69047,-34.66279,-41.617508,-37.599037,-43.430573,-31.562542,-21.748745,-23.904083,-31.21509,-26.270721,-24.739586,-30.45352,-25.740273,-22.55976,-25.301086,-29.944056,-30.401167,-31.766766
-39.006226,-36.895985,-34.45442,-40.75478,-39.35593,-51.486225,-30.232471,-25.624819,-22.53261,-27.89486,-23.295341,-28.510305,-26.400875,-24.757183,-23.011168,-23.287712,-28.256115,-28.270554,-37.50465
-38.996773,-37.406757,-35.121777,-38.88446,-41.948193,-45.075745,-33.708954,-18.974957,-24.608463,-21.724903,-27.80103,-26.2245,-24.831718,-24.849941,-30.707403,-28.843359,-27.563496,-32.01965,-35.52237
-39.17966,-33.048416,-35.639977,-38.75399,-41.613728,-46.595215,-30.35571,-23.250914,-26.037323,-23.485325,-27.210554,-26.242569,-22.853909,-25.021448,-29.254711,-27.821316,-28.166395,-25.63107,-34.959946
-39.76693,-32.61016,-36.911777,-37.624336,-40.533424,-47.667046,-28.36816,-25.280489,-24.468506,-26.393864,-24.92975,-23.64855,-24.866373,-29.02232,-24.605556,-28.131725,-28.787981,-24.085167,-36.568092
-42.48833,-33.247437,-35.123707,-39.041374,-43.816547,-43.005703,-31.354712,-22.673796,-25.057503,-23.95791,-24.62061,-23.876884,-28.746033,-28.613758,-26.555872,-27.123331,-25.292004,-29.268806,-33.76748
-39.810417,-34.35134,-37.640465,-38.41182,-43.11838,-41.61159,-31.698593,-23.417015,-25.497852,-24.703594,-23.704906,-25.298496,-28.360806,-25.800941,-25.689892,-27.112831,-25.001068,-32.658188,-35.922916
-37.074963,-34.366016,-39.183636,-37.525932,-43.499146,-43.06221,-29.948273,-22.941757,-26.648903,-27.946629,-23.015457,-26.335602,-26.288914,-28.22491,-23.723553,-29.405935,-25.906954,-32.006824,-35.553116
-36.34724,-35.32659,-40.088,-41.133373,-41.421547,-45.25109,-29.30951,-22.732925,-24.67587,-26.572567,-23.899158,-25.124943,-25.746536,-23.739107,-28.442554,-25.452663,-30.048082,-29.022789,-38.09428
-38.662697,-36.44267,-40.04718,-38.511246,-40.103966,-42.109882,-32.060516,-25.503155,-24.83836,-21.235243,-24.232824,-23.13194,-24.142035,-24.938396,-28.116507,-25.866817,-28.882929,-30.569166,-36.18821
-38.75816,-36.58606,-40.47807,-42.339058,-41.67782,-46.470364,-36.812943,-24.309916,-21.572067,-25.148277,-25.93436,-26.629513,-25.32619,-30.191582,-24.69991,-27.006842,-28.780312,-32.830517,-34.661736
-41.00126,-35.76831,-37.575607,-41.972733,-42.42309,-46.239887,-32.076874,-22.8176,-24.030777,-23.734018,-25.067726,-27.679249,-24.222788,-28.648201,-24.848003,-26.539806,-30.118742,-31.801136,-30.810305
-41.89125,-33.71809,-39.18582,-41.37772,-42.41063,-45.527885,-29.810806,-24.834892,-27.161352,-23.35928,-29.994755,-29.034355,-23.676357,-28.00311,-25.094414,-25.222103,-26.159706,-31.391998,-33.096893
-41.000893,-33.1498,-39.86217,-39.123413,-43.230415,-44.60724,-31.829065,-23.250385,-30.003399,-25.374353,-28.570671,-25.80248,-23.549316,-23.703278,-25.788704,-27.932274,-29.26178,-29.221647,-31.7096
-37.282715,-34.488033,-40.05143,-41.690617,-41.497787,-39.343876,-32.011833,-22.612698,-30.339695,-23.441328,-27.392796,-29.731964,-27.170124,-22.416615,-25.887085,-28.316751,-29.566605,-31.231596,-33.333706
-34.216583,-35.15175,-38.06137,-40.75544,-41.707573,-39.87832,-30.057388,-27.306349,-29.559412,-25.213358,-28.592068,-24.244404,-27.382416,-23.702724,-26.193203,-26.461174,-30.650173,-30.722984,-30.552141
-36.832325,-36.63238,-38.094894,-41.91015,-40.646835,-40.924263,-31.049763,-23.59436,-27.772198,-26.33838,-25.445072,-25.040949,-24.806635,-25.877209,-24.996231,-26.150568,-27.47508,-30.347582,-32.200638
-40.680916,-38.45907,-38.21198,-39.78252,-40.676506,-44.27993,-30.020594,-25.162403,-26.390543,-25.753426,-25.116795,-25.950348,-22.762627,-25.671295,-25.265072,-24.860355,-25.915058,-30.728233,-34.57906
-33.75365,-35.140995,-38.47819,-40.597607,-41.168213,-39.070896,-28.228302,-22.764542,-26.521488,-27.020332,-30.151106,-30.821081,-23.94862,-26.258726,-27.579838,-24.991207,-25.024101,-27.502808,-33.154305
-35.66383,-32.684513,-38.229446,-41.444122,-41.58048,-36.34957,-32.883682,-20.087337,-26.418503,-24.771854,-26.48542,-26.045937,-29.043379,-26.232376,-28.870022,-27.64941,-27.763783,-31.68804,-34.988274
-37.367596,-33.819904,-37.804283,-40.61497,-42.598988,-38.55082,-31.635033,-24.021015,-23.829454,-23.692669,-25.062704,-28.528913,-23.983276,-24.271654,-29.027197,-26.48823,-27.352016,-31.024311,-37.84667
-36.630276,-37.28274,-39.214615,-40.636562,-39.867943,-40.60357,-31.030096,-21.947151,-24.048866,-25.903664,-26.930243,-27.004192,-30.273169,-25.864523,-25.203629,-29.001057,-27.757706,-31.283361,-33.666935
-37.73349,-34.036762,-41.594658,-41.596725,-40.804806,-41.710464,-30.556799,-23.90242,-24.996374,-29.315008,-26.95692,-26.073105,-26.709291,-27.192278,-23.395939,-26.562437,-28.111172,-28.685709,-34.47805
-37.76896,-34.327477,-39.09,-40.61206,-39.56542,-45.457405,-30.942793,-23.864887,-24.997717,-28.804375,-28.15177,-31.401373,-24.414928,-25.776764,-23.62117,-26.434813,-29.573362,-31.598211,-34.521606
-38.955624,-34.970154,-36.587162,-41.39952,-40.306255,-46.898506,-33.664074,-21.801228,-23.457445,-24.95657,-27.81899,-29.49495,-28.057247,-26.855879,-24.814026,-29.635828,-29.92856,-29.674583,-32.777378
-38.31085,-36.2937,-38.619125,-40.414074,-40.47876,-43.716892,-35.105366,-25.005825,-25.441338,-27.474442,-26.701443,-27.961428,-24.826756,-29.601389,-27.033878,-28.19778,-28.240976,-30.85883,-31.586655
-40.978825,-33.53991,-39.306507,-41.21103,-42.525005,-44.686516,-34.91402,-22.228342,-24.469599,-27.252913,-26.944475,-26.803864,-23.65303,-26.214054,-29.605555,-27.866379,-30.017311,-28.917366,-32.4814
-38.83026,-34.135242,-39.74707,-41.440926,-44.349472,-43.79247,-32.78572,-22.643888,-23.288212,-25.347614,-24.370136,-24.930939,-27.772585,-25.260643,-28.128315,-27.382164,-28.101034,-32.259747,-36.66182
-36.622486,-36.832737,-39.87627,-39.556595,-42.608353,-41.312572,-32.96649,-21.699236,-26.781588,-27.000004,-25.931334,-25.008957,-28.184868,-25.70742,-28.51065,-26.198204,-29.184294,-30.089834,-35.119823
-39.42626,-37.33686,-37.61043,-40.192978,-43.54834,-38.229805,-34.77329,-24.461174,-27.200241,-23.865646,-25.298622,-24.85733,-24.50233,-26.046787,-30.077621,-25.38931,-28.543331,-30.039484,-34.558266
-41.102413,-38.307808,-38.765984,-41.680435,-43.589027,-40.92091,-32.27001,-22.778301,-24.757776,-26.9315,-26.314375,-28.275871,-26.38156,-26.9273,-26.61426,-26.145979,-26.727112,-32.742783,-34.218235
-42.665207,-38.987167,-38.460655,-41.766754,-42.01375,-42.767864,-33.646835,-24.135862,-24.966404,-26.593424,-24.209373,-28.690157,-23.214785,-27.297474,-27.80581,-24.49964,-27.409218,-31.366894,-36.698166
-41.573433,-39.61491,-38.249607,-38.358368,-41.646465,-42.36477,-36.664886,-28.169489,-26.038782,-27.655544,-25.628805,-26.209711,-23.266048,-25.357838,-26.843096,-25.862326,-31.372423,-31.931925,-38.95294
-43.12389,-39.67837,-39.786533,-39.378674,-42.616795,-39.806084,-33.17057,-25.152462,-25.906532,-27.942015,-29.590508,-27.307604,-24.626755,-27.38417,-27.458916,-24.127756,-29.158985,-32.550144,-37.925938
-41.495033,-40.22499,-39.06797,-39.40667,-43.042313,-39.36282,-31.281368,-22.978891,-22.523125,-27.178503,-29.268978,-26.950712,-24.926916,-26.976442,-24.427795,-28.722895,-26.735104,-33.409042,-38.475258
-38.33004,-39.178337,-41.36522,-43.376633,-41.76954,-44.44948,-34.625282,-23.322536,-26.429104,-27.496555,-26.90744,-24.96141,-25.722382,-27.857075,-26.002283,-26.673824,-30.07208,-32.351856,-36.1801
-42.505093,-36.996056,-40.388462,-40.946922,-42.63306,-46.684425,-34.980816,-23.061426,-25.733776,-26.283035,-25.058792,-22.342136,-27.094452,-27.013784,-26.819197,-22.86445,-29.938675,-32.96551,-33.563305
-42.291374,-39.113182,-39.083313,-39.158653,-39.574615,-47.023624,-35.180496,-24.443893,-24.638584,-23.780716,-26.84338,-24.430853,-25.826645,-27.71521,-27.232134,-25.470827,-31.430073,-32.415466,-31.750038
-39.143158,-39.49721,-38.715324,-39.259953,-40.600544,-44.72727,-37.223164,-25.689987,-24.246372,-25.2326,-28.970451,-24.07245,-27.573881,-25.433674,-28.335163,-24.884495,-32.449364,-31.099745,-34.12652
-39.22068,-37.68094,-39.8377,-41.520184,-39.631737,-40.377083,-38.863476,-26.988491,-25.560493,-26.932747,-28.854618,-24.581089,-27.262564,-25.726364,-27.747925,-29.50266,-29.89843,-33.15857,-37.8549
-39.679375,-37.118584,-39.14026,-40.908802,-38.264435,-41.21102,-36.645176,-27.179642,-26.256104,-24.694769,-29.007893,-25.33413,-23.69192,-24.783298,-26.412884,-28.896935,-28.6637,-32.36964,-34.34256
-37.661755,-36.587063,-37.672276,-39.02564,-38.259815,-42.64365,-35.080467,-28.158312,-23.93925,-24.249104,-28.185493,-27.824137,-24.144619,-24.95908,-25.73499,-30.902279,-30.257303,-29.469519,-35.386322
-36.0412,-36.97514,-37.94428,-39.213318,-41.251526,-42.987495,-34.41504,-26.360542,-27.202435,-26.332735,-28.179026,-27.504316,-26.37008,-25.263302,-27.221146,-26.056458,-31.217129,-28.69111,-32.21783
-36.49708,-34.970314,-37.827023,-40.47098,-41.154243,-43.1508,-37.500824,-26.30242,-25.30751,-28.990875,-27.296925,-26.46122,-26.949978,-27.540668,-26.932201,-23.97876,-27.991867,-28.428783,-31.704937
-37.17324,-38.09623,-38.8428,-39.98359,-40.903194,-42.0755,-38.79935,-25.253696,-23.038391,-26.422653,-26.93472,-29.273922,-25.692812,-23.875015,-27.502132,-26.09108,-30.32331,-29.126368,-31.356464
-39.628307,-38.57021,-38.169125,-37.976017,-42.30149,-37.252434,-33.644943,-25.53364,-24.85582,-25.557852,-27.004282,-26.770927,-26.136932,-26.67668,-27.132952,-26.934498,-30.200386,-30.67786,-33.827335
-36.59531,-37.62401,-38.447052,-38.523804,-40.341164,-39.957,-32.279198,-24.314766,-26.321781,-27.150375,-25.230255,-27.070286,-27.107094,-29.369421,-28.52457,-27.172493,-29.422138,-30.08015,-33.92223
-38.56743,-33.66449,-40.652523,-38.838806,-40.072342,-43.934753,-35.058014,-26.729572,-26.233128,-24.926628,-27.986792,-26.877672,-26.180683,-27.391378,-26.211462,-28.601309,-28.12835,-29.85295,-33.58562
-45.01194,-37.709553,-42.60934,-38.882324,-40.02276,-40.203396,-35.901924,-27.860443,-26.42241,-26.557701,-28.239069,-24.038254,-26.42612,-23.966991,-26.847221,-25.299383,-27.81698,-31.480131,-34.12319
-42.368874,-37.71348,-43.061028,-38.679028,-38.588825,-40.79265,-35.922134,-26.018654,-23.879932,-25.661297,-26.581276,-27.771265,-26.754858,-27.730307,-28.102537,-25.820292,-27.472988,-30.460726,-35.60222
-39.641666,-39.191463,-40.233223,-42.247154,-42.743793,-39.292618,-37.74314,-25.707314,-28.81063,-26.646832,-29.061966,-26.454895,-27.77068,-27.53059,-25.24364,-28.037138,-26.714134,-31.325653,-38.114487
-38.12258,-39.65582,-41.233505,-40.246582,-40.285065,-39.578423,-38.289894,-24.346542,-27.030466,-24.63647,-26.849236,-26.443659,-24.272072,-25.335451,-28.184181,-25.989521,-27.87579,-31.817848,-37.974003
-36.85574,-36.736134,-39.698856,-39.71494,-39.98054,-39.49108,-37.472095,-25.912333,-25.994629,-24.165924,-24.243256,-27.227343,-25.429255,-24.663967,-25.508776,-27.386639,-29.708366,-30.746513,-36.35515
-40.404118,-37.91333,-39.886185,-40.89139,-40.769325,-40.04454,-36.750977,-22.457651,-25.510723,-28.965145,-26.303265,-27.417503,-26.137047,-26.552864,-25.909317,-28.39097,-29.033659,-32.51939,-31.536575
-40.69757,-39.94393,-42.881504,-39.620758,-41.644424,-42.152096,-36.518517,-24.814276,-26.331478,-31.37203,-24.80783,-24.048853,-25.711033,-25.729631,-26.082825,-26.271019,-30.134636,-32.014847,-32.11574
-40.076275,-39.019646,-43.104362,-39.73338,-40.84232,-39.520157,-35.92682,-23.927168,-29.0614,-24.652939,-24.679577,-25.617123,-28.083721,-24.322453,-27.716034,-26.237753,-31.228876,-30.679998,-34.574482
-41.373043,-38.321903,-41.80941,-38.322765,-38.505585,-40.94024,-34.713207,-23.344995,-26.230225,-27.344654,-27.892046,-26.564934,-27.905972,-27.700428,-26.486805,-26.154585,-29.280457,-29.403563,-32.62883
-40.84877,-36.74055,-40.547127,-39.551445,-38.98001,-40.047756,-35.59475,-24.54029,-28.850376,-28.499712,-26.284325,-25.919224,-28.051273,-25.96854,-27.279045,-27.394093,-30.952753,-28.451872,-33.696003
-38.62566,-38.470566,-42.772438,-38.83141,-39.319542,-39.803997,-35.46516,-23.454687,-26.455189,-30.713425,-26.020132,-26.635637,-27.786335,-25.494051,-27.016945,-26.460436,-28.702227,-31.358788,-36.599827
-36.532013,-38.343422,-42.272827,-38.02157,-40.74366,-40.6472,-35.08193,-22.828444,-26.599731,-26.30831,-28.43185,-27.248615,-28.453741,-26.019703,-27.081177,-25.803188,-28.18144,-32.770634,-37.51462
-40.28984,-36.013695,-43.519398,-39.72584,-41.232693,-42.331913,-37.217205,-22.924755,-26.058567,-26.92862,-27.600151,-26.84205,-28.703249,-25.49628,-25.315052,-28.65959,-29.210693,-28.81619,-34.050056
-38.406372,-36.802147,-42.527985,-41.760483,-40.694916,-40.384266,-36.712486,-24.303665,-26.783932,-26.282904,-25.845623,-23.591726,-27.077444,-26.14647,-26.666162,-25.283659,-30.567286,-28.460405,-36.114246
-41.63881,-37.184692,-42.251816,-43.20001,-41.044823,-39.853863,-36.375412,-27.481049,-25.058643,-28.193573,-24.211292,-26.4521,-28.110056,-29.38832,-28.645735,-23.76841,-29.968685,-30.33407,-33.4854
