-25.26268,-22.506027,-25.904089,-29.269125,-28.19231,-27.478989,-27.02167,-33.500633,-19.73578,-22.399456,-29.155573,-31.412857,-22.260841,-27.622635,-19.267338,-48.00229,-80.0,-80.0,-80.0,-80.0,-38.75054,-23.385117,-21.170887,-26.241772,-22.464428,-20.110882,-16.754972,-18.270748,-26.871834,-18.753586,-14.63328,-23.185116,-24.3691,-19.081427,-15.259562,-17.096577,-22.178085,-17.699604,-22.708153,-21.837818,-27.581959,-16.780201,-17.539274,-20.495132,-20.717684,-26.96129,-23.719055,-22.995865,-20.036386,-24.508053,-30.306076,-20.988066
-24.022749,-23.91748,-20.715082,-28.594137,-24.72913,-29.353357,-23.441658,-25.200901,-22.146479,-27.581232,-28.079857,-31.672352,-24.121437,-26.261547,-23.86346,-48.67103,-80.0,-80.0,-80.0,-80.0,-38.07712,-19.524212,-22.623095,-22.326805,-26.156761,-24.562656,-13.751787,-22.083204,-26.970438,-19.018124,-15.982965,-20.411978,-26.017805,-22.61103,-13.773872,-23.081501,-20.842636,-19.283997,-17.764214,-22.912487,-27.912159,-17.652834,-14.136351,-21.862581,-23.800154,-24.508213,-20.068642,-21.130173,-21.220016,-27.886356,-28.834759,-23.8073
-27.234121,-25.209702,-21.343933,-25.682413,-22.06934,-26.234476,-22.782679,-24.758268,-21.60582,-25.1802,-32.856987,-29.707777,-32.29644,-26.570568,-22.543728,-48.71255,-80.0,-80.0,-80.0,-80.0,-38.62558,-19.24865,-21.753708,-28.792809,-31.25696,-28.35839,-19.999346,-34.60267,-29.672504,-21.530823,-23.3167,-22.112095,-20.124977,-26.417784,-15.555265,-36.67416,-24.356764,-15.754213,-23.636898,-25.904013,-23.992884,-21.930017,-16.01373,-23.175928,-19.106812,-17.362255,-22.101189,-31.292286,-23.36109,-28.538498,-29.337406,-32.664066
-28.969599,-19.508892,-23.605743,-24.11275,-20.450825,-28.351297,-29.967966,-23.896725,-18.616646,-22.214476,-27.03267,-22.61938,-22.94918,-28.65001,-12.280884,-46.505917,-80.0,-80.0,-80.0,-80.0,-38.050446,-20.94143,-21.102766,-25.605919,-28.655508,-20.132046,-19.621607,-32.255733,-24.876541,-26.121082,-15.190863,-26.749825,-18.975422,-24.948664,-18.461916,-28.850716,-25.809757,-20.582302,-24.364807,-29.800198,-23.946995,-26.272377,-21.59074,-17.62152,-15.856987,-21.457523,-23.424294,-23.12848,-20.311846,-26.702965,-25.845304,-32.70661
-37.79165,-25.18375,-28.16032,-26.070374,-27.758163,-25.544865,-31.788887,-31.232304,-26.395199,-33.06411,-20.693558,-19.241098,-24.18528,-27.441332,-11.392307,-46.091576,-80.0,-80.0,-80.0,-80.0,-39.473816,-19.377108,-21.44053,-25.331696,-24.961388,-22.142803,-16.62725,-28.840982,-21.694,-24.86906,-15.108791,-32.173943,-28.500055,-20.182312,-22.18777,-27.523285,-24.133776,-30.45719,-25.150696,-34.799026,-21.258251,-20.926632,-20.25436,-22.507832,-19.929745,-31.434147,-21.214787,-22.431602,-26.392586,-25.138603,-29.355705,-26.60221
-42.202538,-27.321142,-35.4441,-30.70291,-25.643042,-22.802036,-25.048409,-31.758644,-24.588453,-33.79986,-19.145056,-20.799702,-22.191471,-25.844494,-15.950434,-44.782326,-80.0,-80.0,-80.0,-80.0,-39.85725,-17.575502,-23.490032,-28.419907,-23.153793,-22.394644,-13.649986,-22.012362,-23.692064,-27.153864,-18.191881,-22.123898,-29.530058,-19.797485,-18.918577,-20.08485,-22.107811,-26.369038,-25.473568,-27.919014,-21.133316,-17.58723,-18.81478,-22.134525,-27.79879,-35.98804,-21.844131,-20.94313,-23.944061,-24.653606,-23.215569,-23.363129
-31.960926,-32.140285,-37.39434,-28.814476,-25.766989,-27.187368,-18.553827,-24.967297,-23.008936,-27.915524,-21.280937,-27.936,-24.947327,-26.319218,-16.06177,-44.67585,-80.0,-80.0,-80.0,-80.0,-41.357044,-16.589798,-29.37937,-30.43011,-23.018879,-25.035585,-18.559015,-17.717255,-27.364769,-31.456215,-21.414387,-21.555813,-26.860216,-22.987846,-27.022144,-23.115398,-27.49635,-22.680237,-24.498396,-22.28581,-29.920378,-17.110191,-14.068996,-20.83394,-23.84662,-34.41262,-21.129868,-26.434822,-24.500748,-24.813496,-21.650112,-25.029392
-24.459639,-25.484135,-41.725166,-30.74552,-25.673294,-29.934174,-20.0621,-23.098747,-26.019623,-22.058186,-22.556086,-33.496437,-27.751963,-25.468319,-10.649633,-44.11449,-80.0,-80.0,-80.0,-80.0,-41.652035,-17.809303,-23.090126,-22.971514,-24.14658,-28.299,-17.670921,-20.382252,-21.780678,-30.778784,-32.000607,-21.053734,-25.160692,-21.322859,-27.577858,-31.576422,-30.327477,-21.044865,-26.248743,-25.051085,-24.527554,-20.238926,-16.50527,-23.262978,-20.063187,-26.84206,-22.624367,-24.603437,-30.288185,-21.554638,-27.661972,-22.757782
-24.844791,-20.895609,-25.115227,-27.180637,-24.704285,-21.185234,-27.301836,-27.006094,-25.822317,-24.16764,-26.414757,-26.641842,-26.643732,-27.363869,-11.066872,-43.878857,-80.0,-80.0,-80.0,-80.0,-41.593967,-20.37838,-23.410053,-21.693544,-22.460426,-23.595812,-18.643291,-25.911438,-17.356735,-26.121384,-29.864174,-19.928087,-27.343775,-23.393867,-17.670147,-25.276524,-26.244768,-22.286415,-26.97588,-26.075832,-22.36432,-20.780651,-15.204754,-20.597435,-15.021143,-21.641582,-26.878595,-23.604874,-28.247778,-21.997898,-31.143503,-26.329647
-32.61271,-26.824196,-22.590725,-27.953932,-26.688337,-21.187813,-29.087696,-24.940983,-31.158205,-31.006119,-24.901556,-27.078579,-27.671059,-23.650444,-13.976482,-43.962833,-80.0,-80.0,-80.0,-80.0,-41.46523,-24.981018,-21.974194,-22.429348,-24.14693,-24.967745,-18.260181,-24.446306,-20.731295,-25.128122,-24.256306,-25.32075,-27.66648,-26.540064,-16.332329,-21.324345,-26.362183,-19.609001,-27.403992,-34.982025,-19.257687,-22.664871,-19.169603,-20.927002,-14.500093,-21.561798,-25.916868,-21.081665,-22.79833,-27.54863,-34.064518,-24.332499
-31.228746,-22.773533,-23.670918,-23.094486,-22.136965,-30.764479,-26.416615,-22.065018,-39.22838,-22.994888,-23.460453,-33.215607,-27.71331,-26.797298,-11.311123,-43.96829,-80.0,-80.0,-80.0,-80.0,-41.13131,-23.111622,-23.832747,-21.147675,-22.500164,-23.648659,-14.16374,-18.82308,-21.271973,-21.410954,-23.76902,-20.919249,-26.250946,-26.5238,-19.810186,-21.06558,-19.73621,-19.512257,-22.35368,-27.97107,-24.691055,-24.873077,-21.169859,-20.593946,-19.818474,-21.545115,-20.57479,-28.04733,-26.765745,-28.38847,-28.090546,-28.498152
-29.11094,-19.793713,-26.948408,-25.41518,-20.364914,-29.112509,-21.062021,-22.060036,-34.726757,-23.006737,-21.96952,-26.276936,-30.382708,-27.108637,-13.491568,-45.32291,-80.0,-80.0,-80.0,-80.0,-42.060425,-22.803072,-28.130688,-23.26291,-30.549507,-20.744793,-18.78814,-15.807642,-16.355833,-26.36993,-25.728441,-20.970337,-20.79307,-25.565378,-23.346733,-19.769115,-21.05355,-17.602716,-21.36754,-21.053066,-26.38514,-23.235275,-22.872623,-19.677736,-19.84491,-23.65381,-25.098148,-21.890686,-30.358097,-33.443584,-22.774225,-23.219456
-27.182514,-20.485458,-23.72753,-26.217113,-24.44348,-27.582962,-23.839912,-23.171238,-24.208763,-27.435553,-22.688482,-25.478292,-35.760258,-27.78223,-22.166779,-46.395477,-80.0,-80.0,-80.0,-80.0,-42.26364,-21.572754,-26.821945,-29.39737,-23.28667,-16.552795,-13.140394,-20.72539,-15.665318,-29.852337,-22.340734,-27.836466,-18.608173,-24.636547,-24.764643,-21.827414,-27.434954,-17.625376,-18.868385,-20.704306,-21.984856,-19.13888,-32.660084,-20.390352,-19.845963,-21.090124,-25.1512,-22.124279,-37.21801,-29.522444,-22.680809,-23.457676
-27.256382,-25.017433,-29.400442,-31.359701,-25.500164,-29.71196,-28.676464,-22.276457,-25.69478,-26.392675,-19.917448,-31.447649,-33.972023,-29.012802,-19.68388,-50.136326,-80.0,-80.0,-80.0,-80.0,-44.163956,-27.488579,-25.329052,-22.355408,-22.857265,-18.547682,-15.17033,-22.600677,-25.1156,-30.777882,-24.606176,-21.673878,-20.837915,-24.782667,-30.100536,-19.131805,-27.848965,-17.648703,-17.692173,-25.362804,-22.145191,-25.074924,-28.689877,-18.875366,-21.129978,-24.245955,-24.901619,-27.751423,-29.58491,-29.320839,-22.930557,-21.331654
-28.321766,-27.356071,-28.09348,-30.659294,-23.425255,-21.561443,-27.766657,-20.666422,-31.80674,-22.509567,-23.947552,-28.513023,-32.266193,-29.145012,-18.42622,-54.517036,-80.0,-80.0,-80.0,-80.0,-44.61982,-35.935993,-20.32191,-18.805248,-26.507679,-19.243153,-16.783249,-25.628513,-32.20988,-31.201298,-20.41992,-21.92409,-19.973328,-26.1006,-26.56819,-20.274363,-31.354223,-19.256748,-23.016636,-20.956997,-24.101578,-27.396305,-21.699638,-18.786257,-14.6752205,-23.035076,-19.986345,-26.831223,-22.430325,-23.48756,-25.585121,-20.983866
-29.305376,-21.604492,-26.073992,-28.069475,-24.161743,-24.373848,-28.270535,-23.943027,-29.949137,-27.761375,-26.774979,-23.842861,-21.775415,-31.826473,-16.920856,-64.186134,-80.0,-80.0,-80.0,-80.0,-46.18607,-28.367886,-21.778269,-19.692059,-23.838923,-17.710793,-12.84523,-25.039978,-30.493008,-28.470846,-23.13484,-33.140484,-24.1367,-24.97627,-23.549702,-25.446718,-27.855501,-25.275463,-26.584015,-25.769295,-23.434128,-23.774738,-26.939585,-24.856937,-16.142681,-23.398643,-20.376598,-25.617983,-22.746761,-25.560543,-26.474693,-23.630531
-28.321566,-17.643467,-27.397556,-24.922396,-29.77946,-30.452267,-26.329418,-26.103695,-26.401917,-30.166023,-27.10294,-20.183628,-22.356415,-26.539036,-22.641144,-56.72984,-80.0,-80.0,-80.0,-80.0,-46.362507,-30.861736,-25.837269,-20.628056,-19.779324,-18.511307,-13.468899,-19.771194,-23.793556,-29.731564,-21.652395,-28.285542,-21.334343,-25.100742,-25.364567,-24.668623,-23.578863,-22.718094,-27.06967,-21.645168,-23.18803,-25.524694,-31.029232,-25.439144,-21.021046,-22.003874,-24.490149,-28.34413,-24.549713,-22.74606,-28.660343,-28.228363
-31.05223,-19.126827,-32.104473,-25.588266,-28.298712,-26.203245,-33.839584,-18.929625,-23.63113,-25.151932,-24.18792,-21.428116,-25.307919,-23.10147,-20.812645,-51.960304,-80.0,-80.0,-80.0,-80.0,-46.813835,-29.028347,-28.408836,-24.381584,-24.008535,-16.726236,-20.299746,-21.958576,-26.977875,-36.256878,-27.852684,-30.101427,-21.959488,-30.160446,-23.173946,-26.772156,-25.44821,-23.67899,-25.36591,-23.600279,-18.55013,-24.448524,-27.794413,-25.585396,-25.97728,-18.468367,-26.87953,-22.062035,-25.196732,-21.992844,-30.335228,-24.132591
-31.335667,-20.304317,-27.579157,-25.308538,-24.904484,-24.794472,-30.259039,-20.495403,-25.32246,-20.786827,-27.292358,-20.414663,-23.297646,-24.990734,-19.413807,-49.737465,-80.0,-80.0,-80.0,-80.0,-46.76347,-26.067974,-26.621273,-28.100197,-23.16745,-17.499077,-20.958817,-18.798532,-22.659912,-33.60936,-23.691225,-24.330147,-22.284004,-28.58028,-17.741072,-26.925632,-22.811443,-18.20265,-24.12703,-21.532328,-22.366753,-18.942547,-27.6535,-24.22065,-21.232262,-19.730827,-19.273846,-25.12357,-21.9729,-26.57515,-24.445757,-23.895737
-31.917269,-21.934265,-26.341509,-24.35395,-26.605255,-25.989388,-24.320704,-32.05197,-23.025955,-23.801464,-27.904034,-19.90322,-29.292477,-25.95529,-19.002512,-48.3811,-80.0,-80.0,-80.0,-80.0,-46.37053,-24.918972,-23.776148,-20.73516,-27.138369,-13.612757,-19.484537,-21.671947,-22.03763,-30.513428,-19.613525,-20.74995,-26.753902,-30.101286,-15.683741,-32.820526,-27.06815,-19.292334,-22.126932,-21.30376,-27.33406,-14.248882,-25.882633,-23.64877,-18.726007,-23.375498,-19.291126,-24.660912,-17.453468,-24.084572,-27.82967,-20.569397
-29.10558,-20.059582,-28.700733,-24.97827,-24.883575,-28.170107,-26.139088,-27.696602,-18.976429,-26.837055,-19.808805,-23.776617,-32.809414,-31.183989,-22.691242,-48.337025,-80.0,-80.0,-80.0,-80.0,-46.392185,-21.626263,-25.960815,-20.500114,-24.617218,-12.452942,-23.557495,-25.525894,-30.357826,-23.922264,-24.097929,-28.921812,-27.87915,-30.47578,-18.05596,-34.3214,-25.769707,-22.703358,-22.503899,-27.179966,-25.87271,-16.295685,-16.95673,-25.8888,-22.458014,-23.046614,-20.862984,-20.216293,-19.81134,-20.096855,-26.022541,-22.530264
-28.8446,-22.372528,-22.926508,-24.166851,-26.80465,-25.000614,-34.060623,-19.761782,-18.564434,-22.569315,-19.846298,-21.96451,-28.953041,-24.916779,-22.916054,-47.904682,-80.0,-80.0,-80.0,-80.0,-45.37873,-20.411,-31.936502,-22.258244,-20.62912,-14.746189,-27.183067,-21.33902,-24.93222,-26.789907,-21.737825,-21.606213,-21.762218,-27.020485,-15.908337,-33.883865,-26.395235,-30.015682,-23.730434,-25.590157,-20.29689,-23.870876,-17.485506,-26.040575,-23.106777,-21.41251,-23.820797,-24.57407,-26.481617,-22.411482,-20.144722,-25.980253
-33.173885,-17.118599,-23.646027,-31.705845,-34.679462,-24.21612,-33.595245,-23.906088,-26.026728,-27.108175,-28.021698,-24.719328,-31.6053,-25.350342,-18.123379,-49.094055,-80.0,-80.0,-80.0,-80.0,-45.506084,-22.275246,-31.813269,-19.58458,-25.335274,-24.863766,-28.65719,-20.579287,-25.925661,-26.640379,-20.380833,-20.803062,-25.645285,-24.587303,-16.78821,-32.448013,-24.44165,-26.797552,-23.581543,-32.04948,-23.210361,-19.06786,-28.37965,-26.411707,-20.632019,-22.209171,-25.284218,-31.490349,-26.3912,-27.095985,-21.330025,-23.39665
-26.716732,-15.428452,-20.497032,-30.8375,-29.471933,-30.334105,-24.84967,-27.177074,-25.924465,-21.36856,-26.179623,-24.551556,-26.766148,-27.675064,-15.702648,-49.392563,-80.0,-80.0,-80.0,-80.0,-44.134697,-20.420048,-29.607037,-18.691933,-26.60274,-24.728447,-25.367397,-24.251167,-31.293543,-20.90776,-21.923946,-29.987978,-24.75671,-22.786205,-20.058228,-28.425583,-25.438162,-25.191452,-20.427448,-29.782108,-23.776585,-19.206911,-22.587757,-25.59659,-19.041712,-18.178617,-26.424057,-27.56205,-29.009165,-27.621902,-19.102833,-21.595428
-28.715874,-23.252485,-26.459103,-25.407364,-27.041714,-24.96495,-22.369396,-30.304132,-24.6765,-22.933138,-22.035664,-25.81631,-28.528574,-29.37361,-18.43304,-51.982155,-80.0,-80.0,-80.0,-80.0,-44.36497,-20.320423,-23.09637,-18.561794,-21.415745,-22.150364,-23.498066,-21.144476,-25.988646,-29.424997,-24.604649,-27.85701,-28.067225,-24.54649,-31.18419,-29.500792,-26.926266,-22.03129,-24.684189,-26.70322,-25.67819,-19.481115,-28.081348,-16.440767,-21.611208,-22.033241,-26.679657,-26.607336,-28.010496,-33.276997,-28.427134,-25.237257
-29.544346,-24.984444,-22.62405,-23.52392,-27.262682,-25.7879,-25.151169,-31.374916,-26.059645,-26.282366,-27.127361,-26.452177,-31.979008,-29.570719,-21.759764,-54.25727,-80.0,-80.0,-80.0,-80.0,-43.65827,-22.243202,-23.875265,-19.064247,-23.063396,-22.724066,-17.53997,-17.28823,-26.000452,-27.901241,-24.28672,-25.046055,-21.409142,-21.267874,-26.254982,-31.694483,-24.660889,-20.805473,-29.14495,-23.473204,-19.196278,-21.621655,-25.524693,-15.867704,-21.672638,-20.515911,-30.68856,-26.82999,-23.25568,-28.026512,-23.487583,-25.233433
-29.667858,-21.194042,-20.29117,-30.500225,-27.220022,-30.834438,-27.316578,-28.533943,-22.675842,-24.723133,-35.024433,-24.374943,-27.44816,-27.61646,-23.070797,-59.360554,-80.0,-80.0,-80.0,-80.0,-44.33902,-24.274181,-23.437172,-21.309921,-23.421139,-23.2377,-18.330074,-17.34953,-20.526222,-32.327374,-24.880081,-24.41937,-17.091345,-24.53342,-24.563797,-27.682276,-31.470407,-22.70366,-30.290352,-19.121832,-20.463028,-24.757053,-22.058645,-19.802082,-28.690063,-20.502502,-21.617178,-29.575594,-22.828123,-28.345854,-17.379463,-26.407265
-32.306377,-22.386435,-21.918726,-34.583508,-27.654396,-21.691986,-24.318745,-27.595778,-21.065964,-20.628088,-29.69088,-22.23936,-21.028399,-20.600443,-21.847713,-60.837185,-80.0,-80.0,-80.0,-80.0,-44.951828,-21.94781,-22.89603,-22.75568,-23.269543,-25.726112,-24.304129,-21.102295,-20.278406,-34.806477,-21.941483,-22.623882,-16.737919,-22.489569,-23.126995,-25.540897,-24.980907,-19.902435,-31.08164,-22.424028,-17.51002,-22.910004,-20.595236,-23.566532,-22.8227,-25.357912,-18.522697,-26.46478,-24.7384,-27.322834,-21.648827,-23.241154
-32.81984,-26.906038,-20.510006,-27.339966,-25.382116,-21.381245,-26.514639,-27.661497,-26.032848,-23.346346,-29.685719,-23.116192,-23.609749,-22.880587,-19.074373,-56.513924,-80.0,-80.0,-80.0,-80.0,-46.014996,-24.885136,-28.844872,-25.182343,-26.546076,-20.390831,-20.018356,-29.639847,-19.887348,-33.252052,-21.99879,-25.652412,-23.744308,-28.648092,-23.19436,-25.877148,-19.680132,-21.929089,-27.246325,-29.767815,-21.784283,-21.819454,-19.302593,-19.774551,-16.736465,-24.3943,-22.366375,-26.701189,-28.379227,-28.49176,-23.98093,-23.833015
