-21.797752,-17.061357,-14.88866,-15.350094,-16.71945,-17.936275,-13.219219,-25.824797,-11.284689,-24.048296,-18.267878,-26.243229,-20.275057,-19.492527,-30.49939,-22.79885,-22.803926,-26.162174,-21.258099,-21.22822,-19.410294,-22.12357,-22.365961,-19.084927,-19.058342,-13.199429,-22.846558,-19.817072,-20.454634,-19.124712,-16.232515,-29.41007,-20.27455,-17.794548,-16.105951,-12.877008,-16.843458,-14.414089,-19.433096,-22.016336,-20.84047,-19.529573,-19.73756,-23.262934,-16.352688,-21.172436,-23.762638,-23.905796,-16.252861,-30.679039,-22.097713,-21.250628,-18.99067,-15.491177,-19.398338,-17.526447,-22.030678,-20.096077,-20.446796,-27.795403,-16.987776,-13.029215,-20.1888,-20.629414,-25.618267,-23.94058,-21.976286,-16.824907,-27.552767,-17.242636,-20.770638,-17.498608,-23.758087,-26.770544,-18.011238,-24.171762,-22.665068,-19.189772,-23.697922,-17.973854,-17.432217,-22.311634,-16.549068,-21.216396,-15.476789,-12.9638405,-17.157652,-17.531399,-13.625683,-14.867176,-15.621544,-22.323742,-12.168657,-15.581482,-19.715984,-18.455559
-24.624472,-19.156952,-13.587713,-11.950848,-12.398294,-17.06123,-15.852421,-18.819763,-11.942802,-18.552984,-24.497015,-30.028513,-22.956692,-19.240517,-28.02662,-20.787312,-22.370762,-23.706669,-20.186703,-14.559904,-21.63236,-20.755245,-17.002462,-18.680935,-16.56457,-15.048761,-20.21505,-18.7525,-21.328186,-20.687424,-14.632759,-24.825851,-24.10991,-17.858528,-16.100534,-12.807182,-11.279427,-17.318182,-15.596476,-23.973577,-14.593998,-19.177986,-16.984184,-24.55246,-15.612473,-11.391983,-17.414423,-21.061764,-14.247271,-31.995869,-19.75938,-24.575104,-22.465736,-19.428436,-16.85364,-15.367598,-17.987854,-22.076553,-19.512493,-20.017714,-13.706354,-14.986721,-18.222801,-19.337212,-24.131027,-16.765171,-22.665491,-14.703793,-22.82521,-21.033016,-21.73499,-18.4321,-24.884747,-23.921242,-15.457726,-21.88197,-18.994638,-20.18809,-30.260712,-17.329453,-18.089617,-29.999163,-20.50754,-13.063765,-15.115416,-15.452896,-15.414318,-15.879044,-16.028774,-17.615347,-10.133526,-14.994829,-12.46217,-15.459585,-22.518929,-20.749325
-22.31881,-16.436262,-18.732418,-11.623795,-15.7796955,-13.147774,-22.479986,-19.050125,-14.132294,-14.959047,-33.969944,-23.473354,-27.472122,-18.284815,-25.040901,-21.89317,-18.933706,-22.080147,-17.889,-18.01117,-16.939754,-16.950808,-20.35206,-17.896942,-16.710024,-11.751762,-15.821224,-23.338375,-21.979168,-16.169931,-18.414074,-21.506021,-24.176483,-12.343601,-14.599985,-11.734596,-8.253662,-13.568457,-12.767336,-20.565262,-14.983816,-22.667412,-16.596779,-22.638878,-20.161076,-11.313707,-15.784304,-13.571758,-11.282467,-21.904236,-15.487665,-24.520538,-22.393196,-23.023209,-15.689669,-17.51598,-20.336742,-20.418552,-19.821226,-14.684376,-15.428291,-22.623182,-14.705849,-17.758549,-16.98509,-16.958672,-27.683876,-12.493637,-19.794765,-27.654373,-22.229221,-17.733612,-28.74894,-22.77681,-11.972105,-23.10712,-15.493904,-21.439497,-17.516651,-12.9612255,-17.712357,-19.49535,-18.066475,-13.522463,-18.61772,-18.449203,-18.608868,-11.11861,-14.1847515,-18.28602,-11.38843,-8.171597,-11.437532,-15.158136,-14.843555,-20.201426
-17.24961,-20.33761,-12.480618,-13.691782,-16.59642,-11.592056,-28.637756,-16.377712,-13.16044,-14.889629,-32.515377,-24.648834,-29.265959,-20.508326,-31.398727,-27.419617,-20.582317,-21.74081,-22.229004,-19.538536,-14.842686,-15.768795,-16.290422,-13.562553,-21.560593,-10.190533,-13.229925,-22.792025,-19.870882,-18.846706,-20.151205,-16.908339,-22.062704,-13.297462,-14.389599,-11.556633,-12.504763,-17.74129,-19.731314,-15.141428,-18.417473,-17.34504,-21.31708,-20.868793,-18.389372,-16.7109,-13.732317,-12.399551,-12.218241,-14.989466,-13.947254,-17.1197,-11.353601,-17.735779,-18.839598,-23.58311,-18.219404,-18.832382,-20.490128,-12.285265,-27.78936,-18.434496,-18.05402,-14.919374,-19.990406,-22.284378,-19.311188,-14.44322,-17.660883,-16.738085,-21.245152,-16.677666,-21.185452,-21.829678,-15.097862,-25.453093,-16.387262,-19.028992,-13.858334,-16.72404,-18.261189,-20.74773,-23.177887,-15.466766,-17.36565,-27.574337,-18.59166,-15.024918,-13.864214,-19.118015,-10.892363,-8.619648,-6.4263554,-19.848736,-10.688988,-14.304398
-20.956177,-17.919914,-17.518042,-18.881527,-23.760324,-14.876717,-25.648357,-17.700916,-14.301937,-19.73921,-26.227259,-23.001934,-26.129387,-22.230415,-27.728945,-25.233189,-23.118633,-21.452484,-33.629383,-21.525013,-21.031754,-22.481415,-19.923582,-18.310217,-24.035496,-11.292999,-14.785959,-17.4822,-15.150942,-27.701685,-20.604746,-23.058548,-23.889004,-18.608606,-14.225712,-16.223835,-23.760448,-21.449692,-23.424604,-17.814386,-20.381123,-13.034716,-22.98198,-19.70246,-20.183064,-22.506552,-16.509048,-21.082428,-16.318378,-20.71326,-20.720163,-21.003725,-14.341188,-19.415005,-20.728447,-23.605566,-21.763083,-19.343235,-29.317057,-21.640427,-25.641424,-19.889618,-21.044905,-18.51546,-25.58193,-27.947042,-18.669125,-20.484034,-21.344437,-15.528467,-27.49374,-18.588963,-26.000576,-22.122082,-21.240845,-22.080383,-21.157154,-23.13044,-20.73852,-16.973938,-20.761356,-21.163475,-23.20816,-21.79538,-21.251791,-24.666677,-23.650887,-20.887154,-23.301224,-21.253262,-16.172235,-16.646328,-9.6379795,-23.117891,-14.244024,-13.41403
-31.24672,-15.415474,-19.989882,-20.012241,-24.210136,-16.237972,-15.545223,-15.02504,-17.50932,-20.943068,-20.637838,-19.78049,-19.62412,-27.11778,-27.21584,-23.326637,-28.06157,-23.240358,-25.866959,-26.576618,-20.25343,-16.584759,-21.994091,-19.200012,-25.013273,-11.557709,-16.434755,-15.964022,-18.012506,-25.563143,-19.674263,-17.692478,-28.185139,-19.138224,-12.54277,-15.631248,-26.122688,-22.583023,-24.73539,-20.66148,-19.639872,-16.386595,-20.595089,-16.57527,-19.445606,-27.079348,-22.232069,-26.258904,-15.636568,-23.769367,-18.059757,-14.6214485,-20.183884,-20.90418,-16.016024,-20.80244,-26.02674,-19.645348,-24.174343,-26.339931,-20.108784,-18.277729,-21.590746,-19.25252,-24.846815,-18.944202,-22.602106,-19.33205,-31.429962,-20.572857,-19.588772,-17.885798,-25.882225,-23.940777,-10.537285,-13.953489,-16.276527,-14.612453,-22.351051,-17.409927,-19.453644,-17.979984,-21.577179,-23.444962,-15.956848,-19.993465,-18.44032,-16.359459,-19.548548,-23.767658,-23.686947,-14.378195,-13.826578,-13.353561,-19.114494,-18.983582
-34.893627,-29.760725,-16.369846,-25.808126,-17.843798,-18.674557,-16.430178,-21.656713,-19.888607,-23.310057,-20.870789,-24.273212,-22.832417,-24.352451,-28.108986,-18.181938,-21.084631,-19.183722,-32.63028,-23.635796,-19.068594,-15.564005,-24.958614,-16.163725,-22.967798,-18.746662,-18.702976,-13.6236725,-16.720793,-31.712633,-17.401379,-16.388565,-31.732475,-15.491291,-12.667175,-14.510355,-15.864674,-22.94835,-23.274952,-19.6083,-18.727104,-22.963392,-26.765434,-22.818958,-16.442606,-24.613983,-26.290768,-20.651562,-15.342693,-26.3868,-22.484001,-19.879747,-23.235023,-33.8146,-23.754309,-20.426033,-29.311281,-24.780233,-25.131985,-20.483858,-18.286196,-17.593464,-21.448101,-23.986744,-26.169956,-18.665657,-22.647598,-20.931095,-32.075718,-21.093231,-20.439697,-20.76463,-22.536736,-30.200111,-12.5144615,-20.680304,-19.329496,-15.473507,-18.09971,-17.269428,-23.14058,-14.744951,-17.943943,-19.92151,-24.164879,-21.619217,-25.391203,-16.33537,-15.052792,-19.316021,-27.515215,-14.578552,-17.397472,-15.395708,-22.41918,-16.748636
-32.041492,-29.544092,-20.433865,-23.436245,-19.808567,-19.221735,-19.967485,-23.983377,-17.839914,-17.907784,-27.404943,-20.715115,-25.60033,-24.328941,-23.174528,-20.8579,-19.62119,-19.974493,-26.82619,-26.550013,-19.90579,-17.909325,-22.725409,-18.99863,-21.178165,-19.235481,-20.438034,-19.5247,-16.294704,-20.634098,-15.691708,-16.831367,-19.868307,-11.370176,-12.627672,-13.048214,-12.769352,-28.700945,-18.59531,-19.926971,-21.32888,-18.553864,-21.178816,-22.40413,-15.75737,-15.869249,-23.481049,-17.413595,-20.339485,-28.88136,-25.586826,-19.26678,-21.428066,-25.170437,-22.182653,-21.090199,-24.033531,-21.682434,-26.249222,-21.195122,-15.432739,-19.752935,-19.734213,-18.169361,-20.316631,-22.4488,-21.290066,-19.148802,-23.124346,-23.964767,-22.54173,-18.842821,-20.92519,-18.599453,-12.504105,-34.99366,-20.749191,-17.89088,-20.041767,-21.218452,-16.800869,-14.001194,-20.68679,-15.525026,-22.7387,-24.416191,-27.166096,-19.082699,-18.134342,-17.553688,-19.472073,-12.585539,-21.102423,-23.719662,-17.056417,-15.813841
-31.121048,-21.578972,-27.105318,-24.570248,-19.444298,-23.307943,-16.141285,-26.508535,-23.266876,-25.335876,-23.440578,-19.284658,-27.257034,-26.29715,-22.193367,-25.91151,-26.692093,-24.55169,-22.698013,-32.540092,-16.052237,-17.653618,-27.000772,-24.780901,-22.499252,-14.609188,-18.817009,-18.395798,-15.249901,-15.29118,-17.955572,-19.710339,-20.346346,-13.621841,-10.701973,-17.001923,-19.401287,-27.048847,-20.41205,-18.597454,-23.778164,-19.778828,-18.582539,-18.411476,-21.82845,-19.297985,-32.029793,-18.555416,-23.528734,-25.47125,-24.715694,-16.325504,-23.517494,-20.854961,-28.744614,-20.06343,-16.60564,-22.539165,-27.555452,-22.902699,-16.087776,-18.48426,-18.62844,-22.237198,-22.234486,-22.445724,-19.948942,-24.401205,-21.884487,-18.091068,-18.661194,-16.557926,-23.168934,-19.194862,-11.940758,-24.929653,-32.244328,-18.728558,-29.268553,-22.54779,-15.44586,-12.664413,-26.849842,-16.800508,-19.46538,-23.83316,-26.956375,-15.867243,-17.885931,-16.575611,-16.945356,-20.808321,-20.928446,-18.89554,-13.942081,-21.604849
-29.481033,-19.996368,-25.70349,-26.304691,-15.527018,-22.399075,-13.427109,-29.639416,-21.258934,-22.848766,-20.267075,-21.925457,-27.583973,-24.817604,-26.563206,-23.831608,-23.51496,-20.540203,-19.98835,-24.284698,-13.136089,-19.685492,-22.71965,-23.983803,-18.436092,-16.381037,-14.986507,-14.624014,-16.958927,-18.27216,-15.66255,-27.12263,-26.67222,-20.904133,-13.4515705,-18.32335,-19.35727,-26.642467,-17.882523,-18.80103,-26.891806,-19.117638,-21.072557,-19.798084,-29.15491,-23.363796,-29.68856,-20.255167,-25.42863,-25.26575,-21.001938,-20.80412,-26.654036,-24.17378,-25.770704,-18.55265,-17.767212,-22.560198,-24.305775,-19.592918,-16.40873,-16.60683,-23.30078,-23.411703,-24.114983,-22.7263,-22.833872,-23.86332,-18.489414,-17.62453,-22.675373,-18.337217,-21.72747,-22.050026,-10.80374,-23.927383,-25.101377,-24.857956,-25.241627,-19.31353,-20.552544,-10.476189,-25.93517,-18.509838,-25.092926,-23.81316,-22.408554,-20.565252,-22.15011,-19.176497,-18.340033,-24.209854,-21.818537,-14.440111,-17.47774,-18.197464
