-39.97594,-29.09477,-20.947422,-27.50765,-26.749638,-31.13944,-23.942913,-23.69335,-32.42401,-24.867384,-28.02937,-19.07322,-21.779835,-17.355255,-22.353977,-22.210539,-34.37461,-80.0,-80.0,-80.0,-80.0,-80.0,-23.506222,-20.972776,-18.59982,-17.845306,-25.816326,-15.068771,-16.867643,-21.757614,-14.765793,-16.410786,-19.122429,-23.171305,-22.133408,-29.387938,-23.341492,-33.48029,-23.887543,-29.900248,-17.590803,-23.659966,-25.695518,-19.620182,-21.586803,-22.499355,-23.173595,-22.843182,-19.6564,-25.285099,-21.348522,-25.228045,-26.372595,-23.302689,-21.823805,-28.066849,-24.348194,-22.057838,-31.30291,-27.987131,-28.612858,-24.38594,-19.898905,-25.315527,-27.408009,-20.874353,-19.81857,-25.828876,-27.236666,-19.49803,-26.234098,-21.351603,-20.89172
-39.316193,-22.115671,-23.822739,-20.543781,-28.092026,-33.96809,-24.428375,-20.129543,-26.470604,-26.633484,-36.683655,-20.426727,-21.585075,-19.011547,-23.223099,-23.168465,-27.0125,-80.0,-80.0,-80.0,-80.0,-80.0,-23.34882,-18.113674,-20.275976,-20.400352,-16.631266,-22.374983,-17.883663,-18.908363,-18.074917,-17.675758,-20.90728,-24.92948,-16.65375,-25.254345,-22.001053,-23.61697,-21.378613,-27.344408,-20.372284,-27.469982,-23.349802,-22.3134,-23.67653,-32.484394,-26.56908,-22.340454,-20.095009,-26.621853,-21.7939,-23.699017,-35.920486,-23.314083,-18.459026,-24.835644,-23.210178,-19.968758,-25.866772,-23.48978,-28.335297,-29.11902,-19.982285,-24.973827,-22.617035,-19.48317,-22.484951,-27.103912,-22.221088,-19.94081,-27.228859,-17.146826,-25.831074
-32.54483,-18.10046,-27.15873,-19.361387,-23.118921,-23.26521,-24.348711,-20.882435,-21.822243,-22.777765,-28.96386,-28.461494,-19.87792,-21.975933,-19.010452,-21.506386,-23.92144,-80.0,-80.0,-80.0,-80.0,-80.0,-22.63667,-20.27968,-16.974688,-17.877491,-11.721128,-21.772799,-14.293972,-19.7604,-26.146288,-18.832825,-15.50947,-20.755402,-15.105034,-30.303326,-23.451012,-21.680187,-24.905773,-25.646803,-25.95734,-25.209618,-20.032534,-22.431843,-31.679207,-32.595055,-21.431694,-26.543972,-23.609818,-20.594097,-23.11967,-23.883486,-32.392925,-24.28289,-21.898113,-24.42176,-31.659376,-26.632442,-24.409494,-25.06139,-26.191547,-31.101469,-23.768751,-21.0192,-17.846,-20.668522,-25.229757,-26.739462,-21.159084,-22.981041,-30.271996,-24.25412,-26.052887
-30.375937,-17.988775,-27.686031,-25.847858,-22.507404,-18.487762,-21.506433,-21.473286,-20.51119,-28.585114,-31.174034,-25.317848,-16.586584,-19.330812,-15.858788,-24.346224,-24.090849,-80.0,-80.0,-80.0,-80.0,-80.0,-24.3533,-21.761232,-15.87886,-19.858572,-13.00745,-20.668636,-14.954161,-17.030117,-25.74098,-23.364243,-19.074154,-20.36226,-20.29509,-26.608269,-29.22941,-24.519394,-24.755444,-28.4242,-24.484322,-26.107195,-21.249811,-19.442081,-25.548183,-34.066513,-18.49137,-28.422512,-29.551937,-21.979143,-22.922632,-28.600496,-28.7328,-23.749664,-27.815584,-21.66121,-29.049511,-29.225832,-24.23596,-29.598461,-25.895271,-22.624237,-19.682705,-27.35302,-22.974415,-20.991367,-19.618105,-27.079666,-19.68556,-26.644566,-25.1075,-30.468407,-22.908518
-29.502926,-21.844257,-31.655657,-29.378944,-23.513605,-18.525927,-25.213734,-26.875114,-25.584316,-23.839764,-30.739502,-23.154537,-17.195362,-18.012934,-19.334364,-21.465858,-24.892097,-80.0,-80.0,-80.0,-80.0,-80.0,-24.865503,-17.591389,-17.042149,-24.99612,-18.885262,-20.637226,-17.939705,-11.9615135,-22.284298,-16.184896,-25.017467,-17.851755,-19.105686,-26.225086,-26.234203,-24.354862,-27.225143,-29.844616,-28.509296,-22.966904,-24.712635,-21.794838,-23.53612,-23.635439,-20.831388,-31.623356,-25.726946,-25.320137,-24.935572,-24.399872,-24.5472,-23.959892,-22.450306,-20.511618,-23.191242,-22.375084,-32.024624,-29.058643,-24.921974,-20.071716,-21.019836,-20.742876,-23.413166,-14.980589,-21.155918,-21.272854,-24.958084,-26.842651,-22.064034,-28.921535,-25.481884
-31.857292,-28.58413,-26.066593,-27.838055,-24.684267,-19.412823,-23.767708,-33.868565,-32.868484,-21.50407,-22.47691,-23.019749,-20.664267,-16.441088,-22.16389,-22.966278,-27.975187,-80.0,-80.0,-80.0,-80.0,-80.0,-28.142834,-18.729923,-25.236942,-21.79596,-15.687099,-19.028053,-17.169628,-15.949972,-18.029202,-15.175968,-23.461052,-20.062649,-16.48701,-24.536182,-23.721588,-24.917885,-21.034437,-25.882492,-33.442806,-24.133553,-30.413471,-28.055431,-27.322294,-23.784935,-20.460365,-26.303295,-24.489897,-27.00699,-28.518969,-24.098028,-28.961634,-28.809525,-24.176289,-24.107647,-24.87866,-24.186588,-30.120518,-25.217405,-22.371117,-25.6347,-26.25184,-19.535826,-23.658539,-12.872395,-21.611706,-26.075495,-34.551296,-27.617054,-22.189407,-24.79638,-23.037495
-32.412006,-26.95789,-20.880104,-27.655283,-22.429934,-23.855474,-22.555092,-29.60744,-27.380339,-17.930462,-19.839626,-17.450146,-19.816786,-21.499763,-18.663849,-25.751595,-28.430103,-80.0,-80.0,-80.0,-80.0,-80.0,-21.628046,-23.040401,-20.93205,-22.598097,-17.623182,-16.068548,-19.837837,-17.506428,-21.109856,-17.212116,-16.648806,-27.709177,-21.469044,-19.639412,-28.861053,-23.50673,-19.251305,-21.83928,-29.658682,-23.523525,-26.88928,-25.502975,-22.750801,-24.563614,-23.992964,-20.585056,-22.9972,-21.053719,-26.704218,-22.57873,-25.561193,-25.172848,-23.276022,-29.133389,-21.681086,-24.914377,-26.74176,-21.962444,-23.8737,-26.984985,-23.104168,-19.69994,-19.988096,-17.107925,-25.324627,-28.89014,-28.97616,-22.14277,-29.854004,-20.903648,-18.95184
-27.017025,-28.241816,-21.16874,-24.194616,-22.385708,-24.079887,-25.783035,-30.099693,-28.390148,-25.788933,-22.413704,-18.251347,-18.667088,-29.313494,-20.128498,-23.041494,-27.731733,-80.0,-80.0,-80.0,-80.0,-80.0,-19.083912,-20.039078,-26.480576,-25.154858,-15.765577,-23.06456,-19.134922,-23.805508,-25.975334,-22.520557,-20.756626,-26.885101,-27.033245,-24.153406,-26.41465,-26.844946,-25.625868,-26.536362,-30.923456,-23.87759,-28.544853,-27.282001,-19.036514,-28.91465,-33.171444,-24.047958,-24.041756,-24.310745,-18.971199,-19.847103,-23.537699,-18.583658,-21.21374,-27.8092,-22.477173,-19.864029,-27.759212,-24.61559,-23.663685,-29.221027,-17.77573,-19.44564,-17.237844,-22.693295,-24.258635,-23.034868,-22.782143,-21.237576,-33.757675,-23.987514,-23.72461
-22.460842,-20.17057,-24.594109,-25.284912,-23.171854,-26.96072,-21.378937,-22.289722,-23.492409,-21.180954,-24.630241,-21.066338,-19.756197,-21.876701,-20.160559,-21.862259,-27.15906,-80.0,-80.0,-80.0,-80.0,-80.0,-22.418394,-18.07259,-25.919594,-26.289234,-14.882872,-29.342678,-17.972473,-23.715221,-26.137108,-22.66057,-16.718294,-17.93129,-26.84179,-26.111546,-30.954054,-20.79463,-33.81712,-26.495525,-32.525284,-22.881771,-26.06677,-21.931519,-19.66496,-26.169262,-23.635204,-22.177773,-21.316883,-23.261986,-19.127934,-20.961155,-17.378956,-19.398003,-21.744942,-24.757973,-18.834501,-21.429667,-28.073889,-25.580572,-23.624638,-26.382675,-19.231373,-22.035835,-15.65567,-21.03583,-23.600323,-17.249916,-19.07771,-27.010954,-33.932278,-24.747833,-26.671055
-22.9381,-21.890303,-26.340902,-27.098661,-21.977825,-24.371601,-24.562786,-23.312363,-22.329227,-24.296404,-24.97549,-29.220482,-23.303125,-21.168457,-22.594997,-25.33626,-28.428814,-80.0,-80.0,-80.0,-80.0,-80.0,-21.219675,-19.999031,-25.084526,-27.059032,-18.669289,-25.890947,-22.031107,-23.319635,-20.457905,-19.669174,-19.231655,-15.598917,-22.484587,-30.810524,-27.109104,-22.984135,-24.649517,-25.515793,-24.703094,-23.457989,-28.114372,-24.37825,-27.488758,-21.592257,-18.632996,-19.765411,-22.822876,-25.784744,-27.568632,-23.900026,-18.565142,-21.370512,-19.266846,-25.083887,-25.174608,-27.989868,-32.056973,-26.334621,-25.962387,-30.73796,-20.437077,-21.938894,-25.082714,-18.452429,-26.918617,-17.34818,-20.371172,-34.237663,-24.347343,-21.009726,-25.38995
-23.537956,-24.482851,-23.370758,-20.111382,-18.357357,-20.7564,-22.743134,-24.682415,-20.782928,-28.64752,-22.169365,-29.250986,-23.997528,-20.263914,-20.531197,-21.313223,-28.269089,-80.0,-80.0,-80.0,-80.0,-80.0,-19.038033,-14.4138775,-19.14367,-25.784523,-26.591671,-20.824947,-14.217066,-17.54043,-19.409416,-14.557045,-21.178051,-17.809834,-21.289722,-25.782997,-27.297787,-31.728987,-22.670378,-28.92768,-21.135788,-24.426762,-21.228437,-22.346764,-27.749056,-21.712559,-19.769081,-20.839882,-22.403015,-29.198376,-28.718864,-25.086523,-22.532078,-26.659327,-18.123743,-22.370327,-22.081385,-28.482306,-29.600334,-25.046656,-24.458958,-25.079454,-18.850548,-19.12249,-19.108955,-15.584122,-23.932234,-16.740515,-18.139526,-27.439224,-20.715366,-20.093636,-25.306076
-26.818846,-30.744999,-27.786106,-23.972733,-19.433876,-22.274408,-24.567389,-20.96028,-29.518574,-31.303547,-19.93901,-26.31255,-32.090317,-18.356117,-21.494968,-22.855324,-28.750648,-80.0,-80.0,-80.0,-80.0,-80.0,-22.209332,-18.791634,-15.459896,-28.70374,-23.840511,-24.619007,-11.661301,-16.056362,-24.593681,-22.13318,-24.130438,-22.701284,-24.198442,-23.234898,-26.070278,-31.219913,-28.124369,-23.57746,-27.17302,-27.705673,-22.583267,-21.304493,-30.70742,-24.692917,-22.923283,-25.021503,-22.795841,-24.834303,-27.000479,-30.822046,-25.200768,-24.606182,-22.437222,-21.903667,-25.07092,-26.4623,-30.252674,-22.253212,-25.284975,-18.15053,-18.616798,-28.033377,-19.211275,-15.29162,-27.489908,-21.933792,-17.810219,-27.066185,-24.251768,-19.369894,-23.322014
-22.595352,-28.141571,-31.11397,-29.147488,-18.341068,-29.456593,-19.657486,-23.405052,-31.026669,-24.093716,-22.993267,-24.680506,-25.332335,-22.879429,-21.769833,-25.302628,-28.290638,-80.0,-80.0,-80.0,-80.0,-80.0,-28.14512,-19.951159,-17.376797,-22.231344,-20.312563,-19.326433,-15.716419,-21.38691,-20.373795,-23.101364,-28.11053,-16.303385,-23.300877,-23.823742,-25.58188,-32.16169,-24.801008,-24.82228,-31.147352,-23.26838,-23.256828,-21.909962,-22.659134,-25.375729,-26.45936,-27.279284,-26.331123,-22.389542,-28.866426,-30.05456,-24.22565,-26.595224,-21.504831,-23.35586,-26.080456,-31.306908,-25.982998,-27.468218,-28.482126,-21.12027,-27.288155,-26.743597,-19.549091,-13.791573,-24.83531,-24.444656,-25.565472,-28.458439,-20.784105,-21.727016,-23.385056
-20.758411,-22.554098,-23.27375,-26.36338,-19.600786,-31.410904,-22.843382,-23.569988,-26.216322,-21.1547,-26.194715,-19.450882,-22.354881,-24.47984,-23.492981,-32.017227,-25.814291,-80.0,-80.0,-80.0,-80.0,-80.0,-29.748056,-18.988365,-18.545248,-20.805569,-21.12208,-17.619411,-21.411842,-23.79577,-22.675629,-21.025185,-22.43829,-16.95145,-21.907648,-27.321573,-24.186253,-28.7851,-24.228386,-22.201023,-25.578985,-28.54123,-22.999626,-26.705986,-22.69115,-27.111969,-28.784527,-22.246101,-22.257114,-27.719221,-28.710518,-28.161165,-22.300682,-27.01165,-24.850239,-28.291,-26.238575,-22.11847,-24.75143,-29.669403,-22.527311,-22.382046,-33.150208,-22.786623,-15.884476,-18.379818,-24.76115,-22.867645,-28.539967,-23.342325,-23.361444,-24.26669,-21.68906
-24.06923,-26.098427,-20.32441,-26.102255,-21.911283,-22.764801,-21.449682,-25.527946,-25.427372,-27.464062,-33.46056,-23.07687,-21.689379,-24.545706,-24.65887,-27.679672,-25.115772,-80.0,-80.0,-80.0,-80.0,-80.0,-21.00082,-17.81527,-22.28708,-25.273056,-26.751816,-16.31743,-18.033207,-28.931753,-34.05779,-21.881367,-15.849291,-20.799847,-20.668575,-27.082941,-21.437145,-28.427704,-22.036842,-24.10748,-23.74394,-26.112122,-25.149794,-23.60027,-26.98227,-26.166637,-26.860317,-21.959446,-18.446144,-25.112183,-26.592781,-30.815922,-20.586271,-25.059559,-30.097792,-25.141598,-28.97966,-20.21732,-33.09113,-25.607243,-20.488546,-25.844007,-27.64064,-26.25875,-20.633728,-19.171043,-26.243118,-20.73565,-19.955145,-22.586645,-31.799475,-24.84358,-26.575863
-26.38903,-34.442375,-26.10269,-25.462704,-26.649948,-18.441143,-23.423439,-26.741444,-25.969782,-33.53631,-29.711533,-23.180145,-13.663647,-17.993591,-24.335026,-25.871914,-24.43618,-80.0,-80.0,-80.0,-80.0,-80.0,-21.51623,-19.682678,-21.609951,-22.02418,-22.07587,-18.222248,-16.051775,-26.065544,-27.467327,-23.204842,-18.075788,-26.301039,-27.131874,-27.510645,-22.296764,-32.497932,-21.429642,-24.351582,-23.260899,-21.693386,-28.256916,-28.090767,-20.659891,-25.716309,-23.69705,-27.38158,-21.068241,-19.29262,-29.85827,-26.902433,-25.588312,-28.667976,-29.995884,-26.264088,-23.617609,-21.699652,-24.703564,-25.094532,-21.183891,-24.109184,-24.705185,-16.636606,-23.648857,-13.006224,-26.105255,-21.264606,-15.395475,-28.733776,-24.45729,-23.173027,-24.367851
-29.019915,-27.842258,-34.058838,-29.065844,-23.445566,-24.798569,-34.298172,-26.238285,-29.007881,-29.579538,-25.965382,-25.380617,-15.056671,-14.157867,-19.270405,-20.746696,-25.458153,-80.0,-80.0,-80.0,-80.0,-80.0,-23.4821,-21.683512,-15.669172,-25.377213,-21.264614,-25.47356,-18.082523,-28.119993,-26.154026,-27.453938,-27.05295,-25.901035,-23.609398,-27.755684,-25.712408,-34.050858,-33.774166,-29.152765,-24.87474,-29.419819,-34.433083,-26.392101,-19.48687,-29.281612,-24.878178,-22.691235,-25.087765,-27.296339,-30.007477,-26.193241,-32.514454,-30.364414,-27.4468,-23.573093,-21.991459,-19.95896,-22.892277,-28.599861,-24.904768,-29.275127,-28.5542,-18.150814,-28.275328,-16.146454,-23.188816,-21.037035,-21.131054,-24.66167,-26.16639,-23.870003,-27.27918
-30.623735,-26.8399,-26.787083,-26.08178,-19.522045,-25.051567,-24.57331,-19.751587,-22.475965,-29.176498,-23.002136,-22.17363,-19.18869,-18.712606,-19.471693,-22.138443,-26.11082,-80.0,-80.0,-80.0,-80.0,-80.0,-20.070993,-21.72345,-14.574406,-21.950867,-15.354622,-19.909279,-20.248037,-19.177742,-24.219086,-25.301386,-23.72931,-19.570446,-26.14982,-24.958975,-33.740032,-22.176493,-26.259905,-22.21268,-24.144077,-21.272831,-31.415716,-17.271389,-22.028564,-28.489264,-20.279964,-23.659306,-20.446949,-26.939747,-28.11829,-23.592838,-21.493511,-29.924255,-23.565933,-27.408142,-27.238953,-22.433006,-27.645508,-25.227953,-23.799664,-23.562853,-29.482265,-21.199131,-22.804571,-21.592396,-19.922583,-22.99389,-26.530289,-22.341747,-24.13502,-22.011658,-26.164133
-35.873283,-27.209667,-24.8302,-22.845705,-23.491016,-22.097582,-21.830809,-22.437475,-27.060234,-31.106415,-23.073154,-19.447308,-16.070816,-14.163963,-26.621052,-32.013947,-30.7594,-80.0,-80.0,-80.0,-80.0,-80.0,-19.146526,-17.22592,-16.598053,-22.89127,-21.07128,-19.002687,-20.369923,-18.720303,-28.3264,-23.120153,-23.380623,-17.262537,-24.733168,-26.304153,-26.478098,-19.249065,-25.538528,-27.450783,-24.218163,-22.000187,-26.739876,-22.982418,-22.438854,-26.991703,-22.972813,-23.986279,-26.710178,-23.150524,-28.756435,-24.920185,-20.88926,-31.174562,-24.097776,-27.606293,-27.952236,-22.984266,-36.821888,-24.468334,-21.692509,-23.756435,-30.552425,-16.181505,-19.293083,-17.09448,-20.665705,-19.40324,-30.13051,-23.772171,-24.439579,-34.512943,-27.883133
-34.64236,-24.69595,-28.496275,-25.038074,-29.758682,-28.307499,-23.738785,-34.697968,-26.079676,-30.835371,-21.671055,-17.018253,-13.664518,-13.626537,-21.445572,-23.338911,-29.152306,-80.0,-80.0,-80.0,-80.0,-80.0,-16.531456,-15.951572,-18.315105,-20.995691,-24.288197,-15.5140705,-20.969162,-19.98494,-31.516214,-23.580269,-20.429535,-21.26342,-25.996422,-20.842611,-21.2235,-22.009218,-29.036259,-24.299925,-28.798285,-21.287607,-27.531818,-22.676722,-24.116335,-28.22168,-31.876324,-28.807964,-21.03039,-26.27275,-25.095795,-26.561058,-23.736923,-28.545174,-23.157269,-23.80589,-24.527376,-28.302248,-36.889183,-25.10699,-18.688194,-23.106369,-22.562233,-17.629725,-15.694103,-13.491154,-23.208933,-21.098005,-30.108498,-29.549927,-20.272766,-30.151821,-22.558895
-31.911707,-35.438076,-25.859833,-29.948616,-25.516964,-29.968546,-22.948513,-32.15181,-23.03359,-27.838936,-30.319685,-20.204706,-14.947893,-21.411617,-22.599876,-26.301216,-24.754272,-80.0,-80.0,-80.0,-80.0,-80.0,-20.27116,-21.312664,-12.862982,-22.87666,-21.202042,-14.289299,-17.332798,-19.353148,-28.409006,-19.285007,-22.056602,-21.606737,-26.184587,-20.259254,-25.379623,-29.114252,-25.302511,-25.35456,-23.901123,-20.541487,-29.317709,-19.450247,-22.821276,-34.745216,-31.90247,-18.617731,-23.000065,-33.997314,-29.444796,-37.70735,-26.772215,-24.623413,-16.264883,-22.69637,-28.631191,-35.290634,-27.726206,-27.530916,-24.938065,-21.463036,-23.566761,-26.056534,-17.65916,-16.2123,-21.630983,-29.673347,-22.836617,-26.35643,-26.810547,-26.20911,-23.835579
-31.746014,-36.153946,-27.51162,-27.068106,-28.998373,-29.504316,-22.065006,-23.532948,-20.422852,-27.209179,-29.7695,-28.519077,-15.668194,-23.98131,-23.860134,-27.852785,-23.021414,-80.0,-80.0,-80.0,-80.0,-80.0,-17.272663,-17.517992,-14.771818,-24.737316,-19.859339,-13.295746,-17.433338,-22.565025,-27.51139,-19.696625,-23.371351,-23.608982,-26.9445,-26.482645,-28.700933,-24.202929,-22.345867,-23.916483,-23.885372,-23.962278,-25.237947,-19.22146,-24.725676,-33.940666,-24.139952,-15.374222,-21.907066,-38.62183,-27.053196,-35.70647,-27.317188,-24.279467,-18.51027,-25.068424,-24.775608,-27.08904,-23.515087,-28.23245,-26.916601,-21.01233,-24.72386,-32.484196,-23.40495,-21.932316,-16.758621,-23.498175,-23.030958,-22.150003,-25.330696,-24.808332,-29.909454
-32.82391,-30.428076,-23.588203,-25.528698,-27.013027,-22.025917,-22.892097,-25.05262,-23.971752,-24.53398,-26.43816,-23.307463,-18.856152,-21.62268,-22.313639,-31.075335,-21.745861,-80.0,-80.0,-80.0,-80.0,-80.0,-18.935398,-13.367502,-27.48163,-20.655605,-19.795038,-21.763098,-22.219147,-21.558594,-26.722551,-20.228443,-23.172318,-22.921877,-23.574097,-21.821022,-28.542662,-24.092194,-21.09077,-25.633993,-23.573189,-22.697456,-25.344414,-24.796917,-28.940847,-23.235458,-22.581902,-21.402657,-24.109564,-33.188847,-30.001568,-33.47043,-26.352943,-23.172968,-21.08091,-22.491306,-23.887638,-24.342785,-25.82056,-30.547173,-26.231598,-21.470657,-20.23211,-29.788418,-30.433815,-18.54073,-21.254217,-23.442495,-27.711388,-27.197372,-27.382492,-27.89678,-25.4026
-30.060728,-24.302794,-25.79148,-25.190731,-28.318192,-21.860832,-31.315367,-26.558838,-27.034084,-29.096998,-24.278168,-20.423626,-24.031124,-21.273808,-28.04226,-22.257753,-23.187325,-80.0,-80.0,-80.0,-80.0,-80.0,-27.00339,-18.84264,-19.061764,-23.0117,-20.402996,-21.972698,-25.77847,-21.673306,-20.015568,-15.995251,-25.791483,-24.463974,-20.86135,-26.032518,-28.855118,-23.792913,-22.831478,-26.089771,-24.858648,-25.333344,-25.479473,-22.029648,-24.360537,-27.261139,-30.417027,-26.23109,-22.054827,-30.672112,-26.911377,-37.54087,-26.038815,-28.77692,-25.981255,-20.699707,-31.210428,-25.859982,-24.810638,-23.66782,-22.44091,-23.670168,-20.692429,-25.288681,-27.693499,-21.678991,-24.313568,-19.864523,-27.67815,-28.242674,-24.394417,-25.773222,-29.04832
-28.987917,-22.882086,-21.215235,-29.484072,-31.41696,-25.214668,-28.266891,-24.08141,-25.539356,-32.190067,-24.005348,-23.817293,-22.530582,-28.620167,-20.413033,-25.018694,-23.43261,-80.0,-80.0,-80.0,-80.0,-80.0,-18.167149,-19.542534,-17.610107,-17.62308,-20.435688,-19.854347,-25.769358,-22.109278,-20.276552,-15.849243,-18.53671,-20.186733,-25.08581,-30.532585,-27.216223,-21.719664,-28.175085,-27.55233,-26.349808,-30.792469,-29.275982,-22.15438,-23.450066,-32.138756,-28.775497,-28.653864,-28.547771,-27.46529,-23.889744,-32.621964,-23.414711,-33.935875,-28.67139,-29.67413,-29.326153,-21.66787,-24.975368,-25.504765,-22.074926,-22.239641,-20.777367,-22.886707,-22.6369,-29.614033,-23.233744,-22.816212,-20.806728,-23.925417,-23.589348,-27.676756,-22.23393
-32.100227,-27.347591,-21.28629,-34.290005,-23.529884,-25.006853,-24.96043,-18.254139,-22.553913,-25.727674,-22.282179,-24.931677,-26.319485,-25.456802,-18.380264,-25.772686,-22.411102,-80.0,-80.0,-80.0,-80.0,-80.0,-15.684328,-20.591208,-17.098373,-18.48101,-25.87487,-21.11693,-19.834618,-22.858356,-18.857414,-20.684198,-16.21822,-21.652454,-19.971737,-28.198795,-28.274366,-22.015732,-24.030258,-22.552277,-28.434471,-29.527271,-28.106787,-27.052303,-27.280386,-33.715736,-23.156158,-28.92752,-26.351063,-24.9139,-19.121628,-26.022884,-25.778843,-25.870846,-26.39975,-32.455273,-27.659079,-19.656395,-31.072165,-31.742275,-25.775423,-20.25142,-20.339901,-29.191195,-21.627232,-18.689777,-22.29549,-21.384483,-16.166115,-22.322311,-21.90303,-28.663671,-16.10112
-33.379143,-30.488583,-26.809702,-32.594845,-23.551678,-23.757542,-25.838465,-23.702534,-27.752094,-25.925041,-24.427559,-20.393085,-19.115149,-21.886383,-22.471779,-21.177309,-27.270859,-80.0,-80.0,-80.0,-80.0,-80.0,-16.92224,-18.811148,-20.865614,-17.847307,-22.958857,-21.612177,-20.891489,-23.649921,-21.33242,-19.009167,-22.3706,-21.581196,-21.741398,-26.335417,-23.313227,-23.94909,-24.74644,-22.672411,-27.635813,-30.50098,-25.353212,-23.57867,-28.21105,-22.536457,-23.678528,-25.183722,-22.614006,-25.94883,-20.816246,-22.927181,-28.700155,-23.401379,-32.34745,-27.325584,-33.503742,-25.358723,-30.27617,-33.398235,-23.898273,-21.661705,-27.1491,-30.027672,-17.78812,-19.40133,-20.055098,-26.060938,-18.35611,-26.505415,-26.117086,-26.014982,-21.715485
-29.859154,-22.960812,-30.698982,-30.968122,-25.311813,-24.682528,-31.868849,-20.099415,-24.66786,-25.643415,-26.093601,-22.334902,-17.55849,-16.271511,-26.650475,-22.205536,-34.274265,-80.0,-80.0,-80.0,-80.0,-80.0,-18.48555,-15.883667,-21.186073,-16.583735,-24.986618,-23.112492,-23.51742,-18.878933,-19.10237,-21.184925,-14.910877,-16.029917,-25.029469,-26.76162,-23.311878,-21.278591,-26.015202,-20.626991,-21.709295,-25.223993,-22.86382,-25.687338,-27.433434,-21.872238,-19.99929,-24.000858,-20.389425,-23.07317,-24.464794,-28.651953,-23.748001,-25.525686,-29.420687,-30.489845,-27.592957,-30.997906,-29.442587,-22.986532,-26.700596,-23.860374,-26.854637,-26.48185,-21.666885,-22.663576,-24.931011,-23.89011,-18.934376,-30.557493,-24.560043,-24.238798,-21.995394
-25.103458,-21.687405,-24.493164,-22.243895,-30.684381,-27.072634,-31.65577,-19.052809,-24.25559,-22.462563,-23.739998,-23.681892,-20.41726,-17.99092,-22.809235,-21.61301,-29.733278,-80.0,-80.0,-80.0,-80.0,-80.0,-23.661137,-15.975487,-19.467926,-22.218178,-26.956877,-21.347176,-23.364586,-19.744747,-18.556396,-26.739588,-15.9775505,-15.607229,-22.832747,-23.995647,-23.701092,-23.699158,-25.782621,-24.566559,-19.002354,-26.12748,-23.912092,-25.749905,-27.932983,-23.263885,-18.814598,-23.826618,-19.716091,-24.347511,-28.969234,-24.223946,-25.843601,-32.415386,-19.018387,-29.99713,-23.19851,-22.788666,-27.036692,-22.047134,-23.186161,-28.738213,-22.030563,-24.014412,-21.882607,-26.024273,-20.538765,-20.011597,-25.425789,-29.354582,-21.90106,-30.007448,-28.111912
-25.028126,-26.087002,-24.079063,-23.050884,-28.614296,-21.516808,-25.790586,-24.335339,-27.422766,-25.318928,-27.987469,-22.428698,-20.111729,-27.443804,-21.29187,-21.147951,-30.05084,-80.0,-80.0,-80.0,-80.0,-80.0,-36.420555,-21.539043,-17.460243,-20.183212,-20.514877,-22.924322,-21.597553,-19.817204,-20.478077,-20.703869,-22.147781,-16.966888,-25.62668,-22.452824,-25.257523,-25.16834,-25.824486,-24.951864,-26.652916,-21.457527,-28.624151,-23.76811,-28.981455,-21.975634,-17.637552,-23.490818,-21.309748,-25.341787,-30.469046,-24.250256,-22.847576,-26.090939,-19.918392,-24.027807,-26.79005,-20.226799,-22.362213,-27.97818,-20.150549,-34.655773,-25.411837,-25.388218,-30.235115,-26.038712,-16.49958,-20.471008,-29.246374,-28.626713,-25.785097,-24.74253,-25.829561
-26.368351,-29.267887,-31.962677,-28.210224,-22.945978,-24.363398,-22.948668,-23.880646,-30.97158,-25.692223,-34.541576,-26.116884,-20.532597,-18.551485,-27.829264,-23.275562,-36.43637,-80.0,-80.0,-80.0,-80.0,-80.0,-27.196161,-26.956556,-18.557976,-20.059734,-21.303444,-22.71193,-21.939796,-20.768375,-26.466873,-19.8211,-25.566772,-21.760443,-21.493992,-19.95691,-24.213608,-23.016582,-30.260193,-22.863297,-27.101063,-23.128624,-24.89296,-19.524464,-23.060076,-34.197853,-22.652924,-22.15085,-19.593464,-25.485312,-29.964369,-24.233252,-29.044748,-22.59112,-21.681763,-22.574888,-23.325884,-24.434235,-27.010414,-26.334202,-27.87191,-32.995472,-21.201138,-25.099037,-23.618366,-25.470068,-22.80012,-23.077148,-20.815903,-27.36897,-24.102798,-24.63988,-25.63935
-26.152872,-23.097412,-30.236227,-21.26353,-17.498669,-33.985973,-25.162209,-27.543167,-32.458782,-26.011757,-32.1391,-31.122292,-27.653389,-18.89386,-28.429346,-26.01875,-28.974577,-80.0,-80.0,-80.0,-80.0,-80.0,-18.643452,-23.234795,-20.989227,-23.219854,-23.59861,-21.461315,-25.880985,-20.095737,-19.90744,-21.261234,-20.092709,-23.658316,-18.542978,-22.707695,-29.672768,-22.259811,-25.581234,-20.968994,-21.835928,-24.810658,-26.64843,-21.850502,-28.60131,-24.258354,-23.549469,-24.314175,-19.756683,-24.450531,-27.064339,-19.855797,-23.30223,-25.425066,-23.65365,-30.555576,-24.351831,-25.720184,-25.369568,-28.787277,-28.27813,-29.540834,-23.31403,-24.686726,-20.70046,-21.941889,-20.141842,-20.978174,-18.396961,-23.930098,-24.16168,-25.745245,-23.786835
