-28.181131,-23.528614,-25.488583,-21.290356,-25.476847,-21.216446,-20.594254,-15.661039,-26.518341,-20.284172,-23.551342,-25.85467,-23.539024,-15.521158,-23.965672,-24.10161,-18.900764,-22.146908,-23.922205,-25.408775,-21.693779,-26.44807,-29.361134,-20.233292,-20.416779,-21.92867,-20.092712,-30.453846,-23.658503,-18.652586,-29.102936,-23.734764,-22.97044,-25.754147,-32.741066,-23.748283,-21.738068,-18.866196,-24.664162,-35.688965,-24.899868,-41.681095,-34.55076,-23.79858,-29.112043,-26.0169,-28.624016,-29.169304,-18.952534,-25.450233,-31.50085,-32.980488,-26.343609,-21.650711,-23.415936,-27.485966,-24.257187,-33.59271,-24.589796,-28.369225
-31.964092,-26.012905,-26.885056,-21.987453,-23.898298,-18.550266,-17.587687,-19.642899,-21.486061,-18.854385,-24.710487,-24.112553,-15.306927,-16.51296,-23.001888,-24.627281,-18.16986,-21.142868,-22.258343,-22.450495,-20.732468,-20.481077,-25.09104,-21.863346,-21.60173,-18.834719,-26.923182,-30.333565,-22.73016,-22.605116,-28.472939,-22.621552,-22.881575,-22.191595,-29.88709,-24.19718,-26.440157,-21.150625,-23.993973,-30.406237,-20.044476,-33.30361,-34.04977,-23.837719,-23.951338,-26.799828,-29.957767,-32.065453,-22.497505,-25.939829,-30.672829,-37.96725,-23.828878,-24.72794,-22.075563,-24.335629,-24.051409,-24.64228,-26.728722,-28.202536
-27.365677,-30.067337,-21.72217,-27.86799,-26.143318,-21.021107,-23.711563,-19.987019,-21.672518,-20.715462,-24.048046,-27.135323,-16.865582,-22.102299,-15.881784,-24.712612,-18.478413,-26.146751,-19.0871,-19.80431,-15.8640175,-21.577927,-26.7509,-21.762764,-29.928381,-21.20938,-21.784729,-23.071655,-20.013645,-21.707977,-26.729641,-22.270687,-29.322088,-22.833141,-35.21041,-22.242737,-31.16904,-29.889566,-26.13826,-30.369015,-21.264053,-28.29463,-27.893623,-29.650352,-23.920218,-21.897018,-23.69579,-32.86568,-24.60987,-30.749735,-28.335335,-29.01381,-23.969429,-25.070532,-25.133297,-27.728537,-30.377207,-24.442366,-22.328049,-34.31789
-27.668196,-29.328781,-20.811821,-27.499664,-27.508318,-21.076153,-20.187822,-19.07391,-23.604645,-17.485222,-19.829754,-22.06731,-19.9183,-17.058823,-10.511791,-18.450035,-16.74836,-24.760174,-21.146088,-19.25454,-18.53611,-22.199686,-24.551697,-20.93956,-24.342903,-20.1815,-21.165024,-23.951853,-20.99346,-21.816349,-24.41885,-21.512676,-26.326195,-28.159657,-25.242432,-24.427193,-23.642519,-30.566792,-23.713833,-33.868347,-23.630962,-28.246548,-20.736925,-33.0057,-27.30969,-21.444921,-23.377296,-26.38086,-27.006945,-26.508343,-24.29478,-23.645023,-29.644884,-25.445732,-25.687325,-34.120064,-33.739063,-24.925503,-24.254627,-25.209757
-36.32814,-23.25505,-23.931599,-26.303892,-26.161356,-24.496387,-21.197426,-26.5946,-23.167196,-24.224087,-25.42083,-19.682434,-24.94326,-21.33058,-15.215191,-17.695784,-21.270723,-24.037846,-18.011013,-24.633984,-20.556652,-21.086308,-24.499432,-21.572752,-23.101753,-24.195179,-24.42358,-27.647816,-30.20468,-23.757341,-24.02041,-23.610878,-21.401539,-31.00069,-25.692436,-28.277985,-25.610806,-28.155783,-22.857176,-33.6322,-32.093285,-30.530115,-20.297714,-34.443714,-31.16261,-22.003082,-24.108727,-25.298073,-26.239698,-23.740532,-24.28006,-25.737148,-27.57325,-23.781103,-24.34859,-30.43967,-24.51692,-26.385496,-28.940815,-24.126617
-44.337574,-23.347157,-21.377289,-23.982134,-23.79034,-18.126883,-24.894232,-24.208027,-21.695557,-28.045227,-29.375572,-23.652775,-22.248676,-16.506672,-19.853447,-20.873001,-28.879807,-24.729778,-16.482058,-22.819448,-25.40128,-23.047413,-26.335049,-19.867422,-24.8364,-21.496298,-23.929703,-30.9925,-22.777115,-17.604065,-26.851515,-24.614017,-20.301308,-28.881577,-28.515839,-26.585966,-26.453938,-33.540276,-27.48634,-31.563564,-28.641281,-29.837624,-19.574005,-28.591759,-31.568045,-20.115446,-22.239616,-22.09055,-29.645706,-22.013376,-28.719988,-25.8801,-28.544855,-25.34082,-24.125778,-28.738256,-22.957336,-27.08277,-31.496069,-30.021858
-39.250263,-25.203976,-22.067856,-20.682209,-20.170156,-16.251415,-25.572231,-21.254341,-25.329906,-27.79609,-25.056828,-28.631279,-23.648165,-16.606762,-22.337475,-21.973299,-24.08788,-28.321486,-25.145,-23.963541,-16.261745,-19.110111,-24.432884,-22.766165,-24.942991,-17.560888,-21.890709,-28.140274,-22.244741,-19.634056,-24.55161,-30.074263,-24.33197,-30.57761,-24.3893,-21.253485,-26.818146,-33.742226,-20.231619,-31.612288,-27.833252,-31.491608,-21.94471,-22.319618,-23.560453,-23.234123,-23.190788,-21.701946,-30.824783,-28.62556,-26.492788,-20.322063,-25.618061,-27.718603,-23.215818,-29.591986,-24.202263,-21.939547,-26.31026,-25.060352
-39.755028,-32.4263,-26.127638,-22.668682,-23.64302,-23.191856,-27.171474,-21.113396,-20.643555,-26.03616,-23.666271,-24.783453,-23.640081,-21.715214,-26.403439,-18.048336,-25.307983,-20.409779,-27.33889,-31.200264,-16.853506,-22.022083,-23.618807,-21.592379,-22.108372,-21.621292,-20.76108,-28.312881,-20.707954,-17.43532,-27.790083,-29.194752,-24.988808,-28.453793,-23.645481,-21.81414,-24.687538,-32.66953,-20.537668,-29.841654,-30.633709,-28.942078,-24.466434,-26.709324,-24.092545,-24.383434,-25.700647,-28.875284,-31.556263,-30.45795,-26.867344,-21.631866,-27.810223,-31.517979,-21.829212,-29.830193,-21.331022,-21.95897,-33.76972,-24.34383
-30.130297,-31.779484,-24.888397,-26.20511,-26.998487,-23.52629,-20.446558,-16.482502,-20.85482,-21.789988,-19.812744,-20.246815,-22.91158,-19.75266,-23.14459,-19.757423,-28.630085,-19.86633,-19.387165,-29.133892,-24.7496,-23.3846,-23.875698,-21.362806,-22.06126,-21.651978,-20.36129,-27.293816,-25.010227,-20.337883,-26.200964,-29.827074,-23.261574,-20.427856,-23.518925,-24.121063,-25.855484,-28.117193,-25.395947,-30.245686,-26.599812,-28.21302,-28.009436,-24.838177,-32.458984,-22.171074,-23.78022,-29.422455,-28.565216,-30.517551,-27.671171,-24.823982,-25.052492,-29.877983,-24.070538,-25.406303,-20.856577,-25.854307,-26.906061,-28.576279
-27.67625,-30.051977,-27.175974,-25.798206,-30.297565,-21.852102,-20.498829,-16.731459,-31.704617,-27.202463,-25.00864,-16.985977,-27.506231,-22.36369,-25.376318,-28.337502,-27.720285,-23.426123,-17.11492,-27.624586,-24.87368,-25.636513,-28.56372,-24.600117,-20.476782,-25.895144,-21.873713,-23.495157,-26.2276,-23.317467,-33.385906,-31.937273,-30.521702,-21.415758,-23.680862,-22.030584,-27.444742,-33.968563,-34.731903,-30.894487,-26.224968,-29.500982,-29.39341,-25.938599,-30.232294,-21.924915,-27.046051,-23.780785,-28.750477,-26.07061,-28.773405,-21.095316,-24.793041,-26.48048,-29.193487,-23.394358,-24.796074,-28.678576,-27.67694,-28.695858
-26.358479,-27.825432,-30.647945,-22.20785,-22.9816,-22.184755,-19.72192,-21.544575,-25.936737,-23.804707,-26.01345,-17.438622,-28.546955,-28.596266,-19.521057,-21.713654,-21.269222,-20.08074,-21.052366,-21.503155,-16.534868,-28.871965,-26.385414,-24.11287,-20.357567,-24.34135,-26.702263,-20.554243,-28.104065,-21.038727,-28.50528,-32.85982,-28.150705,-22.921963,-24.955036,-24.77827,-27.179695,-35.322765,-36.64801,-29.391928,-25.120842,-26.246136,-26.919369,-22.566093,-28.239964,-19.463581,-22.841644,-23.972668,-26.360596,-26.676483,-28.164587,-18.908058,-24.497993,-29.366877,-22.223415,-25.343065,-25.69523,-29.573343,-31.736351,-27.0336
-26.607105,-33.07802,-28.58067,-24.956764,-21.434763,-18.435251,-18.54423,-23.086525,-25.240257,-18.930153,-19.809584,-21.694084,-22.675735,-28.290266,-16.625937,-19.88163,-18.515198,-21.56576,-21.28017,-20.140602,-18.031654,-26.502434,-23.710556,-24.293436,-23.829102,-26.101875,-30.138334,-19.429525,-22.880463,-24.743631,-30.03924,-31.72464,-25.528496,-20.907665,-27.82245,-19.800764,-28.685375,-31.595276,-28.11824,-29.120932,-27.468191,-25.525558,-27.712498,-26.589066,-33.247105,-26.522652,-24.190617,-24.14267,-30.644213,-34.790806,-26.811037,-24.610764,-31.217422,-29.490177,-20.43208,-23.534824,-29.444904,-29.12637,-31.711992,-29.780825
-30.540821,-27.127098,-22.84509,-24.91819,-22.824455,-17.054804,-16.086502,-20.234966,-21.149805,-18.846296,-20.925348,-23.672596,-17.737875,-21.68985,-15.000631,-26.119995,-21.38475,-27.922922,-19.022596,-20.488815,-17.107038,-19.093903,-23.633347,-22.274605,-30.768064,-24.678791,-22.930843,-25.494421,-21.186132,-20.720255,-28.617222,-21.165993,-21.587837,-20.769655,-27.768726,-18.778257,-26.663754,-28.25185,-24.080866,-29.18068,-25.256441,-29.869854,-25.845812,-20.258896,-35.199512,-25.472675,-27.298573,-28.51134,-28.337538,-28.771845,-29.855715,-26.3874,-31.5489,-23.357044,-22.273739,-23.217009,-31.656626,-28.255035,-28.799875,-31.340725
-33.595078,-22.958103,-24.340664,-22.61139,-23.13507,-21.957191,-19.639336,-18.778557,-20.774212,-16.976675,-26.24057,-28.013393,-20.0601,-20.702843,-15.38023,-17.401543,-19.82032,-25.693373,-22.483608,-22.200155,-19.9991,-24.52581,-18.921139,-21.640896,-25.84024,-24.026466,-26.224726,-24.694319,-31.381378,-18.075394,-31.41412,-21.922077,-23.900688,-25.47871,-24.573683,-29.457392,-28.720638,-30.753908,-23.147722,-32.164577,-27.08156,-29.205427,-30.524624,-26.935678,-32.108627,-24.08328,-28.351952,-25.165943,-27.181915,-26.21099,-31.184784,-29.958733,-25.804285,-23.676117,-20.298843,-22.469698,-31.414236,-25.400078,-27.713966,-28.136932
-25.51763,-21.131191,-32.426838,-21.468582,-28.459347,-20.185736,-28.22081,-19.64215,-23.108746,-20.386518,-31.859728,-19.63892,-16.975607,-19.1274,-18.007298,-15.150631,-16.438803,-25.169357,-26.187565,-20.730368,-26.867817,-18.355423,-18.557377,-22.255629,-24.30107,-27.753304,-25.919065,-27.092403,-29.052883,-17.803453,-27.480743,-24.717741,-24.919996,-20.128548,-29.304676,-25.444633,-22.888971,-30.650719,-23.145414,-33.266926,-25.0979,-27.09442,-26.228193,-30.052864,-28.997744,-25.503227,-35.372444,-25.493977,-22.951393,-25.734638,-24.16404,-26.906858,-24.969677,-30.539104,-22.24226,-22.398323,-24.58459,-23.905642,-21.036274,-27.630106
-24.550518,-26.27219,-31.283468,-21.295666,-27.523958,-19.373592,-20.80108,-16.849468,-20.391277,-17.171982,-27.46843,-20.344547,-20.570236,-20.700726,-23.800861,-17.33599,-23.701054,-26.021282,-30.794994,-19.498316,-26.585905,-18.394154,-23.206985,-24.588533,-21.055244,-28.455868,-25.826677,-27.44744,-28.032894,-19.268742,-25.336168,-23.47496,-20.670477,-19.787373,-26.850826,-26.003048,-22.60435,-25.186052,-21.687222,-29.82036,-25.620056,-26.823212,-29.47587,-26.142975,-24.676027,-39.68872,-24.758877,-24.367455,-23.050106,-21.529764,-23.16629,-23.334087,-31.2783,-25.637707,-25.031317,-23.45684,-23.679794,-32.404804,-22.060234,-34.338974
-31.104527,-27.083168,-24.718195,-24.94598,-22.57894,-20.943218,-18.44196,-24.167866,-22.421938,-20.654099,-23.790966,-26.889172,-24.81942,-23.218948,-23.83198,-14.476929,-22.474207,-19.910624,-27.220036,-22.672632,-25.265432,-21.409771,-19.704924,-26.081493,-24.208656,-26.265772,-29.031664,-28.75258,-28.722527,-21.014778,-29.393898,-20.165874,-19.409157,-24.579044,-25.821058,-26.93112,-26.815308,-21.865376,-22.93292,-33.606365,-26.739449,-30.399124,-26.779549,-24.442572,-26.832106,-36.7277,-22.25,-21.2745,-23.260244,-27.582117,-18.445778,-21.584595,-31.342737,-22.199936,-23.205132,-25.176495,-32.151863,-37.04454,-28.480377,-28.744507
-33.288925,-24.894793,-21.48394,-31.91839,-24.895786,-24.877674,-19.288128,-21.724583,-24.81248,-21.927855,-19.853848,-21.280418,-25.066956,-24.075943,-19.615324,-15.844833,-18.845037,-18.956306,-20.122353,-23.247913,-23.502079,-20.348164,-22.906528,-20.472198,-25.560448,-29.613918,-20.577036,-24.569183,-28.733368,-21.684908,-26.854214,-26.138882,-24.406563,-23.032942,-29.37944,-23.919363,-35.24518,-18.607666,-26.67952,-24.40093,-30.031036,-26.24469,-22.888138,-25.196152,-30.851706,-34.648945,-22.000465,-24.51539,-22.874863,-34.46313,-19.189785,-18.183405,-28.188583,-20.821997,-26.317465,-31.699078,-28.71481,-31.181091,-25.63223,-26.452383
-33.88726,-29.298922,-24.965275,-30.105114,-22.294586,-24.15316,-22.307909,-21.7723,-20.892464,-18.263409,-26.652176,-15.627359,-17.942247,-27.516163,-16.760214,-16.652983,-23.08272,-24.37435,-17.414282,-20.343948,-22.45749,-20.234426,-21.698925,-19.547388,-27.041565,-25.531681,-18.617012,-20.469114,-23.79107,-23.846035,-24.690884,-30.050566,-30.623243,-24.432636,-31.8502,-24.707764,-29.829683,-20.25891,-26.235476,-25.466934,-23.275566,-26.721851,-27.315432,-26.58788,-27.197865,-32.560997,-23.036816,-27.410784,-24.082016,-32.231537,-27.274399,-17.13001,-22.974401,-24.65933,-25.269741,-26.617825,-27.82615,-34.02736,-23.854671,-24.147736
-30.813236,-29.090221,-28.370836,-28.698269,-24.980953,-20.829563,-21.008429,-20.739506,-21.106552,-16.471205,-32.92362,-18.328432,-17.900646,-22.149662,-22.374378,-19.658564,-28.452736,-33.909584,-21.722952,-19.376942,-24.140614,-29.07529,-20.92758,-18.020103,-18.910662,-24.433558,-28.084606,-22.017696,-18.590899,-28.14485,-21.906033,-23.68476,-29.428381,-23.996017,-35.467995,-19.7159,-23.824162,-22.637463,-27.826544,-30.285336,-23.21142,-27.063244,-30.101126,-28.738688,-27.075705,-27.53948,-25.396177,-27.368122,-27.084827,-29.118233,-29.20362,-18.65741,-24.120071,-24.454021,-25.42573,-22.91149,-21.64495,-29.286049,-25.691467,-21.972057
-29.293072,-25.614918,-28.161062,-29.893183,-23.190094,-26.29846,-26.203844,-18.014696,-22.652252,-14.073574,-23.610882,-23.835125,-21.108807,-22.126736,-25.27641,-24.856033,-25.017307,-33.345657,-28.175583,-22.539059,-26.03509,-25.660473,-24.105513,-23.6989,-23.666471,-25.784588,-31.397602,-24.674265,-19.741533,-32.62422,-19.400515,-26.355646,-25.404594,-21.084988,-27.899853,-19.120083,-24.87122,-22.061047,-30.041431,-30.477364,-28.82697,-29.846466,-30.253939,-26.860249,-26.9619,-26.102757,-24.812103,-22.420532,-25.345613,-34.684303,-26.508486,-24.644802,-27.393497,-23.970993,-23.39637,-27.231297,-26.529362,-25.29359,-26.453632,-27.341795
-30.722486,-21.99487,-30.963688,-27.485588,-20.813345,-21.562237,-25.98492,-18.67134,-22.645,-18.938015,-16.717869,-24.123367,-21.718683,-19.990593,-24.324055,-25.649204,-17.997738,-30.108105,-22.752855,-22.538359,-26.398966,-20.155224,-26.71701,-22.634373,-30.021019,-23.130342,-30.390457,-24.15839,-26.247305,-27.2038,-22.67265,-27.119156,-23.449135,-26.00396,-22.933119,-24.579493,-24.818024,-25.51838,-30.053932,-24.249538,-22.822893,-27.516344,-32.382614,-24.207039,-29.084745,-21.739397,-19.869541,-19.040688,-21.408134,-26.199303,-23.694765,-23.709787,-26.729815,-23.785551,-30.569826,-32.88713,-31.099165,-23.8254,-26.066158,-25.419214
-34.07823,-25.351929,-30.524649,-28.893253,-21.994469,-24.419106,-26.62783,-27.052893,-23.918537,-18.034653,-16.542234,-23.212044,-27.373558,-28.048399,-26.777,-21.635109,-19.650074,-27.880936,-25.86785,-25.424625,-25.389612,-26.57478,-23.428833,-28.609215,-27.392467,-19.038227,-24.138308,-29.516006,-31.845827,-27.477842,-22.600447,-28.489225,-28.851444,-26.123844,-29.045906,-24.698795,-25.291838,-23.112856,-27.544338,-26.165438,-27.918509,-25.095562,-31.724638,-26.444956,-30.314392,-24.40397,-22.864079,-22.413086,-27.772717,-26.776857,-29.798874,-26.28828,-28.07258,-31.891556,-29.081226,-29.539957,-29.234543,-31.787724,-27.994694,-21.615313
-30.963009,-28.066753,-27.513964,-29.39839,-27.27161,-20.30106,-22.10801,-23.632544,-20.293243,-18.35804,-14.968531,-20.422852,-22.867397,-28.944723,-24.218052,-20.254934,-21.514942,-25.633295,-22.635742,-26.528408,-23.690825,-28.276379,-22.238342,-20.845387,-28.31892,-20.450275,-25.6894,-23.888403,-37.274952,-28.128138,-23.65976,-30.995674,-29.9977,-25.573086,-24.800297,-26.718025,-27.483696,-22.179329,-23.886871,-29.312971,-31.82595,-23.530014,-28.50852,-25.924149,-28.40797,-25.438301,-22.464159,-27.815205,-27.675968,-28.617348,-32.130764,-22.587732,-27.89558,-26.613764,-27.885662,-25.721788,-30.219799,-27.54472,-28.6714,-23.11868
-34.45557,-23.140787,-28.583755,-32.41637,-29.057838,-20.284302,-21.798302,-30.089596,-19.59787,-23.12533,-17.329838,-22.867962,-19.20285,-22.437801,-21.28572,-18.712778,-25.727558,-28.367046,-23.732283,-20.636002,-29.996307,-25.26112,-26.798073,-20.697706,-25.484728,-17.003567,-27.469612,-25.28981,-30.145618,-26.789608,-27.063156,-29.444315,-27.927282,-25.940786,-29.120745,-24.462603,-27.596863,-28.640425,-24.55148,-29.991587,-28.859177,-27.8418,-25.29245,-26.072369,-25.150423,-26.504374,-25.572075,-26.358814,-30.604317,-25.985744,-30.297056,-26.237112,-28.342422,-25.631332,-28.317043,-25.511383,-27.941227,-31.799084,-22.632307,-27.603336
-33.177704,-23.369251,-34.46792,-25.961151,-29.591509,-23.166687,-24.916954,-25.451828,-23.871284,-23.713543,-22.357265,-25.195942,-19.304419,-20.311518,-26.248526,-16.451944,-22.230589,-26.447258,-23.60793,-24.873064,-40.1596,-19.711838,-22.449795,-21.366276,-23.123299,-18.822515,-21.044765,-27.21271,-29.280035,-25.16544,-23.41862,-29.085917,-29.090046,-25.791878,-25.2883,-24.091343,-22.997513,-28.427513,-29.870504,-26.375916,-29.340677,-35.746883,-23.83165,-31.25068,-24.041428,-28.809992,-27.668438,-24.83369,-26.477783,-28.920464,-32.08137,-27.02818,-30.772907,-20.41357,-24.05326,-27.09697,-29.531298,-31.472443,-25.45454,-27.860428
-32.72891,-18.434366,-38.85928,-22.536238,-25.746758,-24.652807,-19.65646,-20.83858,-20.43948,-19.736015,-19.724867,-20.66642,-17.74422,-16.37013,-26.657452,-20.0341,-22.962032,-27.758541,-23.051298,-25.742846,-24.411444,-15.0954075,-23.96672,-24.814676,-21.10818,-18.225563,-20.127216,-21.104355,-42.089237,-27.764643,-21.184422,-28.337313,-23.868906,-25.106186,-22.890373,-21.931738,-21.968363,-22.689934,-29.745777,-28.097246,-33.130665,-33.046474,-25.324518,-36.751823,-24.697018,-28.723948,-29.700966,-27.3943,-23.438812,-30.319471,-31.13879,-23.108364,-31.852928,-24.314484,-23.118113,-29.092945,-25.478424,-25.481981,-26.552982,-24.532198
-34.413177,-21.783764,-33.780247,-26.381226,-30.278015,-25.668137,-21.231028,-18.555296,-21.648369,-17.043972,-26.701239,-19.36309,-21.907505,-15.683874,-30.75084,-19.28474,-22.934978,-28.386015,-17.55546,-24.732845,-23.720478,-17.37275,-23.32372,-25.4305,-24.037706,-23.668495,-23.196806,-24.862514,-41.54352,-27.077934,-23.741241,-26.553818,-22.996164,-27.896387,-28.92466,-27.227116,-25.8059,-23.56915,-27.293571,-28.488266,-33.96942,-29.222122,-28.637762,-31.071066,-25.81888,-28.762585,-27.431402,-23.797846,-24.754057,-38.823517,-31.023552,-22.508152,-33.55192,-33.783215,-22.970835,-27.870306,-27.691776,-26.713316,-28.394648,-23.033161
-30.325203,-27.397346,-23.843552,-22.437479,-33.09765,-27.948633,-21.200863,-14.263645,-24.733063,-17.493517,-26.531216,-25.471352,-23.730293,-19.253195,-22.113363,-19.95607,-30.852724,-27.956028,-16.283098,-24.681871,-20.54011,-19.853956,-25.466228,-19.583237,-25.630583,-25.08097,-27.462965,-29.667843,-24.611084,-30.549915,-23.020256,-25.948364,-19.215897,-21.32041,-27.704493,-23.436378,-26.368158,-25.832197,-27.95185,-26.229958,-29.72722,-27.239174,-27.112448,-31.409273,-26.357145,-26.897165,-27.56661,-23.592804,-28.187021,-32.07389,-23.458305,-29.090454,-32.024925,-30.06873,-20.02058,-23.334047,-29.76887,-25.974136,-20.79512,-27.433266
-30.58223,-33.066578,-21.757418,-27.097797,-26.751713,-28.596563,-23.558016,-22.456308,-30.378155,-21.581203,-19.083912,-26.030666,-22.85712,-18.907822,-22.930248,-24.459146,-26.659622,-30.960825,-17.644266,-23.45748,-17.671412,-23.106232,-22.556526,-24.517262,-24.41048,-29.633017,-28.734718,-26.185282,-22.171722,-27.56445,-26.281094,-23.501862,-21.297821,-23.748474,-24.107033,-21.210209,-29.603163,-23.022848,-25.369627,-26.684395,-26.044975,-25.757578,-23.297709,-32.200848,-27.052061,-25.724848,-20.510859,-28.202543,-24.406677,-32.473347,-28.012527,-40.30039,-22.806873,-27.096611,-20.634901,-26.850046,-29.741123,-32.421135,-24.660221,-30.964293
-28.362774,-31.919659,-26.195274,-22.741747,-23.457792,-29.92487,-24.080814,-24.617123,-25.441357,-16.12476,-21.609268,-18.751389,-19.506878,-21.068083,-25.920002,-20.03698,-25.257416,-33.836613,-22.72762,-23.625042,-18.80037,-19.375748,-17.569216,-30.629818,-24.266525,-27.377966,-24.182148,-24.161045,-21.820705,-23.970541,-26.576725,-20.53976,-30.021856,-27.244328,-31.603685,-24.511356,-28.06815,-24.423752,-32.14661,-27.421257,-24.830173,-24.637096,-24.502123,-26.944714,-29.7014,-31.359785,-20.769745,-28.541513,-23.775421,-31.285666,-31.993149,-34.61628,-19.763386,-26.881166,-24.18882,-28.198929,-33.049477,-28.724628,-28.053051,-25.182438
-31.923986,-28.552029,-32.340897,-23.047295,-27.77024,-27.539042,-24.442554,-22.014812,-25.360233,-16.240717,-31.936846,-22.896816,-22.582506,-20.438139,-24.628273,-22.174541,-25.719604,-32.71654,-19.964289,-31.287022,-24.34923,-17.02151,-19.504452,-27.074558,-18.348408,-26.515656,-28.615011,-27.839373,-29.333254,-18.782532,-30.599102,-24.108498,-28.1077,-24.458542,-34.096558,-23.316761,-27.61406,-28.676723,-31.178553,-30.9102,-34.015453,-25.377274,-26.76268,-28.736866,-40.23826,-26.577135,-23.925602,-25.576662,-23.454262,-29.807076,-30.406176,-31.680473,-25.327616,-20.276985,-29.408459,-23.891731,-29.030996,-28.955051,-30.51778,-24.98067
-38.39405,-26.511845,-28.405941,-25.61499,-27.469967,-29.736717,-20.64199,-23.774271,-20.128254,-15.006117,-27.073887,-23.3876,-23.406769,-21.865227,-21.055023,-19.278587,-29.74148,-29.78945,-17.844921,-27.688538,-24.243736,-18.839838,-21.238745,-20.635515,-19.119076,-22.18496,-29.313486,-23.679,-25.05146,-19.843307,-27.426205,-27.225658,-21.335838,-21.629253,-27.292822,-29.530222,-25.36732,-22.099325,-32.534607,-32.596786,-30.409962,-24.833609,-28.488731,-28.590458,-34.212368,-25.208515,-22.519016,-25.56181,-27.010996,-26.42226,-33.426094,-29.344461,-28.231815,-17.513851,-24.920418,-25.72932,-26.387747,-25.629848,-33.246212,-21.886639
-33.37459,-28.558151,-27.537651,-29.14159,-30.69625,-27.022072,-23.594921,-22.040783,-26.177486,-21.724707,-22.987797,-24.465843,-16.131952,-18.478067,-20.153172,-24.505672,-34.94702,-26.676147,-20.589653,-26.05399,-23.985577,-29.53549,-19.843449,-24.873028,-21.146065,-26.115007,-26.853159,-27.230213,-26.920755,-19.302639,-27.186974,-27.813972,-19.671843,-27.763865,-29.31113,-28.068085,-27.036785,-20.9427,-31.754747,-36.25409,-30.343987,-25.053986,-32.2024,-24.26809,-28.299261,-24.309547,-24.828377,-26.351738,-30.33874,-29.89723,-24.69933,-29.304249,-28.290472,-19.470177,-26.554134,-29.464218,-31.912489,-24.451988,-26.53861,-22.165962
-30.39245,-26.509533,-27.229553,-28.642895,-23.993301,-22.579615,-22.938549,-24.013145,-21.538002,-28.741978,-25.914719,-21.072838,-19.306448,-15.300945,-19.323652,-20.722424,-26.73624,-23.930012,-24.988338,-26.422056,-28.333317,-30.82882,-20.906843,-24.506983,-21.176123,-19.160395,-25.398872,-29.11253,-28.896343,-21.578815,-24.064829,-23.515085,-28.295527,-31.364937,-30.372492,-30.38947,-22.25494,-26.291513,-25.24905,-31.36744,-33.623783,-28.221565,-31.974777,-25.530113,-25.477236,-21.791676,-28.312881,-25.489029,-28.352028,-27.55504,-20.623096,-27.563255,-30.801723,-22.500175,-25.574364,-22.145393,-37.12016,-22.344162,-25.862011,-24.729862
-34.525368,-27.630402,-22.364761,-30.569378,-26.479527,-25.8028,-19.437347,-22.5641,-22.841345,-16.273724,-28.757643,-24.300611,-25.860413,-18.174498,-14.75465,-23.439772,-28.061605,-29.331877,-21.665565,-20.859375,-22.573338,-25.761341,-28.009243,-26.183334,-18.342628,-21.370764,-31.512833,-24.819853,-28.88403,-18.50521,-28.098936,-23.684237,-29.698532,-22.458431,-35.154514,-32.322346,-24.381422,-26.787827,-27.687464,-33.31922,-33.380737,-22.19101,-32.993114,-27.999672,-22.091946,-22.265232,-32.991997,-22.920073,-34.043392,-25.759357,-26.75486,-32.055637,-29.118767,-26.111492,-24.743393,-22.885685,-30.344069,-23.281204,-32.237892,-26.797321
-28.963959,-31.406738,-24.376171,-32.551033,-25.877983,-25.346334,-17.839928,-22.797718,-23.00032,-15.739397,-27.42072,-27.636148,-23.044807,-26.575546,-17.735552,-24.921837,-27.928974,-25.420582,-21.426239,-22.227245,-25.425585,-26.276821,-23.913025,-22.240248,-23.625233,-28.410187,-23.505749,-25.340466,-26.16561,-20.662724,-21.967607,-24.07728,-30.807877,-23.475508,-35.78469,-27.71024,-25.960863,-22.061825,-33.747147,-32.158195,-32.717564,-25.48698,-29.391657,-33.590183,-21.130356,-25.679735,-33.64433,-25.984798,-33.737164,-20.87338,-27.108437,-29.896442,-34.61854,-28.953983,-27.244461,-26.190786,-28.943787,-24.523525,-26.776596,-31.372374
-28.367,-27.376791,-22.719091,-24.736067,-26.290348,-21.609592,-21.324432,-20.540215,-22.389668,-21.742527,-26.790054,-19.051468,-15.182564,-23.44173,-20.182806,-25.609076,-24.529453,-24.067636,-22.91135,-28.675419,-31.203861,-24.821716,-19.063236,-23.899405,-24.98561,-26.193615,-20.715004,-23.977982,-26.186829,-24.206612,-23.169579,-26.833378,-34.2815,-29.705727,-31.387426,-21.939215,-32.168903,-22.634928,-31.475111,-27.297276,-29.605051,-27.940641,-26.582817,-26.391193,-28.691183,-28.883144,-30.631926,-21.942535,-30.622831,-23.869576,-20.855488,-22.193457,-23.155802,-25.907242,-24.419155,-26.174313,-30.855602,-25.451567,-26.020521,-27.109432
