-27.320297,-21.195461,-20.417831,-27.281233,-21.422585,-21.17876,-20.592865,-21.180204,-22.950008,-29.276459,-23.366777,-25.70726,-19.580715,-25.525711,-33.94752,-28.688244,-25.951225,-27.488615,-29.931026,-23.343208,-28.70825,-29.846329,-23.899193,-28.43594,-27.779333,-30.567104,-39.345562,-28.2177,-25.183798,-27.699306,-24.392544,-24.542492,-20.72397,-24.406956,-21.315584,-24.473783,-30.04603,-26.453938,-22.40776,-28.579147,-28.975151,-38.72876,-80.0,-80.0,-80.0,-80.0
-23.34662,-22.464933,-20.834105,-28.233953,-21.215282,-19.80418,-17.826551,-22.710217,-24.580137,-25.832767,-23.940145,-19.604908,-24.432169,-26.501987,-34.69928,-26.666904,-24.992744,-25.397919,-33.642864,-24.203796,-28.25083,-26.964985,-25.401867,-28.769482,-29.232502,-29.193972,-38.08257,-26.956654,-24.041441,-29.313005,-26.74656,-27.937693,-24.460756,-26.284472,-23.132528,-29.039402,-31.611809,-27.580015,-23.071722,-30.445538,-28.3064,-37.40923,-80.0,-80.0,-80.0,-80.0
-21.843107,-24.507973,-24.108618,-24.526363,-26.429441,-20.532368,-22.850632,-28.775028,-25.92366,-24.63395,-23.912209,-16.873014,-25.477392,-29.045815,-29.197456,-24.159203,-27.002571,-22.729568,-30.989746,-31.522793,-26.06253,-35.832855,-26.340906,-29.768055,-25.978994,-28.636019,-34.8654,-25.194904,-25.635038,-27.065083,-23.953838,-30.581846,-23.611084,-31.358501,-28.476433,-27.198317,-29.98518,-30.361921,-23.52651,-30.443037,-25.802967,-35.865707,-80.0,-80.0,-80.0,-80.0
-21.704103,-22.272202,-20.463497,-24.75806,-25.089512,-21.034601,-29.640171,-28.693714,-19.778072,-23.265318,-25.589447,-21.01648,-26.687279,-24.11279,-32.923477,-23.586205,-27.86776,-28.114044,-33.328888,-31.204845,-24.835186,-35.448338,-30.915264,-28.63453,-28.036736,-29.784512,-28.613976,-28.818422,-23.833065,-25.111826,-25.176683,-26.466766,-25.19461,-32.453564,-26.21046,-31.618216,-28.378727,-31.71403,-26.063583,-31.165413,-25.980835,-35.055676,-80.0,-80.0,-80.0,-80.0
-18.29324,-23.624203,-17.668085,-24.342602,-16.693363,-17.923725,-26.954824,-24.2725,-20.03732,-25.822517,-32.960533,-20.891058,-24.152132,-25.967705,-26.172693,-25.61753,-25.870342,-28.280073,-22.180475,-29.78085,-28.049236,-34.237564,-31.145422,-24.971382,-26.00726,-34.90486,-25.252934,-25.71737,-22.25088,-30.069012,-21.46764,-24.583893,-28.476353,-22.055721,-28.198385,-24.855957,-23.93514,-26.772215,-25.131245,-30.36033,-22.243866,-34.693695,-80.0,-80.0,-80.0,-80.0
-18.711235,-23.865917,-16.619396,-20.760017,-16.324568,-19.158236,-28.316994,-22.07173,-20.120365,-21.572931,-31.098152,-22.318909,-24.533617,-27.218407,-26.506638,-29.065632,-26.251455,-24.32612,-20.939178,-29.346899,-31.177925,-33.66461,-30.202158,-23.944294,-21.526,-30.264912,-22.067501,-26.384869,-31.342781,-25.06547,-23.966114,-27.679277,-26.90008,-21.090645,-32.95502,-26.3136,-25.831291,-23.975338,-23.435968,-28.573225,-29.100807,-35.432384,-80.0,-80.0,-80.0,-80.0
-23.724777,-19.894043,-19.395977,-23.79338,-18.020525,-19.335314,-33.45223,-19.063526,-18.247808,-19.368324,-26.281609,-20.893452,-21.861202,-26.24013,-31.101053,-26.788193,-25.015625,-25.675892,-24.010794,-23.86488,-22.444809,-26.36024,-24.384115,-22.120499,-22.477766,-22.954763,-23.597033,-32.34171,-32.628563,-21.420216,-28.382483,-29.208721,-26.35775,-24.828854,-29.62854,-27.685421,-27.580704,-27.474102,-21.62523,-25.681812,-31.234083,-35.6815,-80.0,-80.0,-80.0,-80.0
-28.954227,-17.67498,-16.665907,-23.351532,-13.935041,-20.278767,-20.433949,-21.489294,-21.244581,-21.499657,-32.58086,-21.437786,-21.353073,-21.210001,-33.905067,-30.97992,-21.765627,-34.435585,-33.44504,-27.415203,-21.94886,-22.872536,-27.58312,-30.590279,-22.947023,-24.734716,-29.364056,-26.943993,-32.010773,-23.7019,-24.877289,-22.570885,-24.781708,-29.131315,-31.581814,-27.284105,-26.527794,-25.645409,-25.694511,-26.298775,-32.486782,-37.53044,-80.0,-80.0,-80.0,-80.0
-25.209282,-18.946451,-20.849796,-20.057991,-14.23464,-22.215946,-20.395365,-23.267658,-26.431236,-19.811424,-25.736643,-23.766476,-25.219646,-24.778595,-32.27965,-25.776127,-21.341316,-29.366184,-34.40414,-31.73032,-27.543055,-25.819138,-29.84911,-26.143894,-25.594418,-26.549934,-32.65833,-20.565174,-25.605171,-29.760841,-27.00721,-18.652023,-22.705957,-41.78128,-24.879667,-23.51321,-25.87782,-26.774311,-26.30996,-24.560093,-24.668438,-38.52879,-80.0,-80.0,-80.0,-80.0
-20.822224,-32.670555,-20.350227,-23.263489,-17.917585,-23.787868,-24.908558,-20.072113,-25.119596,-26.953209,-22.723694,-24.23664,-25.174686,-24.95998,-28.477547,-28.348011,-29.451805,-30.32938,-29.652401,-29.147408,-32.23354,-39.725197,-27.458652,-27.138163,-28.635876,-27.022667,-32.42376,-27.783957,-28.112877,-29.052105,-28.689705,-28.005672,-22.248219,-39.273197,-28.768806,-30.02909,-30.044582,-32.665455,-28.491087,-25.266731,-28.666946,-42.544888,-80.0,-80.0,-80.0,-80.0
-16.949512,-28.25438,-21.444653,-21.380894,-17.447006,-22.244637,-25.915953,-19.38513,-20.290573,-29.27275,-25.343622,-20.397213,-21.017355,-25.924477,-24.598434,-31.701187,-27.486795,-27.34704,-31.673357,-26.057316,-34.890625,-29.57732,-29.747057,-25.766083,-30.16903,-29.541878,-28.136673,-27.317268,-35.02659,-26.359173,-24.185595,-26.087387,-22.738714,-30.53743,-21.230639,-28.055353,-25.883598,-36.200047,-27.304928,-26.966152,-27.941027,-48.02633,-80.0,-80.0,-80.0,-80.0
-16.567913,-28.795403,-19.60608,-19.477255,-24.813568,-19.831982,-23.108845,-19.254467,-23.18504,-27.93842,-25.75933,-26.822144,-23.81297,-30.408806,-28.736336,-39.31433,-29.438519,-28.326328,-32.962452,-23.79153,-34.434258,-30.921707,-31.140463,-30.048904,-27.145493,-29.217325,-26.252954,-24.566101,-38.47731,-24.346882,-24.397974,-28.922913,-21.931843,-25.642694,-19.704254,-24.961395,-26.437502,-31.066456,-28.123583,-22.069824,-30.18122,-50.92722,-80.0,-80.0,-80.0,-80.0
-17.623343,-21.575724,-21.915329,-21.188839,-21.65934,-18.053892,-27.44991,-24.400795,-21.465837,-22.858551,-33.008926,-27.96954,-25.961763,-31.657635,-33.78147,-35.730312,-27.130404,-31.48475,-23.934715,-27.170113,-27.441694,-30.40627,-30.963634,-24.841637,-31.549875,-26.523045,-27.904425,-30.249813,-31.854527,-23.701946,-28.086908,-31.195496,-24.57254,-22.984226,-27.473133,-26.458614,-25.417488,-30.710293,-30.227104,-18.53038,-28.245314,-46.88542,-80.0,-80.0,-80.0,-80.0
-21.718925,-14.67485,-26.633028,-22.091135,-20.598492,-23.75193,-25.517277,-26.029732,-21.226797,-20.79744,-32.40882,-24.097366,-24.893198,-23.451696,-30.46588,-28.99205,-23.320683,-32.364815,-23.766356,-28.600712,-21.676678,-21.81155,-26.901438,-24.914295,-34.534317,-28.31824,-28.260162,-30.1703,-29.081032,-23.305033,-27.825504,-28.487467,-32.17953,-26.697453,-30.11769,-22.5217,-19.774103,-29.036802,-24.993038,-20.63553,-29.069263,-46.265816,-80.0,-80.0,-80.0,-80.0
-22.856632,-16.960598,-24.690521,-22.81148,-19.437925,-23.545883,-25.32365,-24.97876,-14.818045,-19.189209,-27.76543,-24.45891,-25.026138,-23.89655,-27.813015,-23.067894,-21.768818,-34.4537,-21.925114,-28.910973,-27.059645,-21.085205,-29.017805,-29.970787,-34.293205,-25.702383,-34.094913,-24.72097,-26.357208,-23.988638,-24.254742,-28.714779,-28.01737,-29.745121,-24.848,-28.524263,-18.918762,-26.668663,-23.585075,-28.379932,-29.330276,-45.742714,-80.0,-80.0,-80.0,-80.0
-23.654331,-19.203915,-27.30595,-27.171743,-18.23918,-28.730413,-22.496967,-16.575304,-13.897715,-20.351036,-26.623343,-26.47083,-18.875744,-33.264008,-21.113762,-24.293848,-21.543413,-41.051025,-20.83236,-24.265654,-27.99786,-27.451174,-32.194527,-36.905605,-29.497898,-24.270851,-26.42734,-27.947027,-28.122837,-28.221872,-25.407196,-31.49532,-28.397667,-26.986364,-20.569664,-26.07368,-28.857464,-25.05222,-23.699703,-30.655857,-27.428062,-42.761734,-80.0,-80.0,-80.0,-80.0
-28.696163,-19.721542,-33.68688,-30.259508,-26.725607,-26.269398,-26.5838,-17.10219,-18.287748,-29.681585,-34.277573,-31.576508,-23.145891,-29.573318,-20.752384,-30.0732,-25.335314,-35.25535,-23.505238,-26.349482,-30.04176,-25.867334,-32.94731,-30.100399,-27.648903,-25.511972,-29.100233,-32.99601,-33.379337,-29.098862,-25.404537,-28.084677,-30.703117,-26.25048,-21.998943,-32.04612,-29.19626,-31.464428,-27.979462,-31.76261,-23.798714,-42.11581,-80.0,-80.0,-80.0,-80.0
-23.635761,-27.378298,-23.947956,-24.06905,-25.176477,-22.311779,-26.048851,-23.609283,-16.539896,-22.347853,-24.017605,-33.162598,-22.861895,-24.52047,-25.976982,-28.994574,-23.66825,-29.458603,-27.660332,-31.761522,-40.25278,-25.005615,-28.36932,-31.10474,-24.56995,-28.244589,-26.43083,-30.674433,-30.843884,-25.122297,-22.137291,-25.849058,-25.153584,-26.56897,-20.941727,-24.97789,-27.71647,-23.132141,-21.921608,-30.13786,-23.497131,-42.016068,-80.0,-80.0,-80.0,-80.0
-26.871283,-24.060476,-20.132141,-33.11851,-25.76846,-31.723377,-22.754414,-31.123747,-18.631783,-27.451637,-22.40139,-28.395283,-21.032833,-27.919996,-29.072609,-30.40714,-23.142925,-29.17616,-23.481167,-27.428125,-35.756897,-29.670317,-24.829067,-31.85744,-30.878765,-23.21268,-29.649483,-24.914068,-33.286125,-33.321995,-30.279903,-26.83068,-30.052048,-28.815655,-21.075989,-30.595644,-24.713875,-25.937038,-27.680984,-31.094063,-25.936453,-45.221027,-80.0,-80.0,-80.0,-80.0
-24.414196,-17.912985,-20.610102,-25.25523,-26.828426,-26.143063,-23.55584,-26.848812,-18.932602,-24.174665,-27.847445,-20.657045,-16.57965,-25.625557,-30.501122,-29.433945,-29.994486,-22.119528,-19.725658,-29.26234,-25.065708,-24.929176,-28.30054,-27.571495,-32.82012,-20.141281,-28.40926,-23.729113,-25.234955,-26.110352,-32.022594,-25.551926,-29.515707,-27.273354,-18.857693,-34.405647,-28.395584,-31.246134,-25.489136,-25.797852,-26.756609,-47.842316,-80.0,-80.0,-80.0,-80.0
-26.051321,-17.596693,-19.624298,-18.861712,-21.94928,-28.1073,-18.901981,-25.39838,-29.441122,-25.379997,-22.747416,-19.39133,-18.651514,-28.71472,-27.127998,-27.740055,-32.71317,-23.072042,-22.925861,-31.553614,-28.695908,-25.805971,-27.357517,-26.182522,-28.882576,-25.075623,-29.554636,-24.76559,-30.984966,-28.455761,-29.848944,-23.596474,-22.655697,-26.530903,-22.336575,-28.68642,-32.278355,-29.938293,-30.664669,-30.015991,-31.798025,-51.523453,-80.0,-80.0,-80.0,-80.0
-28.01911,-17.618057,-20.987026,-17.717787,-16.874544,-24.253979,-19.684612,-26.238583,-26.349258,-24.926748,-19.061573,-24.31405,-21.549377,-27.095066,-25.724625,-28.409023,-33.920002,-28.455193,-24.792105,-28.87011,-35.36219,-30.972095,-24.568634,-27.341301,-28.829794,-31.788671,-34.772285,-25.462597,-29.28999,-33.940754,-27.539799,-27.32681,-21.340708,-20.885307,-24.365108,-23.171228,-27.094604,-32.41259,-27.485777,-27.84857,-23.507544,-52.300835,-80.0,-80.0,-80.0,-80.0
-23.76382,-22.274231,-25.508842,-26.04402,-22.765255,-20.066324,-23.319862,-28.438175,-25.450161,-23.724415,-22.47956,-25.040653,-22.480122,-26.440567,-33.644554,-29.682304,-23.636793,-26.54579,-27.961636,-24.66836,-29.987207,-25.99591,-31.39015,-27.721848,-30.16311,-24.336699,-32.751923,-24.11175,-24.650978,-26.542858,-29.62479,-30.504011,-25.860062,-19.98167,-27.984476,-25.0391,-29.403568,-27.493484,-31.370163,-25.993382,-25.203377,-50.473373,-80.0,-80.0,-80.0,-80.0
-25.117897,-23.355726,-21.994251,-27.475193,-29.703888,-23.388042,-19.22811,-25.169989,-25.768751,-27.526423,-26.21569,-19.633148,-21.023273,-27.197779,-31.166737,-25.52968,-23.227379,-25.814709,-30.9887,-20.62519,-31.749008,-24.626461,-35.503937,-27.639015,-30.061838,-23.034176,-35.30587,-27.455118,-26.058308,-31.76289,-29.938728,-34.045124,-28.864883,-25.944447,-27.672468,-29.024395,-36.698044,-30.59386,-28.17976,-24.310549,-22.148745,-47.190765,-80.0,-80.0,-80.0,-80.0
-26.330853,-24.46186,-20.584827,-26.707706,-25.274319,-27.240646,-22.127697,-22.399223,-15.99885,-33.931507,-22.607395,-20.015186,-24.902754,-23.156542,-27.376303,-27.795656,-27.582767,-27.878706,-25.46012,-25.976889,-29.1548,-28.090656,-34.07241,-26.285963,-27.99399,-25.583042,-35.96597,-29.053007,-31.808538,-24.85213,-23.985786,-29.865486,-29.72937,-26.239017,-25.53191,-26.921642,-30.82217,-27.284464,-25.850136,-22.438354,-27.19099,-43.65255,-80.0,-80.0,-80.0,-80.0
-27.904583,-22.733192,-20.3664,-21.41414,-27.046654,-24.260876,-29.035172,-20.790876,-17.653854,-29.30384,-22.96944,-28.669542,-31.00206,-21.994986,-26.571798,-27.873552,-24.901224,-28.36018,-24.76217,-33.014015,-26.138906,-29.11868,-30.440578,-25.960598,-27.202908,-24.104504,-31.405474,-26.993134,-29.374752,-23.641134,-25.113373,-34.504585,-26.044333,-23.597149,-29.809027,-26.914362,-31.161352,-20.805626,-33.347443,-27.08322,-27.087555,-41.881996,-80.0,-80.0,-80.0,-80.0
-30.705055,-25.556103,-18.904472,-17.936058,-26.065657,-23.26712,-22.400425,-24.050472,-18.19451,-26.322308,-23.822727,-30.874094,-31.441692,-23.552866,-23.17201,-25.544376,-24.448963,-30.949936,-32.25438,-29.627512,-30.434896,-26.798328,-24.988073,-30.810778,-27.91732,-28.411034,-33.97859,-25.152454,-29.418633,-20.14871,-22.13092,-28.853796,-26.001518,-29.781868,-33.08662,-26.708702,-33.930958,-23.634655,-27.300188,-25.232502,-22.421745,-39.59487,-80.0,-80.0,-80.0,-80.0
-24.556429,-23.320366,-22.60046,-20.048817,-25.262688,-21.587996,-21.073284,-26.453127,-16.4719,-27.583225,-24.888672,-27.728775,-33.575474,-31.69899,-23.42746,-26.851864,-30.415546,-31.39022,-31.298656,-30.520636,-28.361189,-25.763054,-23.4224,-29.471107,-28.336273,-27.489424,-27.27546,-25.677713,-40.954002,-23.277124,-23.55624,-24.795685,-25.804264,-30.949953,-29.718666,-27.28705,-36.526722,-27.19937,-23.173477,-31.245274,-28.420126,-39.43758,-80.0,-80.0,-80.0,-80.0
-21.736933,-23.300303,-18.33218,-18.85326,-26.608578,-23.725914,-19.405437,-21.542526,-17.860374,-23.84033,-23.195356,-26.184448,-27.200413,-24.242386,-22.625477,-23.454647,-25.962948,-28.773468,-29.418886,-25.0875,-23.078388,-30.075108,-24.433979,-31.481634,-24.810316,-21.773703,-24.602978,-24.347458,-33.836594,-30.117228,-25.23754,-26.544647,-24.912193,-26.91703,-22.866543,-20.972092,-29.637867,-29.586346,-24.685501,-28.493984,-26.832296,-38.739613,-80.0,-80.0,-80.0,-80.0
-22.971989,-24.173908,-16.475716,-27.321985,-29.951649,-32.755554,-20.272581,-21.771648,-19.673143,-24.872406,-29.745872,-26.070919,-26.706007,-29.100101,-30.209356,-23.271595,-24.517258,-32.234283,-23.489212,-22.277805,-22.808052,-22.197939,-28.19737,-31.95039,-27.77258,-26.21745,-28.558296,-21.613163,-25.219799,-27.844511,-26.142986,-27.069012,-25.005367,-27.066332,-22.918491,-22.743675,-30.542894,-35.189728,-24.62925,-27.402557,-23.934902,-40.364075,-80.0,-80.0,-80.0,-80.0
-22.288998,-24.239666,-17.89887,-23.62082,-22.988039,-22.939613,-24.825499,-28.357716,-23.732626,-25.619343,-26.109818,-26.26123,-29.916164,-29.6631,-35.626804,-27.104813,-27.768375,-26.254982,-22.050953,-24.535727,-24.516743,-21.076933,-30.656345,-29.868853,-31.687532,-24.694677,-24.3208,-25.419022,-24.960546,-25.871061,-26.975296,-25.078648,-28.655777,-27.38606,-26.228039,-20.98834,-28.365948,-33.94872,-25.628403,-26.913002,-16.894625,-41.23874,-80.0,-80.0,-80.0,-80.0
-21.010925,-28.018436,-19.432629,-20.349308,-23.713745,-17.823503,-25.144896,-26.503922,-26.529856,-26.081436,-27.640495,-23.491089,-26.69127,-29.31925,-28.710386,-26.53744,-28.972973,-24.774445,-26.988165,-29.957504,-24.558819,-34.96382,-25.018063,-24.896517,-26.14315,-25.314034,-24.15287,-28.259865,-31.471743,-25.087568,-30.623333,-26.989079,-33.76508,-28.978127,-26.955645,-26.102396,-22.1698,-30.187687,-24.922062,-26.058765,-17.848621,-42.430637,-80.0,-80.0,-80.0,-80.0
-22.606836,-26.295315,-25.093887,-24.678375,-23.921215,-22.45289,-24.949055,-16.470362,-21.871101,-21.73593,-35.988544,-24.214073,-21.531132,-31.819103,-25.96416,-26.755655,-28.8525,-26.9684,-31.69337,-29.017149,-31.068548,-43.152763,-23.562912,-28.076548,-24.273384,-29.470676,-22.993645,-26.6558,-31.705091,-27.839314,-30.105667,-25.09061,-32.80125,-29.441244,-26.377987,-25.492691,-21.664455,-28.407825,-26.454319,-30.068268,-22.855247,-43.58089,-80.0,-80.0,-80.0,-80.0
-23.997374,-26.396732,-23.683228,-17.426521,-24.647243,-20.485523,-23.720695,-14.975828,-18.435112,-25.075855,-28.99455,-27.551556,-21.364738,-26.606354,-30.296864,-31.082445,-31.990973,-28.645714,-26.868399,-23.642782,-33.855484,-31.216286,-27.446047,-27.487337,-25.496262,-28.761177,-25.662865,-28.960007,-27.64562,-27.19669,-23.598248,-28.694199,-27.43158,-29.179733,-22.492771,-21.904507,-22.002502,-25.670605,-25.593035,-27.660841,-25.26864,-46.705074,-80.0,-80.0,-80.0,-80.0
-26.114403,-22.64333,-27.130411,-18.69869,-26.67763,-21.81691,-23.367271,-20.73877,-22.13926,-31.823513,-20.55553,-28.865263,-24.752796,-29.935795,-28.356064,-23.995808,-25.828476,-24.685394,-30.18842,-27.984053,-29.272121,-30.118973,-27.226873,-30.33135,-29.518293,-30.092297,-29.744177,-27.895754,-24.550728,-26.834042,-21.479263,-25.78107,-30.986908,-29.095062,-21.783278,-24.255836,-25.549812,-30.57221,-20.34596,-25.467113,-23.006313,-55.45882,-80.0,-80.0,-80.0,-80.0
-31.314077,-26.734306,-29.299578,-19.586285,-21.197517,-26.029804,-25.444529,-25.552696,-18.926678,-24.726784,-21.212706,-28.011528,-21.915062,-22.57879,-26.731504,-24.820354,-27.581717,-31.949049,-34.270443,-26.924725,-27.127146,-29.421944,-26.236418,-32.748245,-25.004799,-26.348846,-32.505524,-24.603786,-27.489885,-27.365015,-21.42177,-25.110535,-27.64021,-36.08009,-27.789833,-27.295103,-26.753357,-29.515951,-20.557114,-32.87235,-26.300068,-53.52575,-80.0,-80.0,-80.0,-80.0
-29.390507,-30.411057,-33.392197,-17.6619,-22.393593,-21.12898,-26.671965,-24.874128,-18.274351,-20.656778,-30.16941,-27.221687,-22.275528,-21.3639,-30.181633,-29.285452,-26.144402,-34.682686,-27.250233,-32.82942,-26.721695,-23.01276,-26.501429,-26.25653,-25.219673,-25.224989,-26.10358,-29.892874,-29.013542,-30.50737,-24.493397,-23.428616,-24.665876,-38.23434,-29.539085,-39.04303,-30.878853,-32.031155,-22.77554,-29.673117,-30.171703,-50.717987,-80.0,-80.0,-80.0,-80.0
-25.046675,-25.565706,-35.941616,-20.928265,-25.424953,-17.78371,-27.298079,-25.605476,-25.936857,-24.202633,-27.127201,-29.40498,-21.627373,-25.409908,-26.732243,-27.271893,-30.641813,-29.216278,-27.194702,-28.05037,-32.50943,-22.892143,-29.72482,-28.743448,-28.208275,-34.3553,-26.576258,-28.62785,-29.39426,-30.953182,-27.727055,-34.585854,-35.257,-33.596004,-21.77507,-34.295002,-26.193092,-21.827118,-23.70183,-28.751276,-26.480686,-43.538754,-80.0,-80.0,-80.0,-80.0
-25.522038,-20.215353,-26.994217,-21.169827,-21.338776,-15.638496,-22.441547,-25.404022,-18.332306,-29.532421,-22.598827,-25.110416,-19.774385,-25.716845,-25.315453,-21.081589,-35.621403,-26.207586,-23.787079,-29.791842,-30.875154,-24.610802,-27.84208,-25.82024,-28.65919,-34.941383,-26.746086,-25.546585,-32.667213,-31.586943,-35.244972,-27.990461,-32.126442,-26.178574,-20.971897,-38.938244,-25.716469,-21.610466,-25.667168,-26.240429,-26.694368,-38.416767,-80.0,-80.0,-80.0,-80.0
-24.995378,-21.075512,-23.487675,-24.385838,-24.207941,-19.186905,-26.109816,-24.558144,-19.279146,-30.47333,-21.869495,-26.299349,-20.995941,-22.870796,-30.797148,-22.111284,-37.486774,-25.55022,-27.165964,-28.395025,-30.384417,-25.089462,-27.266195,-24.30954,-30.941076,-31.776722,-24.42786,-22.745188,-32.067486,-25.884232,-30.056662,-22.227146,-24.74832,-30.63313,-24.46511,-27.647102,-29.030218,-24.3517,-25.40726,-25.808092,-23.672794,-36.373783,-80.0,-80.0,-80.0,-80.0
-26.709606,-27.469044,-26.899147,-19.692886,-30.07357,-24.706783,-26.332588,-21.739054,-25.930347,-26.281307,-23.132961,-33.10852,-23.720707,-27.39621,-31.480446,-27.688536,-26.005585,-30.358938,-31.564888,-29.077965,-32.344692,-29.967907,-33.729378,-28.190186,-27.169952,-27.892103,-22.113115,-26.016066,-28.52211,-25.520573,-25.778639,-22.953934,-24.652933,-36.151535,-28.540016,-19.814182,-31.065975,-23.37849,-23.60004,-23.434452,-22.191177,-37.45104,-80.0,-80.0,-80.0,-80.0
-26.23938,-30.032684,-19.561565,-20.957315,-27.177097,-30.452785,-24.131111,-28.492748,-25.720379,-26.049767,-35.08729,-28.953192,-22.78735,-25.943592,-30.754158,-24.541508,-21.834602,-34.069267,-29.661604,-29.189352,-30.743778,-26.143902,-25.379723,-28.552822,-26.909647,-29.318365,-24.8611,-31.375208,-32.476597,-24.84019,-27.40753,-24.862244,-25.503418,-35.512295,-29.09822,-24.479507,-27.408754,-29.87169,-20.565033,-23.085865,-28.306976,-44.411823,-80.0,-80.0,-80.0,-80.0
-23.82082,-26.28581,-20.652527,-27.062538,-26.27414,-29.713795,-23.979988,-24.373343,-29.212118,-31.069012,-30.532196,-24.66388,-30.10483,-20.839756,-29.976763,-28.505959,-22.163284,-28.376472,-24.648582,-34.398064,-32.19543,-27.028969,-24.287663,-23.486462,-30.407768,-29.592813,-27.994556,-25.705164,-36.328266,-26.727566,-24.19983,-29.140278,-29.205936,-28.325285,-21.308409,-30.07535,-31.657646,-33.018486,-23.372007,-26.776531,-21.823174,-43.43665,-80.0,-80.0,-80.0,-80.0
-24.089603,-24.649223,-32.400135,-21.086908,-27.082558,-17.89892,-22.284592,-24.67179,-22.889814,-27.644081,-30.309265,-26.825027,-27.665428,-26.833502,-27.249718,-27.59169,-24.470798,-27.110826,-23.583252,-26.600319,-28.378628,-23.78331,-28.302227,-24.589886,-31.452738,-31.468159,-33.46295,-25.93135,-27.173271,-28.838549,-27.166325,-29.527843,-28.216917,-25.934467,-24.025629,-26.418688,-28.718016,-27.744053,-23.243382,-29.426643,-21.428936,-37.99614,-80.0,-80.0,-80.0,-80.0
-26.926842,-20.8008,-30.252167,-22.054432,-23.964441,-15.6327305,-20.915026,-25.441523,-23.964167,-29.413692,-31.177324,-26.27179,-29.2268,-26.118721,-27.477612,-24.151993,-24.808104,-23.226051,-26.10765,-26.698538,-23.149128,-28.2033,-27.746284,-27.86304,-30.747648,-26.229147,-32.877525,-30.91608,-23.244373,-27.24753,-29.578457,-26.952866,-24.66969,-32.137257,-27.60199,-24.876745,-25.597248,-31.51327,-23.130169,-25.555916,-24.097569,-36.494564,-80.0,-80.0,-80.0,-80.0
-22.923706,-21.91676,-30.874113,-21.164501,-24.32194,-25.03886,-29.54431,-22.579205,-24.744556,-23.88034,-28.708826,-27.809448,-28.165882,-26.861403,-26.262043,-25.322647,-22.127295,-21.900085,-24.799358,-30.195467,-24.045885,-33.74447,-29.426329,-24.400394,-32.63399,-30.516228,-25.578442,-25.903637,-25.300116,-26.672295,-28.804491,-26.026268,-26.234245,-35.26934,-27.763645,-29.75003,-28.71627,-26.81766,-25.603672,-26.426727,-21.425552,-36.564613,-80.0,-80.0,-80.0,-80.0
-23.827694,-17.944689,-24.789099,-21.088663,-23.957434,-23.01595,-26.567255,-22.92883,-27.283886,-28.78694,-25.654026,-27.66021,-29.740477,-29.251879,-28.229382,-28.814667,-26.151325,-29.000729,-25.905754,-25.24374,-36.003654,-29.944244,-26.476545,-25.87505,-35.82315,-31.991756,-26.37679,-25.312847,-32.376247,-24.624247,-25.693806,-26.19203,-28.312824,-28.199436,-25.486294,-29.883875,-26.748592,-23.317545,-27.751036,-26.91362,-20.992008,-37.26536,-80.0,-80.0,-80.0,-80.0
-29.010406,-17.383574,-21.796627,-22.772686,-22.630146,-25.36467,-23.547487,-32.123493,-24.761784,-29.884007,-23.992874,-29.635677,-33.000866,-28.872742,-24.287872,-23.802923,-27.827919,-28.256508,-24.15747,-28.540876,-35.97174,-30.376842,-27.298203,-24.073177,-37.30381,-27.880856,-26.61676,-25.862701,-23.064362,-27.039127,-26.792103,-26.351622,-21.819756,-28.330257,-28.69045,-34.240192,-21.66556,-23.815037,-28.324438,-27.585432,-21.799744,-38.987278,-80.0,-80.0,-80.0,-80.0
-28.243828,-22.441963,-24.869022,-21.159847,-22.49185,-30.957724,-27.144339,-31.097456,-27.474007,-27.479197,-27.30523,-25.817532,-28.937185,-33.634945,-26.090935,-24.29574,-28.739365,-30.21162,-21.928377,-28.393145,-26.057259,-26.200392,-26.14072,-20.207085,-29.259506,-25.356226,-29.575375,-26.74332,-22.642622,-26.569221,-27.822979,-23.791231,-21.98056,-27.198399,-23.996944,-30.991428,-23.50555,-28.79853,-25.453594,-26.450985,-27.309034,-41.459312,-80.0,-80.0,-80.0,-80.0
-23.420897,-23.219078,-25.957539,-20.504204,-28.045437,-26.955639,-29.793335,-25.835897,-31.233265,-25.742828,-29.902294,-29.58783,-23.111416,-28.642937,-23.492725,-29.707506,-29.923641,-27.944439,-26.231619,-29.072557,-26.77741,-28.772299,-33.81237,-26.267422,-26.806074,-30.938974,-30.83891,-22.864588,-28.759953,-27.675358,-29.942848,-28.75467,-25.292059,-26.169956,-25.503067,-34.007534,-23.473867,-30.345661,-23.348621,-23.483421,-25.90096,-42.507797,-80.0,-80.0,-80.0,-80.0
-23.916916,-28.779325,-28.3227,-21.389069,-22.637627,-23.637985,-26.577372,-21.746254,-29.862566,-25.939152,-27.500744,-22.147842,-23.468826,-27.743492,-27.258446,-25.632612,-25.792187,-24.157207,-29.23167,-24.93237,-28.19475,-35.78919,-39.170784,-27.85574,-30.77218,-32.14852,-28.828125,-27.87642,-35.475338,-24.247103,-31.520226,-26.579628,-25.389547,-24.612759,-36.72771,-30.154097,-18.647907,-27.917133,-21.991201,-20.895092,-25.507858,-40.85482,-80.0,-80.0,-80.0,-80.0
