-19.118618,-10.405743,-21.926846,-17.8811,-19.86428,-22.39617,-26.32519,-23.822067,-27.161997,-17.90936,-30.590263,-22.913307,-17.968811,-17.790598,-20.652952,-19.342617,-23.975775,-24.763493,-19.625109,-26.10312,-32.65981,-19.301779,-24.900751,-26.308817,-18.272015,-29.091068,-17.732964,-26.518726,-23.943459,-24.811249,-25.733662,-24.06323,-16.920542,-26.264347,-22.41436,-16.699047,-19.4694,-19.66219,-12.726337,-15.128466,-14.21269,-20.453678,-21.074432,-24.737087,-20.963358,-14.894743,-19.390696,-34.15364,-27.009045,-24.565815,-24.103016,-32.19543,-22.316837,-25.094585,-21.803493,-17.34506,-22.943499,-18.840595,-27.313187,-30.516802,-22.450447,-24.580475,-31.126114,-26.68958,-26.947561,-21.554644,-22.713291,-28.735449,-23.180447,-23.651842,-21.862677,-21.683182,-25.438103,-18.725058,-20.678041,-25.745384,-24.895554,-20.878319,-24.890285,-28.84945,-27.824638,-26.509136,-25.386452,-25.6716,-25.196705,-21.989151,-23.26284,-26.541105,-24.886604,-27.225513,-26.701206,-22.611898,-28.283619,-23.279652,-17.62775,-23.231407,-25.08921,-22.517275,-27.50298,-19.003462,-29.122524,-17.668583,-17.87136
-14.567158,-11.901386,-20.184654,-20.610624,-19.950377,-14.935177,-20.510258,-28.00183,-21.069616,-18.228848,-27.892097,-19.460932,-19.767935,-19.862808,-20.070768,-21.375443,-26.92792,-26.124521,-17.682428,-23.685585,-38.669727,-18.2194,-26.35858,-27.261019,-22.604351,-25.997196,-20.923796,-29.104504,-21.008762,-25.846561,-27.549728,-22.799467,-25.244862,-30.288698,-17.339613,-17.627453,-21.510538,-17.157555,-12.464918,-17.963364,-17.610262,-22.382282,-23.519976,-20.697376,-17.620722,-18.908772,-15.957077,-31.969284,-28.588537,-22.370132,-21.50482,-29.225357,-21.85687,-26.736692,-19.553303,-23.755905,-20.798136,-23.569666,-31.886843,-28.42469,-31.02711,-28.043068,-44.423412,-25.57647,-23.594885,-21.7663,-21.491493,-30.754784,-23.80009,-26.029919,-21.422869,-19.322233,-22.892593,-15.958031,-23.617474,-29.079824,-25.344091,-22.952557,-22.731941,-23.699669,-27.065865,-29.965765,-28.50964,-23.26907,-25.759598,-24.099215,-26.634811,-22.750706,-25.247555,-31.035904,-22.901127,-22.282587,-22.533583,-23.065151,-20.025677,-18.121006,-21.138256,-20.472113,-24.199608,-19.612827,-27.020096,-23.01453,-24.88903
-15.8436985,-18.976784,-20.980888,-13.87673,-19.454014,-14.456558,-17.729103,-22.839005,-19.589134,-20.322332,-22.814445,-18.556498,-26.235306,-29.664368,-20.958271,-27.246933,-26.12662,-23.817097,-22.95691,-20.485355,-26.566944,-21.709286,-29.951397,-26.919207,-21.314665,-24.418034,-24.840508,-23.282875,-23.227938,-24.635914,-30.174072,-21.196749,-26.612755,-19.903904,-15.547756,-20.55447,-21.841116,-17.321348,-17.390732,-12.350794,-14.293514,-22.343578,-18.922565,-18.492655,-18.687788,-18.670374,-17.126917,-25.999317,-23.766438,-26.913921,-16.66917,-24.753857,-20.915741,-22.542717,-22.561884,-30.481075,-22.115314,-31.129162,-28.937323,-26.117912,-28.650032,-23.336262,-29.215332,-22.117592,-20.116192,-21.024914,-20.937298,-24.430435,-25.973053,-17.643898,-19.6891,-13.897249,-14.833332,-12.493502,-21.353401,-31.100237,-28.465294,-29.124535,-30.318138,-21.075863,-27.673157,-34.127857,-21.858776,-25.68983,-20.777338,-29.457462,-26.324804,-18.757076,-31.085882,-31.827217,-20.01162,-28.080784,-18.274353,-19.429699,-25.748043,-21.140411,-22.761946,-21.055723,-20.847124,-22.034119,-18.296951,-23.872753,-23.365568
-19.095577,-18.87569,-24.16273,-19.73528,-13.808918,-25.312513,-19.58167,-22.79042,-27.292772,-29.476051,-27.851833,-25.850739,-23.344597,-26.29827,-30.407715,-25.982964,-19.990217,-20.851665,-23.95627,-23.964825,-26.145134,-25.923553,-24.680775,-26.84766,-19.50824,-25.05058,-29.085178,-23.868996,-27.6545,-36.214455,-24.76091,-21.868748,-26.632915,-17.226274,-20.256943,-23.140741,-17.409554,-24.784607,-23.707165,-12.388283,-14.005257,-23.00554,-23.645525,-20.257513,-23.175657,-20.94435,-27.758133,-29.406235,-23.14783,-26.483746,-24.178228,-29.54153,-27.479774,-26.478992,-23.515802,-29.429153,-25.916468,-22.08659,-27.690006,-24.465864,-25.438843,-22.23862,-28.089813,-22.097141,-22.891241,-26.264067,-28.736767,-22.120016,-32.849403,-17.370716,-22.418156,-13.221954,-10.510422,-15.614021,-14.8721695,-31.326012,-24.446445,-35.995434,-28.678318,-22.28913,-35.16,-34.142723,-21.495049,-29.397457,-24.591257,-27.932575,-26.916126,-22.30682,-32.73546,-29.401968,-22.489862,-23.664885,-22.662989,-25.641539,-26.35835,-24.630205,-19.908031,-26.047112,-22.826736,-31.765259,-20.547253,-15.888454,-20.83678
-16.88039,-11.034817,-21.12255,-30.495228,-11.576124,-24.477066,-18.814587,-24.638948,-28.065985,-30.244125,-21.286194,-23.674755,-21.175323,-24.75557,-21.67451,-20.161102,-19.618515,-21.03112,-22.141338,-21.970352,-22.952715,-17.98132,-21.216969,-25.615952,-23.244724,-28.987041,-27.288374,-30.514883,-21.85173,-29.646725,-28.365822,-24.160158,-25.498217,-22.614916,-20.86414,-19.387684,-13.6377945,-21.939201,-23.35814,-16.348516,-17.583126,-21.461895,-15.197239,-23.217323,-23.522255,-14.845238,-23.9201,-28.681334,-22.03537,-30.477495,-24.153378,-20.79763,-27.737085,-28.555235,-18.437218,-21.012255,-27.350052,-18.911005,-24.239838,-25.624474,-24.464962,-28.573032,-21.787897,-15.015522,-19.353603,-20.667862,-24.853905,-21.940105,-16.9104,-25.590658,-20.887886,-19.85055,-13.4937935,-16.529385,-15.208097,-29.424528,-26.033348,-36.23472,-30.200716,-21.971897,-35.466606,-27.081102,-27.002762,-31.167543,-19.049892,-29.22293,-21.810694,-25.054585,-28.01093,-20.745056,-16.380604,-19.647552,-27.440737,-21.719383,-22.77618,-28.400764,-19.23662,-25.168335,-23.762115,-24.713806,-20.260227,-16.29857,-21.401426
-24.236187,-13.406378,-17.419897,-21.31386,-17.297897,-24.314081,-21.385256,-24.996998,-25.99238,-30.263592,-22.088537,-26.630266,-29.707258,-22.639324,-21.355206,-19.148525,-24.267506,-21.80679,-22.542221,-25.28134,-23.814137,-17.44112,-24.980247,-26.22945,-25.536098,-30.26641,-25.818348,-31.138687,-25.278725,-28.145252,-29.199997,-24.814514,-25.299585,-22.309238,-22.822433,-23.465265,-19.565773,-22.359222,-21.376307,-21.752136,-14.467602,-20.727228,-17.167364,-27.305443,-21.3516,-16.275002,-21.911789,-25.610252,-21.402668,-23.017792,-22.1745,-22.54541,-27.03127,-23.57121,-18.527578,-24.51392,-26.17114,-25.732887,-25.9863,-24.288092,-33.038624,-23.878546,-26.233591,-17.512081,-18.66957,-21.13279,-24.217054,-20.560345,-19.224678,-22.378704,-24.41493,-27.14622,-18.559353,-23.502216,-15.895002,-29.430052,-22.807838,-34.749554,-30.087147,-27.722923,-28.225922,-30.230328,-27.583729,-27.049545,-19.783712,-24.486652,-25.059677,-22.39937,-25.104784,-22.75837,-19.586063,-20.245434,-26.179167,-23.40231,-22.878082,-26.052519,-26.23198,-30.610134,-30.551897,-22.178253,-20.92667,-20.440466,-22.291092
-25.940823,-15.190723,-14.587357,-17.482988,-19.993805,-19.730675,-19.982664,-19.375628,-27.01725,-26.597628,-24.819946,-27.045298,-27.274143,-18.112728,-25.605917,-24.618023,-20.24327,-23.095415,-25.97459,-26.039,-27.603926,-18.32884,-28.677784,-27.398699,-28.505833,-22.352512,-26.630571,-32.02343,-26.747438,-23.129543,-21.460266,-23.850298,-17.649097,-23.157356,-20.840862,-23.415882,-23.693462,-25.588919,-18.386826,-23.685417,-17.700901,-23.633347,-25.710152,-23.495605,-18.600677,-11.336571,-20.741234,-24.803291,-21.47985,-19.606451,-23.477646,-27.050455,-25.642757,-24.566137,-23.737026,-26.19597,-21.279041,-25.5696,-22.830734,-31.071379,-25.093819,-20.01759,-25.528065,-25.077698,-24.70835,-21.780853,-27.149788,-21.502026,-25.336098,-22.656849,-23.380634,-23.640427,-16.576239,-19.598246,-18.645557,-29.139088,-20.751328,-29.129705,-27.203379,-24.11644,-24.328323,-26.951448,-20.20262,-25.252802,-20.61008,-22.842388,-23.20355,-21.30074,-22.880072,-22.543617,-26.34466,-24.46657,-22.757748,-23.426163,-24.02853,-23.28328,-21.394054,-25.523735,-29.269127,-25.665102,-26.248074,-19.487576,-20.351662
-27.976736,-17.929743,-16.489595,-20.021742,-21.20665,-23.861847,-22.667437,-18.103489,-23.58564,-23.430538,-26.275476,-24.570946,-25.691063,-23.038506,-24.212101,-26.751474,-20.456085,-19.832611,-25.426128,-25.504871,-23.13086,-17.452654,-23.727423,-21.843979,-26.894009,-26.319841,-29.062263,-27.437788,-31.601324,-22.111828,-19.016064,-16.976347,-17.243443,-24.259977,-19.89523,-21.477943,-20.882418,-22.62841,-24.353138,-20.208763,-28.208115,-22.781761,-21.422298,-22.061695,-23.306671,-10.762775,-21.192165,-22.621288,-24.727135,-21.009558,-25.911201,-27.768112,-27.444439,-28.186909,-32.38594,-26.691078,-25.255665,-19.97186,-24.668913,-24.516039,-23.832794,-25.12959,-23.488815,-25.820354,-29.71992,-19.260988,-26.464325,-20.100899,-21.591406,-19.335297,-26.28722,-22.173267,-18.312548,-17.471888,-22.46987,-28.699543,-24.772182,-23.52829,-28.039373,-20.455181,-25.71125,-25.117847,-19.132,-27.240318,-24.060259,-23.302055,-22.121748,-25.701431,-21.721004,-27.315317,-23.074772,-24.97936,-24.79702,-20.7915,-32.012653,-22.316097,-24.147282,-21.153173,-24.838501,-24.760395,-25.975666,-24.409462,-25.047848
-23.919065,-22.704548,-21.414034,-22.06755,-27.210352,-23.100908,-25.056286,-21.456436,-24.2323,-27.868046,-24.131996,-26.910007,-25.375694,-25.078888,-29.709068,-22.785835,-22.659475,-18.674799,-19.060781,-25.589321,-23.779078,-20.204763,-27.903004,-20.509783,-23.64143,-28.640533,-30.461826,-27.091328,-27.386993,-23.25732,-21.69554,-19.821838,-23.66308,-20.535288,-25.256487,-20.612398,-23.968159,-18.19638,-17.49426,-16.706059,-26.38403,-28.696205,-20.880457,-23.520527,-19.325048,-19.143606,-16.540482,-23.961262,-22.803442,-24.041143,-24.527569,-25.947289,-25.507809,-19.399023,-30.118864,-22.169361,-21.978891,-19.328876,-26.57423,-21.345516,-26.33376,-23.736507,-26.617165,-25.462322,-26.699308,-17.907541,-29.294157,-24.607273,-18.59219,-17.70134,-28.103703,-19.400534,-20.733334,-16.571558,-20.799011,-27.407253,-22.863548,-27.236921,-36.355473,-23.577536,-26.852377,-29.317177,-22.105957,-28.008204,-22.571186,-23.572178,-21.033371,-23.539244,-22.994217,-31.04653,-25.009663,-23.180183,-27.947914,-24.786892,-26.765789,-28.534925,-32.534134,-19.828215,-18.895504,-26.717266,-21.75716,-22.547726,-17.736935
-23.468285,-22.13657,-21.842392,-22.547504,-24.113094,-20.309586,-24.862164,-22.181208,-30.472818,-35.952183,-31.933361,-22.270945,-21.987774,-25.95687,-27.693,-18.850494,-30.107883,-18.019417,-16.62122,-24.770542,-25.171066,-19.393814,-33.8256,-25.851572,-20.584858,-24.79388,-31.474453,-24.990656,-26.045666,-23.416443,-21.490242,-25.32179,-24.723938,-20.142471,-26.861818,-23.62617,-20.805424,-18.347666,-19.706085,-12.494471,-20.261892,-26.6618,-16.407263,-22.45161,-19.917912,-26.233467,-14.749573,-23.826218,-20.030357,-24.730042,-23.157848,-25.1255,-22.265423,-18.731148,-23.432783,-21.157055,-17.431719,-22.165745,-21.493732,-20.690052,-26.116447,-26.664207,-25.7029,-26.173279,-29.64227,-24.459068,-26.13789,-27.476927,-18.782402,-19.542812,-25.023739,-18.394852,-12.679932,-14.101526,-23.212276,-21.521835,-21.345316,-28.448301,-28.9978,-28.788208,-25.608688,-24.085213,-22.435432,-25.002934,-24.250032,-30.448536,-20.257908,-28.295471,-22.3123,-23.682636,-26.090925,-22.531822,-24.517796,-23.37239,-24.865068,-29.810099,-22.902828,-25.723152,-18.387108,-25.08162,-24.992874,-21.19406,-19.614635
-28.305693,-28.163986,-24.933535,-26.04526,-22.376266,-22.366453,-22.590221,-27.951796,-31.458078,-32.876377,-27.59524,-21.99104,-24.440649,-24.764135,-25.078182,-19.896677,-27.476318,-24.348278,-19.091305,-27.992065,-26.954378,-18.117805,-27.51337,-25.064205,-22.092253,-24.17976,-24.352781,-20.876724,-24.692406,-23.309929,-23.413534,-22.426208,-26.622849,-20.920303,-30.160181,-23.220379,-23.299444,-22.000414,-23.546555,-16.924591,-17.337532,-19.54823,-16.130024,-26.893377,-23.252356,-24.043121,-18.344501,-22.36911,-19.673977,-25.310272,-26.061619,-23.080263,-23.949951,-26.637108,-28.001432,-20.893959,-22.076763,-17.862679,-24.126251,-19.00442,-25.876345,-23.526806,-24.299585,-22.5154,-27.393896,-25.502796,-22.973232,-26.372528,-20.509493,-28.565884,-22.14059,-17.771185,-11.806623,-17.317009,-27.501314,-23.39471,-24.835484,-24.45694,-26.817543,-22.535753,-27.172977,-20.197128,-32.428764,-25.881624,-28.26627,-34.32254,-21.501724,-31.14114,-20.685791,-21.548107,-23.041615,-23.221344,-27.991947,-23.575787,-28.600925,-30.59341,-22.591465,-29.869457,-19.699106,-25.779804,-28.5487,-19.750051,-23.715065
-21.11366,-25.803713,-19.901337,-24.054672,-18.537775,-17.969416,-27.248348,-27.690504,-27.272333,-30.010796,-28.378296,-21.721615,-23.104671,-25.169954,-25.17733,-24.374126,-18.626606,-19.722538,-20.489569,-34.05614,-25.259708,-12.269617,-25.2705,-23.890938,-31.582283,-28.785864,-22.96785,-20.574787,-23.423222,-27.456175,-28.820002,-26.11464,-25.724958,-24.582138,-23.174496,-23.004995,-22.45416,-19.306736,-28.645224,-18.457703,-16.861862,-17.511168,-20.828651,-22.978027,-22.316904,-23.085426,-23.971558,-25.961967,-23.492325,-25.04514,-32.585796,-24.957773,-24.972317,-23.584187,-23.681604,-22.474312,-21.056324,-21.236774,-30.859322,-18.914991,-30.359203,-25.287476,-25.912611,-22.804794,-28.065315,-18.766674,-21.015785,-22.609371,-24.059196,-19.617828,-22.324947,-17.31519,-12.28142,-14.605871,-29.414986,-23.18589,-30.355053,-20.833488,-24.145424,-18.521778,-26.99491,-23.62933,-26.033424,-28.911629,-31.674612,-35.907185,-23.521553,-30.470755,-24.887115,-22.942501,-24.09938,-27.990917,-29.03194,-27.179316,-29.358376,-23.399511,-25.714882,-26.522282,-22.10059,-25.079298,-25.730755,-18.16544,-25.181786
-17.464127,-21.072968,-23.365927,-23.946287,-21.240383,-14.80097,-23.8451,-25.150234,-31.22353,-26.606892,-29.421785,-20.013744,-24.269466,-25.506348,-26.714432,-24.172974,-16.978846,-23.4161,-22.248901,-28.03395,-31.753275,-11.508575,-22.930412,-22.739721,-27.974377,-26.66894,-22.83447,-27.982426,-30.17037,-28.190495,-29.445805,-28.762785,-25.627338,-22.655996,-25.590044,-22.653984,-21.831501,-28.951286,-27.007387,-20.979517,-24.715603,-25.82129,-25.280249,-19.514002,-18.787832,-30.350054,-29.710314,-26.739096,-26.598902,-23.727299,-32.725014,-29.208319,-18.666046,-27.5666,-21.919563,-23.21666,-24.850296,-22.374168,-25.037176,-21.571619,-29.23539,-30.775948,-27.120737,-30.327118,-24.663202,-19.751062,-25.81943,-25.946505,-19.328762,-19.051437,-21.612185,-17.246798,-19.813177,-13.779003,-26.018059,-22.202835,-30.587658,-25.583633,-32.284008,-21.100483,-22.769459,-27.082062,-30.005209,-25.35258,-24.607944,-31.238152,-24.176659,-31.172604,-31.415445,-23.471664,-26.7723,-33.649586,-26.066925,-24.59656,-37.96057,-25.951189,-27.806925,-24.885147,-28.811853,-21.140621,-24.613758,-17.016132,-14.706566
-17.973568,-18.461052,-23.51267,-27.68539,-17.208645,-18.439005,-20.231361,-18.720129,-28.76513,-30.720367,-26.694336,-26.355442,-26.47713,-20.362782,-33.225544,-19.005838,-14.902708,-18.780445,-27.413044,-22.365337,-30.237501,-13.781649,-24.1291,-22.542683,-28.391184,-25.545853,-21.262455,-30.459211,-29.486069,-30.543137,-24.654747,-26.395622,-24.857178,-25.180313,-25.661469,-23.086426,-20.702282,-26.86522,-26.52073,-15.396721,-19.618067,-19.49705,-25.474083,-21.39809,-18.915733,-18.56372,-29.309141,-22.515568,-31.415052,-25.25285,-25.011354,-23.734537,-21.008297,-25.387825,-20.92606,-19.18277,-20.300262,-24.558208,-21.790953,-24.544624,-26.278849,-32.012627,-24.876244,-28.69782,-21.164417,-27.118841,-19.671272,-19.13322,-15.245722,-22.55802,-16.646152,-14.263313,-23.564285,-21.935516,-26.81189,-26.28709,-30.256973,-24.168041,-27.594172,-26.14249,-21.05783,-25.316772,-29.043606,-25.443653,-25.190828,-23.577827,-25.454735,-26.478046,-19.470215,-25.157078,-24.539953,-28.790247,-26.838001,-25.8628,-31.795448,-21.510492,-24.266582,-28.350452,-23.712452,-19.217117,-26.950352,-19.982428,-15.562128
-21.428905,-21.563536,-23.562517,-26.845192,-20.419207,-19.61533,-25.614044,-19.402706,-25.24957,-24.74073,-27.865402,-30.068506,-26.83886,-20.739483,-24.383974,-17.366398,-18.1633,-24.262667,-27.93554,-28.022396,-23.804108,-10.521774,-25.555021,-28.794193,-26.001534,-23.346294,-24.944183,-27.6462,-23.746178,-26.382183,-23.76751,-29.140411,-22.93397,-20.584446,-24.829628,-31.321556,-18.201134,-20.471684,-23.561213,-17.193626,-19.076595,-16.088339,-22.14528,-20.041344,-22.129469,-16.80848,-27.709211,-24.421684,-28.07495,-27.379206,-22.117662,-30.02819,-31.622656,-21.413315,-29.591583,-22.587912,-18.443169,-27.411352,-25.140305,-31.181686,-25.848923,-35.029613,-31.111979,-29.147068,-18.595541,-27.945908,-21.87299,-23.038673,-19.291962,-13.78459,-13.841469,-21.005575,-25.203346,-23.946892,-20.611801,-29.782558,-23.370562,-25.378424,-24.915035,-30.63869,-29.855413,-29.614847,-22.969784,-23.330154,-27.290672,-28.326248,-22.374645,-22.06313,-22.679058,-23.449852,-30.689524,-21.437893,-25.411913,-22.899633,-25.203192,-22.021042,-20.904072,-29.09787,-26.062267,-24.638174,-25.491026,-18.108324,-22.809261
-19.526443,-21.29312,-20.373095,-26.121168,-23.658508,-20.509953,-24.5071,-24.902374,-27.625578,-22.842312,-22.537628,-30.793938,-23.23669,-24.26933,-22.751049,-20.267641,-19.268852,-22.278687,-30.772617,-25.748169,-19.61449,-8.575083,-29.168486,-28.099955,-22.547604,-24.681547,-23.950191,-31.389887,-21.494457,-23.564926,-22.387012,-21.362087,-20.275429,-14.430683,-19.199286,-25.34233,-20.214502,-18.804813,-24.698269,-25.278364,-22.118242,-17.61453,-18.458874,-25.024216,-21.301401,-15.376522,-25.329453,-24.737396,-28.317238,-23.580175,-26.666348,-27.160448,-29.776327,-18.111975,-25.31747,-26.509487,-22.368404,-25.099136,-28.50063,-33.187614,-22.35997,-35.30962,-29.50442,-23.466171,-20.212185,-25.457241,-24.798275,-23.0808,-23.638676,-9.863569,-10.942623,-16.416733,-14.186022,-23.085236,-21.233915,-27.008871,-22.727493,-22.892729,-22.880428,-31.511337,-24.370672,-27.813244,-21.932753,-21.358273,-20.916557,-21.016747,-22.27195,-21.546896,-32.228313,-28.424324,-23.616432,-17.353397,-22.491209,-22.500822,-23.476994,-17.90563,-24.690613,-25.344223,-24.552044,-24.642412,-23.859446,-17.099379,-21.96112
-22.344618,-22.740387,-20.323324,-24.77755,-23.402493,-21.512531,-22.890102,-27.603779,-28.638752,-26.627556,-24.864983,-29.867992,-21.446384,-23.12369,-26.283476,-19.225647,-19.912205,-23.772213,-25.332516,-23.195805,-20.62349,-11.889765,-30.626328,-27.345833,-23.48138,-32.34917,-20.810225,-19.022358,-23.615078,-21.512552,-18.748873,-21.868492,-21.48071,-15.381784,-26.752424,-25.316708,-25.12746,-25.265629,-21.814257,-21.900393,-18.69823,-29.473019,-16.834862,-27.018528,-22.95516,-19.634647,-26.659723,-22.211979,-31.630821,-23.541912,-28.057873,-29.404211,-24.216599,-18.701477,-23.317366,-28.98078,-21.354668,-21.90559,-30.199303,-30.401295,-21.657988,-29.736721,-25.158157,-23.258858,-19.643211,-32.785233,-23.735195,-24.81856,-27.253101,-16.79078,-14.788067,-11.868954,-11.919266,-20.285488,-22.988811,-25.740734,-23.531227,-27.690357,-24.348991,-34.89206,-23.282494,-26.545216,-22.82534,-27.28393,-26.919197,-22.851326,-25.382687,-25.695843,-31.833876,-31.070705,-24.111835,-22.339197,-25.38023,-26.786873,-22.794777,-20.923967,-23.952974,-28.198109,-21.853376,-22.931385,-33.99239,-22.891369,-22.672943
-26.164782,-21.2756,-24.078342,-21.572454,-19.651669,-24.879868,-24.296253,-28.362255,-28.959543,-26.953724,-30.260374,-27.35765,-23.181995,-21.019539,-29.714619,-18.585838,-22.906668,-28.409119,-24.474031,-24.507368,-18.988499,-12.708046,-29.990211,-32.520206,-26.116245,-30.58633,-22.468166,-18.211432,-28.178932,-20.801441,-22.10667,-32.607056,-22.38084,-19.703487,-34.27924,-20.972555,-21.809208,-19.222122,-20.948137,-18.552431,-20.293762,-22.428812,-22.978514,-27.850727,-19.365486,-19.36555,-26.940187,-23.500504,-22.398232,-29.325653,-22.631058,-29.714186,-20.368828,-18.956995,-24.37278,-26.191734,-17.719032,-22.698383,-23.205025,-24.168768,-23.463448,-27.420938,-27.775063,-28.76054,-23.291447,-27.218527,-23.018827,-32.328323,-25.413662,-16.270798,-13.018864,-14.535294,-11.945255,-19.401314,-19.95647,-23.951538,-18.477562,-28.667822,-29.994192,-29.191305,-28.410929,-23.590704,-23.787312,-24.889431,-24.30614,-30.27301,-32.231945,-22.92771,-27.01212,-25.908112,-21.145893,-21.025364,-26.21566,-28.230713,-27.528545,-30.915184,-28.72724,-29.983967,-22.847466,-22.079578,-31.735214,-18.55141,-20.428051
-23.465158,-22.737822,-19.688972,-18.535185,-19.473614,-28.825943,-29.422125,-29.187536,-31.675827,-24.790096,-25.877502,-23.655533,-20.78448,-16.523697,-26.415915,-25.253841,-29.992752,-31.407993,-23.920826,-26.948078,-23.69061,-18.261608,-27.391548,-24.414913,-26.803797,-23.83001,-23.483347,-25.275642,-23.481293,-21.384186,-25.307798,-30.474836,-20.046122,-19.349236,-25.033573,-20.577446,-24.172218,-19.16669,-18.770832,-21.823753,-21.493832,-20.48624,-27.553608,-22.731934,-25.033686,-21.3908,-27.457668,-27.075567,-21.652891,-25.540329,-21.718857,-26.775887,-23.283108,-21.927076,-22.149513,-25.378899,-21.236004,-22.136923,-24.172993,-28.710468,-21.217045,-23.134007,-31.078156,-35.504898,-25.59243,-17.405525,-25.857584,-27.2394,-19.199846,-12.880947,-13.303123,-24.71128,-12.432369,-19.902653,-20.60966,-33.703896,-22.110395,-25.848946,-23.650043,-25.865345,-31.788502,-25.62169,-19.55402,-25.823753,-25.770716,-31.755865,-30.169546,-21.713058,-23.225836,-20.531473,-20.904621,-26.211891,-33.197247,-24.984682,-25.649513,-24.761265,-30.758343,-22.00431,-27.19656,-22.795563,-27.602806,-20.469278,-17.391891
-24.277794,-27.219383,-20.911518,-24.136219,-20.297644,-20.422325,-29.627924,-26.934612,-33.29997,-23.820845,-25.467358,-25.746208,-21.840239,-19.83798,-21.848772,-29.878887,-21.07634,-25.289913,-22.006416,-23.561605,-22.749874,-19.506088,-25.14169,-21.900799,-30.481468,-23.856155,-22.577324,-26.067413,-28.149559,-24.677334,-26.911364,-22.711771,-20.63884,-21.841484,-17.200914,-20.484226,-23.922853,-22.502636,-26.4506,-22.91098,-24.080631,-20.100723,-24.983002,-21.149311,-23.065815,-25.501633,-30.09762,-27.554089,-29.829872,-20.39051,-22.472214,-28.923351,-26.31206,-22.78899,-25.676125,-27.97658,-29.77867,-21.240074,-25.300327,-25.094378,-19.786613,-21.594252,-28.848969,-25.386692,-26.376858,-19.62389,-21.207134,-31.150837,-16.757862,-11.877996,-18.78167,-24.926846,-17.464525,-22.250214,-20.907871,-23.520983,-24.832203,-31.175255,-21.512419,-23.158463,-37.08754,-31.159842,-23.502125,-25.090805,-23.298172,-29.689922,-28.057667,-22.200443,-26.11316,-20.67095,-23.335495,-32.435966,-26.957607,-22.149103,-27.460999,-19.502026,-23.237679,-20.93961,-25.858639,-22.187923,-24.218887,-23.18337,-21.962484
-25.819927,-24.814775,-28.190756,-20.261303,-19.18191,-21.948164,-19.149971,-26.913542,-31.08995,-21.189573,-24.14428,-22.807106,-22.715645,-21.024395,-23.279903,-22.640575,-18.096243,-19.766909,-18.412457,-24.802343,-25.30067,-23.414257,-21.971542,-23.426937,-30.137964,-25.703552,-24.360046,-28.638294,-30.08316,-30.23093,-22.423801,-17.268015,-27.722002,-21.776445,-13.547188,-16.063854,-24.422497,-20.88541,-22.067175,-28.270405,-22.005096,-19.908497,-21.605598,-23.12472,-21.996555,-23.116959,-28.15738,-35.126278,-27.933258,-25.924028,-19.570005,-23.535173,-23.579105,-25.742014,-28.954727,-23.152824,-23.397917,-31.55243,-21.101946,-26.089203,-21.22174,-21.712543,-32.370903,-23.55584,-32.161724,-28.625702,-22.952442,-29.573526,-16.803192,-19.185703,-23.960106,-20.79952,-14.11739,-27.234821,-19.566525,-19.871664,-30.190992,-33.82846,-27.511497,-23.776154,-35.18133,-23.158604,-24.210003,-23.596008,-26.292332,-24.88553,-30.847166,-26.971996,-25.528904,-23.051146,-23.87571,-27.851982,-21.130592,-22.946724,-20.843826,-16.618572,-21.581188,-26.1578,-22.292143,-16.964317,-27.228287,-22.248081,-32.78796
-30.488163,-29.106504,-22.885963,-19.255953,-21.576677,-21.416655,-20.414097,-23.731493,-28.790436,-22.814316,-23.753448,-24.346603,-22.548103,-19.045591,-27.268322,-26.813438,-23.912735,-24.17155,-22.445717,-32.604248,-24.164429,-22.694761,-23.749275,-25.47126,-27.521978,-26.46441,-24.78948,-25.720718,-33.153458,-29.996489,-25.993702,-22.959408,-22.629236,-26.070248,-19.238384,-17.40441,-23.722961,-23.376251,-24.061504,-29.628494,-22.593706,-25.24536,-24.246449,-18.817875,-24.584026,-18.805687,-26.822514,-26.74496,-21.445087,-22.011078,-22.799345,-20.964808,-27.16887,-28.828028,-22.827648,-20.025505,-25.751432,-29.316221,-22.212938,-23.985115,-20.999485,-26.942303,-28.164324,-25.356136,-27.691586,-19.906826,-32.40833,-31.06374,-23.681633,-21.801685,-23.920479,-21.069214,-15.288734,-20.240742,-23.663422,-21.636349,-26.369083,-28.019922,-29.589422,-27.317665,-27.46105,-20.99384,-22.487106,-26.292433,-24.712872,-22.444326,-28.114807,-24.144575,-23.174,-24.593899,-31.72403,-22.084396,-21.141113,-21.204678,-16.942013,-17.686304,-28.025183,-26.638088,-27.003521,-25.386623,-23.151783,-17.37566,-30.298038
