-19.132254,-20.067383,-22.204536,-19.838177,-22.956558,-15.729858,-25.809816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.930466,-16.783924,-17.019333,-25.373737,-20.566732,-22.064444,-21.040712,-15.392313,-22.407234,-8.899555,-11.754511,-20.396631,-24.382496,-20.068218,-18.795856,-13.926365,-14.350018,-20.51281,-15.01181,-16.72044,-25.198456,-13.827549,-21.175037,-20.316984,-21.918152,-17.73373,-17.73528,-19.54369,-25.266897,-23.731388,-20.257584,-18.977917,-30.72373,-23.916168,-23.293346,-16.863556,-20.441093,-21.512589,-18.205366
-20.375479,-21.095842,-26.992392,-22.982298,-17.080345,-22.361252,-23.425987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.02854,-18.239395,-11.760519,-18.97596,-26.495012,-15.695543,-18.502968,-16.052057,-18.854187,-5.1663857,-13.768625,-22.21859,-17.832502,-16.51968,-22.146633,-18.829971,-25.000309,-16.920639,-15.296494,-21.594784,-15.925724,-13.712345,-20.830322,-23.699627,-21.36539,-14.7620735,-13.948261,-24.337746,-24.966688,-20.687475,-27.840727,-20.411644,-26.741856,-22.151913,-23.416265,-20.075634,-24.204088,-20.165594,-16.335232
-22.530495,-25.084492,-24.27864,-23.2686,-17.676228,-22.302757,-25.906437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.174473,-20.662786,-15.735077,-20.012505,-24.129791,-13.401466,-19.576385,-22.394058,-17.332695,-7.745331,-11.331881,-18.632694,-16.510902,-20.684193,-19.249275,-21.48405,-23.473843,-18.89281,-23.356318,-16.155235,-10.24091,-16.301144,-19.51091,-18.403158,-18.007446,-13.811867,-16.62093,-20.841358,-23.156157,-17.729855,-25.461237,-20.943008,-26.00764,-21.6515,-22.770672,-22.612215,-21.539652,-20.526823,-20.094522
-20.35868,-30.962929,-26.276386,-24.669323,-25.486347,-23.907196,-22.242764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.046339,-20.441046,-19.651909,-18.540846,-17.513239,-20.965906,-17.22736,-22.042267,-17.508207,-10.462616,-15.959082,-15.939512,-19.616714,-25.869898,-20.263515,-17.43021,-21.120777,-17.851582,-21.791338,-16.918173,-12.286707,-17.064114,-20.752632,-13.645287,-12.321251,-12.890097,-16.728558,-27.320454,-22.164913,-17.065388,-17.399853,-25.390343,-21.13919,-18.851965,-27.797506,-22.52628,-16.957453,-23.43967,-19.549778
-22.113888,-28.148373,-22.43008,-21.447016,-24.730162,-21.905132,-20.252495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.07452,-18.463728,-24.4267,-19.57724,-17.145638,-23.013329,-19.703579,-19.247442,-15.875057,-16.42529,-13.404665,-20.592197,-20.298338,-29.115578,-27.070692,-20.56531,-15.914793,-18.678326,-20.536642,-22.37904,-20.93151,-19.171364,-21.569765,-21.209846,-17.851112,-18.598892,-22.266396,-23.33084,-23.600868,-21.15405,-17.440592,-22.300316,-20.441147,-20.685505,-26.994936,-24.414381,-22.783304,-25.68567,-24.44489
-26.602188,-19.799238,-24.782719,-21.424892,-21.759857,-21.334333,-21.251247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.330284,-21.381508,-22.422585,-23.197512,-18.527037,-19.698362,-20.004467,-18.00784,-18.145386,-14.541086,-9.300781,-19.2757,-22.788527,-25.628819,-15.040976,-16.279226,-12.972345,-15.56777,-21.870056,-26.791866,-22.892633,-19.29962,-20.608812,-27.188444,-17.749271,-21.579617,-19.938904,-20.559366,-19.565247,-23.315968,-20.436241,-21.995762,-22.253736,-22.524212,-23.25294,-22.178947,-21.158026,-27.52674,-21.185465
-25.088686,-21.313248,-28.044092,-20.386482,-23.577024,-20.780994,-24.927225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.446022,-22.958033,-25.881157,-25.550533,-23.965496,-17.488674,-27.71184,-20.756142,-19.542171,-19.09805,-10.587803,-18.666807,-18.592316,-20.922287,-15.622137,-15.774441,-16.439587,-19.351833,-20.990862,-20.975769,-23.339674,-18.041199,-16.594286,-20.403563,-23.72444,-16.63981,-20.583416,-20.879086,-28.450958,-20.812088,-23.107563,-27.613434,-25.048906,-19.115349,-25.47415,-23.488289,-21.88489,-26.958313,-17.993582
-25.739403,-24.381508,-20.11521,-17.311014,-30.786198,-19.514378,-24.746702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.834156,-28.171127,-23.658993,-26.286633,-22.540802,-21.971802,-20.682386,-21.569525,-20.505966,-21.888996,-10.487383,-24.580458,-17.95785,-18.692495,-22.19897,-22.753773,-23.225582,-17.47525,-22.023663,-18.370882,-19.825905,-20.907455,-18.059887,-19.523975,-18.522747,-18.268707,-20.013514,-23.798626,-20.374176,-14.693966,-25.791935,-20.410316,-27.86122,-22.305801,-24.002314,-22.117167,-25.170242,-23.36625,-18.964764
-34.739483,-26.864735,-19.32246,-21.433765,-29.092224,-20.714315,-28.158934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.754675,-27.49516,-20.96898,-26.288616,-20.203941,-23.910925,-16.330267,-22.657398,-23.356514,-27.449167,-14.021145,-23.356281,-19.08125,-23.795204,-27.595741,-25.16536,-23.579552,-20.58318,-18.69276,-28.392103,-21.261448,-21.48333,-25.40051,-27.750694,-20.670063,-21.49828,-18.848602,-23.358337,-21.585464,-14.770361,-25.333033,-18.737616,-36.54205,-26.794365,-23.618996,-23.922935,-25.254642,-21.021564,-24.354404
-31.208443,-27.192648,-22.665642,-19.642792,-24.46099,-19.013683,-26.73105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.505138,-24.971996,-27.003344,-26.334946,-19.164476,-16.706089,-20.2229,-29.2996,-22.522564,-18.73362,-14.241606,-18.670378,-17.02196,-26.058094,-27.411762,-22.245071,-17.06266,-20.881313,-22.953978,-23.857908,-22.563583,-15.485153,-21.698927,-27.602558,-21.53859,-21.533943,-22.919153,-25.044792,-23.74115,-17.464745,-26.839937,-25.20596,-26.37195,-24.904566,-23.87265,-23.971924,-18.525663,-20.608969,-20.139883
-27.580917,-31.198408,-22.43253,-21.581738,-24.994297,-20.572788,-24.577047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.730495,-25.031504,-24.842785,-20.59113,-17.944792,-17.34569,-23.112179,-26.36529,-25.034187,-20.070896,-15.46414,-17.326237,-20.685234,-27.9339,-25.376516,-21.421837,-19.457996,-21.33927,-23.113523,-19.838188,-22.505295,-14.689011,-18.17862,-26.326675,-25.563753,-25.326557,-18.961475,-23.396105,-28.80893,-19.814934,-30.641909,-25.932316,-21.559204,-24.040867,-21.582718,-22.95325,-17.581125,-28.968187,-19.163677
-27.0571,-24.414295,-23.814152,-24.786858,-28.80891,-22.972801,-24.383991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.300014,-23.98345,-20.801334,-22.635315,-19.890324,-19.879135,-24.383394,-20.22538,-30.329262,-16.114431,-18.796595,-23.152027,-20.928421,-30.370064,-26.22726,-19.357971,-23.311455,-17.536728,-16.049788,-21.993235,-23.535225,-19.935345,-24.115488,-25.318926,-18.523338,-22.238787,-22.497084,-27.380775,-22.700172,-19.712818,-28.020325,-21.779812,-23.055103,-22.894314,-21.877743,-22.973572,-24.54609,-31.365883,-24.002817
-28.675123,-22.999825,-25.28231,-19.712906,-33.154285,-21.96243,-23.8833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.111511,-23.198647,-23.76033,-27.227222,-22.485462,-18.441765,-20.7033,-21.732166,-25.803772,-17.47128,-17.559532,-23.90287,-22.202023,-23.306389,-25.1866,-20.284367,-19.95282,-15.691938,-18.057095,-17.068228,-24.118925,-32.46695,-25.32551,-23.491047,-18.761906,-21.107384,-21.640337,-26.76888,-18.69907,-18.2811,-24.745754,-25.942883,-16.172289,-22.875324,-21.60748,-20.070335,-22.609058,-27.752813,-25.662226
-24.870716,-28.423975,-26.660807,-19.26897,-31.224215,-27.474575,-22.384344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.287268,-26.361864,-23.360603,-26.255299,-19.038284,-25.796528,-25.641628,-23.74046,-24.072271,-25.040527,-18.972082,-27.264816,-25.053082,-17.61745,-25.53727,-24.023245,-20.140131,-16.089348,-27.628601,-20.2719,-19.239979,-27.30012,-24.539766,-24.669445,-22.747206,-21.108215,-31.521519,-25.60498,-23.109753,-18.699436,-21.684036,-32.29762,-20.521263,-18.449766,-22.305271,-25.99905,-24.429829,-29.464634,-28.38535
-23.82465,-27.279491,-28.831156,-21.904934,-26.137833,-34.557922,-20.107468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.672428,-24.26884,-21.676517,-20.904633,-20.245422,-25.035007,-19.248775,-21.488842,-22.427372,-22.407978,-14.764072,-25.541046,-26.543196,-20.475735,-22.66071,-16.61251,-15.497622,-19.04706,-29.874205,-25.669544,-16.745571,-20.626133,-21.903189,-27.899712,-20.471088,-25.49723,-28.169052,-27.064684,-26.124794,-23.686672,-20.465593,-30.250902,-27.092958,-18.823238,-18.28296,-21.982347,-28.305157,-22.309025,-28.777369
-25.881153,-27.952864,-33.11614,-25.58414,-25.663235,-27.751255,-23.62233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.899883,-23.8506,-24.491749,-18.094395,-21.24683,-20.01633,-16.972363,-14.451105,-21.682878,-20.490345,-20.019793,-29.443993,-34.491238,-25.554554,-23.567535,-16.05317,-17.942797,-13.4187355,-28.483423,-20.354555,-20.593594,-19.746859,-24.049753,-22.074293,-21.936306,-26.150307,-26.838938,-25.882679,-25.358162,-19.907074,-20.08435,-28.814585,-19.43731,-22.552982,-26.524384,-20.655022,-25.830723,-21.52256,-23.296915
-22.39817,-27.72839,-24.797287,-21.367498,-28.051422,-24.86272,-23.644146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.15896,-22.620441,-23.463966,-19.147276,-21.256266,-22.514605,-18.85619,-16.675337,-22.00807,-24.437992,-26.573782,-27.437656,-24.947466,-25.026527,-26.791735,-22.24584,-18.95266,-15.735117,-27.754833,-21.167252,-17.059761,-26.069887,-18.97026,-19.26321,-25.130861,-23.74216,-20.681313,-23.130482,-26.99821,-22.52335,-27.96857,-22.026415,-15.931599,-25.317339,-29.843283,-22.780178,-30.300707,-26.837091,-18.800419
-25.654564,-32.568825,-25.988022,-19.840546,-26.206257,-29.447226,-30.815052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.651377,-21.386696,-21.12437,-21.216034,-26.962639,-27.798199,-21.693865,-16.79996,-26.035862,-28.629215,-25.42384,-31.370663,-22.801334,-25.882235,-23.623047,-17.652353,-19.84778,-30.64221,-27.448591,-20.630657,-21.110126,-23.61813,-22.585598,-21.029161,-26.447084,-18.569916,-22.369843,-23.114754,-24.063011,-29.397696,-25.845713,-18.703289,-21.21062,-26.953333,-24.966808,-21.524736,-31.172161,-29.425241,-18.44876
-24.09768,-30.953375,-37.503784,-25.554909,-25.09312,-22.822048,-34.683674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69372,-27.772755,-17.684685,-25.929794,-25.501017,-28.569534,-24.815184,-19.98919,-27.055645,-20.275188,-27.64945,-33.28046,-23.695229,-28.68375,-24.027746,-21.310532,-19.794167,-22.00692,-19.910618,-16.180773,-21.200817,-20.75343,-26.995888,-25.56112,-27.582035,-17.421673,-24.195133,-22.790176,-27.226505,-29.298656,-21.257574,-21.919132,-24.763317,-26.44476,-18.294456,-27.899397,-22.411049,-22.74811,-20.5726
-20.700214,-30.641518,-26.669712,-21.511461,-28.353489,-22.50076,-31.252308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.905003,-30.17678,-23.120426,-27.372593,-29.896198,-28.288876,-30.876362,-19.823301,-26.346157,-19.276474,-20.470222,-27.133038,-30.182806,-20.615358,-25.875963,-22.889357,-18.270699,-22.295221,-20.168943,-18.9413,-20.89234,-21.01343,-23.931444,-22.402012,-21.476824,-19.698414,-28.34609,-17.756868,-23.811625,-25.965645,-24.817612,-26.744932,-27.520596,-26.059896,-22.58984,-31.799011,-20.865423,-23.959438,-22.811943
-22.42906,-29.954062,-20.937752,-24.298159,-21.412357,-26.213696,-24.959257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.925312,-28.057783,-28.414722,-29.422113,-28.050062,-26.424448,-33.329544,-25.327976,-17.53811,-22.318592,-18.198133,-23.454681,-21.972599,-21.330235,-24.900894,-22.947483,-20.828142,-24.953117,-23.294144,-24.227762,-23.00706,-24.456564,-22.531338,-19.801098,-17.110277,-23.009195,-26.310505,-18.1829,-17.597816,-26.729263,-26.498444,-27.584398,-26.368032,-25.127848,-20.748066,-24.350979,-23.866177,-23.980606,-24.005703
