-28.36014,-26.566442,-23.656326,-27.55517,-31.419054,-29.463707,-25.878834,-22.741161,-26.571564,-28.037758,-22.349224,-28.92154,-23.19,-22.60904,-30.137833,-26.172262,-27.72973,-30.263382,-24.913624,-22.669456,-20.01005,-22.523685,-22.5785,-21.535713,-21.31974,-30.17282,-24.263233,-23.213505,-29.442705,-31.818977,-24.817638,-24.771286,-20.958902,-30.663593,-29.561296,-32.770386,-28.205746,-29.558374,-23.475824,-23.349941,-21.631552,-30.314337,-29.448788,-29.349758,-28.861374,-29.963295,-23.221142,-20.333267,-23.69449,-24.036568,-27.9031,-22.75478,-21.51448,-17.284048,-29.445412,-19.970676,-29.500626,-25.1237,-22.40075,-30.60873,-28.196129,-31.201843,-26.421745,-22.848785,-23.5376,-24.01503,-24.542439,-22.952147,-19.890959,-27.125982,-27.331924,-19.54171,-24.58282,-24.488811,-25.155794,-24.17099,-31.249414,-24.975452,-34.335213,-30.116177,-30.026112,-25.72312,-20.871855,-29.04321,-26.66071,-27.48417,-21.987885,-32.108284,-24.089489,-29.062855,-26.918072,-22.81436,-19.273308,-23.933033,-24.040346,-22.61855,-30.533829,-28.497982,-23.05213,-26.222939,-27.54339,-27.694046,-25.52611
-30.920015,-27.998672,-20.553053,-30.846638,-27.052177,-26.60417,-22.76241,-24.618893,-19.675709,-27.703266,-20.598293,-26.655777,-26.023071,-20.955132,-23.907042,-27.295637,-27.858082,-21.943033,-28.634697,-31.028103,-16.743176,-18.336216,-26.399977,-23.186417,-25.749533,-27.69321,-25.542534,-21.250607,-31.644545,-27.943497,-19.090029,-25.04389,-25.219433,-30.411901,-22.763561,-26.953701,-23.177696,-22.368414,-19.61218,-25.02834,-22.803825,-25.88877,-30.943275,-28.715698,-30.316483,-35.426933,-25.807177,-11.263559,-20.433802,-21.159052,-29.521046,-26.617302,-24.290314,-22.726362,-30.144705,-23.55593,-23.776592,-27.159744,-24.855762,-30.12489,-27.535484,-26.062767,-27.354256,-26.361185,-24.306686,-20.579723,-25.418427,-20.141294,-20.083572,-23.594427,-23.219673,-20.988577,-21.22342,-26.299461,-26.114342,-26.414104,-29.019838,-26.447994,-21.4258,-26.621204,-24.932354,-26.778904,-19.273434,-22.256779,-20.245247,-23.10816,-22.700142,-28.637188,-18.056616,-23.942513,-21.844402,-24.047245,-22.189644,-27.53398,-33.11268,-26.460388,-29.533634,-29.846848,-30.494362,-25.556839,-24.883327,-27.521524,-27.0708
-27.00008,-28.604275,-24.928318,-31.051884,-24.246792,-25.980968,-22.171713,-23.039715,-19.494822,-26.56307,-18.538305,-24.163458,-23.500546,-27.944569,-21.570576,-21.558071,-30.401897,-22.09886,-26.731255,-20.26504,-22.950834,-20.265205,-30.119236,-29.804874,-28.327654,-32.387817,-30.40604,-30.081955,-30.750711,-25.109653,-22.48526,-23.606783,-25.866438,-30.032887,-25.821644,-24.147568,-18.822426,-23.132689,-24.006866,-29.125603,-29.999462,-30.006752,-32.53183,-35.693447,-28.80569,-27.307505,-33.902245,-12.173214,-18.922073,-24.625893,-29.641308,-28.068438,-28.242805,-22.782978,-25.395834,-23.303898,-24.004484,-24.448105,-26.075096,-31.751556,-21.285631,-22.728437,-29.979885,-27.29165,-30.74724,-21.778204,-27.61307,-23.89318,-24.265324,-25.989103,-23.594858,-23.733128,-23.669481,-21.656303,-23.991726,-27.456509,-31.288559,-27.51169,-20.811611,-25.213963,-23.244732,-28.10765,-25.798655,-22.981117,-24.724207,-24.162899,-26.785257,-24.82986,-25.715513,-25.189152,-24.431702,-21.562778,-21.821941,-29.334463,-30.336836,-31.717226,-27.80581,-27.538137,-32.691143,-23.760822,-30.076456,-27.142399,-24.880405
-29.201601,-23.442732,-29.477379,-21.800287,-20.04944,-26.693985,-26.046265,-22.958122,-23.49326,-21.08526,-24.26178,-29.027954,-24.219309,-23.61293,-23.109665,-20.4552,-28.356993,-22.638634,-25.467232,-15.35902,-24.281864,-14.966797,-21.210953,-25.140831,-23.667465,-21.303875,-31.238777,-25.105453,-28.221376,-27.34042,-21.46899,-19.536476,-28.801533,-29.428974,-25.783733,-23.687313,-20.471878,-25.260138,-22.16082,-25.335564,-29.411339,-35.04778,-31.219307,-30.88013,-29.226608,-26.52581,-28.376213,-14.846165,-16.186214,-20.37072,-26.602646,-18.89421,-18.80989,-20.49724,-21.778067,-22.56695,-21.052162,-21.861149,-21.491669,-24.240234,-22.990065,-27.57854,-23.939793,-26.029335,-27.909618,-26.783699,-19.56071,-26.316433,-27.205673,-34.638992,-25.81348,-24.75709,-26.576183,-21.227386,-26.966585,-20.878416,-26.732248,-33.905018,-24.353493,-28.717466,-22.336977,-24.621552,-23.474747,-22.36245,-21.534603,-24.93518,-29.87098,-28.041737,-23.095337,-31.283043,-27.32125,-15.799452,-22.739101,-29.863253,-27.51136,-28.638382,-28.714376,-32.21234,-35.730225,-23.796368,-30.243021,-27.999815,-24.248272
-25.78158,-23.602318,-30.502659,-22.6264,-23.44426,-32.62347,-23.125725,-19.822367,-23.297983,-27.096634,-28.246222,-22.35284,-27.847706,-20.730837,-28.786268,-23.623663,-25.743418,-18.097525,-27.918919,-18.77708,-23.013094,-17.58709,-20.983198,-27.128494,-25.558182,-23.413593,-29.902063,-29.042189,-25.583185,-21.770796,-21.398527,-26.813688,-28.290905,-27.397003,-29.551186,-31.498373,-34.588085,-22.831654,-27.712399,-25.636734,-22.415611,-38.127327,-31.511425,-32.53594,-27.753098,-29.132812,-25.73286,-20.65497,-15.274899,-16.539919,-17.296236,-21.729548,-19.809011,-19.508833,-24.890356,-21.255705,-17.340422,-17.75106,-16.84104,-22.995838,-28.500362,-30.982464,-24.216307,-31.297632,-25.196173,-25.817635,-18.469181,-25.09893,-30.725159,-26.084904,-30.684067,-24.864197,-26.315496,-28.558765,-31.5368,-23.048866,-26.389858,-29.210854,-22.525633,-25.089035,-22.235592,-22.133327,-26.627897,-21.784832,-24.925627,-24.950935,-22.754095,-24.003342,-18.850138,-36.215088,-26.6418,-24.129295,-23.090733,-30.462887,-29.629934,-32.198845,-27.414104,-28.514,-30.052433,-36.689777,-39.39264,-26.224216,-23.62363
-24.669376,-20.669132,-25.333344,-26.3424,-25.56106,-26.38287,-23.584648,-17.428785,-20.180105,-24.289387,-26.30451,-19.4689,-24.899376,-26.320927,-21.219849,-22.913877,-21.696587,-21.893324,-22.495222,-20.16256,-19.508385,-21.217367,-19.47091,-22.874317,-25.984566,-25.323069,-29.83183,-25.346848,-25.765713,-21.680895,-18.124302,-28.757515,-26.877659,-25.86472,-28.563381,-26.040169,-28.481842,-24.201889,-23.165617,-26.406385,-18.895424,-31.255846,-30.297672,-32.482704,-28.110693,-25.686264,-27.440083,-16.513538,-15.2734375,-18.209879,-15.096241,-24.95819,-23.829811,-16.666042,-31.542084,-17.362316,-17.574049,-12.124071,-14.764866,-24.525093,-31.211452,-27.103207,-25.28894,-32.48524,-27.027058,-27.184378,-21.435596,-27.832806,-29.263607,-24.94378,-27.00311,-22.565628,-24.112995,-26.733604,-22.724253,-26.026718,-21.631573,-20.730862,-24.157978,-23.764595,-29.695576,-28.71318,-24.070034,-22.136425,-24.56554,-27.898659,-24.153904,-21.955956,-21.276924,-27.955734,-27.240929,-21.396313,-29.403215,-28.19359,-31.62567,-32.012207,-30.16608,-23.829767,-28.606695,-29.694397,-36.322926,-26.71286,-23.26033
-29.214556,-24.231098,-26.343683,-23.10416,-24.678078,-20.640116,-23.96249,-21.606642,-21.574463,-23.123665,-27.70602,-26.499966,-28.581722,-24.253235,-19.362555,-26.18132,-22.221882,-23.038107,-25.98676,-13.926058,-19.237679,-19.676521,-17.06986,-19.027164,-18.924942,-23.249119,-27.851006,-26.372381,-31.40007,-22.629541,-23.444805,-26.503529,-25.407791,-28.456448,-24.356602,-19.16621,-24.823143,-24.065838,-21.913513,-23.152836,-21.045824,-27.993256,-32.126057,-30.227318,-28.081978,-26.546553,-32.342964,-22.072096,-28.188034,-22.009745,-22.010109,-26.814575,-21.473362,-13.000057,-17.634895,-19.225391,-16.866713,-14.331356,-15.979509,-19.298992,-32.3353,-28.755703,-29.005478,-34.74089,-23.361948,-32.80343,-23.31931,-23.43158,-25.427828,-33.29203,-23.988909,-23.07066,-31.868185,-25.553822,-20.557056,-21.89584,-21.402046,-18.285957,-21.328115,-24.653069,-31.812763,-28.068563,-21.359253,-20.19644,-26.995348,-30.80789,-29.58568,-28.498592,-23.171495,-25.37207,-23.5577,-22.781673,-36.57538,-27.945427,-29.84765,-31.8161,-28.905113,-26.638483,-30.529987,-29.870327,-28.775957,-26.11036,-25.6862
-29.383778,-25.29712,-24.00616,-22.987598,-25.401497,-20.8144,-22.647617,-25.407188,-17.772957,-26.554647,-25.642159,-27.337263,-28.820713,-24.459927,-24.990314,-23.579287,-19.171398,-23.370232,-29.456686,-17.169098,-16.225801,-15.107317,-19.816793,-23.686089,-18.882137,-26.404701,-26.951515,-33.800987,-28.429846,-25.31493,-24.252186,-23.976603,-26.03719,-26.59356,-24.640236,-20.863201,-26.220774,-20.765059,-22.490528,-22.128204,-28.28713,-26.061615,-30.499712,-35.119675,-34.51952,-24.39905,-29.587193,-28.95893,-20.211948,-22.439898,-19.487656,-24.763985,-15.874386,-17.875471,-19.680422,-20.578384,-19.638285,-17.200975,-13.040009,-19.806055,-26.190811,-25.810205,-26.184738,-37.699272,-28.742552,-28.820478,-24.534634,-21.381176,-27.08781,-32.867867,-28.368242,-27.048307,-31.717642,-29.656742,-21.065533,-24.802322,-25.303944,-21.909336,-20.347776,-23.53513,-24.628994,-27.208157,-24.214296,-26.412596,-24.060131,-25.933807,-33.438915,-34.411213,-30.116724,-24.791557,-28.528141,-22.629696,-28.215048,-24.439388,-33.108727,-31.673523,-24.771666,-27.141243,-27.283287,-25.714916,-27.1642,-26.716757,-34.851933
-28.644068,-22.263382,-27.784271,-30.458841,-20.74596,-27.603779,-25.872557,-31.048624,-15.326052,-25.18449,-22.587234,-17.475534,-22.938663,-26.766586,-25.88673,-26.576725,-22.888248,-20.6625,-23.98563,-18.619,-20.506287,-15.359198,-31.5373,-25.631191,-18.299906,-29.083254,-26.185532,-35.009106,-27.866253,-24.766268,-20.49581,-27.363373,-26.49312,-26.689331,-27.812757,-24.899063,-25.729027,-22.732586,-22.762539,-22.038357,-34.211063,-25.040348,-29.068375,-32.77485,-36.63796,-25.74895,-28.317593,-32.13599,-21.271317,-19.141102,-22.432095,-27.808464,-18.243565,-14.861599,-21.307846,-21.992062,-26.484272,-22.337234,-16.600424,-20.767727,-28.183743,-25.262493,-26.776794,-25.638538,-36.545544,-22.229952,-22.518738,-17.135098,-25.3226,-35.222755,-29.998196,-23.931105,-27.769108,-26.466194,-23.862623,-25.69791,-23.38779,-21.828789,-26.222984,-28.651356,-24.752369,-25.352705,-23.353653,-22.32844,-24.061264,-19.898,-33.957584,-33.22621,-29.948986,-23.03421,-25.789097,-25.101915,-26.524185,-23.698364,-27.615875,-30.23352,-24.505646,-22.256645,-23.871588,-27.856504,-21.576126,-29.058708,-36.823776
-31.905365,-25.526741,-25.813913,-28.878109,-20.407469,-29.34687,-31.210148,-24.845041,-21.730679,-24.902248,-23.145866,-18.63667,-23.987482,-23.243235,-21.07886,-32.941498,-26.721672,-24.203346,-19.599623,-15.784937,-23.222506,-14.84338,-25.699085,-20.270016,-19.219368,-29.244635,-26.312576,-37.647144,-26.353792,-22.7816,-19.535477,-29.182129,-26.387146,-33.080765,-23.652073,-27.735771,-31.167858,-25.392517,-26.919266,-27.992567,-26.263481,-22.459362,-31.496052,-28.90894,-30.106342,-20.694199,-24.264282,-34.641136,-24.597755,-20.758251,-23.228119,-18.955582,-16.473995,-16.132158,-28.05356,-26.140682,-26.961536,-23.042263,-19.684933,-26.39556,-28.669617,-24.634087,-31.568764,-25.621605,-31.258575,-19.60311,-24.68978,-20.504965,-25.358635,-28.672577,-30.597775,-23.798645,-28.005964,-26.796825,-24.500874,-33.039177,-20.588215,-23.608877,-29.702084,-27.215906,-22.733051,-27.021597,-17.796469,-21.713459,-31.313717,-23.977163,-32.983215,-26.693249,-22.971561,-23.937004,-30.630495,-26.68915,-34.52557,-26.73307,-28.040543,-36.336708,-31.139914,-26.497099,-24.565544,-31.204473,-28.013622,-29.67977,-31.902393
-34.316856,-23.928598,-26.646538,-20.821487,-21.311508,-23.449295,-25.694443,-20.796118,-25.85495,-25.454298,-29.392796,-23.226532,-22.186039,-24.582348,-20.196241,-32.14212,-22.969563,-18.261452,-18.599724,-19.48027,-22.887405,-17.487988,-23.133255,-21.847048,-27.376726,-26.263464,-24.39576,-30.976036,-29.200157,-18.856989,-20.029474,-24.366047,-23.168905,-30.048836,-25.612467,-29.2533,-27.130388,-28.489725,-21.254482,-26.179703,-30.10052,-24.505516,-30.670818,-31.453451,-25.147305,-21.178995,-22.501114,-26.550495,-25.998035,-21.032303,-24.809204,-13.140886,-11.103893,-14.571453,-37.241043,-20.006897,-25.314224,-24.358551,-20.666582,-24.555235,-25.886799,-24.190466,-30.201305,-31.505426,-23.760921,-18.967949,-23.38499,-21.922642,-26.339651,-28.788961,-25.938755,-27.886673,-24.556545,-25.890152,-26.312576,-25.46976,-21.511978,-25.806427,-28.224937,-23.978462,-21.874191,-27.059216,-18.57247,-22.335976,-23.807648,-27.726597,-25.850483,-24.709282,-22.851608,-21.414911,-25.81722,-23.711517,-31.484152,-23.579151,-32.82519,-23.450773,-24.502071,-23.925886,-27.36626,-28.69086,-27.35861,-25.573889,-24.93021
-29.263453,-23.85472,-22.205296,-22.524132,-21.011566,-23.56831,-25.160976,-23.54327,-24.833275,-35.015144,-27.322075,-23.111164,-21.19595,-31.25604,-24.086473,-25.715822,-26.838057,-23.44226,-25.665699,-17.348766,-19.538315,-28.402508,-22.085655,-35.30729,-27.709545,-22.316614,-27.223177,-32.89024,-30.658112,-24.110401,-27.843712,-25.362473,-25.86124,-27.506908,-25.001528,-32.943634,-26.045822,-29.271587,-21.76559,-27.233603,-32.501637,-26.732487,-36.675415,-31.92247,-28.211994,-22.787125,-34.8657,-25.49627,-33.06715,-24.898476,-23.454185,-22.675596,-16.901245,-16.4355,-33.94271,-22.704329,-26.672003,-28.190092,-23.57506,-25.873913,-26.573559,-25.36362,-36.898262,-28.306503,-27.770576,-21.841934,-20.46601,-23.118046,-24.984432,-33.510487,-30.8265,-25.079447,-29.743702,-30.712048,-29.420973,-27.617956,-21.33114,-21.41584,-30.987669,-19.272522,-20.525057,-31.563063,-17.316994,-18.063322,-24.125603,-29.812885,-26.479694,-31.497574,-29.547827,-20.615974,-25.896355,-26.716501,-27.234303,-27.24979,-27.901619,-24.11774,-29.631407,-29.57144,-37.68779,-38.950134,-26.488781,-26.040455,-26.886902
-28.900335,-30.789639,-22.819952,-24.75592,-23.630674,-21.966152,-24.524963,-24.818554,-25.294844,-24.79456,-25.195377,-19.678434,-25.860481,-24.735016,-26.393347,-26.28559,-21.14851,-28.956558,-24.894129,-15.861507,-16.877033,-24.569715,-18.660282,-26.236732,-24.624458,-20.9264,-26.911285,-28.843275,-29.021378,-23.511576,-25.417933,-21.318066,-26.872866,-27.229477,-21.1102,-39.35696,-28.824627,-30.442003,-28.401913,-27.337288,-26.804588,-31.165556,-36.79747,-29.637276,-33.03521,-21.748642,-23.911343,-22.040663,-36.66103,-27.760433,-19.563152,-22.13894,-25.00783,-16.560333,-25.251099,-19.349068,-28.200409,-24.627335,-20.688362,-25.763947,-30.775295,-21.716301,-26.568674,-27.289896,-34.012165,-19.126844,-21.036434,-22.063301,-27.014027,-25.845066,-24.178722,-27.257984,-25.733896,-34.366135,-32.116394,-23.815504,-22.666952,-22.910107,-28.73934,-18.531536,-22.481987,-19.532505,-19.272057,-19.907326,-24.12025,-29.677301,-22.81158,-24.751942,-31.421478,-21.446905,-22.234394,-20.454758,-26.31136,-25.928268,-26.495777,-24.735512,-30.170025,-27.448986,-27.388023,-28.550064,-31.088383,-24.51749,-26.265036
-27.491909,-28.326973,-28.542732,-28.013147,-28.412117,-28.021639,-22.660591,-29.241472,-26.055746,-25.156113,-25.969654,-20.35324,-25.269245,-23.033812,-27.499905,-23.03447,-25.136505,-24.347485,-25.228703,-15.125475,-13.267069,-19.29955,-20.047546,-22.787785,-29.54381,-21.656763,-32.41547,-28.873058,-28.204416,-27.176493,-21.805595,-23.705864,-20.673695,-26.330162,-24.226357,-34.801727,-28.83517,-24.41741,-30.699642,-32.02822,-30.481182,-34.482777,-30.22992,-29.05452,-27.448662,-22.331743,-24.273329,-23.153353,-29.322832,-21.482803,-18.552233,-22.701197,-22.774529,-17.201385,-16.90674,-24.601547,-19.833466,-20.366234,-20.140852,-24.709404,-33.076267,-29.805248,-24.736725,-30.564178,-28.43874,-24.89009,-20.649975,-26.428486,-24.477589,-24.305027,-24.374664,-35.037003,-24.822407,-25.048624,-26.953468,-29.265482,-32.24825,-27.160048,-20.955063,-20.100838,-22.037317,-22.284327,-14.696999,-18.909348,-20.243052,-26.945557,-23.380592,-25.976357,-24.639345,-20.645763,-26.621529,-20.555618,-25.464718,-23.841232,-24.860382,-27.416927,-30.445723,-25.87912,-30.352335,-24.169355,-31.681623,-32.513626,-25.216131
-24.692709,-27.727844,-20.372932,-25.828121,-27.468903,-23.347643,-19.923244,-27.924982,-21.717617,-25.891663,-22.56156,-24.446632,-22.896408,-25.705936,-34.097332,-22.326292,-25.996891,-16.82737,-21.823212,-12.611979,-10.540131,-18.23769,-24.221329,-23.392872,-28.544794,-25.823864,-29.974846,-32.490597,-23.817495,-23.409138,-19.947199,-25.348415,-21.792477,-26.63715,-22.51752,-28.398127,-27.627245,-27.203535,-24.719973,-26.941849,-30.08404,-30.952843,-26.751001,-34.370872,-29.947586,-22.44187,-24.017834,-22.724632,-22.154205,-18.699764,-20.203592,-26.84196,-20.73145,-16.445435,-14.999784,-21.898708,-16.854897,-18.254877,-17.44134,-23.06563,-30.844772,-28.3166,-26.758877,-35.71238,-24.84822,-28.122278,-25.208279,-26.822254,-25.903381,-25.073994,-24.993721,-34.379765,-25.672699,-23.793941,-24.506708,-29.536541,-33.064507,-23.129171,-18.994339,-22.31607,-16.97924,-21.33133,-14.109467,-15.323044,-25.304836,-23.939445,-25.451603,-22.728214,-22.708027,-22.6613,-24.805168,-23.097713,-27.24383,-28.98369,-29.09555,-26.414555,-30.125502,-27.880495,-27.642246,-20.578657,-34.141872,-33.431652,-23.609968
-26.803513,-27.449585,-20.476505,-24.503832,-26.618591,-24.337643,-18.189735,-20.956429,-20.03423,-29.403553,-26.746397,-24.077972,-21.22604,-26.639393,-29.444712,-26.116446,-26.259802,-18.780743,-21.64275,-18.47898,-14.741959,-23.18219,-22.74829,-25.951305,-25.49538,-28.806803,-29.626041,-32.677433,-27.448715,-21.890627,-25.960365,-24.7499,-27.91622,-22.813286,-19.549828,-26.642738,-24.251686,-24.482155,-24.125782,-26.063574,-25.834257,-33.186436,-33.61815,-31.064222,-26.429512,-24.612179,-24.16357,-31.231663,-20.609608,-21.736223,-22.538628,-27.051163,-23.547197,-17.13587,-19.369717,-22.34246,-20.292885,-17.8538,-15.468592,-21.792686,-28.526712,-23.468796,-26.75425,-29.313972,-30.416298,-26.105597,-24.517792,-26.201626,-28.88596,-30.06026,-27.426643,-31.53904,-24.246473,-24.287968,-32.846058,-29.967789,-33.030247,-20.334272,-30.745861,-22.929747,-21.100534,-19.370169,-20.435532,-12.055643,-31.871138,-31.685278,-29.819405,-26.803394,-25.079472,-21.9883,-26.45444,-26.072798,-27.067474,-24.597637,-33.639034,-25.977173,-35.413757,-30.630861,-30.648851,-23.30384,-36.81071,-31.045877,-22.483812
-30.51416,-27.501122,-23.270748,-25.818855,-30.958294,-25.986044,-19.181227,-22.550535,-19.43703,-31.634094,-26.303476,-21.701284,-21.264715,-24.445534,-26.530758,-20.821997,-26.55731,-27.95652,-20.893414,-18.491402,-22.40403,-24.96745,-26.122877,-23.18776,-24.170456,-31.593092,-30.006245,-29.349863,-27.331207,-21.271408,-28.968197,-22.036367,-22.783224,-24.762272,-22.333487,-30.216743,-26.15159,-24.689194,-21.951368,-28.307701,-22.82822,-30.04291,-32.64008,-37.21753,-29.274073,-22.989796,-28.57337,-28.950962,-22.673693,-24.974802,-25.757038,-25.996754,-29.993786,-13.249567,-21.287518,-25.240585,-20.710266,-18.48767,-19.807585,-18.724234,-21.73376,-23.261549,-30.862309,-30.011383,-28.421606,-22.060104,-26.12337,-26.97507,-27.610224,-30.920496,-25.264614,-32.02004,-22.446697,-21.992367,-31.806355,-28.096088,-25.688477,-23.148254,-22.981874,-18.297123,-15.637142,-25.675165,-20.407768,-11.540768,-25.581947,-23.845623,-31.0169,-27.12992,-24.528961,-23.792652,-28.549885,-22.612152,-23.545322,-23.370373,-30.37437,-31.319065,-28.484217,-30.952915,-30.97245,-23.731916,-33.18954,-27.776901,-26.509832
-25.260084,-23.58979,-27.294468,-31.662706,-23.961533,-26.459194,-22.02163,-38.541267,-24.752216,-27.32016,-26.418911,-23.85691,-22.165623,-26.069695,-26.80271,-19.487762,-26.550505,-25.924957,-21.536055,-16.666103,-23.565882,-24.9183,-22.521162,-23.270077,-19.65324,-29.808607,-30.85936,-31.02025,-27.860813,-26.512177,-19.95533,-24.755505,-20.46671,-23.40828,-21.073738,-32.983253,-32.125927,-21.654457,-25.07431,-24.576927,-22.70245,-27.537474,-35.87488,-32.356735,-34.881306,-25.902615,-26.167286,-25.7066,-22.689957,-24.877577,-30.142822,-24.633478,-24.272076,-14.379639,-21.265514,-28.331093,-24.620008,-24.438566,-24.402967,-19.809177,-22.424112,-28.783081,-28.512009,-33.964554,-27.387554,-21.979094,-26.75549,-22.210033,-26.882753,-33.888905,-27.038662,-34.74997,-27.409834,-22.693775,-29.652393,-24.14011,-25.012451,-21.528187,-23.835072,-21.109222,-16.105667,-21.104408,-11.2621155,-13.207668,-21.397526,-22.67562,-28.369617,-27.91029,-23.76902,-28.467989,-30.91676,-26.990078,-28.065071,-25.457409,-32.478466,-37.336655,-32.911694,-31.09085,-30.974232,-24.927544,-26.94807,-29.454155,-25.958052
-25.180809,-21.414402,-24.720547,-35.154987,-23.11823,-24.442604,-21.828651,-36.452827,-24.717175,-24.311417,-23.601116,-21.333334,-23.790195,-23.686228,-21.907335,-27.687695,-28.868822,-24.313349,-21.111494,-19.03896,-25.111935,-21.519573,-22.181196,-25.782839,-23.416306,-28.621494,-27.161186,-32.852455,-24.517965,-26.186678,-17.98922,-25.114912,-25.475838,-27.763632,-28.74609,-32.28739,-29.93797,-23.658623,-27.289328,-22.669971,-25.2958,-30.705925,-29.781181,-30.125668,-33.348488,-32.302975,-29.099665,-27.665253,-31.642643,-24.21136,-24.663788,-19.588316,-26.444996,-21.56405,-22.590906,-21.94337,-26.019085,-20.826653,-25.665165,-26.84883,-29.35114,-31.149202,-29.359684,-34.190258,-25.871414,-25.258877,-35.128334,-26.109299,-32.1766,-33.76455,-26.489765,-30.512531,-28.05228,-30.33419,-26.215544,-21.617754,-31.709576,-23.804045,-25.79276,-21.856512,-22.350487,-24.326124,-14.135399,-21.81471,-27.010412,-24.32386,-27.034142,-20.188377,-24.485939,-30.487259,-33.099518,-27.539484,-27.506124,-25.66735,-31.904846,-34.298244,-32.629223,-32.394993,-37.88687,-23.333931,-28.257317,-27.789911,-23.494823
-27.682253,-28.942005,-24.13932,-29.254524,-27.354603,-24.714684,-22.752375,-29.851027,-24.615067,-24.692667,-26.829142,-20.661648,-28.782917,-21.219675,-19.756287,-32.23461,-36.450085,-27.607477,-21.026423,-17.871202,-23.535135,-21.280235,-27.560085,-30.824297,-24.01171,-31.415125,-26.873043,-29.612041,-24.9901,-23.433758,-24.713463,-22.112644,-30.170319,-23.419989,-29.26313,-27.530697,-29.888609,-20.618488,-26.454151,-27.34385,-21.601906,-28.199245,-28.807077,-29.037184,-36.011116,-24.548576,-24.129799,-28.323606,-27.792965,-24.54228,-24.989902,-18.80561,-21.50886,-17.323812,-19.783745,-18.413948,-20.662144,-19.287445,-24.90539,-23.578663,-24.04413,-26.382877,-29.698174,-27.871944,-25.942291,-26.404785,-26.784721,-25.671114,-31.329662,-31.093939,-23.345669,-24.823536,-28.091068,-33.69438,-28.940638,-24.85363,-30.591736,-28.93111,-24.287678,-17.380096,-21.195692,-20.801094,-18.03262,-27.419155,-31.67229,-22.723066,-32.63183,-20.005419,-26.068298,-30.814451,-28.81691,-28.283644,-30.415096,-20.869394,-35.506226,-33.24133,-24.94793,-34.911327,-35.51008,-27.560383,-26.281311,-28.117613,-23.257835
-25.246254,-26.24469,-27.331854,-26.017788,-24.118477,-30.349901,-28.550308,-33.670853,-28.890974,-30.590921,-29.57091,-19.64993,-28.092636,-28.1974,-27.494576,-34.071804,-31.877453,-25.75304,-23.464207,-15.705702,-21.028114,-25.86192,-27.420063,-22.371275,-24.820332,-29.303936,-38.55132,-25.38393,-26.562168,-28.807085,-33.651985,-25.726768,-27.432903,-25.631157,-26.625374,-28.478434,-30.827337,-22.791119,-22.065472,-26.261507,-28.788094,-32.108383,-27.07135,-31.140808,-37.842342,-23.36068,-27.279182,-23.106136,-27.377398,-23.145397,-27.749437,-21.05608,-24.184267,-20.818714,-22.102589,-20.665438,-20.13084,-20.79066,-21.153435,-23.01007,-26.502516,-22.484879,-34.205532,-28.73982,-34.91632,-24.964832,-22.916033,-29.628954,-26.537542,-29.561539,-28.240486,-28.519436,-32.39669,-24.16394,-30.62569,-24.832798,-30.48595,-29.240608,-31.730223,-16.637327,-18.896412,-17.4334,-25.172157,-24.106453,-25.835354,-26.193657,-29.27478,-20.997309,-29.83276,-24.734802,-30.6333,-30.520721,-30.87016,-22.79744,-31.855167,-33.250664,-21.832521,-24.808044,-33.9052,-28.551697,-27.60447,-25.691605,-28.060602
-23.155392,-22.013176,-22.664349,-26.894554,-22.047638,-25.524044,-27.62819,-25.910889,-26.532663,-24.305904,-25.811312,-25.291714,-22.427208,-31.11472,-28.359224,-27.663612,-23.577839,-24.561071,-23.909615,-15.387051,-15.814447,-25.145388,-20.541048,-21.301956,-27.790386,-27.114817,-41.529633,-28.445423,-22.721443,-22.882078,-27.325092,-26.25053,-26.128965,-23.015911,-22.888622,-24.442438,-34.167343,-20.744114,-19.899723,-27.541452,-38.466446,-27.8737,-28.519863,-29.106565,-30.193262,-24.225632,-30.720528,-20.993788,-23.95808,-29.417469,-25.578068,-23.485363,-19.741962,-16.99581,-21.336765,-20.89844,-23.4081,-18.952147,-19.032934,-25.881123,-27.986845,-26.674314,-25.56216,-25.554977,-30.912783,-24.02491,-25.785255,-29.096647,-21.185421,-26.026379,-29.082848,-26.126339,-32.244408,-20.649204,-27.12767,-21.32079,-29.506157,-25.117111,-20.144196,-13.501251,-14.722849,-11.127705,-19.696133,-27.945686,-22.135017,-28.419983,-30.187366,-24.840952,-24.669163,-25.522266,-28.432014,-25.29205,-30.929712,-31.610249,-28.747847,-28.091309,-23.240395,-22.799778,-28.318855,-21.911907,-28.33609,-21.986988,-24.25225
