-30.232332,-22.035248,-20.470137,-29.065193,-23.905346,-26.017153,-24.096529,-26.363106,-80.0,-80.0,-27.472544,-24.593891,-22.811615,-26.364756,-24.205166,-23.070187
-26.541378,-23.573715,-22.704632,-25.648062,-27.955769,-21.065449,-22.554474,-23.488777,-80.0,-80.0,-27.297169,-26.779528,-22.86914,-23.38279,-27.45351,-27.56483
-32.41078,-28.592163,-25.369215,-27.758644,-24.485659,-21.218725,-21.196054,-22.866827,-80.0,-80.0,-20.908335,-24.160769,-20.999718,-27.331741,-25.595512,-23.44867
-32.31146,-26.012371,-22.946867,-29.372768,-20.724142,-25.716604,-24.939596,-27.823586,-80.0,-80.0,-23.258646,-26.857975,-23.487183,-30.116386,-21.024164,-26.978996
-24.681355,-20.925941,-23.930866,-26.034985,-18.5214,-22.059235,-21.823845,-26.19801,-80.0,-80.0,-24.230495,-23.103672,-25.248945,-27.277166,-25.623196,-21.97583
-22.87442,-20.80569,-20.449463,-25.180618,-21.94731,-21.00784,-25.279625,-26.67992,-80.0,-80.0,-27.709982,-25.64094,-27.85417,-19.575575,-24.844875,-22.139465
-27.580341,-24.53009,-22.23301,-25.76948,-21.330694,-21.607252,-26.272957,-27.838253,-80.0,-80.0,-26.158009,-28.555199,-25.41681,-21.215288,-23.211533,-26.858948
-30.126284,-23.391415,-24.921574,-26.728765,-29.36511,-22.066116,-25.37527,-28.392025,-80.0,-80.0,-25.56081,-23.901474,-23.62838,-22.81799,-26.981268,-25.064259
-27.251204,-25.704927,-21.576824,-20.26841,-25.03178,-25.948751,-22.510748,-28.251766,-80.0,-80.0,-24.048813,-27.04461,-24.691628,-26.541996,-24.743637,-27.763529
-26.147606,-25.16228,-22.806606,-21.48513,-22.134027,-24.607052,-27.39758,-23.934702,-80.0,-80.0,-26.104977,-24.989733,-27.282106,-23.74943,-26.933529,-24.099585
-25.323517,-23.877054,-20.725239,-24.744305,-21.829468,-25.354687,-25.824741,-19.834316,-80.0,-80.0,-26.74106,-27.521175,-26.408283,-22.97265,-25.298584,-22.486532
-29.797985,-23.969307,-23.504536,-24.982784,-24.681124,-19.362701,-26.002388,-24.7545,-80.0,-80.0,-23.918606,-23.50395,-26.124075,-19.872602,-21.865734,-24.974062
-27.04515,-26.860987,-18.97649,-23.839788,-21.496363,-22.56011,-25.595453,-29.625622,-80.0,-80.0,-20.844425,-23.799479,-26.367865,-23.375504,-24.515858,-24.206985
-28.798952,-21.10309,-18.406595,-23.181114,-23.67126,-27.971992,-24.986095,-26.688671,-80.0,-80.0,-29.31598,-24.265833,-25.858582,-22.28157,-29.189575,-22.779808
-29.226362,-22.761955,-29.182528,-24.31886,-28.871712,-30.489311,-24.227272,-21.728455,-80.0,-80.0,-23.611069,-25.24448,-28.317677,-26.122505,-23.295872,-21.790274
-22.278187,-23.175331,-26.555054,-25.980278,-28.18674,-23.383976,-26.270521,-21.70235,-80.0,-80.0,-23.667585,-27.046015,-24.883293,-26.438566,-20.458864,-21.09508
-22.46759,-27.159456,-26.521942,-23.515865,-26.212791,-22.274061,-25.250753,-24.76477,-80.0,-80.0,-22.350815,-19.77009,-22.386627,-28.453333,-22.2812,-24.460081
-27.522514,-25.69199,-25.752876,-19.282629,-22.966675,-23.398247,-22.3292,-20.319021,-80.0,-80.0,-23.378094,-20.455204,-22.891201,-28.41594,-24.878592,-25.254143
-29.88358,-26.946514,-22.612469,-23.231041,-23.537874,-25.827215,-24.288647,-25.03447,-80.0,-80.0,-24.945293,-23.908861,-24.140429,-23.773838,-22.600637,-23.836391
-24.788044,-25.181984,-19.672768,-21.447807,-26.583391,-29.410465,-26.11044,-26.17171,-80.0,-80.0,-27.068054,-26.629908,-23.142014,-23.322025,-27.25584,-25.98188
-29.295343,-22.706854,-23.308142,-21.206238,-21.964077,-23.0685,-27.446499,-29.070955,-80.0,-80.0,-23.070293,-25.62542,-21.258097,-22.32787,-26.473284,-25.58038
-29.753939,-19.999306,-26.213707,-23.609673,-22.803864,-23.748734,-25.647533,-27.52411,-80.0,-80.0,-26.35381,-25.169039,-24.098269,-26.040955,-26.43433,-24.4908
-31.900177,-20.550694,-21.894398,-25.138744,-27.909172,-25.924076,-23.171715,-27.403088,-80.0,-80.0,-25.187258,-19.914326,-24.732075,-22.90702,-23.07331,-22.158728
-32.071827,-25.478287,-23.819355,-26.294613,-22.249168,-23.302242,-25.100187,-27.33607,-80.0,-80.0,-26.632236,-22.467827,-29.398533,-22.845514,-23.543373,-23.570898
-30.52405,-25.683455,-22.050694,-22.887041,-19.99701,-22.343544,-21.931152,-30.998974,-80.0,-80.0,-26.374655,-20.815807,-23.317936,-22.48285,-26.133575,-24.637165
-30.386606,-18.963394,-16.764622,-19.989494,-26.759304,-21.364,-16.564615,-32.59449,-80.0,-80.0,-23.167805,-23.045227,-26.545406,-23.332195,-24.829603,-24.792065
-23.69453,-15.88298,-17.068565,-18.00282,-22.377186,-20.336622,-18.589733,-32.896244,-80.0,-80.0,-20.293655,-25.696049,-26.071083,-27.64334,-19.153683,-26.924986
-24.274286,-18.955494,-18.21687,-25.673832,-23.191133,-23.922123,-21.786045,-28.79129,-80.0,-80.0,-22.341448,-23.98536,-28.177475,-25.60204,-21.400633,-23.010334
-27.893559,-22.132965,-23.968636,-22.48478,-26.358593,-25.105814,-19.941889,-26.417955,-80.0,-80.0,-26.0159,-25.683613,-24.497723,-26.182714,-24.90239,-26.66451
-26.106585,-21.05313,-23.10204,-21.4341,-27.422756,-20.93177,-21.270224,-21.342566,-80.0,-80.0,-26.851824,-26.931425,-22.416492,-26.207441,-25.304153,-25.091747
-25.201008,-24.117083,-21.519434,-24.655165,-24.68461,-23.398462,-22.319504,-26.846825,-80.0,-80.0,-22.036789,-24.760822,-25.783499,-23.140911,-26.454815,-23.708496
-27.218765,-20.786644,-21.82763,-25.353687,-25.479847,-25.923996,-22.160118,-27.405483,-80.0,-80.0,-21.032204,-20.511082,-25.378204,-24.654001,-26.296896,-26.144102
-28.718983,-23.303043,-22.005793,-26.230106,-25.147314,-24.339266,-21.960175,-25.691582,-80.0,-80.0,-20.65131,-24.408672,-22.53881,-26.306519,-23.712082,-23.199837
-29.661097,-24.66027,-24.114561,-23.742708,-22.830208,-23.093155,-25.696709,-24.345144,-80.0,-80.0,-25.425913,-25.55787,-23.07356,-28.5673,-20.261196,-24.982481
-28.508842,-23.67453,-26.281158,-26.800173,-27.307274,-26.909424,-29.887712,-27.969845,-80.0,-80.0,-24.11005,-24.536423,-19.8106,-23.593685,-20.852541,-24.081112
-30.143404,-28.39486,-24.866516,-25.682322,-22.204752,-23.248066,-24.42411,-26.063568,-80.0,-80.0,-23.344036,-27.199154,-25.699114,-25.7599,-21.267227,-27.058018
-26.84382,-27.175413,-25.650156,-21.882727,-22.621056,-22.51225,-21.037079,-30.460833,-80.0,-80.0,-24.163937,-23.799713,-24.747055,-23.42928,-23.56083,-26.336008
-27.05584,-25.705633,-23.702917,-23.216478,-20.464722,-22.10608,-19.599667,-28.88066,-80.0,-80.0,-24.386358,-28.079895,-26.615044,-22.45534,-27.31601,-26.794994
-27.375874,-27.571999,-23.915112,-21.333622,-24.482918,-22.918812,-23.586304,-24.234179,-80.0,-80.0,-28.000027,-23.993954,-25.225185,-26.018843,-29.792542,-25.937183
-25.094233,-26.526072,-22.728592,-20.564743,-25.136404,-24.881989,-21.71872,-21.424389,-80.0,-80.0,-20.439892,-26.649475,-22.931976,-27.006025,-23.520115,-23.624348
-24.171263,-24.111359,-27.23528,-20.761526,-24.186941,-23.360962,-23.357792,-21.270094,-80.0,-80.0,-21.021292,-29.818348,-26.588968,-21.496407,-25.813278,-22.169725
-25.887629,-22.9522,-26.528091,-19.192757,-23.153065,-22.166416,-23.83348,-20.490574,-80.0,-80.0,-25.255245,-25.085207,-24.378227,-22.873926,-23.965675,-23.441135
-26.774517,-24.693684,-26.161388,-22.803656,-24.595303,-22.910782,-24.433794,-25.103313,-80.0,-80.0,-21.927227,-28.319918,-24.448631,-22.84441,-24.587357,-21.914354
-30.184328,-24.555115,-21.974268,-24.760914,-25.004375,-22.648886,-20.816507,-27.704739,-80.0,-80.0,-22.020634,-23.923418,-21.977074,-22.518753,-22.210468,-22.121258
-27.766237,-23.207205,-23.385818,-26.732586,-22.761189,-22.550362,-21.47148,-25.05017,-80.0,-80.0,-20.950005,-26.243076,-22.933187,-24.065123,-23.619263,-24.29652
-26.68247,-21.708218,-23.689505,-23.44813,-22.121052,-24.192516,-22.183907,-25.450571,-80.0,-80.0,-24.406607,-28.075783,-24.873266,-24.539665,-25.070782,-25.633694
-28.04027,-22.659084,-25.359074,-21.787909,-24.400726,-23.848305,-27.612171,-24.16006,-80.0,-80.0,-27.256474,-25.734688,-20.902962,-26.288593,-23.993172,-22.776995
-26.486181,-24.392685,-22.509108,-27.018219,-22.193012,-22.944649,-22.131374,-28.527487,-80.0,-80.0,-24.05772,-26.329895,-22.232079,-24.422237,-24.742592,-24.132301
-22.788036,-20.313889,-25.73488,-24.046707,-23.537899,-22.8676,-23.378918,-25.946743,-80.0,-80.0,-23.28455,-29.82348,-25.495226,-23.143559,-24.567772,-24.661438
-21.945417,-17.592216,-22.895203,-21.645649,-21.747704,-22.985653,-22.65018,-24.676008,-80.0,-80.0,-21.767424,-26.24071,-23.634739,-25.013355,-21.430851,-22.902924
-26.75114,-17.147856,-19.682146,-23.798315,-25.955471,-20.562042,-19.477987,-25.522388,-80.0,-80.0,-22.7272,-23.932583,-25.440796,-24.612202,-17.402447,-20.710938
-25.112328,-21.299564,-20.404972,-22.264961,-27.307713,-23.564493,-21.571306,-25.873396,-80.0,-80.0,-22.771069,-23.59037,-24.418036,-23.981632,-22.783337,-24.069752
-23.980362,-26.215242,-21.485872,-22.609245,-24.370312,-24.690708,-25.180817,-29.826601,-80.0,-80.0,-24.92875,-23.540564,-23.85793,-27.896477,-23.551773,-25.596527
-26.665442,-24.984047,-23.330708,-24.56986,-26.346191,-24.536373,-20.847904,-25.51733,-80.0,-80.0,-23.061836,-27.285416,-24.609491,-22.77884,-25.328888,-27.153704
-23.19284,-23.833912,-24.134274,-24.48674,-24.477451,-22.088627,-21.671473,-25.422775,-80.0,-80.0,-24.010096,-23.915123,-25.121067,-22.520605,-26.565,-24.7724
-22.297825,-23.079475,-24.357487,-23.151062,-25.2481,-21.673332,-24.036552,-24.633572,-80.0,-80.0,-24.890976,-26.052202,-21.551075,-25.62369,-23.056034,-24.270912
-27.459908,-24.491432,-23.69263,-24.263502,-21.990753,-23.974707,-20.7303,-28.12415,-80.0,-80.0,-23.581783,-25.543133,-21.8252,-28.736252,-25.631706,-22.328888
-27.131355,-21.05499,-22.454264,-25.507608,-26.376484,-24.347992,-22.337164,-24.99688,-80.0,-80.0,-21.94469,-25.968748,-24.322018,-26.715878,-23.38004,-23.795153
-27.293644,-20.531656,-25.564972,-22.02671,-26.412674,-24.462776,-24.259361,-29.022385,-80.0,-80.0,-23.312422,-27.511606,-23.806532,-27.598549,-21.145048,-23.714066
-28.200686,-23.427097,-23.83178,-21.114618,-20.388851,-24.786398,-25.77369,-30.1026,-80.0,-80.0,-22.946182,-29.164906,-22.495878,-23.56322,-25.00343,-22.312992
-26.01076,-23.87903,-24.070076,-21.911942,-21.30228,-23.768436,-22.212513,-28.742374,-80.0,-80.0,-24.606598,-26.883202,-24.695145,-23.709717,-27.484932,-21.97955
-24.617382,-24.170248,-23.874912,-23.345839,-24.347881,-23.175697,-24.703388,-23.692139,-80.0,-80.0,-22.461422,-25.552608,-22.263557,-23.75711,-25.101395,-26.407316
-24.353073,-21.401646,-23.076038,-24.97482,-25.86109,-23.153767,-25.331059,-24.593435,-80.0,-80.0,-25.04506,-26.787735,-21.40537,-23.871544,-25.080154,-28.449125
-23.778717,-22.140066,-22.165665,-27.076315,-24.141869,-21.519213,-27.699202,-29.793259,-80.0,-80.0,-25.701345,-22.600689,-24.648947,-24.056282,-22.133743,-26.095024
-26.100965,-25.083664,-22.792408,-25.71658,-22.271156,-23.483044,-24.592731,-25.320585,-80.0,-80.0,-27.086653,-21.388397,-26.123867,-23.019287,-21.856812,-25.423973
-28.308475,-21.775366,-26.645935,-24.1277,-24.857162,-22.12217,-23.757866,-26.789045,-80.0,-80.0,-23.756777,-21.67663,-24.926056,-27.119047,-24.771221,-23.848843
-28.395777,-25.44911,-25.64584,-26.011433,-25.499994,-22.974714,-27.186806,-23.134727,-80.0,-80.0,-23.66581,-25.165878,-23.66139,-24.207857,-22.682652,-25.846237
-26.221212,-24.134003,-23.490616,-24.477905,-26.739328,-22.083534,-22.55412,-26.143532,-80.0,-80.0,-24.501972,-25.804441,-23.762074,-25.111446,-24.578253,-25.205898
-29.869316,-25.134197,-21.858782,-25.889248,-23.108662,-24.986406,-21.914654,-24.977747,-80.0,-80.0,-23.543941,-23.424908,-26.281918,-26.57472,-23.20176,-26.829294
-25.056978,-26.372349,-23.046883,-25.928972,-24.932867,-23.258295,-23.536678,-25.775951,-80.0,-80.0,-22.94161,-25.851616,-21.717129,-25.649515,-21.6235,-23.657936
-26.630808,-24.667912,-21.80642,-27.267797,-24.023304,-23.139362,-25.71626,-28.404446,-80.0,-80.0,-23.622238,-25.97917,-24.67554,-24.972225,-24.357536,-27.088055
-27.6983,-23.799706,-23.792332,-26.367748,-23.158623,-23.694988,-25.806347,-24.659937,-80.0,-80.0,-23.55695,-22.89717,-21.794277,-23.943565,-23.045834,-25.593166
-23.25055,-22.33136,-23.154459,-26.782036,-24.328644,-27.273756,-26.393505,-27.698696,-80.0,-80.0,-24.35825,-19.818367,-21.262962,-26.344126,-25.082077,-26.798706
-26.47834,-21.427876,-23.751049,-24.774189,-22.840698,-27.258503,-22.416973,-29.347824,-80.0,-80.0,-23.534575,-23.024061,-21.858477,-24.42902,-23.837154,-29.091923
-21.960104,-15.998089,-17.938854,-20.097185,-25.124935,-22.268839,-21.970064,-30.086866,-80.0,-80.0,-25.384388,-20.904795,-25.335611,-27.022718,-16.321892,-25.046545
-20.63903,-13.4231415,-15.29171,-19.124537,-21.60946,-23.197966,-22.073727,-26.911709,-80.0,-80.0,-25.714756,-19.473368,-25.35746,-28.70613,-16.503494,-24.777023
-25.987644,-20.430721,-21.336254,-23.74252,-23.802483,-22.333746,-26.288883,-23.554722,-80.0,-80.0,-24.422865,-20.544407,-25.361902,-24.035534,-22.917465,-25.668922
-29.214378,-24.059433,-22.484873,-23.8816,-23.635815,-22.073175,-25.17588,-27.692307,-80.0,-80.0,-24.49266,-23.64669,-24.694632,-23.859676,-23.632164,-24.36148
-28.760605,-22.967985,-24.14556,-22.16225,-26.420498,-23.381622,-24.216604,-27.926748,-80.0,-80.0,-25.015146,-23.900253,-25.594013,-25.664871,-23.277342,-23.182575
-28.454447,-21.59842,-25.532413,-22.383308,-25.42869,-23.64753,-24.312778,-27.124857,-80.0,-80.0,-23.533178,-21.799458,-21.906502,-25.132708,-24.383549,-26.384441
-31.207771,-24.386084,-21.920391,-21.175625,-24.62515,-27.790257,-23.886703,-26.245026,-80.0,-80.0,-27.11562,-22.13634,-23.820219,-27.066067,-24.752525,-24.885326
-29.118856,-24.329014,-25.1785,-24.041462,-22.532227,-25.576355,-24.649168,-24.492249,-80.0,-80.0,-24.41967,-24.882322,-24.467897,-26.21313,-24.278893,-25.291605
-33.416405,-21.856167,-26.200022,-22.374424,-22.094978,-25.513275,-23.67252,-28.6314,-80.0,-80.0,-23.916592,-25.100155,-26.545656,-27.091167,-24.09909,-23.226334
-29.591478,-23.666374,-24.702177,-25.547161,-22.471973,-23.341372,-23.524944,-26.368023,-80.0,-80.0,-23.868208,-25.097769,-24.932554,-27.27539,-23.05066,-24.83264
-28.792784,-24.669727,-23.971119,-23.478514,-23.904003,-25.788328,-25.350817,-24.626831,-80.0,-80.0,-24.132446,-23.45848,-23.281021,-25.58287,-22.771183,-27.209215
-27.698814,-23.885788,-22.715637,-22.399792,-24.279932,-25.248407,-25.435396,-24.067547,-80.0,-80.0,-26.23533,-24.789833,-23.61277,-26.570257,-25.677246,-25.505507
-23.76291,-25.630426,-24.774668,-23.025549,-24.744106,-24.929527,-23.132675,-29.87724,-80.0,-80.0,-26.942177,-23.7217,-25.546621,-26.41925,-25.340618,-23.591442
-27.101696,-22.845737,-23.784998,-23.867317,-22.663483,-25.238497,-24.263783,-26.66624,-80.0,-80.0,-24.986908,-23.371027,-24.579977,-25.395317,-23.591618,-21.633947
-24.803267,-23.069517,-24.133333,-26.242107,-22.590992,-24.836926,-22.884378,-26.67999,-80.0,-80.0,-22.411522,-24.114399,-24.021345,-26.227009,-23.299517,-19.841984
-23.640038,-22.648434,-24.253422,-24.960539,-25.065311,-24.422266,-21.890059,-26.449266,-80.0,-80.0,-25.10429,-24.397083,-26.61478,-24.186888,-22.934364,-20.817377
-24.934702,-21.233616,-25.295002,-25.233013,-27.43389,-24.511236,-23.289677,-27.57682,-80.0,-80.0,-25.96278,-24.707947,-24.168087,-23.231388,-22.696274,-23.485435
-28.903534,-23.257599,-25.627827,-24.877136,-24.90933,-22.972534,-24.403301,-26.474182,-80.0,-80.0,-23.506413,-26.015434,-24.238342,-25.774563,-22.514126,-23.428051
-30.538239,-22.582748,-21.64698,-26.633831,-23.560654,-24.384026,-22.812496,-24.131916,-80.0,-80.0,-23.210346,-23.739296,-25.073288,-24.063637,-23.706648,-23.39322
-29.26155,-22.051344,-22.067009,-21.140524,-23.120647,-26.965603,-24.721554,-24.548088,-80.0,-80.0,-22.47738,-20.52464,-25.6852,-23.833595,-24.578669,-22.594952
-27.91682,-20.981697,-23.936844,-23.288738,-25.17945,-26.493486,-22.544159,-24.921757,-80.0,-80.0,-23.577904,-25.317669,-25.046059,-25.659546,-22.114822,-22.533115
-26.280598,-22.797405,-22.830719,-26.420544,-23.753998,-25.183134,-23.770885,-25.364481,-80.0,-80.0,-24.201445,-24.632795,-25.263416,-25.941635,-20.808146,-21.856306
-29.638826,-22.99409,-25.30045,-28.327824,-25.606224,-25.1582,-26.57646,-28.091518,-80.0,-80.0,-27.801586,-27.455368,-25.993599,-29.719088,-25.089392,-27.750175
-36.385357,-31.933401,-31.364702,-32.642467,-32.15174,-31.291162,-33.69977,-30.77659,-80.0,-80.0,-34.518997,-31.093418,-30.9484,-34.225376,-30.552565,-33.758038
-49.563175,-45.725327,-47.133095,-44.91182,-43.45902,-42.727074,-45.063942,-45.440083,-80.0,-80.0,-45.792496,-42.16535,-43.601044,-42.97301,-44.645744,-43.710007
-50.289726,-61.61867,-62.20838,-66.095085,-65.29911,-64.384964,-62.317078,-62.12361,-80.0,-80.0,-66.624886,-62.354824,-63.281406,-64.52279,-61.23968,-65.37141
