-13.28459,-13.969799,-11.736641,-14.717075,-17.836014,-18.03717,-12.795031,-12.697821,-14.277641,-11.952581,-13.238546,-15.212492,-20.002474,-20.466644,-18.502972,-19.884712,-19.693748,-17.568336,-11.704487,-11.12595,-17.788767,-11.449884,-12.488434,-10.0267105,-11.910315,-13.183441,-18.134026,-13.861265,-17.243086,-13.689318,-14.415045,-17.791931,-19.476772,-20.524448,-31.940994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.74104,-19.427252,-21.783365,-18.019737,-27.968853,-17.24394,-14.681929,-23.221958,-11.642136,-19.488266,-19.346527,-13.365828,-24.244862,-15.234695,-21.775383,-22.168592,-19.530521,-15.391628,-17.424936,-17.117939,-18.151943,-15.254852,-13.913727,-15.923851,-10.942993,-13.006418,-15.580254,-16.579866,-15.615452,-13.466476,-14.291714,-22.506432,-19.060516,-14.321068,-18.39709,-19.360909,-12.572311,-15.887938,-17.718885,-13.182699,-12.9326,-11.230595,-13.557152,-26.324732,-18.297548,-19.159107,-19.960083,-25.46019,-17.0509,-21.452919,-18.999655,-21.836569,-10.085539,-22.641205,-19.734167,-18.449486,-16.866781,-17.48062,-14.959694,-18.387024,-13.053066
-16.61958,-11.168652,-15.242027,-23.177753,-15.75317,-15.289785,-14.191393,-19.240934,-14.480534,-13.080086,-14.384933,-13.416853,-14.407072,-18.48975,-21.798904,-15.685339,-21.907396,-22.48385,-12.309223,-13.300787,-20.854267,-16.09354,-17.502045,-15.274849,-13.547472,-10.818687,-19.242384,-21.563717,-19.270859,-16.380293,-13.03233,-20.762875,-20.767256,-19.271334,-32.981544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.392496,-19.150812,-25.51609,-23.43394,-21.390903,-18.611498,-19.661194,-23.291872,-13.462355,-20.193308,-14.623222,-18.101723,-21.711493,-10.540249,-17.73835,-22.890503,-24.122482,-17.971054,-22.168947,-17.704212,-23.413177,-20.123241,-20.447405,-18.860352,-10.950069,-9.885084,-19.858557,-17.10477,-25.19769,-19.294127,-14.040407,-24.923042,-20.505745,-15.134039,-17.389658,-14.515385,-16.56474,-17.887352,-19.373608,-26.883377,-22.32915,-17.14541,-17.875977,-23.010685,-19.905426,-21.986017,-19.452078,-26.109644,-15.364113,-20.536732,-17.678375,-17.992256,-9.526905,-17.558802,-13.524876,-17.029354,-14.831877,-18.255562,-12.826046,-11.842567,-18.246675
-16.632076,-15.958179,-13.842051,-22.987007,-9.978943,-11.186003,-16.441044,-16.552586,-21.664211,-20.091951,-16.074356,-17.380802,-18.301254,-16.001844,-16.111115,-9.405231,-18.695807,-17.529655,-12.333864,-16.844553,-24.261639,-22.75237,-14.143314,-28.070427,-11.774963,-12.868155,-20.286533,-21.684961,-13.695845,-15.509489,-17.050976,-25.20702,-20.416788,-20.571365,-34.248497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.598278,-21.923191,-26.836882,-18.976929,-19.152662,-14.377144,-18.382627,-22.85516,-14.546312,-12.806805,-12.60376,-22.7807,-18.669464,-13.880722,-18.022207,-28.243994,-18.357262,-19.736769,-22.528343,-22.146902,-12.999865,-14.587109,-20.092718,-20.045593,-10.233273,-12.623262,-22.008678,-22.147903,-19.0141,-25.78974,-15.8163395,-21.041185,-19.72152,-18.607548,-10.852682,-8.955927,-17.954538,-21.928474,-17.159588,-22.581131,-18.601715,-10.649176,-19.260582,-18.364073,-19.48181,-25.363453,-23.98135,-22.17482,-21.465103,-14.986687,-19.004889,-12.021067,-15.901413,-13.612318,-11.012569,-22.433731,-16.17019,-17.346205,-16.184643,-12.807295,-15.41589
-20.569807,-20.969063,-14.725529,-24.012724,-12.434494,-13.350916,-16.284153,-18.27299,-18.42293,-21.204144,-21.997658,-15.415846,-15.778313,-18.97882,-17.840591,-11.351313,-15.042397,-12.191181,-12.80434,-19.005009,-22.917221,-26.621899,-17.02315,-24.404148,-14.821543,-13.744762,-14.846954,-18.536135,-16.042366,-17.894026,-18.668468,-24.353592,-16.810524,-16.888035,-37.642857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.426685,-22.27498,-26.551464,-21.793367,-16.471382,-20.074245,-15.92659,-19.531235,-18.65776,-10.29954,-20.378256,-19.911634,-14.897253,-16.936672,-20.135733,-26.44123,-17.480959,-22.252308,-19.990696,-20.578333,-11.770662,-11.492569,-18.803205,-13.032722,-11.315184,-13.446016,-17.543058,-23.008955,-14.679213,-21.093307,-18.382591,-22.0792,-20.142311,-18.81396,-14.683161,-12.489582,-21.664097,-20.068024,-18.678154,-25.266663,-19.473347,-12.978687,-27.581236,-17.722828,-18.874691,-26.423319,-26.426014,-17.576275,-27.351986,-16.145954,-20.769505,-16.718412,-18.7046,-11.096422,-12.793785,-17.947197,-21.622917,-15.826767,-21.544514,-11.706919,-12.158358
-27.630997,-20.587063,-13.716623,-30.639015,-22.482044,-14.845476,-14.757442,-20.554754,-14.126991,-19.04549,-20.13401,-16.16335,-16.442728,-16.415161,-14.630074,-14.829878,-16.782503,-10.2400875,-18.190372,-16.865541,-20.471897,-22.890663,-21.470053,-24.602139,-19.934736,-20.903046,-14.819866,-15.1171665,-17.149137,-14.82386,-17.116814,-26.092155,-16.501328,-22.703037,-38.889637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.765564,-27.143951,-22.984682,-25.1596,-16.101818,-20.519304,-20.264275,-18.146078,-23.969856,-18.269009,-23.654598,-14.923836,-18.49206,-20.16333,-20.309618,-22.624565,-23.505775,-25.06085,-21.551674,-19.481861,-18.93838,-11.662077,-18.744926,-14.084219,-16.430344,-14.017887,-21.266842,-21.17952,-18.266413,-20.506544,-18.806078,-23.375734,-17.450888,-20.810814,-18.738373,-20.35821,-18.357464,-21.985336,-20.888176,-28.842533,-24.170876,-16.09445,-27.493347,-16.237816,-20.698895,-21.340572,-22.285099,-16.40107,-27.341406,-22.74194,-17.896725,-17.069983,-21.443325,-14.306164,-22.334736,-13.400751,-12.654228,-14.734596,-22.8402,-12.374315,-14.686634
-24.326702,-16.953514,-14.713631,-18.63544,-18.482487,-12.321079,-13.761339,-22.340904,-16.881258,-18.42361,-9.30381,-15.298323,-16.252106,-15.087305,-15.225107,-19.723558,-13.828953,-11.027946,-15.668549,-19.68914,-17.399567,-21.601585,-27.297527,-22.941044,-18.091675,-18.750216,-12.264301,-11.9333,-20.310812,-15.896854,-19.032383,-28.805647,-20.960737,-16.746384,-39.24935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.727524,-23.813389,-19.987457,-21.470394,-22.022848,-18.878643,-23.890621,-19.467972,-15.31509,-21.866535,-16.896784,-22.432503,-17.934416,-17.12286,-23.485685,-20.990955,-22.432835,-17.64969,-21.288443,-22.992132,-14.775753,-12.753181,-15.559631,-22.153397,-15.470293,-12.384308,-24.557117,-16.381437,-16.973442,-22.522394,-15.168104,-21.590784,-19.70428,-21.1888,-17.216263,-28.484255,-16.602072,-24.352936,-21.331032,-31.297165,-25.93764,-17.172075,-23.087704,-15.477734,-20.587246,-20.829536,-15.463552,-19.333317,-20.527546,-22.055359,-17.135336,-14.750532,-18.6945,-19.240372,-15.32299,-11.215244,-13.016726,-22.031902,-18.411943,-9.806637,-13.332308
-27.044403,-11.75864,-15.672943,-15.0153675,-15.625124,-13.503891,-9.419832,-15.786663,-17.992565,-9.928181,-8.403851,-22.40552,-13.138405,-12.870214,-24.096973,-19.464674,-17.790434,-15.233103,-20.667284,-28.433407,-18.252272,-21.384312,-18.032095,-22.72135,-17.447588,-13.995016,-13.658583,-16.506659,-18.539341,-17.411793,-18.720024,-27.08663,-18.878984,-19.842918,-41.086468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.459457,-24.967266,-23.539688,-25.066608,-22.193913,-17.207335,-26.858957,-18.98176,-17.028091,-18.57074,-14.450613,-25.285524,-16.792572,-15.811783,-20.963312,-18.708807,-16.844034,-15.13118,-22.004297,-21.125418,-15.910059,-13.909315,-10.97434,-16.782413,-19.864819,-13.471132,-22.622047,-22.324877,-17.103775,-21.704205,-15.271681,-13.603586,-14.749918,-21.043732,-14.331348,-16.69301,-15.1563225,-17.170303,-28.217834,-23.635721,-23.05434,-19.558437,-29.273708,-19.669151,-18.185444,-23.913092,-17.681644,-21.327322,-14.975765,-22.330593,-18.970945,-13.920912,-17.908833,-14.956491,-16.031193,-14.648159,-19.550816,-24.784636,-16.639286,-13.083315,-14.659359
-24.828293,-15.286781,-11.897877,-17.477684,-14.690632,-15.837143,-11.159847,-11.347906,-15.089878,-5.508354,-9.769499,-13.9935875,-13.217934,-14.571808,-19.245941,-15.587538,-23.624128,-14.878723,-17.97607,-18.759823,-16.610044,-19.083073,-16.684744,-23.015812,-17.52563,-13.931154,-13.075418,-15.943575,-23.32839,-12.663073,-22.425167,-22.798635,-16.217178,-19.163986,-40.270596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.682623,-25.01524,-23.108185,-25.544058,-22.64872,-19.081692,-26.859924,-23.386324,-18.607773,-21.37275,-17.03451,-19.492788,-21.056564,-11.113867,-20.892784,-18.169079,-16.362598,-19.922367,-26.589375,-25.547203,-20.783285,-10.825064,-14.502665,-19.22962,-17.437218,-20.061962,-23.139858,-21.427927,-16.811045,-18.694952,-14.550055,-9.339027,-11.686455,-15.439522,-12.957321,-9.768707,-8.848408,-15.2954445,-27.129868,-14.028749,-20.110445,-15.59672,-16.113338,-23.030128,-16.486235,-18.810658,-16.644812,-22.765121,-18.987995,-21.757631,-18.872845,-12.849314,-14.927509,-18.441837,-17.146046,-13.480061,-26.857609,-19.301418,-21.829243,-17.080004,-17.821459
-28.262585,-22.656837,-17.91669,-16.406761,-21.525898,-20.803917,-19.21884,-20.869915,-21.818409,-12.7618885,-14.800865,-14.723068,-20.115105,-25.282879,-17.034573,-22.535267,-21.46046,-15.456614,-16.779867,-16.57747,-20.709785,-17.02957,-25.211792,-21.773388,-22.97733,-18.938793,-17.639364,-18.438194,-23.529144,-11.583342,-21.271751,-23.599564,-14.539833,-15.189077,-37.60046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.142162,-20.746101,-32.327763,-21.190567,-26.641256,-21.471718,-28.320251,-26.042952,-19.609516,-15.630463,-23.170876,-19.522228,-21.554344,-17.75425,-23.92701,-17.031664,-25.744104,-17.205656,-21.476406,-29.084558,-14.346476,-18.886673,-12.233965,-19.825655,-15.958969,-15.926464,-18.093472,-22.09088,-21.441298,-20.970146,-15.330799,-13.899002,-13.924568,-21.462627,-12.188435,-15.143841,-13.88101,-22.621656,-28.297342,-15.110498,-22.57439,-17.459118,-18.295132,-19.70037,-18.170311,-21.449053,-14.435492,-17.998861,-25.41712,-24.963562,-19.565754,-22.35196,-15.395836,-18.678385,-23.253942,-17.624897,-29.277012,-22.254347,-23.546488,-27.332888,-22.796017
-23.636932,-14.741339,-22.109882,-14.498959,-18.497137,-21.201317,-13.357571,-27.861948,-24.62061,-14.033102,-11.865141,-16.42025,-16.066454,-20.560104,-14.931656,-26.518219,-13.289097,-24.319645,-21.890018,-16.856617,-27.655802,-17.278534,-21.098969,-20.2514,-18.830254,-15.547163,-17.683641,-18.181206,-21.476707,-13.631929,-21.937782,-25.896305,-21.514065,-16.651669,-33.30163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.215782,-23.240852,-24.75016,-22.373001,-22.502457,-17.331577,-26.963837,-27.79991,-15.176821,-15.86326,-25.379887,-19.121777,-24.727802,-18.699352,-20.991112,-20.615747,-24.431452,-14.988098,-21.733067,-20.774563,-11.063265,-19.845106,-11.912327,-15.116045,-20.790535,-13.687029,-17.668554,-24.769903,-16.37743,-24.731525,-18.413313,-19.278585,-14.968176,-26.212332,-17.874397,-21.605064,-23.836065,-21.198696,-19.778856,-14.595955,-25.097635,-17.192749,-21.614738,-22.043644,-20.263584,-23.32313,-21.729149,-16.346594,-17.962967,-25.146969,-17.880669,-18.803047,-15.837053,-16.669155,-8.895,-16.280102,-19.1422,-28.237232,-23.407421,-22.697308,-26.85067
-24.459736,-19.626442,-16.209068,-18.256939,-22.127502,-26.031862,-13.525818,-24.634432,-26.115572,-13.4389305,-17.400219,-20.206274,-26.52205,-14.4592,-22.195396,-22.284853,-16.876482,-29.428589,-20.670387,-23.358633,-31.347244,-19.44117,-19.406185,-20.094196,-18.03772,-22.648027,-18.792093,-21.983788,-24.392584,-8.523447,-23.741909,-22.368572,-18.485958,-17.019684,-31.999447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.822598,-25.443699,-25.885302,-17.485992,-24.945904,-25.123787,-28.893124,-24.384647,-20.25021,-23.508688,-19.17601,-24.806225,-26.513168,-19.731424,-25.051678,-23.960503,-22.570114,-15.748835,-23.91573,-17.369286,-17.167637,-11.349119,-11.58942,-18.573097,-20.038933,-17.906261,-25.933403,-29.29142,-16.818388,-20.345757,-28.780975,-19.613209,-19.245262,-27.17645,-17.356415,-17.428526,-22.780544,-22.065792,-18.444386,-17.628506,-18.1807,-19.35136,-23.174442,-30.39529,-20.056412,-23.042555,-37.553238,-22.418926,-21.404907,-22.144045,-19.651463,-20.152935,-18.041002,-15.893717,-10.668083,-15.94066,-17.710163,-25.154087,-20.745296,-19.830925,-26.18563
