-31.79846,-26.474142,-27.47712,-27.834318,-25.207129,-23.995342,-19.604992,-29.031359,-33.890923,-21.984444,-19.810905,-23.217829,-29.645916,-23.363075,-26.102274,-24.038353,-28.944592,-31.670197,-29.584572,-23.354828,-30.189503,-30.90724,-29.346981,-23.767254,-30.907248,-20.403645,-29.726404,-17.213934,-25.422098,-20.364042,-25.276644,-31.630495,-25.650776,-31.36912,-21.533203,-17.613249,-23.343767,-20.62591,-24.27643,-30.299294,-25.266405,-19.234322,-29.161945,-29.98721,-21.011421,-25.929266,-30.72317,-28.470827,-27.7339,-27.560139,-19.38828,-24.026836,-22.08382,-29.15347
-30.62603,-24.454227,-25.202423,-25.110397,-27.811062,-27.240892,-23.480995,-26.14293,-32.981354,-26.248894,-26.095806,-25.864943,-30.042198,-24.868721,-25.786873,-25.0918,-33.17937,-28.052633,-25.978827,-19.278107,-29.68932,-28.034464,-25.593819,-30.992214,-24.364388,-25.765488,-23.011776,-14.482296,-21.255667,-24.852966,-25.870026,-26.967566,-22.789413,-30.79541,-25.54554,-20.114807,-20.067104,-24.325836,-19.508034,-29.103752,-21.910278,-18.21198,-22.879883,-23.956413,-19.796503,-23.229156,-29.046072,-30.220959,-32.353878,-32.23715,-25.643696,-23.964241,-27.89965,-36.554573
-30.186544,-24.690563,-26.767319,-27.331482,-19.689886,-24.46996,-25.229916,-28.070993,-30.057539,-28.74801,-19.653625,-22.271187,-25.592567,-22.382408,-24.166058,-20.443436,-30.875877,-28.90652,-25.787247,-22.831856,-25.440811,-24.313454,-29.05995,-28.76983,-24.809004,-26.804922,-25.682693,-19.758114,-19.14546,-31.644232,-22.74927,-26.198437,-29.360079,-26.914942,-24.902744,-23.966927,-20.491161,-25.692776,-22.355366,-28.542313,-23.162994,-22.148638,-22.286407,-21.674273,-22.631794,-28.861359,-24.89329,-28.324266,-31.696938,-30.248955,-28.608776,-24.873543,-29.937897,-35.069057
-26.334034,-23.304802,-24.517658,-32.67574,-22.61317,-22.18224,-23.827324,-30.95643,-31.460934,-29.643993,-23.523434,-27.83242,-25.743223,-21.956097,-29.53703,-21.16895,-32.469986,-31.273235,-32.16857,-24.017323,-24.274033,-31.563463,-23.14942,-26.534277,-26.890059,-22.32751,-29.224747,-19.147917,-21.510633,-32.36901,-22.57212,-29.399431,-24.162077,-29.92846,-24.728262,-21.839664,-23.929077,-23.621326,-25.831738,-34.230766,-23.241043,-27.364239,-25.622196,-29.919922,-27.170235,-27.320953,-30.959057,-23.98645,-28.078314,-26.450756,-24.4071,-25.162128,-33.071907,-30.617922
-28.237112,-25.11896,-25.159952,-25.120207,-18.99376,-28.09716,-29.251759,-32.54875,-27.039242,-29.115189,-28.694572,-23.597368,-24.002518,-28.45272,-28.407543,-24.610443,-25.874617,-25.180641,-34.11405,-28.097527,-28.300386,-27.322361,-22.60334,-25.931429,-28.583424,-21.490444,-28.241005,-19.077293,-19.813078,-27.73782,-29.518106,-23.746136,-26.143002,-21.468157,-24.44916,-24.086441,-21.147877,-20.478687,-24.137032,-31.35106,-23.414932,-22.76904,-25.015224,-26.763203,-24.760763,-28.012644,-30.835838,-25.97968,-30.752266,-26.49418,-22.90133,-24.139246,-19.401405,-33.40093
-38.93785,-22.180334,-24.494759,-20.276375,-21.862926,-37.021065,-34.95778,-31.862242,-24.826614,-28.083073,-22.809307,-25.741226,-27.137413,-34.604332,-30.328194,-25.004051,-23.02916,-24.422512,-31.27815,-24.029716,-34.37027,-29.414078,-20.708138,-29.524187,-26.737469,-27.11298,-26.705132,-21.59129,-20.388575,-31.652124,-37.8301,-28.66637,-25.261705,-19.945068,-26.79286,-22.694864,-28.398329,-19.53426,-23.835716,-26.75342,-29.478706,-21.881052,-32.15654,-31.006472,-29.867674,-29.780293,-25.472675,-29.795864,-26.674461,-23.840162,-26.788027,-24.560314,-20.908663,-32.00613
-35.03174,-22.82448,-26.123857,-20.510166,-28.031485,-29.592033,-32.110245,-29.65617,-25.844889,-32.716187,-26.065536,-28.980564,-24.324501,-24.276318,-25.840652,-24.875011,-26.736809,-24.872452,-23.084536,-25.200718,-33.586487,-27.880817,-19.705652,-26.378485,-26.314354,-24.785915,-27.576187,-19.886766,-18.39414,-25.26956,-24.195616,-30.022236,-23.153574,-23.15446,-27.426363,-27.921013,-24.936117,-17.947598,-23.285599,-27.390812,-30.04897,-26.161434,-25.437546,-25.728321,-31.089117,-30.421513,-26.287159,-26.200592,-22.520332,-25.354568,-29.258919,-28.182692,-28.718777,-28.647766
-30.954369,-26.123003,-22.346186,-30.074062,-21.995049,-26.202034,-24.703466,-26.487347,-26.334503,-33.140884,-30.342243,-22.422606,-29.969465,-32.009403,-24.7455,-24.471134,-26.820139,-23.387032,-25.716078,-23.686523,-30.590677,-29.51149,-27.917494,-29.835062,-24.760254,-26.071033,-30.27118,-20.249352,-16.660679,-29.594301,-22.242525,-29.959484,-22.337294,-23.964506,-20.366854,-34.719196,-28.603992,-19.583204,-20.564474,-27.88476,-26.628635,-21.534262,-22.318762,-25.922941,-34.559395,-28.62724,-33.13451,-26.84449,-31.869745,-26.630974,-32.9402,-22.611658,-31.402582,-32.002693
-27.475811,-23.078112,-21.794266,-28.158257,-22.756474,-23.667645,-21.874886,-23.40229,-26.087269,-30.62455,-28.619717,-24.429573,-20.89237,-26.462349,-23.928774,-18.180252,-23.987556,-24.813927,-30.175083,-19.616821,-30.041306,-29.115744,-28.043274,-30.85419,-26.180218,-23.190044,-26.018116,-19.4813,-23.172983,-26.896301,-26.032696,-26.828121,-26.211927,-23.597015,-16.959259,-28.901358,-22.498947,-26.401829,-25.745256,-26.487352,-28.01313,-22.205563,-22.450615,-27.196316,-30.856853,-27.637154,-26.281012,-29.103405,-32.118126,-24.475945,-26.029335,-25.618011,-28.630053,-25.944365
-29.121323,-23.700254,-24.563429,-33.56139,-20.143227,-25.826757,-33.14608,-26.285324,-22.71203,-29.199215,-23.648853,-24.409954,-21.668339,-28.286366,-30.415754,-21.363096,-30.119324,-27.535568,-26.672876,-20.234257,-25.609867,-32.13071,-28.904308,-36.271164,-22.318333,-22.326004,-27.109669,-18.797638,-27.74302,-32.049564,-23.006332,-22.894596,-33.038982,-24.898413,-22.571918,-30.907436,-19.448128,-34.494244,-26.09523,-28.024664,-24.695908,-22.927217,-28.419909,-28.048477,-29.939262,-28.587685,-33.87539,-33.641052,-29.003782,-27.536606,-25.858242,-27.386536,-23.954506,-26.768034
-34.371925,-32.384323,-24.6512,-30.088554,-20.63683,-24.285202,-31.533213,-29.059097,-24.375546,-30.506645,-22.29803,-28.551119,-20.690899,-28.836166,-30.706276,-26.690102,-29.727295,-20.767094,-23.022152,-17.268482,-29.925354,-28.438192,-29.959597,-35.029785,-27.41889,-25.633692,-28.66469,-21.961432,-33.553345,-24.945227,-23.796375,-22.34274,-25.84763,-24.880753,-23.406673,-25.69457,-19.755161,-28.293041,-29.380121,-26.453085,-24.19466,-21.855879,-33.303493,-22.116371,-33.162075,-35.218616,-26.786873,-35.431168,-26.517656,-27.08097,-26.247759,-25.107582,-22.01627,-31.637234
-28.160866,-23.31574,-25.002762,-26.040873,-24.955647,-25.369972,-25.02486,-26.83693,-28.585253,-26.313053,-28.23845,-22.312363,-20.919758,-24.91627,-29.28294,-21.234886,-31.638765,-20.378304,-24.033459,-21.800995,-29.922363,-30.352003,-27.299183,-28.343176,-27.377731,-27.347643,-28.094685,-24.99395,-32.08563,-19.317162,-23.228035,-23.354534,-26.674072,-22.049744,-22.792057,-25.956009,-23.649588,-24.264004,-24.006584,-27.902357,-29.00166,-24.677868,-27.964563,-27.15265,-27.818544,-28.789888,-24.922424,-30.090538,-24.768456,-28.819466,-21.736721,-24.353037,-26.02578,-30.470716
-25.453442,-21.844572,-22.68959,-28.585634,-22.137989,-28.898087,-31.658619,-21.2472,-26.600216,-28.436472,-26.767794,-19.54982,-26.621077,-25.230724,-36.593315,-20.160078,-31.103672,-22.743128,-25.34891,-20.463459,-25.55377,-26.15037,-23.13406,-27.22838,-25.97048,-25.230583,-24.978085,-25.664396,-25.365265,-16.87365,-18.074894,-20.637829,-24.467491,-25.652105,-17.725601,-30.583359,-27.018452,-20.15401,-20.143177,-27.430355,-27.906712,-27.096596,-25.3438,-32.784565,-22.331886,-25.287374,-26.347435,-25.604944,-27.903717,-27.61957,-22.23124,-29.560572,-29.861193,-31.02862
-25.024193,-26.269325,-23.945095,-28.845642,-26.481667,-26.639847,-30.45018,-23.418621,-25.303007,-27.524715,-22.459358,-26.874674,-28.480453,-33.041897,-29.446783,-24.912388,-29.824326,-20.49204,-30.99827,-19.496315,-26.066977,-23.95879,-26.548534,-30.709263,-28.786526,-21.555943,-23.724659,-24.096119,-22.983898,-19.854012,-21.971867,-24.559214,-25.9251,-35.0151,-15.950672,-27.197184,-27.288174,-22.99717,-21.088514,-25.317242,-32.285522,-32.039906,-22.981411,-31.711416,-22.283823,-26.071571,-20.232153,-25.825638,-25.251554,-34.81864,-21.89006,-33.611042,-22.022964,-33.062183
-25.62856,-30.576363,-31.41734,-22.302341,-31.000334,-27.450668,-28.682175,-28.373783,-26.531467,-27.244871,-24.35144,-34.136772,-25.231178,-28.28572,-24.951725,-23.944542,-22.29805,-18.22069,-24.684448,-21.465212,-28.542816,-25.723053,-28.679243,-28.99944,-34.243454,-24.731972,-26.92185,-28.42487,-20.178577,-24.725613,-24.240108,-27.087614,-29.882973,-33.50434,-17.922655,-24.393497,-23.225004,-25.958492,-23.484745,-23.210327,-25.492813,-26.62448,-27.826227,-26.12682,-25.621994,-23.654896,-19.875864,-32.835518,-24.2931,-31.648062,-28.194088,-36.812702,-21.576694,-29.579533
-25.80449,-29.28994,-26.19606,-21.847797,-22.780209,-23.45726,-25.1334,-25.447283,-28.474464,-32.028503,-21.359215,-32.652843,-28.727022,-29.664856,-26.196453,-22.432459,-24.850986,-23.867468,-21.546497,-22.067505,-28.3146,-26.17339,-30.32694,-29.13191,-29.360294,-36.38456,-24.723255,-22.869175,-23.283424,-24.339283,-23.825657,-28.963291,-24.413477,-23.95879,-23.190313,-24.097595,-19.452625,-21.712093,-27.147718,-31.592388,-28.413319,-25.808283,-31.125244,-24.358496,-23.67767,-27.420853,-21.428387,-34.379166,-25.23375,-26.110151,-29.026485,-28.751062,-29.82956,-25.361443
-29.736607,-29.134935,-26.659187,-29.761139,-21.512222,-24.589954,-27.10698,-27.446312,-21.262617,-32.99153,-25.366453,-29.92433,-30.181025,-32.532944,-28.217304,-28.420017,-35.124756,-29.594933,-23.168951,-21.253199,-28.314816,-25.554409,-30.65813,-29.607208,-27.67357,-37.04543,-25.559734,-22.53062,-25.324192,-23.540962,-26.11281,-26.352459,-23.995398,-23.04348,-28.977425,-29.498898,-21.17252,-26.799507,-28.524227,-28.257301,-35.78649,-31.18604,-28.764389,-30.138523,-24.486795,-34.614132,-21.923428,-32.72356,-29.692438,-30.37199,-29.129627,-30.600271,-27.24075,-26.79668
-38.54065,-27.961443,-25.497236,-31.86409,-23.355804,-24.175926,-23.543602,-29.918674,-21.70539,-29.029484,-25.119595,-26.806072,-30.253075,-30.199022,-28.695593,-26.768707,-34.594784,-24.371134,-22.132221,-22.434784,-26.022774,-26.479122,-28.583492,-31.748215,-23.52303,-31.958397,-24.716251,-25.48951,-21.809586,-26.362534,-24.154772,-26.773174,-22.296846,-30.537884,-27.636293,-26.51699,-22.350374,-30.531887,-27.985672,-25.9006,-37.025047,-27.455816,-29.325909,-31.738184,-23.586864,-30.42024,-23.51168,-30.925564,-25.97771,-25.775406,-27.990042,-36.136967,-23.374283,-30.425396
-38.3508,-27.6525,-26.741613,-29.84199,-29.572464,-24.476084,-21.824032,-31.654736,-20.83749,-26.26237,-27.131979,-30.150167,-28.267422,-27.55529,-28.496584,-31.48093,-33.969433,-24.774014,-22.002186,-22.971746,-26.733423,-24.028725,-34.466175,-29.233936,-24.321774,-27.662554,-29.142271,-26.188635,-25.483662,-27.29064,-19.410604,-25.55323,-26.10487,-36.141064,-26.639841,-22.855238,-21.634113,-23.868885,-31.1297,-29.469563,-37.896343,-19.433506,-28.872719,-25.98221,-23.676315,-27.905045,-24.457024,-32.677402,-28.375713,-28.981411,-24.729866,-32.544353,-25.156364,-34.35354
-32.41392,-26.661795,-26.729118,-28.87947,-32.801476,-26.139238,-24.837414,-24.742477,-23.290234,-32.720146,-22.00597,-23.842209,-21.9447,-31.837616,-28.949184,-26.576183,-31.841724,-19.21358,-26.288033,-21.410519,-27.328758,-27.009108,-34.2504,-26.809326,-24.707546,-21.638641,-27.855576,-26.756897,-23.480812,-25.985432,-18.726646,-26.776735,-35.85599,-31.135883,-19.002575,-27.379486,-19.450333,-23.303745,-33.02872,-26.217552,-33.478817,-17.756907,-29.156004,-22.230387,-24.751888,-30.709806,-23.810177,-27.721724,-29.318,-29.954697,-25.402607,-27.357052,-27.430862,-35.455505
-33.99326,-23.932629,-26.679586,-28.40073,-31.74609,-25.75801,-21.193523,-23.167904,-25.769255,-30.047943,-24.166157,-19.991615,-22.632626,-30.862144,-32.90508,-26.260437,-31.257578,-18.0954,-30.10566,-18.144602,-32.253986,-32.341698,-27.751888,-25.00721,-21.48317,-26.563087,-25.571476,-26.916256,-27.813677,-25.376863,-28.39972,-33.832554,-28.021355,-31.537657,-20.299046,-24.893381,-21.840641,-24.860847,-26.47575,-25.000132,-34.31838,-19.35357,-34.010086,-30.4362,-27.212265,-25.399727,-29.699602,-31.84923,-32.735893,-25.173595,-27.622038,-31.312553,-24.376564,-30.361683
-39.082405,-26.212315,-19.467411,-21.788828,-21.447788,-26.306541,-23.731663,-22.516338,-30.041355,-28.925983,-23.129799,-26.659718,-20.337997,-30.332638,-37.521614,-26.72533,-26.549793,-26.193024,-26.59439,-18.14034,-31.07392,-28.687292,-26.56598,-25.867443,-22.594711,-31.535336,-24.630005,-27.162527,-27.698576,-26.052235,-23.185379,-34.21035,-21.972248,-28.59776,-26.533827,-27.710161,-20.718632,-25.767479,-25.66748,-25.44278,-35.36969,-22.932428,-31.994604,-30.953354,-28.583427,-27.03897,-24.690063,-29.789948,-31.127731,-28.729477,-27.173704,-28.399181,-23.74854,-28.825006
-38.814922,-23.313467,-22.424555,-23.082512,-19.204475,-29.985031,-26.354403,-22.249496,-26.108833,-23.228931,-21.602865,-25.557463,-24.465343,-32.094723,-32.12152,-23.010239,-27.833715,-27.712852,-29.985962,-20.926174,-32.634464,-22.153688,-30.086632,-29.658134,-30.201262,-27.649975,-26.686401,-23.80101,-26.497448,-23.089775,-16.929718,-28.348988,-27.813866,-23.078716,-20.520172,-25.913616,-23.22055,-28.935514,-30.017117,-28.943523,-35.24223,-29.098972,-27.369722,-34.16137,-31.500984,-31.795918,-21.9329,-29.118921,-29.313927,-29.936523,-24.593695,-26.078865,-22.802776,-32.89124
-40.512596,-23.447529,-32.65961,-26.269167,-27.13461,-26.090277,-26.408665,-23.973732,-21.013605,-20.819782,-21.827015,-20.668968,-27.625235,-28.50948,-29.734844,-18.681866,-26.491108,-26.683844,-24.855064,-20.97724,-37.73283,-23.069502,-29.209673,-30.742252,-31.943829,-25.892567,-27.688156,-28.350191,-30.13048,-25.74353,-20.679298,-22.906664,-32.03886,-25.491905,-18.533367,-27.04974,-29.624437,-25.19894,-34.156334,-31.867712,-30.50366,-27.6203,-30.678604,-29.281485,-26.455212,-31.045317,-22.494461,-31.597208,-29.054745,-28.870235,-26.251396,-24.669025,-25.896656,-35.49087
-30.777483,-24.99642,-20.96065,-33.410088,-26.53062,-26.061478,-25.856892,-22.418772,-25.667751,-21.50174,-20.984318,-25.749798,-22.395735,-27.811068,-36.881733,-17.71118,-23.558525,-26.550264,-26.792032,-22.307901,-34.200413,-26.976822,-27.517132,-31.80828,-27.186352,-25.44528,-22.006165,-29.149431,-34.670452,-23.766647,-28.49613,-23.23466,-34.24328,-21.755596,-20.701656,-24.065468,-29.192516,-24.70277,-30.121609,-28.637674,-28.865463,-29.274227,-31.808624,-27.074547,-29.665539,-30.18214,-25.395878,-35.61656,-27.213915,-26.75592,-23.914288,-29.223232,-30.363937,-28.747496
-27.00739,-18.913101,-20.090015,-34.066128,-23.69308,-28.594786,-24.621967,-23.611322,-27.373755,-19.443,-26.217394,-28.75835,-22.9279,-32.342316,-32.66237,-21.432615,-27.930511,-19.325306,-33.40934,-29.173264,-35.74058,-25.762878,-32.002354,-30.552776,-23.713413,-32.896976,-26.328875,-31.230543,-26.512094,-27.263603,-24.67662,-27.23785,-24.537415,-22.428217,-28.710224,-24.9175,-33.315517,-27.749006,-27.754889,-29.669674,-29.18208,-28.181286,-30.43166,-38.721405,-27.900375,-28.6909,-32.89485,-36.423256,-33.724808,-34.84968,-27.545296,-25.69251,-26.046278,-31.089588
-26.961853,-22.40774,-24.388655,-27.653551,-23.558239,-27.39634,-24.483315,-22.253838,-32.446136,-23.398048,-28.804863,-19.380056,-26.574131,-24.905928,-28.889282,-25.87228,-24.597351,-17.277218,-28.66343,-32.456818,-27.097971,-24.172737,-29.43174,-33.27208,-22.908527,-27.359055,-31.176567,-25.214745,-27.397186,-22.960892,-28.320335,-27.806786,-22.791134,-24.881935,-24.973564,-26.170317,-29.778582,-19.958397,-23.353798,-30.756582,-24.880234,-26.529705,-28.465235,-30.24707,-27.788471,-25.298328,-28.395758,-31.042732,-34.960407,-29.743408,-28.158546,-27.892405,-27.596783,-26.000517
-32.452095,-24.296745,-35.29738,-23.239992,-29.927036,-25.955801,-25.88203,-21.05252,-36.05915,-31.304882,-30.945044,-21.038439,-25.276018,-27.263447,-35.002975,-26.263054,-28.94237,-23.797478,-28.635012,-27.924387,-29.82527,-25.536964,-29.933496,-27.904263,-26.658197,-36.490536,-34.573017,-21.565626,-24.530136,-28.657232,-25.284912,-26.184822,-22.996168,-26.06214,-30.2028,-20.537552,-25.949993,-22.433752,-21.798843,-30.570293,-32.03731,-28.051247,-29.847647,-27.315756,-25.23712,-27.958668,-24.360083,-28.431282,-32.84373,-27.498213,-26.94218,-38.341526,-28.298061,-26.773794
-32.191456,-22.90387,-35.296482,-22.957386,-23.37904,-25.68491,-24.628675,-24.530937,-27.472498,-34.96572,-24.774984,-20.547499,-23.118866,-30.784996,-30.45253,-27.941319,-27.553696,-28.600817,-23.523346,-26.392937,-31.852325,-27.458906,-27.696316,-25.15725,-28.594763,-30.31575,-35.03934,-20.745584,-26.64562,-29.35393,-20.20927,-26.350208,-21.181406,-25.750765,-23.487255,-19.858711,-22.898367,-22.703472,-27.971302,-24.811642,-34.527214,-23.150307,-25.49833,-27.632923,-22.31915,-32.978355,-26.61644,-28.006783,-30.776054,-34.102146,-25.560951,-30.554949,-31.617273,-34.35657
-33.437466,-28.954258,-27.741442,-31.739313,-23.613777,-22.684692,-26.923029,-23.580357,-27.867186,-32.04025,-26.674742,-24.078144,-22.988924,-27.296364,-27.389423,-29.053907,-26.490438,-29.754416,-27.174355,-24.565865,-29.894602,-33.694088,-34.70698,-25.268568,-30.856012,-24.330826,-34.470764,-23.427486,-20.55956,-27.377447,-26.920544,-25.60168,-20.01786,-28.550224,-19.496944,-24.211811,-23.435726,-20.095737,-33.687622,-23.20014,-29.712126,-22.143913,-31.556486,-36.148552,-23.731712,-30.077188,-33.416313,-35.20968,-26.423794,-34.23073,-27.330914,-31.011045,-28.474127,-38.04251
-34.12498,-25.401056,-26.916372,-32.073822,-23.533302,-23.365616,-25.539928,-20.834263,-22.64555,-25.127426,-21.74992,-27.46665,-29.28912,-31.243145,-27.894718,-29.129734,-26.634691,-29.373693,-27.207794,-21.67352,-31.824556,-31.771078,-36.445538,-28.34377,-34.204533,-25.035393,-33.997196,-23.231476,-19.604263,-26.889711,-28.062399,-21.994146,-20.63227,-29.67241,-17.058601,-25.782158,-20.897438,-23.34436,-28.855026,-26.985014,-27.530384,-20.304945,-29.009085,-32.54581,-23.836542,-30.916744,-29.292038,-31.973257,-28.222158,-33.231583,-27.898413,-26.81316,-22.385073,-38.405346
-32.80779,-25.009678,-33.810062,-29.186634,-32.382805,-26.107534,-25.236109,-16.497116,-25.286919,-21.46922,-22.869822,-20.763695,-30.386145,-32.4198,-36.10736,-29.938396,-30.096973,-23.223671,-23.709412,-25.401104,-32.31305,-28.885185,-33.19789,-38.57149,-38.8042,-28.694096,-36.4004,-34.661163,-18.097824,-22.884632,-21.335995,-25.519428,-23.936777,-28.892174,-21.495495,-26.792759,-21.73353,-23.472233,-30.697456,-29.651838,-32.97505,-22.511532,-26.421082,-30.346869,-29.149517,-25.970963,-26.671509,-31.251875,-28.777472,-30.559032,-36.388737,-23.679058,-25.144642,-38.133236
-34.351826,-26.202972,-31.762077,-25.049244,-31.528648,-27.46268,-31.37186,-17.090036,-32.938465,-23.179745,-29.71701,-22.743519,-21.997303,-33.810608,-28.452412,-21.948435,-30.55306,-23.84621,-23.847687,-25.015099,-31.382639,-28.30774,-27.643026,-42.706757,-27.61083,-25.234192,-37.883778,-28.489614,-19.349632,-25.669254,-24.775677,-25.656685,-29.382458,-35.079403,-25.707775,-32.181915,-21.019026,-26.465538,-26.215448,-29.211033,-29.160723,-31.066734,-28.974148,-30.649921,-29.29417,-25.877392,-27.910362,-34.686302,-34.47391,-25.291193,-31.381887,-31.256771,-26.47224,-31.90667
-41.626728,-21.141575,-25.74914,-26.002249,-31.448141,-28.7719,-29.44566,-23.995356,-26.651077,-29.882343,-23.81453,-23.448002,-21.527412,-31.362638,-27.421959,-21.616308,-31.433657,-29.121708,-24.952372,-27.694195,-28.483608,-26.7679,-32.385487,-31.243553,-22.648775,-27.415657,-35.860226,-28.385193,-21.554798,-26.756886,-28.102905,-31.988842,-28.740616,-29.64866,-25.093573,-30.9454,-24.35896,-19.608047,-17.12488,-26.967236,-30.451729,-29.532255,-29.571644,-31.85524,-32.601223,-38.577774,-30.075092,-31.60031,-28.848171,-26.939901,-29.488857,-30.886662,-29.566244,-31.131432
-35.037235,-24.707191,-25.091396,-33.71388,-28.928736,-27.177881,-26.58042,-33.627262,-22.918703,-23.7379,-24.133636,-26.206694,-25.73539,-31.24353,-27.036749,-26.36764,-35.039856,-29.896978,-28.651054,-27.076967,-29.274635,-27.384132,-36.24612,-29.27875,-25.823914,-30.52303,-37.426,-25.128433,-19.8869,-27.24435,-29.051796,-37.694218,-28.218622,-29.117802,-25.44495,-23.553804,-23.543388,-21.230167,-19.698116,-29.409327,-25.383749,-27.484217,-27.937737,-36.127514,-32.613014,-37.171783,-33.601025,-32.690025,-33.1468,-30.57056,-27.948887,-27.036068,-30.552563,-35.401787
-26.647558,-26.018791,-25.288269,-26.970406,-22.711597,-23.366816,-18.639889,-33.740154,-25.778225,-20.462797,-32.71461,-34.294994,-26.665228,-35.790848,-27.249569,-23.259472,-32.641506,-29.296402,-29.237827,-33.73456,-29.38501,-29.262123,-36.151314,-28.231068,-31.1244,-27.132786,-27.778503,-26.206007,-19.413836,-28.882175,-24.257183,-29.918316,-22.235275,-29.344322,-30.165215,-27.456514,-20.846514,-28.969402,-26.417332,-25.890194,-25.794247,-35.113045,-30.668043,-27.509388,-24.556477,-28.24644,-28.964245,-37.781815,-36.24402,-28.224478,-28.061693,-29.998453,-28.291958,-32.944443
-25.941801,-27.713764,-23.508097,-24.763618,-23.234562,-27.725195,-17.690378,-27.705647,-25.943909,-25.03242,-37.46151,-30.542625,-36.681458,-37.70593,-32.584232,-25.32389,-27.443066,-30.393398,-29.279356,-39.200397,-27.419207,-28.816156,-33.900738,-31.274406,-26.397491,-26.860916,-30.261864,-24.58374,-25.464743,-27.544933,-28.397865,-25.014555,-23.438206,-29.401108,-36.29698,-32.134796,-18.947712,-36.39781,-28.763699,-27.465189,-29.043745,-32.66162,-29.88209,-26.654003,-25.236938,-30.41984,-29.435112,-32.386745,-32.340164,-32.74164,-30.587423,-28.322784,-24.506268,-28.950033
-31.96506,-28.541655,-22.77238,-23.74974,-27.518415,-26.532936,-20.598354,-29.200321,-21.244013,-24.276749,-29.717257,-28.546516,-31.999748,-26.43825,-29.907005,-22.636372,-24.990318,-27.236921,-26.666319,-33.2231,-29.535545,-29.719685,-32.42864,-38.954445,-21.343483,-28.818256,-28.020254,-25.899643,-24.354408,-20.822922,-27.213955,-22.252111,-23.668034,-27.466423,-24.974628,-30.028988,-26.900482,-30.98105,-21.313545,-29.325537,-26.158749,-29.686485,-32.4313,-34.850445,-28.335573,-26.741514,-28.594044,-27.948366,-30.411556,-30.712252,-27.914875,-23.099697,-28.032906,-30.220703
-36.18846,-22.191181,-33.115494,-29.743443,-29.633663,-25.974075,-25.752249,-27.31082,-23.76782,-24.440744,-27.671753,-24.407516,-34.838654,-27.00305,-27.066795,-30.331684,-27.564417,-24.818256,-32.055355,-26.620464,-34.46548,-35.34306,-27.057255,-36.147884,-23.402517,-27.710873,-25.272781,-26.283112,-24.70752,-24.60119,-23.174288,-23.197073,-23.801563,-22.834185,-24.917662,-28.0696,-27.15733,-27.037458,-21.522614,-31.538124,-25.347883,-31.702213,-33.343372,-39.66755,-32.620552,-27.985163,-35.61062,-35.77751,-30.272932,-26.446354,-29.649775,-23.539051,-35.737926,-32.41326
-32.38131,-20.365244,-28.67511,-29.575026,-27.05294,-29.353813,-27.285069,-26.47107,-29.19281,-24.327682,-29.206112,-26.634398,-31.534315,-26.980003,-26.041235,-26.006891,-24.359762,-28.83856,-27.79164,-20.808813,-38.546005,-39.136154,-30.148178,-30.475029,-23.928074,-32.680054,-28.591816,-28.884201,-19.888966,-26.472387,-28.177214,-25.802784,-23.579147,-21.061386,-30.619377,-26.132357,-24.199593,-28.990656,-19.569183,-28.430727,-23.088251,-26.672035,-35.287254,-32.254765,-33.136044,-26.899815,-34.52687,-35.562965,-27.952559,-27.536146,-29.939947,-29.913586,-25.478764,-28.280298
-28.445267,-24.553001,-25.872063,-26.100113,-27.298174,-22.289034,-25.354883,-34.550854,-27.737534,-29.328907,-23.058935,-23.806038,-27.240387,-27.12643,-28.586563,-25.141075,-24.390007,-31.672304,-29.70282,-25.138477,-35.57388,-32.04658,-33.878822,-27.781729,-26.191114,-32.90948,-27.57911,-27.367311,-19.763107,-28.00225,-23.206945,-32.097828,-24.009232,-28.78841,-28.386955,-30.81963,-26.234253,-31.021994,-24.720047,-28.730227,-26.085539,-24.80411,-36.634895,-35.91575,-40.818333,-34.45317,-28.51419,-33.61205,-25.45079,-30.781008,-26.99812,-32.020527,-19.862446,-32.416946
-32.1068,-28.603748,-28.663559,-26.28992,-27.474731,-22.058437,-26.353838,-26.21924,-25.655746,-29.34382,-23.540857,-25.178984,-23.933882,-26.088812,-31.780853,-33.42691,-26.986454,-29.976654,-23.782051,-27.123253,-35.236256,-25.05959,-33.605038,-31.91201,-30.611439,-24.877848,-33.374115,-31.098675,-20.067944,-28.723402,-22.993477,-27.41377,-25.495497,-25.46907,-24.259113,-27.077564,-22.998638,-31.77364,-25.608334,-30.040014,-25.287506,-26.672802,-36.308685,-31.59347,-35.079464,-32.48388,-32.337986,-32.052258,-22.78899,-30.553894,-25.05041,-27.357298,-21.936588,-43.044567
-36.72027,-26.21112,-23.736021,-21.932886,-23.461666,-28.170479,-25.75058,-29.086685,-30.676275,-27.017187,-27.654835,-26.62195,-25.233496,-28.494698,-28.391066,-29.487455,-26.007694,-31.499535,-25.293743,-27.744072,-26.713882,-24.052536,-33.47731,-33.890663,-29.148085,-25.646252,-33.334972,-28.865078,-25.10521,-27.600706,-24.608727,-26.02576,-24.054207,-26.993721,-27.571358,-27.681118,-25.258003,-26.526794,-23.783663,-27.999607,-25.243893,-29.312815,-27.906994,-31.992199,-28.172594,-32.87924,-35.269592,-34.865665,-24.378212,-31.047895,-23.9095,-30.751257,-25.211487,-44.62016
