-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.493683,-21.096174,-23.554588,-20.911892,-19.789764,-16.696115,-14.957787,-21.336819,-18.340656,-21.483837,-18.31581,-16.168457,-19.20755,-26.279156,-29.074406,-23.234127,-25.764532,-23.991499,-21.747364,-21.127052,-19.291653,-21.434195,-31.266537,-27.080467,-25.655186,-26.365444,-22.914818,-23.57228,-28.124977,-17.599955,-24.84151,-24.76216,-27.09468,-17.177036,-25.498169,-16.41347,-29.156343,-21.971142,-29.940355,-25.283058,-20.821476,-27.429028,-20.812094,-19.641043,-26.204067,-18.293728,-15.665632,-22.336058,-20.121033,-18.070044,-14.596144,-27.226116,-24.7828,-29.319187,-23.475883,-22.972164,-20.230236,-25.628483,-19.717964,-27.511337,-20.362633,-23.823402,-20.01621,-16.810522,-15.202585,-19.785099,-21.536469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.864582,-21.593655,-22.358484,-19.490355,-21.54109,-21.617153,-17.96666,-20.747147,-18.418684,-22.037369,-18.031952,-22.40728,-18.094421,-23.86501,-23.259647,-22.19821,-28.037838,-26.36051,-21.177256,-25.029255,-22.094479,-21.656599,-32.75297,-27.360695,-22.968843,-22.975727,-25.47234,-24.025436,-27.344208,-21.95232,-22.774464,-20.017607,-27.526455,-15.391321,-31.50157,-17.386272,-23.589392,-25.089973,-29.536343,-20.922192,-22.068474,-25.257719,-23.205795,-19.55961,-22.969843,-24.135258,-20.709822,-20.243525,-28.983814,-23.250248,-17.149456,-31.398922,-20.748867,-27.730576,-29.840376,-19.901571,-21.32111,-27.353737,-24.85778,-22.633278,-22.300442,-22.082457,-22.150099,-17.672966,-16.88523,-23.993454,-20.895695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.263893,-22.59563,-23.551601,-24.590387,-18.983847,-23.699833,-17.530518,-21.046396,-18.280777,-22.89767,-24.19918,-20.807583,-18.137938,-28.491398,-21.014679,-23.977383,-24.506575,-29.071922,-25.865158,-32.590168,-30.684692,-22.722729,-26.886044,-23.969952,-20.231213,-24.915558,-24.45372,-24.035835,-26.059513,-24.24393,-19.231247,-20.115772,-22.197342,-18.587856,-25.047462,-24.247292,-20.91176,-28.844276,-26.85952,-18.533144,-21.365597,-19.682743,-27.250381,-21.843243,-20.380411,-27.298388,-21.747122,-19.078762,-22.766472,-20.123997,-19.511986,-35.39209,-22.071026,-27.673882,-26.16762,-20.028843,-19.977215,-30.520224,-19.555622,-21.276253,-23.20504,-26.70974,-30.971285,-17.624044,-14.041405,-27.66175,-22.899712
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.81425,-19.804718,-34.36498,-37.632683,-16.404108,-21.22853,-18.368261,-20.190538,-15.556,-20.626112,-21.883623,-26.088316,-20.559362,-26.0611,-28.227682,-23.02296,-23.570246,-27.225914,-27.102226,-28.634409,-29.044844,-24.156813,-29.032291,-24.840145,-23.400997,-23.277096,-21.372887,-23.011219,-21.916029,-21.241096,-23.197666,-20.443008,-21.92213,-21.303905,-20.576324,-26.8036,-20.362019,-30.814547,-25.332924,-23.808054,-26.931465,-21.167458,-26.529594,-21.214916,-20.051842,-23.23769,-25.952042,-16.715612,-21.85614,-21.236874,-20.903069,-33.59287,-24.523544,-23.099632,-25.109879,-25.367115,-20.269836,-30.686867,-21.604939,-20.490295,-25.527157,-34.739338,-22.225006,-18.405693,-14.33844,-18.991787,-25.465878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.840603,-19.594873,-28.251116,-24.960321,-15.966576,-22.051785,-19.40432,-21.9211,-20.70668,-19.88478,-19.690966,-27.325228,-22.965801,-20.269432,-26.911047,-28.569895,-26.609526,-26.114697,-23.033913,-27.108603,-23.18364,-26.273325,-23.486877,-23.43547,-23.223463,-18.589668,-19.28296,-23.521477,-25.404827,-24.188393,-27.692926,-21.37949,-24.54103,-23.082005,-26.163473,-32.16641,-20.921982,-26.799076,-17.70854,-28.049412,-23.698376,-23.305305,-22.99786,-25.563717,-22.566505,-24.287514,-19.866722,-18.090134,-22.3009,-25.009495,-18.888565,-25.334576,-24.777594,-23.368813,-27.293823,-22.884464,-19.730396,-23.9825,-26.606634,-26.12521,-30.022038,-23.916733,-18.596493,-17.660744,-19.946838,-15.756113,-28.08527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.277882,-14.679539,-23.966602,-20.016087,-15.597023,-22.545097,-24.781507,-14.121361,-20.640415,-22.008831,-21.014221,-22.838825,-17.387554,-20.73491,-26.658007,-23.076435,-29.385925,-27.04837,-20.067646,-26.808372,-22.49338,-25.752348,-22.12986,-19.896093,-24.962423,-17.556068,-24.197107,-24.142002,-25.570766,-23.251038,-19.233622,-29.291172,-18.673508,-22.901085,-34.447765,-39.498924,-22.959082,-24.265945,-19.100395,-27.234808,-20.751976,-23.281141,-18.556767,-18.627954,-24.301579,-25.9297,-15.062897,-24.653837,-21.637535,-30.062534,-22.03894,-23.352962,-25.005833,-20.357008,-24.149063,-23.942476,-14.795605,-21.59726,-19.15998,-24.391073,-26.15783,-19.298504,-20.205194,-19.411354,-21.37866,-20.248055,-30.135193
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.926182,-18.05228,-23.063747,-23.455677,-15.418713,-18.702698,-25.719011,-14.748909,-14.161037,-19.512207,-24.600155,-21.204498,-16.210127,-29.30698,-24.371983,-25.833803,-27.075384,-25.757713,-21.08843,-26.747486,-21.930225,-22.874641,-24.461058,-24.91811,-22.874672,-17.685625,-24.019386,-21.331638,-26.662434,-26.853151,-21.932053,-31.451859,-16.371946,-26.646612,-33.072308,-29.549282,-20.611261,-28.81168,-31.958038,-24.76846,-22.297916,-23.472748,-16.800148,-14.537996,-28.40982,-26.422966,-20.957672,-20.701881,-25.411572,-22.305904,-20.408373,-30.253553,-28.323086,-21.745033,-25.383913,-19.798359,-15.1863,-21.919174,-21.1179,-30.82087,-26.748276,-18.608582,-23.835596,-19.746273,-16.660728,-19.278744,-26.902485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.124432,-17.027634,-22.185415,-17.516714,-16.8628,-14.682852,-21.894165,-15.973038,-16.834108,-22.887165,-21.909222,-21.66537,-17.166534,-22.438686,-25.216843,-26.6607,-19.645449,-22.723627,-20.718779,-23.070889,-17.305546,-23.790535,-24.019493,-28.100765,-24.41441,-18.236155,-16.331778,-17.680016,-21.248917,-31.220186,-23.292393,-24.300066,-20.536243,-18.82283,-27.890896,-29.208508,-20.439865,-27.92472,-24.789509,-24.37303,-26.106716,-20.520283,-20.652664,-18.671642,-25.59349,-22.110443,-23.42452,-17.912434,-26.636412,-19.198298,-20.887293,-32.237747,-24.766666,-25.28239,-22.917679,-20.799292,-17.585356,-22.604568,-29.976013,-28.68118,-22.70396,-20.428673,-25.60752,-17.460014,-13.386465,-13.637587,-23.07508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.21135,-20.637196,-25.360294,-20.66822,-19.748669,-18.534704,-21.45316,-18.686016,-28.84113,-26.819178,-18.984838,-22.891596,-22.56893,-25.257538,-23.60328,-22.321625,-24.362247,-24.395405,-20.321224,-23.498064,-21.52312,-16.137438,-32.685474,-30.269104,-21.417362,-28.50615,-21.043623,-22.474339,-19.466616,-32.854614,-27.365028,-21.681578,-30.172697,-18.687115,-19.68064,-33.23929,-22.582281,-23.68155,-24.146677,-21.014309,-25.359068,-21.553268,-20.022816,-30.791065,-27.982985,-18.271439,-23.778456,-17.121477,-28.398985,-26.071842,-25.446695,-23.722828,-21.833654,-27.691406,-27.556084,-25.460306,-22.111488,-32.787296,-23.35254,-24.40103,-21.260992,-17.638945,-23.135765,-22.479044,-19.542356,-14.851025,-27.042622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.583603,-21.054607,-17.781689,-19.109932,-12.845409,-24.028542,-24.143166,-19.313843,-22.088715,-23.768955,-12.175407,-19.418427,-28.019638,-22.098888,-23.652296,-23.342262,-30.716475,-25.326904,-24.989853,-26.357992,-22.142933,-15.822378,-26.700836,-30.10499,-21.020164,-34.85308,-29.951838,-20.546646,-19.10103,-22.51316,-24.962723,-22.052658,-25.811745,-21.047525,-17.520771,-21.008883,-22.89534,-22.726347,-20.579594,-24.20522,-19.789139,-22.224518,-20.245485,-23.22356,-25.364944,-14.189243,-25.02488,-18.964928,-24.40023,-33.17977,-20.073338,-23.27412,-20.103422,-26.332869,-25.936249,-26.466059,-20.648071,-29.203396,-19.763874,-25.534262,-25.421143,-17.373394,-23.110209,-17.662472,-23.162888,-14.475073,-20.910824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.55283,-29.887915,-19.553383,-17.836712,-17.538082,-22.73365,-22.322018,-20.028318,-21.432247,-25.42963,-11.572556,-19.540031,-25.324854,-24.863686,-25.762552,-26.683006,-21.55838,-23.372866,-19.802608,-22.429173,-22.519108,-21.903263,-23.570244,-26.523129,-22.40792,-22.220734,-30.171293,-21.419907,-21.37635,-20.016453,-27.375145,-22.050713,-29.137854,-28.831156,-21.08657,-18.683208,-19.392796,-23.475426,-20.871098,-22.26405,-16.612917,-30.889782,-26.254328,-17.980503,-20.567526,-19.675987,-23.08141,-24.81285,-32.98183,-27.12916,-20.7042,-30.280834,-21.37267,-26.555117,-25.22141,-29.46534,-18.846064,-25.408241,-18.33411,-20.95406,-25.171326,-23.338165,-22.252428,-14.443237,-19.505274,-18.44041,-24.163017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.992382,-22.185574,-18.589907,-20.256084,-21.171705,-20.687664,-19.607319,-21.08415,-26.134212,-22.72763,-18.570957,-19.690447,-20.654228,-33.615044,-20.508663,-29.102875,-21.131733,-26.930424,-18.845045,-22.421724,-27.33207,-24.256912,-29.912611,-25.175476,-22.471561,-23.099884,-24.88352,-19.368336,-26.665628,-23.389189,-24.989716,-22.497477,-24.622746,-22.561935,-24.010702,-19.519745,-20.069063,-21.416985,-22.167114,-17.461285,-20.075733,-23.16912,-19.8516,-16.093512,-17.60313,-21.464582,-19.31332,-25.178417,-30.856441,-30.609833,-24.911537,-31.894657,-20.875916,-29.469597,-19.975555,-24.806393,-17.792267,-21.2621,-20.623512,-23.81813,-24.563282,-26.03519,-21.094988,-17.781494,-17.985344,-26.816032,-24.249899
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.132427,-19.203497,-19.870693,-19.283508,-20.036442,-24.83257,-13.723738,-18.122902,-26.957642,-18.331842,-17.040966,-20.10066,-19.990374,-25.431875,-21.554138,-31.78184,-33.800526,-26.30375,-23.116844,-25.239985,-28.338486,-24.505226,-34.795116,-26.55338,-21.747463,-28.13025,-16.482315,-26.867733,-25.608047,-20.426914,-23.906082,-21.358498,-22.481426,-18.631327,-26.165405,-27.551426,-26.538815,-21.58408,-26.278536,-19.499327,-26.324062,-22.759972,-20.103172,-21.82825,-17.907024,-29.520636,-14.710075,-25.22436,-28.045214,-21.71437,-28.023811,-24.637619,-24.953762,-23.205936,-20.60298,-28.271687,-18.169424,-24.533352,-26.908335,-23.92333,-31.291742,-30.462084,-27.523848,-18.297482,-19.436958,-26.007484,-25.985298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.419857,-19.030146,-19.840954,-15.033457,-24.404247,-23.735502,-18.708714,-18.360825,-18.8229,-18.334797,-20.373106,-16.98116,-24.639364,-23.362408,-27.02382,-23.476292,-28.903801,-29.356224,-25.56419,-21.184904,-30.335659,-28.085258,-32.708786,-20.31985,-21.825815,-26.719091,-18.760963,-24.701202,-26.18335,-20.059923,-22.792658,-21.30017,-21.260536,-22.63856,-29.314129,-23.066957,-25.474413,-26.305294,-31.898582,-27.250874,-17.486994,-20.739023,-17.095451,-19.875912,-26.25217,-27.462683,-20.665424,-24.043673,-27.995144,-18.262295,-29.624525,-25.531208,-23.581743,-18.388641,-22.400852,-29.688227,-18.663403,-31.254524,-24.957952,-22.976158,-27.87688,-24.040882,-24.09684,-17.13946,-19.17931,-26.563278,-26.086956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.510754,-18.118443,-22.123741,-16.126427,-22.595592,-21.214897,-21.623085,-22.398708,-19.6002,-24.869335,-17.853516,-17.783766,-19.92667,-29.064346,-27.08952,-21.72802,-30.3696,-25.72934,-26.835773,-21.905628,-23.24296,-24.140726,-23.5122,-21.421074,-22.541412,-29.324003,-25.651821,-24.624426,-21.746927,-24.096241,-20.345203,-21.800655,-24.311108,-26.924112,-26.771448,-20.285574,-23.738518,-33.123253,-29.627659,-28.129627,-16.274107,-19.837109,-16.133793,-18.74802,-26.266294,-24.005104,-24.695446,-22.779861,-25.589731,-17.41624,-23.90567,-26.497746,-20.505423,-18.77437,-18.39067,-31.596022,-18.942318,-29.985958,-27.494658,-20.869535,-26.32595,-21.082035,-25.277832,-21.721466,-22.00483,-29.477083,-23.473057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.653519,-15.148346,-24.130272,-20.49458,-21.350702,-20.131428,-17.920322,-23.094395,-23.7795,-20.27003,-16.004913,-21.613348,-18.88919,-29.95168,-25.752285,-30.44068,-34.549213,-31.384378,-24.94543,-22.06895,-24.331013,-21.45354,-23.562717,-24.485992,-18.636837,-25.01476,-20.940338,-22.462378,-25.655376,-22.29203,-21.519539,-27.092857,-22.929703,-22.950977,-21.147732,-18.0149,-23.27065,-32.468506,-29.12669,-23.662172,-16.958317,-21.790768,-22.078547,-17.08252,-21.151098,-24.411762,-28.740164,-20.992872,-19.731464,-20.26466,-26.60103,-22.14523,-22.65465,-24.567669,-24.755432,-32.07524,-21.007431,-30.508,-27.876665,-23.875498,-24.149817,-22.097359,-27.998947,-25.172184,-25.342037,-32.589893,-26.56184
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.18878,-19.038221,-18.143959,-22.443575,-21.66498,-19.761192,-17.497746,-22.836311,-25.133873,-19.038723,-19.619091,-22.775347,-24.80058,-26.0434,-26.952341,-26.151768,-26.825777,-24.272158,-20.517776,-22.2246,-29.548565,-21.35008,-25.749619,-24.087502,-17.795437,-24.17567,-21.835583,-21.116184,-25.26508,-25.88238,-22.219862,-26.416126,-23.516968,-18.112509,-21.518543,-18.79425,-25.239449,-28.880316,-25.112797,-19.973793,-16.712328,-23.25143,-22.06357,-13.031708,-20.340267,-19.108961,-20.161404,-25.921158,-23.441998,-25.78848,-28.234177,-21.72202,-26.106613,-24.797245,-20.270012,-20.434317,-19.386497,-26.366291,-25.105167,-28.40701,-18.967812,-19.657738,-22.507484,-23.433758,-22.596413,-27.766474,-25.932524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.051704,-23.352686,-16.481895,-19.115894,-19.963959,-17.77297,-16.382057,-22.65067,-28.522306,-25.143951,-21.264565,-24.633137,-28.736568,-24.595337,-29.706837,-21.501686,-22.944487,-23.969307,-19.159775,-27.547728,-25.525852,-27.29414,-23.89524,-26.675282,-22.149973,-24.110558,-31.724205,-20.770517,-29.192095,-21.187721,-23.314074,-25.86707,-23.938805,-19.602518,-22.607666,-24.411335,-21.083355,-29.338552,-22.551239,-22.975452,-19.388454,-21.018963,-23.167795,-18.488722,-28.567074,-27.442272,-20.101517,-26.839083,-24.08137,-32.756386,-23.725204,-23.682487,-25.266102,-27.205566,-22.886923,-18.616058,-22.193794,-22.258846,-22.49416,-28.694347,-21.998142,-21.70882,-17.6293,-30.969225,-21.25465,-23.91893,-19.971294
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.131264,-18.238167,-17.439884,-19.284193,-18.202866,-20.52585,-19.532179,-18.682785,-24.943722,-23.693771,-16.486877,-20.983982,-26.105556,-23.58096,-25.747692,-25.285992,-18.107891,-30.203037,-22.34146,-27.410866,-22.144646,-22.211224,-24.29532,-26.323467,-22.39019,-23.604168,-29.775202,-28.73914,-23.622066,-24.822777,-29.826904,-26.77821,-21.220325,-19.20206,-26.876892,-28.21383,-16.919603,-26.651474,-22.273178,-21.256376,-22.149723,-23.800919,-21.036446,-22.920115,-23.441214,-26.775005,-18.909111,-22.813545,-21.621912,-25.381477,-25.091217,-21.980076,-25.235968,-23.887897,-20.963154,-22.999622,-19.426174,-25.522842,-23.748455,-25.36729,-20.575184,-18.89759,-19.755327,-18.17413,-21.276955,-18.81504,-18.256668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.23834,-18.530685,-16.311499,-15.619471,-24.444866,-18.185656,-21.25758,-21.270794,-27.199715,-24.669594,-23.205359,-23.592688,-23.289188,-25.095245,-21.202095,-25.270222,-19.77016,-27.204754,-22.861532,-26.652407,-22.63735,-21.723314,-23.451792,-22.148994,-23.657867,-22.117573,-23.0468,-22.031237,-19.350422,-28.657867,-22.247446,-27.0019,-25.009134,-26.844997,-22.813768,-26.328724,-24.249062,-20.490967,-28.074638,-22.753008,-29.622025,-34.12559,-21.984718,-23.108795,-19.150871,-22.975777,-21.580456,-20.954208,-22.972752,-27.330025,-22.555897,-22.874834,-25.508427,-26.378412,-25.76105,-19.637688,-24.409645,-26.497028,-25.72712,-27.754747,-24.77717,-16.517918,-22.647099,-11.115749,-17.602203,-24.207773,-24.045998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.6704,-20.355593,-17.09629,-19.672642,-19.519882,-17.711742,-21.841759,-25.681316,-17.510504,-25.517529,-20.340626,-20.079775,-21.859684,-25.121578,-23.864895,-22.960464,-27.114628,-23.649715,-25.077248,-26.03565,-19.438457,-21.157299,-25.10941,-24.152727,-24.164276,-20.471607,-25.827976,-17.74321,-18.90601,-24.101234,-19.344208,-27.604504,-20.89631,-30.978947,-17.372757,-22.829922,-21.413925,-21.995571,-26.024284,-22.767088,-25.571762,-26.640633,-17.109638,-22.043287,-19.911469,-15.5312195,-19.942871,-25.41023,-22.127407,-23.82547,-24.12362,-23.454895,-29.434305,-26.0941,-32.62032,-24.14822,-19.029238,-23.00219,-24.976692,-23.225224,-25.600397,-19.026976,-21.843655,-13.533604,-17.008991,-22.599606,-20.66714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.08361,-17.959265,-19.984571,-22.305412,-18.752811,-16.463348,-29.280426,-18.02563,-14.522278,-25.409779,-15.368721,-16.676664,-21.966679,-29.906626,-26.4541,-26.452183,-32.112133,-26.87043,-26.668036,-27.580753,-21.148897,-25.440777,-24.0223,-27.242878,-25.251001,-30.783731,-22.639088,-22.527035,-21.392048,-25.882484,-22.879135,-31.46824,-18.697403,-22.026918,-17.874012,-19.93731,-21.711832,-19.461994,-21.003357,-19.641907,-20.129814,-22.609547,-17.822632,-20.7201,-19.32632,-16.3375,-19.093967,-21.22672,-24.035221,-26.49974,-28.16845,-22.947247,-24.058159,-33.192028,-23.868435,-27.696663,-18.350756,-20.296177,-20.307339,-21.204308,-25.759827,-19.004555,-20.765316,-15.553284,-20.394825,-23.015228,-19.272083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.805494,-22.683628,-19.544544,-21.114527,-18.276947,-16.602077,-27.028244,-15.963106,-16.779114,-24.903141,-20.086306,-19.464539,-22.104717,-24.735664,-26.212456,-25.616735,-27.741123,-29.219166,-22.335724,-25.05592,-28.774689,-21.921417,-25.051466,-22.836926,-22.9649,-23.620054,-17.359299,-23.654781,-26.133638,-28.185108,-25.348066,-24.552347,-26.024221,-17.233349,-24.695288,-21.78231,-19.557465,-25.33094,-18.540836,-24.500816,-16.423374,-30.74787,-23.475147,-19.806852,-20.695732,-22.114845,-21.44321,-19.585218,-19.074627,-29.82408,-26.59655,-31.330614,-23.676708,-30.613531,-23.01971,-25.177711,-21.244644,-21.188911,-21.867878,-25.644844,-20.093567,-25.994406,-25.485407,-17.08149,-21.777369,-25.75521,-25.024271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.550034,-23.50053,-21.619177,-20.11024,-21.252607,-23.072706,-19.984858,-17.334969,-19.519957,-22.871185,-18.352688,-20.47385,-23.600315,-21.5502,-23.659111,-25.216736,-22.114943,-22.71482,-19.425026,-23.249151,-24.043093,-24.14634,-27.415941,-21.731112,-21.791943,-24.418934,-20.55305,-24.5598,-21.638943,-30.451525,-19.016275,-27.22721,-28.132824,-15.399149,-25.149427,-24.556314,-20.26704,-29.923973,-22.156353,-28.546095,-15.139511,-29.212185,-20.831387,-17.191116,-25.241325,-21.735329,-26.833954,-21.642435,-20.807932,-24.19053,-26.657198,-25.147324,-32.40571,-25.993233,-22.261284,-24.704388,-24.481844,-24.61704,-21.896297,-27.836208,-20.533504,-27.614239,-18.606892,-17.565607,-18.933825,-20.38241,-27.16766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.151688,-21.396208,-18.436518,-14.7706375,-23.610134,-25.242405,-23.05645,-21.689976,-18.106514,-30.81896,-23.31147,-25.233149,-21.434797,-24.685207,-24.984198,-23.665245,-23.070194,-25.030272,-20.447592,-25.24043,-22.71708,-23.78072,-23.224758,-22.83746,-28.4698,-18.353142,-34.265568,-24.811234,-18.284206,-26.726097,-22.911633,-21.440666,-29.6781,-19.534195,-24.331427,-25.03785,-21.825184,-20.067602,-21.437168,-32.77582,-23.871258,-24.825645,-18.884981,-21.235405,-27.136112,-21.151962,-22.727083,-23.008354,-20.09062,-21.103752,-23.425575,-26.005121,-23.624208,-21.449018,-23.172298,-22.446169,-28.183094,-29.93734,-29.483397,-26.856884,-28.10328,-24.737045,-18.943304,-22.24085,-22.935757,-16.313995,-21.539907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.668337,-27.589504,-24.264984,-13.814892,-24.135925,-20.318592,-24.808355,-23.877808,-19.726286,-26.139042,-18.514372,-22.008202,-24.50135,-26.077593,-32.217205,-26.311638,-16.851036,-26.902258,-29.42572,-24.166481,-20.576546,-19.31062,-20.820982,-26.85465,-28.108852,-18.728394,-29.211054,-23.02871,-23.555191,-25.750668,-25.435343,-20.810822,-29.183308,-26.145063,-24.347097,-24.260754,-28.002796,-17.995247,-22.736643,-27.981174,-21.310776,-21.00954,-17.57293,-29.042978,-23.750626,-23.216179,-19.978567,-24.629948,-20.22223,-24.755733,-21.484062,-27.330265,-23.000092,-22.979113,-24.026913,-27.232576,-24.495893,-26.120914,-25.277767,-25.594028,-25.358604,-20.583084,-23.933964,-20.556973,-26.837002,-17.379242,-20.311201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.036694,-18.800098,-22.641014,-17.722542,-19.701279,-18.287514,-18.740623,-18.49269,-22.714624,-31.18571,-14.310612,-24.17263,-19.380484,-25.008734,-27.876114,-29.041937,-19.706022,-24.954079,-25.5566,-21.072472,-20.60484,-18.00769,-19.677391,-21.755856,-24.387878,-18.173512,-18.291504,-21.6772,-24.246822,-23.864025,-25.31447,-17.274052,-23.071564,-20.669476,-22.060616,-21.084455,-18.989058,-22.72922,-18.254465,-19.769148,-22.885868,-22.363153,-18.87379,-22.299139,-26.01241,-23.490067,-17.713322,-27.922405,-24.735317,-26.378307,-19.24355,-26.191944,-24.324097,-26.444172,-25.43245,-25.999374,-24.670265,-24.426075,-23.888597,-24.829912,-23.88876,-23.907738,-22.957119,-27.831888,-21.112076,-19.67115,-17.14209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.043167,-21.743933,-19.852642,-19.612555,-24.446167,-16.746716,-15.742332,-21.522478,-24.23027,-33.920746,-16.13564,-18.911922,-18.847994,-25.867016,-28.023016,-21.543385,-27.942034,-29.48714,-24.243156,-25.271574,-18.948193,-21.429749,-22.253345,-18.241356,-27.303398,-23.632374,-24.315384,-24.732897,-24.060425,-22.400509,-31.420074,-23.176113,-26.612265,-23.836912,-23.082611,-16.132288,-20.115467,-25.319542,-24.883389,-20.999027,-25.591152,-23.78408,-24.965458,-24.364643,-19.24036,-18.830605,-24.559849,-24.082071,-21.508644,-25.918606,-24.140663,-29.672997,-20.982822,-32.948193,-31.649754,-22.903587,-22.192505,-25.601734,-23.18703,-21.824327,-30.536135,-25.496193,-20.157938,-20.906036,-19.950527,-24.46745,-20.598787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.457426,-18.335567,-21.709362,-16.348833,-23.456928,-18.9362,-18.734211,-20.906223,-22.859829,-26.9791,-18.722847,-19.145267,-20.374369,-26.657896,-22.546812,-26.062963,-23.373161,-23.921566,-23.351889,-22.77982,-18.089222,-16.466658,-21.69344,-24.851578,-24.030548,-23.799175,-26.34558,-17.557838,-28.544758,-28.826157,-23.347862,-26.933971,-17.52946,-25.215,-18.400517,-17.709446,-24.4966,-31.271936,-21.013065,-22.019722,-24.352694,-25.306824,-19.001158,-25.868042,-19.460398,-25.14082,-24.291409,-20.331463,-20.365093,-21.692286,-23.958311,-36.071533,-21.761189,-26.76174,-30.147179,-21.942938,-22.503119,-26.142963,-23.884628,-21.876598,-34.33909,-25.36919,-21.403364,-21.423973,-24.731052,-20.144564,-23.419361
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.285358,-20.942482,-20.895838,-20.53799,-23.326496,-27.769133,-22.66254,-19.77955,-22.385807,-25.311478,-18.600069,-19.20919,-20.644997,-25.333153,-24.171791,-29.252863,-22.177868,-22.799915,-24.709057,-23.91512,-23.70191,-18.24942,-29.874256,-26.452621,-25.575672,-24.849348,-27.361141,-17.014652,-26.62125,-33.148735,-20.198866,-26.682617,-12.878141,-29.56266,-18.384811,-22.883873,-26.105568,-30.824196,-21.130308,-24.65449,-23.885468,-25.900005,-21.238564,-26.723394,-25.390482,-24.807377,-24.875622,-24.302114,-21.434042,-22.20726,-29.313562,-26.556967,-22.21937,-20.718397,-25.183773,-20.424374,-25.995304,-21.302153,-27.877014,-21.446598,-28.800945,-28.466866,-24.898224,-28.206844,-20.465317,-17.676357,-25.264688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.388681,-20.306023,-17.686901,-22.96742,-25.925396,-21.085522,-26.562292,-21.968145,-16.763971,-20.867893,-22.785473,-21.641054,-20.57069,-22.397953,-26.926296,-27.724506,-26.340292,-19.168983,-22.791462,-24.02321,-27.186157,-21.256363,-27.095943,-32.342945,-24.01781,-17.308298,-24.272995,-20.352116,-24.833744,-28.083336,-23.29993,-25.455082,-19.985722,-27.72762,-26.794153,-16.436178,-18.667425,-24.735176,-25.193913,-26.7608,-25.56997,-30.509712,-20.47377,-25.70018,-21.106464,-17.64228,-24.05233,-21.023138,-28.897793,-28.491241,-26.222025,-22.557446,-23.869293,-20.034409,-22.213207,-20.855373,-23.469135,-20.582186,-22.722328,-20.714775,-25.909489,-22.68312,-22.939146,-22.084103,-22.657272,-20.130383,-21.679846
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.947205,-19.953465,-25.753185,-19.863857,-18.599434,-17.479351,-24.014297,-21.80114,-19.794474,-20.71048,-20.640114,-20.89328,-22.305063,-22.896687,-25.807194,-29.069792,-26.23785,-28.507183,-21.69965,-24.778795,-30.844713,-24.033882,-28.626682,-26.207901,-24.493416,-21.608566,-24.405407,-26.360952,-22.489128,-27.928652,-20.17923,-18.295666,-24.573126,-24.644197,-27.427479,-18.858171,-16.606071,-25.434078,-21.10251,-26.538446,-20.980354,-23.755844,-17.32383,-28.15046,-21.512474,-16.968155,-27.659534,-20.939835,-27.632008,-26.486486,-22.606747,-30.295145,-23.446003,-22.330032,-21.474438,-21.520056,-25.758749,-20.928122,-22.642336,-23.694237,-25.185467,-20.275454,-18.563473,-23.674023,-24.152256,-20.171288,-18.277386
