-24.403976,-20.783922,-25.486427,-30.041515,-29.371372,-31.011358,-36.775303,-33.241512,-26.924782,-30.718233,-27.896685,-20.983585,-29.372784,-29.05043,-24.758453,-21.589588,-22.827084,-29.055662,-27.324322,-26.300598,-21.714014,-25.40311,-28.613998,-21.702026,-20.990412,-22.462008,-21.108856,-25.208015,-21.99303,-24.568344,-20.9291,-32.43544,-23.868534,-28.367447,-24.44062,-21.025135,-24.396278
-23.282803,-27.39405,-25.232796,-27.340805,-27.034462,-29.2142,-36.050667,-31.088165,-28.596514,-30.526058,-26.102634,-18.46273,-29.758705,-23.689919,-24.861298,-26.776558,-22.563427,-27.147364,-27.084402,-21.645393,-20.704487,-25.833866,-27.564434,-24.34885,-19.948511,-30.22711,-22.138315,-28.311436,-20.767845,-29.386866,-24.678827,-26.928608,-24.829983,-30.266045,-23.267052,-21.57379,-18.799423
-27.869965,-29.669031,-26.132345,-32.580746,-33.72029,-29.104836,-34.03894,-29.487658,-33.599487,-30.462748,-24.852661,-24.28027,-30.17321,-23.81262,-27.311531,-30.93591,-23.539032,-25.163778,-26.581451,-20.680271,-23.806519,-20.67104,-22.269255,-18.520802,-20.127815,-23.32523,-24.833958,-26.04178,-29.193356,-28.669033,-20.731405,-23.270144,-24.718994,-25.988546,-22.416283,-22.724773,-19.863605
-22.639946,-30.641224,-21.798323,-28.714521,-34.393253,-31.42936,-37.006958,-31.958084,-33.750935,-31.131536,-32.413143,-27.089539,-29.494446,-24.980694,-26.517656,-27.399002,-26.397854,-30.393116,-22.840132,-22.175407,-26.138472,-21.733353,-19.889816,-17.5271,-14.4142,-19.718338,-26.416698,-23.641945,-32.7813,-21.956514,-25.070265,-27.348194,-27.875658,-24.380096,-25.050737,-27.653843,-26.462322
-21.701008,-24.43208,-21.128006,-30.918491,-33.475883,-32.589333,-36.07537,-36.95146,-27.473585,-26.10411,-26.211226,-21.962458,-33.43883,-33.81884,-27.081287,-27.839142,-28.408613,-28.045141,-27.821535,-20.57325,-24.160248,-21.748816,-22.866905,-18.877224,-13.126755,-19.378408,-15.467428,-22.849808,-30.45697,-23.3438,-24.451649,-32.41591,-27.916636,-23.24515,-21.186386,-25.125969,-31.788513
-23.15146,-23.946117,-24.894058,-29.224329,-36.616566,-35.120945,-37.189568,-38.03188,-23.100988,-27.281895,-18.971176,-26.732111,-27.353779,-30.1906,-27.790873,-22.501759,-23.013763,-26.281054,-32.92413,-23.60715,-21.48104,-29.695293,-21.880327,-19.69718,-19.35204,-26.281487,-14.714527,-22.617474,-23.929623,-24.293732,-30.269077,-29.945282,-27.95684,-20.845737,-24.339148,-24.167545,-25.08945
-25.87474,-25.822037,-21.18896,-32.35948,-34.540104,-32.2678,-35.76478,-33.58546,-19.602318,-31.16864,-19.749733,-22.107626,-22.692423,-30.325768,-32.160213,-24.226328,-21.731174,-28.22164,-29.434618,-22.793499,-20.426262,-29.895844,-22.652353,-18.705484,-21.91183,-17.182322,-21.238655,-23.878113,-21.993294,-32.481544,-24.376152,-28.307732,-21.484379,-25.5875,-25.213161,-22.52732,-21.524567
-25.470322,-28.364544,-21.697113,-30.843525,-34.900436,-31.978241,-37.60377,-29.325985,-19.529469,-30.595884,-22.069477,-25.237617,-21.878056,-33.65352,-32.859318,-28.126604,-31.175936,-27.709795,-25.10373,-26.270855,-22.904896,-25.262463,-28.173885,-23.292809,-22.410212,-18.007586,-17.892136,-23.828554,-21.518444,-35.460144,-24.918657,-22.358002,-20.531595,-21.654978,-21.925005,-18.337461,-24.118761
-26.60022,-23.806252,-25.193283,-34.226418,-35.197033,-28.832943,-35.478165,-32.24838,-16.820866,-35.23035,-25.638689,-24.205643,-24.87209,-29.777088,-29.452337,-30.97575,-28.32397,-23.193571,-21.345608,-26.383305,-25.93569,-20.431877,-22.189522,-19.349361,-19.53955,-23.246742,-15.117687,-20.02186,-20.611801,-25.095627,-22.295712,-23.040031,-21.630888,-22.94232,-19.242023,-18.874983,-24.947514
-26.530262,-21.218723,-30.816475,-29.668371,-32.409843,-28.411156,-36.557007,-37.249084,-18.703148,-32.371365,-27.404573,-21.728125,-28.582336,-29.17212,-26.45418,-26.75167,-28.302797,-22.623648,-23.999317,-24.812428,-29.533798,-25.46801,-21.762947,-18.267044,-20.015182,-23.006031,-17.448109,-18.12192,-24.978357,-18.47153,-20.932972,-21.016296,-25.610418,-29.277267,-19.821693,-26.164963,-18.87237
-21.442736,-21.05892,-26.204964,-30.91538,-30.546923,-31.998852,-34.93118,-37.99888,-23.154829,-34.535862,-28.812151,-21.659958,-23.211964,-28.138262,-24.78143,-21.374014,-31.70244,-23.147987,-26.44525,-22.224594,-25.457985,-27.56954,-28.411839,-19.907349,-16.985525,-28.10297,-19.215542,-19.322979,-19.733343,-21.906982,-20.637339,-24.875254,-19.602295,-24.986002,-19.99086,-28.8567,-19.452751
-20.289358,-28.77766,-27.697142,-28.317093,-34.26281,-40.906643,-37.722534,-30.294407,-25.343391,-38.616318,-27.549437,-19.409344,-27.358109,-28.732658,-27.651432,-23.063116,-31.493435,-31.161026,-27.90101,-22.283882,-19.44034,-25.000256,-27.838339,-21.86385,-14.448563,-23.867174,-17.959938,-24.35415,-22.894833,-26.280779,-24.530827,-23.74337,-22.955688,-23.99313,-18.85651,-25.958948,-22.372198
-22.604288,-23.408775,-30.588316,-30.844574,-33.5516,-36.116413,-36.38633,-26.984442,-24.640877,-33.955772,-26.739391,-21.12439,-27.401627,-34.921894,-34.05169,-23.625923,-32.91885,-27.622078,-27.36988,-25.156658,-23.612696,-26.056171,-21.842104,-22.846348,-18.203018,-23.417831,-18.325377,-17.459377,-21.242167,-24.274534,-26.477707,-27.882496,-31.097778,-18.800415,-22.375097,-22.091486,-28.516148
-24.3429,-24.781248,-44.136887,-28.708878,-32.83359,-33.27154,-38.481873,-32.3008,-26.25518,-33.0096,-25.793577,-26.373772,-25.710693,-36.996723,-37.66541,-27.511808,-29.773672,-27.394814,-25.361263,-25.51094,-25.623896,-28.514257,-21.822102,-25.73735,-20.229618,-29.565552,-21.346794,-16.678522,-20.055725,-20.328747,-25.086857,-28.430138,-30.370728,-21.683338,-23.892538,-18.585175,-29.133251
-28.749346,-25.60722,-34.93186,-30.626736,-37.7386,-36.281055,-40.652733,-40.932884,-30.480253,-31.18121,-29.685205,-33.0637,-27.405006,-31.255419,-31.75666,-26.20453,-23.106087,-33.86812,-25.132545,-23.43917,-27.09946,-22.725521,-27.511974,-20.422577,-21.08422,-29.312614,-23.501747,-21.162632,-17.650352,-20.24915,-26.902828,-27.131784,-27.097324,-29.418953,-19.619934,-21.027195,-23.731262
-27.102587,-26.525928,-27.55677,-26.383976,-36.00419,-36.45013,-38.736046,-33.47019,-25.135342,-29.09182,-31.36459,-25.375893,-28.568832,-28.190506,-29.967247,-22.820572,-25.002691,-23.029821,-25.117813,-27.208204,-22.568104,-23.645699,-22.824055,-22.501492,-25.359024,-23.764385,-22.927372,-22.167622,-20.121988,-22.617563,-26.458496,-25.756197,-30.723793,-25.758537,-22.637276,-23.6889,-20.843338
-25.375278,-30.882502,-29.531624,-29.445803,-35.91764,-33.969746,-40.22297,-27.98091,-24.856903,-32.110752,-22.944084,-26.970444,-35.256966,-29.206165,-24.265114,-27.057503,-32.145454,-23.436722,-25.05409,-27.859291,-23.500557,-25.99976,-23.714195,-24.542875,-26.625942,-21.289288,-25.633663,-25.18664,-24.319141,-25.286827,-29.823856,-29.12635,-29.963219,-22.345184,-22.29483,-25.251493,-21.84688
-25.524357,-27.211018,-29.016973,-26.056576,-33.720028,-33.97689,-44.01786,-30.040804,-31.086338,-28.040878,-22.45747,-24.861397,-26.767084,-34.66109,-26.919579,-28.566202,-26.357998,-33.354877,-23.218792,-26.246202,-23.62716,-23.524155,-21.822424,-26.094393,-23.13466,-25.687294,-20.276825,-26.828445,-23.381409,-24.669617,-23.756063,-21.514687,-27.194704,-23.622873,-29.339396,-28.682909,-27.821903
-20.981325,-22.540455,-28.415623,-28.574413,-34.065952,-38.805035,-46.29872,-34.592327,-26.592655,-27.198822,-29.647095,-23.62867,-25.226261,-38.472157,-28.203653,-28.823767,-25.708517,-30.20942,-23.441477,-22.213879,-25.12435,-29.853674,-25.121178,-19.531338,-26.005354,-25.309498,-26.148338,-28.755632,-22.447424,-24.397224,-20.82275,-25.477402,-27.046322,-26.837448,-21.17067,-27.837307,-28.742134
-19.855087,-22.639614,-26.336208,-26.11155,-33.83623,-38.739914,-45.758823,-27.754744,-22.520601,-24.02524,-26.495888,-26.632084,-23.317646,-32.56271,-31.260063,-27.171267,-24.461578,-22.35965,-27.011526,-21.081215,-25.177532,-26.481457,-24.888966,-22.23639,-18.924767,-22.828337,-26.018967,-32.44934,-23.38682,-21.362976,-22.522497,-27.438335,-24.63551,-20.457798,-15.8248005,-28.46878,-28.8595
-22.586077,-28.801586,-29.244503,-28.014847,-33.225494,-35.898895,-43.600056,-26.580204,-23.189116,-28.30785,-26.954094,-27.216553,-26.714848,-30.411833,-28.090363,-31.01517,-26.510271,-23.122265,-30.692081,-25.509657,-27.964678,-24.497105,-28.052828,-23.044605,-18.964062,-23.463566,-21.533531,-30.66053,-28.097904,-23.296837,-28.22188,-23.62134,-30.76166,-22.482616,-20.035282,-22.792095,-29.384539
-27.016708,-28.982136,-26.814476,-25.911352,-32.96018,-30.248781,-48.741203,-27.7765,-30.29144,-28.802822,-23.399109,-25.41349,-27.134758,-32.783707,-28.886993,-32.328503,-28.514507,-29.468107,-40.355373,-22.394669,-24.270155,-24.545593,-21.523708,-19.827152,-20.10585,-23.743286,-23.271503,-28.555023,-26.39371,-27.588531,-24.940876,-25.025593,-29.043781,-25.99295,-28.715733,-23.017365,-29.406084
-28.60889,-29.243603,-22.324093,-27.25331,-32.208282,-29.95178,-45.61033,-29.029587,-27.467953,-32.608665,-25.169651,-24.318445,-29.016314,-42.604954,-30.009851,-32.227283,-26.88598,-22.818691,-22.640762,-20.18144,-25.20592,-24.696674,-20.36891,-21.580475,-15.734552,-22.624187,-21.494888,-22.484695,-24.750603,-25.411703,-23.861336,-23.590412,-23.78653,-23.502327,-26.31226,-20.762066,-32.59118
-32.416332,-24.870777,-25.658926,-26.411982,-32.403347,-34.358135,-44.59331,-29.4932,-29.354757,-31.731903,-25.903496,-24.403973,-27.190361,-35.76235,-26.480532,-28.533531,-29.094582,-27.506023,-19.31084,-21.509789,-20.636755,-29.255703,-19.474068,-25.332811,-14.45269,-24.846806,-22.213106,-19.145365,-26.885658,-27.25873,-23.764595,-29.589602,-27.863724,-28.786968,-19.630802,-24.488754,-24.970482
-33.599262,-28.463873,-26.90348,-26.981543,-30.791208,-35.955086,-40.05278,-28.217205,-23.783024,-31.530394,-26.72548,-24.783531,-22.843575,-35.206665,-26.295477,-29.852188,-22.09618,-27.243279,-24.261435,-22.064823,-17.30047,-29.058722,-25.607563,-28.323547,-17.630028,-25.193146,-23.48368,-23.99498,-23.392653,-22.40974,-25.414616,-27.064735,-24.8215,-28.695124,-16.013563,-28.730724,-20.491814
-28.282766,-29.01754,-23.725096,-26.855572,-34.79173,-34.341827,-42.20481,-28.33739,-21.571882,-28.889046,-25.691483,-27.382965,-24.360723,-30.391932,-25.229687,-26.450535,-22.393261,-24.945446,-26.328148,-22.094791,-19.342506,-30.102459,-27.113647,-31.462957,-23.379402,-22.032616,-21.065628,-21.357975,-19.448532,-24.343567,-22.438354,-22.763702,-21.802092,-26.2372,-15.882563,-34.368286,-27.535091
-23.992447,-29.444695,-26.481184,-29.105824,-34.189697,-32.721485,-42.86534,-26.432396,-30.637484,-31.13257,-25.0293,-36.101345,-28.882967,-27.663279,-25.299303,-27.373686,-24.940918,-24.527483,-26.937613,-25.899456,-17.62464,-26.299278,-24.97511,-24.417002,-19.781256,-24.846848,-23.740227,-26.377365,-22.149008,-24.54395,-24.554062,-28.155178,-27.002205,-25.04459,-16.96547,-28.75949,-21.741474
-26.466969,-22.013912,-31.893063,-30.859602,-30.622587,-37.31738,-41.79464,-25.513706,-33.739357,-26.490026,-28.766382,-29.56968,-33.02106,-28.818705,-27.998556,-27.026648,-23.54972,-25.653992,-22.726313,-21.48387,-18.946712,-29.251286,-21.762035,-20.916046,-20.941162,-32.72775,-24.096676,-32.886143,-22.293823,-25.700499,-28.945131,-26.588669,-30.812675,-27.830732,-22.205847,-22.610722,-24.763546
-33.13995,-23.902811,-24.792446,-29.248665,-32.729862,-34.39871,-39.45797,-30.829052,-29.873846,-29.884947,-29.496033,-32.973255,-31.284945,-33.24017,-24.0389,-23.68999,-23.448217,-26.855465,-28.264965,-19.477528,-24.698765,-28.275116,-21.110996,-22.854748,-28.157078,-23.333282,-28.72107,-31.928448,-21.837378,-20.35246,-24.461262,-27.909567,-28.738419,-30.28557,-27.610535,-22.44112,-30.924242
-35.957607,-31.617754,-25.54918,-29.35635,-30.216454,-38.05606,-38.602238,-32.41687,-28.944721,-25.608536,-27.381588,-27.199057,-30.335894,-33.194992,-25.820524,-31.293768,-24.615364,-22.071009,-40.622116,-21.559679,-23.49445,-23.684015,-23.078959,-29.202019,-28.911781,-18.814892,-28.324299,-26.394835,-22.997328,-21.879436,-29.987598,-29.599836,-33.485302,-35.630043,-17.392365,-25.312496,-26.434278
-33.628906,-28.48676,-31.123468,-28.84946,-30.274982,-34.453518,-36.54171,-33.435883,-23.965324,-26.312752,-27.332834,-23.713245,-26.814312,-31.10899,-27.459549,-32.700695,-26.439907,-28.630056,-29.198936,-28.48342,-28.001652,-21.583553,-24.07838,-20.824589,-25.61845,-19.078205,-21.40224,-22.03834,-23.380966,-21.74799,-24.942108,-38.273155,-28.195925,-23.675621,-21.375872,-25.05324,-25.11179
-38.86612,-26.715864,-29.80841,-29.134813,-32.47782,-32.56516,-36.62088,-30.839844,-24.195745,-28.493572,-23.868082,-24.118883,-22.736927,-28.577145,-26.780924,-33.78969,-29.09468,-22.968248,-22.930084,-34.099136,-28.865421,-24.797153,-21.158749,-22.085238,-29.595417,-24.2114,-25.928896,-23.90274,-21.756027,-23.593536,-24.525984,-32.64765,-29.35757,-18.288498,-23.299788,-26.79296,-21.115376
-35.423298,-29.744343,-30.563358,-31.099092,-30.686108,-36.458363,-34.019054,-36.330166,-28.592056,-25.472523,-19.30539,-26.84256,-21.12889,-30.656914,-25.206709,-30.74991,-27.024101,-23.985003,-27.722599,-31.890512,-24.555462,-27.996077,-23.093369,-26.358849,-24.850315,-20.905403,-22.31146,-25.961315,-26.339172,-29.221546,-25.32884,-26.134293,-26.22792,-24.929974,-23.424084,-20.698635,-22.57357
-29.118515,-31.711874,-32.665546,-34.877987,-34.775818,-37.52712,-33.54027,-36.72773,-26.678162,-26.33885,-21.75795,-32.07503,-26.999393,-30.377605,-21.94384,-27.201908,-27.284092,-29.445576,-28.14641,-28.793798,-27.231941,-22.209593,-24.177319,-23.674826,-25.97948,-23.638319,-20.137661,-28.129856,-25.603155,-31.495592,-29.677694,-27.443401,-24.325996,-25.653515,-20.865564,-22.771833,-25.228653
-30.683441,-27.398167,-32.521893,-33.801575,-33.95499,-40.72141,-32.27878,-36.316242,-27.071241,-25.865452,-22.196394,-28.558283,-29.602774,-30.810469,-23.337862,-24.300386,-30.443474,-28.164738,-31.399267,-29.176914,-27.635204,-21.12821,-21.834244,-25.203411,-26.790838,-25.66515,-23.525436,-19.614723,-21.256798,-26.845684,-26.569622,-29.245502,-28.105597,-22.360237,-24.596474,-26.979248,-28.919523
-30.93911,-24.072647,-32.640038,-35.68251,-27.64002,-36.64732,-33.215137,-34.24691,-31.98635,-29.386202,-23.818176,-26.54292,-25.779732,-28.314096,-22.490337,-23.773506,-28.472359,-29.939735,-30.362597,-31.997417,-20.835133,-26.865103,-22.53089,-22.809792,-24.690687,-26.64165,-27.497396,-18.912085,-24.258356,-31.90357,-20.96064,-30.380484,-26.64735,-22.75597,-24.731005,-22.336014,-25.811413
-29.484144,-26.584393,-30.33326,-35.653324,-27.913233,-31.899895,-34.376175,-30.296152,-35.212223,-30.979008,-20.292072,-23.08865,-24.235798,-26.477001,-22.686474,-26.74538,-26.812716,-30.73152,-29.09248,-32.70923,-20.975182,-26.084686,-28.433945,-20.763004,-20.48204,-23.76748,-27.929373,-24.720821,-23.886095,-32.349686,-25.976032,-28.304829,-25.662088,-24.74084,-24.119572,-22.558838,-23.509705
-31.236376,-30.43782,-31.420485,-38.38288,-29.026388,-31.511948,-35.54327,-28.669025,-28.49546,-29.0327,-22.158714,-21.592209,-32.05505,-31.02001,-21.339539,-23.922428,-24.079575,-35.536858,-26.013145,-25.07367,-18.387077,-23.665508,-27.663445,-22.289804,-23.784996,-27.822994,-33.009407,-24.083084,-22.784086,-22.392265,-29.150648,-30.280579,-25.788033,-23.367138,-25.494225,-21.011671,-27.779076
-31.957375,-29.047686,-35.201885,-34.322487,-34.36393,-32.52403,-34.450886,-34.21239,-30.06665,-26.870956,-23.031399,-23.042425,-22.275925,-33.74837,-24.812729,-24.428396,-24.46143,-28.68123,-28.162605,-23.261646,-18.320835,-21.065683,-23.206272,-23.26173,-27.245573,-26.794683,-26.083595,-25.482979,-22.705122,-22.421818,-25.91584,-24.892849,-24.718145,-24.955257,-24.596739,-23.217342,-30.529766
-29.527943,-29.309628,-38.420227,-34.31424,-39.74592,-34.192772,-34.72261,-31.713823,-26.673113,-26.186111,-27.586178,-26.703114,-16.79795,-35.802612,-28.401833,-21.132124,-21.17864,-26.948406,-24.986927,-21.583912,-21.661728,-25.923769,-21.746983,-24.974096,-26.081308,-24.781736,-21.35603,-31.515049,-22.654512,-25.430483,-23.024239,-25.230824,-18.897123,-22.937717,-21.436554,-25.001682,-28.946848
-32.310604,-33.09939,-38.356678,-34.972282,-33.317284,-36.66127,-34.998028,-28.805202,-27.153145,-26.080723,-26.802294,-23.90497,-20.112446,-33.408722,-26.284815,-24.567509,-24.86908,-22.977276,-25.179443,-21.767227,-24.11757,-26.797546,-27.568775,-20.67375,-29.240498,-23.927391,-21.448606,-24.205828,-22.356205,-30.014784,-21.106976,-21.283653,-22.19675,-27.52051,-27.442535,-31.565083,-25.736721
-30.802233,-30.688204,-33.904808,-36.33468,-30.32377,-31.267975,-33.33672,-31.71353,-28.224297,-29.946217,-22.576813,-21.852465,-19.977499,-27.00048,-23.829624,-26.086147,-27.430426,-27.447138,-22.273113,-23.888655,-24.001308,-20.457352,-25.5644,-20.393246,-30.27788,-18.150393,-24.910107,-19.235794,-22.714447,-28.537397,-22.249367,-22.159214,-27.675007,-22.90215,-25.76187,-30.114172,-25.364906
-28.783653,-30.559036,-31.672962,-35.783432,-29.12397,-32.612152,-35.0367,-33.22845,-30.102983,-30.813948,-24.85675,-22.01889,-20.922455,-29.277767,-21.524265,-23.888338,-26.195633,-29.644356,-21.792543,-23.526318,-22.219395,-20.82772,-25.662857,-23.626612,-21.083908,-19.496853,-31.031948,-22.464264,-29.08189,-26.414207,-24.73239,-32.04275,-25.384607,-19.556505,-22.390013,-25.993774,-27.413752
-30.083424,-33.29173,-31.52071,-35.60969,-32.28504,-35.111435,-34.7667,-32.60693,-26.800022,-30.650948,-27.857754,-26.035236,-29.919153,-27.19928,-26.446781,-22.955782,-31.335527,-22.58921,-26.549915,-25.573858,-30.720903,-23.378706,-27.022034,-25.65139,-19.656904,-26.052689,-28.886116,-25.308569,-27.612514,-22.105621,-28.636349,-29.019348,-20.354,-24.163586,-20.820229,-25.097412,-29.99895
-27.622889,-36.558033,-33.32382,-34.732876,-34.916965,-34.75485,-33.981594,-31.104662,-28.358791,-28.652899,-30.281912,-23.371283,-22.683037,-29.303627,-28.787804,-26.010017,-25.731789,-26.147854,-22.539429,-19.829805,-23.606392,-20.797949,-29.178295,-25.042755,-20.000149,-25.497137,-27.439573,-26.291925,-22.16123,-23.185493,-27.767544,-26.572672,-24.230268,-27.318617,-23.54601,-26.593315,-26.932419
-27.819368,-33.49348,-34.673237,-34.592083,-38.481983,-36.02816,-32.626785,-33.36508,-27.01469,-30.144962,-31.7475,-27.615143,-21.848953,-35.34209,-27.855928,-27.411098,-24.764542,-25.315681,-23.150024,-20.733486,-23.207153,-26.660313,-23.545944,-27.732811,-25.617258,-22.683186,-23.331856,-27.015987,-22.08014,-23.15408,-19.61145,-22.395712,-27.531218,-29.997786,-24.062775,-23.74791,-26.76717
-30.48557,-32.01818,-38.68183,-37.269703,-33.683247,-32.484875,-34.52409,-35.02247,-22.473124,-29.51663,-26.022526,-20.539782,-25.501701,-33.393387,-30.106367,-31.894632,-27.781347,-24.43951,-21.504944,-27.364128,-20.172941,-24.553131,-23.752914,-28.82034,-22.492931,-23.617174,-27.268505,-24.009388,-22.331818,-28.264614,-22.951223,-24.512957,-24.579279,-25.598904,-30.249763,-24.003426,-25.719324
-29.302525,-29.24825,-30.522999,-32.99901,-30.996616,-30.537235,-34.604828,-38.343624,-23.909225,-32.230167,-25.657455,-21.774265,-28.550116,-30.418678,-24.001963,-27.159449,-26.105877,-25.826225,-26.939285,-24.52584,-20.821014,-26.952496,-22.91378,-33.954556,-18.237099,-24.20996,-25.708002,-24.955921,-22.69132,-24.475628,-27.14317,-26.855442,-20.369133,-29.717438,-27.924484,-25.37502,-26.49836
-30.460554,-26.986128,-27.916435,-30.58702,-35.141136,-33.24827,-36.41651,-34.33699,-23.276905,-29.60095,-23.626362,-26.364809,-24.959131,-35.71068,-23.497875,-25.837692,-22.84243,-25.531393,-27.257652,-24.972961,-21.384754,-24.459158,-24.089764,-22.230824,-22.927652,-22.870834,-23.770462,-27.224075,-19.373558,-22.14888,-29.771458,-24.073639,-20.184414,-29.170956,-29.676865,-33.37163,-26.185349
-32.75577,-31.437782,-29.064669,-34.288284,-41.3955,-34.969063,-36.397633,-34.63913,-31.924181,-29.654222,-23.523937,-26.174088,-27.171669,-32.008633,-32.62027,-28.613958,-27.464186,-23.142437,-25.775812,-24.680798,-18.48517,-25.237629,-28.008163,-21.989532,-24.187305,-22.056244,-22.538342,-25.2933,-24.957756,-25.674099,-27.987043,-24.730164,-27.289633,-19.414118,-26.658503,-31.949284,-27.630474
-38.593674,-30.558619,-32.18703,-37.61472,-35.74613,-35.10216,-38.13719,-35.804802,-31.517439,-27.211258,-23.62562,-19.539637,-28.535961,-28.39112,-24.669727,-29.56463,-23.655483,-27.584219,-26.175823,-22.478527,-21.70969,-25.920948,-24.411808,-25.023022,-20.450214,-22.412039,-18.726618,-22.878975,-25.55314,-25.517395,-22.46254,-27.347973,-26.611107,-22.266697,-23.867117,-32.25485,-27.573437
-30.410576,-30.0239,-31.025541,-33.844704,-35.609337,-36.653156,-39.29839,-37.464035,-26.852427,-29.562485,-25.59183,-19.205372,-29.155537,-28.892357,-25.05408,-29.049417,-25.213097,-26.171703,-21.9267,-25.345928,-26.267988,-30.924286,-22.50312,-26.121603,-24.746876,-17.683786,-20.598648,-27.230886,-24.933613,-26.05851,-23.825699,-31.05319,-26.717651,-24.750874,-22.648478,-24.62928,-29.038744
-27.738636,-30.478678,-32.712635,-32.40448,-38.315426,-40.70644,-40.334652,-42.122513,-27.752092,-28.499744,-31.297138,-24.494965,-25.632484,-30.955925,-25.667675,-24.60295,-28.449654,-25.100388,-23.694904,-25.59803,-26.520742,-26.02045,-24.951704,-22.131142,-24.779797,-20.560118,-22.41203,-24.301918,-22.89143,-25.906624,-24.769962,-24.182402,-27.192768,-26.153488,-23.123302,-25.291206,-26.405231
-34.77736,-30.453915,-28.634922,-34.980072,-33.98305,-44.31124,-42.256477,-31.607243,-31.258646,-26.160381,-24.727737,-26.646719,-22.949942,-33.339886,-24.47398,-25.726526,-30.088188,-23.371597,-22.606033,-20.60968,-25.108734,-20.74547,-21.324234,-24.532051,-23.62206,-20.665136,-26.445938,-22.431961,-26.40426,-24.692791,-24.57864,-26.36452,-32.674313,-25.106277,-24.585455,-27.754398,-27.743423
-32.686344,-33.064205,-31.433199,-36.482212,-33.168224,-35.71798,-42.092587,-27.463299,-31.767292,-27.849026,-24.450403,-28.506887,-27.91077,-28.73707,-24.350227,-26.572515,-30.376106,-29.235607,-23.950764,-22.073273,-24.292728,-21.38352,-18.183842,-24.787321,-23.799934,-19.163342,-22.657623,-24.336798,-26.644117,-26.6335,-29.087345,-26.518528,-29.984428,-23.679356,-27.167376,-22.353798,-26.945667
-35.44932,-31.613132,-30.533657,-35.324875,-35.12438,-34.364532,-43.843388,-31.94247,-28.737999,-28.753193,-27.627743,-23.80701,-25.47319,-30.695702,-31.50682,-27.90964,-31.326569,-28.308292,-26.577139,-26.58364,-19.320585,-26.82202,-19.657932,-23.544266,-24.176178,-25.297554,-25.58864,-30.98408,-31.99965,-25.611378,-25.612537,-28.041582,-25.898558,-23.491913,-28.431028,-24.33535,-29.533142
-36.26005,-29.319855,-29.011982,-32.883698,-33.98846,-36.01253,-43.448673,-32.759083,-26.00026,-28.673935,-22.096272,-27.56631,-25.46529,-31.571138,-24.89991,-24.171627,-25.863724,-27.49575,-20.855957,-25.192001,-27.323582,-24.824783,-24.130085,-32.803825,-22.743517,-23.20766,-23.34987,-26.531076,-21.495308,-29.07246,-25.591457,-24.712894,-26.578249,-27.591652,-21.402884,-25.613926,-25.177444
-32.268875,-30.289564,-31.879675,-32.89038,-32.52516,-34.536373,-40.24638,-32.315044,-24.897312,-29.43836,-22.30539,-28.988853,-28.85564,-31.361341,-22.444569,-24.330284,-21.846756,-28.456982,-26.826551,-25.428743,-28.098795,-28.721172,-27.635857,-23.55023,-26.501522,-23.998453,-24.48695,-25.28672,-20.180511,-28.16898,-27.96307,-26.09357,-28.630697,-20.462465,-24.423615,-20.56101,-25.359636
-36.612133,-24.610321,-32.043365,-33.276062,-30.459997,-38.796616,-39.362022,-35.18189,-28.545639,-32.125698,-19.774494,-24.207035,-29.935955,-27.771976,-27.838316,-23.36206,-21.323278,-31.251596,-31.435091,-32.534832,-22.267197,-27.244015,-22.79131,-18.350365,-25.735983,-27.393955,-23.070847,-23.864456,-23.499706,-23.349335,-28.628876,-26.730074,-30.00969,-22.91323,-23.60426,-21.02034,-25.962618
-31.058548,-25.257483,-35.075275,-30.633957,-30.910126,-40.96994,-40.72235,-32.131046,-29.183052,-36.27378,-25.561586,-29.531557,-29.996166,-35.367992,-32.1077,-24.296993,-22.745842,-21.83168,-24.466959,-26.028994,-22.745464,-25.93497,-19.873953,-22.846596,-26.931984,-24.540602,-22.251738,-26.273525,-23.859816,-22.886374,-27.635176,-27.844643,-25.99617,-26.993187,-22.096275,-22.812439,-30.04501
-26.817455,-30.466377,-31.698767,-31.443926,-31.623796,-37.586647,-43.039433,-34.135124,-29.034424,-36.32927,-28.100183,-23.704926,-27.576746,-30.446995,-32.34868,-25.530518,-19.792656,-24.018429,-24.95604,-23.912592,-21.377094,-30.335104,-26.450964,-22.975178,-24.507664,-22.092463,-22.878479,-26.344154,-25.216501,-24.951359,-26.528881,-29.520384,-24.197876,-22.65925,-26.074526,-23.778315,-29.699583
-31.16502,-32.93034,-29.814138,-35.054176,-30.415241,-39.967697,-42.313946,-29.415724,-29.562424,-35.964706,-24.295513,-19.838322,-23.671034,-27.80925,-29.262188,-24.623367,-22.756678,-24.401417,-21.545685,-20.081371,-20.341953,-26.798697,-24.618755,-24.683018,-22.008038,-24.118496,-22.244566,-28.347752,-21.540237,-24.591959,-31.210037,-25.714783,-28.020897,-27.294785,-28.349823,-26.180712,-30.468065
-33.267197,-28.951426,-30.691452,-33.148148,-31.211788,-39.68146,-39.670692,-29.784687,-27.678211,-36.41088,-27.784332,-19.960236,-27.705805,-25.230015,-30.286594,-27.101244,-22.104618,-25.295265,-22.078358,-24.37598,-20.128565,-24.493526,-24.003002,-22.975506,-25.132114,-31.934458,-23.878304,-25.162945,-23.149216,-26.883974,-31.138123,-25.44188,-29.145926,-27.041302,-23.214577,-29.15683,-31.07831
