-28.764534,-23.26095,-26.262686,-23.766724,-28.338291,-32.58333,-26.477516,-38.150936,-29.086517,-24.284054,-23.823448,-22.011585,-29.71399,-80.0,-80.0,-23.424664,-24.13904,-26.59055,-18.746096,-20.153385,-23.389996,-23.324928,-27.398998,-27.79301,-25.0863,-27.965002,-24.049845,-26.074717,-16.088673,-21.33234
-36.20183,-25.337212,-29.304163,-24.399178,-26.597588,-25.50656,-30.656387,-25.350874,-30.510784,-27.15732,-25.811121,-25.053661,-25.464897,-80.0,-80.0,-20.92435,-18.777275,-23.461458,-16.79772,-21.044205,-27.787193,-19.192192,-28.670353,-22.726595,-23.53001,-21.930803,-23.071503,-21.01406,-21.608088,-18.787426
-31.117048,-23.885277,-26.94837,-31.42127,-24.410608,-21.611465,-27.510466,-23.532942,-27.90633,-36.073307,-30.054947,-33.125885,-27.939632,-80.0,-80.0,-25.33298,-20.582577,-29.82393,-20.239962,-24.04263,-30.30498,-14.743671,-29.842983,-21.475851,-21.68034,-23.043972,-23.3564,-22.281036,-19.366554,-21.753857
-24.375929,-26.10777,-27.611282,-30.206303,-26.009735,-23.383474,-23.443796,-28.27433,-23.72983,-36.713802,-25.614744,-39.6587,-33.363228,-80.0,-80.0,-20.70556,-23.78843,-28.99569,-25.334204,-20.9006,-22.146458,-18.94273,-24.242016,-23.040226,-22.357498,-30.479557,-27.91,-23.105545,-17.078999,-24.290344
-23.18535,-20.397448,-27.33016,-24.64606,-29.855865,-25.34932,-30.40175,-24.222889,-29.745937,-25.618181,-27.498707,-32.015022,-26.005537,-80.0,-80.0,-20.974455,-22.458664,-26.92089,-25.385572,-23.682423,-21.27635,-21.402851,-30.973944,-25.40698,-27.361927,-30.259083,-27.095142,-23.173382,-20.377869,-28.386671
-26.918957,-22.939041,-29.523956,-27.672268,-30.718346,-25.98201,-27.862244,-25.700108,-27.942497,-23.160637,-25.745752,-25.7962,-23.478489,-80.0,-80.0,-24.502823,-21.585901,-31.456629,-28.545122,-20.066935,-24.342525,-21.001017,-29.72992,-29.686193,-26.057775,-29.2774,-24.31056,-23.740278,-24.371565,-28.644638
-23.047464,-24.652876,-31.44737,-21.38773,-30.055174,-26.072916,-25.45179,-27.627876,-27.97868,-30.66661,-26.800278,-22.61134,-23.852169,-80.0,-80.0,-28.202248,-28.285969,-35.837036,-25.33551,-17.900543,-25.600285,-24.579403,-32.152496,-32.646175,-24.67173,-27.87343,-23.747265,-28.657192,-28.50675,-26.92716
-21.97202,-32.18434,-29.699242,-24.536335,-25.127686,-24.048864,-32.14796,-30.354153,-25.957853,-31.089626,-22.119745,-23.261393,-28.156952,-80.0,-80.0,-27.471867,-23.580383,-29.096859,-21.512318,-19.497028,-19.80524,-24.617104,-29.864395,-28.520683,-21.514278,-26.708801,-26.083773,-29.24697,-25.105286,-28.231678
-24.24139,-30.36654,-23.354094,-29.682459,-23.592896,-21.613878,-28.400171,-33.272423,-22.696419,-24.480164,-23.171818,-22.806992,-32.857925,-80.0,-80.0,-24.07744,-20.373283,-20.680141,-21.17268,-26.053616,-22.41161,-20.56876,-28.94198,-24.461552,-25.135006,-22.274977,-22.238102,-26.86516,-18.560041,-27.198708
-23.745827,-33.88581,-23.179588,-28.870726,-23.312462,-28.343369,-26.809711,-33.7478,-27.681906,-24.454533,-21.92398,-23.345684,-39.88117,-80.0,-80.0,-28.448912,-22.529804,-18.430557,-25.284508,-19.264568,-21.91272,-18.483334,-25.805449,-25.573326,-26.369564,-22.484524,-18.675844,-31.401802,-18.07156,-22.761183
-26.27047,-25.912556,-22.31673,-29.59661,-26.21752,-21.954475,-26.316288,-32.35205,-24.43433,-29.708418,-23.86145,-29.418442,-39.49818,-80.0,-80.0,-25.067945,-19.698618,-23.321255,-28.967422,-20.929167,-26.181648,-25.883364,-33.16126,-25.001156,-21.594715,-25.76539,-25.991121,-24.799288,-23.525894,-24.588196
-25.376171,-24.025234,-25.791033,-29.81456,-23.09315,-24.536613,-31.393162,-30.171804,-26.032642,-35.658554,-26.181095,-27.589548,-36.16395,-80.0,-80.0,-25.440977,-20.640865,-25.84201,-21.202984,-17.822971,-27.318794,-29.681986,-25.567974,-26.088644,-23.195469,-23.018621,-27.470596,-26.31973,-20.504875,-27.344585
-26.82299,-27.495697,-29.617311,-29.001072,-22.462864,-25.75553,-26.39132,-26.439245,-30.862,-37.003506,-27.678143,-30.455055,-32.977566,-80.0,-80.0,-27.854332,-22.51031,-24.195232,-20.677326,-18.666992,-27.111752,-29.498158,-27.333202,-27.712685,-24.54331,-22.071575,-27.702164,-28.032589,-21.541304,-28.147976
-31.149792,-27.837973,-25.413721,-23.465286,-22.727814,-29.7064,-28.772541,-28.726233,-25.236462,-34.42269,-28.620468,-28.694574,-30.499115,-80.0,-80.0,-29.853193,-22.36922,-25.20647,-26.419624,-17.265549,-18.962482,-27.311045,-31.018064,-25.389456,-25.785898,-24.718159,-29.367512,-25.415417,-22.581776,-26.574156
-23.099869,-24.928638,-23.99387,-27.687424,-24.637886,-25.71617,-32.685272,-24.684475,-23.998304,-30.044502,-34.88666,-24.613892,-30.392946,-80.0,-80.0,-26.436367,-22.08663,-19.773647,-27.091774,-19.46723,-21.602583,-21.757294,-30.892416,-25.856583,-26.175936,-26.06795,-28.237423,-21.931751,-23.098465,-26.98932
-22.283012,-22.101706,-24.12789,-33.020855,-23.841665,-23.975086,-28.166033,-24.914494,-25.146845,-27.225933,-30.663424,-26.469769,-32.617558,-80.0,-80.0,-26.675013,-25.404264,-22.131407,-22.760405,-26.863976,-22.255157,-21.650934,-24.186592,-31.14119,-24.200136,-27.715809,-24.67471,-22.087465,-21.319761,-27.560358
-26.809742,-23.03922,-24.969753,-32.14167,-24.778584,-23.29533,-24.389341,-26.47198,-29.427773,-27.127207,-29.633724,-25.029972,-27.238514,-80.0,-80.0,-29.805126,-24.029749,-18.500992,-20.246687,-22.66894,-19.376064,-26.430733,-25.568243,-28.277561,-23.661499,-27.213419,-21.711287,-17.372597,-20.261372,-30.955254
-27.353905,-24.400936,-28.388092,-27.821789,-23.31528,-25.185911,-27.28638,-28.49783,-30.851845,-22.260185,-28.198267,-26.476704,-29.186975,-80.0,-80.0,-29.238605,-22.85126,-17.614918,-22.431004,-21.855831,-22.359573,-29.003567,-28.880495,-26.914806,-28.683702,-32.179153,-22.450045,-21.648724,-26.72742,-23.965471
-29.432047,-23.886696,-23.597345,-27.37363,-22.930267,-26.503645,-27.675228,-23.351929,-29.40102,-27.591263,-25.18863,-26.370117,-30.010492,-80.0,-80.0,-28.522823,-18.956818,-24.020512,-27.474724,-20.053665,-23.711521,-23.610268,-27.927048,-24.702345,-28.026146,-33.871433,-23.898104,-27.250854,-23.46885,-24.848312
-29.12424,-22.731285,-21.464571,-29.903954,-28.592592,-24.306726,-24.760635,-19.726704,-22.979435,-26.763725,-25.591589,-30.664656,-29.343746,-80.0,-80.0,-28.755947,-16.963432,-25.620045,-23.206425,-21.822685,-20.808369,-25.725658,-23.943943,-21.396105,-28.180553,-26.140722,-24.527222,-27.788992,-25.34092,-28.665089
-29.57836,-25.50418,-24.990356,-28.452724,-26.700037,-27.094303,-33.412247,-22.698444,-24.25991,-24.326345,-22.418278,-30.09165,-38.074883,-80.0,-80.0,-25.329062,-19.09761,-26.931183,-22.182009,-23.489311,-21.334871,-26.461756,-24.832779,-26.66073,-22.058247,-22.542301,-22.265888,-28.029423,-23.709925,-28.76744
-27.357183,-24.074482,-23.27732,-25.389877,-30.890963,-28.180328,-26.012474,-27.289965,-25.902176,-27.472298,-23.399937,-26.100914,-31.551292,-80.0,-80.0,-24.220367,-22.574196,-26.275208,-22.487286,-23.723427,-21.347458,-22.048304,-20.020714,-29.08575,-22.336573,-23.952747,-19.887486,-27.576923,-25.35968,-31.766743
-26.131294,-22.577888,-23.271942,-31.022305,-28.590893,-25.896824,-24.436344,-25.986183,-27.019419,-29.150051,-22.55148,-24.380646,-26.302551,-80.0,-80.0,-29.330011,-26.623419,-26.765133,-26.587158,-24.410282,-22.50975,-18.150494,-21.71368,-26.493616,-22.773537,-23.782528,-19.665995,-25.141003,-22.91077,-27.790977
-25.22856,-23.45403,-26.746899,-30.39089,-29.416855,-27.358875,-23.739513,-25.705458,-29.899029,-31.575798,-26.820984,-32.264194,-26.514366,-80.0,-80.0,-26.363525,-28.931862,-29.005136,-23.366264,-21.453875,-21.019684,-26.954731,-22.959906,-28.429852,-24.434166,-24.109613,-20.842043,-24.644615,-33.501415,-27.005293
-24.538391,-24.394363,-20.425358,-23.691757,-29.925283,-27.77527,-25.133024,-21.784256,-26.164984,-25.825882,-26.195911,-28.549288,-30.527798,-80.0,-80.0,-24.88884,-27.326427,-24.688654,-17.818249,-23.66119,-22.497398,-35.211678,-22.191223,-29.252846,-20.774143,-26.590595,-26.996582,-26.126371,-29.881447,-28.606207
-24.286129,-31.138742,-21.491093,-25.126835,-28.09203,-25.949566,-19.624886,-22.462801,-26.063972,-28.270008,-27.377117,-25.799831,-33.417175,-80.0,-80.0,-31.01681,-24.728443,-22.522305,-19.973766,-25.329735,-21.347456,-22.385647,-19.99025,-32.67426,-21.971281,-28.581848,-32.23146,-22.829437,-21.924873,-25.432545
-27.274279,-31.910686,-28.290623,-23.311106,-23.187248,-24.554234,-21.492218,-29.735666,-25.524956,-26.425507,-24.773823,-26.31546,-32.75114,-80.0,-80.0,-22.636978,-23.432602,-24.045486,-27.023785,-22.915314,-21.414413,-19.739523,-23.310272,-30.612473,-19.72699,-27.22202,-22.186935,-24.403048,-22.013512,-25.42503
-30.177986,-30.037,-29.833515,-20.856514,-26.531008,-21.4137,-26.456419,-27.058537,-26.972336,-24.972012,-25.437698,-26.936037,-31.823269,-80.0,-80.0,-19.679787,-22.674568,-18.9412,-23.688183,-25.144964,-26.029238,-19.018993,-18.10916,-27.448769,-20.368317,-21.303373,-23.316141,-26.756725,-25.955648,-26.137543
-35.26005,-27.84071,-23.100422,-24.215096,-24.523186,-22.268524,-25.116968,-21.208212,-36.945698,-26.88105,-24.280178,-24.545776,-29.985796,-80.0,-80.0,-22.183275,-22.006912,-22.078157,-21.011015,-20.077797,-22.14708,-16.82329,-16.486214,-28.457088,-22.684654,-24.801754,-22.872202,-27.340458,-25.927834,-22.204731
-38.17435,-27.090872,-23.426538,-29.820158,-23.069145,-27.703135,-30.691414,-23.829449,-31.113064,-23.041542,-27.105194,-26.607325,-29.141338,-80.0,-80.0,-27.591797,-17.020206,-27.031939,-19.041447,-23.516335,-18.447134,-20.921654,-23.546711,-29.066135,-30.552612,-22.377808,-25.051834,-28.924591,-27.539656,-23.420883
-31.862785,-24.824123,-22.75039,-26.158844,-25.901276,-27.250273,-32.483242,-29.565083,-21.352528,-22.154589,-27.148493,-24.28498,-34.46056,-80.0,-80.0,-26.657574,-21.030231,-23.983206,-23.088816,-27.459137,-23.718575,-24.72741,-23.975826,-29.928696,-26.703745,-25.559784,-27.33088,-26.101997,-28.07841,-25.02112
-27.65795,-23.198875,-22.227962,-22.807486,-27.582165,-32.60158,-26.520306,-26.026703,-26.971603,-22.371723,-33.3621,-23.387743,-34.91242,-80.0,-80.0,-29.581404,-29.758398,-22.42657,-24.934015,-27.554811,-26.069801,-32.388138,-23.519032,-28.551456,-24.10619,-24.089918,-24.767143,-23.548431,-26.43763,-28.113567
-32.434326,-28.635967,-27.213974,-26.428204,-24.314083,-29.295275,-23.834,-29.246574,-24.733864,-24.713387,-28.148539,-26.426435,-31.068207,-80.0,-80.0,-30.044355,-28.442186,-22.03439,-24.743904,-22.386946,-24.262848,-27.03346,-24.692434,-31.559101,-24.834719,-22.74831,-23.579721,-24.65429,-26.580524,-31.385386
-32.34991,-25.757008,-28.021198,-20.784828,-26.199112,-32.549778,-27.31709,-26.33815,-27.23146,-29.37207,-28.076866,-23.926453,-32.16529,-80.0,-80.0,-24.346077,-17.893599,-23.15947,-25.432201,-22.569645,-23.994717,-23.867443,-24.056795,-28.840965,-26.631557,-23.022644,-18.779322,-26.24487,-23.86715,-26.316406
-30.32708,-25.045902,-25.880508,-21.442417,-35.92945,-32.134727,-30.263527,-22.859161,-32.850826,-31.384426,-28.073772,-31.060846,-29.580402,-80.0,-80.0,-29.065481,-16.457703,-21.162289,-24.644554,-23.69162,-25.793896,-20.15095,-25.543503,-26.021748,-28.582127,-19.325287,-19.53268,-27.964848,-27.49284,-27.054035
-27.800299,-28.745796,-21.002958,-24.691664,-29.75156,-27.065218,-30.38959,-21.840961,-28.463562,-27.692139,-28.728523,-26.745026,-30.270403,-80.0,-80.0,-33.866596,-24.062689,-19.800896,-25.422375,-21.654736,-20.67503,-19.506685,-30.335922,-28.69293,-24.581741,-25.632545,-26.481777,-23.82088,-26.88056,-25.795902
-25.914715,-29.71859,-24.681816,-26.690445,-25.95175,-23.113688,-25.543497,-22.99333,-28.322598,-26.413633,-24.918344,-26.888775,-29.375126,-80.0,-80.0,-31.870413,-27.402925,-17.824009,-23.144861,-21.334602,-20.442059,-21.016853,-27.352947,-28.67923,-27.0483,-23.519226,-25.11834,-23.655506,-24.348358,-23.637932
-32.341236,-32.050426,-27.14244,-25.966745,-21.864563,-25.719208,-23.868061,-28.485281,-25.409664,-25.16604,-31.730976,-28.647768,-25.859749,-80.0,-80.0,-26.862043,-30.33207,-20.30766,-21.054766,-24.625204,-27.894493,-25.50695,-25.483892,-27.760468,-24.60085,-23.311827,-28.511688,-25.697346,-25.265018,-25.217949
-32.09267,-26.46709,-22.41698,-30.338959,-24.79563,-33.7387,-24.333376,-24.888157,-27.607504,-25.216652,-28.274876,-33.190304,-26.827099,-80.0,-80.0,-27.030731,-21.652218,-23.114588,-25.65878,-24.605404,-25.581501,-24.46185,-22.185532,-29.478361,-23.390032,-22.871157,-24.142765,-25.273354,-23.689213,-22.918226
-33.46366,-30.040638,-23.664257,-30.627605,-26.736465,-26.21712,-30.256989,-22.078793,-27.667439,-26.025028,-23.859585,-28.088377,-30.509186,-80.0,-80.0,-31.606543,-21.967567,-26.632006,-26.455843,-21.162762,-21.922089,-24.624485,-23.416378,-31.41365,-25.186901,-20.901676,-22.67504,-21.66372,-20.08479,-24.364185
-33.652153,-30.016195,-22.130386,-26.45853,-27.194248,-22.467194,-27.50206,-25.602186,-26.586285,-33.765404,-24.749287,-26.515247,-29.484215,-80.0,-80.0,-38.081207,-20.070152,-26.835564,-23.35991,-21.357754,-26.50317,-27.973026,-24.121813,-32.204533,-22.804825,-23.940357,-22.669369,-23.213703,-20.00942,-24.601923
-31.873903,-30.809368,-19.558,-31.488117,-31.641153,-20.622322,-22.346174,-26.67433,-24.991276,-28.825352,-25.836315,-30.41545,-31.31993,-80.0,-80.0,-28.619282,-21.741758,-25.23125,-24.14721,-27.680532,-24.944857,-26.928312,-25.287498,-24.695385,-23.808863,-31.374815,-29.917917,-26.386356,-16.89886,-22.030046
-34.278893,-29.376373,-23.683754,-28.052042,-26.642563,-20.67417,-23.749556,-25.394852,-23.260572,-22.729652,-27.979626,-31.02469,-25.442951,-80.0,-80.0,-28.075272,-24.310547,-24.998562,-22.631737,-23.08051,-24.701385,-31.209572,-26.07113,-27.020943,-25.283737,-30.276478,-25.613981,-26.003952,-20.391813,-23.44809
-28.561539,-32.817623,-22.672413,-24.533749,-23.673723,-26.296005,-31.62468,-28.672705,-31.104616,-23.844063,-27.756731,-24.0308,-24.688133,-80.0,-80.0,-30.07592,-25.254745,-20.37564,-23.250713,-20.274681,-24.043388,-23.964382,-26.962559,-28.387775,-24.389458,-28.29047,-26.508663,-25.179485,-28.019703,-27.37084
-26.976913,-25.967373,-27.10962,-24.960583,-27.894852,-26.63218,-25.247461,-24.700977,-22.457869,-29.461212,-27.405472,-23.267263,-28.28107,-80.0,-80.0,-24.881199,-26.228802,-21.626703,-24.224258,-24.286728,-20.192373,-17.630487,-31.865227,-26.093513,-25.28728,-28.872944,-24.865332,-22.74023,-23.925236,-27.035427
-30.003754,-26.460417,-27.647789,-31.481722,-31.52791,-24.367569,-28.044228,-25.581905,-25.707664,-27.069176,-27.266676,-23.270935,-27.00626,-80.0,-80.0,-21.149502,-18.846144,-20.401491,-23.02903,-24.729837,-19.792055,-22.07568,-32.85528,-25.798641,-26.127604,-32.43384,-26.113216,-25.360563,-27.068417,-28.946114
-35.339096,-22.833853,-25.663992,-24.57693,-28.79144,-26.618969,-27.76607,-25.87909,-27.525864,-24.357899,-37.07435,-23.536522,-29.069353,-80.0,-80.0,-23.12843,-22.817616,-27.381214,-25.54035,-22.294456,-19.778755,-29.927784,-29.349037,-30.024052,-25.565357,-31.025387,-22.558449,-22.32269,-25.786512,-24.39746
-32.474136,-29.587528,-24.598345,-24.96519,-22.377281,-31.210987,-26.092224,-23.560093,-25.283424,-25.54138,-32.08117,-29.14549,-34.705173,-80.0,-80.0,-21.905787,-21.977283,-29.169792,-21.486523,-18.977169,-21.973928,-24.046394,-27.53663,-28.882467,-26.816902,-26.613941,-24.954178,-26.287556,-24.519514,-27.350756
-31.258545,-30.195412,-29.303478,-26.291283,-27.094269,-28.326275,-33.121635,-25.873732,-23.04126,-26.157154,-24.529036,-27.884136,-33.88575,-80.0,-80.0,-22.613752,-22.699116,-25.721199,-23.141392,-20.428493,-25.74233,-19.143194,-26.36386,-24.978569,-27.661812,-22.396988,-26.11219,-26.22883,-24.15044,-31.049639
-24.236795,-25.627882,-27.258358,-25.250687,-23.29253,-30.629667,-23.50562,-26.974302,-24.297396,-28.025589,-23.907993,-23.923475,-34.974754,-80.0,-80.0,-22.516422,-31.085705,-21.434875,-20.676243,-23.177444,-26.948095,-16.74211,-26.1092,-24.314217,-29.58111,-22.518124,-28.431328,-24.196472,-28.756554,-29.249302
-27.589674,-23.843811,-26.213932,-22.90046,-25.36765,-35.622116,-19.231781,-27.68822,-21.364628,-25.095196,-27.188736,-24.455418,-31.590502,-80.0,-80.0,-25.155296,-26.05802,-21.596386,-22.179646,-19.008934,-28.522514,-19.660208,-27.287628,-26.247465,-23.856998,-24.140987,-21.976913,-31.446041,-31.557993,-27.237299
-30.140162,-29.054377,-25.194927,-28.67747,-29.336887,-28.008354,-22.289404,-22.438911,-25.729122,-25.870184,-27.005714,-21.06172,-35.37398,-80.0,-80.0,-27.02688,-26.716192,-29.806305,-20.875015,-17.46312,-23.605217,-24.275612,-22.884617,-26.114262,-25.588568,-25.778465,-22.233582,-24.29884,-21.845156,-25.933104
-26.78335,-30.019974,-31.510809,-31.26792,-30.909391,-29.438831,-23.651005,-22.823032,-26.267593,-28.301165,-26.48413,-22.846289,-41.73004,-80.0,-80.0,-30.02163,-22.402355,-20.64742,-22.661736,-21.221004,-21.045193,-25.657967,-22.18495,-29.694616,-25.009275,-22.624702,-24.977848,-25.408978,-22.781548,-25.24989
-31.973263,-30.841745,-29.598234,-28.113194,-30.451063,-31.072908,-28.91391,-20.596272,-27.546371,-21.75386,-24.375578,-24.419582,-39.52103,-80.0,-80.0,-27.770817,-21.527897,-21.94144,-23.251587,-25.929375,-19.28335,-17.32356,-24.516493,-23.396267,-29.443596,-25.995127,-26.248383,-28.622587,-21.722633,-27.920465
-34.59852,-24.326614,-28.806475,-24.884502,-28.181187,-26.623173,-26.6283,-22.885265,-26.639263,-22.72705,-25.336048,-30.712143,-29.167606,-80.0,-80.0,-24.672832,-19.71513,-27.359789,-24.578985,-20.591818,-20.85526,-18.575346,-20.819674,-22.753525,-27.895037,-29.777863,-23.75093,-22.396332,-22.617496,-31.25809
-30.755579,-24.854727,-28.617672,-23.475418,-23.497116,-26.248508,-27.600784,-25.989529,-27.680458,-26.101114,-28.638565,-32.958134,-25.237371,-80.0,-80.0,-25.685282,-26.117142,-26.577114,-21.459885,-21.787695,-24.364254,-28.401094,-23.310112,-24.428143,-19.56961,-26.731297,-25.666618,-26.681787,-19.376179,-25.656082
-27.315086,-27.30587,-30.723549,-24.722343,-25.658272,-25.91593,-27.697739,-24.483757,-26.718887,-26.872414,-29.379831,-26.738056,-32.01092,-80.0,-80.0,-23.414703,-24.343784,-24.590975,-18.57581,-25.207577,-29.152622,-20.936583,-26.924023,-24.338736,-23.635227,-25.354591,-27.069908,-25.337631,-21.059982,-26.448141
-30.490202,-25.381014,-30.878826,-23.943542,-23.616661,-25.647526,-32.898552,-27.302225,-26.976074,-23.936562,-29.962446,-24.743004,-32.05848,-80.0,-80.0,-20.147284,-23.648085,-23.56955,-24.341,-28.479551,-25.040962,-20.329967,-23.506798,-27.332283,-26.795425,-26.774427,-22.323341,-21.526932,-22.864908,-27.291004
-28.108246,-24.473293,-26.260689,-26.620888,-24.736202,-23.221811,-29.802576,-28.597857,-30.932611,-28.549833,-28.03141,-31.106548,-33.602955,-80.0,-80.0,-22.985434,-22.368374,-22.52,-23.800835,-30.581963,-22.91906,-23.311916,-22.145641,-25.990406,-26.695248,-23.724846,-22.652256,-21.881676,-21.168978,-24.434532
-34.407276,-24.776215,-24.15422,-28.904297,-24.062138,-25.543684,-25.834635,-25.355732,-25.9843,-26.84321,-24.693436,-26.676708,-30.804882,-80.0,-80.0,-27.98436,-20.332535,-24.955553,-23.331373,-23.864311,-22.359623,-24.780647,-30.356722,-26.566526,-27.709473,-23.543707,-21.860207,-23.296156,-21.835688,-27.000477
-42.799706,-24.785381,-24.94188,-30.133327,-28.286983,-25.099686,-26.22264,-23.66785,-27.500628,-26.750519,-26.7084,-26.894363,-26.907196,-80.0,-80.0,-25.308544,-20.365122,-26.551313,-23.507568,-25.534782,-23.007889,-23.253845,-26.119467,-22.852364,-26.314508,-26.971931,-21.03215,-24.139809,-26.27535,-24.92463
-34.863388,-26.372395,-21.949635,-25.70327,-24.271168,-25.265144,-26.151884,-24.562614,-20.950665,-24.739256,-27.532484,-24.94794,-28.250536,-80.0,-80.0,-27.426126,-24.399746,-25.763554,-24.539902,-30.731163,-25.902607,-23.588215,-22.394888,-26.427782,-26.5135,-28.383837,-27.54959,-24.330757,-25.366116,-26.449099
-31.185751,-27.475111,-29.066711,-23.505375,-29.352945,-26.520962,-27.142202,-27.911016,-23.192608,-25.235863,-29.165966,-23.394367,-30.283606,-80.0,-80.0,-31.255924,-22.874683,-27.063616,-26.16138,-26.55223,-21.231937,-21.913452,-24.773415,-27.017342,-25.26601,-25.386768,-27.388008,-25.290005,-24.890856,-23.3511
-27.7523,-25.194626,-27.630295,-25.603542,-28.431713,-24.988546,-24.229813,-27.942776,-25.553259,-25.509417,-31.06436,-24.29295,-27.204582,-80.0,-80.0,-28.068604,-23.163239,-23.655666,-22.127142,-28.130833,-21.320807,-20.608297,-27.387333,-31.587946,-29.548592,-25.71006,-24.704126,-25.513517,-26.677114,-25.897259
-31.351881,-21.375088,-22.244394,-20.629827,-24.315044,-24.872961,-26.205912,-23.863049,-25.686611,-25.566933,-31.736809,-25.292341,-30.448853,-80.0,-80.0,-27.250862,-23.455738,-22.203323,-19.838383,-22.578674,-22.815819,-19.866964,-24.375124,-29.111002,-27.999737,-21.37054,-27.794735,-26.86943,-27.550663,-25.511265
-26.564064,-21.10455,-22.22162,-23.780365,-26.869633,-27.331661,-22.239367,-25.063377,-31.342337,-26.36205,-29.748135,-24.448265,-27.725885,-80.0,-80.0,-24.901731,-21.803066,-24.431248,-18.324871,-23.540459,-23.262356,-20.114227,-24.195213,-34.697353,-28.47788,-20.625088,-22.405066,-26.730122,-24.929703,-29.13564
-23.797785,-30.01508,-25.21894,-23.90702,-26.28696,-21.698898,-25.368744,-24.380684,-26.286753,-27.688343,-24.786135,-23.67545,-28.793163,-80.0,-80.0,-22.792017,-19.390844,-25.415663,-18.130718,-21.162088,-22.070261,-20.777048,-24.094921,-28.7933,-25.55159,-22.94515,-24.8706,-23.772892,-23.307255,-23.622332
-28.623781,-34.124504,-22.806673,-27.955122,-25.996265,-27.016224,-26.22414,-22.873127,-25.002731,-25.769152,-30.215147,-25.580904,-28.823524,-80.0,-80.0,-19.714603,-20.921822,-21.64309,-23.001656,-24.443233,-19.919367,-19.873125,-22.015644,-29.465014,-28.944025,-23.449177,-27.268097,-21.660492,-24.655714,-26.90291
-28.84995,-34.603878,-26.574429,-25.905014,-24.406961,-29.812222,-27.318844,-26.898033,-24.47364,-27.757229,-31.13668,-26.02474,-25.43191,-80.0,-80.0,-29.140827,-23.539148,-25.752186,-24.007824,-24.040012,-27.54928,-22.178534,-28.905746,-32.368893,-27.303783,-27.91077,-25.618984,-23.018532,-24.672993,-28.135246
-33.292824,-27.233074,-25.009655,-26.67537,-25.208067,-25.950474,-24.13215,-24.879387,-27.976507,-24.485909,-29.328102,-27.19579,-31.00294,-80.0,-80.0,-33.64047,-23.323536,-22.327505,-21.333317,-26.788942,-22.306454,-20.744987,-26.452467,-25.825798,-25.005527,-26.988392,-24.103426,-21.746754,-20.444721,-27.990932
-29.52567,-28.726677,-24.617847,-28.0615,-28.272186,-29.37385,-26.394703,-26.345428,-30.20057,-23.342793,-25.947996,-28.10524,-32.96297,-80.0,-80.0,-29.527649,-20.682056,-25.823088,-25.248943,-25.862074,-23.38852,-24.881973,-21.502136,-24.962608,-23.730993,-22.26928,-25.431396,-20.407207,-24.086483,-25.025005
-30.89143,-24.553131,-24.417255,-29.941639,-25.221205,-23.766068,-25.893143,-27.553904,-31.25266,-25.087742,-27.96127,-24.822884,-27.017765,-80.0,-80.0,-30.036856,-21.081612,-25.93279,-26.34467,-21.00932,-21.845224,-19.317228,-23.91446,-23.188696,-23.11249,-22.825853,-22.5127,-20.817204,-21.370617,-24.68198
-27.204813,-22.379234,-29.982756,-26.678688,-25.646751,-26.046461,-22.613808,-28.124243,-24.226473,-27.02269,-29.75343,-28.032686,-28.638805,-80.0,-80.0,-31.799633,-23.635704,-21.789326,-25.658293,-21.052498,-24.343552,-22.433743,-25.644714,-22.759964,-25.758743,-25.77288,-22.018892,-21.366615,-21.986877,-25.207268
-24.322433,-25.458284,-26.448837,-23.565468,-25.215166,-26.511559,-30.727957,-26.232182,-23.596502,-28.016617,-27.592129,-26.370056,-29.37487,-80.0,-80.0,-22.492369,-23.617416,-20.95228,-25.249443,-25.232018,-24.249058,-23.608685,-27.787468,-25.279238,-23.066235,-26.31213,-24.42527,-22.39093,-24.266567,-23.482918
-28.522028,-24.888306,-28.729727,-26.589235,-25.796381,-28.899015,-25.433088,-27.09396,-27.787258,-24.882782,-26.79784,-25.632046,-32.257923,-80.0,-80.0,-23.131588,-21.604761,-22.469439,-22.193493,-21.521914,-20.383537,-22.235462,-25.664452,-22.650728,-25.784887,-27.031162,-21.495373,-26.088802,-28.804743,-25.167429
-32.97617,-27.723036,-26.141195,-26.041899,-26.33377,-27.098972,-25.555504,-29.35534,-26.405888,-20.000443,-28.351925,-27.409103,-32.14631,-80.0,-80.0,-26.156332,-21.076204,-20.637663,-22.261332,-22.729729,-24.749279,-21.977657,-23.323015,-22.11857,-22.0122,-27.27941,-21.64276,-25.516565,-25.587423,-30.274458
-28.352175,-31.616697,-25.418308,-29.402319,-27.841099,-25.757511,-27.466873,-32.997875,-26.807133,-21.837322,-27.125566,-25.078167,-26.31348,-80.0,-80.0,-26.670544,-21.67561,-22.057472,-22.059296,-21.93718,-20.996586,-21.019936,-27.422184,-25.17326,-25.20493,-28.383617,-24.850069,-24.717556,-25.265749,-23.5635
-26.733673,-26.149742,-27.279799,-24.140863,-24.881788,-26.232414,-24.360231,-29.372372,-26.719852,-30.500938,-26.304432,-28.704031,-28.936794,-80.0,-80.0,-24.201807,-26.919397,-25.39418,-19.241087,-22.65289,-24.21278,-23.434143,-29.546055,-24.101969,-23.988926,-28.583517,-22.584846,-26.326561,-25.527903,-24.763283
