-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.939697,-16.178616,-19.145435,-15.188961,-12.699848,-14.490173,-18.105534,-18.464314,-20.431572,-17.757496,-10.380333,-15.038767,-21.983963,-19.224487,-15.054592,-15.520634,-17.526611,-15.323055,-14.080984,-16.33096,-22.119003,-15.8722725,-19.619158,-16.941284,-18.577705,-13.78969,-20.137177,-14.459862,-11.848196,-12.997984,-23.308641,-24.522785,-26.321693,-14.400177,-12.47131,-20.708277,-23.070303,-28.93233,-22.338606,-25.384594,-20.741076,-22.849777,-15.67277,-25.244816,-23.046165,-22.97594,-17.027914,-18.187775,-21.426609,-20.20687,-14.063747,-14.303806,-16.481062,-23.32952,-14.608477,-20.881348,-18.477936,-15.610039,-14.554274,-22.52125,-12.939564,-22.060993,-13.885302,-12.989727,-19.179585,-17.566185,-20.893316,-17.03352,-25.254417,-9.849821,-43.121872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.276497,-17.70991,-19.88424,-19.4172,-20.806309,-19.27163,-22.701962,-17.496954,-27.831076,-15.005024,-9.468016,-10.81576,-18.273205,-17.47147,-16.410273,-19.38931,-12.961292,-12.363726,-14.846813,-18.264948,-22.80079,-12.048054,-17.338207,-30.660763,-20.111958,-15.918333,-21.0521,-21.381096,-11.845867,-10.700562,-25.834606,-18.777967,-21.886852,-17.602488,-12.677763,-27.507439,-27.014957,-27.093178,-17.536633,-23.558582,-19.656948,-20.859137,-12.823917,-23.45547,-19.79649,-17.358053,-26.534954,-26.234747,-24.27203,-20.353964,-18.780905,-14.053127,-11.865622,-22.017487,-16.797085,-19.01853,-19.855213,-16.286774,-18.487028,-17.031363,-16.746271,-16.524887,-15.420723,-15.820076,-31.100647,-15.862791,-23.223484,-18.334278,-16.006489,-23.59879,-37.365936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.140404,-14.856819,-18.257212,-18.964317,-18.386421,-18.52895,-16.9757,-21.554136,-32.440845,-18.267738,-16.103355,-16.130997,-13.666567,-17.337393,-19.009281,-22.774426,-11.068285,-14.551107,-21.967253,-19.095543,-23.899406,-13.4182205,-19.576742,-27.512878,-18.344688,-17.485886,-18.574766,-20.666239,-16.64068,-14.926689,-29.213062,-19.575804,-20.521908,-14.603767,-17.393822,-19.367496,-24.839329,-20.959656,-18.933582,-23.323334,-20.168293,-20.567139,-13.575386,-17.379879,-16.038155,-15.46022,-29.0841,-20.319134,-23.51124,-21.987198,-17.373877,-13.377527,-14.196291,-20.23883,-11.865402,-18.150318,-18.509546,-18.058958,-22.111526,-16.925848,-14.91975,-20.634476,-13.353514,-14.567453,-21.652683,-13.509159,-33.623257,-15.654789,-14.37002,-16.587532,-34.827965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.97488,-14.15012,-16.25632,-20.090015,-19.418148,-17.610207,-15.70908,-22.886894,-25.992374,-22.804344,-19.602247,-26.865421,-17.355003,-25.488638,-19.806,-16.559412,-13.671148,-18.191467,-21.121067,-21.915848,-19.84621,-16.79054,-24.035126,-23.590252,-16.238161,-18.46733,-25.970255,-20.163616,-23.489134,-27.341208,-21.066261,-20.369446,-29.482105,-19.473629,-22.78358,-19.172588,-19.171741,-21.305391,-26.886324,-32.083813,-22.383446,-22.724112,-21.51686,-20.4512,-21.97236,-15.962341,-23.850086,-19.039375,-26.108276,-23.80466,-15.74921,-13.364704,-22.151768,-20.261131,-12.846163,-16.741547,-16.215723,-20.827093,-19.570015,-22.752508,-17.169277,-19.972641,-14.768919,-24.862204,-16.232698,-18.07083,-18.135927,-22.138847,-19.461357,-22.035378,-36.481403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.695942,-16.592958,-22.259558,-15.386589,-17.274141,-15.857769,-20.378096,-18.577362,-21.784624,-19.036198,-21.099812,-27.344814,-24.513142,-20.991974,-25.879297,-16.336765,-16.526611,-21.72982,-19.7242,-23.491505,-19.674065,-20.164066,-21.292442,-20.984116,-16.409477,-24.003372,-18.975769,-17.61264,-23.62944,-23.558937,-21.679274,-16.797213,-24.444056,-23.115417,-23.88004,-19.017876,-19.683155,-23.71404,-24.260311,-24.038969,-21.164946,-22.320139,-22.508059,-24.020508,-27.766266,-14.362881,-16.29023,-18.52247,-21.190508,-25.517672,-21.52617,-19.082056,-20.853167,-22.339748,-17.362741,-14.093897,-17.46597,-17.807636,-20.49381,-26.5209,-23.002277,-17.588432,-16.958408,-16.74258,-14.637987,-22.214888,-16.631115,-26.925245,-18.444916,-19.628807,-40.200848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.234959,-21.803143,-35.68619,-21.909628,-15.225855,-16.234701,-19.956415,-21.110275,-22.44064,-20.747252,-16.474552,-22.270939,-23.882158,-18.188307,-19.02681,-21.628258,-11.976316,-23.227646,-20.455332,-27.277485,-13.7945595,-21.926743,-17.964796,-22.002518,-20.133652,-23.05635,-16.03202,-11.891682,-25.73761,-19.663275,-24.49587,-12.497755,-21.1586,-24.20274,-19.328941,-19.139088,-25.453403,-25.968735,-20.075909,-23.817326,-25.38168,-20.053051,-20.013773,-25.356804,-20.635849,-20.138826,-17.956596,-15.196327,-22.747688,-24.212114,-26.781794,-21.83122,-20.44403,-23.322567,-21.13319,-15.933594,-18.011496,-16.132292,-22.351404,-22.034794,-19.137995,-13.020237,-18.636585,-15.977602,-15.421122,-25.74805,-26.079128,-24.744652,-15.244825,-16.350517,-36.712406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.10516,-13.7421665,-21.990744,-25.82193,-18.01084,-20.52558,-26.584335,-25.869019,-22.82093,-21.948704,-20.474932,-22.77078,-26.320892,-19.251942,-18.185497,-21.185421,-13.659273,-18.605656,-19.73578,-21.630423,-10.740902,-19.466852,-24.731777,-21.428389,-19.608799,-26.425488,-15.738689,-15.9628315,-19.855759,-19.724957,-18.423208,-15.403347,-20.774788,-23.81263,-17.25344,-20.662395,-18.22612,-21.462357,-22.878853,-22.10121,-22.288147,-16.22121,-20.397696,-30.5344,-17.527657,-15.378006,-16.569597,-14.344093,-18.190823,-17.02332,-20.669876,-13.68943,-14.141933,-15.058731,-14.31806,-14.941193,-18.146793,-21.48683,-17.200321,-25.27391,-15.28441,-16.197697,-23.063604,-19.520409,-16.307507,-25.752739,-21.97082,-25.174393,-15.157417,-19.82153,-32.86191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.358107,-8.327776,-16.416113,-22.996613,-18.036592,-19.560978,-20.602064,-23.493633,-15.519922,-22.697536,-22.055897,-26.777645,-27.57994,-22.487375,-20.696308,-21.193424,-12.4115505,-13.264748,-16.316814,-19.122587,-13.520699,-16.22492,-22.92834,-21.65992,-16.383537,-20.246014,-18.644978,-17.157486,-18.020195,-15.077824,-12.600018,-18.35984,-14.418245,-22.501934,-14.584129,-18.996944,-16.301136,-20.90724,-20.712608,-19.450535,-15.439768,-20.58397,-17.251791,-21.357716,-14.559397,-13.324383,-11.736015,-14.73114,-13.344151,-11.438789,-19.678566,-12.715878,-12.648483,-14.789663,-11.499174,-19.054653,-14.751081,-19.262003,-19.381023,-17.123547,-15.690777,-10.819584,-15.015852,-16.542986,-18.245686,-20.95969,-19.073753,-20.031422,-21.83065,-15.1262455,-30.320724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.792694,-10.06148,-21.380169,-23.03804,-22.534153,-22.202555,-17.724659,-22.861725,-17.121807,-29.471504,-21.279827,-21.06741,-23.113005,-16.792473,-24.668732,-22.37714,-18.544262,-12.107975,-14.709103,-15.726393,-23.933123,-19.956276,-22.044071,-19.96841,-25.062721,-16.818083,-20.853638,-16.394878,-21.055782,-22.421429,-21.633526,-20.027687,-18.455105,-18.77934,-19.646431,-24.822407,-26.27451,-24.19426,-24.642101,-18.470333,-19.598507,-25.459534,-21.72081,-17.724422,-22.136372,-21.640985,-17.67863,-25.016432,-23.143772,-15.86577,-21.796337,-15.691788,-16.990597,-15.762959,-21.977362,-22.137066,-17.632887,-25.852528,-24.500683,-17.390541,-22.386345,-14.598814,-17.64329,-15.233906,-23.14432,-20.393343,-21.992193,-19.35436,-26.600052,-17.122265,-30.677135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.752224,-17.346546,-19.394962,-17.172832,-17.63058,-16.683905,-18.669,-23.718208,-21.620377,-25.285217,-19.942768,-15.523006,-21.39251,-14.976208,-25.703144,-21.235546,-20.976746,-13.873781,-13.558062,-16.499866,-18.268873,-19.622154,-24.979332,-20.811607,-19.314066,-18.748707,-22.641998,-17.20823,-14.793428,-20.30355,-21.367947,-22.80886,-18.948437,-19.470587,-21.247063,-28.68925,-27.37454,-22.379292,-22.582302,-20.586756,-25.052376,-22.856163,-26.689907,-20.010902,-20.606695,-22.322596,-25.544926,-20.46434,-23.015726,-18.756699,-18.204105,-17.865517,-13.550276,-15.660545,-15.277391,-20.208158,-20.570656,-26.32843,-27.084526,-24.015316,-15.99214,-16.640785,-21.31604,-15.749323,-19.968628,-21.65075,-23.811909,-20.896357,-20.917183,-21.818005,-30.967312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.220196,-23.474186,-24.114761,-19.073313,-16.55509,-20.64167,-20.69033,-27.964344,-28.664532,-24.508062,-25.787422,-21.543625,-19.455936,-21.014763,-23.160278,-21.921007,-25.379385,-17.973398,-20.86245,-20.663252,-18.323301,-21.728199,-24.292467,-18.97654,-20.90663,-25.506115,-24.713823,-24.63826,-17.670279,-15.00868,-22.32691,-31.478977,-18.685837,-15.234007,-25.259382,-26.938766,-25.572206,-22.445213,-24.78639,-17.825443,-24.55143,-21.219995,-22.680527,-23.233791,-24.980038,-22.28011,-24.628857,-21.717564,-20.655422,-24.706144,-16.000927,-17.488949,-16.692396,-20.305508,-11.323467,-19.73806,-22.071417,-19.737022,-23.982872,-31.116114,-16.535353,-14.344366,-20.985462,-21.121826,-21.726816,-20.241104,-20.341217,-23.141823,-27.319532,-23.49536,-34.043106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.39789,-19.081228,-22.477121,-20.94717,-18.797886,-30.526852,-17.812695,-26.418354,-25.956917,-24.087795,-19.617073,-27.588024,-17.314903,-23.093105,-16.19691,-19.968456,-19.729488,-21.068733,-19.835064,-23.18903,-21.351797,-31.138231,-22.19133,-22.259613,-23.132664,-27.510994,-16.712454,-24.151604,-17.134836,-17.447348,-23.160782,-21.65897,-21.285423,-18.90104,-28.528278,-26.459906,-28.167404,-30.104988,-22.677029,-16.5784,-18.538692,-22.502087,-20.863384,-23.041542,-20.58685,-23.123486,-22.200891,-21.190449,-14.296024,-29.124447,-17.032885,-17.856022,-16.8395,-20.766563,-15.042,-18.024986,-20.498596,-15.6505375,-21.296349,-24.53525,-19.2282,-18.981287,-24.365417,-18.315216,-23.04361,-19.935074,-19.72611,-26.822842,-28.320042,-28.655102,-35.974106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.94548,-17.00265,-18.807493,-27.920372,-19.684265,-25.336098,-18.177425,-23.3698,-24.532206,-25.891136,-17.67917,-28.118216,-24.583254,-19.917425,-14.94916,-18.349045,-18.109583,-25.128048,-21.459663,-18.235708,-20.057343,-22.393871,-24.695925,-23.74333,-26.915234,-30.400248,-17.014593,-34.176968,-21.070795,-31.164726,-24.482784,-20.141367,-24.612976,-16.435024,-22.682564,-21.900314,-24.150585,-28.561668,-27.245464,-19.805677,-13.435064,-21.691954,-22.901714,-20.703466,-23.780365,-26.327583,-20.051224,-21.228382,-13.676935,-25.208447,-16.616268,-21.166893,-24.488392,-17.981037,-18.61005,-14.935192,-24.15696,-17.443771,-19.185291,-24.919647,-19.201412,-15.339706,-17.840034,-21.687294,-17.776608,-23.239357,-23.618187,-25.199242,-24.202463,-28.715145,-37.08151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.225828,-19.319561,-21.813961,-33.414036,-21.6914,-27.187283,-16.618382,-30.689585,-21.03326,-23.126759,-20.712378,-28.92432,-22.209106,-20.825996,-15.449871,-14.231667,-18.93774,-18.18398,-20.342602,-16.424109,-17.807995,-15.879381,-20.577595,-26.997097,-23.201221,-29.81192,-20.073576,-25.468424,-20.97438,-32.147327,-25.974487,-17.272839,-29.281063,-15.81443,-21.41473,-23.418163,-17.01254,-18.93716,-29.450237,-24.965057,-14.306368,-17.127743,-27.046638,-19.638552,-22.342768,-20.77825,-21.734013,-23.526726,-17.999605,-26.850779,-18.290138,-24.968094,-22.279968,-19.011494,-23.422188,-19.775768,-25.953234,-17.30707,-20.522137,-23.871454,-23.683496,-15.366392,-15.16518,-31.744366,-22.302395,-21.511475,-27.412497,-22.820093,-25.648735,-20.38139,-35.58197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.005947,-29.274155,-20.264774,-23.458685,-20.964687,-25.478216,-22.105156,-35.232582,-24.785686,-26.193565,-22.089554,-30.677052,-28.855484,-21.619352,-21.025253,-13.589979,-17.63325,-19.80728,-17.66845,-20.34885,-20.966011,-17.435053,-20.839928,-24.538729,-26.981024,-25.690155,-22.974922,-20.976019,-19.559778,-32.09288,-18.588486,-20.660242,-31.330292,-18.874437,-26.362568,-27.176014,-18.876297,-16.15781,-28.575047,-25.447506,-22.887348,-18.594242,-27.53556,-22.280848,-22.743694,-18.36501,-26.962425,-22.396523,-23.846235,-29.596647,-21.544035,-17.114105,-25.059355,-21.742647,-25.558708,-17.165533,-22.496258,-24.450546,-29.43911,-19.095024,-32.940895,-19.08588,-26.426096,-21.362728,-20.68079,-21.734875,-29.121803,-29.188385,-26.46769,-22.159498,-34.639557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.465117,-32.96154,-26.116318,-19.907955,-24.279068,-22.970768,-23.933916,-25.540535,-25.30645,-24.201525,-24.400566,-23.411304,-25.999666,-24.68799,-19.927628,-13.449486,-17.591026,-20.756859,-19.80038,-29.190228,-20.318197,-26.47129,-25.881964,-23.001144,-19.797192,-25.412971,-22.225544,-22.618088,-21.139538,-37.684177,-15.479839,-23.262346,-31.042969,-20.360489,-26.201822,-21.45396,-21.599594,-22.448875,-22.017508,-20.655403,-22.654694,-17.49349,-25.366274,-20.076384,-27.144226,-21.178322,-29.897615,-24.840427,-23.426952,-26.655798,-22.041397,-18.303234,-20.865896,-19.289616,-21.022774,-19.207722,-18.346115,-24.93595,-23.705677,-19.475933,-33.04375,-22.03411,-25.181673,-18.956486,-16.348217,-19.846817,-26.788506,-27.545824,-27.570917,-27.533794,-34.922962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.758163,-22.66011,-29.813784,-22.393055,-29.594246,-22.25555,-28.289043,-18.911854,-25.251347,-22.853075,-21.569035,-21.748814,-25.115847,-26.598066,-15.89563,-18.789629,-15.040619,-20.851156,-24.258316,-31.218006,-22.120586,-34.56059,-25.871563,-21.886297,-20.410694,-21.59029,-26.64935,-20.386505,-24.663742,-25.260254,-19.487709,-19.663494,-23.500793,-21.500511,-19.60509,-20.619282,-22.101007,-29.069466,-23.043367,-19.79814,-25.202927,-15.496933,-23.723822,-24.620026,-24.380602,-24.91083,-25.310629,-26.445791,-18.270498,-19.640316,-18.87613,-20.966026,-20.761244,-21.269913,-17.35885,-23.921394,-16.417248,-17.507748,-16.856781,-24.42559,-21.032085,-17.249357,-21.451931,-17.540567,-20.281822,-22.978085,-22.334518,-25.770552,-23.900314,-20.545406,-35.971592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.25993,-17.447998,-24.62828,-21.416302,-25.456303,-21.000341,-22.893261,-22.794256,-25.134897,-24.874691,-19.883202,-19.934334,-18.999712,-23.537697,-20.031324,-19.603065,-18.06561,-22.614906,-23.16391,-28.007725,-17.546791,-26.090809,-22.96546,-22.51973,-30.09504,-18.889467,-31.280212,-20.455599,-20.088446,-22.228636,-21.247803,-25.007904,-21.013006,-26.015804,-18.3474,-21.782303,-22.399183,-26.245914,-29.736713,-20.338694,-29.151749,-17.388693,-24.16119,-30.808104,-27.579296,-22.098423,-29.832058,-22.4266,-23.492506,-19.708313,-21.710102,-24.602398,-19.851257,-21.162416,-21.136219,-17.282232,-17.881926,-21.658716,-19.780935,-30.273642,-23.29995,-15.734425,-24.565214,-17.47814,-25.848347,-30.039707,-20.067863,-25.047577,-19.78693,-21.589935,-38.573307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
