-32.92081,-23.713442,-25.01049,-29.330914,-23.036684,-30.412292,-31.149961,-24.641098,-26.44594,-25.124767,-23.892445,-24.591335,-22.895575,-24.298422,-25.285809,-27.275484,-22.271635,-30.46183,-33.38843,-22.904997,-25.842823,-26.207758,-26.75267,-30.094831,-23.292923,-15.192469,-19.828438,-29.32066,-23.129147,-26.078976,-23.647533,-26.797592,-24.391712,-20.262146,-24.688019,-17.71857,-25.702843,-31.244223,-27.123615,-33.923805,-22.902676,-24.538052,-28.865616,-20.632362,-26.40026,-26.792223,-25.22504,-17.484339,-28.146835,-24.85746,-22.494106,-20.150545,-27.349018,-22.577847,-27.009808,-25.374374
-28.912508,-24.98544,-22.792133,-25.618822,-22.641079,-31.815273,-22.06191,-22.17244,-31.960665,-29.10922,-24.9938,-21.059378,-21.812963,-21.148544,-24.846289,-25.864235,-20.32502,-30.201756,-28.508757,-26.054893,-30.449978,-27.255447,-24.479408,-27.677097,-20.26506,-19.716698,-15.574722,-26.807446,-23.324535,-26.106976,-23.845203,-30.085365,-23.888168,-26.191563,-32.161366,-19.54944,-22.160055,-24.063816,-23.052305,-27.487232,-20.53384,-32.199867,-25.358654,-23.491512,-21.760098,-27.514507,-27.245377,-23.162552,-31.091393,-26.65702,-24.843697,-18.465557,-28.23064,-22.756157,-25.306494,-29.476862
-29.005474,-24.60162,-22.89191,-28.851675,-22.058582,-25.862616,-17.289833,-23.299225,-27.28514,-32.754677,-28.628992,-26.556503,-27.979015,-21.922966,-30.093317,-26.052872,-21.432224,-27.472898,-25.15598,-24.48034,-27.886051,-25.846277,-26.465195,-26.24567,-20.84646,-19.241213,-18.390903,-21.331192,-21.990593,-26.74282,-21.456131,-25.511866,-23.444582,-32.90832,-28.99746,-25.48565,-23.710077,-26.380985,-22.133118,-19.861668,-25.818892,-24.756836,-28.09055,-24.47419,-21.450771,-26.178247,-28.172361,-25.3363,-31.091135,-19.51862,-25.666859,-22.802654,-30.288645,-23.183943,-23.464615,-31.43457
-38.551388,-24.0458,-20.108791,-29.352715,-25.615433,-25.947742,-17.222145,-22.061176,-22.881886,-25.224747,-28.787842,-28.729942,-27.1542,-30.991503,-25.812561,-24.087778,-22.709766,-28.13895,-30.03706,-21.985542,-23.177402,-22.41689,-26.357418,-19.727558,-26.025757,-24.561604,-22.32711,-22.113438,-20.644087,-24.282673,-29.78186,-21.626478,-23.41856,-36.22811,-22.555702,-24.370497,-27.869682,-22.203661,-19.096874,-18.767097,-22.998959,-29.551476,-28.31208,-29.950949,-23.189873,-30.247553,-25.985933,-22.53154,-28.720793,-26.27367,-24.643124,-24.918795,-28.506388,-26.16883,-19.050484,-21.292496
-38.31484,-23.965487,-20.325714,-28.024559,-27.865139,-24.339603,-24.883842,-27.146656,-23.62053,-21.005304,-31.172365,-26.778765,-28.891893,-28.714773,-21.677116,-30.425955,-24.587872,-25.040176,-28.271576,-26.377121,-25.123486,-22.906044,-30.566227,-18.11877,-23.316841,-26.395454,-23.627493,-21.61098,-17.903826,-20.716324,-23.283484,-25.516844,-28.807997,-30.789711,-24.518421,-29.900877,-25.459194,-22.868366,-23.05721,-21.894613,-25.734575,-23.231808,-22.570923,-30.110466,-25.59699,-26.438204,-24.457924,-23.276958,-26.745039,-29.943607,-23.57967,-29.683794,-30.416182,-23.499039,-20.587276,-23.004253
-30.44966,-21.449133,-28.64667,-17.316769,-26.079372,-21.946827,-27.46161,-24.673424,-22.70017,-27.487043,-37.502174,-26.15025,-28.167967,-22.99927,-26.863632,-30.620625,-28.07883,-25.542181,-23.449718,-25.849047,-22.997622,-27.565615,-29.525034,-17.66167,-21.297363,-23.760014,-21.558994,-18.1166,-19.242846,-21.599138,-22.59931,-25.258001,-22.791626,-25.477024,-28.106924,-28.922375,-24.547241,-22.834427,-25.304436,-24.48868,-24.922562,-22.636414,-18.78874,-28.771923,-28.573837,-22.806732,-20.314407,-22.315006,-27.715454,-29.517214,-29.408451,-26.683697,-30.004715,-27.005684,-26.547752,-31.95585
-25.819855,-25.38248,-31.776684,-15.804203,-23.988956,-24.331825,-23.953115,-21.261528,-21.06253,-30.850887,-28.380684,-30.28509,-20.982174,-22.122366,-27.157383,-28.708645,-31.280277,-21.411556,-27.87751,-22.326935,-26.380716,-27.143,-28.712795,-19.47741,-24.942974,-23.043705,-23.317997,-20.67096,-17.72271,-21.855217,-23.492489,-26.789948,-20.440344,-19.830173,-19.770065,-26.607754,-23.443943,-27.204151,-30.092884,-25.894615,-21.089897,-26.562597,-16.692497,-21.857342,-24.777718,-29.99655,-23.917583,-21.93112,-26.290916,-30.644331,-20.166384,-23.155037,-25.584648,-25.512444,-29.757793,-27.89747
-28.026917,-23.894032,-30.472475,-19.631325,-21.816864,-21.838566,-23.533268,-26.468933,-22.189322,-24.76206,-26.67742,-25.739712,-24.579811,-26.900269,-24.572655,-22.502882,-22.593103,-25.968056,-29.819748,-21.312399,-30.197895,-26.307293,-26.906578,-22.955164,-25.870825,-29.062424,-19.602768,-24.06319,-20.40876,-21.730753,-21.244469,-22.948513,-26.89759,-21.022444,-18.723324,-31.272758,-22.901886,-22.471523,-27.782238,-23.007746,-19.696278,-22.305704,-16.695572,-23.4685,-31.231716,-24.736753,-33.25875,-25.48241,-24.41504,-32.27325,-18.055054,-24.549517,-27.703873,-24.560516,-27.517132,-19.64603
-30.145306,-24.726934,-28.900166,-21.927307,-22.381426,-24.667107,-26.509518,-28.748356,-23.16456,-27.826826,-32.326256,-24.09486,-24.222633,-31.186728,-19.894852,-21.380121,-21.475075,-20.031948,-23.261837,-19.222603,-24.889462,-29.821795,-25.12015,-25.08813,-24.7431,-30.348345,-15.712448,-28.05899,-25.83908,-24.293613,-30.879526,-23.172579,-23.395363,-27.996283,-24.050064,-24.138794,-23.303265,-23.75534,-31.33207,-23.484852,-26.414558,-20.439835,-23.58506,-24.805912,-25.961777,-18.232044,-27.43896,-27.9295,-21.627935,-27.58015,-17.475466,-22.857714,-22.725916,-23.322231,-31.265224,-22.496275
-30.444742,-28.396378,-34.48989,-22.554283,-25.481524,-28.700655,-25.156393,-20.391037,-31.395163,-27.449142,-25.259981,-26.654049,-19.544565,-28.913845,-21.425703,-23.47525,-26.085545,-21.840742,-25.057579,-19.907532,-25.660612,-25.479113,-24.26294,-23.198282,-18.482306,-28.660276,-15.206333,-28.009008,-22.667048,-20.53044,-29.857052,-21.61951,-22.03563,-30.089027,-28.045275,-24.499405,-24.111584,-25.728481,-29.375086,-24.05895,-21.771336,-23.644714,-23.263603,-22.546585,-23.543224,-19.554329,-24.271744,-31.265833,-22.214039,-27.653563,-18.72091,-28.75523,-20.193256,-24.168633,-28.165844,-31.311092
-28.801716,-37.299984,-35.492344,-25.418894,-32.912197,-33.146126,-18.939991,-19.207453,-24.629875,-25.856167,-24.733322,-26.860672,-25.324387,-28.33501,-23.306755,-21.713573,-28.366629,-35.20089,-28.162685,-19.72969,-24.66412,-23.263367,-27.85854,-20.003597,-21.998463,-25.587671,-24.490631,-18.741837,-23.97045,-22.046787,-20.732454,-24.926231,-25.774706,-29.472464,-25.152386,-22.80209,-27.762386,-25.388264,-22.799576,-20.781578,-20.935024,-31.244703,-29.84434,-34.014275,-28.506931,-26.581478,-18.596577,-26.877155,-29.766417,-22.915068,-30.972801,-28.037043,-25.814434,-27.502676,-24.674026,-22.997746
-27.354927,-27.429893,-28.651928,-26.485367,-31.28859,-36.263763,-22.508839,-20.529594,-19.493668,-22.530855,-28.369438,-25.289482,-26.81779,-28.176826,-20.949211,-23.212925,-27.472897,-27.410244,-26.620121,-24.674448,-21.986357,-24.650661,-32.411556,-26.172682,-20.874405,-22.8376,-21.493694,-19.611801,-22.328453,-21.94891,-18.775177,-21.959553,-20.801483,-25.306162,-26.359558,-20.897762,-24.200733,-26.671276,-22.156967,-27.705875,-23.563282,-23.07077,-21.018326,-30.034958,-32.07854,-29.369299,-21.521172,-24.67947,-21.573603,-27.598358,-24.838352,-25.088535,-35.916046,-30.075262,-22.393017,-24.617477
-26.994534,-27.362032,-25.887589,-23.608051,-23.37058,-32.35209,-26.197018,-23.73809,-24.42265,-22.525522,-34.00078,-23.168625,-24.694754,-24.546045,-24.36659,-24.511347,-32.81385,-22.526588,-24.481956,-32.986633,-24.33838,-26.25087,-28.0688,-26.184994,-25.06417,-23.701824,-22.131065,-18.78301,-21.021896,-19.97427,-21.599483,-18.038578,-21.383717,-22.038784,-25.759933,-20.713161,-27.82551,-28.212189,-23.448729,-29.485771,-20.838057,-25.112986,-20.761045,-24.527805,-28.458029,-28.079344,-25.81625,-25.55107,-21.896233,-29.445133,-22.398739,-21.295227,-27.744972,-27.386677,-21.64819,-24.027954
-22.513855,-28.330612,-24.188877,-21.970648,-24.075298,-24.926077,-25.016258,-23.12371,-22.746788,-22.104935,-27.563805,-21.241562,-21.101969,-28.379139,-21.396305,-23.249336,-24.973873,-20.16326,-27.198288,-38.10782,-29.749432,-25.022062,-26.057693,-21.781082,-20.448551,-23.64848,-27.166222,-22.621746,-21.91155,-24.830307,-21.840656,-20.008553,-19.78473,-25.741167,-22.152412,-22.617527,-24.733608,-26.1409,-20.593987,-27.851929,-17.380798,-21.195805,-15.307369,-26.772491,-25.215235,-25.487572,-31.222076,-24.973572,-25.86824,-23.568146,-23.005371,-23.008728,-23.671951,-28.601473,-19.851503,-21.95324
-22.56246,-32.001705,-27.570543,-24.391151,-26.158287,-26.471401,-26.18139,-22.679863,-19.534231,-28.25579,-31.447638,-24.925049,-26.71732,-31.82657,-23.022478,-25.505756,-21.864986,-22.829544,-23.870491,-31.935585,-25.795115,-27.038382,-26.440937,-25.150091,-19.988407,-20.770195,-24.9706,-27.585976,-18.564968,-22.298111,-19.229485,-28.234774,-17.127172,-26.640247,-21.984161,-25.156616,-23.110611,-22.151243,-23.003891,-30.087101,-18.299728,-27.279697,-18.193073,-24.139587,-28.00131,-19.923964,-32.723724,-23.044245,-29.534286,-21.439625,-23.81398,-23.746965,-20.479645,-29.375002,-23.210709,-22.380474
-21.943504,-26.02639,-26.497477,-27.12297,-23.373783,-25.232267,-26.038437,-24.480202,-22.190567,-24.104456,-30.874615,-27.118279,-29.64177,-24.003132,-29.916199,-27.749897,-21.887262,-28.312075,-22.396572,-25.15147,-25.801325,-26.062607,-27.194365,-22.435904,-29.428566,-21.36534,-18.910828,-30.545319,-18.118763,-17.586674,-16.857946,-21.705257,-20.110607,-28.108978,-27.565601,-26.690357,-22.44524,-19.910078,-23.50756,-28.842422,-21.035053,-30.562506,-25.349325,-24.327187,-26.30775,-22.69004,-27.390749,-21.545818,-27.534714,-20.023697,-25.216188,-29.63113,-25.863365,-29.685791,-28.333212,-25.726196
-23.699398,-23.38839,-24.828789,-22.402561,-21.849545,-25.930084,-21.009483,-27.2641,-24.56515,-25.925934,-21.23494,-24.805637,-27.719864,-20.32029,-29.64579,-22.857914,-21.527882,-24.472372,-19.565746,-24.767101,-23.260122,-30.044634,-29.941174,-26.835083,-20.378859,-23.910442,-20.737095,-28.86124,-24.446651,-21.331799,-22.030277,-20.42984,-24.416046,-25.986156,-26.959255,-26.251682,-23.747347,-20.41645,-26.79406,-22.904884,-22.38354,-29.876965,-18.340473,-22.065605,-26.250969,-21.176607,-25.886341,-28.238737,-25.138481,-26.06333,-24.38392,-24.98761,-35.333706,-25.914097,-26.840706,-23.81794
-30.275074,-26.248016,-19.358498,-23.658392,-19.209393,-26.35065,-19.41145,-25.700268,-24.33955,-25.857756,-23.409794,-23.685368,-35.672245,-23.913288,-21.136522,-18.381523,-25.940893,-26.359205,-23.588879,-23.833008,-28.141449,-25.5915,-28.584438,-21.317013,-18.048218,-19.77401,-23.052607,-23.176079,-25.405457,-23.671959,-18.848843,-18.720036,-23.673912,-21.014982,-22.33957,-27.635445,-23.202438,-23.610685,-21.17526,-25.28781,-22.569881,-26.201561,-15.818949,-22.6824,-22.192047,-26.670921,-23.985853,-23.990032,-27.918278,-27.317966,-25.766678,-24.686184,-29.805143,-26.43884,-29.298363,-24.965744
-29.401646,-24.548061,-24.369429,-23.394487,-22.324612,-21.530361,-24.876423,-24.367096,-20.695305,-25.969666,-28.288052,-29.708096,-32.601738,-27.247929,-25.162373,-23.359434,-22.64067,-29.921183,-28.614769,-23.909351,-30.044737,-24.65757,-27.431805,-20.98779,-24.400843,-19.109873,-25.860828,-21.604832,-27.282627,-26.442339,-18.874893,-20.371578,-16.34938,-26.09474,-24.461414,-26.202442,-21.27578,-23.65794,-21.332428,-18.840841,-23.501905,-19.313549,-22.70361,-29.889803,-22.153824,-31.84621,-23.295113,-24.896011,-24.38518,-25.164902,-20.49559,-29.242588,-26.383001,-24.716373,-25.030313,-25.223421
-34.59352,-26.258236,-31.72652,-26.162798,-23.607004,-21.350685,-22.683062,-26.564308,-19.485308,-26.281652,-29.261257,-30.515781,-28.254349,-25.202358,-21.741692,-32.753025,-20.959282,-28.515198,-30.334711,-24.332945,-28.204857,-33.59873,-27.419844,-25.144474,-24.94363,-25.660427,-24.951412,-26.513306,-22.253609,-24.14009,-22.632305,-21.675446,-19.79168,-24.31031,-28.99549,-19.206474,-21.76412,-21.904356,-17.76367,-18.936626,-28.919506,-23.25506,-25.60102,-31.506966,-26.800129,-27.159712,-25.919323,-30.601631,-25.775518,-27.2086,-24.368305,-28.532986,-26.715567,-23.012054,-20.038506,-21.19217
-32.618324,-26.924685,-27.143692,-27.128532,-25.74751,-24.50372,-27.976124,-29.058746,-28.67578,-26.006075,-32.292618,-31.055643,-27.8046,-28.283443,-23.655827,-26.895788,-22.661674,-24.246647,-23.305674,-22.459412,-26.406126,-27.414843,-24.930492,-27.463917,-22.30923,-31.218504,-27.730085,-28.045906,-20.964048,-24.285887,-25.275526,-27.748466,-22.264236,-25.245268,-28.524565,-20.133354,-21.397207,-25.742422,-21.957832,-26.637281,-25.425476,-28.113012,-26.727394,-26.132872,-26.0986,-23.18552,-28.353935,-27.071356,-28.11417,-26.565271,-20.986279,-28.024559,-25.057873,-26.857975,-23.536867,-25.328724
-32.577587,-29.381859,-21.217686,-26.999802,-24.032995,-24.276173,-27.789066,-25.823143,-26.833752,-29.041662,-34.26629,-25.380096,-24.26492,-27.773449,-25.468983,-27.36424,-32.48441,-28.95047,-24.383476,-23.935606,-22.791084,-26.912264,-25.318682,-28.06754,-23.494528,-27.909784,-24.995693,-22.417328,-25.400396,-30.119562,-20.83969,-23.248829,-22.359358,-25.250177,-27.500835,-22.096611,-23.790405,-23.13889,-20.204285,-25.464062,-20.484362,-29.330084,-26.544086,-21.247295,-24.939785,-25.871231,-28.943884,-22.042168,-26.588367,-23.236444,-25.661095,-29.281242,-24.867376,-30.95055,-19.224625,-24.144062
-27.755972,-26.04387,-20.82106,-31.615198,-25.864708,-25.142319,-32.16352,-21.580004,-21.033298,-25.289164,-27.303997,-27.610617,-19.0276,-28.609695,-25.627659,-28.218723,-30.09033,-27.051956,-28.4683,-23.559381,-24.575638,-26.00546,-25.268154,-29.36264,-23.87146,-28.516209,-26.471481,-22.066402,-22.363445,-26.971203,-25.420986,-20.520643,-21.405344,-21.096231,-26.439234,-21.59708,-23.815422,-21.16572,-22.553972,-27.894688,-21.653347,-28.943523,-29.317629,-23.559084,-22.905327,-30.318275,-22.860653,-23.10056,-22.047628,-22.290796,-25.414951,-24.163696,-24.453743,-29.591606,-19.901516,-23.891972
-26.05246,-29.690329,-29.58584,-26.680168,-25.165216,-28.592749,-30.241783,-25.67221,-23.575577,-23.238335,-25.044033,-26.742977,-23.616581,-28.202969,-27.258211,-27.295055,-30.089941,-25.231148,-27.10315,-21.8581,-24.394348,-21.710157,-24.232458,-28.146664,-23.313202,-31.729542,-20.33264,-25.650917,-25.170822,-24.193954,-25.778141,-20.479412,-20.144287,-25.962465,-23.98693,-21.750683,-21.586987,-21.370918,-23.91192,-22.723234,-22.510813,-25.709213,-23.46,-23.354404,-23.228245,-26.413435,-18.332054,-26.614902,-24.909765,-26.871227,-24.238285,-25.673576,-22.104609,-28.326244,-20.869452,-27.53471
-26.977427,-27.675455,-24.001362,-23.72594,-23.689747,-29.106031,-26.30806,-29.445728,-29.348156,-23.788952,-26.2058,-27.497463,-21.473537,-26.9566,-25.124016,-29.25775,-28.180237,-25.836525,-24.78225,-24.191708,-24.401716,-22.474236,-25.295395,-31.508945,-28.228352,-23.08109,-22.676422,-22.268866,-29.251478,-24.560799,-25.44447,-21.369864,-26.39035,-27.268644,-26.166313,-24.784693,-24.877174,-22.716694,-20.58622,-27.072643,-23.438732,-22.235846,-24.854975,-23.249367,-22.182259,-24.415838,-19.739977,-21.945333,-22.035843,-22.817596,-22.538517,-34.17323,-24.167278,-29.000175,-26.05073,-23.234322
-23.700191,-31.161451,-25.246918,-24.601795,-20.170883,-28.373,-24.269768,-31.692125,-25.647942,-22.616709,-27.122929,-29.850714,-19.665005,-26.37829,-24.576427,-26.014582,-27.472797,-23.877724,-25.664661,-21.742992,-20.301208,-25.668762,-23.629581,-30.47433,-22.8722,-21.193615,-24.714983,-27.472908,-28.13755,-23.863716,-27.44698,-21.409727,-24.702713,-31.537373,-21.725883,-25.453178,-26.723572,-21.472681,-17.223646,-24.33693,-28.945936,-24.666159,-21.827776,-23.949493,-22.631779,-22.580227,-26.670666,-23.74583,-21.588179,-31.788496,-24.314901,-26.68093,-19.893826,-32.786865,-22.389576,-26.351154
-30.967228,-25.401085,-31.549118,-30.8964,-25.773994,-31.919664,-27.699242,-32.814453,-22.778778,-25.32618,-26.261488,-24.282047,-23.022324,-27.386623,-20.456543,-26.55976,-24.523895,-25.206211,-29.287231,-27.791336,-22.33939,-27.509172,-23.959162,-26.367073,-20.252693,-25.73273,-23.969995,-24.80118,-30.808723,-27.938047,-23.790657,-23.528296,-22.71158,-26.510626,-25.951344,-25.446102,-28.503605,-18.965042,-22.288187,-23.89889,-28.799086,-27.730259,-22.417564,-24.525038,-27.395565,-25.408669,-26.233997,-27.73629,-29.98769,-30.633589,-25.660162,-25.668985,-20.661968,-29.565498,-24.54283,-26.618284
-31.705843,-22.619541,-26.206923,-27.861456,-26.59605,-25.78777,-33.335686,-25.290775,-21.348991,-25.15054,-28.98814,-23.89669,-31.49401,-24.34211,-22.181032,-29.323235,-29.764214,-26.5792,-24.693298,-32.53601,-19.14395,-27.00489,-24.889668,-27.434662,-29.67608,-21.119673,-21.544136,-22.421501,-28.159145,-24.945843,-24.315968,-21.530216,-25.812237,-24.822943,-24.489094,-33.360176,-26.193367,-18.895733,-31.882559,-26.238848,-26.900227,-26.801945,-22.412987,-27.069683,-27.566431,-31.061436,-28.944979,-26.06238,-27.215752,-27.160109,-23.326567,-28.9161,-26.520954,-29.283855,-26.892788,-22.517817
-27.607075,-28.905136,-24.50206,-25.494259,-24.284973,-24.243402,-29.372974,-24.963158,-22.635178,-25.380026,-28.169905,-21.492107,-26.126883,-24.890734,-23.790081,-28.752613,-29.757103,-21.880548,-26.46333,-30.072273,-19.152103,-24.661627,-23.5399,-33.840897,-32.881424,-22.968742,-23.958893,-31.87187,-24.62454,-22.588848,-22.743145,-25.581924,-24.763828,-25.909603,-22.450531,-27.908844,-24.722214,-21.678461,-24.827106,-23.91318,-20.743996,-23.827942,-24.223804,-25.031206,-21.599236,-22.54503,-26.968681,-25.859608,-25.33326,-26.033974,-24.5304,-25.293081,-22.499573,-26.425095,-28.176771,-26.137207
-29.989449,-27.092907,-21.486416,-27.828407,-25.269781,-26.508053,-32.936146,-27.007998,-31.84305,-28.897835,-23.008957,-22.376617,-25.770638,-28.787014,-26.380075,-31.393913,-29.981812,-21.79151,-29.079483,-25.430489,-16.88224,-24.1038,-28.038406,-31.33412,-21.235027,-23.377247,-25.582785,-27.244762,-26.468422,-23.221195,-24.601374,-22.53207,-24.733013,-29.734201,-27.860012,-31.192938,-21.548265,-23.61277,-27.746283,-23.568258,-19.146456,-24.71508,-22.834694,-20.874142,-27.82882,-18.721136,-26.182951,-26.420717,-30.615757,-20.663197,-22.285046,-27.577084,-26.537842,-28.98132,-23.88865,-27.609463
-29.207966,-24.891632,-22.13853,-32.383244,-27.949917,-23.345737,-25.92061,-25.017868,-27.797073,-24.426292,-33.420204,-27.422926,-24.788715,-21.391783,-26.213926,-28.252552,-28.036278,-24.09341,-21.518696,-26.756994,-22.885162,-26.796785,-21.142109,-20.931784,-23.669874,-20.073244,-24.780994,-25.48027,-24.620974,-23.34573,-23.434639,-22.624737,-22.13542,-23.322655,-25.628077,-25.501465,-28.34935,-30.853672,-21.99757,-23.83301,-20.004547,-22.077785,-23.056414,-20.283207,-32.468544,-20.966007,-25.054543,-23.36168,-26.001621,-23.650032,-26.16975,-34.228615,-24.129658,-26.776138,-24.764717,-27.40786
-28.391682,-31.329927,-22.727928,-27.201614,-29.93109,-20.035908,-23.0718,-25.557705,-25.06652,-24.505371,-31.785013,-27.058325,-26.16671,-23.735077,-24.782059,-31.927904,-25.052729,-23.87202,-19.476246,-25.194744,-28.437063,-25.683651,-24.45842,-22.885895,-24.830956,-19.696346,-23.224869,-29.585785,-23.39592,-28.417915,-28.207315,-25.83673,-20.320593,-25.389624,-22.465841,-21.480675,-27.672096,-30.928095,-19.3022,-25.74187,-22.282722,-23.97607,-23.539963,-23.908222,-25.855995,-23.407114,-26.82122,-21.907654,-26.506292,-22.879797,-26.218163,-34.58983,-30.65214,-22.644302,-25.396948,-23.392414
-27.885256,-25.292141,-26.813446,-28.069923,-23.17199,-25.136166,-22.55584,-28.11469,-21.167744,-25.639294,-27.802134,-24.309076,-22.452923,-20.908726,-28.910835,-25.856924,-28.47939,-23.95504,-21.286724,-26.391075,-22.751589,-17.51436,-24.155575,-21.113571,-28.362486,-25.480503,-25.688446,-29.241093,-27.680674,-20.945562,-21.503513,-27.46548,-21.850182,-26.014553,-21.766941,-24.57164,-21.394157,-28.978424,-22.767155,-21.045277,-23.518776,-25.10393,-24.403242,-26.88905,-26.70463,-24.99197,-27.609463,-28.305695,-26.260792,-22.546684,-20.948334,-28.055635,-30.521164,-21.464926,-24.477715,-23.974018
-27.043598,-25.456112,-25.547363,-25.951138,-24.759308,-25.525883,-26.273922,-28.041363,-25.361729,-23.808212,-32.315704,-27.26588,-22.411623,-22.524326,-29.210867,-28.57699,-28.005077,-24.641893,-24.449017,-21.80239,-25.455875,-22.85844,-23.863642,-26.597836,-26.119572,-17.252632,-24.88213,-26.285229,-25.079014,-22.745758,-22.23063,-24.836847,-22.465572,-22.396149,-32.98457,-27.734144,-27.009752,-26.006256,-27.436634,-23.244535,-21.876694,-21.978832,-20.991539,-25.06293,-25.512028,-25.17648,-24.691063,-32.508682,-26.218185,-23.701305,-25.720778,-25.915174,-32.60484,-24.795246,-24.93272,-32.84896
-29.653084,-25.355719,-24.990286,-28.810026,-26.664776,-28.954716,-23.78891,-23.763561,-25.674084,-23.599972,-25.474417,-31.828405,-25.423134,-25.206028,-23.999508,-27.467962,-27.162018,-26.833086,-18.805603,-23.119905,-28.90597,-29.870506,-26.129646,-29.267979,-26.09788,-14.114897,-18.652325,-20.496387,-21.896713,-26.524635,-24.881111,-26.218815,-23.830776,-23.118778,-27.7252,-29.955214,-28.65346,-25.089653,-25.27079,-26.289433,-18.511093,-25.752903,-21.75648,-19.894213,-21.935875,-23.601723,-28.36591,-29.927252,-29.889687,-27.69749,-21.310808,-25.311146,-34.79554,-22.919712,-28.256084,-24.28381
-27.713327,-21.35618,-25.071915,-25.899723,-24.318441,-21.995125,-24.844023,-26.223354,-25.004423,-24.278965,-23.094364,-28.603432,-26.048626,-28.28468,-25.720675,-31.23638,-27.792175,-26.626863,-19.655087,-27.183651,-24.423887,-27.65377,-26.671318,-22.775574,-25.15784,-19.986565,-19.22189,-24.264763,-20.199646,-24.15755,-26.99681,-25.72955,-25.192608,-20.345867,-25.727558,-24.8393,-28.92096,-27.631107,-21.934803,-25.398167,-20.471125,-30.669746,-24.781513,-24.575321,-21.182327,-22.751896,-25.15609,-28.034807,-26.743992,-26.009018,-26.82241,-27.25415,-26.955286,-22.59159,-23.730625,-26.74662
-34.329403,-24.79399,-30.938637,-20.920734,-27.837997,-24.455034,-24.664074,-25.63572,-26.653938,-25.255596,-23.072512,-22.05942,-23.532423,-26.885506,-22.356422,-33.91917,-24.447466,-28.852043,-25.275826,-21.822903,-27.72544,-28.93821,-25.365572,-24.161964,-24.151012,-19.81341,-21.571095,-24.441631,-25.589966,-29.352789,-25.04928,-20.368986,-24.765484,-24.412537,-25.889107,-27.596704,-25.806213,-24.424242,-19.586285,-27.282337,-25.555847,-28.971298,-25.277443,-29.043356,-20.955238,-26.744991,-19.932291,-28.580032,-25.90263,-25.975769,-19.515007,-23.107521,-19.910738,-27.080267,-22.28593,-26.714401
-36.408592,-27.3475,-33.082867,-23.515846,-28.542725,-26.667404,-23.94902,-28.363926,-30.09055,-26.676311,-29.316566,-24.827635,-25.506985,-23.074614,-24.271145,-27.07106,-23.162098,-25.155144,-19.751541,-27.475033,-28.03672,-26.8211,-21.588894,-26.081585,-23.054344,-24.207169,-25.02858,-25.44533,-25.82093,-27.6266,-25.632286,-22.419216,-22.392233,-24.756687,-23.268879,-27.976255,-26.284138,-26.54297,-23.162907,-25.417208,-24.047756,-30.100946,-20.838585,-28.278666,-18.903904,-25.376198,-21.113003,-26.937725,-28.697489,-21.531223,-21.213316,-25.671661,-23.816433,-32.509315,-24.170078,-25.84779
-31.271147,-21.777578,-29.072754,-25.13892,-27.20769,-27.70948,-21.17101,-30.974007,-32.60962,-23.65968,-23.742,-29.312195,-22.707106,-24.464085,-29.221626,-22.372202,-24.881216,-31.874989,-22.633247,-27.608356,-25.09927,-26.17559,-23.154802,-26.605915,-22.084503,-26.98477,-23.307968,-26.537384,-22.058546,-24.534613,-26.855385,-23.77174,-22.837618,-25.29428,-24.989017,-25.421223,-26.089634,-27.090616,-28.286217,-24.53629,-26.095615,-25.864214,-21.611465,-31.023014,-25.036972,-27.28061,-20.136578,-27.306372,-24.858608,-24.338928,-24.311592,-30.311615,-24.130173,-28.234531,-22.424301,-26.307339
-30.543472,-21.009577,-23.510857,-24.703362,-28.43137,-26.557598,-22.757637,-29.15356,-27.136845,-21.933247,-25.393696,-30.507925,-22.759417,-26.07661,-24.551777,-20.781214,-21.396793,-26.285084,-30.867847,-22.295944,-20.451693,-26.428545,-29.992256,-22.17509,-23.136044,-24.510506,-19.943905,-29.48316,-25.235062,-24.075968,-26.821728,-25.291357,-24.80473,-26.840664,-28.3039,-23.376678,-26.67765,-25.209759,-26.619316,-25.902777,-19.995163,-28.064297,-28.923506,-27.10729,-21.642307,-23.640448,-27.168495,-29.285063,-28.110184,-26.3069,-26.812489,-24.929775,-26.826025,-28.790232,-20.22662,-29.98468
-26.142061,-24.053556,-24.879433,-24.2168,-29.495975,-19.273401,-27.947668,-32.00639,-25.504602,-24.338207,-25.49691,-29.106909,-24.956165,-22.245487,-21.666498,-22.783201,-21.81368,-24.154823,-30.30605,-22.647232,-22.63123,-27.864376,-26.453312,-22.174225,-27.542875,-21.585083,-22.997425,-32.238693,-23.691212,-18.06076,-22.974844,-24.049158,-28.28997,-23.62854,-30.81502,-28.852297,-29.307768,-22.952768,-22.620663,-24.298023,-24.725292,-30.700312,-25.088737,-22.523766,-22.15279,-24.841213,-23.441944,-26.20297,-27.352085,-25.824623,-26.628914,-22.796307,-25.541592,-27.574753,-27.266035,-28.009502
