-22.705555,-20.08568,-25.98964,-24.65187,-30.763317,-26.677448,-27.39972,-20.976421,-27.100508,-22.276608,-23.400051,-24.282242,-23.378695,-27.658382,-25.26091,-23.156918,-25.003866,-27.262192,-25.414013,-17.268791,-21.783981,-17.049839,-20.539291,-25.484453,-26.760017,-21.242401,-37.3628,-30.093939,-23.244728,-19.008104,-19.909485,-20.86941,-29.824883,-31.066439,-25.603296,-31.448643,-28.857523,-22.39555,-24.710182,-29.14379,-25.75307,-28.986591,-26.053965,-28.713284,-31.175327,-28.274424,-26.357296,-20.767052,-13.164618,-17.569862,-17.552052,-19.647312,-18.559858,-19.803234,-24.625233,-21.287525,-17.938553,-16.49536,-17.458609,-19.977074,-26.128098,-30.102514,-24.30679,-30.600983,-27.448587,-28.858154,-17.971924,-23.207336,-29.628338,-23.090252,-29.894468,-24.573315,-29.516163,-27.630598,-30.994349,-26.078491,-26.161457,-26.444078,-21.730387,-22.671646,-25.251793,-20.338503,-27.494461,-23.57614,-22.828735,-23.511446,-26.562359,-30.908506,-27.794548,-25.34127,-32.228447,-22.539055,-22.078365,-23.480318,-23.633646,-30.455137,-24.050182,-23.835838,-28.381792,-28.933138,-25.450884,-25.349682,-31.954739
-27.68399,-24.774395,-28.07941,-21.083168,-27.835611,-22.960045,-26.691866,-23.426823,-25.250404,-20.792456,-25.214138,-24.686497,-25.333935,-26.105268,-26.853733,-25.871319,-22.588047,-20.889362,-22.819845,-20.66146,-16.537525,-19.478592,-20.250208,-21.813717,-28.83384,-26.170717,-33.10736,-25.921684,-25.122635,-18.559868,-17.75002,-29.187742,-27.638699,-26.067266,-24.181492,-26.808601,-24.417782,-22.50079,-20.911497,-22.189049,-22.44317,-36.77785,-26.177197,-33.154404,-27.805153,-27.309494,-25.792173,-15.980925,-13.404877,-19.640999,-14.789743,-25.82356,-21.410067,-16.063688,-29.851559,-15.987452,-17.611504,-10.961182,-14.44302,-22.248837,-25.35728,-24.218132,-27.10672,-26.764807,-26.172386,-27.274925,-21.622948,-24.572338,-28.375973,-22.405142,-23.57805,-23.796513,-23.317207,-26.559788,-21.854721,-26.691803,-21.928669,-18.591042,-22.226225,-23.362146,-27.17053,-25.337738,-24.866451,-21.729898,-26.658573,-29.213657,-27.707487,-24.95285,-31.271568,-28.54644,-27.780632,-21.302248,-25.987917,-26.385828,-23.228352,-33.798717,-29.396194,-20.483978,-29.88501,-29.27147,-25.136017,-26.299643,-24.898777
-32.861107,-22.670279,-27.09427,-18.961819,-24.750336,-24.227825,-21.67263,-22.73397,-31.166458,-24.41858,-22.186066,-23.0719,-26.220764,-30.261362,-27.63943,-23.171978,-22.626884,-18.836346,-25.841068,-14.362007,-18.153278,-19.544228,-16.17077,-22.004597,-22.746727,-23.764185,-27.748528,-25.11036,-31.932838,-21.849697,-20.658136,-29.404533,-27.095087,-23.975391,-22.30885,-22.906267,-28.157042,-22.887016,-20.904787,-19.845978,-28.352652,-32.634407,-26.803085,-31.202175,-29.058023,-25.662186,-33.603355,-20.112839,-24.796436,-19.35672,-21.256987,-29.999794,-22.193491,-13.073177,-16.683578,-18.14543,-17.829882,-13.357548,-14.789261,-20.895618,-27.337784,-26.93203,-26.310959,-32.246086,-20.927778,-28.857845,-22.397429,-21.359451,-29.25634,-31.690731,-20.917831,-24.82109,-27.6175,-27.999817,-20.62096,-21.869259,-22.035044,-18.32171,-21.430244,-26.85228,-22.81268,-23.591202,-23.066214,-20.129993,-25.405796,-26.67247,-28.75483,-27.039263,-28.79993,-23.76463,-25.119495,-22.496319,-36.325592,-28.019533,-23.737633,-32.39955,-25.42166,-25.579014,-27.76366,-27.14692,-28.653316,-32.203354,-26.976528
-32.728054,-22.78291,-29.795773,-18.351845,-23.71443,-27.66853,-23.01997,-24.296589,-27.773056,-24.173595,-22.505104,-19.73769,-23.878891,-25.793081,-30.289665,-23.616814,-21.254864,-21.140732,-25.139503,-18.480898,-15.665058,-15.428371,-20.705173,-27.828327,-22.904991,-21.252213,-30.145912,-31.468044,-27.949018,-28.184254,-21.059252,-27.735573,-25.875273,-23.098684,-24.19175,-24.351278,-30.041046,-19.674492,-21.177116,-22.462418,-37.696823,-31.005905,-32.119236,-33.456814,-31.285566,-23.968037,-31.442446,-29.449184,-17.283195,-20.810032,-17.875261,-26.317097,-16.451366,-18.274769,-19.511604,-18.421535,-20.424173,-16.385353,-11.618498,-19.905333,-33.089134,-23.771317,-24.519081,-34.459927,-25.668972,-23.947006,-24.985126,-20.210958,-30.159895,-31.80993,-26.632133,-29.385784,-24.378956,-26.126434,-19.93728,-23.963758,-28.140163,-23.827394,-19.509108,-22.944298,-19.058037,-22.910133,-24.411722,-26.295637,-20.076601,-29.361814,-29.275305,-28.1997,-31.063633,-23.752533,-24.518263,-28.28286,-27.19142,-25.104118,-25.832474,-25.872917,-26.020592,-32.895187,-26.001017,-22.082212,-26.366287,-28.234978,-37.64467
-33.250385,-23.085224,-28.461092,-24.993538,-24.196379,-24.956543,-22.254269,-29.218428,-23.570927,-31.002792,-19.294968,-24.88448,-31.335243,-24.3909,-21.168728,-29.968538,-25.007416,-25.895935,-22.282976,-18.131031,-18.615818,-15.742285,-27.634304,-24.61293,-20.873745,-23.508118,-29.614822,-34.60551,-28.245218,-21.703587,-23.089298,-26.95554,-24.398556,-24.88496,-26.513386,-24.449997,-34.1614,-21.567535,-23.822124,-22.542088,-40.68612,-28.971062,-30.292698,-30.028856,-31.238283,-26.79157,-28.445892,-25.6588,-17.820541,-20.915813,-20.96558,-22.70155,-18.46703,-14.743412,-21.450243,-21.195908,-23.99784,-21.383934,-14.800444,-18.540337,-36.05513,-23.113005,-24.689875,-24.861866,-30.979992,-21.88379,-25.277382,-16.982826,-24.9253,-32.09321,-27.224329,-25.435404,-26.559711,-22.264921,-21.782806,-27.00141,-23.005924,-19.609913,-25.751976,-24.711111,-21.37775,-24.888546,-23.397999,-22.457687,-22.110714,-30.101147,-28.9492,-29.281225,-25.346378,-24.45232,-23.601404,-30.007885,-26.529053,-23.862865,-25.974197,-28.452156,-31.722672,-30.5994,-22.205574,-25.574467,-22.220617,-29.15814,-34.48926
-29.665071,-26.801634,-22.980112,-23.095186,-25.76291,-22.517899,-24.363,-24.380117,-21.825178,-27.32512,-25.259033,-32.55525,-23.894073,-31.569462,-19.803099,-33.885513,-28.892954,-21.023684,-19.902046,-14.327431,-24.565565,-13.651072,-26.461683,-18.722075,-20.622429,-21.238144,-29.85518,-31.777254,-26.736588,-21.369015,-21.654095,-27.275192,-29.616049,-29.275984,-21.527838,-24.75745,-33.637783,-22.809303,-27.922346,-24.332176,-30.363472,-25.984968,-28.83646,-23.772259,-31.08669,-20.303055,-24.531404,-29.68514,-20.598988,-19.213287,-23.21043,-19.475307,-15.544632,-15.273592,-28.162224,-24.357288,-25.55417,-22.272617,-22.511242,-23.038216,-30.611588,-27.570656,-33.980694,-22.72978,-32.726753,-20.119694,-25.211449,-21.445776,-25.153023,-28.811604,-28.74135,-22.032845,-30.66896,-24.1666,-21.20296,-28.09962,-20.67265,-20.39251,-29.3811,-27.809492,-20.654438,-29.152914,-17.637753,-20.975685,-26.004086,-26.160807,-27.846977,-37.711315,-26.449501,-24.627151,-26.676178,-24.491198,-32.078102,-25.785023,-24.477158,-31.394007,-31.47685,-29.44253,-23.433414,-30.642365,-27.310127,-23.742725,-30.139334
-26.551609,-17.689371,-19.695366,-20.739136,-26.999783,-25.30046,-20.251574,-26.817728,-26.016104,-25.342115,-29.22931,-30.481466,-19.862583,-28.31031,-25.897594,-18.790688,-27.453827,-16.608667,-20.354187,-17.44159,-27.423344,-14.529551,-21.670393,-18.205635,-24.101028,-22.178562,-26.705788,-27.177235,-27.640263,-18.439224,-19.541702,-25.683674,-25.88411,-29.12275,-24.16391,-29.68647,-29.589705,-25.815348,-22.655657,-27.904064,-29.843977,-30.425827,-32.215664,-25.600842,-24.541094,-20.013561,-23.126032,-24.394276,-26.36014,-21.997572,-25.77895,-13.763262,-9.635967,-14.683212,-32.52123,-19.160286,-22.758308,-24.011395,-21.404055,-25.845404,-25.100372,-28.534021,-28.487488,-28.22433,-25.136038,-18.262905,-27.295326,-23.626888,-28.781906,-28.32999,-24.261463,-28.836636,-32.4315,-29.584532,-23.718449,-24.98581,-23.466337,-23.590939,-25.511013,-25.991596,-22.791061,-29.218546,-17.713993,-22.916077,-22.965975,-24.71211,-27.811138,-37.419724,-28.880468,-24.250366,-24.061565,-21.116123,-28.672272,-21.307013,-25.667587,-25.961094,-25.210032,-27.658123,-26.273384,-25.482819,-27.894426,-21.966068,-29.545313
-27.43885,-21.236324,-24.978092,-25.252516,-23.707945,-25.260885,-25.071156,-25.738117,-22.420238,-23.307524,-29.571255,-31.84788,-21.086235,-26.764479,-22.928486,-18.324871,-28.225643,-21.165722,-25.880867,-19.227598,-23.151531,-24.6396,-18.808937,-26.995642,-26.28285,-25.85007,-26.942305,-32.635323,-28.491917,-21.714828,-23.803543,-23.372952,-22.440502,-26.217484,-27.444176,-35.039066,-26.077368,-28.4165,-25.845978,-26.910448,-32.07594,-30.765343,-34.3649,-31.963446,-24.647072,-21.42961,-29.000854,-24.400372,-22.732252,-28.061934,-20.802013,-23.789234,-15.500364,-17.074238,-30.115675,-22.429409,-25.617872,-29.976717,-23.143635,-26.493008,-25.006317,-24.514511,-32.35472,-27.62628,-29.392788,-24.352125,-21.408798,-25.81015,-25.989832,-33.940975,-28.88678,-27.457523,-29.83208,-32.67229,-30.545746,-28.300653,-23.25933,-21.38357,-27.15389,-21.144676,-20.820726,-27.836105,-16.29044,-18.911451,-27.388388,-29.06363,-27.1028,-29.625004,-26.760063,-27.758724,-32.00168,-22.631107,-24.645786,-21.927761,-29.06964,-24.328335,-28.809103,-27.711367,-33.356045,-28.737404,-27.214342,-24.349789,-28.00779
-28.310986,-22.679602,-25.567764,-21.443142,-25.196579,-20.070663,-19.120295,-24.768715,-23.806927,-27.80949,-24.933765,-27.470425,-21.83731,-22.491869,-23.301361,-23.430752,-21.387749,-25.752712,-28.101849,-18.4216,-16.573797,-26.536621,-19.41019,-24.45236,-23.694992,-19.573524,-24.303381,-29.123228,-25.519733,-24.47523,-25.1717,-24.39655,-23.796774,-33.21953,-25.00184,-31.631184,-25.232824,-27.217522,-34.58196,-22.385868,-33.364014,-27.574682,-28.547867,-26.88564,-31.84425,-19.732872,-25.400818,-23.866959,-18.390785,-27.634144,-17.345287,-20.032911,-22.86321,-15.487587,-23.793392,-19.026905,-29.445522,-27.871689,-22.59887,-29.302425,-29.0806,-21.098896,-24.27026,-27.110392,-38.19605,-22.88146,-18.83749,-20.643482,-25.458633,-25.343382,-23.165115,-27.748123,-29.310865,-25.047585,-27.312927,-22.601564,-24.160011,-23.943558,-23.014885,-20.116114,-21.710178,-16.69222,-18.452171,-19.671412,-24.128761,-22.828585,-31.633425,-29.551014,-32.226227,-22.329723,-31.044306,-20.812286,-23.765274,-29.855694,-27.565937,-20.977732,-33.408634,-30.791113,-27.27345,-30.493399,-31.602737,-23.389463,-29.293468
-34.61302,-27.663895,-33.70677,-25.732136,-27.699837,-19.435577,-19.857393,-26.816517,-31.748705,-24.534458,-27.29514,-24.27531,-28.6826,-23.533993,-19.529076,-23.100418,-21.927372,-18.769218,-25.555416,-16.707495,-12.755098,-17.937817,-21.49287,-23.194138,-26.843388,-23.355335,-26.148754,-25.457615,-27.934586,-25.641758,-24.01232,-35.20314,-23.101583,-31.92863,-33.01347,-29.628328,-25.37127,-22.38663,-30.244198,-28.7161,-31.368925,-28.340588,-25.937437,-27.248558,-28.5817,-20.946484,-25.928133,-23.472204,-28.063179,-25.491837,-16.53821,-21.624418,-19.859922,-16.396078,-15.929762,-21.94027,-20.037659,-22.425007,-18.989456,-27.374027,-27.403528,-32.107986,-24.85582,-26.449032,-31.565973,-26.811367,-19.651047,-25.668604,-25.783787,-27.501461,-24.913342,-34.67636,-26.39786,-26.163794,-26.092361,-23.193054,-29.631527,-24.644104,-19.633112,-21.92973,-22.68417,-19.293335,-13.8251,-17.419836,-21.174107,-25.280998,-28.485794,-28.3951,-37.49614,-22.572153,-28.635263,-21.034155,-26.85445,-30.10835,-26.839876,-24.706165,-29.39284,-32.36511,-28.608177,-22.10513,-28.045702,-32.980343,-27.980291
-28.45472,-29.502934,-23.148699,-26.574951,-24.942944,-20.955124,-20.134209,-22.581312,-28.013512,-24.842987,-28.799152,-20.986612,-32.63062,-21.28796,-19.764729,-23.310795,-22.448746,-16.17563,-22.862701,-12.736465,-9.631197,-16.663944,-27.198643,-23.537432,-26.890223,-24.826977,-28.430801,-25.517918,-26.956013,-24.605345,-21.70491,-29.794193,-23.03703,-24.404003,-27.882591,-29.844187,-30.04905,-24.570757,-30.406826,-31.32046,-26.366947,-29.52924,-24.438717,-32.28968,-28.24711,-21.59802,-24.022045,-23.718266,-22.667213,-22.149073,-20.653587,-23.684542,-20.114365,-17.297365,-13.671286,-19.34665,-16.104145,-19.002876,-15.72644,-25.866743,-27.37284,-30.206146,-28.933027,-26.929623,-24.591557,-24.525272,-22.447624,-27.529598,-29.447458,-26.130392,-23.417622,-33.18219,-31.261974,-27.346745,-21.290302,-23.680796,-30.824034,-23.917244,-17.976858,-22.961006,-16.565084,-19.69038,-13.0503845,-13.843426,-24.352512,-27.231937,-31.397976,-23.019533,-25.698719,-20.808372,-29.615124,-23.06352,-25.8395,-29.181965,-27.978287,-28.581913,-26.887856,-25.782358,-29.746944,-21.217224,-34.870068,-28.899807,-25.30014
-26.246933,-22.22573,-23.165249,-24.147877,-25.265095,-22.584099,-22.9948,-19.447834,-26.294044,-22.74229,-24.585815,-21.394907,-32.82452,-28.465221,-22.749056,-20.677916,-21.188467,-20.084272,-19.797562,-16.708267,-13.176191,-24.117104,-26.679867,-22.770876,-26.220007,-24.81675,-35.753933,-26.07547,-27.271082,-21.02989,-29.23619,-23.680283,-26.062065,-24.190409,-19.835772,-26.664783,-25.314234,-23.34113,-31.648296,-24.204388,-27.570353,-28.69425,-27.886032,-32.055664,-29.08099,-22.269585,-24.010181,-27.820808,-20.92939,-22.518223,-18.30185,-26.798082,-29.642118,-17.923943,-17.607956,-22.432907,-18.008598,-17.853985,-13.403643,-21.963575,-32.092518,-25.36344,-24.096722,-28.371544,-25.945639,-23.061445,-22.744146,-25.907171,-25.254692,-31.225683,-27.43929,-30.97887,-31.202953,-27.883698,-28.04314,-23.875488,-29.924038,-22.497877,-28.167856,-23.025663,-18.963787,-18.583267,-18.69694,-11.325188,-28.615711,-24.065325,-25.75948,-25.619448,-20.896927,-23.905926,-30.31766,-29.566893,-27.987585,-24.226425,-24.64199,-23.57915,-33.12975,-24.725723,-33.96586,-25.572256,-43.79191,-22.222807,-21.724186
-23.488228,-23.0122,-25.46988,-20.844877,-21.743725,-25.875904,-28.524807,-25.302425,-26.071224,-24.094992,-26.028437,-21.301495,-27.467514,-32.011707,-33.341274,-23.61338,-21.86936,-24.26077,-19.586664,-18.467455,-20.486477,-27.90223,-25.157902,-20.178524,-22.036716,-30.763378,-29.01168,-25.093742,-25.048979,-20.193645,-26.852695,-24.077663,-22.039614,-26.907396,-22.668453,-31.70982,-28.891087,-27.437042,-21.069935,-23.129253,-29.907757,-27.2563,-30.2271,-33.29408,-29.180115,-21.828394,-24.551193,-23.423859,-24.182163,-24.571714,-23.022392,-23.737015,-31.567772,-13.2257,-18.877647,-27.708029,-20.621128,-18.254307,-16.860823,-17.485285,-22.247341,-26.120869,-29.2071,-27.836315,-26.196178,-22.321625,-25.931522,-21.903662,-26.756062,-32.227306,-29.664848,-29.174324,-24.773083,-25.768778,-28.878193,-21.315432,-29.6314,-20.829401,-21.84459,-19.041227,-13.561485,-23.918015,-20.35157,-10.817337,-23.235592,-20.902555,-25.338654,-26.67672,-23.634995,-27.762419,-23.711254,-24.37447,-25.80709,-20.614502,-28.71427,-24.740925,-31.209425,-30.154192,-27.87952,-26.872353,-36.616302,-21.809223,-28.299316
-21.926197,-30.777077,-23.9105,-22.93032,-20.602009,-29.673923,-24.329857,-29.965504,-20.836039,-22.3467,-23.586609,-21.974966,-25.633629,-25.813385,-25.31129,-29.56313,-27.701101,-25.693026,-21.203304,-16.32136,-22.577812,-24.76403,-20.892315,-20.246582,-20.13696,-31.651182,-27.708815,-27.909418,-28.990662,-25.665443,-19.595055,-25.11089,-20.98833,-26.559341,-21.041615,-35.569115,-26.896667,-24.424355,-21.622025,-27.190287,-27.465076,-24.960232,-35.410374,-39.02129,-32.567436,-22.74763,-24.480728,-25.67818,-22.825783,-22.354252,-28.920254,-23.389109,-24.592182,-14.900118,-21.37022,-28.289165,-27.51567,-23.396423,-24.330757,-19.18153,-21.48583,-24.898048,-27.940208,-28.617052,-24.43629,-25.577147,-26.73974,-20.86762,-28.165474,-29.84253,-32.156715,-33.84645,-29.61844,-25.503325,-28.417772,-22.110126,-26.808481,-20.821072,-21.397717,-21.313223,-14.783514,-19.050522,-11.414589,-12.728025,-20.056137,-23.066597,-28.249413,-27.66643,-23.431644,-25.837004,-25.66379,-30.65731,-31.983562,-25.995989,-28.241846,-23.860825,-27.236242,-27.71552,-25.640171,-25.244251,-27.985245,-27.792427,-31.523159
-22.227617,-30.324593,-22.486702,-26.470938,-25.075113,-26.93803,-27.885893,-28.312435,-24.684616,-25.62199,-24.736597,-23.727036,-31.112576,-22.138554,-19.521503,-27.003551,-29.413372,-24.289722,-20.599323,-17.228165,-21.27553,-21.32338,-19.467297,-25.7017,-23.292767,-31.628544,-30.876375,-31.777933,-25.495892,-31.505455,-16.527002,-24.69065,-25.329685,-27.838844,-26.489878,-34.78312,-25.155735,-24.424755,-21.892338,-21.57056,-23.015278,-29.194767,-33.89901,-27.635967,-30.396402,-27.616373,-26.34185,-30.179491,-27.752243,-24.341448,-24.462912,-21.52958,-27.311947,-22.348328,-22.128227,-19.941307,-27.713856,-19.550343,-26.120186,-23.950848,-28.741833,-28.773306,-26.680775,-33.758682,-26.451794,-25.761147,-24.258488,-26.13762,-27.531982,-34.970776,-25.36264,-28.993233,-33.528324,-32.424866,-27.07388,-23.521845,-32.713783,-24.869907,-23.099888,-21.742743,-20.618713,-21.658895,-14.378359,-22.936152,-24.715126,-28.531918,-29.12459,-26.825603,-23.997868,-33.876892,-23.995628,-28.971401,-29.943563,-26.883364,-25.763477,-25.872313,-28.055584,-31.912975,-25.943726,-21.734295,-28.020006,-29.241508,-22.794918
-26.837091,-27.741875,-24.953003,-24.285711,-26.199512,-20.417389,-41.34835,-26.88195,-23.43072,-21.722416,-25.210598,-18.257252,-29.424591,-22.163465,-22.042982,-28.04176,-26.146166,-25.257568,-20.410435,-17.307981,-19.700277,-21.071457,-23.11073,-31.449862,-24.58584,-28.032146,-30.189297,-32.802364,-25.99286,-24.511768,-22.26146,-19.71616,-24.110458,-21.828213,-25.83348,-27.15474,-25.686,-20.375381,-22.131079,-20.361061,-21.749779,-30.356785,-28.71609,-26.96764,-30.06253,-27.669926,-24.530416,-25.423996,-23.222132,-24.478008,-22.60159,-21.113419,-22.068956,-17.176039,-18.459753,-17.256824,-19.542084,-18.081692,-26.03867,-21.643805,-24.59747,-24.39932,-28.225063,-30.214268,-24.75737,-25.47419,-28.53843,-23.311668,-27.109402,-34.390335,-24.701244,-22.937883,-21.456406,-37.428257,-28.0585,-25.368858,-34.82415,-24.29559,-21.605154,-16.035316,-19.546701,-17.98912,-17.479774,-28.008198,-28.604355,-27.87637,-28.461842,-25.134367,-24.615843,-31.070015,-25.880287,-25.045694,-28.605759,-26.958046,-32.32987,-26.88431,-27.858105,-32.060574,-26.836212,-25.048824,-28.614,-24.827335,-21.900959
-37.27515,-22.629189,-27.584915,-20.04851,-27.65237,-23.578331,-30.92609,-21.347113,-21.660433,-25.583088,-21.741573,-21.149338,-30.933569,-23.202095,-25.895891,-22.48901,-31.423386,-29.21988,-24.62518,-15.635622,-18.263012,-25.03942,-26.999063,-29.036333,-27.605371,-29.40937,-35.320023,-25.801014,-29.4073,-28.818691,-32.336597,-26.555672,-27.228401,-22.186884,-24.253242,-29.34605,-27.176056,-20.073685,-23.365856,-23.714466,-28.582062,-37.005013,-28.682081,-33.757557,-28.256706,-23.61037,-31.190228,-23.947212,-21.497227,-24.346224,-26.803186,-23.51096,-25.7652,-20.137234,-20.694107,-20.885193,-18.736763,-22.645891,-19.613201,-24.891191,-26.824333,-21.033451,-31.871153,-30.497358,-29.456997,-24.386436,-27.339243,-25.31522,-26.006813,-28.437405,-28.69167,-26.985897,-23.83159,-30.25567,-29.845238,-25.266838,-30.02641,-24.03177,-28.373184,-18.209187,-18.311184,-17.656452,-23.170101,-23.882475,-23.67046,-27.758846,-26.886105,-23.434706,-20.69682,-25.601751,-21.782837,-32.238068,-30.250206,-29.71182,-39.194935,-27.781143,-21.58339,-26.398489,-26.944067,-24.772648,-24.98682,-24.307049,-25.085808
-33.21525,-24.542576,-22.662056,-26.105263,-26.161613,-19.498278,-30.56638,-20.758663,-17.270014,-28.942991,-21.94693,-25.315058,-21.804718,-24.229717,-25.09842,-18.676054,-24.786575,-29.20869,-24.806355,-17.106344,-14.667662,-27.500982,-16.7366,-23.287348,-25.399796,-25.908955,-37.20865,-22.662752,-23.463795,-20.516048,-29.756254,-29.716537,-24.541311,-22.73074,-21.266865,-30.410538,-26.723444,-21.85907,-21.309874,-26.711496,-35.00116,-32.468098,-29.84214,-32.852253,-27.221512,-25.361874,-30.97809,-21.652418,-19.320051,-22.47168,-26.312283,-20.697186,-20.061947,-16.781002,-21.58855,-21.898407,-20.578236,-21.298573,-17.432003,-26.849829,-29.586906,-27.015417,-26.110521,-29.266043,-28.936724,-23.701155,-26.751757,-28.861782,-21.876827,-23.938335,-25.17905,-23.357063,-28.383207,-21.16763,-26.931139,-24.82673,-27.924442,-22.484653,-20.374868,-16.29561,-15.059113,-10.602993,-17.877234,-27.214268,-21.47936,-26.7686,-29.75379,-24.799206,-21.983597,-20.227135,-21.293419,-29.800198,-24.728073,-30.522232,-28.969189,-28.2886,-21.299469,-28.145878,-29.178707,-25.590025,-24.957413,-20.485943,-23.399508
-32.879917,-30.374311,-23.371754,-29.129837,-32.551037,-23.292076,-30.863245,-20.59989,-23.872149,-33.734303,-22.741093,-28.025087,-23.31542,-21.49457,-21.491234,-21.605644,-26.254282,-30.280878,-24.229591,-26.091526,-20.026829,-22.503937,-19.882034,-24.233994,-27.522995,-30.44835,-34.202297,-26.32721,-21.913342,-20.564384,-27.375055,-25.20269,-22.023424,-21.193527,-25.507896,-31.91876,-26.994577,-16.210037,-23.156534,-28.049349,-27.721357,-36.051388,-29.191025,-30.118713,-26.251507,-23.55484,-32.717827,-23.9208,-19.184643,-26.38028,-22.617998,-16.916931,-17.21429,-20.37804,-21.071718,-21.747261,-19.361858,-27.887346,-21.856949,-22.94536,-28.148184,-23.56567,-27.057392,-36.53874,-29.027493,-22.015476,-31.481564,-26.671719,-22.7504,-27.597864,-27.866596,-25.689678,-34.59063,-23.883615,-28.542614,-22.636492,-28.868017,-25.628963,-22.332699,-7.2727966,-19.96081,-11.274891,-14.840504,-20.942322,-23.89867,-24.7445,-24.092525,-25.832663,-27.618305,-27.855251,-25.459393,-30.95335,-27.905539,-24.547218,-25.348694,-25.421516,-31.185284,-25.641079,-31.199636,-29.243258,-31.376554,-27.24336,-24.343521
-27.609991,-26.755352,-21.25455,-22.51144,-31.827436,-30.244429,-31.218601,-24.464657,-22.52478,-27.129597,-25.167294,-30.519894,-24.22203,-22.388744,-18.788795,-26.445782,-21.119652,-26.694786,-24.01122,-26.449615,-28.411417,-23.157612,-20.053036,-20.18496,-24.096573,-27.918537,-31.929844,-29.0461,-26.638393,-18.827152,-24.90738,-23.935719,-26.321201,-24.720982,-23.378979,-38.539913,-25.350775,-17.159866,-27.801014,-23.500784,-23.192568,-29.70688,-27.424078,-31.2625,-29.704985,-24.965172,-30.747656,-23.147127,-21.568352,-23.553068,-21.564758,-18.023796,-18.469395,-22.110826,-24.070536,-17.27034,-19.034384,-31.21395,-19.15184,-20.704664,-28.951622,-24.891708,-28.005684,-33.644165,-25.756342,-25.063828,-27.035067,-27.850815,-23.443132,-27.45972,-27.095678,-25.328262,-34.59266,-28.045275,-23.628136,-24.39122,-31.525843,-20.292057,-20.11204,-7.215828,-26.224848,-11.42897,-17.566114,-20.24376,-27.79899,-22.217373,-24.394793,-24.697617,-24.375774,-35.29339,-29.219822,-26.352999,-24.637825,-21.979446,-26.225527,-22.68048,-30.200766,-22.964684,-24.8307,-29.732903,-27.64706,-26.007828,-29.12041
-29.574423,-23.729126,-23.930943,-23.527561,-31.44837,-31.47604,-34.21684,-28.938255,-21.473522,-27.165049,-27.929495,-27.54356,-25.843754,-30.869087,-24.20522,-29.938967,-22.198263,-24.093546,-22.398252,-20.267075,-24.891518,-22.763313,-30.133001,-28.089085,-25.00307,-24.39432,-31.072897,-28.549614,-25.424183,-18.303688,-25.03973,-21.500792,-23.922089,-23.918251,-20.51534,-32.754,-24.702648,-24.178156,-26.871471,-25.813452,-26.133453,-30.751268,-29.599714,-38.72021,-26.168709,-30.090508,-23.582966,-22.278156,-22.642534,-21.451977,-27.082966,-20.827206,-21.33526,-23.982094,-28.687288,-18.716461,-21.883821,-26.353788,-17.819891,-23.915604,-29.411804,-30.88524,-23.411678,-26.593573,-21.607384,-25.811272,-22.985264,-29.863161,-30.050121,-31.345139,-29.043205,-25.340351,-25.874277,-24.888567,-20.680504,-29.271463,-29.394402,-18.995857,-22.554586,-16.703123,-17.824034,-19.833542,-15.903236,-26.647549,-21.687843,-25.93529,-22.866932,-33.040157,-21.23071,-27.710455,-25.543201,-21.611673,-23.299206,-19.450449,-27.481798,-27.541246,-26.80074,-26.436892,-23.717806,-23.851765,-27.530949,-28.033886,-27.812424
-25.851515,-20.266663,-19.907488,-24.5284,-28.044575,-26.040478,-33.719288,-27.618378,-20.401552,-21.7037,-27.311668,-26.978155,-23.478455,-34.73829,-26.362755,-27.80692,-26.08266,-20.05116,-20.592878,-19.37381,-20.786648,-26.094017,-23.262924,-31.401606,-23.413761,-28.186596,-25.92304,-23.906433,-20.449451,-17.681215,-22.021809,-25.444908,-29.890572,-23.533993,-19.83681,-28.222357,-24.235529,-18.966732,-26.597588,-25.16499,-27.777721,-27.841206,-33.50598,-39.78791,-26.512323,-23.6376,-21.819906,-22.501041,-21.237183,-20.025942,-24.086788,-23.189476,-22.016571,-26.316662,-19.536545,-18.697906,-25.789516,-22.227253,-26.433384,-29.027664,-24.461412,-27.092337,-24.048449,-25.774998,-24.437466,-24.238003,-23.842232,-26.438389,-28.693819,-25.962498,-29.960806,-31.237986,-29.500002,-28.23957,-23.664268,-26.775387,-32.470947,-18.209839,-20.638557,-15.510113,-18.109173,-15.713648,-11.39596,-25.65945,-23.908886,-26.713505,-24.058022,-37.25154,-19.293743,-24.30273,-24.032415,-22.789848,-32.53567,-23.091114,-27.469288,-23.226238,-25.54633,-25.560797,-24.721039,-25.965832,-29.864693,-24.06953,-22.623472
