-26.018559,-17.106705,-28.320597,-29.951914,-23.633099,-20.774025,-20.10345,-20.075584,-18.473602,-24.40215,-16.671934,-24.828136,-22.84723,-17.925772,-28.187658,-24.618984,-26.90485,-21.028734,-27.623335,-25.593132,-28.363619,-25.045801,-18.541994,-24.226368,-20.380753,-30.807896,-24.256592,-22.20408,-24.294344,-25.644442,-22.812504,-23.909157,-17.673399,-27.842447,-22.425768,-23.99807,-32.57565,-19.305635,-20.305939,-22.105421,-23.987612,-22.879923,-22.15717,-28.702377,-26.61689,-19.425194,-25.591005,-19.59246,-15.713577,-17.017424,-23.038425,-23.179111,-20.71436,-26.56974,-14.562819,-20.861439,-21.74177,-18.619827,-28.16042,-17.724714,-17.716774,-16.53909,-20.036888,-27.183788,-18.972645,-21.274506
-26.155243,-21.614325,-24.251196,-28.744164,-22.746592,-16.645779,-28.595356,-25.873337,-18.69627,-23.561941,-14.579548,-21.450085,-23.102812,-24.148329,-25.131172,-21.534492,-22.73362,-15.69186,-20.822014,-25.199766,-23.532282,-28.92229,-23.4771,-27.62194,-29.361752,-25.718197,-21.48473,-26.557438,-24.169544,-22.46379,-23.064156,-22.397856,-23.742813,-20.641539,-26.112011,-22.071184,-25.728699,-24.55344,-24.479975,-25.25341,-19.164013,-21.673996,-27.963427,-25.48802,-30.147612,-21.283829,-28.063065,-19.44802,-18.871052,-15.7349415,-29.397293,-21.639496,-20.352169,-24.255104,-15.125776,-25.276878,-24.820154,-17.941784,-25.067713,-23.104036,-23.39821,-18.354095,-23.871422,-25.182331,-14.879805,-20.006763
-27.159546,-17.713263,-25.30078,-25.239635,-25.35651,-19.083622,-14.76062,-24.676228,-19.61058,-21.674936,-17.912567,-22.041235,-22.494242,-29.26585,-24.77021,-22.82145,-25.65596,-15.517441,-22.477457,-26.836086,-23.50635,-28.545218,-23.748901,-23.212456,-22.849411,-22.481865,-23.37301,-23.27324,-26.711182,-21.61145,-27.465752,-21.383762,-29.077839,-19.684074,-22.016247,-24.808508,-19.693016,-19.725014,-28.994404,-24.829594,-17.46883,-21.293194,-22.72789,-25.288868,-29.899094,-21.953983,-24.24482,-14.395155,-15.952326,-23.21488,-29.100506,-18.859596,-27.27869,-27.016726,-19.882404,-22.123997,-24.839727,-19.414928,-25.287106,-27.075092,-21.376236,-19.79255,-28.905325,-21.684261,-15.211515,-26.645777
-28.920784,-18.628138,-19.916687,-21.623291,-22.289711,-22.843264,-15.329992,-26.475521,-22.424393,-23.972866,-25.478832,-25.245712,-22.16346,-26.497505,-22.923344,-28.255964,-19.979528,-24.797108,-25.403399,-23.360743,-19.004364,-26.187927,-25.784304,-24.00244,-24.462706,-31.649939,-28.902779,-18.396225,-23.837395,-28.121279,-28.160545,-28.305506,-30.843887,-21.968025,-21.636124,-23.19965,-22.384459,-26.372036,-25.782175,-28.366554,-23.559746,-30.039476,-28.724817,-23.45595,-30.053549,-19.153168,-25.304066,-19.042295,-18.105686,-20.899273,-23.358017,-17.650532,-30.418787,-21.240683,-22.28201,-22.734934,-17.219961,-25.28426,-25.90163,-22.789164,-21.457651,-20.581932,-26.591295,-18.064676,-21.584463,-30.403502
-25.37689,-19.561417,-22.402863,-18.696102,-24.970623,-17.900484,-23.157896,-23.146214,-23.125946,-22.750683,-24.251003,-28.601765,-18.58565,-21.26698,-19.477345,-25.850794,-22.453539,-21.992777,-21.896986,-21.933422,-18.247154,-28.38846,-25.877136,-21.340988,-23.32302,-24.461975,-26.011328,-20.88776,-21.484177,-28.532146,-25.55323,-21.29795,-26.728788,-21.596973,-21.412144,-19.77635,-27.826626,-29.189781,-24.44867,-21.51744,-21.062641,-24.014658,-26.222528,-25.094315,-29.937777,-25.473307,-19.304787,-22.512016,-18.055737,-14.639069,-22.369738,-17.602642,-20.294437,-22.84985,-21.779665,-17.798853,-15.468813,-22.99222,-19.70557,-16.390856,-17.664816,-24.378265,-23.628376,-23.423151,-30.309202,-29.850103
-28.378086,-18.900394,-17.130001,-16.553293,-23.882683,-19.135496,-26.522123,-23.887264,-25.38237,-23.569088,-28.098705,-25.3069,-24.234383,-21.426392,-28.947565,-25.069466,-21.531113,-26.34805,-24.20917,-21.36595,-23.349125,-31.17962,-25.467236,-23.558514,-26.223612,-22.373045,-25.44086,-27.429167,-19.175034,-24.617004,-24.574425,-20.240334,-22.798237,-22.81842,-19.808216,-21.720936,-21.66443,-27.836388,-28.576492,-21.538406,-19.50283,-25.653065,-32.81429,-26.959229,-25.82952,-28.0943,-18.204115,-18.346897,-15.768549,-15.298134,-21.934845,-21.421885,-17.031273,-32.862965,-17.884193,-22.981518,-18.989628,-16.985516,-16.264814,-17.649618,-19.705196,-29.867657,-22.773567,-40.09856,-30.428572,-28.350452
-27.48492,-17.032722,-16.835768,-18.57697,-21.826971,-23.154192,-21.695374,-19.633297,-19.485746,-22.219418,-28.957779,-27.748476,-23.095055,-22.253487,-28.375452,-29.660116,-21.641087,-25.302021,-27.229958,-23.198284,-23.225712,-31.671282,-18.235771,-29.60242,-26.178457,-21.035181,-24.226734,-31.464499,-21.632387,-22.906845,-24.761482,-19.80435,-22.752686,-24.241066,-19.35154,-23.931652,-19.260899,-33.07963,-27.870674,-20.961662,-18.7224,-28.088062,-34.123196,-21.055935,-21.409729,-23.83251,-23.288532,-19.076754,-17.518503,-18.160637,-21.695465,-21.505817,-25.059479,-25.023544,-17.937857,-17.872696,-16.00041,-17.445915,-17.006437,-19.672932,-23.480888,-25.023891,-23.112087,-32.37925,-24.494087,-28.019814
-24.397385,-15.306463,-18.150448,-24.414078,-22.647526,-25.700523,-20.474092,-19.925245,-23.303352,-24.848175,-28.323465,-28.710426,-28.37966,-25.148582,-29.868053,-25.463825,-21.675186,-19.100765,-29.160736,-22.128681,-23.738285,-30.845274,-17.338564,-28.496756,-22.785442,-23.128069,-21.048206,-30.34866,-23.24323,-23.060425,-23.794188,-26.197554,-24.171707,-26.006886,-24.234728,-23.405418,-19.580462,-29.970402,-28.756739,-23.261469,-22.618717,-28.856588,-26.035824,-19.838783,-24.317186,-16.201551,-23.838213,-15.298134,-26.236073,-23.68137,-15.098911,-17.746838,-29.78428,-24.761055,-16.894377,-18.604069,-19.41366,-24.968243,-21.910055,-22.73758,-21.799473,-26.72718,-27.439636,-29.448278,-27.176332,-23.533228
-21.207811,-12.36865,-20.475128,-27.712078,-21.978718,-27.867731,-26.975525,-16.840408,-32.480057,-20.02004,-22.354248,-24.92267,-26.499416,-25.90482,-26.224298,-20.560452,-18.895035,-22.117188,-22.06531,-23.560724,-18.260607,-27.74027,-25.196056,-23.890331,-19.013145,-22.523016,-26.53841,-26.77229,-23.481773,-19.3513,-22.514376,-25.318308,-25.148005,-26.813515,-21.842403,-25.484669,-25.670269,-27.575016,-31.839884,-27.319708,-18.871761,-28.399178,-24.196548,-23.013786,-30.32782,-19.596327,-21.526745,-15.9626255,-23.553823,-22.95179,-16.789352,-21.794777,-23.256016,-20.62788,-21.597416,-22.377987,-19.265205,-22.724848,-22.684292,-22.28682,-26.9365,-24.50536,-26.099611,-32.03127,-31.37098,-19.709738
-24.915731,-18.6204,-26.780746,-28.527992,-20.19643,-26.613293,-18.08572,-19.749027,-24.319881,-18.007784,-18.655231,-22.00982,-30.397438,-25.731369,-21.806213,-21.349785,-18.041958,-30.76793,-22.673727,-18.826231,-19.19182,-27.747612,-25.878304,-20.361588,-18.687363,-19.857536,-27.981129,-26.934444,-26.135426,-22.6254,-19.442911,-21.449585,-19.208374,-29.414145,-22.447577,-22.038437,-26.426292,-21.242636,-25.02264,-25.924057,-19.010967,-21.557058,-30.650871,-21.584593,-29.114304,-21.182331,-25.519995,-23.656368,-19.533459,-22.75205,-23.29084,-24.110786,-21.969566,-22.134699,-19.49292,-19.164942,-15.683655,-27.457617,-27.462446,-22.409256,-21.920692,-26.341354,-23.25299,-25.237751,-33.469467,-23.82557
-31.07149,-20.738312,-28.88497,-29.259834,-24.352322,-23.82266,-18.190575,-22.169132,-21.681877,-17.540098,-24.234634,-26.749594,-33.823883,-28.52372,-19.610233,-25.730873,-18.676247,-25.312778,-22.157707,-21.102451,-23.46978,-28.610115,-22.154915,-17.206686,-21.0297,-21.357933,-36.12383,-23.98843,-24.787666,-23.709866,-22.519423,-22.058262,-21.320745,-29.223398,-23.170048,-25.497864,-25.092957,-17.310535,-21.890947,-21.34251,-20.88651,-21.803867,-25.014267,-26.520073,-28.626564,-19.699564,-19.53218,-18.782661,-19.62491,-21.416489,-25.856928,-23.568565,-19.466415,-23.898895,-17.849598,-20.102346,-20.837196,-28.950468,-22.020725,-23.877012,-21.710342,-22.269918,-24.884485,-24.532597,-27.011772,-33.96679
-25.190239,-27.808212,-26.217035,-22.117687,-27.408087,-16.82088,-17.957737,-17.063711,-25.22163,-13.94628,-25.378704,-32.241356,-21.05958,-25.340773,-18.72889,-24.24028,-25.588734,-26.4081,-22.993355,-18.818045,-22.855015,-21.79556,-19.790247,-17.14712,-19.949041,-22.457706,-24.100388,-26.687897,-23.725924,-20.754452,-27.802094,-29.486038,-30.82056,-25.235008,-21.81567,-22.883265,-23.98981,-20.387514,-25.532707,-25.082306,-23.266563,-20.65823,-23.04316,-28.433796,-21.07015,-20.31068,-14.064482,-12.580036,-21.322645,-25.264463,-26.199303,-28.024252,-21.539543,-22.701382,-19.614332,-24.050032,-29.839067,-29.393326,-18.818176,-22.386002,-25.977856,-24.00616,-23.313595,-29.086113,-29.147745,-31.279142
-25.600601,-23.247149,-20.263765,-22.619326,-29.108036,-18.699896,-18.676786,-20.983255,-25.04683,-15.401691,-27.1969,-27.762632,-18.613382,-27.742046,-27.94448,-23.780153,-30.720959,-25.076141,-21.288853,-24.963928,-29.87753,-22.582422,-22.955677,-18.195019,-19.786186,-17.787544,-25.50497,-27.999657,-28.685925,-23.191704,-26.154984,-24.179049,-22.583841,-25.735771,-25.365566,-23.117262,-33.208557,-27.441408,-27.569775,-26.66033,-22.143656,-18.509995,-27.602049,-25.957043,-21.917261,-23.472353,-15.170586,-12.7059,-24.214712,-25.771576,-20.48315,-31.107887,-30.068205,-20.854395,-22.68038,-23.594059,-27.758419,-25.149025,-23.876343,-27.343735,-24.483292,-20.98928,-22.965355,-22.35731,-27.965126,-26.20526
-26.254229,-22.148148,-19.889828,-22.600975,-24.587608,-21.538425,-15.411533,-21.712109,-21.167044,-18.083935,-21.599382,-17.804161,-21.629301,-20.938019,-18.530788,-26.226994,-29.167747,-22.754148,-16.486156,-26.749023,-23.882973,-23.124905,-21.524864,-21.059181,-23.758224,-18.410511,-28.035622,-21.877481,-28.501402,-26.040676,-20.361526,-21.105785,-20.293161,-19.747152,-18.389324,-28.128948,-21.681652,-22.930159,-30.612564,-27.529903,-22.953072,-23.600546,-23.278034,-24.100407,-29.91869,-28.97214,-20.01289,-14.187637,-21.80396,-22.313248,-20.889923,-26.921047,-29.5397,-18.180069,-22.432667,-21.904247,-26.024246,-22.762074,-22.907074,-32.557446,-21.928041,-17.562664,-22.979414,-22.934124,-24.096817,-27.187489
-28.244438,-18.337229,-23.70143,-25.105703,-23.120878,-24.55885,-16.259405,-19.330761,-20.592487,-24.78011,-24.114635,-20.777584,-21.593662,-19.849236,-15.981033,-23.54427,-26.831081,-20.53172,-20.01401,-22.9486,-18.002668,-19.637157,-18.937223,-24.221355,-25.621103,-26.154081,-24.315859,-18.763912,-22.512184,-20.429987,-19.60187,-23.33932,-20.808475,-24.2452,-21.994278,-21.859348,-21.168612,-19.79636,-28.991882,-25.144247,-21.008797,-21.59609,-30.52073,-28.048344,-26.681746,-24.823685,-21.625633,-14.533958,-22.941786,-22.149975,-28.689102,-23.880508,-23.22031,-18.095526,-19.951767,-30.123693,-22.778456,-19.842827,-15.672565,-24.223019,-17.765263,-17.811176,-25.097202,-30.36802,-25.154715,-29.482962
-24.249308,-19.059727,-23.241074,-19.895939,-24.89246,-23.358282,-19.536858,-19.761929,-18.265398,-20.605492,-24.813538,-26.372475,-27.978683,-18.823435,-19.151737,-16.860977,-25.258322,-18.105114,-13.25844,-17.424423,-18.061502,-18.886814,-18.913025,-17.336405,-17.25345,-29.476044,-17.451488,-17.357052,-20.78249,-20.957537,-25.664812,-20.32595,-16.941961,-27.311134,-22.310768,-24.190128,-22.210604,-15.702007,-26.651455,-16.91078,-16.62651,-23.456863,-30.228966,-22.278385,-20.198214,-18.55547,-14.7669525,-14.823725,-17.297379,-22.110691,-28.231998,-24.67553,-27.305368,-21.852049,-18.192429,-18.680801,-20.78726,-16.133717,-14.196316,-22.979279,-20.014568,-24.765121,-28.891214,-30.433931,-24.890696,-23.160881
-31.663807,-25.908234,-20.072845,-16.266817,-20.75785,-25.46961,-20.81923,-16.786993,-22.417952,-25.791113,-21.02978,-23.26736,-29.410015,-21.365076,-16.700474,-12.028734,-21.534931,-22.661095,-14.881855,-22.744774,-23.22226,-20.137085,-16.929544,-15.645983,-18.120943,-29.371487,-22.771957,-22.908787,-24.86179,-22.929249,-22.162876,-21.201149,-18.96008,-24.096386,-23.616161,-22.754684,-18.771614,-19.008118,-27.335304,-16.925264,-21.787243,-26.334015,-26.51845,-23.98912,-23.211918,-14.0935135,-11.468107,-15.305637,-18.427414,-21.708006,-28.96064,-20.877546,-27.326593,-21.21486,-16.270668,-15.029898,-23.249672,-19.540672,-17.977257,-24.97597,-27.32759,-24.570858,-26.733109,-32.081104,-24.59512,-21.846775
-28.391285,-29.41121,-25.46353,-20.429005,-20.502552,-20.997633,-22.044727,-16.2467,-26.257553,-27.549366,-17.134428,-18.825111,-24.373919,-19.553253,-11.94862,-14.680668,-7.5044994,-16.026047,-19.118378,-15.400198,-19.012321,-17.789686,-24.692003,-17.982819,-21.826603,-19.125488,-25.52819,-24.710384,-29.371078,-19.78683,-27.06606,-17.322239,-19.682655,-23.773405,-24.529366,-19.164335,-19.490538,-23.319984,-25.600319,-19.498333,-27.23288,-23.850033,-24.69228,-23.601454,-22.336426,-19.015137,-11.447733,-17.4856,-13.50317,-18.980621,-27.481133,-21.142525,-25.40268,-21.224667,-17.104208,-18.775225,-29.020649,-15.561798,-20.789429,-21.733393,-22.867085,-23.223312,-23.454191,-22.849842,-25.571697,-25.933334
-25.799341,-24.205944,-31.505842,-25.41571,-21.68604,-21.639519,-18.732258,-22.126604,-30.11082,-25.34258,-23.096264,-24.20657,-23.183966,-11.846029,-11.906101,-19.732954,-5.848049,-13.329876,-12.221035,-15.671579,-16.695906,-15.625267,-26.712112,-13.750729,-24.08662,-16.969942,-20.27518,-22.695843,-26.407358,-23.061699,-23.962593,-19.211603,-24.661795,-22.992453,-24.498022,-21.657742,-15.836731,-20.826153,-23.33096,-25.777422,-25.00602,-18.977758,-22.945772,-20.262762,-21.954792,-21.669691,-17.123476,-20.387161,-17.999107,-19.086193,-27.124395,-23.470257,-23.74437,-25.5525,-29.845753,-20.644136,-24.38892,-23.796986,-18.832958,-25.815464,-19.424093,-28.524998,-22.70423,-21.292875,-26.613379,-27.833916
-24.799692,-20.932436,-29.298704,-24.591944,-22.970024,-26.563528,-18.065401,-20.033836,-24.058346,-24.6742,-30.65624,-25.776089,-18.622734,-10.427238,-17.46775,-20.268017,-15.563927,-18.325344,-12.563742,-14.7660885,-16.924395,-14.9864025,-21.01498,-10.3367405,-21.853664,-22.157701,-22.02106,-20.401806,-25.965912,-30.522926,-20.191635,-23.34948,-24.669691,-24.255615,-25.371624,-18.98531,-19.176376,-24.649773,-21.959827,-29.756092,-25.055054,-20.352684,-22.089134,-23.0868,-20.584835,-17.937428,-15.824144,-18.861362,-19.571993,-25.735123,-25.913733,-26.116447,-22.265362,-23.49939,-19.993523,-18.018673,-23.4141,-21.160164,-21.29693,-34.26859,-22.163868,-28.365341,-21.228384,-21.025763,-27.444424,-31.215736
-26.913473,-28.556454,-19.999222,-26.459486,-26.09533,-20.264448,-19.220135,-25.146408,-30.343044,-24.594597,-21.8418,-22.698147,-18.367569,-17.375872,-19.8293,-22.450771,-19.972996,-26.39347,-23.406563,-17.377611,-18.0631,-15.108181,-20.55034,-9.869711,-20.337475,-25.775154,-21.63033,-23.35765,-22.90518,-37.0838,-26.580845,-22.09043,-19.99699,-23.780882,-29.851463,-20.316494,-19.51645,-24.855934,-24.53086,-21.650381,-29.475128,-22.660677,-21.914494,-26.5894,-23.829277,-23.172546,-12.905354,-20.701773,-14.977938,-21.855152,-27.337471,-24.197243,-26.857553,-25.441484,-13.969496,-20.330711,-21.246613,-23.869993,-25.205328,-25.336224,-28.742527,-22.06477,-21.233358,-26.004734,-31.757118,-25.161175
-32.707893,-32.086647,-22.25594,-26.666376,-25.365963,-20.668941,-26.25543,-23.875427,-29.74542,-25.386803,-24.531084,-22.802185,-24.397533,-15.045132,-16.690163,-21.205545,-18.142519,-29.587683,-25.084812,-21.780321,-23.670757,-22.634148,-19.809141,-11.939032,-21.107483,-20.241465,-19.3691,-18.238888,-21.7851,-29.9696,-22.57953,-22.856865,-23.976425,-29.507322,-36.64098,-25.5672,-19.655373,-25.794416,-22.088943,-17.755209,-25.077612,-28.938396,-26.238535,-26.871405,-25.927464,-17.537292,-16.49569,-18.384718,-17.235804,-19.126608,-23.157604,-21.03475,-27.92306,-29.56993,-14.652441,-24.443089,-19.869347,-23.469097,-23.696587,-21.10838,-30.24509,-22.474613,-23.69619,-38.298763,-26.384918,-27.931824
-25.728115,-27.690264,-29.556911,-23.488676,-21.993372,-26.055387,-27.38419,-19.014473,-22.206234,-18.436909,-31.5482,-28.64263,-22.395264,-15.766903,-22.049147,-14.897778,-21.066395,-22.362347,-24.403248,-20.251686,-22.829386,-23.9034,-25.330315,-15.28565,-20.819178,-21.586502,-19.8838,-23.762135,-18.265245,-19.204021,-15.858263,-18.225288,-29.798538,-23.007057,-24.660095,-30.961174,-17.517769,-21.094648,-17.111124,-16.799786,-20.294239,-22.26123,-24.389788,-18.246456,-26.708996,-16.41953,-26.48161,-23.0346,-16.701517,-15.814083,-21.443825,-27.84412,-30.195724,-28.408474,-17.105782,-23.28891,-22.814793,-26.336737,-20.873407,-24.196758,-25.494747,-26.54317,-24.061146,-31.240728,-25.150148,-25.394028
-28.752697,-22.746815,-31.963297,-32.25418,-16.804165,-22.470043,-25.65922,-17.390388,-21.633654,-19.479614,-32.341633,-27.038681,-21.94855,-11.821806,-13.943462,-12.347862,-20.364744,-18.699818,-20.941338,-23.701612,-17.513615,-23.50444,-22.701548,-18.20678,-20.86219,-28.156752,-26.039343,-25.343508,-23.907873,-18.1029,-20.927212,-20.550385,-29.13197,-24.407587,-20.435448,-27.892494,-23.058722,-18.605513,-15.950424,-14.567379,-15.8701725,-23.197462,-22.338902,-17.475424,-23.973099,-21.947727,-22.084337,-19.803051,-16.632835,-17.712822,-28.586126,-31.594028,-29.91426,-24.052866,-27.125473,-22.595207,-23.312061,-26.672255,-26.693888,-22.831074,-23.990662,-28.443714,-21.360958,-27.063538,-22.141418,-23.490461
-29.959541,-15.557743,-29.850948,-22.855114,-18.591728,-16.609041,-21.41633,-15.82025,-18.782951,-21.847258,-22.624012,-25.459837,-24.151978,-10.47163,-13.344271,-18.715515,-13.8600235,-18.441006,-18.628624,-26.186491,-14.361813,-20.851763,-18.211336,-20.619349,-17.240288,-23.046768,-18.184431,-20.45862,-22.81501,-21.396534,-27.58168,-20.643204,-30.799084,-21.34796,-24.590912,-21.59693,-18.684587,-18.9316,-21.279379,-22.02452,-16.741875,-20.48698,-26.418629,-18.787037,-21.734505,-20.246996,-16.183765,-26.178808,-20.82547,-20.141487,-32.481216,-30.539684,-27.385296,-24.89675,-23.014446,-21.191969,-25.604263,-23.880661,-19.984814,-27.51237,-26.503138,-25.564636,-23.65954,-28.564589,-20.972492,-24.319162
-28.707851,-20.880642,-27.605738,-17.80887,-28.102558,-18.891552,-24.129288,-21.825811,-18.575699,-22.173264,-18.73332,-26.97383,-27.663626,-12.976875,-19.293343,-18.877224,-12.209297,-17.341118,-15.202534,-21.26583,-17.924232,-21.425129,-18.934942,-17.991766,-21.701672,-23.030449,-19.242,-18.095057,-23.259335,-25.554478,-25.688932,-21.677258,-27.477198,-22.948734,-24.652073,-28.242943,-24.592035,-25.050308,-30.871319,-23.850582,-22.288616,-22.15332,-30.25877,-31.257141,-20.182728,-19.163282,-16.889774,-26.47725,-18.360355,-19.546165,-21.983004,-26.836819,-25.750332,-24.623032,-17.311852,-18.513523,-29.540005,-22.631136,-21.22878,-22.849699,-26.931894,-24.863409,-22.73188,-25.530636,-19.17366,-33.123642
-33.883095,-29.208902,-24.286263,-16.671701,-24.746387,-20.525085,-21.515373,-17.232594,-20.22382,-25.226988,-23.415667,-26.910831,-23.248932,-10.7935295,-19.118044,-19.009977,-16.034166,-15.938755,-14.126665,-15.21624,-27.830263,-14.111015,-14.09803,-14.980747,-25.179064,-23.51288,-18.593594,-17.888874,-24.494476,-19.198347,-23.2717,-19.707088,-28.29807,-16.780985,-22.264294,-27.874199,-29.516981,-26.353867,-24.519747,-23.40247,-17.359085,-18.577673,-24.759413,-26.965603,-18.267056,-20.648954,-14.063873,-23.675198,-17.721935,-22.108624,-22.147053,-27.36665,-23.70379,-26.528706,-16.758917,-23.267693,-23.267986,-21.059725,-15.85273,-19.830202,-26.070877,-25.764431,-26.743896,-30.239017,-21.95937,-29.520533
-40.878475,-30.655762,-23.887535,-25.932253,-27.738531,-18.593777,-20.3513,-18.540052,-21.425892,-28.313166,-23.88152,-21.695995,-20.19143,-11.030806,-18.905163,-19.470108,-20.782522,-20.746552,-18.514679,-19.032484,-19.91335,-17.260422,-17.783096,-16.721533,-26.847221,-25.943638,-13.70471,-15.458008,-23.055275,-21.582628,-26.750957,-19.111492,-22.971941,-15.443773,-25.340107,-20.811974,-25.42458,-25.551697,-22.326479,-23.23656,-22.592098,-15.797199,-30.835064,-24.059217,-20.305798,-19.458849,-20.32206,-21.490854,-18.584948,-19.82507,-23.471443,-28.70402,-23.062191,-29.508097,-18.8007,-18.392788,-22.388966,-27.83646,-17.444763,-21.890059,-24.561531,-30.88652,-23.753538,-27.669193,-26.581774,-26.914356
-30.371918,-30.195871,-25.034916,-31.404537,-20.830635,-19.24826,-18.020893,-17.632387,-21.81823,-23.08855,-21.796959,-20.84016,-23.406977,-20.293882,-20.589226,-19.850864,-20.87413,-22.77775,-17.068398,-17.74631,-19.98706,-17.998272,-26.69896,-15.4136505,-24.614313,-27.373678,-18.08547,-19.953566,-24.03741,-22.049522,-31.66162,-24.548939,-19.161554,-22.322807,-24.054234,-22.069736,-18.558872,-21.744228,-23.794567,-17.296345,-24.276047,-15.026531,-22.11034,-21.497475,-17.571949,-21.946915,-21.2944,-22.708944,-24.841953,-17.98341,-25.585417,-29.623251,-19.878168,-34.807453,-20.386555,-19.414022,-31.86234,-26.383602,-22.588303,-22.389797,-20.888138,-26.40908,-25.953487,-24.702251,-25.958618,-24.180782
-28.719023,-32.066235,-32.02148,-25.274445,-23.494207,-22.221375,-18.246716,-20.510803,-25.19283,-23.028587,-19.471409,-26.028147,-24.629324,-21.838486,-22.061289,-23.171501,-22.359486,-22.076818,-16.785479,-21.388205,-16.71404,-17.676823,-21.89918,-18.317091,-19.810211,-28.263363,-24.2401,-21.728157,-22.56743,-19.57738,-28.78746,-27.013699,-19.90546,-25.95324,-22.08619,-28.996563,-20.776735,-21.932941,-20.50726,-18.37222,-22.593372,-21.278284,-24.557566,-24.772766,-21.764492,-26.791508,-24.14008,-23.27977,-26.454802,-19.469702,-25.004782,-24.632965,-24.664536,-26.502756,-21.214832,-23.178398,-28.033512,-19.700369,-24.89518,-25.04597,-20.145088,-19.231384,-23.221914,-27.720667,-23.840866,-22.423834
-29.887491,-30.989542,-28.677692,-28.336807,-29.32536,-23.65857,-21.201584,-26.624819,-26.751871,-20.672571,-23.32176,-31.202297,-23.544167,-20.738113,-21.75529,-23.185526,-23.937283,-17.187117,-21.65502,-18.472166,-21.644218,-17.877226,-22.878675,-28.813885,-22.584164,-25.367386,-21.500141,-18.849478,-19.493431,-18.857958,-24.581318,-26.350145,-22.859161,-21.758953,-16.942726,-21.329784,-30.525385,-31.283997,-21.930023,-27.042536,-25.14804,-23.50441,-23.129993,-31.135756,-25.63813,-23.064495,-18.449934,-22.305897,-22.329607,-25.129997,-22.184395,-25.082802,-23.278088,-20.851845,-21.874676,-25.414324,-27.752245,-27.433516,-24.497309,-24.626713,-24.870457,-21.146408,-28.095135,-23.041819,-26.234386,-24.289259
-25.462715,-29.05449,-29.405682,-23.876842,-22.604332,-20.865211,-25.705853,-23.894379,-28.370436,-25.67584,-24.151012,-26.828304,-20.396557,-22.36747,-20.98668,-17.448322,-21.564232,-16.826689,-23.082504,-23.089027,-24.629356,-18.381952,-31.511076,-24.095081,-20.546091,-20.709099,-25.089554,-19.958527,-20.637205,-19.72248,-23.885994,-23.227179,-21.846752,-21.443684,-14.716881,-20.324154,-19.559467,-24.960152,-26.650068,-19.19862,-26.09082,-29.937859,-21.050926,-20.274296,-22.891953,-26.224457,-17.682695,-21.705606,-18.689167,-28.274006,-26.142574,-22.83545,-29.767614,-22.62561,-26.92765,-24.125124,-23.891407,-25.130333,-27.200901,-22.721344,-19.888927,-28.433067,-27.575298,-19.189854,-22.190321,-28.775068
-21.840427,-23.153172,-33.077446,-24.13893,-27.179329,-25.366438,-24.930233,-23.531536,-25.283787,-25.68224,-23.83519,-20.389301,-24.52565,-20.120861,-26.570465,-18.971382,-31.653847,-21.66311,-20.446468,-29.133541,-23.572098,-23.255749,-26.277546,-22.396442,-21.933258,-19.950468,-28.111563,-24.18998,-21.255955,-24.596516,-21.074617,-28.27855,-23.253872,-27.41639,-14.611986,-23.079151,-16.151102,-21.1688,-20.466677,-21.8204,-22.283659,-28.913073,-26.293854,-20.68161,-23.508987,-25.571165,-18.199993,-27.295126,-25.934668,-18.659742,-19.559753,-21.946068,-31.941319,-25.59233,-29.589725,-24.05344,-26.371126,-23.16347,-23.560326,-22.375942,-17.80677,-30.498642,-27.368126,-20.539236,-21.083982,-27.83992
-20.190073,-17.872162,-29.426788,-26.258621,-23.741049,-21.8643,-23.905346,-27.201374,-26.615969,-31.020226,-24.631428,-20.185215,-25.3861,-17.69701,-20.591063,-19.080917,-28.932045,-21.62202,-19.921833,-24.485802,-17.557201,-25.734367,-22.35888,-18.163038,-17.248314,-19.023335,-23.506077,-26.276962,-21.648674,-25.457293,-19.26271,-28.46647,-24.297842,-27.684622,-19.330887,-24.431732,-19.43922,-23.037567,-19.08433,-22.049713,-17.841476,-19.769735,-20.671852,-27.636524,-27.114277,-26.39526,-23.963291,-21.623192,-31.480091,-17.6864,-18.681404,-28.243656,-28.016243,-25.908981,-21.284698,-20.47638,-24.23594,-20.561764,-26.07375,-23.530697,-22.430351,-27.679108,-25.44888,-17.347982,-25.81374,-22.816566
-25.768084,-21.853178,-25.804464,-27.082075,-28.843128,-23.4263,-24.99036,-30.425972,-23.70755,-26.765368,-24.330658,-29.061016,-20.956316,-22.413826,-15.538755,-19.715431,-27.465546,-26.27179,-27.170904,-22.462158,-21.641779,-25.414196,-23.67798,-20.852566,-17.256403,-25.871412,-27.754993,-28.084991,-21.436161,-20.303225,-20.07021,-30.515379,-29.44281,-22.076305,-19.702644,-27.797918,-17.391655,-20.836338,-25.633768,-17.851288,-21.233875,-16.366373,-20.21333,-30.824717,-32.93843,-22.812447,-24.732826,-19.906742,-28.582901,-29.428093,-24.83932,-23.613983,-26.499443,-22.631723,-21.927834,-23.497707,-29.964329,-20.550312,-26.011238,-25.142033,-27.380207,-25.344799,-24.880907,-27.44638,-25.118881,-25.570765
