-32.306572,-30.117598,-34.212017,-28.282864,-20.344856,-27.162914,-21.044186,-21.55831,-24.612377,-24.667793,-35.226933,-20.983143,-20.860899,-21.745998,-22.552504,-26.92149,-22.863842,-31.846851,-31.0969,-14.781189,-25.086977,-26.596443,-25.591648,-16.081644,-21.210598,-19.530252,-23.30202,-31.615278,-24.951725,-29.841385,-29.63871,-26.863409,-33.295605
-31.902351,-24.86474,-38.560455,-28.825901,-21.929085,-27.427507,-24.673256,-25.74469,-28.394505,-20.999271,-39.311657,-21.153074,-23.522163,-24.889172,-20.456196,-28.403591,-29.000631,-34.745937,-25.126152,-20.546297,-25.237202,-24.233803,-27.139935,-17.548851,-26.940153,-20.490414,-24.449455,-31.46462,-26.281452,-31.840439,-30.766161,-34.872093,-33.849762
-31.873535,-26.134457,-33.94386,-23.210701,-23.42559,-28.252739,-20.685383,-24.521414,-25.034153,-19.673407,-31.508228,-28.22355,-21.907421,-21.275364,-19.419096,-31.051281,-28.93136,-25.073776,-22.118923,-25.231749,-28.118773,-23.492828,-21.903559,-25.364792,-22.986584,-19.670185,-23.232899,-34.97516,-26.052021,-25.049305,-27.859877,-34.225403,-26.91993
-27.2034,-26.082165,-30.573254,-17.625229,-23.711754,-23.724663,-19.125149,-23.307518,-23.943672,-20.697948,-30.46697,-30.166574,-20.539547,-18.990444,-24.216835,-30.813484,-29.468159,-24.500196,-18.190222,-30.413807,-22.06985,-27.187706,-20.211231,-26.252514,-19.702366,-22.02391,-22.733784,-29.265972,-21.911718,-25.850069,-23.764591,-35.64997,-26.021965
-30.952917,-32.944736,-27.154942,-20.94093,-23.085812,-25.623423,-24.261684,-23.496819,-24.301302,-23.927261,-25.67242,-35.633938,-20.790054,-23.213568,-30.768763,-29.91667,-29.172216,-33.045986,-21.276947,-25.898201,-18.244593,-24.85166,-20.576927,-21.242298,-18.252262,-26.539465,-24.014912,-27.342289,-27.295866,-27.031828,-26.56813,-34.90055,-29.217506
-33.756603,-32.703854,-24.944164,-29.0539,-30.490042,-30.036076,-24.238432,-20.27942,-23.455757,-24.492096,-24.690151,-33.253944,-21.82193,-21.737036,-28.517225,-26.660557,-26.132397,-29.49333,-24.780806,-20.99731,-19.854794,-23.330015,-22.28838,-23.810617,-23.738981,-21.009935,-25.96098,-31.144243,-27.904114,-23.920256,-31.336388,-33.104336,-30.862034
-30.469528,-30.918344,-31.255968,-32.97995,-29.598816,-32.132946,-27.379803,-24.880537,-31.445969,-21.607687,-28.03089,-36.634415,-23.199207,-25.813862,-22.136244,-27.01081,-23.765072,-31.97856,-19.867252,-23.268532,-19.256042,-22.1925,-28.569195,-26.980711,-19.480001,-21.267994,-23.76685,-28.281324,-32.94347,-28.440063,-28.899628,-27.354527,-29.500248
-31.840166,-27.624002,-22.738022,-26.349144,-27.069439,-24.69238,-25.396288,-21.803127,-35.695854,-24.037367,-28.706879,-21.451721,-26.658855,-22.498167,-26.910645,-19.638437,-20.702627,-23.966965,-23.220417,-21.000208,-23.929092,-18.379555,-24.993425,-20.80067,-18.19227,-18.520449,-21.168087,-23.510136,-31.903475,-25.323496,-30.521996,-26.925058,-32.39598
-38.473167,-25.430897,-21.469818,-23.048725,-20.976929,-24.30959,-21.208633,-22.349468,-26.715322,-21.307339,-33.763657,-24.467163,-30.081392,-20.035038,-33.80464,-19.985378,-23.18803,-22.496567,-22.623903,-22.500538,-27.788206,-18.831547,-25.306374,-21.49293,-24.282162,-23.811924,-22.482136,-27.15697,-26.733719,-27.621382,-30.084381,-28.608603,-29.329193
-31.610584,-28.582636,-23.634531,-22.526175,-19.226711,-22.993538,-17.332214,-25.593555,-22.523785,-24.972958,-31.431252,-21.571966,-20.381926,-19.36984,-29.50678,-21.823708,-24.761879,-24.774122,-16.194498,-18.378387,-23.021048,-26.420797,-23.455118,-28.002146,-23.638596,-19.35633,-22.798409,-26.098473,-29.307953,-26.468912,-28.53919,-34.7862,-28.342825
-26.026611,-27.93025,-24.285482,-31.221628,-24.264065,-31.106218,-21.221478,-26.541935,-20.365927,-26.778679,-29.50544,-16.686647,-18.36694,-28.336063,-21.60936,-28.148731,-28.112608,-18.74176,-17.202261,-18.620861,-30.507862,-31.906633,-21.421177,-27.489578,-24.332232,-17.225393,-22.406364,-26.015097,-28.452799,-26.360188,-25.146387,-28.341156,-31.839962
-23.406677,-28.251268,-27.32513,-32.79379,-30.041029,-26.735577,-22.29686,-26.080742,-21.729198,-31.93681,-23.657997,-21.79837,-23.531769,-24.50856,-19.012228,-16.71545,-32.92022,-19.478619,-22.987392,-25.619284,-28.642605,-30.649082,-20.986095,-18.052937,-26.10818,-21.311705,-20.866026,-32.532833,-30.890158,-27.23504,-25.445232,-28.750978,-29.043785
-24.643126,-28.267467,-29.232035,-26.574902,-25.98116,-21.950003,-26.49223,-27.667126,-20.8909,-28.545372,-20.56621,-27.351421,-23.270714,-20.682924,-19.984474,-14.683317,-30.17931,-29.191233,-20.835651,-28.055756,-29.245228,-27.991583,-20.416714,-18.810463,-20.699581,-21.618015,-20.298853,-28.256933,-31.29337,-33.58982,-41.038666,-29.372913,-33.38091
-28.695225,-30.565039,-23.999708,-23.948902,-24.500778,-21.62252,-28.401566,-21.959553,-21.339119,-25.424513,-24.78355,-23.389023,-22.256454,-23.420853,-23.708109,-19.735409,-27.67042,-26.324043,-23.572926,-28.80005,-24.400833,-25.050274,-17.011875,-25.562891,-20.364109,-25.095722,-20.980076,-33.47526,-32.392994,-28.613216,-34.976845,-30.74863,-32.895535
-24.940586,-33.259495,-26.333508,-22.609974,-25.117142,-22.436584,-21.997105,-21.880424,-24.541248,-28.114948,-28.54409,-26.0826,-22.510174,-27.65503,-24.83797,-24.651848,-34.51482,-27.583595,-22.833683,-23.994936,-20.658802,-24.649313,-22.41101,-26.83082,-25.45499,-19.680635,-22.20606,-29.584164,-30.630413,-23.858212,-28.313967,-28.772436,-28.799908
-24.780277,-27.393599,-33.914772,-27.267902,-22.900488,-25.586182,-19.654247,-30.67278,-22.949638,-21.140966,-27.428833,-29.880447,-24.926395,-24.676558,-23.459412,-21.064919,-34.201653,-29.429504,-22.573143,-18.843992,-18.739544,-17.904951,-24.196064,-26.31279,-24.70343,-23.096657,-25.48339,-28.682648,-25.728054,-30.863367,-26.86213,-26.576,-30.825031
-27.45979,-22.544783,-27.721214,-26.551548,-26.198675,-23.726978,-24.601646,-22.775455,-21.760994,-15.629606,-26.276354,-25.535704,-24.121279,-22.532152,-23.24461,-22.129723,-28.504324,-27.651512,-23.652267,-17.094408,-21.45166,-20.298252,-24.59329,-33.08297,-27.32402,-22.64634,-31.057356,-30.352434,-28.912832,-31.148132,-30.704216,-23.56864,-33.37307
-25.757723,-26.81527,-27.021442,-26.660503,-31.666533,-27.754513,-25.684452,-19.20629,-16.435503,-19.813202,-31.680342,-24.75946,-25.958624,-29.604195,-18.12171,-23.65129,-25.520023,-24.274456,-26.488945,-20.482018,-17.701092,-24.891045,-17.533031,-24.93347,-23.701242,-23.51196,-31.869314,-30.645802,-24.277815,-30.93295,-30.734364,-24.180779,-30.666496
-24.88813,-26.918228,-26.16845,-33.323536,-24.542728,-28.492935,-22.84971,-27.793982,-19.326769,-19.120365,-31.469486,-27.964365,-26.982601,-31.221857,-19.166847,-27.437447,-26.75755,-22.42036,-26.22884,-27.23225,-24.667274,-25.02576,-20.249058,-24.07002,-26.321283,-25.750246,-26.86292,-34.472527,-27.055214,-29.381117,-25.69727,-24.182083,-35.618446
-27.609026,-31.383451,-27.845678,-39.963142,-22.208801,-25.687716,-21.497112,-26.422838,-20.240162,-17.5564,-30.060488,-31.336164,-32.00523,-33.78183,-22.2168,-29.374271,-24.994677,-25.736467,-25.901348,-30.899895,-32.235023,-27.081112,-24.75285,-31.357546,-20.943306,-21.210571,-28.465872,-34.68401,-26.883503,-26.448507,-29.622772,-26.546093,-31.788794
-27.038204,-26.660067,-31.89817,-30.283684,-25.705597,-24.969471,-20.433905,-21.071991,-21.211584,-24.377836,-27.807096,-29.076693,-26.394552,-27.510357,-31.104101,-29.094751,-31.381884,-27.226234,-26.421059,-24.894768,-25.307709,-25.377634,-20.138237,-26.249199,-20.828522,-20.884882,-30.598139,-36.315243,-29.174334,-20.844284,-26.64879,-29.007084,-29.15728
-33.193085,-22.442656,-32.25396,-29.500645,-32.759384,-21.601357,-22.772884,-19.221039,-25.091652,-23.618366,-25.272652,-28.72008,-25.295458,-21.411583,-31.31512,-26.968254,-32.748066,-30.503416,-20.965115,-18.926743,-22.588684,-19.038082,-23.47704,-28.280836,-25.388477,-23.19854,-29.214685,-34.192577,-26.0862,-21.961452,-23.723133,-31.397047,-34.244503
-39.240005,-24.083353,-31.222115,-21.995968,-23.68917,-17.754826,-25.966078,-18.657957,-22.174036,-19.200489,-24.686787,-24.024757,-21.43013,-19.94717,-25.57156,-18.450354,-29.148813,-28.61884,-21.589169,-21.806639,-24.117958,-25.842428,-31.6645,-30.50471,-29.346752,-21.29951,-24.12391,-41.393734,-32.070564,-25.871326,-26.601555,-33.78334,-38.60633
-41.092167,-22.58079,-29.823437,-19.99417,-23.282578,-22.56816,-22.783125,-26.121449,-21.681885,-22.666908,-25.429613,-21.082727,-22.64554,-24.604881,-23.155437,-23.729866,-33.63473,-23.972717,-25.05499,-21.54075,-26.92108,-31.847006,-27.41305,-25.726938,-28.565578,-20.418201,-26.416658,-41.83799,-34.392437,-28.386202,-26.583982,-35.90598,-37.820164
-35.271736,-23.672388,-29.988195,-23.004536,-26.685072,-24.905003,-20.468472,-31.282774,-24.259893,-24.094673,-30.422436,-20.502977,-22.843925,-22.029552,-20.170422,-23.191952,-34.2912,-21.525887,-20.926775,-23.798439,-28.803535,-27.221285,-23.638058,-21.346992,-29.392387,-21.97258,-27.648052,-36.004997,-28.08097,-27.482157,-23.415092,-26.710354,-46.644302
-32.511745,-25.687798,-29.996672,-24.000652,-27.068531,-21.380985,-23.860378,-28.63793,-26.159826,-23.296457,-33.678204,-20.706543,-24.64883,-26.61478,-26.358652,-18.215252,-27.224821,-23.509422,-21.758091,-22.931726,-22.02075,-22.98713,-22.378494,-25.221533,-28.529602,-26.1887,-23.534685,-29.207342,-26.537884,-30.59293,-22.795973,-26.745073,-46.988373
-33.738556,-27.544807,-31.942726,-22.593513,-20.834867,-25.62253,-29.333515,-23.521595,-27.344381,-22.960537,-35.44644,-25.630667,-22.969078,-24.031448,-30.774405,-20.004696,-25.829012,-25.031588,-22.362707,-23.884844,-21.182516,-23.674519,-28.24783,-27.732252,-32.385284,-26.723305,-25.015676,-30.642076,-27.330883,-30.978268,-28.45676,-29.496845,-39.909912
-31.742023,-22.171906,-32.39353,-21.797241,-21.51773,-24.03651,-24.91161,-24.91901,-27.99918,-18.230124,-23.615135,-23.286255,-26.471657,-25.281096,-26.802559,-28.174519,-25.898426,-32.118004,-25.030306,-19.402138,-18.187122,-25.587898,-26.594334,-32.19524,-40.13534,-25.520054,-26.705868,-31.02296,-26.78676,-26.246864,-27.58045,-28.993397,-33.97765
-32.107693,-19.99813,-31.627342,-26.175556,-28.046564,-22.97843,-21.264526,-23.430157,-26.653326,-17.8157,-19.563286,-22.465096,-24.715588,-24.787973,-21.80125,-29.340258,-24.241993,-27.772182,-30.138657,-17.448019,-23.055943,-23.427155,-25.955711,-37.640705,-31.881258,-26.626997,-24.04401,-31.317884,-27.043589,-27.5855,-28.004906,-24.623116,-36.193367
-36.79615,-24.181,-26.927462,-29.343006,-26.028002,-23.486177,-18.95805,-26.202555,-27.347486,-25.537115,-23.911125,-27.035358,-22.941181,-25.95736,-25.001497,-24.307516,-26.14285,-32.93269,-29.117788,-24.146236,-24.117271,-19.909569,-24.989414,-28.753017,-24.914948,-27.481827,-27.027298,-28.341604,-26.987846,-28.044357,-31.840069,-26.195827,-36.64374
-33.202576,-22.708328,-25.785246,-27.325832,-19.89553,-28.212715,-24.659142,-24.940018,-23.88876,-23.15214,-25.885675,-26.780685,-23.983204,-20.689156,-27.389576,-25.01279,-28.086117,-28.21915,-28.09226,-22.153946,-33.91532,-21.89859,-23.330856,-24.339844,-25.811987,-22.897852,-23.97144,-28.842356,-30.55361,-29.306412,-30.574234,-25.228653,-33.345642
-31.623793,-25.903753,-27.299807,-24.50639,-22.6354,-22.35261,-25.82253,-27.877977,-19.050232,-21.820793,-25.143822,-26.618477,-26.00161,-19.859331,-25.398533,-25.34594,-28.198643,-26.469637,-22.310913,-20.71759,-22.323118,-24.650461,-23.035072,-31.199026,-26.936886,-22.087215,-30.128897,-30.095625,-28.159628,-28.728525,-30.540672,-27.315344,-29.6004
-34.035004,-31.530956,-25.694456,-28.896389,-22.593395,-24.95248,-24.427082,-25.689114,-18.830383,-25.050224,-24.5094,-27.029171,-25.282106,-26.368382,-25.204227,-26.717148,-32.895573,-24.50855,-24.818888,-27.850096,-20.78596,-24.181782,-26.119337,-28.073185,-27.770988,-26.604296,-36.53582,-28.955036,-24.431877,-27.261791,-27.40111,-29.342556,-33.150192
-41.586052,-32.066116,-33.501263,-30.324606,-26.086143,-29.083103,-23.264223,-25.809093,-20.296558,-21.954584,-24.136383,-26.360209,-25.800266,-23.620289,-21.681206,-22.860432,-28.74156,-23.435938,-22.164818,-24.343935,-26.794361,-20.50515,-24.943825,-28.570955,-25.369715,-21.13957,-27.942745,-30.070942,-24.53181,-26.389866,-27.721695,-34.419117,-32.561165
-38.951645,-33.090244,-25.374222,-31.512447,-21.395802,-27.996037,-24.757626,-29.028023,-24.103558,-19.589527,-25.930647,-29.798388,-22.20663,-23.579712,-23.839865,-21.19514,-28.733646,-22.901869,-23.535694,-24.917501,-27.47339,-22.640257,-24.153963,-26.908367,-22.6846,-24.45705,-29.85842,-32.76105,-27.075682,-25.893448,-24.270487,-34.645897,-32.349377
-30.641201,-32.485703,-23.228348,-31.615639,-22.289612,-26.656239,-26.004421,-27.23619,-28.94813,-23.259197,-27.850353,-28.897142,-24.412355,-23.737722,-29.658184,-23.318268,-31.524136,-26.239765,-21.393726,-20.761211,-24.857277,-24.335114,-27.929705,-26.947296,-24.890976,-27.655066,-26.830997,-32.011,-27.093956,-26.959898,-27.394276,-27.669483,-36.437603
-32.30384,-29.105625,-22.091654,-25.812838,-24.767708,-21.141737,-25.751907,-26.493887,-28.880936,-23.455963,-24.805002,-30.019207,-23.910995,-21.786509,-25.000095,-26.105465,-26.506222,-27.091251,-23.592987,-20.561058,-24.98487,-29.259182,-29.656374,-23.388672,-32.878723,-25.571743,-28.262966,-31.562359,-28.69823,-24.975883,-29.131384,-25.197002,-33.468464
-31.840464,-28.945507,-26.643578,-26.716965,-31.817858,-21.497015,-22.119026,-29.33241,-26.086117,-30.694536,-26.003405,-26.574131,-26.163301,-22.509949,-25.027836,-26.133522,-24.947004,-29.545973,-27.76042,-24.603086,-21.318645,-28.3512,-26.008533,-25.769516,-34.399406,-29.927711,-22.774174,-27.94,-28.55626,-31.817757,-35.048416,-27.326454,-33.50397
-30.742935,-24.958511,-25.345078,-30.330986,-26.881058,-20.032417,-28.079178,-30.783983,-29.202122,-28.30651,-30.749699,-22.45823,-22.183924,-24.588554,-27.18884,-21.357428,-27.270441,-30.6884,-21.923283,-21.696537,-29.194496,-25.48599,-25.522467,-26.390055,-28.180317,-24.79209,-24.009111,-26.397366,-33.233974,-29.612104,-28.807407,-24.818497,-32.348377
-33.915237,-21.862577,-26.275894,-27.522095,-26.345966,-23.332008,-21.767653,-28.157764,-26.723484,-24.584972,-25.964592,-23.593685,-23.263653,-26.580956,-23.801151,-25.732014,-25.338427,-32.046642,-19.329475,-24.6569,-28.204924,-26.518513,-28.686672,-26.99555,-30.435448,-28.66627,-25.994259,-23.484688,-34.10295,-29.48441,-27.781193,-29.103357,-32.294914
-34.252377,-24.496723,-22.377438,-27.187687,-21.754091,-19.928207,-23.243309,-22.878635,-22.89125,-23.58794,-28.039623,-26.95322,-22.005558,-31.67156,-20.136627,-29.906595,-25.692158,-34.866776,-23.220016,-20.723953,-28.494173,-23.599585,-27.203753,-26.344057,-28.362747,-21.432102,-27.866392,-23.228941,-31.727142,-31.921518,-26.115606,-28.692936,-33.621696
-31.97494,-27.813583,-22.607422,-23.82538,-16.753849,-18.556452,-23.067532,-20.573103,-24.261368,-23.73533,-27.197369,-24.759794,-26.087315,-30.931858,-24.390787,-22.875816,-28.278318,-29.492258,-22.917068,-22.884907,-31.444221,-25.74071,-32.488594,-28.629307,-25.242548,-22.32426,-32.1798,-23.865156,-31.938728,-31.927004,-25.844788,-24.976974,-32.68405
-33.68157,-25.692732,-24.686779,-24.91509,-23.73608,-24.209053,-23.52917,-28.286798,-24.4098,-20.458733,-30.621683,-31.41236,-21.95913,-21.81012,-27.37982,-18.517145,-24.4628,-22.974579,-25.217854,-26.803701,-30.172394,-24.725399,-32.74218,-28.849804,-26.243603,-21.342918,-39.682716,-25.9872,-36.407295,-32.23921,-31.638948,-27.23821,-31.28522
-35.01005,-26.081766,-26.632032,-25.55079,-32.09666,-29.233324,-24.090244,-28.194542,-20.798334,-20.42122,-27.272451,-29.661467,-21.50726,-20.45049,-22.622257,-22.930079,-24.125565,-25.324493,-24.306057,-27.11097,-25.729237,-26.87781,-33.178013,-24.652554,-23.83377,-26.633366,-34.683525,-31.130356,-29.189407,-31.550531,-35.1783,-27.891031,-35.783443
-30.327013,-29.38289,-29.392296,-24.876106,-30.042177,-29.391691,-23.410711,-22.279137,-23.245497,-26.630531,-31.724741,-29.00497,-23.737747,-21.317076,-22.463348,-28.89173,-25.209896,-28.285873,-23.128399,-26.183443,-24.658733,-32.534546,-23.892908,-29.349854,-27.055584,-29.460867,-22.438097,-34.584534,-27.003113,-29.606735,-28.152061,-31.202524,-34.50126
-29.50773,-25.204746,-24.903542,-23.185467,-22.977684,-26.166637,-23.016304,-23.08278,-33.239212,-24.8997,-31.996643,-25.83018,-21.06377,-22.044092,-27.02128,-30.863628,-29.580372,-21.448742,-26.458904,-28.14133,-22.02406,-26.185173,-25.321371,-35.400352,-23.481876,-25.817432,-18.999147,-33.15072,-26.434855,-30.103548,-29.41809,-32.342403,-31.323349
-30.069893,-32.314945,-25.133686,-20.50935,-24.460491,-23.762646,-18.657455,-29.043442,-27.372015,-24.071783,-29.039879,-25.42973,-24.75548,-23.58556,-28.707167,-25.3136,-30.910454,-20.38758,-28.605896,-20.081718,-25.051147,-24.294634,-23.370941,-27.960777,-26.904394,-28.13298,-24.71354,-33.863983,-23.674417,-29.064774,-26.684317,-24.133736,-31.039602
-31.967184,-30.653864,-24.293085,-23.342487,-24.734268,-23.69001,-18.05614,-23.016203,-25.826508,-21.414509,-28.001896,-25.198074,-23.950798,-23.796587,-25.80792,-27.84929,-25.883087,-24.730192,-25.345133,-24.871353,-26.523888,-27.305676,-26.69141,-24.909782,-27.18121,-22.879871,-28.955517,-30.710903,-21.173372,-31.894377,-27.923113,-23.628248,-34.142517
-29.301796,-25.721151,-25.49248,-24.08632,-25.456589,-22.535212,-22.68148,-26.811106,-28.046673,-22.594048,-30.026485,-22.263235,-21.848425,-23.446568,-24.480942,-24.642714,-25.668484,-26.777727,-26.21794,-27.583591,-23.351538,-31.703993,-29.485834,-32.563976,-25.339844,-22.875305,-25.169815,-31.771572,-25.396595,-31.855713,-29.091835,-27.531813,-32.692886
-28.417389,-31.062387,-32.018185,-25.357895,-25.217377,-28.274147,-26.588001,-25.477423,-30.56724,-21.989038,-28.789272,-23.558043,-26.57699,-23.182667,-26.877419,-23.19241,-24.674889,-26.142574,-25.309517,-27.852116,-20.630405,-23.60255,-31.796772,-32.304287,-27.093897,-32.13609,-26.305624,-34.697872,-28.85532,-31.236677,-25.434147,-31.023178,-32.9181
-26.14663,-28.516428,-31.588478,-27.80461,-25.243608,-23.030577,-26.282887,-26.900242,-26.636597,-22.685205,-27.839907,-27.496344,-22.888016,-28.90219,-26.195938,-20.938356,-22.932909,-27.053411,-24.971836,-29.35899,-25.097416,-25.091293,-32.071342,-28.704712,-27.113316,-28.777647,-29.141916,-29.007372,-28.878237,-31.400911,-28.274473,-27.133453,-31.951883
-24.514603,-32.37957,-31.02056,-24.28324,-26.569052,-19.332243,-25.397549,-31.80331,-23.36089,-24.66042,-28.506258,-25.973297,-25.041817,-29.973814,-24.263128,-20.50101,-26.401722,-32.813854,-26.771465,-28.969995,-25.168388,-30.990553,-29.26764,-23.418999,-27.250334,-25.241634,-28.812311,-30.320927,-25.58074,-25.436966,-32.827576,-25.017975,-34.63075
-24.930908,-30.295809,-27.632315,-26.293606,-27.101532,-20.090405,-23.646719,-26.226116,-26.09903,-27.556356,-29.822855,-27.26737,-24.712849,-27.579031,-24.464825,-20.212137,-25.18953,-27.95242,-25.015854,-26.533588,-27.757626,-29.605469,-28.041256,-26.786222,-31.332296,-25.013023,-31.679497,-30.854156,-24.689896,-24.588339,-33.03423,-21.245573,-35.30663
-30.212046,-25.325003,-29.94772,-25.877754,-28.417795,-20.8055,-22.036102,-25.127657,-30.285778,-23.274357,-29.295303,-28.04264,-27.15929,-25.970863,-23.975973,-28.654606,-24.324722,-24.811056,-30.622911,-26.114956,-24.45217,-24.892263,-31.09101,-25.08123,-33.933052,-25.55227,-29.470604,-33.96974,-22.838621,-20.983768,-27.690865,-27.067863,-36.95067
-27.853495,-28.07104,-23.910545,-22.62073,-27.814518,-20.293951,-22.963238,-27.259445,-30.833237,-25.943779,-26.497938,-22.01444,-23.808598,-26.820076,-28.374083,-25.233196,-25.616096,-22.809227,-29.067085,-26.878115,-27.260462,-24.592682,-27.554829,-23.405851,-35.014027,-25.64561,-31.789848,-35.780067,-25.321321,-23.766605,-24.609667,-29.509483,-33.878044
-30.25341,-24.327204,-23.859814,-26.140009,-30.863592,-21.236351,-24.005203,-23.71613,-29.685867,-19.966465,-28.54869,-25.282883,-24.529228,-29.10157,-30.234024,-20.437632,-31.596773,-21.487766,-22.552334,-26.024868,-24.111588,-28.680767,-26.594454,-28.47689,-33.65736,-29.109661,-23.645748,-31.240377,-24.311287,-28.009968,-28.625301,-34.14596,-37.435673
-34.390915,-24.245825,-29.97231,-29.682625,-29.088947,-22.930073,-25.68942,-29.743149,-25.044275,-24.06875,-29.075071,-23.886686,-23.839558,-25.342203,-30.940485,-18.171555,-21.550556,-22.658375,-24.781118,-32.821682,-24.744553,-28.559155,-23.046764,-31.44035,-31.676765,-30.590992,-22.164951,-24.841522,-26.895555,-28.382704,-30.386295,-29.129066,-36.272446
-29.126896,-25.013836,-29.663177,-26.731005,-30.437637,-23.78396,-26.89032,-33.91991,-26.978645,-22.32153,-27.69661,-23.41843,-20.406178,-22.340643,-27.299686,-21.683748,-25.47781,-27.772121,-27.376785,-27.42045,-29.217793,-26.790976,-25.15276,-24.58082,-30.253681,-31.645954,-31.016163,-23.908873,-29.751162,-29.112436,-36.802982,-29.796095,-42.569206
-28.948174,-30.803434,-31.627344,-26.25597,-27.874817,-21.024971,-19.306137,-30.644266,-26.561802,-18.646233,-28.371168,-26.037216,-21.542671,-23.136768,-24.683441,-33.692932,-29.197382,-28.714193,-29.279942,-24.986322,-24.115679,-28.028341,-27.606932,-26.94991,-34.010685,-29.089272,-29.187973,-28.470966,-26.469221,-29.670057,-30.01195,-27.07442,-36.498444
-31.1642,-29.218967,-27.117077,-28.284355,-26.79498,-19.930702,-24.923182,-25.499561,-25.145494,-23.6279,-26.701477,-20.994516,-28.098822,-27.827703,-24.53796,-32.1348,-25.917892,-31.290903,-27.258587,-24.823963,-26.344803,-29.578249,-30.575096,-25.424732,-33.6312,-27.779835,-24.341274,-31.703255,-30.643532,-22.98557,-27.258583,-25.650757,-38.10495
-30.628288,-23.773567,-29.174713,-29.65633,-25.91425,-21.8703,-26.691223,-27.93372,-21.97678,-23.41588,-23.071144,-23.111776,-27.142841,-31.295658,-22.616638,-28.020473,-26.669651,-25.595078,-26.79374,-25.371433,-22.996433,-29.146414,-26.416504,-22.989605,-28.299732,-26.87596,-26.181168,-33.75535,-26.072992,-22.89289,-29.433226,-26.465958,-31.75243
-32.934452,-28.035645,-31.58343,-29.782608,-27.795172,-25.875662,-20.723257,-28.644913,-23.236797,-22.800573,-25.38375,-26.772482,-24.973633,-28.693056,-27.290344,-26.945019,-28.40119,-22.588524,-27.81309,-22.679983,-22.456741,-26.991913,-26.840752,-25.555305,-29.577787,-29.374367,-31.087397,-32.211823,-24.864925,-27.236639,-32.0737,-29.450792,-31.669786
-29.370153,-28.18614,-31.458252,-29.057207,-32.644615,-24.087963,-20.091728,-27.345234,-25.46148,-22.926575,-25.595505,-28.328293,-27.263165,-24.062807,-27.638113,-30.600834,-25.55295,-23.590885,-23.664684,-23.640007,-21.383549,-28.548687,-28.7997,-27.79377,-32.12539,-25.972385,-33.286,-33.677322,-27.597214,-32.273506,-34.971775,-24.172962,-36.839478
-30.519403,-26.28545,-24.586998,-25.090271,-23.6161,-22.857252,-22.829697,-28.633888,-25.202366,-25.149456,-28.64883,-24.691353,-25.86305,-25.64849,-27.860466,-24.9845,-26.654383,-27.898516,-25.642971,-22.857538,-24.169468,-26.683567,-26.845219,-32.14449,-27.697441,-26.795593,-27.87823,-29.723452,-27.384844,-27.092077,-32.951965,-23.584213,-42.781876
-31.06294,-23.496885,-29.264706,-23.924309,-19.27203,-23.449667,-22.148783,-28.246353,-24.205742,-24.786299,-29.607214,-24.199831,-25.921143,-27.006042,-24.996656,-25.453129,-30.165531,-22.25208,-27.212536,-22.607025,-25.63845,-27.765476,-28.9416,-28.538692,-29.616323,-26.8973,-25.124706,-34.93452,-24.548367,-29.264568,-25.005646,-26.64873,-37.59046
-30.776909,-21.901817,-26.427336,-24.186256,-22.823263,-20.5914,-21.504246,-31.11574,-28.480267,-22.62336,-26.213474,-24.901411,-29.144028,-23.989216,-27.461203,-22.454369,-30.721046,-26.89161,-29.432,-24.402216,-24.907066,-25.401527,-27.134771,-26.784346,-32.19535,-25.618979,-27.499397,-30.288197,-25.82388,-29.941143,-25.089367,-27.401459,-36.883068
-30.357006,-22.360209,-26.718937,-25.161663,-26.898773,-23.518185,-20.07547,-31.852123,-27.590117,-26.097,-32.975185,-23.796047,-26.446459,-25.85239,-28.345734,-19.853392,-28.038307,-22.136084,-28.43747,-28.781773,-25.040825,-27.107609,-23.508543,-29.62179,-25.666039,-27.083902,-28.060577,-26.583488,-32.377457,-25.16754,-31.19548,-25.974552,-34.72325
-34.26841,-25.756218,-28.40108,-22.605722,-27.870607,-25.828,-26.117165,-24.755108,-29.320005,-26.276407,-29.796764,-24.992722,-21.124088,-26.988914,-27.86522,-20.829863,-32.812,-24.9912,-31.794682,-27.312082,-28.340836,-26.464779,-26.756765,-31.287565,-24.508602,-27.21608,-22.836575,-26.412748,-31.575842,-26.816597,-26.062517,-29.275532,-34.921432
-36.55706,-26.773151,-30.051088,-23.886168,-25.11381,-26.163517,-22.019981,-24.550201,-26.678009,-23.4492,-26.64294,-23.45313,-23.142124,-28.403519,-28.568287,-18.277668,-31.227783,-23.679998,-28.39884,-25.744926,-24.118864,-33.000935,-26.408567,-32.26685,-24.777565,-28.793858,-24.566212,-29.78611,-28.824316,-31.329355,-28.199297,-27.16224,-33.081226
-31.878633,-25.287037,-23.97086,-27.655067,-23.371157,-23.35026,-22.148434,-25.503082,-25.975,-23.117191,-24.999496,-23.955776,-24.598944,-25.066357,-27.672585,-22.89089,-26.161217,-25.799994,-26.348965,-23.487965,-28.735695,-31.725662,-26.380762,-28.584652,-25.848585,-28.236523,-30.37644,-31.996046,-30.466076,-32.77963,-30.934328,-27.485256,-32.55143
