-29.0954,-25.013,-23.842018,-22.748676,-25.02159,-23.380857,-31.056515,-17.79438,-22.769934,-27.435745,-28.760195,-22.30619,-24.38301,-16.856373,-15.299393,-17.577393,-18.691565,-20.16259,-20.444538,-19.42759,-16.105242,-12.43552,-14.808357,-10.362202,-15.355278,-14.577232,-13.808659,-20.313583,-14.430664,-13.176098,-12.47007,-14.5124855,-12.745676,-11.171703,-8.974438,-15.733067,-15.9110775,-11.549305,-11.622971,-16.478506,-17.773083,-20.162182,-16.88325,-17.144775,-14.517073,-16.156519,-13.264059,-16.148542,-18.188126,-22.693861,-14.151796,-19.344265,-18.110992,-22.745125
-34.090157,-24.536558,-19.809927,-25.63921,-22.72073,-20.473808,-31.0928,-23.47883,-25.974571,-25.927406,-30.67082,-22.116566,-23.069775,-14.286856,-13.916891,-17.320583,-14.418495,-18.996872,-14.229057,-21.290157,-14.595028,-9.977324,-17.111195,-9.8685,-15.68503,-17.956686,-18.211836,-19.644539,-12.162764,-22.703697,-28.707777,-25.991673,-19.790478,-16.179373,-14.315874,-19.899523,-16.398079,-9.307482,-17.259815,-13.364655,-13.273169,-16.260046,-17.487225,-15.453672,-13.416456,-16.58689,-13.8406315,-15.417908,-12.923777,-19.743816,-12.539492,-21.860817,-16.413364,-18.00265
-25.678003,-22.305399,-18.361368,-20.798626,-27.062645,-20.430317,-28.394777,-29.127668,-25.548801,-24.043198,-29.424408,-20.46369,-18.76185,-20.271812,-15.364847,-13.828209,-15.4762535,-23.334976,-15.316139,-19.782478,-20.780304,-14.131672,-15.623425,-17.459518,-15.842075,-23.046074,-18.46918,-15.046757,-18.238064,-17.802872,-32.64497,-28.19526,-26.192595,-17.856867,-11.138107,-15.610214,-19.034761,-13.719227,-19.706127,-18.667423,-17.787071,-19.751808,-22.747696,-19.186676,-16.75917,-14.689459,-14.758614,-17.18895,-18.795671,-17.218334,-16.943096,-23.957932,-18.680428,-19.406599
-25.301128,-27.640373,-18.274513,-24.245285,-22.981815,-24.625988,-29.331808,-27.204086,-25.009872,-30.731796,-27.01306,-27.79842,-14.607925,-20.869946,-26.235283,-22.929958,-27.864025,-27.005367,-18.74926,-15.849783,-21.145773,-16.065853,-17.756496,-34.323204,-13.03488,-18.641895,-15.123106,-18.536505,-32.636646,-24.609531,-35.74923,-24.34112,-23.072178,-22.900192,-10.394402,-10.742933,-17.830263,-16.717001,-21.075563,-21.370691,-25.026745,-22.62931,-23.350872,-13.012547,-18.261562,-18.122175,-13.879105,-20.48696,-23.718199,-20.566574,-14.193584,-22.66597,-22.815012,-19.908085
-29.915178,-27.217285,-17.89437,-23.705284,-22.91716,-31.870182,-33.94136,-27.052917,-26.96938,-29.675062,-22.754627,-27.126038,-14.119427,-21.20065,-29.130587,-23.010548,-26.179474,-27.587873,-22.883873,-16.530216,-19.980568,-21.585278,-18.420406,-26.054058,-9.009739,-18.028545,-14.532579,-19.57479,-28.372059,-20.569405,-26.338259,-25.605015,-25.307766,-24.630241,-13.671497,-11.784849,-15.992037,-18.086643,-18.574154,-28.113873,-18.971874,-19.688046,-19.991037,-16.13087,-18.899406,-23.712133,-17.459106,-21.125004,-21.38017,-16.35727,-16.559984,-19.399975,-20.76971,-18.326359
-34.84248,-26.0872,-21.875843,-26.6025,-21.140106,-28.260044,-26.34769,-21.145868,-27.289677,-27.167465,-24.08103,-22.437414,-14.852665,-31.070446,-24.690174,-25.140778,-25.009684,-25.92838,-24.887589,-17.863125,-23.515743,-21.066256,-13.824905,-14.93874,-13.521175,-19.843979,-23.673397,-17.278755,-18.350857,-24.782444,-17.403774,-29.87178,-19.496876,-20.261742,-21.044857,-13.646372,-21.865175,-14.459532,-14.729815,-21.96687,-20.803082,-23.954336,-22.46134,-18.82275,-19.274132,-24.016417,-18.00838,-22.802004,-20.282722,-21.208578,-16.893707,-23.903751,-19.846659,-23.446266
-34.244244,-26.526651,-24.859894,-27.738789,-29.059437,-23.069216,-22.017334,-18.67106,-37.584064,-28.265965,-25.183064,-24.802544,-20.05552,-23.09188,-20.527271,-22.27674,-21.416862,-22.862331,-24.807543,-15.34189,-21.80139,-26.289154,-17.191938,-15.309002,-18.910227,-16.11661,-27.779867,-15.858028,-20.94711,-21.04299,-15.593462,-22.949217,-13.833746,-16.772247,-22.003027,-18.218355,-26.901144,-12.826153,-13.532108,-20.066387,-25.509836,-24.140676,-21.464367,-24.147095,-25.099785,-20.135517,-20.472961,-22.468582,-21.773478,-24.354828,-16.547092,-18.600546,-17.299246,-27.323475
-29.362469,-28.814241,-21.296362,-22.487022,-27.01352,-25.359818,-25.951162,-23.544329,-30.695498,-25.50134,-24.480923,-27.861805,-19.7724,-19.368153,-15.577105,-17.115799,-20.428345,-26.315584,-18.38259,-17.416836,-19.872753,-17.804668,-17.620178,-16.742828,-17.182968,-17.998278,-23.905525,-15.158646,-25.655602,-20.619972,-17.28367,-21.221111,-12.629105,-15.258884,-15.961163,-17.511688,-18.721563,-14.643461,-18.654356,-20.330505,-19.051567,-15.97279,-21.68546,-25.977726,-21.633549,-19.594288,-21.72355,-19.607399,-14.723448,-26.381012,-15.777321,-19.719784,-16.225555,-23.845585
-32.092335,-22.186592,-23.84217,-22.722288,-26.701542,-20.63839,-22.068024,-24.261,-25.039433,-25.74393,-21.23746,-23.49807,-29.012272,-22.20689,-17.682377,-20.961445,-22.536469,-27.60679,-20.50068,-17.325277,-21.503412,-18.295185,-18.478317,-17.286057,-21.988394,-22.283932,-25.932747,-24.78638,-22.472248,-20.724167,-25.35493,-23.73364,-17.68154,-19.479753,-20.113327,-19.745758,-16.826365,-17.172009,-27.196352,-22.761242,-18.8283,-21.992386,-21.45762,-22.395485,-15.559166,-16.223871,-23.269257,-20.567867,-19.331203,-29.751202,-22.207197,-19.265377,-19.809002,-25.1301
-28.400959,-19.51559,-24.132492,-23.187424,-28.139536,-18.938135,-20.14679,-17.355812,-20.907646,-23.709919,-20.004416,-22.355927,-25.670898,-18.523365,-22.767147,-18.7355,-22.587835,-31.637127,-26.35094,-16.85872,-20.47089,-19.658592,-23.317429,-17.948715,-18.962511,-19.57016,-17.530214,-21.038046,-19.158327,-17.96515,-29.644154,-22.729706,-22.149223,-20.935648,-18.105356,-17.230965,-17.911728,-25.025677,-24.757753,-21.58598,-27.76629,-20.33538,-22.925713,-17.05706,-15.094917,-16.43625,-24.197676,-18.882244,-23.549843,-21.71311,-22.946827,-21.307146,-16.619339,-30.208797
-24.200916,-22.124126,-24.468403,-28.798111,-28.730577,-20.672009,-18.589664,-19.25993,-22.980667,-28.896902,-22.926912,-23.153982,-24.525774,-18.299843,-22.366726,-21.37809,-23.433311,-30.632515,-22.335178,-23.168962,-21.059258,-19.276436,-25.396133,-20.97478,-26.585766,-25.510921,-15.687527,-20.531479,-21.54698,-18.805025,-31.948414,-21.42133,-24.62246,-22.641785,-18.947214,-22.537573,-20.37949,-20.69885,-23.079462,-24.241348,-24.759806,-16.631216,-25.8699,-20.849072,-14.381634,-30.976173,-23.997566,-21.178885,-29.528471,-21.931007,-19.2011,-32.62975,-21.557951,-34.13901
-26.56786,-28.386745,-29.989418,-27.295391,-30.82157,-20.030222,-20.38232,-28.523422,-24.054405,-24.11742,-19.962833,-26.43933,-19.653788,-24.151943,-20.954994,-19.569212,-22.92784,-26.938202,-18.78714,-31.92763,-25.679913,-20.224438,-25.288048,-16.61582,-30.238642,-20.039558,-22.328615,-22.889065,-25.917816,-22.942383,-22.166426,-21.15123,-22.945705,-17.847935,-18.35337,-22.7107,-20.108461,-17.593098,-19.06435,-21.308577,-22.102917,-21.462347,-21.916166,-22.354227,-18.201365,-23.639103,-18.24507,-27.704279,-25.762518,-27.73057,-17.710764,-23.494932,-23.331127,-37.46638
-36.973362,-26.37421,-24.947971,-28.155182,-25.15797,-26.387264,-20.286074,-26.673878,-23.731924,-26.051926,-24.084047,-27.49661,-21.721508,-25.11343,-23.009085,-23.21325,-27.166294,-22.36466,-21.678123,-29.348137,-25.33822,-24.150448,-24.083345,-16.651573,-37.618904,-18.698862,-23.990543,-24.15488,-23.223106,-19.097816,-19.174942,-24.174072,-23.123857,-18.70578,-22.47596,-19.790325,-22.644665,-22.132923,-22.407795,-20.778072,-28.932533,-21.515984,-25.72302,-21.318748,-25.794033,-25.35365,-16.7616,-23.794302,-23.988533,-23.408228,-20.472471,-18.589363,-29.018223,-28.243126
-38.27253,-25.12927,-24.72303,-28.306751,-24.217434,-26.055,-19.14616,-24.849552,-26.825052,-26.704496,-30.005594,-25.63707,-26.682894,-25.813198,-20.456089,-29.26868,-29.356699,-23.52909,-21.918983,-22.330341,-26.285103,-25.266645,-21.796753,-19.976357,-27.829329,-17.44677,-27.84441,-21.743647,-24.691572,-19.08283,-18.68229,-23.077282,-24.607714,-22.134212,-15.441637,-19.82898,-17.324518,-14.615555,-21.025162,-23.8643,-22.751396,-19.29576,-28.469341,-21.70974,-27.880547,-22.058838,-16.774897,-28.538902,-20.631668,-21.738905,-22.535124,-21.381058,-24.05054,-23.077858
-34.008106,-23.299171,-20.64004,-23.193413,-25.877314,-23.384844,-24.672363,-26.84237,-27.087013,-26.233028,-30.828873,-25.431454,-23.873678,-30.54399,-24.595581,-28.780457,-25.67056,-30.960274,-26.829918,-23.409557,-27.487637,-21.614304,-19.909252,-22.41597,-21.928532,-22.45023,-20.867203,-18.814472,-23.611658,-28.745365,-19.453405,-28.204609,-19.558973,-20.970455,-18.645592,-19.514095,-18.420713,-15.70026,-19.458492,-27.991068,-18.499825,-25.303411,-23.262226,-29.244253,-30.893652,-19.3139,-17.7328,-23.446394,-26.393127,-21.705479,-21.339714,-25.480623,-20.070293,-24.128609
-31.62167,-24.404144,-21.544645,-20.240465,-23.798967,-20.095331,-21.979254,-30.351063,-29.676003,-22.188631,-21.175043,-32.512142,-21.849995,-25.026945,-31.696568,-34.075928,-21.927738,-30.749119,-29.685501,-23.09895,-25.363209,-20.234995,-20.816502,-25.415842,-21.81037,-23.240864,-20.762304,-20.02981,-21.76115,-24.38327,-24.848013,-31.606527,-20.32632,-20.950312,-22.117147,-20.493275,-19.14901,-20.574076,-20.977726,-23.230835,-20.425068,-21.80399,-20.05268,-28.283045,-22.198921,-23.926138,-23.760296,-23.255291,-30.463451,-27.807308,-24.866701,-28.013777,-21.696754,-27.452494
-32.491642,-25.047016,-28.829258,-22.684898,-26.748112,-25.5967,-23.780186,-24.09263,-22.484346,-18.582064,-18.642653,-26.27758,-23.182148,-23.582909,-24.430782,-24.719387,-23.655504,-31.49825,-28.353695,-24.627234,-21.14264,-23.882736,-15.701599,-34.523335,-23.2416,-27.419394,-25.578875,-23.077545,-22.899809,-23.229969,-24.466398,-19.582815,-24.2662,-19.191956,-22.646427,-28.930584,-22.312733,-21.812525,-27.371983,-23.383055,-17.98237,-19.384216,-24.668446,-22.296227,-22.433004,-23.460896,-19.11506,-19.589457,-22.463793,-23.49468,-22.3817,-31.250973,-24.378002,-25.78151
-31.412174,-28.245525,-38.36432,-25.362278,-25.89965,-23.217888,-23.132225,-25.05781,-25.541851,-21.801632,-26.072842,-23.982033,-26.000458,-21.66956,-22.420448,-23.86373,-23.84772,-28.969143,-22.551947,-21.520943,-22.565807,-29.588734,-17.01108,-28.73996,-21.043242,-26.549656,-19.424034,-21.571404,-23.66544,-25.502012,-27.665583,-18.100851,-25.524017,-19.883224,-19.79211,-31.26895,-19.389196,-22.924988,-29.881176,-23.782764,-19.498966,-26.216877,-24.286907,-23.554245,-22.42053,-26.732523,-18.494455,-23.553947,-23.165009,-27.711529,-23.725336,-30.673347,-22.104853,-28.466455
-22.130257,-30.182762,-29.286053,-22.792171,-29.429546,-20.804321,-21.671238,-21.441475,-29.12739,-24.509731,-18.254503,-19.784855,-29.800589,-22.126549,-27.69936,-23.265377,-27.345125,-22.869608,-21.124828,-24.143272,-24.612614,-27.712803,-20.464565,-22.644741,-18.677654,-22.127407,-15.564959,-27.091043,-16.056423,-19.645016,-22.61123,-24.321114,-26.17125,-22.48982,-20.539429,-20.664223,-18.904724,-17.337772,-23.581295,-24.638828,-23.233416,-21.637215,-29.244804,-23.349697,-30.048643,-30.126335,-19.218357,-26.237955,-29.364374,-28.271915,-23.081305,-19.6689,-21.329262,-23.915558
-22.52607,-32.312527,-26.674927,-24.026299,-30.944448,-19.200901,-21.883728,-24.178505,-31.65276,-23.942043,-17.590597,-23.323685,-40.991066,-23.6193,-26.850801,-26.044737,-29.745821,-23.19641,-23.417973,-23.899448,-27.976826,-30.100798,-22.049955,-21.915327,-19.938208,-24.825466,-22.494116,-29.089113,-19.472992,-22.861053,-21.737104,-26.012054,-29.18526,-21.646502,-21.14706,-22.903008,-24.23409,-24.17114,-19.72488,-30.202093,-30.264395,-20.62669,-33.822758,-26.969406,-33.37537,-28.832619,-24.314947,-26.71378,-28.179209,-23.77803,-25.564882,-19.756508,-27.335342,-20.10985
-26.799164,-24.866673,-27.689087,-22.793875,-28.831924,-18.056587,-24.557152,-25.899464,-26.415096,-21.661404,-21.407179,-22.851364,-32.635735,-26.578796,-29.03586,-21.564865,-27.197931,-24.588415,-23.316189,-20.705025,-25.463121,-23.781578,-25.578371,-18.795189,-24.997879,-27.308447,-24.739544,-24.117582,-18.686,-24.47977,-21.168774,-21.802687,-28.151087,-22.404282,-25.786617,-20.715816,-19.807192,-30.40779,-19.38308,-26.804346,-26.05291,-23.760742,-21.216007,-22.651966,-26.212542,-19.635242,-23.754309,-30.43198,-27.116436,-26.690948,-21.176147,-18.466957,-23.730848,-21.833908
-34.56489,-26.19701,-24.433464,-22.33305,-28.405378,-28.042885,-35.469036,-25.026001,-29.973425,-29.894665,-26.732754,-24.460606,-29.978733,-26.345406,-31.559347,-22.613874,-24.58365,-24.458397,-22.013943,-29.919088,-28.16687,-21.642487,-28.1706,-22.146187,-27.879917,-25.026152,-24.041832,-25.536976,-20.906864,-28.689104,-19.729269,-26.784866,-25.22916,-31.91565,-26.420233,-26.669752,-22.857246,-28.461187,-31.441582,-23.270578,-29.137838,-22.977453,-20.412203,-23.532995,-23.384434,-27.185566,-21.815678,-24.13274,-24.57469,-29.831211,-27.662283,-22.860325,-15.636448,-33.307945
-37.36624,-23.863686,-30.296633,-26.063858,-25.147198,-29.35954,-32.713253,-26.537998,-32.978447,-27.02578,-26.362217,-26.797388,-27.995678,-27.64307,-29.299278,-22.608128,-24.311531,-28.206223,-26.79034,-25.809456,-31.035608,-27.43601,-23.938194,-21.386381,-23.654015,-23.616344,-31.160059,-21.303333,-25.646866,-27.036167,-22.956635,-22.643429,-22.296309,-28.585026,-21.205372,-19.48224,-26.514297,-27.204884,-26.606514,-27.179426,-24.302706,-24.133423,-24.69866,-26.844994,-21.632132,-30.47432,-24.559998,-25.425493,-17.725948,-22.201616,-29.087183,-27.508568,-17.545755,-33.82562
-29.0021,-21.210274,-32.207138,-24.438244,-24.242188,-30.588343,-30.113348,-28.50847,-27.071074,-25.689884,-20.915596,-25.3162,-27.489492,-25.746067,-25.72309,-21.279238,-29.894678,-33.44014,-31.253445,-19.356281,-27.457409,-33.51643,-20.747345,-19.996376,-19.409466,-28.54966,-27.121758,-22.942196,-23.054024,-22.201416,-25.652992,-21.217564,-23.937325,-27.291626,-23.220066,-17.688768,-21.849312,-26.123795,-27.06289,-30.165884,-23.249031,-21.287514,-26.569233,-33.41511,-19.464733,-29.127583,-30.716385,-28.440609,-20.988895,-25.00969,-26.244331,-23.803215,-29.440428,-25.886003
-25.801876,-22.936443,-26.46646,-23.04402,-23.940218,-26.128551,-24.539465,-22.037899,-27.456074,-23.317501,-24.09955,-29.784882,-22.364494,-27.157606,-27.777819,-21.045801,-29.72305,-37.592865,-28.503647,-18.869825,-26.890686,-28.37771,-19.309793,-23.145134,-23.831732,-29.71461,-27.411316,-21.12823,-23.505445,-21.191195,-28.718788,-26.33226,-23.77649,-36.356163,-25.221424,-18.330479,-26.244066,-25.073624,-25.969337,-26.939344,-26.698572,-20.828304,-26.999384,-27.104067,-18.76981,-24.241467,-23.48616,-31.583958,-28.884293,-25.057796,-20.114243,-18.24715,-29.52541,-24.879742
-28.23525,-27.415714,-28.753204,-22.31007,-24.297018,-20.398067,-24.096039,-22.349659,-30.950302,-23.369877,-30.08664,-31.290953,-19.572092,-22.9507,-25.749195,-22.732023,-25.610514,-26.038645,-25.819302,-28.90886,-26.987091,-19.775265,-22.311039,-28.47887,-22.545343,-27.817757,-27.479649,-19.442791,-24.332813,-23.591839,-26.128479,-27.097902,-24.834663,-22.961464,-24.80609,-18.0612,-26.571638,-19.635902,-25.986073,-28.243767,-26.757782,-24.267262,-32.126667,-21.17477,-18.25186,-28.611214,-21.31765,-22.816917,-22.971687,-22.006664,-18.471313,-17.86636,-25.673222,-26.438873
-38.48179,-34.129265,-25.16906,-25.009663,-27.250122,-21.9711,-27.427437,-25.579676,-32.189854,-30.265146,-28.238022,-28.381508,-23.40496,-21.313126,-26.647652,-23.033852,-28.35645,-26.179829,-24.693487,-31.907698,-24.210955,-19.89903,-22.429981,-28.427105,-27.171438,-22.597229,-24.564884,-19.01082,-25.337887,-27.30622,-28.962048,-27.850513,-24.781387,-21.883957,-27.511679,-18.748812,-21.147224,-19.8477,-22.871855,-25.336363,-22.158604,-26.216927,-22.561565,-23.713486,-22.796762,-25.7108,-20.956902,-24.157013,-26.411486,-24.451881,-21.786724,-21.952915,-25.313028,-26.916973
-36.588303,-25.186628,-25.86577,-36.686993,-22.873312,-29.51743,-23.628056,-26.37821,-25.136494,-27.986324,-23.31181,-20.307755,-29.393044,-29.588142,-26.25953,-21.584993,-35.2923,-26.927713,-27.593935,-25.789337,-29.29116,-25.03609,-27.781841,-25.152615,-30.405685,-25.766232,-23.83471,-18.63936,-20.924147,-24.436665,-24.461668,-21.35658,-25.932695,-31.305866,-22.149956,-22.44993,-19.695381,-17.68397,-23.697258,-24.620352,-23.289646,-26.311806,-20.0583,-28.928038,-24.031002,-24.02789,-22.23065,-24.995415,-27.945532,-29.718819,-25.455608,-23.908564,-25.47897,-26.165386
-31.42783,-26.143938,-29.478302,-29.710451,-27.350325,-32.415432,-24.761513,-27.454567,-24.725426,-24.248924,-23.235975,-23.926506,-32.802677,-30.367077,-26.018642,-30.881706,-28.318335,-27.582369,-35.026478,-26.485378,-32.675606,-23.410511,-27.682587,-29.199377,-25.355993,-31.151152,-29.994194,-19.798822,-20.355133,-27.014664,-26.62997,-27.822079,-24.051044,-30.665058,-26.140963,-21.768984,-18.79101,-20.416271,-25.678448,-31.512297,-24.03115,-26.343605,-24.698053,-30.095146,-24.000277,-26.741966,-26.11303,-29.465443,-24.816051,-36.43206,-33.455036,-24.22726,-28.680113,-27.693827
-28.60064,-23.50378,-23.754814,-26.155548,-27.604225,-25.628078,-22.679173,-24.580853,-22.227169,-23.05891,-23.328133,-24.10653,-39.284267,-26.86428,-28.636082,-20.670012,-25.529959,-29.391874,-25.558407,-23.50806,-24.700783,-26.003338,-29.056107,-29.187798,-26.414291,-24.263617,-20.641287,-23.578098,-22.05991,-27.98006,-25.88781,-31.381151,-20.87072,-25.46877,-30.777315,-20.880848,-20.872515,-19.343052,-22.47319,-30.827553,-30.177238,-21.573566,-26.282545,-26.133934,-26.20261,-27.964748,-29.26657,-28.679817,-24.506975,-28.55143,-26.109558,-22.89441,-28.33049,-30.94649
-33.844032,-29.054111,-28.29564,-26.629725,-22.96429,-32.67632,-25.371346,-26.530859,-27.235117,-26.929745,-21.08596,-27.622252,-34.220257,-30.507914,-29.472733,-23.154675,-24.677444,-29.123526,-27.784164,-26.49435,-27.220102,-23.215965,-32.787273,-22.22678,-26.073032,-23.088743,-19.943222,-21.364204,-20.482609,-26.172846,-26.50476,-27.027765,-28.119493,-28.094357,-25.775745,-24.44632,-30.025927,-21.423843,-26.041676,-28.31434,-29.62378,-23.282513,-23.969164,-26.95465,-25.207767,-33.274204,-28.703348,-29.18212,-28.747833,-23.3958,-27.42077,-22.984968,-28.118546,-38.07061
-40.28709,-24.783846,-28.437113,-30.522604,-23.075699,-26.610281,-28.27881,-27.55719,-21.779972,-27.974152,-19.693712,-23.832737,-28.466614,-30.581326,-23.372318,-19.47873,-22.698168,-27.515846,-37.023396,-27.58445,-28.596006,-21.619392,-36.675766,-20.70894,-24.043325,-20.271324,-27.798742,-20.408905,-18.527203,-19.57616,-23.266338,-23.558239,-23.422775,-30.67791,-17.861631,-19.982328,-21.954662,-25.996506,-26.93226,-28.015972,-24.577198,-26.25533,-27.624157,-31.332048,-22.531324,-30.363201,-35.88076,-25.793354,-27.179865,-22.422447,-27.040653,-23.869024,-24.281706,-31.85863
