-34.231506,-28.437344,-23.106861,-17.727558,-27.459915,-19.502073,-21.12949,-22.784054,-28.542442,-26.966898,-19.805473,-30.665005,-23.027885,-24.721653,-20.817654,-25.488754,-19.65975,-29.524006,-23.653038,-28.453928,-23.796227,-31.606726,-26.301785,-27.526424,-24.196877,-25.304222,-27.753365,-26.946228,-24.087091,-30.549105,-32.3599,-31.02663,-21.497307,-21.274902,-23.406443,-19.70401,-31.1689,-29.386501,-29.39199,-30.932404,-27.678373,-26.147203,-27.359335,-21.342117
-34.629143,-26.149532,-22.358503,-17.825386,-21.68427,-27.316004,-23.152332,-22.492012,-29.52733,-26.322422,-25.676237,-26.060366,-23.349928,-27.600262,-22.945976,-27.698029,-27.1853,-29.394672,-27.381678,-24.26456,-27.699368,-31.862644,-24.797054,-24.858032,-25.998951,-24.735695,-31.675747,-30.27567,-25.471859,-32.523296,-29.340982,-32.849434,-18.839653,-30.286745,-21.010466,-23.31372,-26.683908,-29.184278,-27.52732,-33.0371,-22.220932,-25.346605,-33.029522,-22.405731
-31.265833,-24.822138,-18.662956,-23.116232,-21.400766,-24.129955,-23.582254,-27.468136,-25.65224,-22.023556,-28.821573,-32.88543,-24.213978,-30.079185,-24.154295,-22.656479,-27.38079,-33.708374,-25.806988,-24.255207,-29.735626,-29.879162,-30.929863,-24.625526,-29.91901,-28.182476,-29.186491,-29.029902,-32.488194,-27.669458,-28.979649,-29.526688,-23.191801,-23.427116,-23.410591,-27.63718,-27.062973,-30.190592,-30.498465,-26.445724,-24.447702,-22.848576,-36.58106,-19.473793
-29.665115,-28.047993,-19.016544,-21.332281,-19.423384,-21.20361,-23.812092,-23.38701,-24.503529,-22.279114,-29.406986,-27.957304,-29.421478,-25.956932,-24.68972,-23.897484,-21.629347,-29.93845,-24.399906,-28.110567,-25.05045,-25.473461,-34.96576,-29.285892,-26.679525,-27.873508,-31.445587,-29.160982,-27.333218,-26.41575,-25.36164,-30.949541,-26.950544,-20.977442,-22.253183,-25.354454,-31.220673,-20.849731,-35.20104,-26.353193,-34.000072,-19.782967,-28.03193,-20.748625
-30.96639,-29.889082,-20.036053,-25.417183,-26.501091,-23.891151,-19.980886,-23.58321,-26.699612,-22.692158,-25.294407,-29.544483,-34.03047,-25.191849,-25.226326,-31.076326,-25.616814,-24.63514,-25.242847,-29.747084,-26.934795,-24.85589,-30.351627,-30.4549,-24.525318,-25.15617,-25.853672,-30.043388,-24.772758,-26.718845,-26.077047,-29.634628,-26.78524,-25.169584,-30.173151,-25.159657,-29.798252,-22.284172,-26.343964,-32.94299,-32.308273,-21.503119,-22.222055,-21.606722
-30.202065,-23.677324,-27.168062,-28.742268,-23.673744,-25.086048,-24.417461,-25.69334,-27.198765,-22.219646,-18.990932,-23.302038,-27.94716,-26.47938,-24.049725,-26.745312,-29.119467,-24.737453,-26.470839,-26.163061,-28.25138,-21.359854,-24.108425,-28.018196,-26.205423,-27.287006,-26.20171,-27.711258,-22.085064,-31.917686,-25.605541,-23.522867,-23.935373,-17.765583,-32.63555,-21.011255,-24.073273,-23.333311,-20.555353,-31.569298,-23.815392,-22.66425,-25.759258,-22.89529
-32.075012,-26.428453,-20.963755,-29.634274,-25.006493,-32.25065,-23.890923,-24.247631,-24.235947,-28.878464,-19.946442,-23.863155,-24.240896,-27.157057,-25.534746,-25.416681,-28.634827,-25.973309,-25.213165,-29.734768,-30.891277,-32.218407,-27.409454,-26.903467,-24.521885,-29.42817,-25.194242,-30.115578,-22.69575,-36.333042,-19.504572,-27.3362,-23.90133,-20.547989,-26.717762,-26.14399,-24.180414,-20.625828,-21.986942,-31.403929,-19.572702,-22.259007,-29.301073,-25.038784
-33.350636,-30.284428,-15.558922,-21.785128,-22.412298,-26.031935,-15.893778,-19.887299,-23.742256,-28.61388,-21.49442,-25.725037,-29.597252,-21.30055,-26.924416,-24.913242,-27.69381,-26.45048,-29.356192,-32.31492,-25.03357,-28.94831,-29.278961,-24.847649,-26.945805,-23.46225,-25.114288,-28.820034,-24.23685,-24.758865,-22.945837,-28.010094,-29.648643,-28.832478,-22.16578,-23.868664,-21.445549,-26.958637,-27.295326,-29.142115,-21.151417,-31.74589,-28.950953,-26.88388
-39.491764,-30.183508,-22.40008,-17.801199,-27.929453,-21.855118,-21.478317,-21.838108,-26.546162,-32.595276,-19.620905,-23.958591,-23.663944,-23.252747,-23.723782,-27.07445,-29.78012,-25.16293,-28.080006,-33.335476,-28.637217,-25.83947,-26.642822,-28.615175,-28.613892,-24.3562,-20.027916,-27.125845,-29.796576,-23.199266,-35.34738,-29.195583,-26.449411,-25.684402,-26.49035,-25.870228,-19.393318,-25.737564,-31.06074,-31.254316,-26.020954,-29.340153,-30.556957,-31.231514
-39.62355,-24.883692,-22.44473,-20.871983,-28.21628,-22.496159,-28.568317,-24.892967,-29.491888,-23.207718,-19.429703,-22.52436,-17.802906,-18.472755,-24.9886,-23.380383,-27.049648,-25.074017,-27.06313,-31.44198,-37.074135,-27.723106,-27.28661,-29.502474,-23.29328,-24.371086,-24.959564,-24.833778,-25.943804,-25.70512,-31.215637,-25.112665,-28.224648,-25.408604,-25.578716,-27.726212,-21.834404,-23.395807,-32.428825,-27.028816,-27.898603,-24.21649,-25.884949,-24.458727
-42.04965,-25.76912,-18.77294,-30.708647,-20.038418,-25.794436,-28.89989,-21.545153,-30.859804,-21.50759,-23.952616,-31.49665,-16.831013,-18.623123,-31.318747,-23.364613,-29.378044,-28.519047,-25.179264,-26.666573,-40.10566,-30.197966,-25.033165,-30.751865,-26.150606,-29.472261,-23.570002,-27.52242,-24.542536,-28.632309,-27.38673,-26.774492,-24.319859,-24.038937,-22.413315,-26.391983,-24.321758,-22.596859,-23.50661,-30.42773,-30.478428,-22.422588,-25.266619,-22.971992
-31.74079,-24.971962,-19.653439,-23.877949,-18.62336,-23.360874,-21.073427,-25.693085,-30.308458,-24.692648,-22.60963,-27.880718,-18.223475,-22.14712,-25.58028,-28.26575,-25.62751,-33.30099,-30.018581,-28.253716,-34.459156,-27.98074,-24.31649,-31.825869,-26.51907,-27.03589,-24.562412,-25.5465,-27.899378,-25.738707,-22.156685,-28.818222,-23.700089,-29.135695,-29.568132,-23.576248,-27.069073,-25.717617,-27.092844,-39.891243,-26.137989,-29.090267,-29.259335,-20.213284
-25.258488,-27.9877,-24.449154,-20.607834,-22.020157,-25.124142,-21.497349,-21.14072,-33.30645,-26.678356,-24.416567,-20.004196,-18.732138,-24.337872,-20.952995,-28.933075,-24.644688,-28.107878,-29.431835,-26.24134,-30.904583,-30.217054,-24.297722,-31.55506,-27.43155,-23.176691,-28.175884,-33.631668,-33.79542,-27.17243,-25.108526,-29.687237,-27.38501,-23.409454,-35.157505,-23.855938,-29.43739,-26.135056,-31.655313,-35.089077,-25.329987,-24.754444,-27.178436,-26.16258
-23.71719,-27.749626,-24.085423,-21.706375,-21.266092,-23.381374,-19.643957,-17.746521,-33.446476,-29.233368,-24.32234,-17.86879,-16.173138,-19.455011,-24.08506,-25.36419,-24.567928,-28.260904,-30.894686,-24.908745,-30.035055,-26.034729,-25.90293,-27.997023,-26.41399,-25.114182,-26.018826,-32.77866,-31.57032,-31.3771,-28.999866,-32.533096,-27.571878,-18.183498,-29.796186,-24.90618,-26.607708,-23.452734,-30.565598,-31.741339,-28.167782,-27.736492,-23.113602,-26.470373
-25.068254,-26.408081,-26.423786,-20.905264,-24.915564,-26.800709,-25.541779,-20.103884,-30.89232,-25.006413,-26.818375,-21.162565,-14.425667,-22.93332,-26.42028,-27.129784,-22.689367,-25.666788,-25.363266,-28.600584,-28.261696,-23.43958,-32.585033,-26.807308,-20.832138,-28.501604,-30.09276,-26.542614,-28.223051,-30.670181,-27.603247,-27.517712,-29.697384,-21.461895,-25.371542,-24.235176,-32.093708,-23.13804,-24.437729,-29.473772,-24.160248,-24.26858,-23.62067,-26.298687
-32.48,-28.654114,-22.3707,-21.33818,-20.630653,-25.133224,-25.546726,-23.181963,-29.816025,-25.454777,-26.938797,-26.756823,-22.796488,-27.958313,-26.268892,-29.244553,-28.001236,-30.507658,-25.180273,-28.852444,-31.3554,-23.89898,-30.75751,-26.943855,-24.947653,-33.694263,-25.31985,-21.543346,-21.322262,-25.90798,-30.58762,-24.647728,-32.97135,-31.318388,-25.049374,-29.352388,-28.54599,-30.75584,-28.651382,-29.64339,-23.62598,-18.981571,-25.431429,-23.73027
-33.06911,-26.01155,-25.96307,-25.509281,-19.678812,-22.915247,-24.316319,-21.730022,-27.479527,-27.893507,-25.774097,-24.649412,-31.610182,-25.8122,-29.671925,-25.929672,-23.385561,-23.96844,-33.373596,-26.23183,-29.735828,-30.688816,-24.379002,-26.071129,-26.471113,-28.548012,-26.539322,-25.187065,-23.816275,-27.649273,-26.340866,-28.335747,-24.780323,-24.086292,-24.083557,-27.929638,-23.162893,-32.43986,-33.293736,-28.63454,-21.954813,-21.1736,-20.411032,-27.553848
-35.057465,-27.665272,-26.521084,-35.199703,-26.71655,-22.946678,-26.973938,-22.759218,-27.376139,-28.339252,-27.242014,-24.680271,-26.53506,-26.658766,-34.90637,-32.52742,-29.261703,-24.846867,-32.15575,-25.462292,-33.04926,-37.26881,-30.858788,-27.519495,-24.268505,-28.048176,-29.09726,-26.69706,-36.22177,-27.215523,-29.2132,-25.489101,-24.963118,-25.664852,-22.646473,-23.739407,-27.534134,-32.015556,-36.625694,-25.424149,-20.99532,-25.93213,-26.735617,-27.291544
-34.76267,-35.963013,-27.747974,-26.428352,-25.669548,-25.535263,-27.726189,-24.137518,-27.692947,-26.087868,-23.736969,-25.437496,-23.551136,-29.606853,-30.775574,-29.37605,-25.892624,-25.933144,-26.58925,-26.558647,-23.33841,-27.063444,-26.271076,-28.113333,-20.55594,-30.442116,-23.706968,-23.591064,-23.150204,-29.987978,-25.612247,-23.126043,-26.124638,-24.800558,-23.842667,-24.769962,-26.948254,-26.723625,-28.93248,-31.679792,-26.179222,-23.870945,-26.976952,-25.50964
-27.84415,-35.739956,-23.519459,-21.598742,-24.628311,-20.568827,-24.253035,-25.572723,-30.979982,-24.692263,-27.575493,-34.03188,-25.7689,-24.093554,-39.84928,-25.437504,-21.331009,-32.71582,-23.81719,-25.525843,-23.031536,-27.804491,-32.99683,-33.714985,-22.011303,-31.036598,-19.633087,-26.017666,-21.63147,-30.688402,-31.024584,-29.365442,-22.797668,-20.729265,-28.037107,-32.041176,-23.487762,-32.39544,-20.17938,-30.247944,-29.913822,-28.251205,-26.870937,-28.216576
-24.736107,-28.488848,-22.273724,-25.261328,-23.211555,-18.312164,-22.922005,-33.56644,-26.37812,-28.038782,-24.598892,-26.308695,-29.78751,-24.005564,-32.351097,-28.81607,-26.083363,-32.400894,-27.527674,-22.371662,-24.479511,-31.770985,-27.671944,-29.68432,-30.517939,-30.895393,-21.183044,-32.578773,-28.277193,-28.172329,-27.744352,-27.156746,-26.782364,-22.889046,-28.158386,-25.745281,-26.096136,-30.527006,-19.550657,-22.441418,-23.675137,-24.844553,-25.174337,-29.718737
-26.560863,-28.42721,-20.850529,-21.751646,-24.279333,-21.55627,-27.090012,-21.225338,-23.235462,-25.386786,-22.365795,-23.984936,-26.310093,-30.681976,-29.724009,-35.043278,-28.43636,-28.109743,-24.402567,-31.503029,-25.834404,-30.706285,-23.712173,-26.984844,-32.501045,-28.498035,-29.831596,-28.67981,-33.040535,-26.922922,-24.558207,-26.313343,-25.95839,-28.187168,-27.829746,-26.76612,-34.823193,-28.959835,-23.691849,-22.46577,-21.36042,-24.889126,-26.743734,-26.63035
-27.454775,-27.841936,-18.249645,-19.759642,-23.208847,-21.174175,-26.262352,-16.772478,-22.515741,-25.618355,-26.075634,-21.006523,-23.444893,-29.417221,-27.824987,-31.657587,-27.708256,-22.58643,-23.829967,-38.45044,-27.289143,-26.849426,-28.277905,-27.640404,-24.710548,-27.992605,-26.574463,-27.591848,-30.154736,-28.66433,-23.029716,-28.779377,-25.983423,-34.746506,-26.471697,-30.345852,-28.62526,-30.195147,-23.225307,-29.808775,-22.627365,-25.770061,-27.13263,-24.82607
-26.49986,-25.306797,-19.102322,-18.102224,-19.8534,-22.218313,-23.550766,-19.322151,-26.380165,-32.893745,-21.741049,-23.701637,-27.278221,-22.800343,-25.672483,-30.566273,-22.761597,-24.09388,-19.460194,-27.457031,-27.867125,-23.697025,-31.196476,-30.035042,-22.574104,-35.558994,-32.105526,-26.69107,-27.367516,-25.831486,-25.301188,-25.931519,-26.196764,-25.286253,-27.378716,-29.59861,-26.772142,-28.91759,-25.7687,-27.154278,-24.212177,-28.911034,-24.451195,-24.032549
-30.494389,-24.523775,-19.530739,-17.46117,-19.808075,-24.211742,-24.039463,-24.042461,-27.432907,-37.102436,-19.989767,-21.06914,-23.905306,-21.788624,-28.193502,-30.447226,-26.203611,-33.001873,-25.105083,-27.29095,-25.411728,-27.526598,-28.606289,-27.585268,-23.067106,-23.05355,-26.290684,-30.759794,-27.741962,-31.287226,-25.605728,-26.104504,-23.769577,-23.51067,-27.395948,-29.365662,-24.300558,-28.79993,-28.101196,-24.507801,-25.680244,-28.25939,-21.147457,-25.005016
-26.604332,-23.042892,-15.692249,-20.051369,-22.059895,-22.18285,-26.008179,-18.983059,-28.138863,-28.48223,-19.13983,-23.50721,-23.156124,-23.484808,-26.69297,-26.556866,-28.058548,-31.069176,-25.259457,-36.789295,-22.72597,-28.977749,-25.191326,-26.753223,-27.78994,-19.810795,-23.245344,-38.35652,-36.37137,-29.19659,-32.049255,-31.769678,-24.550575,-22.663311,-24.20709,-24.485357,-24.201866,-29.397377,-27.803757,-23.988144,-20.441216,-26.382404,-24.511383,-25.473934
-30.011126,-27.161423,-15.985781,-21.88311,-20.098953,-23.069904,-26.081654,-18.224838,-26.689104,-24.201761,-23.941074,-23.27715,-25.555496,-22.08491,-22.754257,-26.561668,-22.980742,-25.951164,-28.8309,-30.700172,-24.509335,-28.888062,-23.681728,-27.666677,-26.570675,-25.402958,-27.761501,-42.57765,-35.924545,-29.912975,-29.417854,-27.823092,-22.31708,-23.010826,-27.575592,-24.135506,-30.305126,-28.786518,-23.906097,-31.748302,-25.26314,-24.025593,-30.235271,-28.69314
-31.859491,-35.69141,-21.376476,-19.070019,-16.56054,-26.84108,-20.968472,-22.280874,-29.746506,-21.602962,-33.36329,-19.824787,-23.209587,-20.261837,-23.670128,-28.40638,-24.354216,-27.544874,-22.278963,-29.03645,-24.075514,-30.179256,-32.87965,-27.419424,-26.457832,-33.524506,-25.582333,-29.732712,-33.10785,-26.455505,-24.911716,-24.767393,-22.235136,-23.328678,-27.647518,-27.915628,-23.390968,-27.851885,-23.987183,-21.907406,-29.81451,-25.676811,-25.689884,-32.600327
-31.44246,-35.636303,-31.0754,-17.286503,-16.698185,-24.429781,-24.482079,-24.402523,-30.056274,-20.30389,-24.444191,-19.488228,-23.145226,-28.784885,-27.719097,-26.86528,-27.83156,-28.158047,-24.554667,-31.445763,-29.703756,-28.665676,-31.926092,-30.43586,-26.857246,-31.328129,-25.989021,-29.388702,-37.101456,-25.474539,-29.71366,-30.006989,-24.245792,-27.804052,-33.871784,-29.093733,-26.520233,-31.797728,-28.44887,-23.559477,-23.773565,-30.914333,-25.613354,-28.573778
-27.294184,-29.87334,-24.089855,-16.480251,-20.004772,-26.1873,-22.511099,-25.575325,-31.092848,-22.23674,-20.878706,-19.68075,-28.764137,-23.27343,-21.244598,-29.881424,-25.998234,-27.113235,-31.367016,-31.70387,-32.96422,-23.511482,-26.854258,-28.212685,-27.447826,-22.671183,-20.82273,-29.31077,-31.800743,-22.906063,-29.265438,-28.420872,-27.736996,-28.70605,-36.9067,-23.822426,-25.212364,-29.15227,-25.556362,-32.835857,-26.967175,-23.792828,-29.55967,-25.701622
-26.096874,-24.958271,-23.684753,-17.552774,-17.680439,-33.242744,-20.643528,-26.853395,-33.246674,-24.19709,-26.329935,-20.36341,-29.266705,-18.61607,-24.999495,-25.36887,-28.213755,-33.552628,-32.206432,-29.143036,-25.129044,-26.878265,-27.291595,-29.169361,-25.773838,-26.7557,-24.751438,-23.10144,-25.508652,-28.35007,-25.391829,-33.90896,-26.295944,-24.291866,-31.640293,-28.375177,-19.246143,-26.394522,-26.528336,-36.94055,-27.088413,-22.124882,-26.3435,-27.786236
-30.420584,-23.502745,-27.373623,-23.070423,-24.00853,-30.705074,-22.777676,-30.07682,-29.650263,-27.116276,-22.782227,-25.6052,-28.53738,-23.591724,-24.631947,-25.606386,-26.941563,-28.675617,-30.521673,-35.17358,-29.584696,-30.779577,-29.94643,-24.631031,-25.192083,-29.662567,-30.684502,-24.752556,-23.829947,-26.303017,-25.459267,-31.3832,-29.247147,-30.75518,-22.58722,-25.363102,-22.158964,-22.846645,-29.886513,-41.183334,-28.708538,-29.098232,-26.977375,-31.747543
-33.456783,-25.678764,-24.040083,-27.262733,-20.500156,-31.127956,-25.59156,-29.966763,-27.113873,-32.160973,-23.037035,-27.39415,-25.829079,-26.589933,-31.467415,-33.19311,-26.892284,-26.25496,-32.018776,-28.792948,-33.48409,-28.802784,-28.155903,-25.463722,-26.02855,-29.304094,-23.234747,-22.621925,-28.779562,-28.165358,-26.839582,-29.024212,-29.173412,-26.717068,-21.222065,-22.041641,-30.542858,-26.446447,-26.937649,-26.67147,-28.188597,-27.554338,-23.011671,-28.029182
-27.619362,-27.265766,-18.332417,-28.676018,-17.86705,-30.139624,-27.05576,-26.034626,-29.255585,-31.411928,-21.564621,-23.20744,-27.810083,-28.108767,-25.457024,-27.908894,-29.8419,-30.874847,-23.093166,-22.350235,-29.136784,-27.626583,-23.2184,-36.909256,-28.089409,-23.584457,-26.96306,-23.58024,-29.488972,-35.943577,-29.936579,-39.66159,-22.25713,-23.245869,-27.656013,-28.545166,-26.68595,-30.767984,-21.462503,-23.525333,-29.523632,-21.904766,-27.674164,-26.032549
-23.989176,-26.792418,-14.902622,-28.959637,-22.647186,-31.216341,-22.493696,-28.785742,-31.443361,-35.80426,-21.091263,-24.148542,-23.02323,-23.111404,-21.259659,-29.756538,-30.496344,-29.662495,-22.113884,-24.580276,-26.920002,-25.309174,-23.12881,-29.983603,-27.533438,-25.368385,-30.549126,-24.948269,-28.037699,-37.008205,-27.582886,-31.018114,-21.362507,-26.271488,-26.977467,-26.784088,-27.83651,-27.022102,-23.773167,-25.932262,-34.35527,-23.147564,-24.495686,-27.917088
-23.507347,-36.71129,-17.399393,-23.67328,-21.890696,-25.40756,-24.712353,-24.337467,-24.607845,-28.683815,-23.059181,-22.12236,-27.217594,-19.461176,-27.73049,-32.89065,-27.193903,-27.059877,-27.711197,-31.308964,-25.826366,-27.395761,-28.760221,-24.471012,-25.303915,-28.86118,-30.09717,-22.648294,-29.483295,-33.50409,-27.113655,-27.434479,-24.514355,-20.144356,-23.081339,-23.748388,-25.556278,-27.667679,-26.111471,-28.57878,-22.67902,-26.49863,-29.833166,-22.97241
-28.3092,-31.006016,-19.065472,-25.530823,-23.428799,-22.067074,-30.555212,-17.557655,-29.424625,-23.878723,-28.060265,-26.718428,-24.62856,-21.13692,-25.723549,-26.332232,-26.402447,-26.054592,-24.123093,-31.718061,-24.983017,-26.173393,-29.364592,-28.632624,-28.938206,-25.454363,-31.155174,-28.583307,-27.559038,-28.18047,-30.577465,-27.515417,-24.947155,-24.031755,-30.07891,-23.373474,-27.914448,-25.223705,-25.754314,-29.869188,-22.41743,-25.368656,-29.85633,-24.203033
-28.695211,-29.259232,-18.554792,-28.34019,-26.826834,-18.374233,-30.343548,-19.480158,-25.37996,-25.00105,-33.4168,-25.02018,-21.890316,-27.9389,-25.915554,-21.881683,-26.524147,-26.244404,-27.385769,-26.430958,-26.949253,-26.443876,-22.523426,-25.627089,-32.484894,-19.47899,-29.285278,-34.066734,-31.720392,-24.70264,-32.201366,-24.827854,-27.177317,-26.827988,-25.69727,-30.915981,-32.336864,-30.416107,-26.696827,-25.836723,-27.979519,-30.021156,-28.262245,-28.748514
-29.416851,-26.634441,-17.700539,-30.058762,-30.49808,-24.064957,-25.688477,-19.157349,-20.997704,-23.106659,-27.036457,-25.52169,-23.405993,-25.334358,-26.73154,-26.591145,-28.301283,-25.531876,-36.560173,-24.509954,-26.309387,-31.554022,-22.475231,-23.04801,-24.622536,-24.282545,-32.98239,-32.115562,-31.849049,-30.770338,-29.114532,-28.808933,-33.804604,-26.93767,-25.21421,-29.401546,-25.049446,-40.892376,-30.632347,-23.551561,-27.299122,-31.08288,-28.211578,-23.4753
-32.26326,-27.091011,-24.24649,-23.649254,-33.08861,-24.027672,-20.741596,-21.577528,-23.83863,-25.096115,-22.146801,-30.402292,-25.810827,-25.754038,-28.622805,-21.398586,-27.70607,-29.247349,-30.479237,-25.090359,-26.945436,-31.428503,-25.127415,-26.640608,-26.018246,-28.15717,-31.093575,-29.789232,-29.930065,-28.823423,-25.938221,-32.36727,-28.893444,-27.37623,-30.648048,-28.714808,-26.466984,-26.575108,-28.887411,-22.6886,-30.935099,-32.49504,-26.152124,-23.281544
-28.475584,-23.778473,-17.638363,-23.361814,-28.461481,-21.263699,-19.448372,-20.094439,-29.882164,-26.904358,-22.777164,-27.975178,-24.27295,-27.246368,-34.839725,-23.18369,-27.971962,-23.730778,-24.590698,-29.355423,-26.206535,-30.535744,-30.952662,-29.77208,-24.636864,-32.608746,-31.311943,-26.880247,-26.157665,-28.947184,-25.439245,-26.199444,-30.01231,-26.17598,-28.723597,-21.764378,-31.348612,-28.40319,-22.7658,-26.576826,-27.946098,-28.00143,-23.043213,-34.3188
-31.44972,-28.359232,-17.815807,-24.799358,-22.612938,-24.63419,-28.694422,-18.774202,-30.949883,-31.182188,-21.29137,-26.898811,-29.033125,-29.71307,-29.659374,-24.491114,-29.610603,-25.166996,-21.349821,-37.8006,-26.112396,-25.021587,-27.24497,-31.463383,-28.502756,-25.98484,-26.08795,-24.834408,-28.630201,-25.552917,-28.008202,-25.035637,-30.147259,-33.93822,-26.885303,-22.27641,-28.733767,-32.105984,-30.155003,-27.5174,-20.411846,-27.072458,-24.856798,-28.018354
-28.399523,-27.961517,-21.584768,-23.183857,-23.598885,-23.432415,-26.136452,-22.078636,-30.175232,-28.704296,-21.899216,-26.662037,-29.614021,-34.019093,-22.42915,-29.749666,-27.812729,-24.732214,-22.841248,-27.69318,-27.329222,-22.920929,-26.585201,-37.595356,-27.714083,-24.645433,-24.998936,-28.01719,-27.023958,-26.992828,-24.663445,-31.933262,-31.721237,-29.889248,-26.221281,-31.03149,-32.03069,-33.943916,-28.69403,-33.723328,-18.391468,-30.941343,-20.885916,-29.93024
-29.704805,-30.297241,-22.595688,-24.167381,-22.696812,-24.876041,-21.575586,-23.456486,-26.519386,-27.268105,-26.81982,-27.03444,-26.87399,-32.295265,-24.535168,-25.586025,-28.427044,-24.912428,-29.175327,-24.02572,-27.822273,-25.466955,-29.748741,-36.727272,-24.21598,-29.912283,-25.796764,-32.49996,-26.599194,-29.930683,-29.199398,-28.19329,-28.487337,-22.767525,-33.06716,-30.549522,-29.092361,-24.780708,-27.741405,-35.15544,-28.217388,-34.988216,-22.272825,-30.92417
-36.131878,-25.84798,-19.520016,-24.876534,-18.5723,-27.926367,-24.27658,-21.999512,-29.292814,-23.511776,-24.243156,-23.270767,-29.911207,-30.791286,-28.847507,-22.65957,-26.446932,-25.816307,-34.88158,-22.497028,-25.98911,-27.51884,-25.32425,-33.491802,-22.074852,-28.563005,-25.801323,-31.983343,-23.278433,-27.262623,-31.211079,-24.756243,-31.347734,-24.368414,-39.84475,-29.294363,-30.298622,-22.348783,-22.831402,-28.376438,-32.25415,-39.465652,-26.570621,-31.020391
-30.52744,-25.888662,-20.49074,-28.05576,-23.221642,-27.100018,-23.891016,-23.73135,-31.666878,-21.878193,-25.304695,-24.338177,-24.913065,-27.128605,-23.121979,-29.470345,-26.983685,-21.602512,-30.084164,-25.82771,-31.278093,-25.368664,-22.039066,-37.054592,-26.583012,-28.706377,-25.001408,-27.274044,-25.726387,-27.537886,-29.429232,-29.345673,-30.49156,-30.055052,-31.31811,-28.101217,-32.61619,-23.610886,-24.241291,-23.017859,-25.453129,-29.406462,-26.005154,-32.0141
-32.95178,-27.706253,-22.61713,-27.335949,-24.612852,-25.213665,-20.72786,-23.58405,-32.977196,-21.648159,-22.146873,-23.351383,-27.316479,-24.610275,-23.911951,-26.726845,-31.67329,-22.811972,-30.469341,-25.979057,-30.105993,-28.817005,-31.730179,-38.06403,-25.324638,-29.272232,-24.370667,-28.348257,-23.789516,-33.768295,-28.189339,-24.176445,-27.392002,-32.540924,-26.684868,-28.927435,-30.756014,-21.488646,-28.82631,-29.05811,-25.65702,-24.253918,-26.40054,-27.611336
-30.75785,-24.200077,-29.383755,-23.676884,-22.622559,-20.327059,-22.317368,-21.174036,-26.538418,-23.51907,-26.535538,-26.478878,-26.501923,-19.40057,-23.454538,-29.740147,-34.11813,-25.459038,-31.652817,-24.281738,-25.812485,-27.475834,-29.555277,-25.646145,-28.530703,-30.199867,-31.504969,-25.753689,-25.04197,-27.762125,-30.951786,-24.030252,-31.391415,-31.945768,-23.519554,-31.211596,-35.622173,-25.746042,-25.885948,-33.494976,-29.832508,-24.820915,-29.06002,-30.208588
-31.152174,-21.696411,-21.548512,-18.877762,-21.478512,-21.45538,-28.268536,-24.564526,-26.933662,-26.843832,-26.94482,-20.762838,-22.940287,-23.657742,-20.314587,-27.027884,-29.969494,-25.03681,-25.673569,-26.067022,-30.645317,-25.267904,-25.823975,-25.953493,-27.561586,-30.6252,-30.993975,-28.776585,-30.700403,-25.787996,-28.274958,-28.727509,-27.33175,-29.406118,-21.4842,-28.352875,-26.012726,-25.309195,-21.823023,-30.135708,-27.766848,-31.79219,-29.756369,-30.505613
-31.710815,-21.740124,-20.799068,-15.689264,-20.297117,-23.771942,-29.15477,-21.904854,-22.248568,-30.071527,-26.90709,-26.480364,-26.635887,-27.457626,-24.054138,-21.479424,-24.41721,-21.196455,-24.757084,-26.742268,-26.618671,-23.368149,-25.805378,-29.713888,-22.956982,-26.016335,-26.273434,-27.4712,-28.193905,-33.504147,-30.231499,-28.122349,-27.295868,-20.862171,-24.234875,-25.268364,-19.57138,-26.202297,-26.25793,-31.155869,-31.437834,-25.863298,-26.772879,-29.497427
-30.925259,-18.389694,-26.65102,-17.693617,-20.114471,-19.666668,-26.70161,-26.901066,-25.618616,-29.400826,-25.698544,-30.817755,-22.461708,-24.94111,-26.028717,-24.755775,-29.29626,-23.872627,-27.750568,-30.039608,-21.91975,-25.57492,-29.19494,-29.90341,-20.73078,-26.222374,-27.4571,-25.137852,-27.121994,-28.306013,-25.229496,-25.327686,-25.850777,-25.412533,-26.660358,-29.765326,-20.404842,-27.100822,-27.387484,-24.81496,-28.10619,-23.570446,-20.144382,-25.143475
-24.52941,-20.403538,-24.4535,-23.781548,-22.158993,-21.778126,-30.133482,-27.729868,-29.915884,-25.87323,-27.544746,-25.324875,-27.581827,-25.204418,-24.082283,-26.389078,-25.7227,-29.407541,-23.09543,-28.99795,-31.50897,-25.05132,-29.038467,-24.453815,-22.496979,-25.779104,-30.533316,-24.800468,-29.687881,-26.71991,-26.053457,-25.43748,-21.862146,-24.458378,-25.40525,-28.249348,-21.571587,-30.484095,-25.4942,-23.186668,-26.25903,-27.2696,-26.792095,-24.918793
-26.298584,-22.24523,-22.63034,-21.001347,-25.136435,-27.404385,-26.756477,-28.109114,-27.092108,-25.631754,-26.247559,-23.932388,-21.696257,-22.772665,-25.733109,-23.173077,-26.7517,-29.241764,-23.72065,-31.825554,-34.874638,-27.402058,-28.174343,-25.565193,-26.976616,-25.799963,-23.161144,-29.4702,-28.774374,-27.378948,-28.465906,-26.033384,-26.137352,-29.27321,-23.920391,-22.08033,-24.205788,-36.61711,-29.196728,-27.351057,-26.59874,-27.006006,-33.297432,-25.97352
